term,relative_frequency
erhob,0.00023651844843897824
rechte,0.0001576789656259855
blasse,7.883948281299275e-05
augenscheinlich,7.883948281299275e-05
schnell,0.000315357931251971
schock,7.883948281299275e-05
hinweg,0.00023651844843897824
aktionismus,7.883948281299275e-05
mach,0.0004730368968779565
ebenfalls,0.0005518763796909492
geschäft,7.883948281299275e-05
holen,7.883948281299275e-05
weasleys,0.000315357931251971
robert,7.883948281299275e-05
armen,7.883948281299275e-05
hielt,0.0001576789656259855
erwartet,0.0001576789656259855
vater,7.883948281299275e-05
dädalus,7.883948281299275e-05
ehemaligen,0.0001576789656259855
jägerinnen,7.883948281299275e-05
gryffindors,0.00023651844843897824
damaliger,7.883948281299275e-05
hüter,0.00023651844843897824
viele,0.00023651844843897824
mitglieder,7.883948281299275e-05
armee,7.883948281299275e-05
mcmillan,7.883948281299275e-05
pavati,7.883948281299275e-05
patil,0.0001576789656259855
sogar,0.0004730368968779565
creevy,0.00023651844843897824
kleine,0.000315357931251971
bruder,0.0005518763796909492
garten,7.883948281299275e-05
versammelt,0.0001576789656259855
beglückwünschten,7.883948281299275e-05
runde,7.883948281299275e-05
begrüßen,0.0001576789656259855
abgehauen,7.883948281299275e-05
tropfenden,7.883948281299275e-05
kessel,0.0001576789656259855
getroffen,0.0001576789656259855
murmelte,0.0005518763796909492
annice,7.883948281299275e-05
schlafzimmer,7.883948281299275e-05
überlassen,7.883948281299275e-05
sagte,0.001576789656259855
lucas,7.883948281299275e-05
schlurfte,7.883948281299275e-05
hinüber,7.883948281299275e-05
küche,0.000315357931251971
unten,0.000315357931251971
wurden,0.00023651844843897824
größer,7.883948281299275e-05
lippen,0.00023651844843897824
hausschuhe,7.883948281299275e-05
berührten,7.883948281299275e-05
brach,7.883948281299275e-05
schallendes,7.883948281299275e-05
gelächter,7.883948281299275e-05
umgehend,0.00023651844843897824
rest,7.883948281299275e-05
anwesenden,0.0001576789656259855
ansteckte,7.883948281299275e-05
dachte,0.0004730368968779565
burg,0.0001576789656259855
irland,7.883948281299275e-05
seit,0.00023651844843897824
ende,0.00023651844843897824
schule,7.883948281299275e-05
wohnte,7.883948281299275e-05
zusammen,0.001576789656259855
deshalb,0.0001576789656259855
angeschleppt,7.883948281299275e-05
habt,0.0004730368968779565
nenn,0.0001576789656259855
hast,0.00023651844843897824
setzten,0.00039419741406496373
leeren,0.00023651844843897824
tisch,0.0005518763796909492
verabschiedeten,0.00023651844843897824
glück,0.0007095553453169347
versuchen,7.883948281299275e-05
idee,0.0001576789656259855
rachefeldzug,7.883948281299275e-05
begann,0.00039419741406496373
suchten,0.0001576789656259855
reihe,0.0001576789656259855
stelle,0.0001576789656259855
VOLDEMORT,0.0001576789656259855
hätte,0.000946073793755913
drei,0.000946073793755913
gruppen,7.883948281299275e-05
aufgeteilt,7.883948281299275e-05
gingen,0.0010249132765689057
rechts,7.883948281299275e-05
links,7.883948281299275e-05
glaube,0.00039419741406496373
genau,0.000315357931251971
sicher,0.0005518763796909492
direkt,0.0001576789656259855
geradeaus,7.883948281299275e-05
hörte,0.00039419741406496373
reihen,0.0001576789656259855
kämpften,7.883948281299275e-05
aufsplittern,7.883948281299275e-05
sollten,0.00023651844843897824
klangen,7.883948281299275e-05
raumes,0.00023651844843897824
befänden,7.883948281299275e-05
verwendeten,7.883948281299275e-05
reductio,7.883948281299275e-05
zwillinge,0.002601702932828761
warfen,0.0004730368968779565
regale,7.883948281299275e-05
begannen,0.0001576789656259855
zusammenzustürzen,7.883948281299275e-05
kugeln,7.883948281299275e-05
zerbrachen,7.883948281299275e-05
wichen,7.883948281299275e-05
sprüchen,7.883948281299275e-05
einfiel,7.883948281299275e-05
rannten,0.0001576789656259855
raum,0.000315357931251971
gekommen,0.000315357931251971
liefen,0.0001576789656259855
tür,0.00023651844843897824
schreibtischen,7.883948281299275e-05
versteckt,7.883948281299275e-05
brachte,0.00023651844843897824
schweigezauber,7.883948281299275e-05
schweigen,0.0001576789656259855
fesselte,7.883948281299275e-05
denjenigen,7.883948281299275e-05
lähmte,7.883948281299275e-05
todesser,7.883948281299275e-05
hilfe,0.0001576789656259855
schockzaubers,7.883948281299275e-05
fluch,7.883948281299275e-05
niemals,0.00023651844843897824
zuvor,0.00023651844843897824
gehört,0.00023651844843897824
wurde,0.0008672343109429202
ziemlich,0.0005518763796909492
schlimm,7.883948281299275e-05
versengt,7.883948281299275e-05
ordnung,7.883948281299275e-05
rennervate,7.883948281299275e-05
belebt,7.883948281299275e-05
trugen,7.883948281299275e-05
gruppe,0.000315357931251971
traf,0.0001576789656259855
vorzimmer,7.883948281299275e-05
zogen,0.0001576789656259855
zurück,0.000946073793755913
arbeitszimmer,7.883948281299275e-05
unmengen,0.0001576789656259855
büchern,0.0001576789656259855
instrumenten,7.883948281299275e-05
regalen,7.883948281299275e-05
wänden,7.883948281299275e-05
aussah,0.0001576789656259855
spielten,0.00023651844843897824
kartenspiel,7.883948281299275e-05
lebens,7.883948281299275e-05
aufbaute,7.883948281299275e-05
wildgewordener,7.883948281299275e-05
zentaur,7.883948281299275e-05
halbwegs,7.883948281299275e-05
gute,0.00023651844843897824
sessel,0.00023651844843897824
ergattert,7.883948281299275e-05
karten,7.883948281299275e-05
irgendetwas,0.00023651844843897824
hinterkopf,7.883948281299275e-05
erkennen,7.883948281299275e-05
wegen,0.00023651844843897824
brauchst,7.883948281299275e-05
sorgen,7.883948281299275e-05
abteil,0.000946073793755913
spürte,0.0001576789656259855
blicke,0.00039419741406496373
tauschte,7.883948281299275e-05
aussagekräftigen,7.883948281299275e-05
recht,0.000315357931251971
roxane,0.0001576789656259855
reagieren,7.883948281299275e-05
umhänge,7.883948281299275e-05
überzogen,7.883948281299275e-05
registrierte,7.883948281299275e-05
fernhielten,7.883948281299275e-05
folgten,0.00023651844843897824
beispiel,0.0001576789656259855
sechst,7.883948281299275e-05
machten,0.0001576789656259855
gryffindorgemeinschaftsraum,7.883948281299275e-05
schlenderte,0.0001576789656259855
abwesend,7.883948281299275e-05
hinterher,0.0001576789656259855
trafen,7.883948281299275e-05
erleichterung,0.00023651844843897824
normal,0.0001576789656259855
redeten,0.0001576789656259855
halt,7.883948281299275e-05
nennen,7.883948281299275e-05
miteinander,0.00023651844843897824
ergeben,7.883948281299275e-05
langsam,0.0005518763796909492
schlich,7.883948281299275e-05
zwillingen,0.0014191106906338694
vorbei,0.0005518763796909492
setzte,0.0011037527593818985
vorne,0.000315357931251971
erste,0.00023651844843897824
vollkommen,0.0001576789656259855
leer,7.883948281299275e-05
unterricht,7.883948281299275e-05
nahe,0.00023651844843897824
kommen,0.00039419741406496373
glauben,0.0001576789656259855
gelaufen,0.00023651844843897824
mehr,0.0010249132765689057
hintern,7.883948281299275e-05
ansehen,0.00023651844843897824
schwarm,7.883948281299275e-05
angefangen,7.883948281299275e-05
durfte,0.0001576789656259855
laut,0.0001576789656259855
bruderkodex,7.883948281299275e-05
reden,7.883948281299275e-05
einverständnis,7.883948281299275e-05
hielten,7.883948281299275e-05
eh,0.0001576789656259855
weit,7.883948281299275e-05
möglich,7.883948281299275e-05
sache,0.00023651844843897824
teufel,0.0001576789656259855
tun,0.00023651844843897824
miteinzubeziehen,7.883948281299275e-05
mom,7.883948281299275e-05
schienen,0.00023651844843897824
entfernen,7.883948281299275e-05
bewegten,7.883948281299275e-05
dennoch,0.0001576789656259855
meter,7.883948281299275e-05
menge,7.883948281299275e-05
denen,0.0001576789656259855
namen,7.883948281299275e-05
kannte,0.000315357931251971
fragte,0.0010249132765689057
gegenüber,0.0004730368968779565
hingesetzt,7.883948281299275e-05
lehrer,0.00023651844843897824
bevorstehenden,7.883948281299275e-05
hausaufgaben,0.0001576789656259855
verteilten,0.0001576789656259855
rekord,7.883948281299275e-05
sieben,7.883948281299275e-05
rollen,7.883948281299275e-05
pergment,7.883948281299275e-05
zeichnung,7.883948281299275e-05
verwandlung,0.00023651844843897824
mensch,7.883948281299275e-05
tiergestalt,7.883948281299275e-05
tatsache,7.883948281299275e-05
weder,0.00023651844843897824
zeit,0.0010249132765689057
entweder,7.883948281299275e-05
quidditch,0.00039419741406496373
geheimnisvollen,7.883948281299275e-05
wollten,0.00039419741406496373
besuchen,0.0001576789656259855
madame,7.883948281299275e-05
wolle,0.0001576789656259855
niemanden,7.883948281299275e-05
schenkte,0.0001576789656259855
fröhliches,7.883948281299275e-05
bevor,0.0004730368968779565
marylin,7.883948281299275e-05
fiel,0.0001576789656259855
voraus,7.883948281299275e-05
quaffel,0.0008672343109429202
tor,0.00039419741406496373
reichweite,7.883948281299275e-05
klatscher,0.000315357931251971
weasley,0.00039419741406496373
fängt,0.0001576789656259855
ding,7.883948281299275e-05
schützt,7.883948281299275e-05
einz,7.883948281299275e-05
gen,7.883948281299275e-05
ring,0.0001576789656259855
singen,7.883948281299275e-05
lauter,0.00039419741406496373
jubeln,7.883948281299275e-05
torring,7.883948281299275e-05
wirft,7.883948281299275e-05
somit,0.000315357931251971
ersten,0.0001576789656259855
zehn,0.00023651844843897824
punkte,0.0001576789656259855
slytherin,0.00039419741406496373
sorgt,0.0001576789656259855
unsern,0.0001576789656259855
gewinn,0.0001576789656259855
brüllte,0.0001576789656259855
micro,7.883948281299275e-05
abgibt,0.0001576789656259855
packst,0.0001576789656259855
hübscher,0.0001576789656259855
ach,0.0001576789656259855
s,0.00023651844843897824
jedenfalls,0.0001576789656259855
lässt,0.000630715862503942
fallen,0.0007095553453169347
ähm,0.0001576789656259855
fliegt,0.00023651844843897824
davon,0.0007883948281299275
feld,0.00023651844843897824
hoch,0.0001576789656259855
los,0.0001576789656259855
gryffindor,0.000946073793755913
lasst,0.0001576789656259855
auflaufen,0.0001576789656259855
stellte,0.000315357931251971
blonde,0.0001576789656259855
eis,0.0001576789656259855
wenig,0.0014191106906338694
brechen,0.0001576789656259855
grinste,0.0008672343109429202
breit,0.0001576789656259855
mädchen,0.000630715862503942
standen,0.00039419741406496373
stellten,0.00023651844843897824
sahen,7.883948281299275e-05
immernoch,7.883948281299275e-05
skeptisch,7.883948281299275e-05
zaubertränke,0.00023651844843897824
überlebt,7.883948281299275e-05
fand,0.00039419741406496373
kurz,0.0004730368968779565
darauf,0.0001576789656259855
hof,7.883948281299275e-05
zeuge,7.883948281299275e-05
zweifelhaften,7.883948281299275e-05
szene,0.00023651844843897824
wahres,7.883948281299275e-05
vorschein,7.883948281299275e-05
sprang,0.0001576789656259855
hilfreich,7.883948281299275e-05
erklärung,7.883948281299275e-05
prompt,7.883948281299275e-05
verschwand,7.883948281299275e-05
grinsen,0.00023651844843897824
stöhnte,0.00023651844843897824
entnervt,7.883948281299275e-05
plan,7.883948281299275e-05
verabschiedete,0.000315357931251971
schlangen,7.883948281299275e-05
aria,7.883948281299275e-05
lieber,0.000315357931251971
geschichte,0.00023651844843897824
schreiben,7.883948281299275e-05
liz,0.0001576789656259855
schöne,0.0001576789656259855
wetter,0.0001576789656259855
allzu,7.883948281299275e-05
bekannter,7.883948281299275e-05
verbrachte,0.0001576789656259855
mittagspause,7.883948281299275e-05
draußen,7.883948281299275e-05
see,0.0001576789656259855
schönen,7.883948281299275e-05
picknick,7.883948281299275e-05
klassenstufen,7.883948281299275e-05
eingeteilt,7.883948281299275e-05
gesellte,7.883948281299275e-05
sechtsklässlern,7.883948281299275e-05
antrat,7.883948281299275e-05
moment,0.000315357931251971
schafften,7.883948281299275e-05
irgendwie,0.00039419741406496373
gegenseitig,0.0001576789656259855
entwaffnen,7.883948281299275e-05
hause,0.000315357931251971
cleevey,0.0001576789656259855
pavatil,7.883948281299275e-05
woodvon,7.883948281299275e-05
hogwarts,0.000315357931251971
professor,0.00023651844843897824
ministerium,7.883948281299275e-05
frankreich,7.883948281299275e-05
beauxbatons,7.883948281299275e-05
weiß,7.883948281299275e-05
folgenden,7.883948281299275e-05
leuten,7.883948281299275e-05
mitteilen,7.883948281299275e-05
darf,0.0001576789656259855
außerdem,0.00039419741406496373
überlegte,7.883948281299275e-05
vielleicht,0.0001576789656259855
diesesm,7.883948281299275e-05
quidditschturnier,7.883948281299275e-05
denke,7.883948281299275e-05
seufzte,0.00039419741406496373
hätten,7.883948281299275e-05
all,0.00023651844843897824
jahren,0.0001576789656259855
wohl,0.00023651844843897824
wiedererkannt,7.883948281299275e-05
leisten,7.883948281299275e-05
einzuschlafen,7.883948281299275e-05
stunden,0.0001576789656259855
ausgehen,7.883948281299275e-05
treffen,0.00023651844843897824
verpassen,7.883948281299275e-05
halb,0.00039419741406496373
neun,0.0001576789656259855
nachtclub,7.883948281299275e-05
towns,7.883948281299275e-05
frisch,7.883948281299275e-05
eingang,0.0001576789656259855
clubs,7.883948281299275e-05
wartete,7.883948281299275e-05
scheußlichen,7.883948281299275e-05
gestank,7.883948281299275e-05
erhöhtem,7.883948281299275e-05
übermut,7.883948281299275e-05
brachten,7.883948281299275e-05
konsumenten,7.883948281299275e-05
jedoch,0.000315357931251971
kurzfristigen,7.883948281299275e-05
vorteile,7.883948281299275e-05
steuerten,7.883948281299275e-05
getränke,7.883948281299275e-05
besorgt,7.883948281299275e-05
freien,0.00023651844843897824
ecke,0.000315357931251971
woraufhin,7.883948281299275e-05
gift,7.883948281299275e-05
pflanze,7.883948281299275e-05
gläser,7.883948281299275e-05
schütten,7.883948281299275e-05
dosieren,7.883948281299275e-05
fragten,7.883948281299275e-05
warum,0.000315357931251971
gemeinsamen,7.883948281299275e-05
gesprächen,7.883948281299275e-05
abends,0.0001576789656259855
bestenfalls,7.883948281299275e-05
passiv,7.883948281299275e-05
beteiligte,7.883948281299275e-05
interessierte,7.883948281299275e-05
völlig,0.0001576789656259855
nüchtern,7.883948281299275e-05
worten,0.00023651844843897824
trat,0.00023651844843897824
entschlossen,0.0001576789656259855
passierte,0.0001576789656259855
übrigen,7.883948281299275e-05
partygäste,7.883948281299275e-05
ignorierte,7.883948281299275e-05
absicht,7.883948281299275e-05
gelangte,7.883948281299275e-05
endeffekt,7.883948281299275e-05
frische,7.883948281299275e-05
fühlte,0.00023651844843897824
furchtbar,7.883948281299275e-05
ganzen,0.000315357931251971
tag,0.0005518763796909492
gesellschaft,0.0001576789656259855
geleistet,7.883948281299275e-05
weicht,7.883948281299275e-05
thema,0.0001576789656259855
freundeskreis,7.883948281299275e-05
gehören,7.883948281299275e-05
herrschaft,7.883948281299275e-05
arrangiert,7.883948281299275e-05
form,7.883948281299275e-05
unterschreiben,7.883948281299275e-05
zugelassen,7.883948281299275e-05
freunde,0.000630715862503942
falschen,7.883948281299275e-05
einschlagen,7.883948281299275e-05
nimmt,7.883948281299275e-05
drogen,0.0001576789656259855
gemeinsam,0.000630715862503942
grund,0.00023651844843897824
bloß,0.0001576789656259855
selten,7.883948281299275e-05
eingeladen,7.883948281299275e-05
allerdings,0.00023651844843897824
gestern,7.883948281299275e-05
eltern,0.00039419741406496373
gesprochen,0.0001576789656259855
verraten,0.00023651844843897824
nächsten,0.00023651844843897824
tagen,7.883948281299275e-05
einladung,7.883948281299275e-05
begräbnis,0.0001576789656259855
herumschicken,7.883948281299275e-05
abwesenheit,7.883948281299275e-05
versöhnt,7.883948281299275e-05
teil,0.00023651844843897824
äußerung,0.0001576789656259855
störte,7.883948281299275e-05
familie,0.000315357931251971
sowie,0.0004730368968779565
vertreter,7.883948281299275e-05
medienministerin,7.883948281299275e-05
doreen,7.883948281299275e-05
loughlo,7.883948281299275e-05
erschienen,7.883948281299275e-05
geradewegs,7.883948281299275e-05
grab,0.0001576789656259855
erschlagen,7.883948281299275e-05
zuschaute,7.883948281299275e-05
hinübergingen,7.883948281299275e-05
daran,0.000315357931251971
leben,0.000315357931251971
frieden,7.883948281299275e-05
angegangen,7.883948281299275e-05
liebsten,7.883948281299275e-05
verzweiflung,7.883948281299275e-05
geschrien,7.883948281299275e-05
folgte,7.883948281299275e-05
schlimme,7.883948281299275e-05
trauerfeier,7.883948281299275e-05
kreise,7.883948281299275e-05
angehörigen,7.883948281299275e-05
verheimlichen,7.883948281299275e-05
sobald,7.883948281299275e-05
neue,7.883948281299275e-05
aufputschmittel,7.883948281299275e-05
gepäck,7.883948281299275e-05
geld,0.00023651844843897824
eingesammelt,7.883948281299275e-05
streuten,7.883948281299275e-05
verschiedene,7.883948281299275e-05
händler,7.883948281299275e-05
kontaktieren,7.883948281299275e-05
weise,0.0001576789656259855
handeln,7.883948281299275e-05
monate,7.883948281299275e-05
vertuscht,7.883948281299275e-05
orion,7.883948281299275e-05
materialen,7.883948281299275e-05
zauberhafte,0.0001576789656259855
zauberscherze,0.0001576789656259855
auftrag,7.883948281299275e-05
übergeben,7.883948281299275e-05
getauscht,7.883948281299275e-05
behauptest,7.883948281299275e-05
rücken,0.00023651844843897824
intrigen,7.883948281299275e-05
cunningham,0.0001576789656259855
malcom,7.883948281299275e-05
wem,7.883948281299275e-05
geschmiedet,7.883948281299275e-05
ahnung,7.883948281299275e-05
gefährlich,0.0001576789656259855
leute,0.0001576789656259855
könnten,0.0001576789656259855
versuch,0.0001576789656259855
verloren,0.00023651844843897824
reichtum,7.883948281299275e-05
wohlstand,7.883948281299275e-05
sämtliche,0.0001576789656259855
macht,0.00023651844843897824
bündnisse,7.883948281299275e-05
beim,0.0001576789656259855
sicherheitsminister,7.883948281299275e-05
hoher,7.883948281299275e-05
regierungsmitarbeiter,7.883948281299275e-05
jahre,7.883948281299275e-05
geschick,7.883948281299275e-05
schmeicheleien,7.883948281299275e-05
erarbeitet,7.883948281299275e-05
tot,7.883948281299275e-05
gewalt,7.883948281299275e-05
richtig,0.00039419741406496373
erinnerung,7.883948281299275e-05
derart,7.883948281299275e-05
dreist,0.0001576789656259855
abzuknöpfen,7.883948281299275e-05
zusammenarbeit,7.883948281299275e-05
verschwörern,7.883948281299275e-05
zaubereiminister,7.883948281299275e-05
geheim,7.883948281299275e-05
halten,0.0001576789656259855
erinnerte,0.0001576789656259855
beginn,7.883948281299275e-05
alltags,7.883948281299275e-05
town,7.883948281299275e-05
versucht,0.0005518763796909492
verlorenen,7.883948281299275e-05
schlacht,7.883948281299275e-05
mental,7.883948281299275e-05
aufzubauen,7.883948281299275e-05
abgemüht,7.883948281299275e-05
lebenswerter,7.883948281299275e-05
fremd,7.883948281299275e-05
verräter,7.883948281299275e-05
hölle,7.883948281299275e-05
geflohen,7.883948281299275e-05
gestorben,7.883948281299275e-05
seele,7.883948281299275e-05
brannte,7.883948281299275e-05
worte,7.883948281299275e-05
entkamen,7.883948281299275e-05
mund,7.883948281299275e-05
beinahe,7.883948281299275e-05
unkontrolliert,7.883948281299275e-05
nervös,7.883948281299275e-05
pubs,7.883948281299275e-05
paar,0.0005518763796909492
beiläufig,7.883948281299275e-05
rasch,0.0001576789656259855
schluck,7.883948281299275e-05
flog,7.883948281299275e-05
halbes,7.883948281299275e-05
bataillon,7.883948281299275e-05
marschierte,7.883948281299275e-05
junge,0.0001576789656259855
leons,0.0001576789656259855
jahrgang,0.00023651844843897824
namens,0.00023651844843897824
olivia,0.0001576789656259855
wallace,7.883948281299275e-05
dominic,7.883948281299275e-05
booth,7.883948281299275e-05
denis,7.883948281299275e-05
maria,0.00039419741406496373
erstickter,7.883948281299275e-05
stimme,0.00023651844843897824
verstehen,0.0001576789656259855
komm,0.000315357931251971
warten,0.0001576789656259855
zwei,0.00039419741406496373
schwarzhaarige,7.883948281299275e-05
jungs,0.0001576789656259855
grünen,7.883948281299275e-05
treppe,0.000315357931251971
hinunter,0.00039419741406496373
warteten,0.0001576789656259855
schwarze,7.883948281299275e-05
festumhänge,7.883948281299275e-05
gekleidet,7.883948281299275e-05
fliege,7.883948281299275e-05
schritte,7.883948281299275e-05
hörten,7.883948281299275e-05
gesichtsausdruck,7.883948281299275e-05
sämtliches,7.883948281299275e-05
körper,7.883948281299275e-05
beherrscht,7.883948281299275e-05
einfach,0.0007883948281299275
wunderschön,0.0001576789656259855
blut,7.883948281299275e-05
wangen,0.00023651844843897824
danke,7.883948281299275e-05
nuschelte,7.883948281299275e-05
verlegen,7.883948281299275e-05
dankend,7.883948281299275e-05
strahlten,7.883948281299275e-05
fasste,7.883948281299275e-05
abend,0.0001576789656259855
sagen,0.000315357931251971
konsequenzen,7.883948281299275e-05
verbannte,7.883948281299275e-05
bösen,0.0001576789656259855
gedanken,0.0004730368968779565
bohrenden,7.883948281299275e-05
kopf,0.000315357931251971
tritt,7.883948281299275e-05
sodass,7.883948281299275e-05
erstmal,7.883948281299275e-05
ruhe,0.000315357931251971
weihnachten,0.00023651844843897824
geburtstag,0.00023651844843897824
ostern,7.883948281299275e-05
große,0.0004730368968779565
großen,0.0007883948281299275
halle,0.0007095553453169347
drängten,0.0001576789656259855
hunderte,7.883948281299275e-05
izabella,0.00023651844843897824
dawson,0.0001576789656259855
eingangstür,7.883948281299275e-05
kaum,0.0004730368968779565
fassen,7.883948281299275e-05
komische,7.883948281299275e-05
bohne,7.883948281299275e-05
schwarzen,0.00023651844843897824
knappen,7.883948281299275e-05
kleid,7.883948281299275e-05
umwerfend,7.883948281299275e-05
erkannte,0.00023651844843897824
bekannte,7.883948281299275e-05
jeweils,7.883948281299275e-05
bemerkte,0.0001576789656259855
eleonore,7.883948281299275e-05
zuwarf,7.883948281299275e-05
arm,0.00023651844843897824
türen,7.883948281299275e-05
schwangen,7.883948281299275e-05
gaben,7.883948281299275e-05
