term,relative_frequency
anschreien,7.38443361394181e-05
halten,0.0001476886722788362
sollst,7.38443361394181e-05
murmelt,7.38443361394181e-05
besänftigter,7.38443361394181e-05
blonde,0.0003692216806970905
nah,0.0001476886722788362
schüttelte,0.00044306601683650863
dauerte,0.00022153300841825432
ganze,0.0003692216806970905
weile,7.38443361394181e-05
tat,0.0005169103529759268
umarmung,0.0001476886722788362
besaß,7.38443361394181e-05
fähigkeit,7.38443361394181e-05
abzustellen,7.38443361394181e-05
trotzdem,0.0001476886722788362
langsam,0.0009599763698124354
lösende,7.38443361394181e-05
schniefend,7.38443361394181e-05
danke,0.000664599025254763
kleinen,0.0005169103529759268
lippen,0.0002953773445576724
bat,0.00022153300841825432
arbeit,0.00022153300841825432
sorgt,7.38443361394181e-05
platz,0.0001476886722788362
selber,0.00022153300841825432
gespräch,0.0002953773445576724
anfing,7.38443361394181e-05
stunden,0.0005907546891153448
verschiedene,0.00022153300841825432
flüssigem,7.38443361394181e-05
nein,0.0001476886722788362
umgebung,7.38443361394181e-05
fachsimpelte,0.0001476886722788362
vögel,7.38443361394181e-05
zwitscherten,7.38443361394181e-05
innerem,7.38443361394181e-05
flüsterte,0.00022153300841825432
jemand,0.00022153300841825432
verstanden,7.38443361394181e-05
jemanden,0.0003692216806970905
na,0.0003692216806970905
ende,0.00022153300841825432
verwirrt,0.0001476886722788362
dreh,7.38443361394181e-05
kommt,0.00022153300841825432
wer,0.0002953773445576724
zusammenreißen,7.38443361394181e-05
rennen,7.38443361394181e-05
breites,7.38443361394181e-05
ehrliches,7.38443361394181e-05
schmückte,7.38443361394181e-05
lustiger,7.38443361394181e-05
verstollen,7.38443361394181e-05
eh,0.00022153300841825432
zauber,0.0001476886722788362
staturen,7.38443361394181e-05
nachschlagen,7.38443361394181e-05
nachher,7.38443361394181e-05
zwinkert,7.38443361394181e-05
aufmerksam,0.0001476886722788362
allzuviel,7.38443361394181e-05
bisschen,0.00022153300841825432
bummeln,7.38443361394181e-05
außerhalb,7.38443361394181e-05
genießen,7.38443361394181e-05
beeilte,7.38443361394181e-05
einkaufen,7.38443361394181e-05
appierte,7.38443361394181e-05
je,7.38443361394181e-05
rausfinden,7.38443361394181e-05
wolle,0.0001476886722788362
hilfsarbeit,7.38443361394181e-05
beende,7.38443361394181e-05
abend,0.0002953773445576724
verbringend,7.38443361394181e-05
merkte,0.0003692216806970905
bücherreihen,7.38443361394181e-05
hervor,7.38443361394181e-05
unhöflich,7.38443361394181e-05
mochte,7.38443361394181e-05
irgendwie,0.00022153300841825432
richtigen,0.0001476886722788362
zumindesten,7.38443361394181e-05
edgar,0.0002953773445576724
lustig,0.0001476886722788362
kannst,0.00044306601683650863
ablenkung,7.38443361394181e-05
wem,7.38443361394181e-05
gebrauchen,0.00022153300841825432
verstand,0.00022153300841825432
hälfte,7.38443361394181e-05
davon,0.0001476886722788362
glaub,0.0001476886722788362
geradedenken,7.38443361394181e-05
lachte,0.000738443361394181
stiegen,0.0001476886722788362
einda,7.38443361394181e-05
empfanden,7.38443361394181e-05
verabschiedeten,7.38443361394181e-05
rosmerter,7.38443361394181e-05
machten,0.0001476886722788362
schloss,0.00044306601683650863
rausch,7.38443361394181e-05
gute,7.38443361394181e-05
nacht,0.0001476886722788362
umarmte,7.38443361394181e-05
abschied,7.38443361394181e-05
entschieden,7.38443361394181e-05
picknick,7.38443361394181e-05
sonne,7.38443361394181e-05
richtiges,7.38443361394181e-05
isst,7.38443361394181e-05
ablenken,7.38443361394181e-05
lagen,0.0001476886722788362
decke,0.0001476886722788362
starrten,7.38443361394181e-05
unterhielt,0.0001476886722788362
zauberschule,7.38443361394181e-05
dormstrang,7.38443361394181e-05
schule,0.00022153300841825432
kannte,0.0001476886722788362
erzählte,0.000738443361394181
nachfragen,7.38443361394181e-05
date,7.38443361394181e-05
unauffällig,0.0001476886722788362
kratzen,7.38443361394181e-05
hob,0.00022153300841825432
unterstreichung,7.38443361394181e-05
versprechens,7.38443361394181e-05
verspreche,7.38443361394181e-05
begann,0.0002953773445576724
erzählen,0.0003692216806970905
seele,7.38443361394181e-05
lag,0.0002953773445576724
angetan,7.38443361394181e-05
illegalen,7.38443361394181e-05
glühwurmpulver,7.38443361394181e-05
narbe,7.38443361394181e-05
aufging,7.38443361394181e-05
vorsichtigen,7.38443361394181e-05
erlaubte,7.38443361394181e-05
anzufassen,7.38443361394181e-05
richtig,0.00022153300841825432
anzuschauen,0.00022153300841825432
realisierte,0.0001476886722788362
vielleicht,0.0008861320336730173
womit,7.38443361394181e-05
helfen,0.0005169103529759268
genauer,0.0001476886722788362
verzog,7.38443361394181e-05
kratzte,7.38443361394181e-05
fest,0.00022153300841825432
gerechnet,7.38443361394181e-05
albtraum,7.38443361394181e-05
lippe,7.38443361394181e-05
gebissen,7.38443361394181e-05
schlimm,7.38443361394181e-05
geträumt,7.38443361394181e-05
hoffte,0.0001476886722788362
morgenmattel,7.38443361394181e-05
überwerfend,7.38443361394181e-05
früh,7.38443361394181e-05
anscheinend,0.0002953773445576724
problem,0.0001476886722788362
bescheid,0.00022153300841825432
scheint,7.38443361394181e-05
zuklappen,7.38443361394181e-05
anschaue,7.38443361394181e-05
blutig,0.0001476886722788362
zerkratzt,7.38443361394181e-05
blutige,7.38443361394181e-05
vertrauen,0.0001476886722788362
lass,0.0002953773445576724
hoffnung,0.0001476886722788362
bücher,0.0001476886722788362
gelegt,0.0002953773445576724
ignoriert,7.38443361394181e-05
reaktion,0.0002953773445576724
gesetzt,0.0001476886722788362
gesprächsbeteiligug,7.38443361394181e-05
salz,7.38443361394181e-05
schnellstmöglich,7.38443361394181e-05
türen,7.38443361394181e-05
aufgeworfen,7.38443361394181e-05
strahlende,7.38443361394181e-05
hereinkam,7.38443361394181e-05
laut,0.0002953773445576724
komm,0.00044306601683650863
sofort,0.00022153300841825432
schmiss,0.0001476886722788362
stuhl,0.0001476886722788362
aufstehen,0.00022153300841825432
ausversehen,7.38443361394181e-05
entschuldigte,7.38443361394181e-05
verwirrten,7.38443361394181e-05
eile,7.38443361394181e-05
kurze,0.00022153300841825432
sekunde,0.0003692216806970905
winzige,7.38443361394181e-05
privaten,7.38443361394181e-05
räumen,7.38443361394181e-05
eingeladen,0.0001476886722788362
boden,0.0001476886722788362
schulbüchern,7.38443361394181e-05
verboten,7.38443361394181e-05
tipp,7.38443361394181e-05
begeistert,0.0001476886722788362
windeseile,7.38443361394181e-05
seite,0.000738443361394181
lösung,0.00022153300841825432
letzte,7.38443361394181e-05
schwarz,0.0002953773445576724
lesen,0.0001476886722788362
gruselig,7.38443361394181e-05
aussehender,7.38443361394181e-05
schrift,7.38443361394181e-05
hässlich,7.38443361394181e-05
grausamwirkenden,7.38443361394181e-05
zeichnung,7.38443361394181e-05
fluches,7.38443361394181e-05
buchstaben,7.38443361394181e-05
wartet,0.0001476886722788362
gespannt,7.38443361394181e-05
bedeuten,7.38443361394181e-05
unsicher,7.38443361394181e-05
wahrnahm,7.38443361394181e-05
sagt,0.00022153300841825432
schlafsaal,0.00044306601683650863
warf,0.00022153300841825432
verzweifelte,7.38443361394181e-05
starrte,7.38443361394181e-05
fenster,0.0001476886722788362
kapitel,7.38443361394181e-05
euphorisch,7.38443361394181e-05
klemmte,7.38443361394181e-05
außer,0.0001476886722788362
atem,0.0001476886722788362
gefunden,0.00022153300841825432
schau,0.0001476886722788362
angesprochene,7.38443361394181e-05
schlagartig,7.38443361394181e-05
wach,0.0001476886722788362
erschrocken,0.0001476886722788362
gesagt,0.0003692216806970905
erwartungsvoll,7.38443361394181e-05
minute,0.0001476886722788362
anmerkung,7.38443361394181e-05
traurig,0.0001476886722788362
erfunden,7.38443361394181e-05
toten,7.38443361394181e-05
belebt,7.38443361394181e-05
wenigstens,7.38443361394181e-05
kurzen,7.38443361394181e-05
bestimmte,7.38443361394181e-05
person,0.0001476886722788362
wahre,7.38443361394181e-05
liebe,7.38443361394181e-05
zeichnet,7.38443361394181e-05
liebende,7.38443361394181e-05
menschen,0.00022153300841825432
verliebt,7.38443361394181e-05
seufzte,0.0001476886722788362
denke,0.0002953773445576724
aufgeben,7.38443361394181e-05
geben,0.00022153300841825432
tablette,7.38443361394181e-05
gestolpert,7.38443361394181e-05
eifersüchtig,7.38443361394181e-05
gehört,0.00044306601683650863
glaubst,7.38443361394181e-05
cherrytomate,7.38443361394181e-05
mund,0.00022153300841825432
steckenden,7.38443361394181e-05
achseln,0.0001476886722788362
beschäftigt,0.00022153300841825432
lieber,0.00022153300841825432
durfte,7.38443361394181e-05
sauer,0.0002953773445576724
sorgen,0.00022153300841825432
schätzen,7.38443361394181e-05
dankbar,0.0002953773445576724
vollkommen,0.0001476886722788362
durchdrehe,7.38443361394181e-05
versteh,7.38443361394181e-05
verabschieden,7.38443361394181e-05
porträt,0.0001476886722788362
fetten,0.0001476886722788362
dame,0.0001476886722788362
klappen,0.0001476886722788362
schuppen,7.38443361394181e-05
idee,0.0001476886722788362
abreisen,7.38443361394181e-05
hinnahm,7.38443361394181e-05
egal,0.00022153300841825432
verflog,7.38443361394181e-05
vernahm,7.38443361394181e-05
leises,7.38443361394181e-05
zitternde,7.38443361394181e-05
verfluchte,7.38443361394181e-05
einerseits,7.38443361394181e-05
geholfen,7.38443361394181e-05
abreise,7.38443361394181e-05
gegeben,7.38443361394181e-05
stelle,7.38443361394181e-05
zaubertrank,0.0001476886722788362
erstes,7.38443361394181e-05
helfer,7.38443361394181e-05
allesamt,7.38443361394181e-05
gesprächen,7.38443361394181e-05
verwickelt,7.38443361394181e-05
getröstet,7.38443361394181e-05
offen,7.38443361394181e-05
leise,0.00044306601683650863
sprechen,7.38443361394181e-05
sehe,0.0001476886722788362
spielte,0.00022153300841825432
versuch,7.38443361394181e-05
hoffnungsvoll,0.0001476886722788362
bleibt,0.0001476886722788362
bleib,0.00022153300841825432
hartnäckig,7.38443361394181e-05
anschaut,7.38443361394181e-05
lohnt,7.38443361394181e-05
braucht,7.38443361394181e-05
freudig,7.38443361394181e-05
stehen,7.38443361394181e-05
schulleiterin,0.00022153300841825432
hübsche,7.38443361394181e-05
blume,7.38443361394181e-05
gang,7.38443361394181e-05
her,0.0001476886722788362
fühlt,7.38443361394181e-05
emotionen,7.38443361394181e-05
bebte,7.38443361394181e-05
freundin,0.0009599763698124354
umdrehte,7.38443361394181e-05
schmeißen,7.38443361394181e-05
weinen,7.38443361394181e-05
verheult,7.38443361394181e-05
hasste,7.38443361394181e-05
herz,0.00022153300841825432
verschenkt,7.38443361394181e-05
erreicht,7.38443361394181e-05
holte,0.0001476886722788362
weiteres,7.38443361394181e-05
sache,7.38443361394181e-05
aussicht,7.38443361394181e-05
tun,0.0001476886722788362
wissen,0.0003692216806970905
verlockend,7.38443361394181e-05
halbe,0.00022153300841825432
stunde,0.0002953773445576724
frisch,7.38443361394181e-05
räume,0.00022153300841825432
aufmunternd,7.38443361394181e-05
bringen,0.0003692216806970905
lachten,0.00022153300841825432
bäuche,7.38443361394181e-05
brauen,0.0002953773445576724
explodiert,7.38443361394181e-05
klebten,7.38443361394181e-05
stubenfliegen,7.38443361394181e-05
schießen,7.38443361394181e-05
minuten,0.00044306601683650863
falsch,0.0001476886722788362
worauf,7.38443361394181e-05
grinsend,0.0001476886722788362
genial,7.38443361394181e-05
verrücktheit,7.38443361394181e-05
grinste,0.0001476886722788362
zauberstab,0.0003692216806970905
wirbeln,7.38443361394181e-05
gesichter,7.38443361394181e-05
vorzeigbar,7.38443361394181e-05
nochmal,0.0001476886722788362
rate,7.38443361394181e-05
folgte,0.0001476886722788362
zuhörenden,7.38443361394181e-05
vielsafttrank,7.38443361394181e-05
menschlichen,7.38443361394181e-05
haaren,0.0001476886722788362
katzenhaaren,7.38443361394181e-05
erstmal,0.0001476886722788362
zweitklässlerin,7.38443361394181e-05
komplizierten,7.38443361394181e-05
geschafft,0.0001476886722788362
zubrauen,7.38443361394181e-05
anerkennend,7.38443361394181e-05
katzenhaare,7.38443361394181e-05
haha,7.38443361394181e-05
katzenkopf,0.00022153300841825432
vollsten,7.38443361394181e-05
herzen,7.38443361394181e-05
stieg,0.00022153300841825432
niemand,7.38443361394181e-05
achtgeben,7.38443361394181e-05
falls,0.0001476886722788362
brauchen,7.38443361394181e-05
schwarzhaarige,0.0002953773445576724
thema,0.0002953773445576724
überlassen,7.38443361394181e-05
guten,7.38443361394181e-05
übergang,7.38443361394181e-05
apropo,7.38443361394181e-05
katzen,7.38443361394181e-05
liebestrank,7.38443361394181e-05
tiefes,7.38443361394181e-05
kommst,0.0001476886722788362
animagus,0.00022153300841825432
katze,7.38443361394181e-05
spaziergang,0.0001476886722788362
zärtlichkeit,7.38443361394181e-05
hey,0.0003692216806970905
weinte,7.38443361394181e-05
begegnung,7.38443361394181e-05
schweigen,7.38443361394181e-05
anvertrauen,7.38443361394181e-05
ungerecht,7.38443361394181e-05
unterbrach,7.38443361394181e-05
fassung,7.38443361394181e-05
wiederzuerlangen,7.38443361394181e-05
gleiche,7.38443361394181e-05
mitleidigen,7.38443361394181e-05
verbrachten,0.0001476886722788362
ließen,0.0001476886722788362
voran,7.38443361394181e-05
vorgehaltener,7.38443361394181e-05
gähnte,7.38443361394181e-05
wiederholten,7.38443361394181e-05
male,7.38443361394181e-05
müde,7.38443361394181e-05
schluss,7.38443361394181e-05
räumte,7.38443361394181e-05
utensilien,7.38443361394181e-05
korridore,7.38443361394181e-05
bettfertig,0.0001476886722788362
kuschelte,0.0001476886722788362
rasch,7.38443361394181e-05
bettdecke,7.38443361394181e-05
fertig,0.0002953773445576724
schmeiß,7.38443361394181e-05
brief,0.0005169103529759268
las,7.38443361394181e-05
offenem,7.38443361394181e-05
zeile,7.38443361394181e-05
dannach,7.38443361394181e-05
auge,0.0001476886722788362
schlussfolgerte,7.38443361394181e-05
hättest,7.38443361394181e-05
geweckt,7.38443361394181e-05
meinung,0.00022153300841825432
geändert,0.0001476886722788362
verzweifelt,7.38443361394181e-05
hasse,7.38443361394181e-05
zusehen,0.0001476886722788362
chefin,0.00022153300841825432
umspringen,7.38443361394181e-05
jahren,0.0001476886722788362
berufslaufbahn,7.38443361394181e-05
einziges,7.38443361394181e-05
hetzte,7.38443361394181e-05
schaden,7.38443361394181e-05
gefühlschaos,0.0001476886722788362
anzurichten,7.38443361394181e-05
schwierige,7.38443361394181e-05
beiseite,0.0001476886722788362
nasen,7.38443361394181e-05
dicken,7.38443361394181e-05
zaubertrankbüchern,7.38443361394181e-05
kniff,7.38443361394181e-05
angestrengt,7.38443361394181e-05
handschrift,0.0001476886722788362
geschrieben,0.0001476886722788362
entziffern,7.38443361394181e-05
interpretieren,7.38443361394181e-05
gesichtsausdruck,7.38443361394181e-05
vorsichtig,7.38443361394181e-05
schmerzen,7.38443361394181e-05
aufgeschreckt,7.38443361394181e-05
zeichen,7.38443361394181e-05
zuhörte,7.38443361394181e-05
meinst,0.00022153300841825432
ignoriere,7.38443361394181e-05
mache,7.38443361394181e-05
fehler,7.38443361394181e-05
spiel,0.0001476886722788362
mitspielen,7.38443361394181e-05
skeptisch,7.38443361394181e-05
verkuppeln,7.38443361394181e-05
spaß,0.0001476886722788362
genau,0.0002953773445576724
sei,0.0001476886722788362
sicher,0.0003692216806970905
vorhabe,7.38443361394181e-05
einzumischen,7.38443361394181e-05
shoppen,0.0001476886722788362
überlegte,0.0001476886722788362
wofür,7.38443361394181e-05
eulerrei,7.38443361394181e-05
fuß,7.38443361394181e-05
abzuschicken,7.38443361394181e-05
neugierigen,7.38443361394181e-05
kumpel,7.38443361394181e-05
konzert,0.00022153300841825432
karten,7.38443361394181e-05
bräuchte,7.38443361394181e-05
leoparden,7.38443361394181e-05
schuhe,0.0001476886722788362
hose,0.00022153300841825432
bluse,0.00022153300841825432
umkleide,7.38443361394181e-05
passend,7.38443361394181e-05
alten,0.00022153300841825432
cowboy,7.38443361394181e-05
hut,0.00022153300841825432
aufhatte,7.38443361394181e-05
spiegel,0.00022153300841825432
forderte,7.38443361394181e-05
passende,7.38443361394181e-05
kunterbunte,7.38443361394181e-05
oldie,7.38443361394181e-05
platoschuhe,7.38443361394181e-05
anzuziehen,0.0001476886722788362
luft,0.0002953773445576724
warte,0.0001476886722788362
verkäuferin,7.38443361394181e-05
warscheinlich,7.38443361394181e-05
lager,7.38443361394181e-05
schwang,0.0002953773445576724
worten,7.38443361394181e-05
capere,7.38443361394181e-05
memorias,7.38443361394181e-05
erschien,7.38443361394181e-05
kleines,0.0001476886722788362
stückpapier,7.38443361394181e-05
glitt,7.38443361394181e-05
unten,7.38443361394181e-05
kleine,0.00022153300841825432
stück,7.38443361394181e-05
foto,0.0001476886722788362
festhielt,7.38443361394181e-05
lachend,0.00044306601683650863
standen,0.00022153300841825432
entstand,7.38443361394181e-05
bilder,0.00022153300841825432
riesigen,7.38443361394181e-05
goldenen,7.38443361394181e-05
ring,7.38443361394181e-05
bild,0.0002953773445576724
knallbunt,7.38443361394181e-05
gezaubert,7.38443361394181e-05
klamotten,0.0002953773445576724
anzogen,7.38443361394181e-05
dutzend,7.38443361394181e-05
fotos,0.0001476886722788362
entstanden,7.38443361394181e-05
graffitis,7.38443361394181e-05
hauswänden,7.38443361394181e-05
strasse,7.38443361394181e-05
bekannt,7.38443361394181e-05
geplant,7.38443361394181e-05
ausschlafen,7.38443361394181e-05
gemeindschaftsraum,7.38443361394181e-05
frühstücken,7.38443361394181e-05
geschrei,7.38443361394181e-05
entkommen,7.38443361394181e-05
ausgebiegt,7.38443361394181e-05
stundenlang,7.38443361394181e-05
gefallen,0.00022153300841825432
verrücktes,7.38443361394181e-05
themen,7.38443361394181e-05
frühstück,0.0001476886722788362
hattest,0.0001476886722788362
gestern,0.0003692216806970905
verhindern,7.38443361394181e-05
styling,7.38443361394181e-05
tipps,7.38443361394181e-05
eintreten,7.38443361394181e-05
länge,7.38443361394181e-05
rapunzel,7.38443361394181e-05
zaubern,7.38443361394181e-05
lustigerweise,7.38443361394181e-05
kappasekt,7.38443361394181e-05
intus,7.38443361394181e-05
wechselten,7.38443361394181e-05
outfits,7.38443361394181e-05
obwohl,0.0001476886722788362
extra,7.38443361394181e-05
resultat,7.38443361394181e-05
aufgestylten,7.38443361394181e-05
verließen,7.38443361394181e-05
schlossgelände,7.38443361394181e-05
hackte,0.0001476886722788362
apparieren,0.0002953773445576724
augenblick,7.38443361394181e-05
hügel,0.0001476886722788362
restaurant,0.0001476886722788362
untergehackte,7.38443361394181e-05
drin,0.0001476886722788362
überrascht,0.00022153300841825432
modern,7.38443361394181e-05
eingerichtet,0.0001476886722788362
charme,7.38443361394181e-05
dorfes,7.38443361394181e-05
dekorationen,7.38443361394181e-05
empfahl,7.38443361394181e-05
speisen,7.38443361394181e-05
hauten,7.38443361394181e-05
ordentlich,0.0001476886722788362
rein,7.38443361394181e-05
kellner,7.38443361394181e-05
ladys,7.38443361394181e-05
geworfen,7.38443361394181e-05
schüttelt,0.0001476886722788362
knall,7.38443361394181e-05
eingang,7.38443361394181e-05
hundert,7.38443361394181e-05
magier,7.38443361394181e-05
auffallen,7.38443361394181e-05
durften,7.38443361394181e-05
schnappte,7.38443361394181e-05
odere,7.38443361394181e-05
muggle,0.0001476886722788362
mühe,7.38443361394181e-05
umhang,7.38443361394181e-05
mugglekleidung,7.38443361394181e-05
schönes,7.38443361394181e-05
plätzchen,7.38443361394181e-05
besorgte,7.38443361394181e-05
fuhre,7.38443361394181e-05
getränke,7.38443361394181e-05
dauertanzen,7.38443361394181e-05
publikum,7.38443361394181e-05
persönliches,0.0001476886722788362
lied,0.00022153300841825432
barhocker,7.38443361394181e-05
gitarre,7.38443361394181e-05
spielen,7.38443361394181e-05
text,7.38443361394181e-05
ca,7.38443361394181e-05
sleep,7.38443361394181e-05
you,0.0005169103529759268
testing,7.38443361394181e-05
me,0.0001476886722788362
when,7.38443361394181e-05
we,7.38443361394181e-05
met,7.38443361394181e-05
innocent,7.38443361394181e-05
now,7.38443361394181e-05
i,0.00044306601683650863
dead,7.38443361394181e-05
every,0.0001476886722788362
time,7.38443361394181e-05
touchin,7.38443361394181e-05
give,7.38443361394181e-05
my,0.0001476886722788362
everything,7.38443361394181e-05
and,0.0001476886722788362
keep,7.38443361394181e-05
on,0.0001476886722788362
teasing,7.38443361394181e-05
with,7.38443361394181e-05
that,7.38443361394181e-05
look,7.38443361394181e-05
your,7.38443361394181e-05
eyes,7.38443361394181e-05
cause,7.38443361394181e-05
know,7.38443361394181e-05
believe,7.38443361394181e-05
it,7.38443361394181e-05
dancing,7.38443361394181e-05
around,7.38443361394181e-05
mind,7.38443361394181e-05
secondi,7.38443361394181e-05
under,7.38443361394181e-05
control,7.38443361394181e-05
till,7.38443361394181e-05
front,7.38443361394181e-05
of,0.0001476886722788362
memaybe,7.38443361394181e-05
scared,7.38443361394181e-05
do,7.38443361394181e-05
care,7.38443361394181e-05
addictedi,7.38443361394181e-05
itsie,7.38443361394181e-05
gar,7.38443361394181e-05
wangen,0.0001476886722788362
ausgesagt,7.38443361394181e-05
bühne,0.0001476886722788362
striptease,7.38443361394181e-05
party,7.38443361394181e-05
weitere,0.0001476886722788362
lieder,7.38443361394181e-05
plus,7.38443361394181e-05
menge,7.38443361394181e-05
strömte,7.38443361394181e-05
ausgang,7.38443361394181e-05
selbe,7.38443361394181e-05
meet,7.38443361394181e-05
greet,7.38443361394181e-05
zehn,0.0001476886722788362
backstage,7.38443361394181e-05
bereich,7.38443361394181e-05
garderobe,7.38443361394181e-05
künstlers,7.38443361394181e-05
wiederfanden,7.38443361394181e-05
dusche,7.38443361394181e-05
lehne,7.38443361394181e-05
ledercouch,7.38443361394181e-05
schüchtern,7.38443361394181e-05
sofa,7.38443361394181e-05
raum,0.00022153300841825432
song,0.00022153300841825432
persönlich,0.0001476886722788362
registrierte,7.38443361394181e-05
wechseln,7.38443361394181e-05
schreibt,7.38443361394181e-05
kartoffelsalat,7.38443361394181e-05
nachsitzen,7.38443361394181e-05
schlimmste,7.38443361394181e-05
irrwicht,7.38443361394181e-05
prustet,0.0001476886722788362
zugabe,7.38443361394181e-05
peinlich,7.38443361394181e-05
berührt,7.38443361394181e-05
jeans,7.38443361394181e-05
tshirt,7.38443361394181e-05
bar,7.38443361394181e-05
crew,7.38443361394181e-05
tollen,7.38443361394181e-05
gig,7.38443361394181e-05
feiern,7.38443361394181e-05
darüber,0.00022153300841825432
erzählt,0.00022153300841825432
irgendwas,7.38443361394181e-05
angesehen,7.38443361394181e-05
freu,0.0002953773445576724
wiedersehen,7.38443361394181e-05
überschwänglich,7.38443361394181e-05
drückte,0.0001476886722788362
kuss,0.0001476886722788362
überraschte,7.38443361394181e-05
irgendwo,0.00022153300841825432
london,7.38443361394181e-05
hotelzimmer,7.38443361394181e-05
heile,0.0001476886722788362
angetrunkenem,7.38443361394181e-05
zustand,0.0001476886722788362
chaos,0.0001476886722788362
vormittag,7.38443361394181e-05
aufräumen,7.38443361394181e-05
schwankte,7.38443361394181e-05
fielen,7.38443361394181e-05
wunderschön,7.38443361394181e-05
schlaf,7.38443361394181e-05
handvoll,7.38443361394181e-05
bruchteil,7.38443361394181e-05
sekunden,7.38443361394181e-05
erschrak,7.38443361394181e-05
hoch,0.00022153300841825432
glauben,0.00022153300841825432
treppe,0.0001476886722788362
runterrief,7.38443361394181e-05
gucken,7.38443361394181e-05
bh,7.38443361394181e-05
wünsche,7.38443361394181e-05
welt,0.00022153300841825432
seufzt,7.38443361394181e-05
groschen,7.38443361394181e-05
vergangenen,7.38443361394181e-05
besucht,7.38443361394181e-05
verhielt,7.38443361394181e-05
normalste,7.38443361394181e-05
nachgingen,7.38443361394181e-05
abends,0.0001476886722788362
feierabend,7.38443361394181e-05
grinst,7.38443361394181e-05
schmetterlinge,7.38443361394181e-05
bauch,0.0001476886722788362
aussehen,7.38443361394181e-05
sowas,7.38443361394181e-05
bereit,0.00022153300841825432
gelaunt,7.38443361394181e-05
beschloss,7.38443361394181e-05
konzertabend,7.38443361394181e-05
revue,7.38443361394181e-05
passieren,7.38443361394181e-05
drängelt,7.38443361394181e-05
rauszufinden,7.38443361394181e-05
schmunzeln,7.38443361394181e-05
konntest,7.38443361394181e-05
flach,7.38443361394181e-05
kleid,7.38443361394181e-05
äh,7.38443361394181e-05
schmorrfliegen,7.38443361394181e-05
dampfenden,7.38443361394181e-05
kessel,7.38443361394181e-05
nase,7.38443361394181e-05
erzählst,7.38443361394181e-05
schulfreund,7.38443361394181e-05
betrunken,7.38443361394181e-05
verlobung,7.38443361394181e-05
kinderpläne,7.38443361394181e-05
haarklein,7.38443361394181e-05
weiterhin,7.38443361394181e-05
wissbegierig,7.38443361394181e-05
augenbrauen,7.38443361394181e-05
privat,0.0001476886722788362
gesprochen,7.38443361394181e-05
verlegenheit,0.0001476886722788362
lösten,7.38443361394181e-05
beste,0.0001476886722788362
diane,0.0003692216806970905
aneinander,7.38443361394181e-05
kennenzulernen,7.38443361394181e-05
gleiten,7.38443361394181e-05
schulzeit,7.38443361394181e-05
fang,7.38443361394181e-05
raunte,7.38443361394181e-05
frech,0.0001476886722788362
rot,7.38443361394181e-05
besonderes,7.38443361394181e-05
herzhaft,7.38443361394181e-05
erhoben,7.38443361394181e-05
gingen,0.00022153300841825432
weißt,0.0002953773445576724
beendete,0.0001476886722788362
see,7.38443361394181e-05
seltene,7.38443361394181e-05
seealge,7.38443361394181e-05
etwa,7.38443361394181e-05
genug,0.0001476886722788362
unentdeckt,7.38443361394181e-05
regalen,7.38443361394181e-05
sahs,7.38443361394181e-05
brühwarm,7.38443361394181e-05
letzen,7.38443361394181e-05
puls,7.38443361394181e-05
raste,7.38443361394181e-05
ärger,7.38443361394181e-05
zeitgleich,7.38443361394181e-05
enttäuschungen,7.38443361394181e-05
bedrückt,7.38443361394181e-05
gewirkt,7.38443361394181e-05
gehandelt,7.38443361394181e-05
schlafsaales,7.38443361394181e-05
bereite,7.38443361394181e-05
antun,7.38443361394181e-05
schockiert,7.38443361394181e-05
vorgefallen,7.38443361394181e-05
verwirrte,7.38443361394181e-05
verabschiedet,7.38443361394181e-05
notiz,7.38443361394181e-05
hingehen,7.38443361394181e-05
unterschlupf,0.0001476886722788362
gewährte,0.0001476886722788362
überzeugt,7.38443361394181e-05
nötig,7.38443361394181e-05
wenigsten,7.38443361394181e-05
planungen,7.38443361394181e-05
unterrichtes,7.38443361394181e-05
widmen,7.38443361394181e-05
tüftelte,7.38443361394181e-05
unterrichtsplan,7.38443361394181e-05
notizen,7.38443361394181e-05
vorfreude,7.38443361394181e-05
klackern,7.38443361394181e-05
aufhorchen,7.38443361394181e-05
schneeweiße,7.38443361394181e-05
eule,7.38443361394181e-05
saß,0.00022153300841825432
fensterbrett,7.38443361394181e-05
abliefern,7.38443361394181e-05
schnabel,7.38443361394181e-05
trip,7.38443361394181e-05
durchlebte,7.38443361394181e-05
infos,7.38443361394181e-05
ordene,7.38443361394181e-05
wiederholte,7.38443361394181e-05
ungehalten,7.38443361394181e-05
runterliefen,7.38443361394181e-05
stille,7.38443361394181e-05
tagen,0.0001476886722788362
orte,7.38443361394181e-05
bekannte,0.0001476886722788362
abzuklappern,7.38443361394181e-05
bergauf,7.38443361394181e-05
erkannte,7.38443361394181e-05
gestikulierte,7.38443361394181e-05
wild,0.0001476886722788362
verfolgen,7.38443361394181e-05
hände,0.0001476886722788362
weh,7.38443361394181e-05
weit,7.38443361394181e-05
termine,7.38443361394181e-05
unwahrscheinlich,7.38443361394181e-05
nachmittag,7.38443361394181e-05
vorbei,7.38443361394181e-05
gekommen,0.00022153300841825432
zuschauen,7.38443361394181e-05
derzeitigen,7.38443361394181e-05
krankenhaus,7.38443361394181e-05
teilnahm,7.38443361394181e-05
gewandt,7.38443361394181e-05
küche,0.0001476886722788362
