term,relative_frequency
vorbild,1.9584802193497844e-05
anging,5.8754406580493536e-05
grinsend,0.00011750881316098707
zurückzog,1.9584802193497844e-05
selbstsicher,1.9584802193497844e-05
runde,0.00017626321974148062
lächelte,0.00011750881316098707
knallrot,1.9584802193497844e-05
stützen,1.9584802193497844e-05
beine,0.00011750881316098707
sichtbar,0.00011750881316098707
na,0.00011750881316098707
scheint,0.00011750881316098707
singlestatus,1.9584802193497844e-05
tun,0.00035252643948296123
grinste,0.00015667841754798275
sah,0.0017234625930278105
begehrlich,1.9584802193497844e-05
fensternische,3.916960438699569e-05
zog,0.0004308656482569526
aha,3.916960438699569e-05
weiterknutschen,1.9584802193497844e-05
köstlich,1.9584802193497844e-05
vermutung,1.9584802193497844e-05
stand,0.0009009009009009009
zimmer,0.0002937720329024677
legte,0.000254602428515472
magischen,0.00017626321974148062
zwilling,1.9584802193497844e-05
bett,0.0006854680767724246
besser,0.0004700352526439483
heute,0.0005875440658049354
spät,0.00011750881316098707
daran,0.0004700352526439483
zweifelte,1.9584802193497844e-05
kleid,7.833920877399138e-05
anzog,1.9584802193497844e-05
bodenlanges,1.9584802193497844e-05
elegantes,1.9584802193497844e-05
minimalistisches,1.9584802193497844e-05
glänzender,1.9584802193497844e-05
seidenkleid,1.9584802193497844e-05
traum,1.9584802193497844e-05
kleinen,0.0002937720329024677
flatternden,1.9584802193497844e-05
ärmeln,1.9584802193497844e-05
zogen,3.916960438699569e-05
gemeinsam,0.00023501762632197415
zurück,0.0006071288679984332
hibbelige,1.9584802193497844e-05
hübsch,3.916960438699569e-05
zurecht,1.9584802193497844e-05
gemachte,1.9584802193497844e-05
erwartete,9.792401096748923e-05
bösen,1.9584802193497844e-05
blick,0.0011750881316098707
schenkte,9.792401096748923e-05
küsschen,1.9584802193497844e-05
wange,0.00013709361535448492
hauchte,7.833920877399138e-05
tätschelnd,1.9584802193497844e-05
abfuhr,3.916960438699569e-05
erteilte,1.9584802193497844e-05
couch,9.792401096748923e-05
warum,0.000509204857030944
amüsiere,1.9584802193497844e-05
meinte,0.0005287896592244418
schmunzelnd,1.9584802193497844e-05
laune,0.00015667841754798275
langsam,0.0002154328241284763
zurückkam,1.9584802193497844e-05
lachte,0.00015667841754798275
tiefen,3.916960438699569e-05
stimme,0.000254602428515472
dunkel,1.9584802193497844e-05
blaue,3.916960438699569e-05
augen,0.0011163337250293772
gebannt,1.9584802193497844e-05
verfolgten,1.9584802193497844e-05
ernsthaft,3.916960438699569e-05
anscheinend,0.00017626321974148062
beste,0.00017626321974148062
verpasst,1.9584802193497844e-05
weit,0.00013709361535448492
seit,0.0008029768899334116
gegangen,0.00013709361535448492
drückte,0.00017626321974148062
mund,0.00027418723070896984
fast,0.000509204857030944
ohr,9.792401096748923e-05
kichern,1.9584802193497844e-05
atem,0.00013709361535448492
kitzelte,1.9584802193497844e-05
male,3.916960438699569e-05
hierherkam,1.9584802193497844e-05
leidenschaftlich,7.833920877399138e-05
geliebt,5.8754406580493536e-05
mehr,0.0021347434390912652
lachen,0.00013709361535448492
fragen,0.0003133568350959655
interessantes,1.9584802193497844e-05
tuscheln,3.916960438699569e-05
machte,0.0004896200548374462
irre,1.9584802193497844e-05
eifersüchtiges,1.9584802193497844e-05
gesicht,0.000626713670191931
hey,0.00017626321974148062
dachte,0.0004700352526439483
willst,9.792401096748923e-05
wissen,0.0004896200548374462
neugierig,9.792401096748923e-05
drängelte,1.9584802193497844e-05
blonder,1.9584802193497844e-05
pfeil,1.9584802193497844e-05
kameraden,3.916960438699569e-05
vorbei,0.0002154328241284763
hüpfte,3.916960438699569e-05
geschickt,0.00011750881316098707
fing,0.00015667841754798275
lachend,0.00013709361535448492
verschwand,5.8754406580493536e-05
weißes,5.8754406580493536e-05
unspektakuläres,1.9584802193497844e-05
bandeau,1.9584802193497844e-05
locker,7.833920877399138e-05
brust,9.792401096748923e-05
gerafft,1.9584802193497844e-05
leicht,0.0003329416372894634
knie,3.916960438699569e-05
fiel,0.00019584802193497845
stoff,3.916960438699569e-05
glänzenderen,1.9584802193497844e-05
beigen,1.9584802193497844e-05
blüten,3.916960438699569e-05
bedrückt,1.9584802193497844e-05
darüber,0.00037211124167645907
weißen,1.9584802193497844e-05
pashminaschal,1.9584802193497844e-05
schultern,0.00023501762632197415
unbedeckt,1.9584802193497844e-05
schnell,0.0004896200548374462
bringen,0.00017626321974148062
schlangen,1.9584802193497844e-05
trieb,3.916960438699569e-05
fühlte,0.0002154328241284763
heimischer,1.9584802193497844e-05
turm,3.916960438699569e-05
beschäftigt,0.0002937720329024677
erlebte,1.9584802193497844e-05
erste,0.00035252643948296123
verliebtheit,1.9584802193497844e-05
abwesenheit,3.916960438699569e-05
gar,0.000763807285546416
bemerkte,0.00017626321974148062
gestreiften,1.9584802193497844e-05
ringelshirt,1.9584802193497844e-05
kurzen,9.792401096748923e-05
rock,5.8754406580493536e-05
neben,0.0008813160987074031
gestellt,5.8754406580493536e-05
glücklich,0.00023501762632197415
anfasste,1.9584802193497844e-05
kosenamen,5.8754406580493536e-05
titulierte,1.9584802193497844e-05
trat,0.0002154328241284763
hüfte,1.9584802193497844e-05
packte,5.8754406580493536e-05
wohl,0.0007442224833529181
lieber,0.00011750881316098707
freundin,0.0005679592636114375
hingegen,3.916960438699569e-05
egal,0.00013709361535448492
eher,0.0003916960438699569
zeit,0.0008813160987074031
verbringen,5.8754406580493536e-05
zurückhaltenden,1.9584802193497844e-05
garde,1.9584802193497844e-05
zählte,3.916960438699569e-05
lav,0.00017626321974148062
ersten,0.0002937720329024677
genährt,1.9584802193497844e-05
fummeln,1.9584802193497844e-05
knutschen,5.8754406580493536e-05
drin,5.8754406580493536e-05
richtigen,3.916960438699569e-05
moment,0.0005287896592244418
abwarten,1.9584802193497844e-05
verschlang,3.916960438699569e-05
wäre,0.0006854680767724246
bald,0.00017626321974148062
fällig,1.9584802193497844e-05
sorgen,0.00011750881316098707
fragte,0.0007833920877399138
ganz,0.0007442224833529181
gentlemen,1.9584802193497844e-05
schule,0.00023501762632197415
führte,3.916960438699569e-05
zurückhielt,3.916960438699569e-05
frau,0.00023501762632197415
unserer,7.833920877399138e-05
mitte,7.833920877399138e-05
heißen,3.916960438699569e-05
wollten,0.00023501762632197415
konnten,0.00013709361535448492
vorsichtig,7.833920877399138e-05
nachdem,0.0005875440658049354
schweißbrenner,1.9584802193497844e-05
lippen,0.00019584802193497845
schweißen,1.9584802193497844e-05
müssen,0.00027418723070896984
verärgert,1.9584802193497844e-05
vater,0.00013709361535448492
bedeckt,3.916960438699569e-05
hielt,0.000254602428515472
aufmerksam,9.792401096748923e-05
mochte,0.00013709361535448492
jemandem,7.833920877399138e-05
überhaupt,0.00023501762632197415
zeigen,0.00013709361535448492
außer,0.00017626321974148062
frage,0.0002937720329024677
schein,1.9584802193497844e-05
verständiges,1.9584802193497844e-05
lächeln,0.00027418723070896984
schenken,3.916960438699569e-05
schmeckte,1.9584802193497844e-05
aufgekratzt,1.9584802193497844e-05
wirkte,0.000254602428515472
klammerte,1.9584802193497844e-05
gespannt,3.916960438699569e-05
beiden,0.001253427340383862
entwickeln,1.9584802193497844e-05
gezerrt,1.9584802193497844e-05
fischte,1.9584802193497844e-05
lehne,1.9584802193497844e-05
wirklich,0.0009792401096748924
großen,0.0002937720329024677
voluminösen,1.9584802193497844e-05
packet,1.9584802193497844e-05
gryffindorrot,1.9584802193497844e-05
verpackt,1.9584802193497844e-05
heischend,1.9584802193497844e-05
schrecklich,0.00011750881316098707
verschmitzten,3.916960438699569e-05
grinsen,0.00011750881316098707
jungs,0.00023501762632197415
wurden,0.00019584802193497845
geschnitten,1.9584802193497844e-05
anhimmelte,1.9584802193497844e-05
kicherte,0.00011750881316098707
rollte,5.8754406580493536e-05
weiß,0.00045045045045045046
musst,0.00017626321974148062
gerade,0.001390520955738347
reden,0.0002154328241284763
steckt,1.9584802193497844e-05
erschreckend,1.9584802193497844e-05
oft,0.00019584802193497845
nase,0.00011750881316098707
buch,9.792401096748923e-05
kamin,5.8754406580493536e-05
hellen,1.9584802193497844e-05
raum,0.000509204857030944
versammelt,1.9584802193497844e-05
lachten,7.833920877399138e-05
ausgelassen,3.916960438699569e-05
spaßte,1.9584802193497844e-05
vergnügte,3.916960438699569e-05
saß,0.0008421464943204074
alleine,0.00023501762632197415
blätterte,1.9584802193497844e-05
unaufmerksam,1.9584802193497844e-05
gedanklich,1.9584802193497844e-05
abgelenkt,7.833920877399138e-05
schlugen,1.9584802193497844e-05
worte,0.00019584802193497845
bombe,1.9584802193497844e-05
lautes,7.833920877399138e-05
schluchzen,3.916960438699569e-05
totenstille,1.9584802193497844e-05
durchbrach,1.9584802193497844e-05
hysterische,1.9584802193497844e-05
stürzte,3.916960438699569e-05
kaum,0.000254602428515472
halten,0.00011750881316098707
ernst,0.00015667841754798275
tust,3.916960438699569e-05
befreite,1.9584802193497844e-05
gekonnt,1.9584802193497844e-05
klammergriff,3.916960438699569e-05
s,0.00013709361535448492
hart,7.833920877399138e-05
kommt,0.0002154328241284763
wandte,0.00017626321974148062
schlau,1.9584802193497844e-05
verdrehte,9.792401096748923e-05
leidend,3.916960438699569e-05
warf,0.00037211124167645907
scheelen,1.9584802193497844e-05
nervensäge,1.9584802193497844e-05
schar,1.9584802193497844e-05
standen,0.00023501762632197415
aufgeregt,0.00015667841754798275
miteinander,0.0003133568350959655
nett,0.00011750881316098707
nervt,1.9584802193497844e-05
sprach,0.00015667841754798275
darauf,0.00041128084606345473
befehl,1.9584802193497844e-05
rat,5.8754406580493536e-05
geschlagen,0.00011750881316098707
schutzblase,1.9584802193497844e-05
ging,0.0010379945162553859
schneckentempo,1.9584802193497844e-05
tut,0.000254602428515472
gedanken,0.0004896200548374462
bestätigt,1.9584802193497844e-05
sahen,0.0002937720329024677
glückstrahlende,1.9584802193497844e-05
ecke,0.000254602428515472
sekunde,7.833920877399138e-05
verabschieden,3.916960438699569e-05
berührten,1.9584802193497844e-05
zutiefst,3.916960438699569e-05
lehnte,0.00011750881316098707
dankbar,7.833920877399138e-05
veranlasste,3.916960438699569e-05
haar,0.0002154328241284763
streicheln,1.9584802193497844e-05
vertraut,3.916960438699569e-05
beieinandersitzend,1.9584802193497844e-05
zusahen,1.9584802193497844e-05
schwung,1.9584802193497844e-05
scheuerte,1.9584802193497844e-05
währenddessen,1.9584802193497844e-05
leuchtend,1.9584802193497844e-05
rote,5.8754406580493536e-05
handabdruck,1.9584802193497844e-05
beeindruckend,1.9584802193497844e-05
abhob,1.9584802193497844e-05
viele,0.00027418723070896984
geschockt,9.792401096748923e-05
drama,5.8754406580493536e-05
abging,1.9584802193497844e-05
trios,1.9584802193497844e-05
beteiligt,1.9584802193497844e-05
haare,0.00015667841754798275
hochmütig,3.916960438699569e-05
blicken,0.00017626321974148062
erdolchend,1.9584802193497844e-05
hinterhereilte,1.9584802193497844e-05
aufbrausende,1.9584802193497844e-05
augenscheinlich,5.8754406580493536e-05
getrennt,0.00011750881316098707
setzte,0.00023501762632197415
wer,0.0002154328241284763
lange,0.00045045045045045046
wusste,0.0006462984723854289
dafür,0.0004896200548374462
verantwortlich,7.833920877399138e-05
zusammen,0.001645123384253819
club,1.9584802193497844e-05
aufmachen,1.9584802193497844e-05
rache,1.9584802193497844e-05
hass,1.9584802193497844e-05
lestranges,1.9584802193497844e-05
deutlich,0.00019584802193497845
ehemalige,3.916960438699569e-05
erscheinen,5.8754406580493536e-05
lebendigem,1.9584802193497844e-05
leib,1.9584802193497844e-05
töten,1.9584802193497844e-05
schluss,0.0002154328241284763
gemacht,0.0004308656482569526
megan,9.792401096748923e-05
irgendwas,0.0002154328241284763
alten,9.792401096748923e-05
eisen,1.9584802193497844e-05
gehörte,5.8754406580493536e-05
beim,0.000254602428515472
küssen,0.00013709361535448492
versprach,1.9584802193497844e-05
unerträglicher,1.9584802193497844e-05
vorher,0.00011750881316098707
todesmutig,1.9584802193497844e-05
gemeingefährlich,1.9584802193497844e-05
schmachtende,1.9584802193497844e-05
schickte,5.8754406580493536e-05
erstaunlich,5.8754406580493536e-05
zettel,3.916960438699569e-05
geschrieben,7.833920877399138e-05
bereitete,3.916960438699569e-05
kopfschmerzen,3.916960438699569e-05
spalten,1.9584802193497844e-05
name,5.8754406580493536e-05
böse,0.00011750881316098707
recht,0.0004896200548374462
unzufrieden,1.9584802193497844e-05
langen,0.00015667841754798275
grob,3.916960438699569e-05
finger,0.00017626321974148062
wickelte,3.916960438699569e-05
mürrische,1.9584802193497844e-05
miene,7.833920877399138e-05
meisten,9.792401096748923e-05
erheiterte,1.9584802193497844e-05
todesblicken,1.9584802193497844e-05
aufzuspießen,1.9584802193497844e-05
schau,3.916960438699569e-05
sache,0.0003329416372894634
hätte,0.0007833920877399138
gespür,1.9584802193497844e-05
dinge,0.00015667841754798275
schnatz,3.916960438699569e-05
ärgern,7.833920877399138e-05
besen,0.00011750881316098707
stieg,7.833920877399138e-05
jedenfalls,5.8754406580493536e-05
erzählte,0.00027418723070896984
feier,1.9584802193497844e-05
rücken,0.00017626321974148062
gekehrt,1.9584802193497844e-05
beschlossen,5.8754406580493536e-05
professoren,1.9584802193497844e-05
erwarten,7.833920877399138e-05
gryffindor,0.0003329416372894634
gewann,1.9584802193497844e-05
verletzungen,1.9584802193497844e-05
riskieren,3.916960438699569e-05
wegen,0.0005287896592244418
blöden,3.916960438699569e-05
spiels,3.916960438699569e-05
gleichen,7.833920877399138e-05
gestiegen,3.916960438699569e-05
schließlich,0.0004896200548374462
löwen,1.9584802193497844e-05
ausgiebig,3.916960438699569e-05
sieg,7.833920877399138e-05
feind,1.9584802193497844e-05
gefeiert,1.9584802193497844e-05
hochgelobt,1.9584802193497844e-05
super,7.833920877399138e-05
hütterjob,1.9584802193497844e-05
erledigt,1.9584802193497844e-05
quaffel,5.8754406580493536e-05
gelassen,7.833920877399138e-05
feucht,1.9584802193497844e-05
fröhlich,3.916960438699569e-05
bejubelt,1.9584802193497844e-05
unmögliche,1.9584802193497844e-05
geschah,1.9584802193497844e-05
angeheitert,1.9584802193497844e-05
ebenso,7.833920877399138e-05
beschwipsten,1.9584802193497844e-05
kuss,0.0002154328241284763
tauschte,1.9584802193497844e-05
immer,0.0021934978456717587
sagte,0.0008813160987074031
entgegen,0.00011750881316098707
sonstigen,1.9584802193497844e-05
art,0.00019584802193497845
freundinnen,0.00011750881316098707
gegenüber,0.00027418723070896984
dicht,1.9584802193497844e-05
ließ,0.0005679592636114375
frühstückstisch,3.916960438699569e-05
ziehen,9.792401096748923e-05
heiße,1.9584802193497844e-05
souverän,1.9584802193497844e-05
erwiderte,0.00013709361535448492
verspäteten,1.9584802193497844e-05
lauf,3.916960438699569e-05
verschwunden,0.00011750881316098707
wiedergekehrt,1.9584802193497844e-05
tat,0.000254602428515472
dauern,3.916960438699569e-05
sodass,0.00015667841754798275
erntete,5.8754406580493536e-05
konstatierte,1.9584802193497844e-05
nickten,1.9584802193497844e-05
sofort,0.00037211124167645907
fügten,1.9584802193497844e-05
umgehend,3.916960438699569e-05
wunsch,1.9584802193497844e-05
winkte,1.9584802193497844e-05
überrumpelt,1.9584802193497844e-05
verließ,0.00013709361535448492
brav,3.916960438699569e-05
hörte,0.0004700352526439483
fragend,7.833920877399138e-05
verneinte,1.9584802193497844e-05
gleich,0.00027418723070896984
o,1.9584802193497844e-05
okay,0.00017626321974148062
sorry,7.833920877399138e-05
kannst,7.833920877399138e-05
gehen,0.0004700352526439483
wobei,0.0002937720329024677
su,1.9584802193497844e-05
li,1.9584802193497844e-05
on,1.9584802193497844e-05
off,1.9584802193497844e-05
mordlüsterne,1.9584802193497844e-05
einbringen,1.9584802193497844e-05
trug,7.833920877399138e-05
kettchen,1.9584802193497844e-05
weiteren,7.833920877399138e-05
verschwieg,1.9584802193497844e-05
sage,0.00017626321974148062
kelleen,1.9584802193497844e-05
alexender,1.9584802193497844e-05
robbins,1.9584802193497844e-05
sowie,0.00013709361535448492
hufflepuf,1.9584802193497844e-05
f,1.9584802193497844e-05
whitby,1.9584802193497844e-05
unterschlugen,1.9584802193497844e-05
slyherins,1.9584802193497844e-05
loyle,1.9584802193497844e-05
pritchard,1.9584802193497844e-05
jake,1.9584802193497844e-05
farley,1.9584802193497844e-05
kris,1.9584802193497844e-05
harper,1.9584802193497844e-05
interessiert,9.792401096748923e-05
funkelte,3.916960438699569e-05
mhm,1.9584802193497844e-05
geworfen,7.833920877399138e-05
schlecht,9.792401096748923e-05
drauf,3.916960438699569e-05
szene,1.9584802193497844e-05
nische,1.9584802193497844e-05
hufflepuffs,1.9584802193497844e-05
erwischt,9.792401096748923e-05
ernster,5.8754406580493536e-05
weiber,1.9584802193497844e-05
kapier,1.9584802193497844e-05
berührte,1.9584802193497844e-05
erstaunlicherweise,1.9584802193497844e-05
vernarrtheit,1.9584802193497844e-05
festhielt,3.916960438699569e-05
obwohl,0.00015667841754798275
charakterzüge,1.9584802193497844e-05
hinsichtlich,1.9584802193497844e-05
liebeslebens,1.9584802193497844e-05
angenommen,5.8754406580493536e-05
unterdessen,1.9584802193497844e-05
eilte,3.916960438699569e-05
reaktionsschnell,1.9584802193497844e-05
schauerlichen,1.9584802193497844e-05
gefängnis,3.916960438699569e-05
befreien,5.8754406580493536e-05
somit,9.792401096748923e-05
kämpfte,7.833920877399138e-05
schwer,0.00023501762632197415
unhandlichen,1.9584802193497844e-05
leiche,1.9584802193497844e-05
blickten,5.8754406580493536e-05
gequält,5.8754406580493536e-05
sichtlich,7.833920877399138e-05
weh,3.916960438699569e-05
schulkameradin,1.9584802193497844e-05
leiden,5.8754406580493536e-05
sehen,0.0005875440658049354
ergriffen,1.9584802193497844e-05
episkey,1.9584802193497844e-05
wisperte,5.8754406580493536e-05
zielte,1.9584802193497844e-05
wunde,3.916960438699569e-05
heilte,1.9584802193497844e-05
offensichtliche,3.916960438699569e-05
schneller,5.8754406580493536e-05
verlor,7.833920877399138e-05
beständig,1.9584802193497844e-05
blut,5.8754406580493536e-05
reagierte,3.916960438699569e-05
frust,1.9584802193497844e-05
fingern,1.9584802193497844e-05
straff,1.9584802193497844e-05
gebundenen,1.9584802193497844e-05
haaren,3.916960438699569e-05
schmerz,5.8754406580493536e-05
weidwunden,1.9584802193497844e-05
starrte,0.00019584802193497845
drei,0.00027418723070896984
werdet,1.9584802193497844e-05
schwur,1.9584802193497844e-05
ablegen,1.9584802193497844e-05
kind,0.00019584802193497845
solange,9.792401096748923e-05
bestimmte,1.9584802193497844e-05
speichel,3.916960438699569e-05
werwolfes,1.9584802193497844e-05
schwerer,1.9584802193497844e-05
bekämpfen,1.9584802193497844e-05
begann,0.0002154328241284763
faden,1.9584802193497844e-05
nadel,3.916960438699569e-05
beschwören,3.916960438699569e-05
weiterhin,0.00011750881316098707
besorgt,0.00011750881316098707
kniete,5.8754406580493536e-05
fürsorglich,7.833920877399138e-05
streichelte,1.9584802193497844e-05
fahrig,1.9584802193497844e-05
blutbesudelten,3.916960438699569e-05
blonden,3.916960438699569e-05
locken,0.00011750881316098707
ende,0.00023501762632197415
gesprochen,9.792401096748923e-05
hob,0.00015667841754798275
wiegen,1.9584802193497844e-05
behutsam,5.8754406580493536e-05
sanft,0.00013709361535448492
red,1.9584802193497844e-05
devils,1.9584802193497844e-05
klar,0.0002937720329024677
verfluchten,1.9584802193497844e-05
mitbekommen,0.00011750881316098707
bemerkt,0.00011750881316098707
fragenden,1.9584802193497844e-05
sichtbaren,1.9584802193497844e-05
sorge,7.833920877399138e-05
reagieren,3.916960438699569e-05
vorbeistürmte,1.9584802193497844e-05
stunden,0.00019584802193497845
kannte,7.833920877399138e-05
zunehmend,3.916960438699569e-05
unruhiger,1.9584802193497844e-05
armen,0.00013709361535448492
geworden,0.00015667841754798275
wimmernd,1.9584802193497844e-05
aufgebäumt,1.9584802193497844e-05
keuchte,7.833920877399138e-05
rasselndem,1.9584802193497844e-05
bat,3.916960438699569e-05
demütig,1.9584802193497844e-05
eintrat,1.9584802193497844e-05
empört,3.916960438699569e-05
sessel,7.833920877399138e-05
konsterniert,1.9584802193497844e-05
bietende,1.9584802193497844e-05
bild,0.0002154328241284763
verzweifelten,1.9584802193497844e-05
halbtoten,1.9584802193497844e-05
verklebten,1.9584802193497844e-05
erkläre,1.9584802193497844e-05
später,0.0002937720329024677
versprochen,1.9584802193497844e-05
hilf,1.9584802193497844e-05
hirnloser,1.9584802193497844e-05
werwolf,1.9584802193497844e-05
angefallen,1.9584802193497844e-05
mehrfach,5.8754406580493536e-05
schulter,0.0003329416372894634
gebissen,1.9584802193497844e-05
stück,9.792401096748923e-05
fleisch,3.916960438699569e-05
rausgerissen,1.9584802193497844e-05
stäbe,1.9584802193497844e-05
luft,0.00017626321974148062
steckte,5.8754406580493536e-05
entwaffneten,1.9584802193497844e-05
sprichwörtlich,1.9584802193497844e-05
doof,3.916960438699569e-05
wäsche,1.9584802193497844e-05
leg,1.9584802193497844e-05
narben,1.9584802193497844e-05
gelernt,3.916960438699569e-05
könntest,1.9584802193497844e-05
erklären,0.00013709361535448492
passiert,0.00023501762632197415
mittlerweile,0.00017626321974148062
wimmerte,7.833920877399138e-05
wenig,0.00023501762632197415
bewusstsein,3.916960438699569e-05
blieben,7.833920877399138e-05
lege,3.916960438699569e-05
zauber,0.00013709361535448492
übernächtigt,1.9584802193497844e-05
ungesund,1.9584802193497844e-05
bleich,1.9584802193497844e-05
ignoranter,1.9584802193497844e-05
bruder,0.00011750881316098707
bemerkten,1.9584802193497844e-05
stärkung,1.9584802193497844e-05
hand,0.0008617312965139052
mitfühlend,1.9584802193497844e-05
beeindruckende,1.9584802193497844e-05
geht,0.0005483744614179397
murmelte,0.00011750881316098707
unsicher,0.00011750881316098707
ungeduldige,1.9584802193497844e-05
handgeste,1.9584802193497844e-05
beeilen,1.9584802193497844e-05
montagsunterricht,1.9584802193497844e-05
beginnen,3.916960438699569e-05
vielleicht,0.0005287896592244418
KRUMMBEIN,1.9584802193497844e-05
wald,3.916960438699569e-05
tierische,1.9584802193497844e-05
kam,0.0010575793184488837
unerwünschte,1.9584802193497844e-05
kurz,0.0005483744614179397
uhr,9.792401096748923e-05
ungewohnt,1.9584802193497844e-05
hibbeligen,1.9584802193497844e-05
sprachlosen,1.9584802193497844e-05
besorgten,3.916960438699569e-05
wünsche,0.00013709361535448492
folgte,0.00013709361535448492
anklagen,1.9584802193497844e-05
tatsächlich,0.000254602428515472
krankenbett,1.9584802193497844e-05
eben,0.0002154328241284763
bleiche,1.9584802193497844e-05
mädchen,0.000509204857030944
sorgenvoll,1.9584802193497844e-05
hinabsahen,1.9584802193497844e-05
schmerzen,1.9584802193497844e-05
winden,1.9584802193497844e-05
erster,1.9584802193497844e-05
sogleich,5.8754406580493536e-05
lappen,1.9584802193497844e-05
wasserschüssel,1.9584802193497844e-05
nachttisch,3.916960438699569e-05
wrang,1.9584802193497844e-05
schweißnasse,1.9584802193497844e-05
stirn,0.00013709361535448492
leidvoll,1.9584802193497844e-05
keuchen,1.9584802193497844e-05
ätzte,1.9584802193497844e-05
wenngleich,5.8754406580493536e-05
fand,0.00023501762632197415
seite,0.0006071288679984332
decke,1.9584802193497844e-05
übergroßem,1.9584802193497844e-05
bekleidet,1.9584802193497844e-05
daliegend,1.9584802193497844e-05
kurzerhand,3.916960438699569e-05
wegzauberte,1.9584802193497844e-05
dufte,1.9584802193497844e-05
zumindest,0.0002154328241284763
empörten,1.9584802193497844e-05
wahrnehmen,1.9584802193497844e-05
anerkennenden,1.9584802193497844e-05
pfiff,1.9584802193497844e-05
verärgerten,1.9584802193497844e-05
vorne,0.00015667841754798275
sieht,0.00017626321974148062
spannungen,1.9584802193497844e-05
sorgte,3.916960438699569e-05
unerwartet,3.916960438699569e-05
händen,0.00011750881316098707
herumzurollen,1.9584802193497844e-05
beugte,5.8754406580493536e-05
tatkräftig,1.9584802193497844e-05
helfen,0.00015667841754798275
herum,0.000254602428515472
bauch,9.792401096748923e-05
schockierte,1.9584802193497844e-05
luftholen,1.9584802193497844e-05
entfernt,0.00013709361535448492
samstag,5.8754406580493536e-05
ausgesehen,3.916960438699569e-05
schön,0.0002154328241284763
krass,1.9584802193497844e-05
werwölfe,1.9584802193497844e-05
scheiß,1.9584802193497844e-05
viecher,3.916960438699569e-05
bemüßigte,1.9584802193497844e-05
fordern,1.9584802193497844e-05
schwarzen,9.792401096748923e-05
selbstsicheren,1.9584802193497844e-05
pracht,1.9584802193497844e-05
fasste,1.9584802193497844e-05
bluse,1.9584802193497844e-05
hinab,5.8754406580493536e-05
missmutig,1.9584802193497844e-05
streben,1.9584802193497844e-05
bettes,3.916960438699569e-05
kümmerte,3.916960438699569e-05
gewissenhaft,1.9584802193497844e-05
verband,3.916960438699569e-05
schönste,1.9584802193497844e-05
braucht,5.8754406580493536e-05
hogwarts,0.00027418723070896984
sagten,5.8754406580493536e-05
tonlage,1.9584802193497844e-05
unwohl,1.9584802193497844e-05
lautstärke,1.9584802193497844e-05
gestrampelt,1.9584802193497844e-05
weshalb,9.792401096748923e-05
schöne,3.916960438699569e-05
inderin,1.9584802193497844e-05
verlegen,3.916960438699569e-05
zuckte,9.792401096748923e-05
versuchte,0.00045045045045045046
bleiben,0.00013709361535448492
unruhig,3.916960438699569e-05
