term,relative_frequency
wohlige,7.614406457016675e-05
seiten,7.614406457016675e-05
strich,0.0001522881291403335
sanfte,7.614406457016675e-05
bisse,7.614406457016675e-05
nacken,0.0001522881291403335
verteilte,7.614406457016675e-05
luc,7.614406457016675e-05
nochmal,7.614406457016675e-05
zusammenflicken,7.614406457016675e-05
lächelte,0.0001522881291403335
hob,0.0005330084519911673
halfen,7.614406457016675e-05
jeweils,0.0001522881291403335
stützen,7.614406457016675e-05
dagegen,0.000304576258280667
fasziniert,0.0001522881291403335
streichelte,0.0001522881291403335
minuten,7.614406457016675e-05
vergingen,7.614406457016675e-05
fanden,7.614406457016675e-05
keller,0.0001522881291403335
streckte,7.614406457016675e-05
gute,0.0001522881291403335
zusammenarbeit,7.614406457016675e-05
tat,0.000304576258280667
boden,0.0007614406457016675
streicheln,7.614406457016675e-05
trieb,0.0001522881291403335
geübt,7.614406457016675e-05
zusammenhielt,7.614406457016675e-05
heraus,7.614406457016675e-05
gelähmt,7.614406457016675e-05
hätten,0.0001522881291403335
grellgelben,7.614406457016675e-05
hypnotisiert,7.614406457016675e-05
verpiss,7.614406457016675e-05
funkte,7.614406457016675e-05
scharfe,7.614406457016675e-05
dazwischen,7.614406457016675e-05
körper,0.0004568643874210005
hart,7.614406457016675e-05
besuch,7.614406457016675e-05
tastete,7.614406457016675e-05
reglos,7.614406457016675e-05
überzogen,7.614406457016675e-05
narben,0.0001522881291403335
nichtsdestotrotz,7.614406457016675e-05
schön,0.000304576258280667
stark,0.0001522881291403335
erscheinen,7.614406457016675e-05
atmete,7.614406457016675e-05
tief,0.0001522881291403335
fortbewegte,7.614406457016675e-05
stoßgebet,7.614406457016675e-05
himmel,7.614406457016675e-05
schickte,7.614406457016675e-05
treffen,7.614406457016675e-05
vereist,7.614406457016675e-05
verharrte,7.614406457016675e-05
jemand,0.0001522881291403335
rettete,0.0001522881291403335
händen,7.614406457016675e-05
erschauerte,7.614406457016675e-05
gedanken,0.0001522881291403335
bullige,7.614406457016675e-05
vertieft,7.614406457016675e-05
grellen,7.614406457016675e-05
klauen,7.614406457016675e-05
insbesondere,0.0001522881291403335
brief,7.614406457016675e-05
zug,7.614406457016675e-05
grünen,0.0001522881291403335
flackerte,7.614406457016675e-05
glaubst,7.614406457016675e-05
findet,7.614406457016675e-05
fragten,7.614406457016675e-05
letzterer,7.614406457016675e-05
hoffnungsvoll,7.614406457016675e-05
genervt,0.0001522881291403335
spielte,7.614406457016675e-05
augenblick,7.614406457016675e-05
rolle,7.614406457016675e-05
angedroht,7.614406457016675e-05
aufzusuchen,7.614406457016675e-05
sprudelte,7.614406457016675e-05
hervor,0.00022843219371050026
wahrscheinlich,0.00022843219371050026
neugier,7.614406457016675e-05
seit,0.0001522881291403335
lauernder,0.0001522881291403335
schatten,0.00022843219371050026
thronte,7.614406457016675e-05
welt,7.614406457016675e-05
mappe,7.614406457016675e-05
zorn,7.614406457016675e-05
aufhalten,0.00022843219371050026
laufen,7.614406457016675e-05
schilderung,7.614406457016675e-05
weder,7.614406457016675e-05
tod,0.00022843219371050026
bedeutete,0.0001522881291403335
enormen,7.614406457016675e-05
fortschritt,7.614406457016675e-05
brachte,0.000304576258280667
brodelnde,7.614406457016675e-05
gefahr,0.0001522881291403335
schreckte,7.614406457016675e-05
alte,0.0004568643874210005
geister,7.614406457016675e-05
erinnerte,0.00022843219371050026
kats,7.614406457016675e-05
geschichte,0.000304576258280667
schmerzte,7.614406457016675e-05
bestünde,7.614406457016675e-05
chance,0.0001522881291403335
lebte,0.0001522881291403335
lebendig,0.0001522881291403335
atmend,7.614406457016675e-05
crown,7.614406457016675e-05
umgehen,7.614406457016675e-05
schattenwesen,7.614406457016675e-05
schüttelte,0.00022843219371050026
haus,0.0004568643874210005
gewinnen,0.0001522881291403335
wichtiger,7.614406457016675e-05
bruce,0.0001522881291403335
verstand,0.00022843219371050026
woher,7.614406457016675e-05
gewissheit,7.614406457016675e-05
miterleben,7.614406457016675e-05
hund,0.0001522881291403335
lief,0.00022843219371050026
obgleich,7.614406457016675e-05
lauern,7.614406457016675e-05
paar,0.0005330084519911673
drohbriefen,7.614406457016675e-05
schnuppern,7.614406457016675e-05
gebüsch,7.614406457016675e-05
übergeben,7.614406457016675e-05
musstest,7.614406457016675e-05
schulterzuckend,7.614406457016675e-05
gespräch,0.00038072032285083377
verwickeln,7.614406457016675e-05
mussten,0.00022843219371050026
je,0.0001522881291403335
zuerst,7.614406457016675e-05
unerkannt,7.614406457016675e-05
auroren,0.00022843219371050026
gelände,0.0001522881291403335
absperren,7.614406457016675e-05
flucht,0.0001522881291403335
hindern,7.614406457016675e-05
könnten,0.00022843219371050026
knapp,7.614406457016675e-05
yuma,0.0001522881291403335
näherte,7.614406457016675e-05
entspannt,7.614406457016675e-05
vernarbten,7.614406457016675e-05
zufriedenheit,7.614406457016675e-05
magen,7.614406457016675e-05
rebellieren,7.614406457016675e-05
stieß,0.00038072032285083377
vorne,0.00022843219371050026
fünf,0.00022843219371050026
meter,0.0001522881291403335
entfernt,7.614406457016675e-05
entließ,7.614406457016675e-05
direkt,0.00038072032285083377
yumas,7.614406457016675e-05
alpha,7.614406457016675e-05
wich,0.0001522881291403335
auftrat,7.614406457016675e-05
wachsam,7.614406457016675e-05
bereit,0.0001522881291403335
zuzuschlagen,7.614406457016675e-05
stemmte,7.614406457016675e-05
fremden,7.614406457016675e-05
stärketechnisch,7.614406457016675e-05
fall,0.0001522881291403335
mithalten,7.614406457016675e-05
geschwächte,7.614406457016675e-05
form,0.0001522881291403335
genügte,7.614406457016675e-05
befolgen,7.614406457016675e-05
stückchen,7.614406457016675e-05
haut,7.614406457016675e-05
erhaschen,7.614406457016675e-05
heftete,7.614406457016675e-05
provokant,0.0001522881291403335
tieferen,7.614406457016675e-05
annahmen,7.614406457016675e-05
reißzähne,7.614406457016675e-05
schulter,0.00022843219371050026
bohrten,7.614406457016675e-05
stieg,0.0001522881291403335
hinweg,7.614406457016675e-05
bettete,7.614406457016675e-05
schoß,7.614406457016675e-05
abzuwenden,7.614406457016675e-05
eingekreist,7.614406457016675e-05
angeführt,7.614406457016675e-05
furcht,7.614406457016675e-05
schürte,7.614406457016675e-05
öffnete,0.0001522881291403335
zufriedenes,7.614406457016675e-05
zählte,0.0001522881291403335
viele,0.00022843219371050026
wölfe,7.614406457016675e-05
niederstreckte,7.614406457016675e-05
überhaupt,0.000304576258280667
anstellte,7.614406457016675e-05
eingeschüchtert,7.614406457016675e-05
davon,0.0004568643874210005
problemlos,7.614406457016675e-05
vereinten,7.614406457016675e-05
mortemius,7.614406457016675e-05
aufnahm,7.614406457016675e-05
austausch,7.614406457016675e-05
beschäftigt,7.614406457016675e-05
schutzschild,7.614406457016675e-05
aufzubauen,7.614406457016675e-05
massige,7.614406457016675e-05
zusprang,7.614406457016675e-05
angriff,0.0001522881291403335
vehemenz,7.614406457016675e-05
tier,0.0001522881291403335
retten,7.614406457016675e-05
bedeutet,7.614406457016675e-05
umsonst,7.614406457016675e-05
platz,0.0001522881291403335
reihen,7.614406457016675e-05
verdient,7.614406457016675e-05
musterte,0.00022843219371050026
erst,0.0005330084519911673
verwirrt,0.000304576258280667
mitgenommen,7.614406457016675e-05
anfangs,7.614406457016675e-05
jedenfalls,0.00022843219371050026
gewehrt,7.614406457016675e-05
irgendwann,7.614406457016675e-05
sogar,0.0001522881291403335
langweilig,7.614406457016675e-05
schadenfroh,7.614406457016675e-05
entsetzten,7.614406457016675e-05
blicke,0.0001522881291403335
gryffindors,7.614406457016675e-05
benimm,7.614406457016675e-05
jahr,7.614406457016675e-05
unterrichten,7.614406457016675e-05
hauptaugenmerk,7.614406457016675e-05
gerichtet,0.0001522881291403335
zwischensequenz,7.614406457016675e-05
vorweg,7.614406457016675e-05
hoffentlich,7.614406457016675e-05
gefällt,7.614406457016675e-05
freu,7.614406457016675e-05
natürlich,7.614406457016675e-05
reviews,0.00022843219371050026
knacken,7.614406457016675e-05
eingangsbereich,7.614406457016675e-05
anwesens,7.614406457016675e-05
portal,7.614406457016675e-05
traten,7.614406457016675e-05
hieß,7.614406457016675e-05
wald,0.000304576258280667
verschwand,0.0001522881291403335
schienen,7.614406457016675e-05
daran,0.00022843219371050026
gefunden,0.00022843219371050026
lernen,7.614406457016675e-05
wohnzimmer,0.0001522881291403335
oberen,7.614406457016675e-05
bereich,7.614406457016675e-05
kamin,0.0001522881291403335
flohen,7.614406457016675e-05
grimmauldplatz,0.0001522881291403335
blutiges,0.0001522881291403335
fell,7.614406457016675e-05
wenig,0.000304576258280667
völlig,0.0001522881291403335
sauber,7.614406457016675e-05
seufzte,0.000304576258280667
widmete,7.614406457016675e-05
mutter,0.0006852965811315008
gemustert,7.614406457016675e-05
saß,0.00038072032285083377
rechten,7.614406457016675e-05
werwölfen,0.00022843219371050026
wahrnehmen,7.614406457016675e-05
konzentrierte,0.0001522881291403335
selbstheilungskräfte,7.614406457016675e-05
somit,7.614406457016675e-05
anwesend,7.614406457016675e-05
geschenke,7.614406457016675e-05
auspackte,7.614406457016675e-05
naja,7.614406457016675e-05
höllen,7.614406457016675e-05
lärm,7.614406457016675e-05
nebenzimmer,7.614406457016675e-05
befanden,0.0001522881291403335
augenbrauen,0.000304576258280667
letzteren,7.614406457016675e-05
fragende,7.614406457016675e-05
essen,0.0001522881291403335
erhalten,7.614406457016675e-05
blieb,7.614406457016675e-05
besser,0.0001522881291403335
gesagt,0.00022843219371050026
anwesenden,7.614406457016675e-05
lage,7.614406457016675e-05
ausdrückte,7.614406457016675e-05
versammlung,7.614406457016675e-05
abend,0.0001522881291403335
beschlossen,7.614406457016675e-05
sicherheit,0.0001522881291403335
garantieren,7.614406457016675e-05
zweitens,7.614406457016675e-05
zuhorchen,7.614406457016675e-05
machten,7.614406457016675e-05
belieben,7.614406457016675e-05
verwandeln,7.614406457016675e-05
kontrollieren,7.614406457016675e-05
ungewissheit,7.614406457016675e-05
schmetterlingsgeflatter,7.614406457016675e-05
bestanden,7.614406457016675e-05
reise,7.614406457016675e-05
halten,0.0001522881291403335
verabschiedete,7.614406457016675e-05
bald,7.614406457016675e-05
ungesehen,7.614406457016675e-05
verletzungen,7.614406457016675e-05
nochmals,7.614406457016675e-05
beschützen,7.614406457016675e-05
teilen,7.614406457016675e-05
herunter,7.614406457016675e-05
gebogen,7.614406457016675e-05
ah,7.614406457016675e-05
bieten,7.614406457016675e-05
frühstück,0.00022843219371050026
verlief,7.614406457016675e-05
ruhig,7.614406457016675e-05
ausnahme,7.614406457016675e-05
gespielt,0.0001522881291403335
böse,0.0001522881291403335
anknurrte,7.614406457016675e-05
grimmigen,7.614406457016675e-05
solange,7.614406457016675e-05
erhob,0.0001522881291403335
genügen,7.614406457016675e-05
eingepackt,7.614406457016675e-05
halle,0.0001522881291403335
ganze,0.0001522881291403335
show,7.614406457016675e-05
vorherigen,7.614406457016675e-05
tag,7.614406457016675e-05
wahrheit,0.0001522881291403335
ausbildung,0.0001522881291403335
selbstverständlich,7.614406457016675e-05
ungemein,0.0001522881291403335
vorteil,7.614406457016675e-05
sicherlich,7.614406457016675e-05
erster,0.0001522881291403335
angekommen,7.614406457016675e-05
freude,7.614406457016675e-05
komm,0.00022843219371050026
fen,0.0001522881291403335
sahen,0.000304576258280667
gerechnet,0.0001522881291403335
wusstest,7.614406457016675e-05
worauf,7.614406457016675e-05
anspielte,7.614406457016675e-05
beschloss,7.614406457016675e-05
gefüllt,7.614406457016675e-05
sinnlosem,7.614406457016675e-05
gequatsche,7.614406457016675e-05
irgendwelche,7.614406457016675e-05
jungs,7.614406457016675e-05
neuesten,7.614406457016675e-05
modetrends,7.614406457016675e-05
kurzum,7.614406457016675e-05
erwarte,7.614406457016675e-05
zimmer,0.0001522881291403335
kommen,7.614406457016675e-05
braver,7.614406457016675e-05
knurrend,0.00022843219371050026
sprang,0.0001522881291403335
quietschend,7.614406457016675e-05
badezimmer,7.614406457016675e-05
unbeschadet,7.614406457016675e-05
ball,7.614406457016675e-05
überstehen,7.614406457016675e-05
großen,0.0001522881291403335
erkennen,0.00038072032285083377
bemerkte,7.614406457016675e-05
heute,0.0001522881291403335
bemerkung,7.614406457016675e-05
kapitel,0.00022843219371050026
ballabend,7.614406457016675e-05
stell,7.614406457016675e-05
etwa,7.614406457016675e-05
hervorgerufen,7.614406457016675e-05
moment,0.000609152516561334
eigentlich,0.00022843219371050026
stunde,0.00022843219371050026
suche,7.614406457016675e-05
nervös,0.0001522881291403335
riechen,7.614406457016675e-05
mitteilte,7.614406457016675e-05
ebenfalls,0.000304576258280667
begann,0.00022843219371050026
aufspürungszauber,7.614406457016675e-05
finden,7.614406457016675e-05
gerieten,7.614406457016675e-05
blassen,7.614406457016675e-05
schimmer,7.614406457016675e-05
schmollend,7.614406457016675e-05
unterlippe,7.614406457016675e-05
lachte,0.00022843219371050026
kitzeln,7.614406457016675e-05
lieb,7.614406457016675e-05
okay,0.00022843219371050026
glauben,7.614406457016675e-05
selina,7.614406457016675e-05
tochter,0.0005330084519911673
vier,0.0001522881291403335
nahmen,0.00022843219371050026
ausgiebigen,7.614406457016675e-05
tee,7.614406457016675e-05
wobei,0.000304576258280667
erfuhr,0.0001522881291403335
großvater,7.614406457016675e-05
morgen,0.00022843219371050026
hämisch,7.614406457016675e-05
verspottet,7.614406457016675e-05
umarmen,7.614406457016675e-05
knuddeln,7.614406457016675e-05
guten,7.614406457016675e-05
laune,7.614406457016675e-05
nachwuchs,7.614406457016675e-05
freute,7.614406457016675e-05
behielt,0.0001522881291403335
zelt,7.614406457016675e-05
propheten,7.614406457016675e-05
interessant,7.614406457016675e-05
dirigierte,7.614406457016675e-05
brutal,7.614406457016675e-05
mungo,7.614406457016675e-05
smethwyck,7.614406457016675e-05
angebetetborgin,7.614406457016675e-05
pleite,0.0001522881291403335
gegangener,0.0001522881291403335
verkäuferbouffier,7.614406457016675e-05
auror,0.0012944490976928348
frankreichbranna,7.614406457016675e-05
christine,7.614406457016675e-05
comenius,7.614406457016675e-05
seherin,7.614406457016675e-05
fortunebryce,7.614406457016675e-05
ehemaliger,0.00038072032285083377
gärtner,7.614406457016675e-05
liebster,7.614406457016675e-05
hausgeistburks,7.614406457016675e-05
verkäufer,0.0001522881291403335
borgincapitaine,7.614406457016675e-05
orfèvre,7.614406457016675e-05
rennes,7.614406457016675e-05
frankreichcarrow,7.614406457016675e-05
getötet,0.0006852965811315008
zweiten,0.0005330084519911673
zaubererkriegcassy,7.614406457016675e-05
angestellte,7.614406457016675e-05
mitchel,7.614406457016675e-05
storm,7.614406457016675e-05
willcatria,7.614406457016675e-05
koboldschmied,7.614406457016675e-05
bierbauchcattermole,7.614406457016675e-05
reg,7.614406457016675e-05
kollege,7.614406457016675e-05
ruhestandcattermole,7.614406457016675e-05
ehefrau,0.00038072032285083377
genannt,0.0006852965811315008
regcelestine,7.614406457016675e-05
jadis,7.614406457016675e-05
muggel,0.0004568643874210005
serge,0.0001522881291403335
loup,7.614406457016675e-05
witwe,7.614406457016675e-05
passiertchristies,7.614406457016675e-05
großbritannien,7.614406457016675e-05
c,7.614406457016675e-05
anfängtcommissaire,7.614406457016675e-05
walsheim,7.614406457016675e-05
französischer,0.00022843219371050026
aurorcorner,7.614406457016675e-05
hanna,7.614406457016675e-05
flotte,7.614406457016675e-05
hanne,7.614406457016675e-05
deutschen,7.614406457016675e-05
körner,7.614406457016675e-05
geschriebencorner,7.614406457016675e-05
otto,7.614406457016675e-05
hannes,7.614406457016675e-05
ehemann,0.00022843219371050026
gelernter,7.614406457016675e-05
bäcker,0.0001522881291403335
erfand,7.614406457016675e-05
platzkuchen,7.614406457016675e-05
maurercrabbe,7.614406457016675e-05
walpurga,7.614406457016675e-05
irma,7.614406457016675e-05
mcsimmons,7.614406457016675e-05
gemälde,0.0001522881291403335
siecrabbe,7.614406457016675e-05
zeuge,7.614406457016675e-05
mord,7.614406457016675e-05
spencer,7.614406457016675e-05
vorschulkindcrest,7.614406457016675e-05
nicholson,7.614406457016675e-05
betreiber,0.0001522881291403335
software,7.614406457016675e-05
firmacuffe,7.614406457016675e-05
severin,7.614406457016675e-05
BARMY,0.0001522881291403335
cuffe,7.614406457016675e-05
probiert,7.614406457016675e-05
alarmanlagen,7.614406457016675e-05
auscuffe,7.614406457016675e-05
redakteur,7.614406457016675e-05
tagesprophetdali,7.614406457016675e-05
salvadore,7.614406457016675e-05
malerdawlish,7.614406457016675e-05
chefauror,0.0001522881291403335
abteilungsleiter,7.614406457016675e-05
aufklärung,7.614406457016675e-05
kapitalverbrechende,7.614406457016675e-05
lacyet,0.00022843219371050026
pierce,0.0001522881291403335
todessers,0.0001522881291403335
greengrass,0.0001522881291403335
starb,7.614406457016675e-05
liebestrankde,7.614406457016675e-05
claude,7.614406457016675e-05
neffe,7.614406457016675e-05
de,0.0001522881291403335
wechselt,7.614406457016675e-05
seitende,7.614406457016675e-05
nicholas,7.614406457016675e-05
gennant,7.614406457016675e-05
kopflose,0.0001522881291403335
nickde,7.614406457016675e-05
smeth,0.0001522881291403335
jules,0.0001522881291403335
bruder,0.000304576258280667
anna,0.000304576258280667
durbuyde,7.614406457016675e-05
durbuys,7.614406457016675e-05
richtiger,7.614406457016675e-05
schwester,0.000304576258280667
smethdelacour,7.614406457016675e-05
botschafter,7.614406457016675e-05
frankreichdelacroix,7.614406457016675e-05
maler,7.614406457016675e-05
freiheitdelano,7.614406457016675e-05
richard,7.614406457016675e-05
minister,0.00022843219371050026
gefangener,7.614406457016675e-05
kobolde,0.0001522881291403335
lernt,7.614406457016675e-05
steinmetzder,7.614406457016675e-05
blutige,7.614406457016675e-05
hausgeist,0.00022843219371050026
aufgegebender,7.614406457016675e-05
colonel,7.614406457016675e-05
frankreich,0.00022843219371050026
claudia,0.0001522881291403335
rouxder,7.614406457016675e-05
fette,7.614406457016675e-05
mönch,7.614406457016675e-05
hogwartsder,7.614406457016675e-05
schwere,0.0001522881291403335
hans,7.614406457016675e-05
schmied,0.0001522881291403335
speak,0.000304576258280667
easyderwent,7.614406457016675e-05
dylis,7.614406457016675e-05
heiler,7.614406457016675e-05
hängt,7.614406457016675e-05
schulleiterbüro,7.614406457016675e-05
rumdiggory,7.614406457016675e-05
amos,7.614406457016675e-05
bestechlicher,7.614406457016675e-05
angestellter,7.614406457016675e-05
ministeriumdobby,7.614406457016675e-05
elf,0.00022843219371050026
bellatrixdreyfuss,7.614406457016675e-05
easy,7.614406457016675e-05
getöteter,7.614406457016675e-05
aurordrummond,7.614406457016675e-05
vater,0.00022843219371050026
ada,0.0001522881291403335
unsäglicherdubois,7.614406457016675e-05
clemens,7.614406457016675e-05
frankreichdumbledore,7.614406457016675e-05
wulfric,7.614406457016675e-05
konrad,7.614406457016675e-05
berchtold,7.614406457016675e-05
offizielle,7.614406457016675e-05
version,0.0001522881291403335
dumbydumbledore,0.0001522881291403335
zuhälterin,7.614406457016675e-05
wege,7.614406457016675e-05
hogwartsdurbuy,7.614406457016675e-05
frankreichdursley,7.614406457016675e-05
cousin,7.614406457016675e-05
harrydursley,7.614406457016675e-05
nelly,7.614406457016675e-05
heilkräftedursley,7.614406457016675e-05
madelaine,7.614406457016675e-05
maddy,7.614406457016675e-05
fraudursley,7.614406457016675e-05
magdalene,7.614406457016675e-05
zaubererkrieged,7.614406457016675e-05
aufseher,0.00022843219371050026
gefängnis,0.0001522881291403335
londonedwards,7.614406457016675e-05
gabriel,0.00022843219371050026
neu,7.614406457016675e-05
eingestellter,7.614406457016675e-05
schwager,0.0001522881291403335
greengrasselvesgaol,7.614406457016675e-05
gatte,0.000304576258280667
madleen,0.000304576258280667
blond,7.614406457016675e-05
knabeelvesgaol,7.614406457016675e-05
zuckerbäckerin,7.614406457016675e-05
leidenschaftelvesgaol,7.614406457016675e-05
lilienfee,7.614406457016675e-05
lilienkönigin,7.614406457016675e-05
elfen,7.614406457016675e-05
gesegneternest,7.614406457016675e-05
paryla,0.00022843219371050026
halbbruder,7.614406457016675e-05
jaques,0.00022843219371050026
parylaevans,7.614406457016675e-05
verheiratet,0.0008375847102718343
potterevans,7.614406457016675e-05
tante,7.614406457016675e-05
dursleyevans,7.614406457016675e-05
tarnname,7.614406457016675e-05
eberkopffaruk,7.614406457016675e-05
ragnuks,7.614406457016675e-05
krone,7.614406457016675e-05
ellyllfaulkner,7.614406457016675e-05
bedienung,7.614406457016675e-05
malkinsfawcett,7.614406457016675e-05
sandra,0.0001522881291403335
gattin,0.0001522881291403335
kobold,0.000304576258280667
gornukfawcett,7.614406457016675e-05
sohelia,7.614406457016675e-05
gornukfigg,7.614406457016675e-05
nachbarin,0.0001522881291403335
dursleys,7.614406457016675e-05
squibbfilch,7.614406457016675e-05
hausmeister,7.614406457016675e-05
hogwartsfirenze,7.614406457016675e-05
zentaur,7.614406457016675e-05
ravenclawflint,7.614406457016675e-05
marcus,7.614406457016675e-05
möglicherweise,7.614406457016675e-05
anhänger,0.00022843219371050026
traversfortanmór,7.614406457016675e-05
clan,7.614406457016675e-05
weasleyfortanmór,7.614406457016675e-05
parfumaugust,7.614406457016675e-05
geheiratetfortanmór,7.614406457016675e-05
bellafortanmór,7.614406457016675e-05
bellafortesceu,7.614406457016675e-05
eisverkäufer,7.614406457016675e-05
winkelgassefox,7.614406457016675e-05
händler,7.614406457016675e-05
easyfubster,7.614406457016675e-05
oberst,7.614406457016675e-05
beraubtgardien,7.614406457016675e-05
muller,7.614406457016675e-05
rouxgaunt,7.614406457016675e-05
ridddles,7.614406457016675e-05
großvatergerbhart,7.614406457016675e-05
verkauft,7.614406457016675e-05
altkleider,7.614406457016675e-05
easygoldmann,7.614406457016675e-05
großbritanniengoblin,7.614406457016675e-05
treccani,7.614406457016675e-05
bank,7.614406457016675e-05
le,7.614406457016675e-05
boulou,7.614406457016675e-05
caisse,7.614406457016675e-05
gornuk,7.614406457016675e-05
hogwartsgoyle,7.614406457016675e-05
senior,7.614406457016675e-05
verstorbener,0.0001522881291403335
gregorys,7.614406457016675e-05
vatergoyle,7.614406457016675e-05
gregory,7.614406457016675e-05
kampfsportschule,7.614406457016675e-05
leeds,7.614406457016675e-05
echten,7.614406457016675e-05
schlangegranger,7.614406457016675e-05
hector,7.614406457016675e-05
alchimistgred,7.614406457016675e-05
forge,0.0001522881291403335
verrückten,7.614406457016675e-05
zwillinge,0.0001522881291403335
ehemalige,0.00022843219371050026
winkelgassegreengrass,7.614406457016675e-05
alter,7.614406457016675e-05
versucht,0.0001522881291403335
werdengreengrass,7.614406457016675e-05
grianchride,7.614406457016675e-05
weasleygreengrass,7.614406457016675e-05
astoria,0.00022843219371050026
tori,7.614406457016675e-05
longbottomgreengrass,7.614406457016675e-05
virginia,7.614406457016675e-05
mädchenname,7.614406457016675e-05
edwards,7.614406457016675e-05
getötetgreyback,7.614406457016675e-05
werwolfgrianchride,7.614406457016675e-05
weasleyclan,7.614406457016675e-05
triskeleträger,7.614406457016675e-05
runespor,7.614406457016675e-05
patronusgrianchride,7.614406457016675e-05
triskeleträgeringrindelwald,7.614406457016675e-05
zaubererkrieg,0.0004568643874210005
getötetgrummond,7.614406457016675e-05
adelaide,7.614406457016675e-05
schülerin,7.614406457016675e-05
trägerin,7.614406457016675e-05
baphomet,7.614406457016675e-05
symbolsguardien,7.614406457016675e-05
fabre,7.614406457016675e-05
frankreichgundel,7.614406457016675e-05
errol,0.0001522881291403335
posteulen,7.614406457016675e-05
schisser,7.614406457016675e-05
wirdhagrid,7.614406457016675e-05
vermutlich,0.0001522881291403335
frankreichhawkins,7.614406457016675e-05
lebt,0.0001522881291403335
little,7.614406457016675e-05
hangleton,7.614406457016675e-05
besoffen,7.614406457016675e-05
geregeltes,7.614406457016675e-05
lebenheinrich,7.614406457016675e-05
bowtrucklehenry,7.614406457016675e-05
randolph,7.614406457016675e-05
anmache,7.614406457016675e-05
fortanmór,7.614406457016675e-05
nassen,7.614406457016675e-05
hosenherman,7.614406457016675e-05
ze,7.614406457016675e-05
german,7.614406457016675e-05
bekanntes,7.614406457016675e-05
lokal,7.614406457016675e-05
londonhermione,7.614406457016675e-05
WINKY,7.614406457016675e-05
spitus,7.614406457016675e-05
amerika,7.614406457016675e-05
auswandertenhiggs,7.614406457016675e-05
travershopfkirch,7.614406457016675e-05
zauberhafte,7.614406457016675e-05
angelegenheitenhopfkirch,7.614406457016675e-05
mike,7.614406457016675e-05
magiezoologejaques,7.614406457016675e-05
flic,7.614406457016675e-05
bekannter,7.614406457016675e-05
paris,0.00022843219371050026
miller,0.0001522881291403335
ally,7.614406457016675e-05
nennt,7.614406457016675e-05
auchjosephine,7.614406457016675e-05
celestine,0.0001522881291403335
erlebte,0.0001522881291403335
zugexplosion,0.0001522881291403335
michel,0.0001522881291403335
celestineivonne,7.614406457016675e-05
l,7.614406457016675e-05
albèrejutz,7.614406457016675e-05
familienuhukenning,7.614406457016675e-05
heiti,7.614406457016675e-05
elfenkönigin,7.614406457016675e-05
verstorbenkesselhuber,7.614406457016675e-05
spitzname,0.0001522881291403335
gred,7.614406457016675e-05
vergeben,7.614406457016675e-05
kesselböden,7.614406457016675e-05
normtekimmkorn,7.614406457016675e-05
hört,7.614406457016675e-05
silverthistlekostas,7.614406457016675e-05
wirt,7.614406457016675e-05
olymp,7.614406457016675e-05
ruhestand,7.614406457016675e-05
korfukreacher,7.614406457016675e-05
gestorbenkrum,7.614406457016675e-05
victor,7.614406457016675e-05
tanzpartner,7.614406457016675e-05
teilnehmer,7.614406457016675e-05
trimagischen,7.614406457016675e-05
turnierla,7.614406457016675e-05
vornec,7.614406457016675e-05
arawen,7.614406457016675e-05
anagramm,7.614406457016675e-05
ravenclawladakee,7.614406457016675e-05
maledictuslaenar,7.614406457016675e-05
chef,7.614406457016675e-05
großbritannienleander,7.614406457016675e-05
abigaile,7.614406457016675e-05
wohnt,7.614406457016675e-05
gordics,7.614406457016675e-05
hollowlebed,7.614406457016675e-05
ellyll,7.614406457016675e-05
elfenkönig,7.614406457016675e-05
verstorbenlebed,7.614406457016675e-05
habicht,7.614406457016675e-05
ellylllestrange,7.614406457016675e-05
notwehrlestrange,7.614406457016675e-05
schutz,7.614406457016675e-05
eberkopfeslestrate,7.614406457016675e-05
milena,7.614406457016675e-05
ermordete,7.614406457016675e-05
verlobte,7.614406457016675e-05
filchlilienkönigin,7.614406457016675e-05
blumenfee,7.614406457016675e-05
elvesgaollockhard,7.614406457016675e-05
mungos,7.614406457016675e-05
behandlunglongbottom,7.614406457016675e-05
gärtnerlongbottom,7.614406457016675e-05
vormals,7.614406457016675e-05
greengrasslongbottom,7.614406457016675e-05
oma,7.614406457016675e-05
bevorzugt,7.614406457016675e-05
schicke,7.614406457016675e-05
hüte,7.614406457016675e-05
getötetlupin,7.614406457016675e-05
nymphadors,7.614406457016675e-05
lupinlyens,7.614406457016675e-05
großbritannienmagorian,7.614406457016675e-05
zentaurmalfoy,7.614406457016675e-05
krankheit,7.614406457016675e-05
verstorbenmalfoy,7.614406457016675e-05
elfesgaol,7.614406457016675e-05
duddersmalfoy,7.614406457016675e-05
druella,7.614406457016675e-05
princemalkins,7.614406457016675e-05
bekleidung,7.614406457016675e-05
designerin,7.614406457016675e-05
verkäuferin,7.614406457016675e-05
winkelgassemanon,7.614406457016675e-05
schwägerin,7.614406457016675e-05
pflegeheimmannings,7.614406457016675e-05
annabella,7.614406457016675e-05
gärtnerin,7.614406457016675e-05
lilienfeemannings,7.614406457016675e-05
joseph,7.614406457016675e-05
angeblicher,0.0001522881291403335
onkel,7.614406457016675e-05
stimmt,0.0001522881291403335
nichtmannings,0.0001522881291403335
joel,7.614406457016675e-05
elfelsgaolmarie,7.614406457016675e-05
bobmarlok,7.614406457016675e-05
koboldmarlook,7.614406457016675e-05
