term,relative_frequency
kräuterbutter,8.463817181548878e-05
baguette,8.463817181548878e-05
schmierte,8.463817181548878e-05
hörte,0.00042319085907744394
dabei,0.00016927634363097757
fußball,8.463817181548878e-05
unterhielten,0.00016927634363097757
zustand,8.463817181548878e-05
erkundigte,8.463817181548878e-05
wer,0.00042319085907744394
sei,0.00016927634363097757
klarste,8.463817181548878e-05
kommst,8.463817181548878e-05
suchte,8.463817181548878e-05
bereits,0.0002539145154464664
verzweifelt,8.463817181548878e-05
einwerfen,8.463817181548878e-05
nachhakte,8.463817181548878e-05
schneller,0.0002539145154464664
tadellos,8.463817181548878e-05
ordnung,0.00033855268726195513
mrs,8.463817181548878e-05
außerdem,8.463817181548878e-05
hätte,0.0009310198899703766
fiona,0.00016927634363097757
problem,8.463817181548878e-05
gehabt,8.463817181548878e-05
wahr,8.463817181548878e-05
folgte,0.0002539145154464664
worten,0.0002539145154464664
darauf,0.0002539145154464664
wartete,8.463817181548878e-05
drehte,0.0005078290308929327
zusammengezogenen,8.463817181548878e-05
augenbrauen,0.0002539145154464664
überhaupt,8.463817181548878e-05
komisch,8.463817181548878e-05
bald,0.00016927634363097757
abreisen,8.463817181548878e-05
natürlich,0.0005078290308929327
herzlich,8.463817181548878e-05
willkommen,8.463817181548878e-05
länger,8.463817181548878e-05
bleiben,0.00016927634363097757
fügte,0.00016927634363097757
hinzu,0.00016927634363097757
hoffe,0.0002539145154464664
beide,0.0005924672027084215
dahin,0.00016927634363097757
zusammenreißen,0.00016927634363097757
könnt,8.463817181548878e-05
fionas,8.463817181548878e-05
geburtstag,0.00016927634363097757
schien,0.00016927634363097757
ganz,0.0008463817181548879
zufrieden,8.463817181548878e-05
nickte,0.0005924672027084215
helfe,8.463817181548878e-05
mal,0.0016927634363097758
besser,8.463817181548878e-05
klopfte,0.0002539145154464664
aufmunternd,8.463817181548878e-05
schulter,0.00033855268726195513
vorbei,0.0002539145154464664
entschuldigung,8.463817181548878e-05
bitten,8.463817181548878e-05
bäumen,8.463817181548878e-05
unsinn,8.463817181548878e-05
winkte,0.00033855268726195513
ab,0.0005078290308929327
rannte,8.463817181548878e-05
wiese,0.00033855268726195513
ball,0.0005924672027084215
mindestens,0.00016927634363097757
sekunde,8.463817181548878e-05
nachdem,0.00016927634363097757
geschnappt,8.463817181548878e-05
dran,0.00016927634363097757
jagten,8.463817181548878e-05
tempo,8.463817181548878e-05
kaum,0.00033855268726195513
hinterherkamen,8.463817181548878e-05
schaffte,0.00016927634363097757
abzujagen,0.00016927634363097757
beinahe,0.00016927634363097757
gegnerische,8.463817181548878e-05
tor,8.463817181548878e-05
gebracht,0.00042319085907744394
endlich,0.00042319085907744394
hob,0.00033855268726195513
entfernung,8.463817181548878e-05
gras,8.463817181548878e-05
verteilten,8.463817181548878e-05
blieben,0.00016927634363097757
schaute,0.0002539145154464664
abwartend,8.463817181548878e-05
kämpfen,8.463817181548878e-05
wem,0.00016927634363097757
schenken,0.0002539145154464664
vielleicht,0.00033855268726195513
kleines,0.00033855268726195513
geben,0.00042319085907744394
öffnete,0.0002539145154464664
mund,0.0002539145154464664
abzuwinken,8.463817181548878e-05
sprudelte,8.463817181548878e-05
sommer,8.463817181548878e-05
weggelaufen,8.463817181548878e-05
aufgetaucht,0.00016927634363097757
zunächst,8.463817181548878e-05
gehasst,8.463817181548878e-05
verunsichert,8.463817181548878e-05
gemerkt,8.463817181548878e-05
junge,0.00016927634363097757
gehalten,8.463817181548878e-05
stressig,8.463817181548878e-05
magie,8.463817181548878e-05
verbergen,8.463817181548878e-05
misstrauisch,8.463817181548878e-05
geworden,0.00016927634363097757
verlassen,0.00016927634363097757
erzählen,0.00033855268726195513
dürfen,8.463817181548878e-05
monatelang,8.463817181548878e-05
herumgeschleppt,8.463817181548878e-05
zugesetzt,8.463817181548878e-05
gewusst,8.463817181548878e-05
umgehen,8.463817181548878e-05
wegen,0.00033855268726195513
noten,8.463817181548878e-05
druck,8.463817181548878e-05
sogar,0.0005078290308929327
phoebe,8.463817181548878e-05
irrwicht,8.463817181548878e-05
gespräch,0.00033855268726195513
weniger,0.0005078290308929327
verziehen,8.463817181548878e-05
freundinnen,8.463817181548878e-05
geheimnis,8.463817181548878e-05
gestern,0.00016927634363097757
ans,0.0002539145154464664
licht,0.0002539145154464664
gekommen,0.00033855268726195513
verwirrt,0.00033855268726195513
ausführlich,8.463817181548878e-05
streit,8.463817181548878e-05
verhalten,0.0002539145154464664
beim,0.000761743546339399
quidditchspiel,8.463817181548878e-05
abgesehen,8.463817181548878e-05
einzigen,8.463817181548878e-05
arbeiten,0.00016927634363097757
je,0.00016927634363097757
gesicht,0.0006771053745239103
bekommen,0.00016927634363097757
anerkennend,8.463817181548878e-05
türrahmen,8.463817181548878e-05
schulbücher,8.463817181548878e-05
koffer,8.463817181548878e-05
tja,8.463817181548878e-05
wochen,8.463817181548878e-05
halt,8.463817181548878e-05
lange,0.00033855268726195513
nahm,0.00042319085907744394
traumfänger,8.463817181548878e-05
bettpfosten,8.463817181548878e-05
hogwarts,0.0002539145154464664
hast,0.0005924672027084215
geklärt,8.463817181548878e-05
allerdings,0.0002539145154464664
mitbekam,0.00016927634363097757
entschuldigte,8.463817181548878e-05
mehrfach,8.463817181548878e-05
nathan,8.463817181548878e-05
netten,0.00016927634363097757
verständnis,8.463817181548878e-05
kommentar,8.463817181548878e-05
wisse,8.463817181548878e-05
woher,8.463817181548878e-05
umarmungswut,8.463817181548878e-05
her,0.0002539145154464664
kurze,8.463817181548878e-05
nachricht,0.00016927634363097757
geschickt,0.00016927634363097757
gut,0.000761743546339399
ausgegangen,8.463817181548878e-05
einsatz,8.463817181548878e-05
ausgezahlt,8.463817181548878e-05
freundlich,0.00016927634363097757
haus,0.00033855268726195513
aufgenommen,8.463817181548878e-05
obwohl,0.00016927634363097757
gemälde,0.00016927634363097757
mutter,0.00033855268726195513
beleidigungen,8.463817181548878e-05
gegend,8.463817181548878e-05
geschrien,8.463817181548878e-05
tuch,8.463817181548878e-05
gehängt,8.463817181548878e-05
zwischendurch,8.463817181548878e-05
prüfenden,8.463817181548878e-05
richtung,0.00033855268726195513
wanderte,8.463817181548878e-05
vater,0.0002539145154464664
rating,8.463817181548878e-05
slash,8.463817181548878e-05
charaktere,0.00016927634363097757
weasley,0.0008463817181548879
regelus,8.463817181548878e-05
black,0.0006771053745239103
newt,0.00016927634363097757
scamander,0.0002539145154464664
rolf,0.00016927634363097757
dumbledorepairings,8.463817181548878e-05
porpentina,8.463817181548878e-05
lesen,0.00033855268726195513
lieber,0.00016927634363097757
komplett,0.0002539145154464664
ooc,8.463817181548878e-05
weasleys,0.00033855268726195513
außer,0.0002539145154464664
eingeladen,0.0002539145154464664
plus,0.00016927634363097757
überraschung,0.0005078290308929327
heute,0.0005924672027084215
schlafen,0.00016927634363097757
tage,0.00016927634363097757
fanden,0.0002539145154464664
fuchsbau,0.00016927634363097757
erfuhren,8.463817181548878e-05
beiden,0.0008463817181548879
andrea,0.0008463817181548879
flitterwochen,8.463817181548878e-05
anscheinend,0.00016927634363097757
schwester,8.463817181548878e-05
vorzustellen,8.463817181548878e-05
dame,8.463817181548878e-05
seite,0.0006771053745239103
schwarzen,8.463817181548878e-05
haaren,0.00016927634363097757
freundlichen,8.463817181548878e-05
schüchternem,8.463817181548878e-05
stellen,8.463817181548878e-05
gerissen,8.463817181548878e-05
gefällt,8.463817181548878e-05
übergaben,8.463817181548878e-05
machten,8.463817181548878e-05
anschließend,8.463817181548878e-05
henry,0.00033855268726195513
garten,8.463817181548878e-05
worüber,0.00016927634363097757
besonders,0.0002539145154464664
freute,0.0002539145154464664
neuen,8.463817181548878e-05
freundin,8.463817181548878e-05
vorstellte,8.463817181548878e-05
kleine,0.0002539145154464664
kuchen,8.463817181548878e-05
gegessen,0.00016927634363097757
wollten,8.463817181548878e-05
quidditch,0.00042319085907744394
spielen,8.463817181548878e-05
übrig,8.463817181548878e-05
jäger,0.00016927634363097757
wahrscheinlich,8.463817181548878e-05
beste,8.463817181548878e-05
quidditchspielerin,8.463817181548878e-05
professionell,8.463817181548878e-05
holyhead,8.463817181548878e-05
harpies,8.463817181548878e-05
spielte,8.463817181548878e-05
hausmannschaft,8.463817181548878e-05
spielten,8.463817181548878e-05
teams,8.463817181548878e-05
spiels,8.463817181548878e-05
schoß,8.463817181548878e-05
marie,0.0002539145154464664
stellten,8.463817181548878e-05
ende,0.00016927634363097757
warteschlange,8.463817181548878e-05
sofort,0.001184934405416843
legte,0.0005924672027084215
zählte,8.463817181548878e-05
alsoooo,8.463817181548878e-05
erstes,0.00033855268726195513
deren,0.00016927634363097757
kind,0.00016927634363097757
welt,0.00016927634363097757
babybauch,8.463817181548878e-05
ersten,0.0002539145154464664
tisch,0.00042319085907744394
zweiten,8.463817181548878e-05
großen,0.00042319085907744394
dritten,0.0002539145154464664
alte,8.463817181548878e-05
leute,8.463817181548878e-05
nannte,8.463817181548878e-05
MURIEL,8.463817181548878e-05
sitzen,0.00016927634363097757
letzten,0.0002539145154464664
freunde,0.0002539145154464664
schule,8.463817181548878e-05
grace,8.463817181548878e-05
kleinen,0.00016927634363097757
victoire,0.0002539145154464664
audrey,0.0002539145154464664
begrüßten,0.00016927634363097757
wm,8.463817181548878e-05
ganzen,0.0002539145154464664
tag,0.0002539145154464664
zimmer,0.0005924672027084215
verschanzt,8.463817181548878e-05
überlassen,8.463817181548878e-05
beschwerte,8.463817181548878e-05
tat,0.0002539145154464664
wußte,8.463817181548878e-05
minute,8.463817181548878e-05
verbringen,8.463817181548878e-05
wertvolle,8.463817181548878e-05
hoffnung,0.00016927634363097757
gesamten,8.463817181548878e-05
wortlaut,8.463817181548878e-05
prophezeiung,8.463817181548878e-05
herausfinden,0.0002539145154464664
ankunft,8.463817181548878e-05
haken,8.463817181548878e-05
sohn,0.0002539145154464664
stuhl,8.463817181548878e-05
zwingen,8.463817181548878e-05
getue,8.463817181548878e-05
verwildertes,8.463817181548878e-05
haar,8.463817181548878e-05
duft,0.00016927634363097757
irgendeines,8.463817181548878e-05
parfums,8.463817181548878e-05
benutzte,8.463817181548878e-05
denken,0.00033855268726195513
beruhigend,0.0002539145154464664
eher,0.0002539145154464664
aufmüpfig,8.463817181548878e-05
listig,8.463817181548878e-05
dachte,0.0002539145154464664
fuhr,0.0005078290308929327
baum,8.463817181548878e-05
zwinkerte,8.463817181548878e-05
denke,0.0002539145154464664
meinte,0.0005924672027084215
huschte,0.00016927634363097757
wunder,8.463817181548878e-05
irgendwo,8.463817181548878e-05
erst,0.0010156580617858655
woche,8.463817181548878e-05
zuvor,0.0002539145154464664
boden,0.00033855268726195513
vergrub,8.463817181548878e-05
kopf,0.00042319085907744394
stieß,8.463817181548878e-05
leise,0.0005078290308929327
winseln,8.463817181548878e-05
dicht,8.463817181548878e-05
zusätzlich,8.463817181548878e-05
anfangs,0.00016927634363097757
peinliche,8.463817181548878e-05
geschichten,8.463817181548878e-05
ausgetauscht,8.463817181548878e-05
gespräche,0.00016927634363097757
persönlicher,8.463817181548878e-05
tiefgründiger,8.463817181548878e-05
erzählt,0.0002539145154464664
todessern,0.0002539145154464664
baby,8.463817181548878e-05
hergerissenen,8.463817181548878e-05
gefühlen,8.463817181548878e-05
liebe,8.463817181548878e-05
mann,0.00033855268726195513
gehörte,8.463817181548878e-05
nachfragen,8.463817181548878e-05
lehrer,0.00016927634363097757
bewegung,8.463817181548878e-05
wahrnahm,8.463817181548878e-05
alley,8.463817181548878e-05
klar,0.0002539145154464664
boss,0.00016927634363097757
erntete,0.00016927634363097757
genervtes,8.463817181548878e-05
augenrollen,8.463817181548878e-05
schwenkte,8.463817181548878e-05
zuvorige,8.463817181548878e-05
wäre,0.00033855268726195513
cool,8.463817181548878e-05
erschrocken,8.463817181548878e-05
grinste,0.0008463817181548879
frech,8.463817181548878e-05
wodurch,8.463817181548878e-05
schwarze,8.463817181548878e-05
getroffen,8.463817181548878e-05
selten,8.463817181548878e-05
solch,8.463817181548878e-05
schlechte,8.463817181548878e-05
lüge,0.00016927634363097757
gehört,0.00033855268726195513
irgendeinem,0.00016927634363097757
grund,8.463817181548878e-05
versetzte,8.463817181548878e-05
winzigen,8.463817181548878e-05
stich,8.463817181548878e-05
offensichtlich,0.00016927634363097757
traute,8.463817181548878e-05
stille,0.00033855268726195513
unangenehm,8.463817181548878e-05
freude,0.00016927634363097757
aufgeatmet,8.463817181548878e-05
schweren,8.463817181548878e-05
metalltür,8.463817181548878e-05
stehen,0.00033855268726195513
blieb,0.00042319085907744394
bevor,0.0009310198899703766
erhob,8.463817181548878e-05
stimme,0.0005924672027084215
entschuldigen,8.463817181548878e-05
professor,0.00016927634363097757
all,8.463817181548878e-05
zuviel,8.463817181548878e-05
verpasst,0.00016927634363097757
höflich,0.00016927634363097757
irgendwie,0.0005078290308929327
möglich,8.463817181548878e-05
lächelte,0.00042319085907744394
spürte,0.000761743546339399
genervte,8.463817181548878e-05
fürchterlich,0.00016927634363097757
schlechtes,8.463817181548878e-05
gewissen,8.463817181548878e-05
bernsteinfarbenen,8.463817181548878e-05
strahlten,8.463817181548878e-05
ruhe,0.00016927634363097757
vertrauen,8.463817181548878e-05
genervtheit,8.463817181548878e-05
verflogen,8.463817181548878e-05
sagt,0.00016927634363097757
wirklich,0.00016927634363097757
eben,0.0002539145154464664
abend,0.00016927634363097757
nachsitzen,8.463817181548878e-05
büro,8.463817181548878e-05
erwartungsvoll,8.463817181548878e-05
sah,0.0018620397799407533
siehst,8.463817181548878e-05
kleiner,8.463817181548878e-05
untalentierter,8.463817181548878e-05
slytherin,0.0005924672027084215
spöttische,8.463817181548878e-05
bemerkung,8.463817181548878e-05
stunden,0.00016927634363097757
grünem,8.463817181548878e-05
shirt,8.463817181548878e-05
schlepptau,8.463817181548878e-05
quidditschfeld,8.463817181548878e-05
ankam,0.00016927634363097757
bullshit,8.463817181548878e-05
fragst,8.463817181548878e-05
erklärte,0.0005924672027084215
grinsend,0.0005924672027084215
flüchtigen,8.463817181548878e-05
freuen,0.00016927634363097757
wurde,0.000761743546339399
gepackt,8.463817181548878e-05
herum,0.00016927634363097757
gewirbelt,8.463817181548878e-05
gereicht,8.463817181548878e-05
sodass,0.00033855268726195513
kurzzeitig,8.463817181548878e-05
berühmter,8.463817181548878e-05
baseball,8.463817181548878e-05
spieler,8.463817181548878e-05
entscheidenen,8.463817181548878e-05
siegeswurf,8.463817181548878e-05
fühlte,8.463817181548878e-05
glaube,8.463817181548878e-05
sollten,0.00016927634363097757
levi,8.463817181548878e-05
riss,0.00016927634363097757
widerwillig,0.00016927634363097757
rechtgeben,8.463817181548878e-05
warum,0.0005078290308929327
wohl,0.0006771053745239103
murmelte,0.0010156580617858655
immerhin,0.00016927634363097757
date,8.463817181548878e-05
absagen,8.463817181548878e-05
müssen,0.0002539145154464664
kurzer,0.00016927634363097757
schwamm,8.463817181548878e-05
tief,8.463817181548878e-05
wasser,8.463817181548878e-05
tunkte,8.463817181548878e-05
altklugen,8.463817181548878e-05
bemerkungen,8.463817181548878e-05
ansetzen,8.463817181548878e-05
vorsichtig,0.0002539145154464664
obst,8.463817181548878e-05
streicheln,8.463817181548878e-05
begann,0.00033855268726195513
porträt,8.463817181548878e-05
schwang,8.463817181548878e-05
vielen,0.00016927634363097757
dank,0.00016927634363097757
tiefer,8.463817181548878e-05
erwachsen,8.463817181548878e-05
rumtreibergeheimnis,8.463817181548878e-05
liebsten,0.00033855268726195513
laut,0.00016927634363097757
aufgeseufzt,8.463817181548878e-05
herzensbrecherin,8.463817181548878e-05
witzelte,8.463817181548878e-05
trotzdem,0.0002539145154464664
wenig,0.0002539145154464664
leid,8.463817181548878e-05
kenne,8.463817181548878e-05
niemanden,8.463817181548878e-05
verstand,8.463817181548878e-05
gerne,0.00042319085907744394
befreundet,8.463817181548878e-05
überzeugter,8.463817181548878e-05
sicher,0.0005078290308929327
spaß,0.00016927634363097757
machte,0.00042319085907744394
tatsächlich,0.00042319085907744394
ernst,0.00042319085907744394
abwinkte,8.463817181548878e-05
energischer,8.463817181548878e-05
selber,8.463817181548878e-05
charakter,8.463817181548878e-05
genauso,0.00033855268726195513
beschissen,8.463817181548878e-05
aussieht,0.00016927634363097757
schulterzuckend,8.463817181548878e-05
arm,0.000761743546339399
schultern,0.00033855268726195513
brauche,8.463817181548878e-05
niemand,0.00016927634363097757
schmierigen,8.463817181548878e-05
schwarzmagischen,8.463817181548878e-05
deutlich,0.00016927634363097757
gänsehaut,8.463817181548878e-05
bekam,0.00016927634363097757
gleichen,0.00033855268726195513
unfassbar,8.463817181548878e-05
weißen,8.463817181548878e-05
perfekt,8.463817181548878e-05
aneinander,8.463817181548878e-05
gereihten,8.463817181548878e-05
zähne,0.0002539145154464664
gleiche,8.463817181548878e-05
zahnpasta,8.463817181548878e-05
benutzten,8.463817181548878e-05
gespielt,0.00033855268726195513
geschockt,0.00042319085907744394
fasste,8.463817181548878e-05
bedachte,8.463817181548878e-05
fassungslosem,8.463817181548878e-05
unangenehme,8.463817181548878e-05
bewusst,8.463817181548878e-05
außen,8.463817181548878e-05
erste,0.00033855268726195513
begegnung,0.00016927634363097757
anfühlte,8.463817181548878e-05
würdest,8.463817181548878e-05
nie,0.00033855268726195513
lassen,0.0002539145154464664
beleidige,8.463817181548878e-05
innerlich,0.00016927634363097757
zustimmen,0.00016927634363097757
geht,0.0002539145154464664
reinblütigkeit,8.463817181548878e-05
versuchte,0.00042319085907744394
zuzureden,8.463817181548878e-05
bitteren,8.463817181548878e-05
unterton,0.00016927634363097757
kurz,0.0009310198899703766
durchatmen,8.463817181548878e-05
anzumotzen,0.00016927634363097757
verstehend,8.463817181548878e-05
gar,0.00033855268726195513
heißt,8.463817181548878e-05
charlotte,8.463817181548878e-05
levis,8.463817181548878e-05
verbesserte,8.463817181548878e-05
augenwinkeln,8.463817181548878e-05
verdrehte,0.00016927634363097757
grinsen,0.0009310198899703766
brachte,0.0008463817181548879
fragen,8.463817181548878e-05
einzige,0.00016927634363097757
direkt,0.0005924672027084215
beantworten,8.463817181548878e-05
schwarzmagische,8.463817181548878e-05
slytherins,0.00033855268726195513
stehst,8.463817181548878e-05
gedacht,8.463817181548878e-05
vorwurf,8.463817181548878e-05
raushören,8.463817181548878e-05
absichtlich,8.463817181548878e-05
wichtiges,8.463817181548878e-05
inzwischen,8.463817181548878e-05
mitte,8.463817181548878e-05
november,8.463817181548878e-05
weder,8.463817181548878e-05
liam,0.0010156580617858655
irgendwas,8.463817181548878e-05
geschwige,8.463817181548878e-05
komisches,8.463817181548878e-05
gegenüber,8.463817181548878e-05
mittagsstunde,8.463817181548878e-05
klingelte,8.463817181548878e-05
lief,0.0002539145154464664
genervten,8.463817181548878e-05
gesichtsausdruck,0.0002539145154464664
rüber,0.00016927634363097757
genervt,0.00016927634363097757
streckte,8.463817181548878e-05
kurzerhand,0.0002539145154464664
hielt,0.00042319085907744394
hände,8.463817181548878e-05
umklammert,8.463817181548878e-05
kurzem,8.463817181548878e-05
zögern,8.463817181548878e-05
schlossen,8.463817181548878e-05
schnappte,0.0002539145154464664
vorwand,8.463817181548878e-05
unangenehmen,8.463817181548878e-05
alleine,0.00016927634363097757
lagen,8.463817181548878e-05
rollte,8.463817181548878e-05
vermisste,0.00016927634363097757
warmen,0.00016927634363097757
körper,0.00016927634363097757
nah,0.00016927634363097757
locker,8.463817181548878e-05
ziemlich,0.00033855268726195513
verletzt,0.00016927634363097757
fing,0.00033855268726195513
gründe,8.463817181548878e-05
dafür,0.0005078290308929327
suchen,0.00016927634363097757
kratzte,8.463817181548878e-05
verlegen,0.00016927634363097757
kommt,8.463817181548878e-05
richtete,0.00016927634363097757
piekste,8.463817181548878e-05
antwortete,0.000761743546339399
durchdringend,8.463817181548878e-05
hör,0.00033855268726195513
stöhnend,8.463817181548878e-05
hervor,0.00033855268726195513
verhindern,8.463817181548878e-05
wangen,0.00016927634363097757
rot,8.463817181548878e-05
wurden,0.0005924672027084215
erwiderte,0.0010156580617858655
schwammig,8.463817181548878e-05
beschleunigte,8.463817181548878e-05
schritte,0.00016927634363097757
harsch,8.463817181548878e-05
erleichtert,8.463817181548878e-05
schloss,0.00042319085907744394
schüler,8.463817181548878e-05
scharten,8.463817181548878e-05
bescheuerter,8.463817181548878e-05
rat,8.463817181548878e-05
widersprach,8.463817181548878e-05
liebevoll,0.0002539145154464664
hüfte,8.463817181548878e-05
scherzte,0.00033855268726195513
merkte,0.00033855268726195513
verletztem,8.463817181548878e-05
dummer,8.463817181548878e-05
scherz,8.463817181548878e-05
schlaftrunken,8.463817181548878e-05
zog,0.0010156580617858655
laufen,0.00016927634363097757
bestätigte,8.463817181548878e-05
sanft,0.00033855268726195513
lächelnd,0.00016927634363097757
worte,0.00033855268726195513
halbherzig,8.463817181548878e-05
couch,8.463817181548878e-05
gerunzelter,8.463817181548878e-05
stirn,8.463817181548878e-05
langsam,8.463817181548878e-05
typisch,8.463817181548878e-05
unterricht,8.463817181548878e-05
lang,8.463817181548878e-05
zuschauen,8.463817181548878e-05
auffing,8.463817181548878e-05
fragend,0.00016927634363097757
ordentlich,8.463817181548878e-05
aufräumten,8.463817181548878e-05
draußen,0.0002539145154464664
kurzen,8.463817181548878e-05
sprint,8.463817181548878e-05
einzuholen,8.463817181548878e-05
dankbaren,0.00016927634363097757
wandte,0.00016927634363097757
ganze,0.00033855268726195513
