term,relative_frequency
umhängen,2.181929261853331e-05
madame,0.004407497108943728
raffte,4.363858523706662e-05
schimpfende,2.181929261853331e-05
schürze,2.181929261853331e-05
verschwand,0.0002618315114223997
büro,0.000850952412122799
ärgerte,8.727717047413323e-05
sichtlich,6.545787785559992e-05
verhalten,0.00015273504832973315
befahl,6.545787785559992e-05
arbeit,0.0002618315114223997
tun,0.00041456655975213283
schüttelten,4.363858523706662e-05
mr,0.0003054700966594663
trank,0.0007418559490301324
sofort,0.0008945909973598656
direkt,0.0003709279745150662
bissen,2.181929261853331e-05
erhalten,8.727717047413323e-05
danach,0.00017455434094826647
magisch,2.181929261853331e-05
gereinigt,2.181929261853331e-05
gesehen,0.0003272893892779996
hierhergebracht,2.181929261853331e-05
weitergemacht,2.181929261853331e-05
gelegenheit,4.363858523706662e-05
mehr,0.0013309768497305318
antworten,4.363858523706662e-05
madam,0.006523968492941459
zurückgekommen,4.363858523706662e-05
zugestürzt,2.181929261853331e-05
angehört,2.181929261853331e-05
hätten,0.00017455434094826647
jungen,0.0006982173637930659
quidditch,8.727717047413323e-05
gesprochen,0.00017455434094826647
wusste,0.0005891209007003993
verschlüsselte,2.181929261853331e-05
einwilligung,2.181929261853331e-05
paar,0.00045820514498919946
später,0.0005236630228447994
krankheit,8.727717047413323e-05
überwunden,2.181929261853331e-05
wurden,0.00019637363356679976
zwillinge,4.363858523706662e-05
nachts,4.363858523706662e-05
geheimen,2.181929261853331e-05
raum,0.0007200366564115991
zitiert,2.181929261853331e-05
vorgeschlagen,4.363858523706662e-05
bein,0.00013091575571119984
behandeln,8.727717047413323e-05
lassen,0.0006109401933189326
nahm,0.0006109401933189326
grundsätzlich,2.181929261853331e-05
schwachen,4.363858523706662e-05
schmerzen,0.00013091575571119984
fluch,0.00034910868189653294
allein,0.000283650804040933
abklingen,2.181929261853331e-05
soweit,0.00017455434094826647
medizinisch,2.181929261853331e-05
ausgebildet,2.181929261853331e-05
wunde,0.00010909646309266654
komplett,8.727717047413323e-05
heilen,0.0002618315114223997
konnte,0.0016800855316270646
gehen,0.0009164102899783989
angeschlagenen,2.181929261853331e-05
rumquälen,2.181929261853331e-05
schwor,2.181929261853331e-05
bevor,0.0008727717047413323
schlafen,0.00017455434094826647
ging,0.0009164102899783989
verbergen,6.545787785559992e-05
heute,0.0003054700966594663
getan,0.00017455434094826647
bitter,4.363858523706662e-05
darüber,0.0003272893892779996
nachgedacht,4.363858523706662e-05
damals,0.00013091575571119984
falsch,4.363858523706662e-05
gehandelt,2.181929261853331e-05
vielleicht,0.0005454823154633327
hätte,0.0006109401933189326
einfach,0.0006109401933189326
sollen,8.727717047413323e-05
schlussfolgerte,2.181929261853331e-05
abend,0.0003927472671335995
artikels,2.181929261853331e-05
krankenflügel,0.0015491697759158647
gerufen,8.727717047413323e-05
wurde,0.0008291331195042657
halb,6.545787785559992e-05
katze,4.363858523706662e-05
transformiert,2.181929261853331e-05
vorfand,2.181929261853331e-05
schilderung,2.181929261853331e-05
eindeutig,6.545787785559992e-05
missbraucht,2.181929261853331e-05
worden,0.0003272893892779996
wozu,2.181929261853331e-05
damalige,2.181929261853331e-05
diebstahl,2.181929261853331e-05
zutaten,8.727717047413323e-05
passte,2.181929261853331e-05
machte,0.0009382295825969322
traurig,0.00015273504832973315
vorhänge,4.363858523706662e-05
zuzog,2.181929261853331e-05
bett,0.0017455434094826646
verfrachtete,2.181929261853331e-05
holte,0.0002400122188038664
schlaftrank,6.545787785559992e-05
einflößte,4.363858523706662e-05
nächsten,0.000567301608081866
morgen,0.0006763980711745326
frühstück,0.00019637363356679976
besuchen,8.727717047413323e-05
tat,8.727717047413323e-05
allerdings,0.00013091575571119984
tarnung,2.181929261853331e-05
wirklichkeit,6.545787785559992e-05
ja,0.0012655189718749319
sehen,0.000501843730226266
verwirrte,2.181929261853331e-05
los,0.0002618315114223997
sitzt,2.181929261853331e-05
irgendein,2.181929261853331e-05
junge,0.0005236630228447994
genauso,0.0002400122188038664
aufregt,2.181929261853331e-05
krankenschwester,0.00019637363356679976
lacht,2.181929261853331e-05
moment,0.0005891209007003993
spiegel,8.727717047413323e-05
sicher,0.0006109401933189326
reichte,0.00013091575571119984
außerdem,8.727717047413323e-05
ahnung,8.727717047413323e-05
gegenmittel,8.727717047413323e-05
gibt,0.00017455434094826647
hole,0.00015273504832973315
erstmal,0.00015273504832973315
unterbrach,0.00013091575571119984
tatsächlich,0.00019637363356679976
gehörten,2.181929261853331e-05
lebendigen,2.181929261853331e-05
augen,0.0009818681678339988
falten,2.181929261853331e-05
mister,0.00019637363356679976
bringen,0.0003927472671335995
nein,0.0003709279745150662
schnarrte,4.363858523706662e-05
flach,4.363858523706662e-05
wandte,0.0005454823154633327
bürotür,4.363858523706662e-05
entfuhr,2.181929261853331e-05
lauter,4.363858523706662e-05
gedämpft,4.363858523706662e-05
ohren,0.00013091575571119984
drang,4.363858523706662e-05
wochen,0.00015273504832973315
erneut,0.00034910868189653294
fuß,6.545787785559992e-05
untersuchen,0.00019637363356679976
sprach,0.0004800244376077328
blieb,0.00019637363356679976
schulleiter,0.0005454823154633327
rufen,4.363858523706662e-05
gegangen,0.00021819292618533307
versichert,6.545787785559992e-05
unternehmen,6.545787785559992e-05
geheimnissen,2.181929261853331e-05
spur,4.363858523706662e-05
kommen,0.0005891209007003993
merkwürdig,4.363858523706662e-05
unruhig,4.363858523706662e-05
herausgefunden,2.181929261853331e-05
statt,0.00010909646309266654
antwort,8.727717047413323e-05
nickende,2.181929261853331e-05
kopfbewegung,2.181929261853331e-05
richtung,0.00019637363356679976
arbeitsraum,2.181929261853331e-05
erwiderte,0.00045820514498919946
sahen,0.000283650804040933
voller,2.181929261853331e-05
begeisterung,2.181929261853331e-05
lasst,2.181929261853331e-05
grummelte,2.181929261853331e-05
fügte,0.00010909646309266654
sah,0.0018110012873382645
bereitwillig,2.181929261853331e-05
schulleiterbüro,6.545787785559992e-05
versammelt,2.181929261853331e-05
schaffte,0.00015273504832973315
ärmel,2.181929261853331e-05
ziehen,0.00010909646309266654
gefahr,4.363858523706662e-05
laufen,6.545787785559992e-05
fallen,0.00021819292618533307
alohomora,2.181929261853331e-05
tür,0.0007418559490301324
flog,0.00010909646309266654
behandelte,4.363858523706662e-05
erschrak,2.181929261853331e-05
sauste,2.181929261853331e-05
wortlos,6.545787785559992e-05
legte,0.0006545787785559992
mittleren,2.181929261853331e-05
weißen,4.363858523706662e-05
metallbetten,2.181929261853331e-05
kniete,6.545787785559992e-05
kalten,2.181929261853331e-05
steinfußboden,2.181929261853331e-05
lumina,4.363858523706662e-05
hände,0.0002400122188038664
gerichtet,0.00010909646309266654
umfasste,2.181929261853331e-05
fiebersenkung,2.181929261853331e-05
staunte,2.181929261853331e-05
schlecht,0.00015273504832973315
professor,0.000567301608081866
knien,4.363858523706662e-05
hockend,2.181929261853331e-05
haltend,4.363858523706662e-05
wiederfand,2.181929261853331e-05
schaute,0.00045820514498919946
leis,2.181929261853331e-05
her,0.0002618315114223997
lächelte,0.0003272893892779996
anblick,0.00010909646309266654
fragend,0.00010909646309266654
sieht,0.00013091575571119984
sehe,0.00017455434094826647
dahinter,2.181929261853331e-05
wenig,0.00041456655975213283
schalk,2.181929261853331e-05
setzt,4.363858523706662e-05
erklärung,8.727717047413323e-05
durchaus,8.727717047413323e-05
möglich,0.0002400122188038664
vorzufinden,2.181929261853331e-05
stehen,0.00019637363356679976
knie,2.181929261853331e-05
verarzten,4.363858523706662e-05
sicherlich,0.00015273504832973315
krankenstation,0.000785494534267199
behalten,4.363858523706662e-05
preis,2.181929261853331e-05
vermeiden,2.181929261853331e-05
beschlossen,0.00013091575571119984
trotz,0.00013091575571119984
krankschreibung,2.181929261853331e-05
unterricht,0.0003709279745150662
alleine,0.00019637363356679976
ohnehin,2.181929261853331e-05
durchstehen,4.363858523706662e-05
meinte,0.0006763980711745326
keinerlei,8.727717047413323e-05
anstalten,2.181929261853331e-05
machend,2.181929261853331e-05
gut,0.0011564225087822653
augenblick,0.00013091575571119984
wirbelte,2.181929261853331e-05
große,0.00021819292618533307
gestalt,6.545787785559992e-05
kamin,0.000283650804040933
langsamer,4.363858523706662e-05
schließlich,0.00043638585237066615
kam,0.001418254020204665
klopfte,0.00019637363356679976
elegant,4.363858523706662e-05
asche,2.181929261853331e-05
goldenen,2.181929261853331e-05
sternen,2.181929261853331e-05
monden,2.181929261853331e-05
übersäten,2.181929261853331e-05
umhang,8.727717047413323e-05
stieg,6.545787785559992e-05
umsichtig,2.181929261853331e-05
stand,0.0008073138268857323
kaminvorleger,2.181929261853331e-05
musterte,6.545787785559992e-05
couch,6.545787785559992e-05
besorgtem,2.181929261853331e-05
warum,0.0003272893892779996
braucht,0.00015273504832973315
verdrehte,4.363858523706662e-05
genervt,6.545787785559992e-05
könntest,6.545787785559992e-05
bitte,0.0006763980711745326
vorbeischicken,2.181929261853331e-05
natürlich,0.0005454823154633327
lieben,0.00010909646309266654
schien,0.000567301608081866
ganze,0.0002618315114223997
sache,0.0002618315114223997
unangenehm,2.181929261853331e-05
untersuchung,6.545787785559992e-05
bestanden,6.545787785559992e-05
führte,0.00017455434094826647
kontrollzauber,2.181929261853331e-05
blut,0.0002618315114223997
ab,0.000501843730226266
magisches,2.181929261853331e-05
etwa,2.181929261853331e-05
halben,2.181929261853331e-05
stunde,0.0002400122188038664
schritt,0.00017455434094826647
bereits,0.0006327594859374659
nervös,6.545787785559992e-05
ergebnisse,4.363858523706662e-05
mitteilen,4.363858523706662e-05
fluchte,6.545787785559992e-05
sprang,8.727717047413323e-05
meldete,6.545787785559992e-05
wenigen,6.545787785559992e-05
augenblicken,4.363858523706662e-05
erwartete,8.727717047413323e-05
leg,6.545787785559992e-05
dorthin,0.00015273504832973315
wies,0.00013091575571119984
leeres,2.181929261853331e-05
ganz,0.0005891209007003993
krankensaals,2.181929261853331e-05
vorsichtig,0.0003272893892779996
atmung,4.363858523706662e-05
merklich,2.181929261853331e-05
beschleunigt,2.181929261853331e-05
kalter,2.181929261853331e-05
schweiß,4.363858523706662e-05
blutet,2.181929261853331e-05
gutes,2.181929261853331e-05
zeichen,0.00013091575571119984
erste,0.00021819292618533307
unleserlicher,2.181929261853331e-05
miene,0.00021819292618533307
erkennen,0.00013091575571119984
köstlich,2.181929261853331e-05
grieselkrätze,2.181929261853331e-05
diagnostiziert,2.181929261853331e-05
gesundheit,8.727717047413323e-05
vorrang,2.181929261853331e-05
verwiesen,2.181929261853331e-05
nachhause,2.181929261853331e-05
geschickt,0.00013091575571119984
kontrollen,2.181929261853331e-05
genesung,6.545787785559992e-05
betreffend,2.181929261853331e-05
stattfinden,2.181929261853331e-05
servierte,2.181929261853331e-05
versteckt,6.545787785559992e-05
warnung,4.363858523706662e-05
zukommen,8.727717047413323e-05
seite,0.0005891209007003993
faszinierend,2.181929261853331e-05
familie,6.545787785559992e-05
repressalien,2.181929261853331e-05
schützen,6.545787785559992e-05
verschwinden,0.00017455434094826647
relativ,6.545787785559992e-05
ohhh,2.181929261853331e-05
entschlüpfte,2.181929261853331e-05
sprachlos,2.181929261853331e-05
überfordert,6.545787785559992e-05
gegend,2.181929261853331e-05
dabei,0.000501843730226266
beobachten,2.181929261853331e-05
durchcheckte,2.181929261853331e-05
tränke,0.0006109401933189326
nebenbei,4.363858523706662e-05
richtete,0.00015273504832973315
half,0.00021819292618533307
beruhigen,0.00013091575571119984
fast,0.0005236630228447994
ebenso,0.00021819292618533307
leise,0.000567301608081866
check,2.181929261853331e-05
lieber,0.00017455434094826647
lass,0.00021819292618533307
tränken,0.00015273504832973315
abfüllen,2.181929261853331e-05
buchsiert,2.181929261853331e-05
nachmittag,8.727717047413323e-05
beobachtung,4.363858523706662e-05
wunden,0.00021819292618533307
dank,0.00019637363356679976
wahrscheinlich,0.00017455434094826647
verheilt,4.363858523706662e-05
blutbildungstränke,2.181929261853331e-05
konstitution,2.181929261853331e-05
hergestellt,2.181929261853331e-05
gute,0.00017455434094826647
unerbittlich,2.181929261853331e-05
gezwungen,2.181929261853331e-05
gegengiften,2.181929261853331e-05
verfügung,2.181929261853331e-05
körper,0.00019637363356679976
verkraftete,2.181929261853331e-05
endlich,0.0003272893892779996
erreicht,8.727717047413323e-05
mächtigste,2.181929261853331e-05
zauberer,0.00015273504832973315
schatten,4.363858523706662e-05
betten,0.00021819292618533307
lag,0.0005236630228447994
FAWKES,2.181929261853331e-05
immer,0.001636446946389998
aussah,6.545787785559992e-05
gerupftes,2.181929261853331e-05
huhn,2.181929261853331e-05
jammern,2.181929261853331e-05
miss,0.00034910868189653294
besorgniserregenden,2.181929261853331e-05
zustand,0.0002400122188038664
schulleiters,6.545787785559992e-05
gepaart,2.181929261853331e-05
sachlicher,2.181929261853331e-05
einschätzung,6.545787785559992e-05
leben,0.00021819292618533307
überaus,2.181929261853331e-05
seidenen,2.181929261853331e-05
faden,4.363858523706662e-05
hing,4.363858523706662e-05
ließen,0.00010909646309266654
resignieren,2.181929261853331e-05
erzählt,0.0002400122188038664
verletzte,8.727717047413323e-05
vorbereiten,6.545787785559992e-05
ergibt,2.181929261853331e-05
überhaupt,0.00015273504832973315
alter,6.545787785559992e-05
seit,0.00017455434094826647
kleinen,0.00034910868189653294
pewds,2.181929261853331e-05
pew,2.181929261853331e-05
vergiftet,4.363858523706662e-05
gedanken,0.0003709279745150662
krankhaft,2.181929261853331e-05
eifersüchtig,2.181929261853331e-05
schallte,2.181929261853331e-05
fuchtelte,2.181929261853331e-05
händen,0.00019637363356679976
wild,2.181929261853331e-05
nase,0.00010909646309266654
herum,0.000283650804040933
wünschen,2.181929261853331e-05
bezweifle,4.363858523706662e-05
geben,0.00034910868189653294
außer,0.000283650804040933
herein,0.00010909646309266654
geschlichen,2.181929261853331e-05
gift,0.00010909646309266654
ausgetauscht,4.363858523706662e-05
tagen,4.363858523706662e-05
liste,0.00010909646309266654
benötigten,4.363858523706662e-05
mittelchen,2.181929261853331e-05
salben,6.545787785559992e-05
feuer,8.727717047413323e-05
kessel,0.00013091575571119984
wenigstens,8.727717047413323e-05
schön,0.00019637363356679976
warm,6.545787785559992e-05
tauschte,2.181929261853331e-05
decke,0.00015273504832973315
dicken,2.181929261853331e-05
wollumhang,2.181929261853331e-05
verließ,0.0005454823154633327
privaträume,2.181929261853331e-05
tut,0.00010909646309266654
sachen,0.00010909646309266654
zusammen,0.0005236630228447994
hüllte,2.181929261853331e-05
behelfsmäßig,2.181929261853331e-05
robe,6.545787785559992e-05
rauschte,6.545787785559992e-05
davon,0.0006763980711745326
sobald,0.0002400122188038664
knopf,4.363858523706662e-05
geschlossen,4.363858523706662e-05
schalt,6.545787785559992e-05
fürchterlich,4.363858523706662e-05
all,0.00019637363356679976
jahren,6.545787785559992e-05
fehler,4.363858523706662e-05
begangen,4.363858523706662e-05
ungeteilte,2.181929261853331e-05
aufmerksamkeit,0.00010909646309266654
keltin,2.181929261853331e-05
pomona,0.00017455434094826647
einzigen,8.727717047413323e-05
versuchten,2.181929261853331e-05
gezanke,2.181929261853331e-05
beiden,0.0009164102899783989
streithähne,2.181929261853331e-05
auszublenden,4.363858523706662e-05
arian,4.363858523706662e-05
erleichtert,0.00013091575571119984
verbracht,6.545787785559992e-05
sorgen,0.0002618315114223997
äußerten,2.181929261853331e-05
erlösung,2.181929261853331e-05
gleich,0.0003709279745150662
umging,4.363858523706662e-05
weitestgehend,4.363858523706662e-05
gewöhnliches,2.181929261853331e-05
biestiges,2.181929261853331e-05
willkommen,2.181929261853331e-05
neuen,0.00017455434094826647
schuljahr,4.363858523706662e-05
geahnt,2.181929261853331e-05
abgefangen,2.181929261853331e-05
ausgerechnet,6.545787785559992e-05
pflege,2.181929261853331e-05
magischer,2.181929261853331e-05
geschöpfe,2.181929261853331e-05
verletzt,0.00015273504832973315
passiert,0.000283650804040933
grund,0.00010909646309266654
sorge,0.00019637363356679976
beschwichtigte,2.181929261853331e-05
bemühte,2.181929261853331e-05
heilkünste,4.363858523706662e-05
besser,0.000283650804040933
kannte,0.000283650804040933
persönlich,6.545787785559992e-05
lieb,6.545787785559992e-05
klar,0.00015273504832973315
simulierte,4.363858523706662e-05
jedoch,0.000567301608081866
dagegen,0.00010909646309266654
nächstes,4.363858523706662e-05
hals,8.727717047413323e-05
zudem,0.00010909646309266654
versprechen,6.545787785559992e-05
vorfall,8.727717047413323e-05
reden,0.00019637363356679976
egal,0.00013091575571119984
eigentlich,0.000283650804040933
beunruhigen,2.181929261853331e-05
launen,2.181929261853331e-05
einschätzen,2.181929261853331e-05
froh,0.00021819292618533307
weihnachten,4.363858523706662e-05
herumgehen,2.181929261853331e-05
slytherins,0.00010909646309266654
eintragen,2.181929261853331e-05
konnten,0.00034910868189653294
ferien,0.00013091575571119984
hogwarts,0.0005236630228447994
bleiben,0.00019637363356679976
unangenehmsten,2.181929261853331e-05
teile,4.363858523706662e-05
jahres,6.545787785559992e-05
alljährliche,2.181929261853331e-05
personals,2.181929261853331e-05
reihe,2.181929261853331e-05
bemühungen,2.181929261853331e-05
anspannung,2.181929261853331e-05
person,0.00013091575571119984
kaum,0.0003054700966594663
erwarten,4.363858523706662e-05
roben,6.545787785559992e-05
hüllen,2.181929261853331e-05
fertig,0.00021819292618533307
setzte,0.0005454823154633327
gegenüber,4.363858523706662e-05
stuhl,0.0003272893892779996
ernst,0.0002618315114223997
begann,0.00034910868189653294
irgendwann,0.00010909646309266654
lebhaftes,2.181929261853331e-05
gespräch,0.00017455434094826647
verschiedene,0.00010909646309266654
neujahrstraditionen,2.181929261853331e-05
unterschiedlichen,2.181929261853331e-05
europäischen,2.181929261853331e-05
ländern,2.181929261853331e-05
nachdem,0.0006763980711745326
sichergestellt,4.363858523706662e-05
anwesenheit,0.00010909646309266654
registriert,4.363858523706662e-05
zog,0.0005236630228447994
heimlich,2.181929261853331e-05
räume,4.363858523706662e-05
zurück,0.0008291331195042657
bezweifelte,2.181929261853331e-05
stark,0.00015273504832973315
weit,0.00013091575571119984
hohe,2.181929261853331e-05
magie,0.0002400122188038664
warnte,2.181929261853331e-05
nachdrücklich,2.181929261853331e-05
zorn,4.363858523706662e-05
erfahren,8.727717047413323e-05
darunter,2.181929261853331e-05
litt,2.181929261853331e-05
angerannt,4.363858523706662e-05
rief,0.000501843730226266
gab,0.00043638585237066615
halte,4.363858523706662e-05
packte,2.181929261853331e-05
pfeilschaft,2.181929261853331e-05
muggelzange,2.181929261853331e-05
bewegungslos,2.181929261853331e-05
hielt,0.00034910868189653294
hörte,0.000501843730226266
schulter,0.0002400122188038664
hilfe,0.0002618315114223997
bekam,0.00021819292618533307
mehrere,8.727717047413323e-05
zaubertränke,0.00015273504832973315
kehle,6.545787785559992e-05
runter,6.545787785559992e-05
tod,2.181929261853331e-05
verdammnis,2.181929261853331e-05
sieg,2.181929261853331e-05
ruhm,2.181929261853331e-05
nebenan,2.181929261853331e-05
irgendetwas,8.727717047413323e-05
brauchst,6.545787785559992e-05
teilte,2.181929261853331e-05
zeigte,0.00015273504832973315
neben,0.0008945909973598656
danke,0.0002400122188038664
sagte,0.0021164713839977307
gesagt,0.00041456655975213283
raus,0.00013091575571119984
ausgezeichnet,2.181929261853331e-05
trocken,8.727717047413323e-05
richtig,0.00015273504832973315
schnaubte,8.727717047413323e-05
gereizt,6.545787785559992e-05
stürmte,0.00010909646309266654
wütend,8.727717047413323e-05
panik,2.181929261853331e-05
lief,0.00017455434094826647
burg,2.181929261853331e-05
gehofft,8.727717047413323e-05
grad,4.363858523706662e-05
blutklausel,2.181929261853331e-05
heraus,0.00017455434094826647
finden,0.00015273504832973315
cousinen,2.181929261853331e-05
ersten,0.00017455434094826647
grades,2.181929261853331e-05
anscheinend,0.00010909646309266654
familien,2.181929261853331e-05
häufig,4.363858523706662e-05
reinblüter,2.181929261853331e-05
stimmte,8.727717047413323e-05
flammte,2.181929261853331e-05
kopf,0.0007200366564115991
erschien,0.00017455434094826647
flammen,6.545787785559992e-05
unterbricht,2.181929261853331e-05
überrascht,0.0002618315114223997
sowohl,0.00010909646309266654
bonbon,2.181929261853331e-05
mund,0.0002400122188038664
steckten,2.181929261853331e-05
erkannte,6.545787785559992e-05
nachhinein,4.363858523706662e-05
wohl,0.0004800244376077328
beste,0.00015273504832973315
wäre,0.000567301608081866
mann,0.0003709279745150662
lage,0.00010909646309266654
auszuführen,2.181929261853331e-05
versuchte,0.0005454823154633327
verzweifelt,0.00010909646309266654
trösten,2.181929261853331e-05
vater,0.00015273504832973315
alte,4.363858523706662e-05
lehnte,0.00010909646309266654
seufzte,0.00034910868189653294
nachdenklich,2.181929261853331e-05
schauend,2.181929261853331e-05
warteten,8.727717047413323e-05
geschlossenen,6.545787785559992e-05
trat,0.0003709279745150662
erklärte,0.00045820514498919946
informierte,4.363858523706662e-05
trug,0.00010909646309266654
jenny,6.545787785559992e-05
umschweife,2.181929261853331e-05
suchte,6.545787785559992e-05
fand,0.0002400122188038664
schülerin,0.00010909646309266654
danger,2.181929261853331e-05
gang,0.00010909646309266654
ohnmächtig,8.727717047413323e-05
geworden,8.727717047413323e-05
zweimal,2.181929261853331e-05
sagen,0.00045820514498919946
folgte,0.00013091575571119984
gehst,6.545787785559992e-05
baby,6.545787785559992e-05
stillen,2.181929261853331e-05
kleine,0.0003054700966594663
halten,0.00021819292618533307
betrat,0.00019637363356679976
brauche,4.363858523706662e-05
beim,0.0002618315114223997
versuch,6.545787785559992e-05
bringe,0.00010909646309266654
starrte,0.00019637363356679976
ehrlich,0.00013091575571119984
bringst,4.363858523706662e-05
verraten,4.363858523706662e-05
darum,0.00013091575571119984
entlassen,4.363858523706662e-05
mittagsstunde,2.181929261853331e-05
hausaufgaben,2.181929261853331e-05
normalerweise,4.363858523706662e-05
umständen,6.545787785559992e-05
besuch,0.00019637363356679976
zulassen,2.181929261853331e-05
gryffindor,0.00021819292618533307
nurfragt,2.181929261853331e-05
na,0.00017455434094826647
fühlte,0.00019637363356679976
wissen,0.0003709279745150662
erster,6.545787785559992e-05
besucher,2.181929261853331e-05
verachtung,4.363858523706662e-05
magen,8.727717047413323e-05
kochte,2.181929261853331e-05
idioten,4.363858523706662e-05
slytherin,0.00017455434094826647
aufgetaucht,2.181929261853331e-05
wach,0.00019637363356679976
plötzlichen,2.181929261853331e-05
ankunft,4.363858523706662e-05
fühlst,8.727717047413323e-05
nickte,0.0006982173637930659
ältere,6.545787785559992e-05
gebeten,6.545787785559992e-05
helfen,0.00045820514498919946
aufgrund,4.363858523706662e-05
stressbezogenen,2.181929261853331e-05
probleme,0.00013091575571119984
prüfungen,2.181929261853331e-05
versprochen,8.727717047413323e-05
stunden,0.00019637363356679976
aushelfen,2.181929261853331e-05
frustriert,2.181929261853331e-05
krankflügel,2.181929261853331e-05
geht,0.000567301608081866
wütenden,4.363858523706662e-05
rot,6.545787785559992e-05
scheint,6.545787785559992e-05
böse,4.363858523706662e-05
begrüßt,4.363858523706662e-05
macht,0.00015273504832973315
hast,0.00034910868189653294
gedacht,8.727717047413323e-05
brüllt,2.181929261853331e-05
trinke,2.181929261853331e-05
schluck,2.181929261853331e-05
zähle,2.181929261853331e-05
recht,0.0002400122188038664
besten,0.00015273504832973315
verwandlungsprofessorinnen,2.181929261853331e-05
jemals,8.727717047413323e-05
gelebt,2.181929261853331e-05
einfachen,4.363858523706662e-05
verschleierungszauber,2.181929261853331e-05
täuschen,2.181929261853331e-05
bat,0.00021819292618533307
ruhiger,2.181929261853331e-05
stimme,0.000501843730226266
holen,0.0003272893892779996
beruhigungstrank,4.363858523706662e-05
vorstellen,6.545787785559992e-05
nötig,8.727717047413323e-05
ausführungen,2.181929261853331e-05
berichtete,0.00010909646309266654
redeschwall,2.181929261853331e-05
senkte,2.181929261853331e-05
hernieder,2.181929261853331e-05
passenden,2.181929261853331e-05
worte,0.00015273504832973315
medihexe,0.00017455434094826647
plärrte,2.181929261853331e-05
jäh,2.181929261853331e-05
drei,0.0002618315114223997
anwesenden,6.545787785559992e-05
oft,0.00013091575571119984
genug,0.00010909646309266654
beteuert,2.181929261853331e-05
argumentation,2.181929261853331e-05
professoren,0.0002400122188038664
anwesend,0.00015273504832973315
wären,8.727717047413323e-05
umstimmen,2.181929261853331e-05
name,2.181929261853331e-05
zuschlug,2.181929261853331e-05
geschweige,4.363858523706662e-05
befehlen,2.181929261853331e-05
genüsslich,4.363858523706662e-05
einstellung,2.181929261853331e-05
grinste,6.545787785559992e-05
innerlich,6.545787785559992e-05
zukam,6.545787785559992e-05
dringend,6.545787785559992e-05
straftat,2.181929261853331e-05
schuldig,6.545787785559992e-05
gemacht,0.000283650804040933
wink,6.545787785559992e-05
zauberstabs,6.545787785559992e-05
brief,0.00010909646309266654
kläglichen,2.181929261853331e-05
überreste,2.181929261853331e-05
lilien,2.181929261853331e-05
überall,4.363858523706662e-05
verstreut,2.181929261853331e-05
lagen,0.00013091575571119984
schloss,0.0005236630228447994
kurz,0.0008073138268857323
festzuhalten,2.181929261853331e-05
nebel,2.181929261853331e-05
gleiten,6.545787785559992e-05
gewundert,2.181929261853331e-05
prognostiziert,2.181929261853331e-05
vollends,2.181929261853331e-05
genesen,2.181929261853331e-05
erst,0.000567301608081866
überzeugt,0.00010909646309266654
wohlergehen,4.363858523706662e-05
übermorgen,2.181929261853331e-05
wecken,4.363858523706662e-05
erholen,2.181929261853331e-05
ansonsten,4.363858523706662e-05
unterrichtsstunde,2.181929261853331e-05
benahm,2.181929261853331e-05
vollkommen,0.0002400122188038664
blickte,0.0003272893892779996
auffällig,4.363858523706662e-05
stach,2.181929261853331e-05
