term,relative_frequency
gab,0.00043726466658569173
hand,0.0007530669257864691
freundlich,0.00014575488886189725
konnte,0.001967690999635613
gehörte,7.287744443094863e-05
damals,0.0002915097777237945
vergessen,9.71699259079315e-05
sicher,0.0006073120369245718
später,0.00043726466658569173
wand,0.00012146240738491437
schüchtern,4.858496295396575e-05
ansah,7.287744443094863e-05
professor,0.00024292481476982875
tut,0.000194339851815863
leid,0.00021863233329284587
mann,0.0006073120369245718
darüber,0.000194339851815863
geeinigt,2.4292481476982873e-05
ende,0.0001700473703388801
schuljahres,4.858496295396575e-05
unterrichte,2.4292481476982873e-05
welt,0.0005101421110166403
volljährig,2.4292481476982873e-05
lächelte,0.0005101421110166403
entscheiden,2.4292481476982873e-05
lässt,0.0001700473703388801
magischenwelt,2.4292481476982873e-05
stichwort,2.4292481476982873e-05
trat,0.0001700473703388801
vorne,7.287744443094863e-05
lieber,0.0001700473703388801
kaum,0.0003400947406777602
eltern,0.0022349082958824243
erziehungsberechtigten,2.4292481476982873e-05
vormund,2.4292481476982873e-05
schreckte,2.4292481476982873e-05
zusammen,0.0006316045184015547
lachte,0.0001700473703388801
kennst,9.71699259079315e-05
mehr,0.0016518887404348354
verändert,7.287744443094863e-05
seit,0.0004615571480626746
gedächtnis,2.4292481476982873e-05
hast,0.0006073120369245718
schluckte,4.858496295396575e-05
griff,0.00012146240738491437
seid,4.858496295396575e-05
todesser,0.00014575488886189725
willst,9.71699259079315e-05
fragst,2.4292481476982873e-05
wissen,0.0002915097777237945
größtes,7.287744443094863e-05
geheimnis,9.71699259079315e-05
stellte,9.71699259079315e-05
antwortete,0.0003643872221547431
fast,0.0005587270739706061
lieblicher,2.4292481476982873e-05
stimme,0.0006801894813555204
beziehung,0.00024292481476982875
hattest,4.858496295396575e-05
hattet,4.858496295396575e-05
geburt,4.858496295396575e-05
australien,2.4292481476982873e-05
gegeben,9.71699259079315e-05
habt,9.71699259079315e-05
ganze,0.00021863233329284587
duell,2.4292481476982873e-05
gewonnen,2.4292481476982873e-05
fake,2.4292481476982873e-05
jahren,0.00021863233329284587
unschuldig,4.858496295396575e-05
askaban,4.858496295396575e-05
lebt,9.71699259079315e-05
besonderen,2.4292481476982873e-05
zauber,7.287744443094863e-05
gelegt,7.287744443094863e-05
dementoren,2.4292481476982873e-05
monat,7.287744443094863e-05
gehst,7.287744443094863e-05
heute,0.0003643872221547431
glauben,0.00012146240738491437
schwarzmagier,2.4292481476982873e-05
inzwischen,7.287744443094863e-05
schwarz,2.4292481476982873e-05
magisch,7.287744443094863e-05
wolltest,7.287744443094863e-05
ja,0.0012146240738491437
jemand,0.0001700473703388801
gefragt,7.287744443094863e-05
dursleys,0.00012146240738491437
einstellung,7.287744443094863e-05
gegenüber,0.0004858496295396575
schon,0.00211344588849751
zumindest,7.287744443094863e-05
schwer,0.00014575488886189725
vorstellbar,2.4292481476982873e-05
zauberern,7.287744443094863e-05
ändert,4.858496295396575e-05
kind,0.00031580225920077733
mitbekommen,4.858496295396575e-05
teil,0.00021863233329284587
verursacht,2.4292481476982873e-05
genauso,0.00026721729624681163
vielleicht,0.0006316045184015547
erklärt,4.858496295396575e-05
wahr,0.00014575488886189725
möglicherweise,4.858496295396575e-05
beachtung,2.4292481476982873e-05
geschenkt,0.00012146240738491437
erwähn,2.4292481476982873e-05
reagiert,7.287744443094863e-05
empfindlich,4.858496295396575e-05
seitdem,7.287744443094863e-05
klar,0.000388679703631726
neue,0.00012146240738491437
verschwinden,9.71699259079315e-05
einzige,0.0003400947406777602
große,0.0005101421110166403
schwester,0.005052836147212437
dahin,7.287744443094863e-05
unzertrennlich,2.4292481476982873e-05
gelernt,0.00014575488886189725
hexe,0.0006316045184015547
zeigte,0.00021863233329284587
abwertend,4.858496295396575e-05
sei,0.0001700473703388801
schlimmste,2.4292481476982873e-05
zaubern,0.0001700473703388801
kopf,0.0006316045184015547
größer,4.858496295396575e-05
hagere,2.4292481476982873e-05
gestalt,4.858496295396575e-05
dunkelbraunen,2.4292481476982873e-05
haare,0.00026721729624681163
strengen,2.4292481476982873e-05
zopf,4.858496295396575e-05
zusammengebunden,2.4292481476982873e-05
schwestern,0.0003643872221547431
umarmten,7.287744443094863e-05
kurz,0.00031580225920077733
zurück,0.0004858496295396575
schlechter,4.858496295396575e-05
ferien,0.000194339851815863
brachte,0.000194339851815863
nochmal,0.00014575488886189725
spitze,2.4292481476982873e-05
obwohl,0.0005101421110166403
inneren,2.4292481476982873e-05
mantra,2.4292481476982873e-05
versuchte,0.00043726466658569173
möglichst,4.858496295396575e-05
ruhig,4.858496295396575e-05
bleiben,0.00014575488886189725
gemeine,2.4292481476982873e-05
sprüche,4.858496295396575e-05
überhören,2.4292481476982873e-05
gelang,7.287744443094863e-05
rasch,7.287744443094863e-05
verstrickten,2.4292481476982873e-05
zickereien,2.4292481476982873e-05
streitigkeiten,2.4292481476982873e-05
optisch,2.4292481476982873e-05
genaue,2.4292481476982873e-05
gegenteil,9.71699259079315e-05
beinahe,0.00026721729624681163
mageren,2.4292481476982873e-05
richtungen,2.4292481476982873e-05
massig,2.4292481476982873e-05
buschige,2.4292481476982873e-05
helle,2.4292481476982873e-05
kleine,0.0007287744443094862
augen,0.0011174541479412122
denen,0.00031580225920077733
überheblichen,2.4292481476982873e-05
blick,0.0012146240738491437
raschen,4.858496295396575e-05
geworfen,4.858496295396575e-05
wegen,0.00031580225920077733
irgendwas,7.287744443094863e-05
unzufrieden,4.858496295396575e-05
schien,0.0005344345924936233
fügte,0.000194339851815863
leiserer,2.4292481476982873e-05
stieg,4.858496295396575e-05
farbe,4.858496295396575e-05
gesicht,0.0008502368516944005
biss,4.858496295396575e-05
zähne,4.858496295396575e-05
na,4.858496295396575e-05
starrte,0.0001700473703388801
weiteres,9.71699259079315e-05
wort,0.00021863233329284587
nächste,0.00012146240738491437
tag,0.0005101421110166403
besser,0.00024292481476982875
familie,0.0009959917405562978
gebündelt,2.4292481476982873e-05
schlimmer,0.0001700473703388801
alleine,9.71699259079315e-05
umschreibung,2.4292481476982873e-05
sonderschule,2.4292481476982873e-05
stempel,2.4292481476982873e-05
aufgedrückt,2.4292481476982873e-05
schwachsinnig,2.4292481476982873e-05
beachtenswert,2.4292481476982873e-05
kennzeichnete,2.4292481476982873e-05
merkte,0.00014575488886189725
glücklich,0.0001700473703388801
verhalten,0.00012146240738491437
machte,0.0006801894813555204
insgeheim,4.858496295396575e-05
froh,0.00014575488886189725
gutschein,2.4292481476982873e-05
kleiner,0.00012146240738491437
besen,0.00014575488886189725
gemalt,4.858496295396575e-05
hinweis,4.858496295396575e-05
weitere,7.287744443094863e-05
geschenk,0.00012146240738491437
bett,0.0004615571480626746
gegangen,0.0002915097777237945
brachten,4.858496295396575e-05
zimmer,0.0008259443702174177
entschuldigten,2.4292481476982873e-05
dafür,0.00041297218510870885
umgangen,2.4292481476982873e-05
verbrachten,7.287744443094863e-05
zeit,0.0006801894813555204
möglich,0.0001700473703388801
jüngsten,2.4292481476982873e-05
tochter,0.00041297218510870885
genoss,9.71699259079315e-05
spaziergänge,2.4292481476982873e-05
ausflüge,2.4292481476982873e-05
granny,2.4292481476982873e-05
einkaufszentrum,2.4292481476982873e-05
wurde,0.0007044819628325034
weihnachtsfest,4.858496295396575e-05
unfreudlichkeit,2.4292481476982873e-05
überschattet,2.4292481476982873e-05
ernsthaft,4.858496295396575e-05
überlegte,7.287744443094863e-05
nächsten,0.00026721729624681163
weihnachtsferien,7.287744443094863e-05
kommentar,4.858496295396575e-05
schlag,2.4292481476982873e-05
traurigen,2.4292481476982873e-05
momenten,2.4292481476982873e-05
dachte,0.0008988218146483663
manchmal,0.00014575488886189725
daran,0.000388679703631726
muggelwelt,4.858496295396575e-05
wirklich,0.0007044819628325034
zuhause,0.00014575488886189725
betonte,2.4292481476982873e-05
murmelte,0.0002915097777237945
holte,0.000194339851815863
tief,0.000194339851815863
luft,0.00014575488886189725
umarmte,9.71699259079315e-05
winkte,4.858496295396575e-05
wünschte,4.858496295396575e-05
guten,0.0001700473703388801
rutsch,2.4292481476982873e-05
nahm,0.00031580225920077733
mantel,4.858496295396575e-05
verließ,4.858496295396575e-05
hältst,2.4292481476982873e-05
lief,0.00014575488886189725
allerdings,0.000194339851815863
beim,0.00024292481476982875
verlassen,9.71699259079315e-05
rein,0.00014575488886189725
gerade,0.0008016518887404349
badezimmer,2.4292481476982873e-05
scherzte,2.4292481476982873e-05
lächeln,0.0002915097777237945
huschte,2.4292481476982873e-05
spielte,4.858496295396575e-05
anfänglichen,2.4292481476982873e-05
neid,2.4292481476982873e-05
bezweifle,2.4292481476982873e-05
distanziert,4.858496295396575e-05
freund,0.0005101421110166403
gemeinsam,0.0001700473703388801
tisch,0.00014575488886189725
saßen,0.000194339851815863
nickte,0.00031580225920077733
setzte,0.00026721729624681163
neben,0.0005587270739706061
musst,7.287744443094863e-05
irgendwann,0.00014575488886189725
erklären,0.000194339851815863
schule,0.0005344345924936233
tauschte,2.4292481476982873e-05
kurzen,0.00024292481476982875
vater,0.0008502368516944005
wirkte,9.71699259079315e-05
spinner,7.287744443094863e-05
gewarnt,2.4292481476982873e-05
fassungslos,2.4292481476982873e-05
wanderten,2.4292481476982873e-05
ring,7.287744443094863e-05
vorher,9.71699259079315e-05
aufgefallen,2.4292481476982873e-05
leichter,4.858496295396575e-05
verarbeiten,4.858496295396575e-05
flüchtig,2.4292481476982873e-05
wilden,2.4292481476982873e-05
beschimpfungen,2.4292481476982873e-05
stelle,0.00012146240738491437
vertrieb,2.4292481476982873e-05
jedenfalls,7.287744443094863e-05
brauche,4.858496295396575e-05
hilfe,7.287744443094863e-05
gefühl,0.000194339851815863
verbitterter,2.4292481476982873e-05
möchte,9.71699259079315e-05
schreiben,0.00012146240738491437
ausgelacht,2.4292481476982873e-05
wäre,0.0010688691849872465
fee,2.4292481476982873e-05
imaginären,4.858496295396575e-05
flügeln,2.4292481476982873e-05
durchs,2.4292481476982873e-05
flatterte,2.4292481476982873e-05
feen,4.858496295396575e-05
büchern,7.287744443094863e-05
mutter,0.0013603789627110409
vorm,2.4292481476982873e-05
einschlafen,2.4292481476982873e-05
tolle,7.287744443094863e-05
geschichten,0.00014575488886189725
konnten,0.000194339851815863
hexen,0.00012146240738491437
all,0.000194339851815863
magischen,0.00026721729624681163
wesen,0.00012146240738491437
ganz,0.0009231142961253492
sachen,0.00012146240738491437
anstellen,2.4292481476982873e-05
glaubte,0.0001700473703388801
vieles,4.858496295396575e-05
oft,0.00021863233329284587
traurig,0.00014575488886189725
stift,2.4292481476982873e-05
nächstes,4.858496295396575e-05
bild,0.00012146240738491437
weitermalen,2.4292481476982873e-05
arbeitete,2.4292481476982873e-05
einfach,0.0006316045184015547
herüberflog,2.4292481476982873e-05
garten,0.00031580225920077733
saß,0.00031580225920077733
einbildete,2.4292481476982873e-05
vögel,2.4292481476982873e-05
tiere,4.858496295396575e-05
anstarren,2.4292481476982873e-05
warten,4.858496295396575e-05
irgendetwas,7.287744443094863e-05
passieren,4.858496295396575e-05
aussagen,2.4292481476982873e-05
abartig,4.858496295396575e-05
ungefähr,7.287744443094863e-05
acht,4.858496295396575e-05
jahre,0.0003400947406777602
alt,0.00021863233329284587
entwickelte,7.287744443094863e-05
außerordentliches,2.4292481476982873e-05
interesse,0.00014575488886189725
natur,2.4292481476982873e-05
lebte,0.00012146240738491437
sonne,2.4292481476982873e-05
stand,0.0007044819628325034
himmel,9.71699259079315e-05
rot,4.858496295396575e-05
erleuchtet,2.4292481476982873e-05
neunjährige,2.4292481476982873e-05
spielplatz,0.0003643872221547431
viertels,2.4292481476982873e-05
gingen,0.0001700473703388801
durften,4.858496295396575e-05
angenehmen,2.4292481476982873e-05
frühlingstag,2.4292481476982873e-05
raus,4.858496295396575e-05
ging,0.0008259443702174177
eilte,7.287744443094863e-05
sofort,0.0004858496295396575
schaukel,0.0001700473703388801
schwank,2.4292481476982873e-05
höhe,4.858496295396575e-05
erst,0.0004615571480626746
gesetzt,7.287744443094863e-05
tunia,0.0003643872221547431
oben,4.858496295396575e-05
eigentlich,0.0003643872221547431
mond,2.4292481476982873e-05
egal,0.00012146240738491437
kreischte,7.287744443094863e-05
höher,4.858496295396575e-05
hinauswollte,2.4292481476982873e-05
nahe,0.00014575488886189725
genug,0.0001700473703388801
sehen,0.00041297218510870885
faust,2.4292481476982873e-05
enttäuscht,7.287744443094863e-05
schloss,0.00026721729624681163
blüte,9.71699259079315e-05
warf,0.00024292481476982875
macht,0.000194339851815863
ernst,0.00021863233329284587
hinab,4.858496295396575e-05
fliegenden,2.4292481476982873e-05
gefolgt,7.287744443094863e-05
blieb,0.00031580225920077733
ruhen,2.4292481476982873e-05
rückwärts,2.4292481476982873e-05
richtung,0.000194339851815863
schaukeln,7.287744443094863e-05
stehen,0.0003400947406777602
offensichtlich,0.00024292481476982875
überrascht,7.287744443094863e-05
sauer,0.00012146240738491437
drei,0.00024292481476982875
tage,0.00031580225920077733
zauberer,0.00024292481476982875
klingt,4.858496295396575e-05
maggie,4.858496295396575e-05
großtante,2.4292481476982873e-05
polly,2.4292481476982873e-05
veranda,4.858496295396575e-05
tranken,2.4292481476982873e-05
eistee,2.4292481476982873e-05
folgte,0.00024292481476982875
unterlippe,2.4292481476982873e-05
sagen,0.00043726466658569173
ernsten,2.4292481476982873e-05
ansehen,7.287744443094863e-05
ahnte,4.858496295396575e-05
eule,4.858496295396575e-05
ausrasten,2.4292481476982873e-05
schreien,2.4292481476982873e-05
übel,9.71699259079315e-05
beschimpfen,2.4292481476982873e-05
vermutlich,0.0001700473703388801
gewusst,7.287744443094863e-05
nie,0.0009231142961253492
gedanken,0.000583019555447589
darübergemacht,2.4292481476982873e-05
vorbeigekommen,2.4292481476982873e-05
wenigen,9.71699259079315e-05
schönen,4.858496295396575e-05
ruhe,0.00014575488886189725
ließ,0.0005587270739706061
eh,2.4292481476982873e-05
lange,0.00041297218510870885
aufgegeben,2.4292481476982873e-05
fragen,0.00021863233329284587
spielen,0.0002915097777237945
skeptischen,2.4292481476982873e-05
kennen,4.858496295396575e-05
bestätigt,2.4292481476982873e-05
besonderes,4.858496295396575e-05
leiden,9.71699259079315e-05
endlich,0.0003400947406777602
gekommen,0.000388679703631726
vorgeschwärmt,2.4292481476982873e-05
großteil,7.287744443094863e-05
ergriff,7.287744443094863e-05
hielt,0.00026721729624681163
fest,0.0001700473703388801
wegzuziehen,2.4292481476982873e-05
verachtend,2.4292481476982873e-05
betrachtete,0.000194339851815863
berührung,2.4292481476982873e-05
verbrennen,2.4292481476982873e-05
nein,0.0004858496295396575
hör,7.287744443094863e-05
zuhörte,2.4292481476982873e-05
freuen,4.858496295396575e-05
sowie,7.287744443094863e-05
wandte,0.000194339851815863
sprach,0.00021863233329284587
leisem,2.4292481476982873e-05
grimmigem,2.4292481476982873e-05
ton,4.858496295396575e-05
gemein,7.287744443094863e-05
gekränkt,2.4292481476982873e-05
kränken,2.4292481476982873e-05
geschnüffelt,2.4292481476982873e-05
schlecht,7.287744443094863e-05
gelacht,2.4292481476982873e-05
arbeiten,7.287744443094863e-05
gleichen,9.71699259079315e-05
firma,2.4292481476982873e-05
erzählte,0.00043726466658569173
konzentrierte,2.4292481476982873e-05
bohnen,2.4292481476982873e-05
teller,9.71699259079315e-05
lagen,2.4292481476982873e-05
weile,9.71699259079315e-05
her,0.00024292481476982875
finde,2.4292481476982873e-05
schön,0.00012146240738491437
tisches,2.4292481476982873e-05
viele,0.000194339851815863
freundinnen,0.0001700473703388801
gehabt,0.00026721729624681163
liebte,0.0001700473703388801
tratschen,2.4292481476982873e-05
ahnung,7.287744443094863e-05
wem,2.4292481476982873e-05
abendessen,9.71699259079315e-05
einladen,4.858496295396575e-05
lassen,0.00043726466658569173
ignorierte,4.858496295396575e-05
bemerkte,0.000194339851815863
missbilligend,2.4292481476982873e-05
ansahen,2.4292481476982873e-05
worte,0.0002915097777237945
magie,0.0005587270739706061
mund,0.00026721729624681163
nehmen,7.287744443094863e-05
zeiten,2.4292481476982873e-05
geschafft,4.858496295396575e-05
weinen,0.00012146240738491437
bringen,0.00021863233329284587
vorbei,0.0001700473703388801
zuerst,7.287744443094863e-05
gesträubt,2.4292481476982873e-05
akzeptieren,2.4292481476982873e-05
außerirdische,2.4292481476982873e-05
abstempelte,2.4292481476982873e-05
verpönte,2.4292481476982873e-05
tun,0.00043726466658569173
okay,0.00012146240738491437
schatz,0.00024292481476982875
mittagessen,7.287744443094863e-05
ausgerastet,2.4292481476982873e-05
angeschrien,2.4292481476982873e-05
gemeint,0.00012146240738491437
hasste,0.00026721729624681163
versehen,2.4292481476982873e-05
gar,0.0004615571480626746
einsehen,2.4292481476982873e-05
kränkte,2.4292481476982873e-05
exotische,2.4292481476982873e-05
gewürze,2.4292481476982873e-05
zuckerwatte,2.4292481476982873e-05
kandierte,2.4292481476982873e-05
rothaarige,9.71699259079315e-05
schließlich,0.0003643872221547431
zuknallte,2.4292481476982873e-05
zog,0.0004615571480626746
schnell,0.0004858496295396575
eigenen,0.000194339851815863
höchsten,7.287744443094863e-05
heruntergesprungen,2.4292481476982873e-05
geeilt,2.4292481476982873e-05
verpetzt,2.4292481476982873e-05
genommen,0.00012146240738491437
komm,0.000194339851815863
clive,2.4292481476982873e-05
legte,0.00031580225920077733
arm,0.0003643872221547431
winternachmittag,2.4292481476982873e-05
fortitude,2.4292481476982873e-05
stärkeamos,2.4292481476982873e-05
trauert,4.858496295396575e-05
anomaly,2.4292481476982873e-05
abweichungein,2.4292481476982873e-05
kindheit,0.0002915097777237945
forest,2.4292481476982873e-05
verwiesen,2.4292481476982873e-05
cat,2.4292481476982873e-05
katzekrummbein,2.4292481476982873e-05
erforscht,2.4292481476982873e-05
grimmauldplatz,7.287744443094863e-05
nr,4.858496295396575e-05
scherben,2.4292481476982873e-05
magnetische,2.4292481476982873e-05
anziehungskraft,2.4292481476982873e-05
zusammensetzten,2.4292481476982873e-05
erschrockenem,2.4292481476982873e-05
gestarrt,2.4292481476982873e-05
führte,9.71699259079315e-05
abscheuliches,2.4292481476982873e-05
insekt,2.4292481476982873e-05
meiden,2.4292481476982873e-05
monster,2.4292481476982873e-05
verstecken,4.858496295396575e-05
schrie,0.0001700473703388801
fuß,7.287744443094863e-05
weit,0.0003400947406777602
treffen,0.0001700473703388801
fuhr,0.00026721729624681163
fort,0.00026721729624681163
hasst,4.858496295396575e-05
dunkel,2.4292481476982873e-05
fiel,0.0003400947406777602
gehört,0.00031580225920077733
vorführung,2.4292481476982873e-05
alte,7.287744443094863e-05
geantwortet,2.4292481476982873e-05
frage,0.00014575488886189725
witz,2.4292481476982873e-05
geschreibsel,2.4292481476982873e-05
gerissen,2.4292481476982873e-05
traurigkeit,4.858496295396575e-05
verflogen,2.4292481476982873e-05
lust,7.287744443094863e-05
vergangen,4.858496295396575e-05
friedhof,2.4292481476982873e-05
begraben,2.4292481476982873e-05
durchgesetzt,2.4292481476982873e-05
alter,0.00024292481476982875
wohnort,4.858496295396575e-05
entfernt,7.287744443094863e-05
stutzte,7.287744443094863e-05
namen,0.00024292481476982875
klang,4.858496295396575e-05
fremd,2.4292481476982873e-05
schritte,4.858496295396575e-05
näherten,2.4292481476982873e-05
ersten,0.0005344345924936233
augenblick,0.00024292481476982875
freudige,2.4292481476982873e-05
überraschung,4.858496295396575e-05
erkennen,0.00014575488886189725
verengten,2.4292481476982873e-05
lippen,0.000194339851815863
säuerlich,2.4292481476982873e-05
wirkenden,2.4292481476982873e-05
strich,0.0001700473703388801
hättest,0.00014575488886189725
anmelden,2.4292481476982873e-05
wagte,2.4292481476982873e-05
letzten,0.00041297218510870885
versuch,9.71699259079315e-05
flur,0.0001700473703388801
betreten,7.287744443094863e-05
scheint,9.71699259079315e-05
ziemlich,0.0003400947406777602
begann,0.0005101421110166403
gespräch,0.00012146240738491437
tablett,2.4292481476982873e-05
aufgehört,9.71699259079315e-05
schaute,0.0003400947406777602
erschrocken,0.00014575488886189725
roten,0.0001700473703388801
wagen,2.4292481476982873e-05
zusausen,2.4292481476982873e-05
fasziniert,4.858496295396575e-05
zusah,2.4292481476982873e-05
loswand,2.4292481476982873e-05
zugriff,2.4292481476982873e-05
auto,0.0001700473703388801
erreicht,2.4292481476982873e-05
lass,9.71699259079315e-05
zeig,2.4292481476982873e-05
schlug,0.00014575488886189725
einwerfen,2.4292481476982873e-05
nimm,2.4292481476982873e-05
entschied,4.858496295396575e-05
übergab,2.4292481476982873e-05
besuch,0.00014575488886189725
erschienen,4.858496295396575e-05
ängstlich,4.858496295396575e-05
geklammert,7.287744443094863e-05
gern,2.4292481476982873e-05
zuliebe,4.858496295396575e-05
letzte,0.000194339851815863
ehre,2.4292481476982873e-05
erwiesen,2.4292481476982873e-05
ohnehin,9.71699259079315e-05
zeigen,0.0001700473703388801
sinnlos,2.4292481476982873e-05
gefahr,7.287744443094863e-05
einzugehen,4.858496295396575e-05
galt,7.287744443094863e-05
muggeln,4.858496295396575e-05
ebenso,0.00012146240738491437
vermisst,7.287744443094863e-05
leiche,2.4292481476982873e-05
warnung,2.4292481476982873e-05
zurückgelassen,2.4292481476982873e-05
körper,7.287744443094863e-05
verhinderte,2.4292481476982873e-05
entsetzliches,2.4292481476982873e-05
inferi,2.4292481476982873e-05
gemacht,0.00031580225920077733
essen,0.00014575488886189725
fand,0.00031580225920077733
versprochene,2.4292481476982873e-05
rundgang,2.4292481476982873e-05
statt,7.287744443094863e-05
mühe,0.00012146240738491437
berichtete,7.287744443094863e-05
muggelschule,2.4292481476982873e-05
vermutet,4.858496295396575e-05
passierte,4.858496295396575e-05
jemanden,0.00012146240738491437
gebraucht,4.858496295396575e-05
versucht,0.0002915097777237945
schuld,4.858496295396575e-05
passiert,0.00026721729624681163
zugang,2.4292481476982873e-05
gewähren,2.4292481476982873e-05
erinnerte,0.0001700473703388801
gehässige,2.4292481476982873e-05
früher,0.00012146240738491437
ungepflegten,2.4292481476982873e-05
geheimen,2.4292481476982873e-05
domizil,2.4292481476982873e-05
zurückbringen,2.4292481476982873e-05
hause,0.00041297218510870885
vorsichtig,7.287744443094863e-05
angespannt,2.4292481476982873e-05
halbe,2.4292481476982873e-05
ewigkeit,2.4292481476982873e-05
starrem,2.4292481476982873e-05
emotionslosem,2.4292481476982873e-05
regung,2.4292481476982873e-05
blickte,0.0003400947406777602
missmutig,7.287744443094863e-05
runde,2.4292481476982873e-05
weigerte,4.858496295396575e-05
strikt,4.858496295396575e-05
abschied,7.287744443094863e-05
ab,0.0004615571480626746
zug,0.00014575488886189725
steigen,2.4292481476982873e-05
wenig,0.0003643872221547431
besorgt,0.00012146240738491437
triumphierenden,2.4292481476982873e-05
ehe,9.71699259079315e-05
antwort,0.00021863233329284587
flehende,2.4292481476982873e-05
gesichtsausdruck,9.71699259079315e-05
älteren,7.287744443094863e-05
zuwarf,4.858496295396575e-05
flehte,0.00012146240738491437
verständnis,2.4292481476982873e-05
harte,2.4292481476982873e-05
gesichts,2.4292481476982873e-05
bevor,0.000777359407263452
meisten,0.00014575488886189725
halben,7.287744443094863e-05
stunde,7.287744443094863e-05
wach,9.71699259079315e-05
anrichte,2.4292481476982873e-05
tagespropheten,2.4292481476982873e-05
aufgeschlagen,2.4292481476982873e-05
hochzeitsankündigungen,2.4292481476982873e-05
weihnachtstag,2.4292481476982873e-05
deprimierendenschlagzeilen,2.4292481476982873e-05
titelseite,2.4292481476982873e-05
todesanzeigen,2.4292481476982873e-05
lesen,0.0001700473703388801
bewusst,0.000194339851815863
tasse,4.858496295396575e-05
tee,9.71699259079315e-05
ausschenkte,2.4292481476982873e-05
zufrieden,7.287744443094863e-05
locke,2.4292481476982873e-05
aschblonden,2.4292481476982873e-05
haars,2.4292481476982873e-05
alla,2.4292481476982873e-05
candice,2.4292481476982873e-05
bergen,2.4292481476982873e-05
beschreiben,4.858496295396575e-05
stirn,4.858496295396575e-05
wischte,4.858496295396575e-05
