term,relative_frequency
besorgte,1.6421131650558318e-05
zuwerfen,9.383503800319039e-06
eiserner,2.3458759500797597e-06
stocherte,1.4075255700478559e-05
gläser,3.7534015201276154e-05
szene,2.5804635450877358e-05
wortlos,3.7534015201276154e-05
beobachtet,7.272215445247255e-05
heißeres,2.3458759500797597e-06
restlichen,5.1609270901754717e-05
leerten,2.3458759500797597e-06
lauter,5.1609270901754717e-05
glückseligkeit,2.3458759500797597e-06
exquisiten,2.3458759500797597e-06
elfenweins,2.3458759500797597e-06
mitternacht,1.4075255700478559e-05
gebackenen,2.3458759500797597e-06
werdenden,4.691751900159519e-06
schwankte,4.691751900159519e-06
berauschenden,2.3458759500797597e-06
weins,2.3458759500797597e-06
dichter,9.383503800319039e-06
vorgeschrieben,2.3458759500797597e-06
update,2.3458759500797597e-06
belle,2.3458759500797597e-06
abteilung,2.34587595007976e-05
nr,7.037627850239279e-06
pilgrim,2.3458759500797597e-06
time,2.3458759500797597e-06
is,7.037627850239279e-06
healing,2.3458759500797597e-06
pretty,2.3458759500797597e-06
sick,2.3458759500797597e-06
of,4.691751900159519e-06
stairing,2.3458759500797597e-06
at,2.3458759500797597e-06
my,2.1112883550717836e-05
ceiling,2.3458759500797597e-06
but,1.4075255700478559e-05
ca,4.691751900159519e-06
help,2.3458759500797597e-06
the,3.0496387351036877e-05
way,2.3458759500797597e-06
feeling,2.3458759500797597e-06
for,9.383503800319039e-06
teaser,2.3458759500797597e-06
tickte,2.3458759500797597e-06
unentwegt,7.037627850239279e-06
stockend,4.691751900159519e-06
vergehen,7.037627850239279e-06
fragt,5.1609270901754717e-05
nachtisch,2.34587595007976e-05
verschlucken,2.3458759500797597e-06
ewigkeit,2.34587595007976e-05
verknallt,7.037627850239279e-06
peinlich,3.7534015201276154e-05
zuzugeben,4.691751900159519e-06
genaue,7.037627850239279e-06
beschreibung,1.4075255700478559e-05
schließe,1.4075255700478559e-05
handelt,1.17293797503988e-05
aufgebracht,2.1112883550717836e-05
fährt,9.383503800319039e-06
amüsiert,2.8150511400957118e-05
erwartungsvoll,3.0496387351036877e-05
atem,4.4571643051515436e-05
einzelne,1.4075255700478559e-05
laute,1.8767007600638077e-05
stande,9.383503800319039e-06
bringe,1.6421131650558318e-05
widmet,2.3458759500797597e-06
partie,1.4075255700478559e-05
g,7.037627850239279e-06
trägt,1.4075255700478559e-05
steckt,1.6421131650558318e-05
kiste,1.6421131650558318e-05
zauberhaften,2.3458759500797597e-06
zauberscherzen,2.3458759500797597e-06
durchschnitt,7.037627850239279e-06
geschwärmt,4.691751900159519e-06
superman,2.3458759500797597e-06
aufregung,1.6421131650558318e-05
zittert,2.3458759500797597e-06
nervenzusammenbruch,7.037627850239279e-06
legt,1.4075255700478559e-05
zimmern,9.383503800319039e-06
gestürmt,2.5804635450877358e-05
kichern,6.803040255231303e-05
fügt,2.3458759500797597e-06
schaut,4.222576710143567e-05
lächelt,2.1112883550717836e-05
verbringe,7.037627850239279e-06
zwillingen,6.333865065215352e-05
veralbern,2.3458759500797597e-06
erzählungen,9.383503800319039e-06
zuhören,2.34587595007976e-05
schickt,7.037627850239279e-06
sowohl,0.000117293797503988
gepäck,2.34587595007976e-05
warnpfiff,2.3458759500797597e-06
ertönen,7.037627850239279e-06
lässt,6.333865065215352e-05
scharlachroten,2.3458759500797597e-06
ratlos,1.6421131650558318e-05
erwidert,7.037627850239279e-06
vorschlägt,2.3458759500797597e-06
entdecken,1.6421131650558318e-05
jubelt,4.691751900159519e-06
erzähle,9.383503800319039e-06
zischt,7.037627850239279e-06
deutet,7.037627850239279e-06
wayne,2.3458759500797597e-06
zukamen,7.037627850239279e-06
sagt,0.0001454443089049451
verdammt,6.803040255231303e-05
sage,3.51881392511964e-05
vergrabe,2.3458759500797597e-06
erkläre,7.037627850239279e-06
falle,9.383503800319039e-06
drängt,4.691751900159519e-06
begutachtet,2.3458759500797597e-06
nimbus,4.691751900159519e-06
lauschen,2.1112883550717836e-05
locken,4.4571643051515436e-05
brauchen,4.222576710143567e-05
wachtposten,2.3458759500797597e-06
aufgabe,6.803040255231303e-05
fernzuhalten,2.3458759500797597e-06
zuständig,4.691751900159519e-06
korridor,1.8767007600638077e-05
vertreiben,4.691751900159519e-06
ungestört,9.383503800319039e-06
herumtreibt,2.3458759500797597e-06
lache,4.691751900159519e-06
finalen,4.691751900159519e-06
schlag,2.8150511400957118e-05
ansetzt,2.3458759500797597e-06
berüchtigten,2.3458759500797597e-06
flederwichtfluch,7.037627850239279e-06
irgendeiner,1.4075255700478559e-05
zauberstäbe,2.1112883550717836e-05
kühle,9.383503800319039e-06
frauenstimme,4.691751900159519e-06
emma,1.17293797503988e-05
king,1.4075255700478559e-05
drängen,7.037627850239279e-06
flüsternd,1.6421131650558318e-05
schleife,2.3458759500797597e-06
soweit,5.6301022801914235e-05
gehirnen,2.3458759500797597e-06
lasse,3.2842263301116636e-05
abgelassen,4.691751900159519e-06
aurorin,4.691751900159519e-06
kämpfen,2.5804635450877358e-05
scheint,3.987989115135592e-05
wirkt,1.6421131650558318e-05
ohnmächtig,9.383503800319039e-06
setze,2.5804635450877358e-05
starrt,7.037627850239279e-06
schläft,3.2842263301116636e-05
truhe,2.3458759500797597e-06
übernachten,1.4075255700478559e-05
auge,6.803040255231303e-05
odin,2.3458759500797597e-06
beschädigt,2.3458759500797597e-06
brauchbar,2.3458759500797597e-06
wendig,2.3458759500797597e-06
sitzend,1.17293797503988e-05
verteilt,2.1112883550717836e-05
inklusive,7.037627850239279e-06
mehrerer,4.691751900159519e-06
kleider,6.0992774702073753e-05
begeisterung,1.4075255700478559e-05
quietschte,1.8767007600638077e-05
schnee,1.8767007600638077e-05
begleite,4.691751900159519e-06
konfrontiert,4.691751900159519e-06
absoluten,4.691751900159519e-06
gewissheit,7.037627850239279e-06
führten,3.0496387351036877e-05
beantworteten,4.691751900159519e-06
vage,9.383503800319039e-06
verwirrenden,7.037627850239279e-06
ideen,1.8767007600638077e-05
versucht,9.852678990334991e-05
knicks,9.383503800319039e-06
beizubringen,4.691751900159519e-06
seltsames,7.037627850239279e-06
düsteren,9.383503800319039e-06
verlies,1.4075255700478559e-05
aufgeregte,9.383503800319039e-06
jenny,0.0006544993900722529
danger,2.34587595007976e-05
schulleiterbüro,1.4075255700478559e-05
erwartung,4.691751900159519e-06
vorzufinden,7.037627850239279e-06
schönes,2.5804635450877358e-05
unbekanntes,4.691751900159519e-06
angrinste,9.383503800319039e-06
daraufhin,0.00011963967345406775
schmollmund,4.691751900159519e-06
stolz,3.7534015201276154e-05
hippogreiftatoo,2.3458759500797597e-06
angedichtet,2.3458759500797597e-06
daraus,2.5804635450877358e-05
ungarischen,2.3458759500797597e-06
hornschwanz,2.3458759500797597e-06
größer,1.6421131650558318e-05
schritt,0.00011494792155390823
münder,1.4075255700478559e-05
hi,4.9263394951674954e-05
woanders,9.383503800319039e-06
schlenderten,2.5804635450877358e-05
verfolgt,1.8767007600638077e-05
meute,1.17293797503988e-05
sechst,9.383503800319039e-06
siebt,2.3458759500797597e-06
klässler,4.691751900159519e-06
stehst,1.4075255700478559e-05
neckte,7.037627850239279e-06
aufschlugen,2.3458759500797597e-06
erblickten,7.037627850239279e-06
schauten,9.852678990334991e-05
verzögerung,2.3458759500797597e-06
bettdecke,3.51881392511964e-05
gerutscht,1.17293797503988e-05
beinen,4.222576710143567e-05
scheide,7.037627850239279e-06
keuchend,9.383503800319039e-06
schläfst,1.6421131650558318e-05
sorgte,2.34587595007976e-05
umzog,2.3458759500797597e-06
elfe,4.691751900159519e-06
verlegenes,4.691751900159519e-06
einstimmten,2.3458759500797597e-06
anziehen,3.2842263301116636e-05
wagte,1.6421131650558318e-05
besetzen,2.3458759500797597e-06
allgemein,1.17293797503988e-05
reserviert,7.037627850239279e-06
bankpräsidenten,2.3458759500797597e-06
tropfenden,2.5804635450877358e-05
kessel,3.7534015201276154e-05
umarme,2.3458759500797597e-06
mühle,2.3458759500797597e-06
gedreht,7.037627850239279e-06
danach,0.00017359482030590223
deutlicher,4.691751900159519e-06
mist,2.1112883550717836e-05
richtiger,2.3458759500797597e-06
sex,3.51881392511964e-05
worauf,6.803040255231303e-05
meckern,2.3458759500797597e-06
beseitigt,2.3458759500797597e-06
benutzten,4.691751900159519e-06
trennten,2.1112883550717836e-05
sprich,9.383503800319039e-06
hibbelig,2.3458759500797597e-06
schuhe,5.1609270901754717e-05
brauch,7.037627850239279e-06
dringend,2.34587595007976e-05
strapse,2.3458759500797597e-06
geil,7.037627850239279e-06
bh,7.037627850239279e-06
slips,2.3458759500797597e-06
heftiges,4.691751900159519e-06
nicken,4.222576710143567e-05
entschied,6.0992774702073753e-05
marineblauen,2.3458759500797597e-06
wählte,1.4075255700478559e-05
silbergrauen,2.3458759500797597e-06
vermieden,7.037627850239279e-06
anzusehen,4.222576710143567e-05
schleunigst,7.037627850239279e-06
tropfender,2.3458759500797597e-06
kicherten,2.8150511400957118e-05
schaufenster,1.6421131650558318e-05
brautmodengeschäfts,2.3458759500797597e-06
glitzernden,4.691751900159519e-06
ehrfürchtig,4.691751900159519e-06
zustimmend,5.8646898751994e-05
bezahlte,7.037627850239279e-06
verdrehten,7.037627850239279e-06
bettelte,4.691751900159519e-06
power,2.3458759500797597e-06
passt,3.0496387351036877e-05
verschmitztes,4.691751900159519e-06
einbrachte,1.4075255700478559e-05
brennend,4.691751900159519e-06
diabolischem,2.3458759500797597e-06
liebling,7.037627850239279e-06
experimente,2.3458759500797597e-06
überraschen,1.17293797503988e-05
mehrmals,1.6421131650558318e-05
schlucken,2.3458759500797597e-06
erstens,9.383503800319039e-06
datum,2.3458759500797597e-06
ort,4.9263394951674954e-05
zweitens,1.6421131650558318e-05
erfuhr,2.1112883550717836e-05
nackt,1.6421131650558318e-05
kniete,3.0496387351036877e-05
zunge,4.69175190015952e-05
liebkoste,2.3458759500797597e-06
kitzler,2.3458759500797597e-06
verdrehen,1.6421131650558318e-05
zusah,1.4075255700478559e-05
zuschauerin,2.3458759500797597e-06
kümmern,5.1609270901754717e-05
geschmeichelt,4.691751900159519e-06
anstandshalber,2.3458759500797597e-06
verlegene,2.3458759500797597e-06
chor,1.4075255700478559e-05
falls,4.9263394951674954e-05
abhalten,2.5804635450877358e-05
schleichen,2.3458759500797597e-06
kicherte,6.803040255231303e-05
stimmt,6.568452660223327e-05
garantiert,4.691751900159519e-06
aufhalten,1.4075255700478559e-05
knallrotem,2.3458759500797597e-06
reagierte,2.5804635450877358e-05
ausführlich,1.6421131650558318e-05
verhören,2.3458759500797597e-06
details,9.383503800319039e-06
ahnen,1.4075255700478559e-05
verdonnert,9.383503800319039e-06
jennys,2.1112883550717836e-05
unterrichtsstunde,9.383503800319039e-06
torpediert,2.3458759500797597e-06
hüfte,2.34587595007976e-05
sitzende,4.691751900159519e-06
hautenge,2.3458759500797597e-06
jeans,1.6421131650558318e-05
bauchfreies,7.037627850239279e-06
hellblaues,7.037627850239279e-06
top,1.17293797503988e-05
flache,4.691751900159519e-06
ballerinas,2.3458759500797597e-06
gedeckter,2.3458759500797597e-06
lektion,9.383503800319039e-06
setzen,0.00010556441775358919
übereinander,7.037627850239279e-06
verschränkte,3.51881392511964e-05
entsetzt,4.9263394951674954e-05
seufzten,4.691751900159519e-06
verzweifelt,5.1609270901754717e-05
aua,4.691751900159519e-06
hartes,2.3458759500797597e-06
fehler,3.7534015201276154e-05
beheben,2.3458759500797597e-06
schlugen,1.6421131650558318e-05
beispiel,3.2842263301116636e-05
fehlerfrei,2.3458759500797597e-06
haltung,4.691751900159519e-06
besserer,9.383503800319039e-06
zufrieden,8.210565825279159e-05
schaltete,1.8767007600638077e-05
sender,2.3458759500797597e-06
tanzmusik,2.3458759500797597e-06
tanz,1.17293797503988e-05
tanzte,3.7534015201276154e-05
fortschritten,2.3458759500797597e-06
demonstrierte,2.3458759500797597e-06
sooo,1.17293797503988e-05
krampfhaft,9.383503800319039e-06
tatsache,4.9263394951674954e-05
genannt,2.34587595007976e-05
freute,0.0001407525570047856
zuviel,9.383503800319039e-06
rannten,3.51881392511964e-05
obstgarten,2.3458759500797597e-06
weiten,7.037627850239279e-06
grimauldplatz,1.6421131650558318e-05
sprache,1.4075255700478559e-05
kannten,2.34587595007976e-05
jugendlichen,1.17293797503988e-05
zerkratzten,2.3458759500797597e-06
vollen,2.5804635450877358e-05
hosen,9.383503800319039e-06
wütenden,1.8767007600638077e-05
knicksten,2.3458759500797597e-06
madame,5.395514685183447e-05
betraten,8.679741015295112e-05
verbeugte,7.037627850239279e-06
willkommen,2.34587595007976e-05
herrin,9.383503800319039e-06
gänsehaut,7.037627850239279e-06
mittelalterliche,2.3458759500797597e-06
folterkammer,2.3458759500797597e-06
eingerichtet,1.4075255700478559e-05
erleichtert,6.333865065215352e-05
ähm,6.803040255231303e-05
nutzen,2.5804635450877358e-05
überreden,3.51881392511964e-05
ableisten,2.3458759500797597e-06
beendet,4.222576710143567e-05
überraschte,1.8767007600638077e-05
tuschelte,4.691751900159519e-06
misstrauisch,2.34587595007976e-05
kenntnis,2.34587595007976e-05
sicherte,4.691751900159519e-06
erlaubnis,2.34587595007976e-05
keineswegs,7.037627850239279e-06
mulmigen,4.691751900159519e-06
bauch,5.8646898751994e-05
flammen,3.0496387351036877e-05
kamins,9.383503800319039e-06
geplättet,4.691751900159519e-06
obendrein,4.691751900159519e-06
hingegen,7.03762785023928e-05
eingeweiht,1.17293797503988e-05
zweimal,2.5804635450877358e-05
regal,1.4075255700478559e-05
spielzeuge,2.3458759500797597e-06
ketten,9.383503800319039e-06
bettpfosten,2.3458759500797597e-06
fesselten,2.3458759500797597e-06
rühren,2.3458759500797597e-06
ausgeliefert,7.037627850239279e-06
steigerte,7.037627850239279e-06
unermessliche,4.691751900159519e-06
entkommen,1.6421131650558318e-05
ergehen,1.17293797503988e-05
feucht,9.383503800319039e-06
brustwarzen,4.691751900159519e-06
steif,7.037627850239279e-06
lustvollen,4.691751900159519e-06
verlobte,9.383503800319039e-06
saft,4.691751900159519e-06
kosten,4.691751900159519e-06
leck,2.3458759500797597e-06
schreit,4.691751900159519e-06
glitzern,7.037627850239279e-06
wimmerte,1.17293797503988e-05
gott,5.1609270901754717e-05
ränder,2.3458759500797597e-06
schamlippen,2.3458759500797597e-06
streicheln,7.037627850239279e-06
rand,3.0496387351036877e-05
wahnsinns,2.3458759500797597e-06
verschloss,4.691751900159519e-06
zwirbelte,2.3458759500797597e-06
saugte,4.691751900159519e-06
nektar,2.3458759500797597e-06
floss,4.691751900159519e-06
strömen,2.3458759500797597e-06
gefesselt,1.17293797503988e-05
phantasie,2.3458759500797597e-06
purzelbäume,2.3458759500797597e-06
zerrte,2.1112883550717836e-05
fesseln,4.691751900159519e-06
seins,4.691751900159519e-06
unfreiheit,2.3458759500797597e-06
leders,2.3458759500797597e-06
fußgelenken,2.3458759500797597e-06
heraufbeschworen,7.037627850239279e-06
reiste,4.691751900159519e-06
per,2.1112883550717836e-05
eins,6.0992774702073753e-05
resultat,2.3458759500797597e-06
futterte,2.3458759500797597e-06
mann,0.00015013606080510462
gefasst,1.8767007600638077e-05
gefährliche,2.3458759500797597e-06
normale,1.6421131650558318e-05
temperament,7.037627850239279e-06
mädchens,7.037627850239279e-06
umsonst,7.037627850239279e-06
sozusagen,9.383503800319039e-06
charakters,4.691751900159519e-06
tampon,2.3458759500797597e-06
gewöhnen,9.383503800319039e-06
stimmungsschwankungen,7.037627850239279e-06
wären,9.38350380031904e-05
unerträglich,9.383503800319039e-06
aha,4.691751900159519e-06
rat,1.8767007600638077e-05
gelegenheit,5.395514685183447e-05
kriegen,2.34587595007976e-05
entgehen,1.17293797503988e-05
ungefährlich,4.691751900159519e-06
einverständnis,4.691751900159519e-06
schossen,1.17293797503988e-05
vogel,7.037627850239279e-06
behaupteten,2.3458759500797597e-06
angstschweiß,2.3458759500797597e-06
wuschelte,4.691751900159519e-06
lieben,6.803040255231303e-05
töchter,4.691751900159519e-06
zahm,2.3458759500797597e-06
dursleys,2.34587595007976e-05
luden,7.037627850239279e-06
beleidigt,2.8150511400957118e-05
verärgern,4.691751900159519e-06
ausgehen,1.4075255700478559e-05
gewarnt,4.691751900159519e-06
hinterzimmer,7.037627850239279e-06
ankamen,6.333865065215352e-05
runde,8.445153420287135e-05
geschwatzt,2.3458759500797597e-06
vermutet,1.17293797503988e-05
womit,2.3458759500797597e-06
gerechnet,2.8150511400957118e-05
zögern,3.7534015201276154e-05
aussprachen,2.3458759500797597e-06
halfen,4.222576710143567e-05
buchhaltung,2.3458759500797597e-06
kassieren,2.3458759500797597e-06
bedienen,7.037627850239279e-06
senkten,2.3458759500797597e-06
stotterten,4.691751900159519e-06
leber,7.037627850239279e-06
lieferten,1.4075255700478559e-05
gewinn,2.3458759500797597e-06
beteiligt,7.037627850239279e-06
schleifte,1.17293797503988e-05
blassen,4.691751900159519e-06
schimmer,7.037627850239279e-06
begriff,4.4571643051515436e-05
bedeuten,2.34587595007976e-05
erlaubt,1.4075255700478559e-05
sollen,9.38350380031904e-05
termin,1.4075255700478559e-05
schatz,3.987989115135592e-05
schlichen,1.4075255700478559e-05
nervöser,4.691751900159519e-06
blasser,1.4075255700478559e-05
müder,2.3458759500797597e-06
ereignis,9.383503800319039e-06
gestand,1.4075255700478559e-05
gehabt,0.0001290231772543868
hundeblick,2.3458759500797597e-06
verlegen,7.272215445247255e-05
knetete,4.691751900159519e-06
zaghaft,2.5804635450877358e-05
verschmitzt,1.6421131650558318e-05
bescheid,7.03762785023928e-05
falsche,1.4075255700478559e-05
auszogen,4.691751900159519e-06
nachthemden,2.3458759500797597e-06
zögerte,2.5804635450877358e-05
auszuziehen,7.037627850239279e-06
kroch,1.8767007600638077e-05
streichelten,2.3458759500797597e-06
erektion,7.037627850239279e-06
sichtlichem,2.3458759500797597e-06
angrinsten,4.691751900159519e-06
zusehen,2.5804635450877358e-05
verpassen,1.17293797503988e-05
passierte,2.34587595007976e-05
gönnen,9.383503800319039e-06
stockte,2.1112883550717836e-05
beugten,4.691751900159519e-06
entscheidenden,2.3458759500797597e-06
eindrang,2.3458759500797597e-06
dumme,1.17293797503988e-05
wichtiges,1.8767007600638077e-05
genauer,2.5804635450877358e-05
verhütungstrank,4.691751900159519e-06
gegensatz,2.8150511400957118e-05
spielzimmer,2.3458759500797597e-06
trauten,7.037627850239279e-06
fluffy,2.3458759500797597e-06
dreiköpfige,2.3458759500797597e-06
hund,1.6421131650558318e-05
trendsetterin,2.3458759500797597e-06
etliche,7.037627850239279e-06
herumlaufen,4.691751900159519e-06
bahnhof,2.5804635450877358e-05
kings,1.4075255700478559e-05
cross,2.34587595007976e-05
bahnsteig,1.6421131650558318e-05
neundreiviertel,7.037627850239279e-06
traf,8.914328610303087e-05
zimmergenossinen,2.3458759500797597e-06
großes,3.987989115135592e-05
forschung,7.037627850239279e-06
nachwuchs,7.037627850239279e-06
locker,3.2842263301116636e-05
aufklaffte,2.3458759500797597e-06
selbstverständlich,2.5804635450877358e-05
unschuldiges,2.3458759500797597e-06
anrichten,2.3458759500797597e-06
mannequingang,2.3458759500797597e-06
erzielte,2.3458759500797597e-06
lehrer,7.975978230271183e-05
erreichten,2.8150511400957118e-05
spekulationen,2.3458759500797597e-06
gerüchten,4.691751900159519e-06
vorzubeugen,2.3458759500797597e-06
paare,9.383503800319039e-06
not,1.6421131650558318e-05
least,2.3458759500797597e-06
enkeln,2.3458759500797597e-06
gesellschaftlichem,2.3458759500797597e-06
wart,2.34587595007976e-05
totenstille,2.3458759500797597e-06
donnernder,2.3458759500797597e-06
applaus,1.17293797503988e-05
hochroten,2.3458759500797597e-06
gelegt,7.03762785023928e-05
husch,4.691751900159519e-06
vertrauensschüler,3.0496387351036877e-05
kümmerten,7.037627850239279e-06
passwort,3.2842263301116636e-05
portrait,1.4075255700478559e-05
siebtklässlerinnen,4.691751900159519e-06
hereinkam,1.17293797503988e-05
opfer,7.037627850239279e-06
offen,4.222576710143567e-05
hängendem,4.691751900159519e-06
mampfte,7.037627850239279e-06
wasch,2.3458759500797597e-06
dönn,2.3458759500797597e-06
würstchen,7.037627850239279e-06
kakao,2.34587595007976e-05
tunkte,2.3458759500797597e-06
schulleiters,9.383503800319039e-06
schreibtisch,3.7534015201276154e-05
dahinter,1.17293797503988e-05
schülerin,1.8767007600638077e-05
zusammengelegten,2.3458759500797597e-06
fingerspitzen,2.3458759500797597e-06
hinweg,2.1112883550717836e-05
vergnügt,2.5804635450877358e-05
erwischt,2.5804635450877358e-05
angetan,2.5804635450877358e-05
schande,7.037627850239279e-06
erklärend,2.3458759500797597e-06
kimkorn,2.3458759500797597e-06
stöhnten,4.691751900159519e-06
bat,9.38350380031904e-05
form,1.8767007600638077e-05
eule,7.741390635263208e-05
termine,2.3458759500797597e-06
trauungs,2.3458759500797597e-06
generalprobe,7.037627850239279e-06
mitteilte,7.037627850239279e-06
dezember,9.383503800319039e-06
trauzeugen,9.383503800319039e-06
minister,2.8150511400957118e-05
maxim,2.3458759500797597e-06
brautjungfern,4.691751900159519e-06
ringträger,2.3458759500797597e-06
braun,2.3458759500797597e-06
josefine,3.2842263301116636e-05
moore,9.383503800319039e-06
creeve,2.3458759500797597e-06
stclair,2.3458759500797597e-06
caroll,3.0496387351036877e-05
mclaine,7.037627850239279e-06
hielten,7.975978230271183e-05
wache,1.6421131650558318e-05
panne,2.3458759500797597e-06
wechselnde,2.3458759500797597e-06
heulkrämpfe,2.3458759500797597e-06
folge,1.8767007600638077e-05
aufgrund,3.7534015201276154e-05
schwangerschaft,3.987989115135592e-05
weinen,3.7534015201276154e-05
umarmungsopfer,2.3458759500797597e-06
herhalten,2.3458759500797597e-06
liste,2.5804635450877358e-05
vollgeschrieben,2.3458759500797597e-06
beitrug,2.3458759500797597e-06
nerven,2.5804635450877358e-05
beruhigten,7.037627850239279e-06
abgesehen,1.6421131650558318e-05
nahegelegenes,2.3458759500797597e-06
unbenutztes,2.3458759500797597e-06
klassenzimmer,3.2842263301116636e-05
brautmodengeschäft,2.3458759500797597e-06
makeup,9.383503800319039e-06
studio,2.3458759500797597e-06
knutscherei,2.3458759500797597e-06
heulerei,2.3458759500797597e-06
finale,2.3458759500797597e-06
stadium,2.3458759500797597e-06
werfen,3.987989115135592e-05
breit,6.803040255231303e-05
kragen,1.4075255700478559e-05
hemdes,2.3458759500797597e-06
erwarten,3.51881392511964e-05
donnernden,2.3458759500797597e-06
beifall,2.3458759500797597e-06
privileg,7.037627850239279e-06
weidlich,2.3458759500797597e-06
auskosten,2.3458759500797597e-06
eingangstor,7.037627850239279e-06
anbei,2.3458759500797597e-06
ratschläge,4.691751900159519e-06
gewicht,1.17293797503988e-05
dürfe,4.691751900159519e-06
bewegen,1.6421131650558318e-05
usw,9.383503800319039e-06
meistens,3.7534015201276154e-05
schultasche,4.691751900159519e-06
hauten,2.3458759500797597e-06
rückkehr,9.383503800319039e-06
flitterwochen,4.691751900159519e-06
lehrertisch,4.69175190015952e-05
glucksen,7.037627850239279e-06
fieberte,2.3458759500797597e-06
förmlich,3.2842263301116636e-05
brachten,3.2842263301116636e-05
feuereifer,9.383503800319039e-06
erledigte,9.383503800319039e-06
geburt,2.1112883550717836e-05
absehbar,2.3458759500797597e-06
mai,1.6421131650558318e-05
neunter,2.3458759500797597e-06
monat,1.4075255700478559e-05
vierzehnten,2.3458759500797597e-06
etlichem,2.3458759500797597e-06
betteln,4.691751900159519e-06
begleitung,3.987989115135592e-05
mittagessen,0.00010556441775358919
platzte,1.6421131650558318e-05
fruchtblase,4.691751900159519e-06
wehe,4.691751900159519e-06
raubte,9.383503800319039e-06
bewusstsein,9.383503800319039e-06
überglücklich,7.037627850239279e-06
glücks,2.3458759500797597e-06
geehrt,7.037627850239279e-06
einerseits,7.037627850239279e-06
höchste,4.691751900159519e-06
anderseits,7.037627850239279e-06
verpflichtung,2.3458759500797597e-06
auferlegte,2.3458759500797597e-06
akzeptierten,4.691751900159519e-06
weitergeben,4.691751900159519e-06
leiteten,4.691751900159519e-06
jeweiligen,2.5804635450877358e-05
lautem,7.037627850239279e-06
sämtlichen,4.691751900159519e-06
anwesenden,2.5804635450877358e-05
ausnahme,1.8767007600638077e-05
schlief,6.803040255231303e-05
kinnladen,9.383503800319039e-06
erfuhren,9.383503800319039e-06
strahlten,2.8150511400957118e-05
gespannt,8.914328610303087e-05
erlaubte,1.4075255700478559e-05
grimmiges,4.691751900159519e-06
finsterer,2.3458759500797597e-06
krieg,8.210565825279159e-05
geheiratet,1.8767007600638077e-05
vormals,4.691751900159519e-06
verächtlich,1.17293797503988e-05
begleiteten,1.4075255700478559e-05
herablassend,4.691751900159519e-06
terrasse,2.1112883550717836e-05
freudig,4.222576710143567e-05
lediglich,2.8150511400957118e-05
aufsperren,2.3458759500797597e-06
staunend,7.037627850239279e-06
zugesehen,9.383503800319039e-06
scharlachrot,4.691751900159519e-06
unterdrücktem,2.3458759500797597e-06
beherrschen,9.383503800319039e-06
brüllten,7.037627850239279e-06
zurückhalten,1.17293797503988e-05
retourkutsche,2.3458759500797597e-06
ausdauer,4.691751900159519e-06
ronnie,2.3458759500797597e-06
konkurrenz,4.691751900159519e-06
abenteuers,2.3458759500797597e-06
öffentlichkeit,1.6421131650558318e-05
anging,2.1112883550717836e-05
unterdrückten,4.691751900159519e-06
schälte,1.17293797503988e-05
stemmte,9.383503800319039e-06
fäuste,2.3458759500797597e-06
verärgert,3.2842263301116636e-05
schwierigkeiten,1.4075255700478559e-05
vergleichbares,4.691751900159519e-06
outfit,7.037627850239279e-06
flohen,7.037627850239279e-06
fahrstuhl,9.383503800319039e-06
fuhren,3.987989115135592e-05
etage,2.3458759500797597e-06
ministers,2.3458759500797597e-06
vorzimmerdame,2.3458759500797597e-06
drache,1.4075255700478559e-05
herzhaft,1.6421131650558318e-05
ausgiebig,2.34587595007976e-05
geplant,4.222576710143567e-05
erinnerungs,2.3458759500797597e-06
abgehandelt,2.3458759500797597e-06
pease,2.3458759500797597e-06
r,1.6421131650558318e-05
klopften,2.3458759500797597e-06
ruß,7.037627850239279e-06
kleidern,1.6421131650558318e-05
beschlossen,6.568452660223327e-05
problemlos,7.037627850239279e-06
flohanruf,2.3458759500797597e-06
beginn,2.5804635450877358e-05
rückblende,2.3458759500797597e-06
kalt,4.4571643051515436e-05
duschen,2.34587595007976e-05
zogen,5.6301022801914235e-05
garantieren,2.3458759500797597e-06
ähnlich,3.51881392511964e-05
kontrolle,2.1112883550717836e-05
hälse,4.691751900159519e-06
sperrten,2.3458759500797597e-06
abstimmung,4.691751900159519e-06
wüten,2.3458759500797597e-06
klassenstufe,4.691751900159519e-06
übernommen,1.17293797503988e-05
verteidigung,3.7534015201276154e-05
künste,3.0496387351036877e-05
gemeinschaftsproduktion,2.3458759500797597e-06
kinderwagen,2.1112883550717836e-05
schiebend,4.691751900159519e-06
prusteten,2.3458759500797597e-06
verstohlen,1.17293797503988e-05
merkte,0.0001337149291545463
aufzumachen,2.3458759500797597e-06
stummen,4.691751900159519e-06
hausmeister,2.3458759500797597e-06
katze,7.037627850239279e-06
ausgespannt,2.3458759500797597e-06
komplette,9.383503800319039e-06
garderobe,1.17293797503988e-05
muggelsachen,4.691751900159519e-06
expandierten,2.3458759500797597e-06
schlossen,2.8150511400957118e-05
hiesigen,2.3458759500797597e-06
filiale,2.3458759500797597e-06
kaufhäuser,2.3458759500797597e-06
capitol,2.3458759500797597e-06
street,2.3458759500797597e-06
verträge,2.3458759500797597e-06
überließen,4.691751900159519e-06
angestellten,2.3458759500797597e-06
kaufhaus,7.037627850239279e-06
drittens,2.3458759500797597e-06
outfits,7.037627850239279e-06
anzug,1.17293797503988e-05
geltung,2.3458759500797597e-06
viertens,2.3458759500797597e-06
