term,relative_frequency
anfang,4.6018798679260476e-05
beteiligung,1.1504699669815119e-05
diskussion,3.451409900944536e-05
stattfindet,1.1504699669815119e-05
wenngleich,1.1504699669815119e-05
gutheiße,1.1504699669815119e-05
rechtfertigte,1.1504699669815119e-05
rechtschaffend,1.1504699669815119e-05
blanke,1.1504699669815119e-05
panik,1.1504699669815119e-05
mütterlich,5.75234983490756e-05
antlitz,3.451409900944536e-05
anfängliche,1.1504699669815119e-05
worte,0.0001265516963679663
widerrede,1.1504699669815119e-05
duldeten,1.1504699669815119e-05
person,5.75234983490756e-05
galten,1.1504699669815119e-05
dankbar,9.203759735852095e-05
scharade,1.1504699669815119e-05
geben,0.0001150469966981512
gesetzt,8.053289768870583e-05
lehnte,6.902819801889072e-05
kreise,1.1504699669815119e-05
wilden,2.3009399339630238e-05
hühner,1.1504699669815119e-05
entspannt,2.3009399339630238e-05
wirklich,0.000483197386132235
echt,5.75234983490756e-05
gerne,0.00020708459405667214
moment,0.00040266448844352917
entschuldige,1.1504699669815119e-05
unterbreche,1.1504699669815119e-05
punkt,2.3009399339630238e-05
xyara,0.00027611279207556287
tattoonation,0.00027611279207556287
hirudo,0.00027611279207556287
mortifer,0.00027611279207556287
thegrinch,0.00027611279207556287
padawan,0.00027611279207556287
miriel,0.00027611279207556287
serinamuggel,0.00027611279207556287
daniel,0.00027611279207556287
freund,0.0004947020858020501
fastbremerin,0.00027611279207556287
nymia,0.0005407208844813106
teuflische,1.1504699669815119e-05
tatsachenschließlich,1.1504699669815119e-05
machte,0.00020708459405667214
offensichtlich,5.75234983490756e-05
klick,1.1504699669815119e-05
wer,0.0002531033927359326
geheiligten,1.1504699669815119e-05
anwesen,3.451409900944536e-05
beehrte,1.1504699669815119e-05
wandte,0.00014956109570759657
aufbrausend,1.1504699669815119e-05
erinnerte,8.053289768870583e-05
schaudern,1.1504699669815119e-05
geschenk,2.3009399339630238e-05
buch,0.00010354229702833607
haushaltszaubern,1.1504699669815119e-05
irgendwo,4.6018798679260476e-05
verlegt,1.1504699669815119e-05
wundern,1.1504699669815119e-05
wahr,8.053289768870583e-05
filia,0.00026460809240574777
silvae,0.00026460809240574777
faeleth,0.00026460809240574777
pfeonyxdrache,0.00026460809240574777
arctus,0.00026460809240574777
capella,0.00026460809240574777
imp,0.00026460809240574777
asdf,0.00026460809240574777
reiner,1.1504699669815119e-05
wein,4.6018798679260476e-05
sorena,0.0002531033927359326
schattensammlerin,0.0002531033927359326
xenozis,0.0002531033927359326
silvio,0.0002531033927359326
jucebi,0.0002531033927359326
pilzkuh,0.0002531033927359326
ladywillow,0.0002531033927359326
fire,0.0002531033927359326
phoenix,0.0002531033927359326
scarlett,0.0002531033927359326
dearing,0.0002531033927359326
malmisrose,0.0002531033927359326
abeyla,0.0005062067854718652
melodie,0.0006902819801889072
nenenixda,0.0002531033927359326
dreamgirl,0.0002531033927359326
bellina,0.0002531033927359326
tiara,0.0002531033927359326
isa,0.00027611279207556287
sofie,0.0002531033927359326
sarajeva,0.0002531033927359326
feier,6.902819801889072e-05
jubeltages,1.1504699669815119e-05
os,1.1504699669815119e-05
eintritt,2.3009399339630238e-05
zauberwelt,1.1504699669815119e-05
beschreibt,2.3009399339630238e-05
hoffe,0.0001265516963679663
gefällt,2.3009399339630238e-05
wünsche,2.3009399339630238e-05
spaß,5.75234983490756e-05
beim,0.00027611279207556287
sünden,1.1504699669815119e-05
http,2.3009399339630238e-05
s,0.00021858929372648727
freunden,8.053289768870583e-05
braucht,4.6018798679260476e-05
feinde,2.3009399339630238e-05
seid,0.00013805639603778143
froh,0.0001725704950472268
erzähle,3.451409900944536e-05
gerannt,1.1504699669815119e-05
umarmte,0.0002415986930661175
nächstes,3.451409900944536e-05
büschel,1.1504699669815119e-05
braune,6.902819801889072e-05
umarmung,0.00032213159075482334
inklusive,4.6018798679260476e-05
wollten,0.0002415986930661175
ginge,3.451409900944536e-05
fremde,2.3009399339630238e-05
frau,0.00044868328712278964
duzen,1.1504699669815119e-05
hast,0.00043717858745297454
zimmer,0.0004947020858020501
auszuhalten,1.1504699669815119e-05
sei,0.0001150469966981512
böse,5.75234983490756e-05
gefragt,6.902819801889072e-05
woanders,1.1504699669815119e-05
schlafen,0.0001150469966981512
fragte,0.0006212537821700165
kritisch,1.1504699669815119e-05
beäugte,1.1504699669815119e-05
kinksley,1.1504699669815119e-05
rest,0.00016106579537741167
familie,0.0004601879867926048
natürlich,0.0004601879867926048
lust,5.75234983490756e-05
helfen,0.00021858929372648727
fanden,5.75234983490756e-05
beiden,0.0008743571749059491
super,2.3009399339630238e-05
nett,3.451409900944536e-05
eben,0.00010354229702833607
genau,0.00028761749174537797
minuten,0.0001265516963679663
später,0.00039115978877371407
rumänien,1.1504699669815119e-05
angereist,1.1504699669815119e-05
kinkley,1.1504699669815119e-05
moddy,1.1504699669815119e-05
caroline,2.3009399339630238e-05
geschenken,1.1504699669815119e-05
leider,0.0001265516963679663
spät,9.203759735852095e-05
eingefallen,2.3009399339630238e-05
darum,6.902819801889072e-05
süßigkeiten,5.75234983490756e-05
bekommen,0.0001725704950472268
berti,1.1504699669815119e-05
bots,1.1504699669815119e-05
bohnen,1.1504699669815119e-05
schokofrosch,1.1504699669815119e-05
karten,1.1504699669815119e-05
bekam,0.00013805639603778143
uhr,0.0001150469966981512
zwillinge,0.00020708459405667214
scherzartikeln,1.1504699669815119e-05
geschenkt,6.902819801889072e-05
kette,3.451409900944536e-05
delfin,1.1504699669815119e-05
anhänger,5.75234983490756e-05
jeweils,5.75234983490756e-05
pullover,6.902819801889072e-05
hochzeit,8.053289768870583e-05
erst,0.00039115978877371407
morgens,1.1504699669815119e-05
standen,0.00020708459405667214
nachmittag,0.0001265516963679663
hause,0.00013805639603778143
heimweg,2.3009399339630238e-05
ordenstreffen,1.1504699669815119e-05
schließlich,0.00029912219141519313
sophie,1.1504699669815119e-05
richard,2.3009399339630238e-05
ted,4.6018798679260476e-05
zwillingeharry,1.1504699669815119e-05
viele,0.00019557989438685703
gebracht,0.00013805639603778143
problem,9.203759735852095e-05
übrigens,4.6018798679260476e-05
jungs,9.203759735852095e-05
merkwürdig,2.3009399339630238e-05
wieso,8.053289768870583e-05
nein,0.00026460809240574777
schweiz,1.1504699669815119e-05
tante,0.0001265516963679663
gift,1.1504699669815119e-05
natter,1.1504699669815119e-05
brief,0.00013805639603778143
schreiben,4.6018798679260476e-05
gefahren,2.3009399339630238e-05
kommen,0.00033363629042463844
schule,8.053289768870583e-05
nahm,0.000483197386132235
pergament,3.451409900944536e-05
schrieb,1.1504699669815119e-05
mollyich,1.1504699669815119e-05
eingeladen,0.00010354229702833607
ferien,8.053289768870583e-05
verbringen,6.902819801889072e-05
tun,0.0002415986930661175
schickte,5.75234983490756e-05
ärger,4.6018798679260476e-05
bekommt,1.1504699669815119e-05
hoffte,6.902819801889072e-05
inständig,3.451409900944536e-05
melden,4.6018798679260476e-05
riefen,3.451409900944536e-05
konnten,0.00021858929372648727
unerwartet,2.3009399339630238e-05
guten,0.0001150469966981512
besuch,0.00013805639603778143
bekamen,5.75234983490756e-05
atsuto,0.0002415986930661175
shine,0.0002415986930661175
darkrose,0.0002415986930661175
katjatwa,0.0002415986930661175
nicola,0.0002415986930661175
jojonny,0.0002415986930661175
chenoia,0.0002415986930661175
punkykarina,0.0002415986930661175
bad,0.00028761749174537797
betrogene,1.1504699669815119e-05
betrüger,1.1504699669815119e-05
ahhh,1.1504699669815119e-05
entwich,1.1504699669815119e-05
leiser,1.1504699669815119e-05
schmerzlaut,1.1504699669815119e-05
SANGUINI,1.1504699669815119e-05
leise,0.0002415986930661175
schmatzend,1.1504699669815119e-05
sicher,0.0002300939933963024
fand,0.00014956109570759657
gegenwehr,2.3009399339630238e-05
grob,2.3009399339630238e-05
schubsen,1.1504699669815119e-05
richtig,0.0001265516963679663
empfand,1.1504699669815119e-05
möglichst,2.3009399339630238e-05
wenig,0.00032213159075482334
erfahren,6.902819801889072e-05
sicherheit,4.6018798679260476e-05
falle,1.1504699669815119e-05
angriffs,1.1504699669815119e-05
gewährleisten,1.1504699669815119e-05
anrecht,1.1504699669815119e-05
erklärung,2.3009399339630238e-05
unbedingt,4.6018798679260476e-05
weiteres,3.451409900944536e-05
vorgehen,1.1504699669815119e-05
augenblick,8.053289768870583e-05
herrscht,1.1504699669815119e-05
tiefe,1.1504699669815119e-05
trauer,2.3009399339630238e-05
wut,4.6018798679260476e-05
verbitterung,1.1504699669815119e-05
gibt,0.00010354229702833607
wenige,4.6018798679260476e-05
momentan,1.1504699669815119e-05
uneingeschränkt,1.1504699669815119e-05
verlassen,4.6018798679260476e-05
kurzes,1.1504699669815119e-05
großen,0.00026460809240574777
augen,0.0005752349834907559
warum,0.00019557989438685703
einweihen,2.3009399339630238e-05
sollen,5.75234983490756e-05
betroffenen,1.1504699669815119e-05
schweigens,1.1504699669815119e-05
verblassenden,1.1504699669815119e-05
bilder,5.75234983490756e-05
kampfes,1.1504699669815119e-05
überdeutlich,1.1504699669815119e-05
sehen,0.00042567388778315943
verlorene,1.1504699669815119e-05
freunde,0.00019557989438685703
denken,8.053289768870583e-05
begann,0.0002531033927359326
weh,1.1504699669815119e-05
erzählt,0.00016106579537741167
erhob,6.902819801889072e-05
trat,0.0001150469966981512
weit,5.75234983490756e-05
geöffnete,2.3009399339630238e-05
fenster,4.6018798679260476e-05
glaube,8.053289768870583e-05
lage,3.451409900944536e-05
kontrolle,1.1504699669815119e-05
halten,5.75234983490756e-05
heftiges,1.1504699669815119e-05
klopfen,1.1504699669815119e-05
unterbrach,6.902819801889072e-05
fuhren,3.451409900944536e-05
herum,0.00013805639603778143
bevor,0.0004716926864624199
jemand,8.053289768870583e-05
herein,4.6018798679260476e-05
rufen,1.1504699669815119e-05
wurde,0.0007478054785379827
aufgestoßen,1.1504699669815119e-05
zauberstäbe,2.3009399339630238e-05
händen,8.053289768870583e-05
betraten,5.75234983490756e-05
dicht,4.6018798679260476e-05
gefolgt,8.053289768870583e-05
kurzer,3.451409900944536e-05
erleichterung,1.1504699669815119e-05
gesichtern,2.3009399339630238e-05
ankömmlinge,1.1504699669815119e-05
merlin,3.451409900944536e-05
dank,3.451409900944536e-05
geht,0.0002415986930661175
brust,5.75234983490756e-05
schienen,4.6018798679260476e-05
dürfen,5.75234983490756e-05
risiko,1.1504699669815119e-05
eingehen,1.1504699669815119e-05
abwechselnd,2.3009399339630238e-05
müssen,0.00019557989438685703
kommt,0.00013805639603778143
fuchsbau,0.0007017866798587223
schenkte,6.902819801889072e-05
warmes,2.3009399339630238e-05
setzten,8.053289768870583e-05
taten,5.75234983490756e-05
habt,0.0002300939933963024
erkennen,5.75234983490756e-05
gegeben,0.00010354229702833607
meinung,6.902819801889072e-05
glauben,6.902819801889072e-05
gelassen,3.451409900944536e-05
antwortete,0.00042567388778315943
zwischenzeit,2.3009399339630238e-05
geschehen,1.1504699669815119e-05
stellte,0.00021858929372648727
tisch,0.000483197386132235
erzählen,9.203759735852095e-05
gestalt,3.451409900944536e-05
hall,1.1504699669815119e-05
zurückgelassen,1.1504699669815119e-05
entsprechenden,4.6018798679260476e-05
leibgarde,1.1504699669815119e-05
weshalb,0.00010354229702833607
leslie,0.0002300939933963024
carley,0.0002300939933963024
sommer,0.00027611279207556287
lilcassyfly,0.0002300939933963024
whity,0.0002300939933963024
iamanonym,0.0002300939933963024
malou,0.0002300939933963024
sivra,0.0002300939933963024
bambipotterhead,0.0002300939933963024
linchenk,0.00044868328712278964
sleepyvampire,0.0002300939933963024
winterling,0.0002300939933963024
amleh,0.0002300939933963024
flaemmchen,0.0002300939933963024
adriana,0.0002300939933963024
linchen,0.0002300939933963024
max,0.0002300939933963024
wiedersehen,2.3009399339630238e-05
hogwarts,0.0002415986930661175
sichtnachdem,1.1504699669815119e-05
gemächern,1.1504699669815119e-05
überrascht,0.00020708459405667214
eingestehen,1.1504699669815119e-05
manko,1.1504699669815119e-05
gekonnt,5.75234983490756e-05
umschifft,1.1504699669815119e-05
groß,5.75234983490756e-05
klären,2.3009399339630238e-05
vorgefallen,4.6018798679260476e-05
göttin,1.1504699669815119e-05
feder,2.3009399339630238e-05
abgezogen,1.1504699669815119e-05
hielt,0.00021858929372648727
corpus,1.1504699669815119e-05
delicti,1.1504699669815119e-05
starrte,0.00014956109570759657
sündigen,1.1504699669815119e-05
einzige,9.203759735852095e-05
begleiten,2.3009399339630238e-05
strikt,1.1504699669815119e-05
geweigert,1.1504699669815119e-05
glaub,3.451409900944536e-05
PIDWIDGEON,1.1504699669815119e-05
paar,0.00029912219141519313
tagen,9.203759735852095e-05
schaffen,4.6018798679260476e-05
fügte,4.6018798679260476e-05
hinzu,4.6018798679260476e-05
gähnte,1.1504699669815119e-05
entgegnete,5.75234983490756e-05
augenrollend,1.1504699669815119e-05
heute,0.00029912219141519313
weasley,0.00042567388778315943
