term,relative_frequency
verhassten,2.204658443290673e-05
kameraden,5.511646108226683e-05
retten,9.920962994808029e-05
niemand,0.0001653493832468005
außer,0.0001322795065974404
wusste,0.0011353990982946966
schwester,9.920962994808029e-05
abend,0.00019841925989616058
angriff,6.61397532987202e-05
haus,0.0004299083964416813
geholfen,6.61397532987202e-05
zaubertränke,0.00020944255211261396
darin,7.716304551517356e-05
warum,0.0004960481497404015
gehasst,0.00017637267546325385
schüttelte,0.00015432609103034712
kopf,0.0007054907018530154
caroline,1.1023292216453366e-05
nickte,0.00037479193535941446
fuhr,0.00024251242876197404
fort,0.00019841925989616058
eifersüchtig,0.00015432609103034712
einfach,0.0005842344874720284
tierisch,2.204658443290673e-05
glaubte,0.0001322795065974404
währen,2.204658443290673e-05
paar,0.0005511646108226683
slytherin,0.0007385605785023755
gar,0.0006503742407707486
all,0.00030865218206069424
jahren,0.0002204658443290673
versuchte,0.0005180947341733082
freundin,0.0001653493832468005
lange,0.0004850248575239481
freunde,0.0006834441174201086
sechsten,2.204658443290673e-05
schuljahr,7.716304551517356e-05
begann,0.0004960481497404015
ärgern,0.0001322795065974404
brach,7.716304551517356e-05
rießen,1.1023292216453366e-05
krach,1.1023292216453366e-05
wollten,0.00024251242876197404
dagegen,0.00017637267546325385
gemeint,7.716304551517356e-05
pate,9.920962994808029e-05
trotz,0.0001322795065974404
genommen,0.00014330279881389377
sauer,0.00011023292216453366
mal,0.0014660978647882976
stritt,2.204658443290673e-05
gegenseitig,3.30698766493601e-05
verfluchten,1.1023292216453366e-05
antwortete,0.00019841925989616058
geschockt,5.511646108226683e-05
deshalb,0.00012125621438098702
gesagt,0.0004960481497404015
erfahren,0.0001322795065974404
passiert,0.00020944255211261396
dingen,4.409316886581346e-05
lauf,3.30698766493601e-05
lassen,0.0006393509485542952
heute,0.0003527453509265077
weiß,0.0005291180263897615
genau,0.0005621879030391217
fehler,4.409316886581346e-05
werwolf,5.511646108226683e-05
grinsten,2.204658443290673e-05
sah,0.001896006261229979
zog,0.00030865218206069424
augenbraue,5.511646108226683e-05
oben,0.00018739596767970723
lachen,0.0003196754742771476
quittierte,1.1023292216453366e-05
sagte,0.0021936351510742197
machst,7.716304551517356e-05
konkurrenz,1.1023292216453366e-05
drehte,0.00027558230541133415
fragend,6.61397532987202e-05
veranlasste,3.30698766493601e-05
mehr,0.0014330279881389376
saßen,0.00015432609103034712
jenny,2.204658443290673e-05
vier,8.818633773162692e-05
unbekannte,1.1023292216453366e-05
mädchen,0.0001653493832468005
angenehmer,4.409316886581346e-05
überraschung,5.511646108226683e-05
kailee,2.204658443290673e-05
übernahm,3.30698766493601e-05
erst,0.0004409316886581346
strafarbeit,2.204658443290673e-05
erledigen,2.204658443290673e-05
lydia,5.511646108226683e-05
hausaufgaben,3.30698766493601e-05
machte,0.000451954980874588
angebrachten,2.204658443290673e-05
formulierung,1.1023292216453366e-05
aufsatz,2.204658443290673e-05
suchten,1.1023292216453366e-05
beobachtete,0.00020944255211261396
gruppe,8.818633773162692e-05
verwandlungen,1.1023292216453366e-05
übte,1.1023292216453366e-05
ab,0.0004409316886581346
rüber,8.818633773162692e-05
schnell,0.0003196754742771476
ziemlich,0.0003527453509265077
extreme,1.1023292216453366e-05
freundschaft,0.00024251242876197404
pflegte,5.511646108226683e-05
blick,0.0010692593449959766
anscheinend,0.00015432609103034712
gelesen,4.409316886581346e-05
erklärte,0.00018739596767970723
schon,0.001984192598961606
komisches,1.1023292216453366e-05
volk,1.1023292216453366e-05
nachhilfe,1.1023292216453366e-05
wurden,0.0002645590131948808
regelmäßige,2.204658443290673e-05
geheimtreffen,1.1023292216453366e-05
riskant,1.1023292216453366e-05
team,5.511646108226683e-05
five,2.204658443290673e-05
brachen,3.30698766493601e-05
schallendes,2.204658443290673e-05
gelächter,6.61397532987202e-05
konnten,0.0002204658443290673
grinsen,0.00017637267546325385
verbergen,3.30698766493601e-05
saß,0.00029762888984424086
langen,3.30698766493601e-05
tisch,0.0002645590131948808
paukte,1.1023292216453366e-05
emma,2.204658443290673e-05
muster,1.1023292216453366e-05
wahrsagen,1.1023292216453366e-05
melanie,2.204658443290673e-05
melissa,1.1023292216453366e-05
vicci,1.1023292216453366e-05
spielten,9.920962994808029e-05
billiard,1.1023292216453366e-05
zauberschach,3.30698766493601e-05
teilnahmslos,2.204658443290673e-05
neben,0.0003417220587100543
großen,0.00020944255211261396
sessel,4.409316886581346e-05
gemütlich,2.204658443290673e-05
gemacht,0.0005070714419568548
buch,0.00014330279881389377
ebenfalls,0.00037479193535941446
nacheinander,2.204658443290673e-05
verließen,2.204658443290673e-05
raum,0.00019841925989616058
übrig,3.30698766493601e-05
dachte,0.0004960481497404015
fragte,0.0007275372862859222
wissen,0.0004409316886581346
davon,0.0004629782730910414
madam,5.511646108226683e-05
angehört,1.1023292216453366e-05
hätten,0.0001653493832468005
jungen,0.0007054907018530154
quidditch,9.920962994808029e-05
gesprochen,4.409316886581346e-05
verschlüsselte,1.1023292216453366e-05
einwilligung,1.1023292216453366e-05
tage,0.00011023292216453366
später,0.0003196754742771476
krankheit,1.1023292216453366e-05
überwunden,3.30698766493601e-05
zwillinge,7.716304551517356e-05
nachts,1.1023292216453366e-05
geheimen,1.1023292216453366e-05
zitiert,3.30698766493601e-05
stand,0.0005401413186062149
herum,0.00024251242876197404
immer,0.0024802407487020074
stärker,2.204658443290673e-05
anschwellenden,2.204658443290673e-05
auge,9.920962994808029e-05
anzusehen,6.61397532987202e-05
erstaunt,5.511646108226683e-05
wunden,5.511646108226683e-05
blauen,1.1023292216453366e-05
flecken,1.1023292216453366e-05
behandlung,2.204658443290673e-05
aufwies,2.204658443290673e-05
stellte,0.00017637267546325385
bevor,0.000661397532987202
irgendetwas,8.818633773162692e-05
tun,0.0004960481497404015
kai,1.1023292216453366e-05
eindringlinge,1.1023292216453366e-05
losgegangen,1.1023292216453366e-05
unbeirrt,1.1023292216453366e-05
drei,0.0003196754742771476
falsch,8.818633773162692e-05
wart,3.30698766493601e-05
draußen,6.61397532987202e-05
leben,0.0006834441174201086
aufgesprungen,3.30698766493601e-05
trat,0.000330698766493601
stieß,0.00011023292216453366
heftig,3.30698766493601e-05
zurück,0.0006173043641213885
betreten,3.30698766493601e-05
schweigend,4.409316886581346e-05
bibliothek,0.00014330279881389377
hochzeit,0.0001322795065974404
heimlich,7.716304551517356e-05
ansonsten,2.204658443290673e-05
möglichst,3.30698766493601e-05
fern,4.409316886581346e-05
damals,0.00039683851979232116
drängen,1.1023292216453366e-05
schule,0.00024251242876197404
versetzt,1.1023292216453366e-05
worden,0.0002204658443290673
befand,6.61397532987202e-05
öffnete,0.00012125621438098702
ehe,0.00019841925989616058
reagieren,3.30698766493601e-05
hinein,8.818633773162692e-05
gerissen,3.30698766493601e-05
boden,0.000451954980874588
geschleudert,3.30698766493601e-05
vorsichtig,6.61397532987202e-05
somit,0.0001653493832468005
fall,0.00015432609103034712
allein,0.0001322795065974404
sollten,0.0001322795065974404
gestalt,9.920962994808029e-05
geändert,3.30698766493601e-05
willst,0.00020944255211261396
darauf,0.00029762888984424086
fest,0.00017637267546325385
zeit,0.0007606071629352823
knapp,4.409316886581346e-05
bescheid,4.409316886581346e-05
geben,0.0003417220587100543
kurzer,4.409316886581346e-05
pause,2.204658443290673e-05
falschen,4.409316886581346e-05
erschrecken,1.1023292216453366e-05
todesser,0.00019841925989616058
spion,5.511646108226683e-05
lebt,3.30698766493601e-05
gefährlich,8.818633773162692e-05
vorstellen,8.818633773162692e-05
ach,0.00011023292216453366
weißt,0.0002535357209784274
perfekten,1.1023292216453366e-05
plan,0.0001322795065974404
sooft,1.1023292216453366e-05
entbehren,1.1023292216453366e-05
danke,0.00018739596767970723
beiden,0.0008377702084504558
männer,6.61397532987202e-05
umarmten,1.1023292216453366e-05
plötzlich,0.00029762888984424086
zurückstieß,1.1023292216453366e-05
falsche,4.409316886581346e-05
annahm,5.511646108226683e-05
gezogenem,1.1023292216453366e-05
zauberstab,0.0009480031306149895
tür,0.0003196754742771476
wandte,0.0002535357209784274
fauchte,5.511646108226683e-05
falscher,1.1023292216453366e-05
stimme,0.000451954980874588
schien,0.0004188851042252279
lord,0.00020944255211261396
zweiten,7.716304551517356e-05
mann,0.0002645590131948808
gewahr,1.1023292216453366e-05
bring,5.511646108226683e-05
sicherheit,8.818633773162692e-05
folgte,0.00020944255211261396
anweisung,2.204658443290673e-05
sofort,0.0003527453509265077
rannte,0.0001322795065974404
treppe,0.00014330279881389377
hoch,0.00019841925989616058
aufgang,1.1023292216453366e-05
versperrten,1.1023292216453366e-05
erwiderte,0.00024251242876197404
erfolgte,1.1023292216453366e-05
erste,0.00028660559762778753
fluch,0.00027558230541133415
lords,3.30698766493601e-05
blitzartiger,1.1023292216453366e-05
reaktion,4.409316886581346e-05
verdanken,1.1023292216453366e-05
gestreift,1.1023292216453366e-05
vielleicht,0.0005180947341733082
hätte,0.0014330279881389376
sogar,0.000451954980874588
aufgehen,1.1023292216453366e-05
vergessen,0.00011023292216453366
manöver,2.204658443290673e-05
anwenden,1.1023292216453366e-05
eigentlich,0.000451954980874588
durchschaut,1.1023292216453366e-05
zielte,4.409316886581346e-05
unabwendbaren,2.204658443290673e-05
auszusprechen,4.409316886581346e-05
hilfe,0.00015432609103034712
getroffen,0.00011023292216453366
hinten,7.716304551517356e-05
riss,0.00012125621438098702
gestürzt,2.204658443290673e-05
vergaß,3.30698766493601e-05
fiel,0.00027558230541133415
regungslos,1.1023292216453366e-05
füßen,4.409316886581346e-05
lag,0.00017637267546325385
puls,1.1023292216453366e-05
finden,0.00014330279881389377
erinnerung,0.00028660559762778753
bald,0.00018739596767970723
sinnlos,1.1023292216453366e-05
opfer,2.204658443290673e-05
fluchs,1.1023292216453366e-05
geworden,0.00019841925989616058
überleben,3.30698766493601e-05
durften,1.1023292216453366e-05
versprochen,7.716304551517356e-05
dachten,2.204658443290673e-05
kommen,0.00028660559762778753
wäre,0.0009149332539656294
gekommen,0.00019841925989616058
freien,1.1023292216453366e-05
stücken,1.1023292216453366e-05
dunklen,0.0003527453509265077
versteck,0.00011023292216453366
verraten,0.0001322795065974404
völlig,0.00014330279881389377
häuschen,2.204658443290673e-05
sprang,6.61397532987202e-05
werd,2.204658443290673e-05
scht,1.1023292216453366e-05
gehofft,3.30698766493601e-05
solch,2.204658443290673e-05
besprochen,2.204658443290673e-05
wohl,0.00040786181200877454
lösung,2.204658443290673e-05
gefunden,0.0001322795065974404
hollow,9.920962994808029e-05
spinnst,2.204658443290673e-05
verständnislos,1.1023292216453366e-05
nein,0.0003196754742771476
finde,0.00011023292216453366
schwören,3.30698766493601e-05
überzeugung,2.204658443290673e-05
gestorben,0.00012125621438098702
sohn,0.0007606071629352823
gehen,0.0003527453509265077
streckte,2.204658443290673e-05
hand,0.0007495838707188289
ganz,0.0006724208252036554
sicher,0.0005621879030391217
legte,0.00037479193535941446
handrücken,1.1023292216453366e-05
dafür,0.0004850248575239481
hinzu,0.00014330279881389377
besiegelten,2.204658443290673e-05
schwur,3.30698766493601e-05
oh,0.00014330279881389377
konntest,1.1023292216453366e-05
aufgebracht,3.30698766493601e-05
bemerkte,0.0002314891365455207
kleine,0.00037479193535941446
bewegung,0.00011023292216453366
rücken,0.0001653493832468005
verborgenen,3.30698766493601e-05
händen,8.818633773162692e-05
schließlich,0.0004299083964416813
ordnete,1.1023292216453366e-05
hut,3.30698766493601e-05
gryffindor,0.0004960481497404015
lehnte,3.30698766493601e-05
relativ,2.204658443290673e-05
entspannt,2.204658443290673e-05
beaufsichtigen,1.1023292216453366e-05
praktischer,1.1023292216453366e-05
schlich,5.511646108226683e-05
leichtes,2.204658443290673e-05
zynisches,1.1023292216453366e-05
lächeln,0.0002535357209784274
wachsames,1.1023292216453366e-05
passt,7.716304551517356e-05
eröffnete,1.1023292216453366e-05
typischen,1.1023292216453366e-05
wirrwarr,1.1023292216453366e-05
essen,9.920962994808029e-05
fang,1.1023292216453366e-05
teil,0.0001322795065974404
befürchtet,2.204658443290673e-05
mildes,1.1023292216453366e-05
verkneifen,8.818633773162692e-05
frühere,3.30698766493601e-05
moment,0.0006393509485542952
umhang,0.0001322795065974404
kannte,0.00014330279881389377
gehört,0.0001653493832468005
natürlich,0.0003637686431429611
alten,0.0001322795065974404
normaler,1.1023292216453366e-05
tarnumhang,0.0001322795065974404
her,0.0002314891365455207
mitgebracht,1.1023292216453366e-05
lehrer,0.00011023292216453366
rande,1.1023292216453366e-05
verzweiflung,2.204658443290673e-05
getrieben,7.716304551517356e-05
tod,0.00028660559762778753
kind,0.00037479193535941446
nah,5.511646108226683e-05
kniff,2.204658443290673e-05
augen,0.001058236052779523
zusammen,0.0007495838707188289
ehrgeiz,1.1023292216453366e-05
setzte,0.00027558230541133415
trieb,3.30698766493601e-05
besen,7.716304551517356e-05
kinder,0.00028660559762778753
merkten,1.1023292216453366e-05
große,0.00019841925989616058
mauern,1.1023292216453366e-05
kindern,5.511646108226683e-05
ungläubig,5.511646108226683e-05
person,0.00018739596767970723
schwarzen,7.716304551517356e-05
haaren,6.61397532987202e-05
tochter,0.00014330279881389377
art,0.0002535357209784274
gelegen,2.204658443290673e-05
haare,8.818633773162692e-05
catreen,1.1023292216453366e-05
schwarze,8.818633773162692e-05
ärgerte,1.1023292216453366e-05
selber,4.409316886581346e-05
soeben,5.511646108226683e-05
endlich,0.00030865218206069424
werfen,3.30698766493601e-05
berichtet,1.1023292216453366e-05
VOLDEMORT,0.0009810730072643496
vorschob,1.1023292216453366e-05
gehabt,0.00015432609103034712
mutter,0.0004409316886581346
egal,0.0002204658443290673
irgendjemand,1.1023292216453366e-05
behauptet,3.30698766493601e-05
gedanken,0.0004299083964416813
wanderten,1.1023292216453366e-05
stürzte,6.61397532987202e-05
förmlich,3.30698766493601e-05
statt,9.920962994808029e-05
schatten,2.204658443290673e-05
besorgnis,1.1023292216453366e-05
huschte,5.511646108226683e-05
züge,3.30698766493601e-05
blieb,0.0001653493832468005
abrupt,7.716304551517356e-05
verstummte,2.204658443290673e-05
zeig,1.1023292216453366e-05
gespannt,5.511646108226683e-05
beobachtet,8.818633773162692e-05
vorne,5.511646108226683e-05
silbernen,2.204658443290673e-05
streifen,1.1023292216453366e-05
schläfe,1.1023292216453366e-05
heraus,0.00024251242876197404
sog,1.1023292216453366e-05
schnaubte,9.920962994808029e-05
fledermaus,2.204658443290673e-05
bezeichnete,2.204658443290673e-05
schaute,0.0004629782730910414
strafend,1.1023292216453366e-05
wenigstens,4.409316886581346e-05
schweigen,5.511646108226683e-05
brachte,0.00018739596767970723
naja,6.61397532987202e-05
zurechtkommt,1.1023292216453366e-05
unterbrach,0.0001322795065974404
letztlich,1.1023292216453366e-05
hörner,2.204658443290673e-05
abgestoßen,2.204658443290673e-05
mitschüler,8.818633773162692e-05
besonders,0.00017637267546325385
davor,6.61397532987202e-05
albtraum,2.204658443290673e-05
denkt,0.00011023292216453366
beste,0.00012125621438098702
beliebt,3.30698766493601e-05
obwohl,0.0005180947341733082
mieser,1.1023292216453366e-05
arroganter,5.511646108226683e-05
entschlossen,5.511646108226683e-05
weitere,5.511646108226683e-05
lebenszeit,1.1023292216453366e-05
verschwenden,1.1023292216453366e-05
unsichtbar,1.1023292216453366e-05
gryffindorturm,2.204658443290673e-05
verließ,0.00014330279881389377
wunderte,2.204658443290673e-05
fette,2.204658443290673e-05
dame,1.1023292216453366e-05
lautstark,2.204658443290673e-05
kümmerte,4.409316886581346e-05
darum,0.0001322795065974404
besser,0.0003858152275758678
vermutlich,0.00015432609103034712
aufhalten,2.204658443290673e-05
hieß,0.00012125621438098702
möglicherweise,4.409316886581346e-05
reichweite,3.30698766493601e-05
ausgewachsenen,1.1023292216453366e-05
werwolfs,1.1023292216453366e-05
begeben,2.204658443290673e-05
not,1.1023292216453366e-05
hirsch,2.204658443290673e-05
verwandeln,4.409316886581346e-05
animagus,2.204658443290673e-05
spürte,0.00014330279881389377
lunge,2.204658443290673e-05
mittlerweile,0.00018739596767970723
weitem,4.409316886581346e-05
hörte,0.00030865218206069424
vertraute,3.30698766493601e-05
heulen,1.1023292216453366e-05
wolfes,1.1023292216453366e-05
tempo,2.204658443290673e-05
beschleunigen,1.1023292216453366e-05
leicht,0.00028660559762778753
bergauf,1.1023292216453366e-05
verlangsamen,1.1023292216453366e-05
zischte,0.00017637267546325385
erleuchtetem,1.1023292216453366e-05
näherte,3.30698766493601e-05
möglich,0.00015432609103034712
hinauf,3.30698766493601e-05
packte,0.0001322795065974404
gerade,0.0008598167928833626
rechtzeitig,7.716304551517356e-05
schulter,0.00020944255211261396
aufstoßen,1.1023292216453366e-05
ton,9.920962994808029e-05
wisperte,2.204658443290673e-05
starrte,0.00028660559762778753
entgeistert,3.30698766493601e-05
angespannter,1.1023292216453366e-05
haltung,4.409316886581346e-05
ernstem,1.1023292216453366e-05
gesichtsausdruck,8.818633773162692e-05
sehen,0.0007716304551517356
ernst,0.0001653493832468005
deutete,7.716304551517356e-05
herunter,2.204658443290673e-05
vortritt,2.204658443290673e-05
währenddessen,6.61397532987202e-05
entsetzen,1.1023292216453366e-05
gelbe,1.1023292216453366e-05
starrten,4.409316886581346e-05
langsam,0.00028660559762778753
murmelte,0.0003637686431429611
zeitlupe,1.1023292216453366e-05
wolf,3.30698766493601e-05
bewegte,7.716304551517356e-05
langsamen,2.204658443290673e-05
folgen,5.511646108226683e-05
oberen,1.1023292216453366e-05
treppenaufsatz,1.1023292216453366e-05
gelblich,1.1023292216453366e-05
schimmernden,1.1023292216453366e-05
bestimmt,0.00014330279881389377
schob,1.1023292216453366e-05
heulende,2.204658443290673e-05
hütte,5.511646108226683e-05
geheimgang,4.409316886581346e-05
trennte,2.204658443290673e-05
gerichtet,0.00014330279881389377
blickfeld,1.1023292216453366e-05
verschwand,0.00011023292216453366
erreichte,1.1023292216453366e-05
bereits,0.0002535357209784274
verlassen,9.920962994808029e-05
herunterkam,1.1023292216453366e-05
schlug,0.0001322795065974404
entsprechend,1.1023292216453366e-05
verzaubert,3.30698766493601e-05
drinnen,1.1023292216453366e-05
halten,0.0002204658443290673
atem,9.920962994808029e-05
schwer,0.0002535357209784274
wischte,2.204658443290673e-05
schweiß,2.204658443290673e-05
gesicht,0.0007165139940694688
seite,0.0003858152275758678
sprache,2.204658443290673e-05
verschlagen,1.1023292216453366e-05
aufgerissen,2.204658443290673e-05
bleicher,1.1023292216453366e-05
wort,0.0002645590131948808
miteinander,0.0001322795065974404
wechseln,1.1023292216453366e-05
geschehen,0.00011023292216453366
machten,0.00011023292216453366
irgendjemandem,2.204658443290673e-05
kraft,7.716304551517356e-05
schnelligkeit,1.1023292216453366e-05
überlegen,7.716304551517356e-05
presste,3.30698766493601e-05
grober,1.1023292216453366e-05
gewalt,1.1023292216453366e-05
kalte,4.409316886581346e-05
scharf,1.1023292216453366e-05
nie,0.0008818633773162692
bringen,0.00014330279881389377
behalten,0.00011023292216453366
hielt,0.0003527453509265077
immerhin,9.920962994808029e-05
schützende,1.1023292216453366e-05
macht,0.00024251242876197404
stehende,2.204658443290673e-05
abzuhalten,1.1023292216453366e-05
schülern,4.409316886581346e-05
ende,0.00027558230541133415
tunnels,1.1023292216453366e-05
erreicht,3.30698766493601e-05
griff,0.00017637267546325385
liegenden,3.30698766493601e-05
kletterte,1.1023292216453366e-05
tunnel,5.511646108226683e-05
holte,9.920962994808029e-05
erstarrten,2.204658443290673e-05
schwebezauber,1.1023292216453366e-05
schaffte,9.920962994808029e-05
mühsam,2.204658443290673e-05
gibt,0.00015432609103034712
möglichkeit,7.716304551517356e-05
daran,0.0004409316886581346
hindern,3.30698766493601e-05
pelziges,2.204658443290673e-05
problem,0.00014330279881389377
offenbaren,2.204658443290673e-05
stimmte,0.00011023292216453366
reichte,0.0001322795065974404
verstohlen,2.204658443290673e-05
angeblich,4.409316886581346e-05
geschafft,0.00011023292216453366
peitschenden,7.716304551517356e-05
weide,0.0001322795065974404
vorbeizukommen,1.1023292216453366e-05
schlimmes,1.1023292216453366e-05
passieren,5.511646108226683e-05
riskiert,2.204658443290673e-05
unten,8.818633773162692e-05
falle,4.409316886581346e-05
locken,3.30698766493601e-05
saftigen,2.204658443290673e-05
punktabzug,2.204658443290673e-05
kassiert,1.1023292216453366e-05
heldentat,1.1023292216453366e-05
punkte,8.818633773162692e-05
dennoch,0.0001322795065974404
black,0.0003527453509265077
aufgrund,0.00012125621438098702
massiven,1.1023292216453366e-05
verletzungen,2.204658443290673e-05
schulregeln,1.1023292216453366e-05
außerdem,7.716304551517356e-05
merkte,0.00012125621438098702
s,0.00028660559762778753
denen,0.00014330279881389377
aß,1.1023292216453366e-05
unterricht,0.00011023292216453366
zusammensaß,1.1023292216453366e-05
runtergeschlichen,1.1023292216453366e-05
worte,0.0002314891365455207
verzog,2.204658443290673e-05
wütenden,3.30698766493601e-05
grimasse,1.1023292216453366e-05
tatsächlich,0.0002535357209784274
überlegte,6.61397532987202e-05
fragen,0.00020944255211261396
streich,9.920962994808029e-05
half,7.716304551517356e-05
detaillierter,1.1023292216453366e-05
ausgeheckt,1.1023292216453366e-05
zufrieden,6.61397532987202e-05
lustig,0.00012125621438098702
anstalten,3.30698766493601e-05
plakate,1.1023292216453366e-05
aufzuhalten,3.30698766493601e-05
plakat,1.1023292216453366e-05
feuerzauber,1.1023292216453366e-05
verbrennen,1.1023292216453366e-05
berühmter,1.1023292216453366e-05
fühlte,0.0001653493832468005
genötigt,1.1023292216453366e-05
einzuladen,2.204658443290673e-05
kontakt,7.716304551517356e-05
interesse,6.61397532987202e-05
gemächlich,1.1023292216453366e-05
weiterer,3.30698766493601e-05
lauter,4.409316886581346e-05
schluchzer,1.1023292216453366e-05
entwich,1.1023292216453366e-05
pass,3.30698766493601e-05
öfter,5.511646108226683e-05
schleimspur,1.1023292216453366e-05
ausrutschst,1.1023292216453366e-05
gang,0.0001322795065974404
verschwunden,6.61397532987202e-05
gryffindorgemeinschaftsraum,3.30698766493601e-05
führte,9.920962994808029e-05
arm,0.000330698766493601
etage,1.1023292216453366e-05
vorher,0.00011023292216453366
hergekommen,1.1023292216453366e-05
sodass,0.00020944255211261396
sichtweite,1.1023292216453366e-05
hättest,6.61397532987202e-05
nehmen,5.511646108226683e-05
grinste,0.00018739596767970723
freund,0.0005621879030391217
vorschlag,3.30698766493601e-05
breit,2.204658443290673e-05
löffel,1.1023292216453366e-05
schüssel,1.1023292216453366e-05
fallen,0.00012125621438098702
schepperte,1.1023292216453366e-05
biss,2.204658443290673e-05
unterlippe,1.1023292216453366e-05
gleich,0.00014330279881389377
aufregte,1.1023292216453366e-05
ausdruck,6.61397532987202e-05
begieriger,1.1023292216453366e-05
erwartung,3.30698766493601e-05
aufgestanden,3.30698766493601e-05
bildeten,2.204658443290673e-05
halbkreis,1.1023292216453366e-05
manchmal,0.00011023292216453366
nett,5.511646108226683e-05
na,0.0002204658443290673
pech,2.204658443290673e-05
krone,4.409316886581346e-05
direkt,0.00028660559762778753
beäugten,2.204658443290673e-05
argwöhnisch,1.1023292216453366e-05
ahnten,2.204658443290673e-05
grenze,2.204658443290673e-05
brachten,3.30698766493601e-05
erleben,3.30698766493601e-05
ah,6.61397532987202e-05
zwing,3.30698766493601e-05
verhexen,6.61397532987202e-05
nimm,4.409316886581346e-05
gegenfluch,3.30698766493601e-05
stelle,5.511646108226683e-05
unterhose,4.409316886581346e-05
entschuldige,2.204658443290673e-05
brüllte,7.716304551517356e-05
richtete,0.0002314891365455207
schrie,0.00018739596767970723
gesorgt,4.409316886581346e-05
verletzt,6.61397532987202e-05
okay,0.00014330279881389377
lächelte,0.00017637267546325385
weniger,0.00015432609103034712
hunger,3.30698766493601e-05
hast,0.0007606071629352823
erwartet,9.920962994808029e-05
überhängen,1.1023292216453366e-05
lässt,6.61397532987202e-05
entsetztes,1.1023292216453366e-05
schlammblut,0.0001322795065974404
genannt,0.0001322795065974404
zauberstäbe,0.00011023292216453366
zücken,1.1023292216453366e-05
taten,7.716304551517356e-05
dergleichen,2.204658443290673e-05
sahen,0.00024251242876197404
reden,0.0002314891365455207
stotternd,1.1023292216453366e-05
hör,9.920962994808029e-05
entsetzt,4.409316886581346e-05
schienbein,1.1023292216453366e-05
zuckte,0.00014330279881389377
schultern,0.00015432609103034712
widmete,2.204658443290673e-05
steak,1.1023292216453366e-05
mitbekommen,7.716304551517356e-05
bat,3.30698766493601e-05
einzumischen,1.1023292216453366e-05
sowohl,0.00012125621438098702
überrascht,0.0001653493832468005
irgendwie,0.00029762888984424086
stolz,0.00011023292216453366
erzählte,0.00018739596767970723
verfluchen,5.511646108226683e-05
weckte,4.409316886581346e-05
wegschauen,1.1023292216453366e-05
gegenüber,0.0004850248575239481
zugeben,0.00011023292216453366
enttäuscht,7.716304551517356e-05
seit,0.0003196754742771476
vergangen,2.204658443290673e-05
gestern,9.920962994808029e-05
gemerkt,2.204658443290673e-05
gedacht,0.00018739596767970723
boxte,1.1023292216453366e-05
befreite,4.409316886581346e-05
umarmung,3.30698766493601e-05
baute,2.204658443290673e-05
kumpels,1.1023292216453366e-05
komm,0.00014330279881389377
lass,0.00015432609103034712
stinken,1.1023292216453366e-05
habt,0.0001322795065974404
freunden,0.00012125621438098702
jeher,1.1023292216453366e-05
froh,7.716304551517356e-05
drauf,9.920962994808029e-05
angesprungen,1.1023292216453366e-05
warmen,3.30698766493601e-05
see,0.00012125621438098702
hinunter,9.920962994808029e-05
longbottomgeboren,1.1023292216453366e-05
juli,8.818633773162692e-05
pottergeboren,1.1023292216453366e-05
sprechen,0.0002204658443290673
eindeutig,4.409316886581346e-05
auffällig,1.1023292216453366e-05
guter,8.818633773162692e-05
letzt,4.409316886581346e-05
serena,1.1023292216453366e-05
