term,relative_frequency
gab,0.0004288207429568686
beispiel,0.00010969832959361755
verkappter,9.972575417601595e-06
vampir,3.989030167040638e-05
SANGUINI,9.972575417601595e-06
unvampirhaftes,9.972575417601595e-06
lautes,9.972575417601595e-06
ausbrauch,9.972575417601595e-06
sehenswert,9.972575417601595e-06
ärgerlich,2.9917726252804787e-05
steuerte,3.989030167040638e-05
zielstrebig,9.972575417601595e-06
schwenkte,9.972575417601595e-06
nützte,9.972575417601595e-06
lächerlichen,9.972575417601595e-06
tücher,9.972575417601595e-06
stoffbahnen,9.972575417601595e-06
verschwinden,7.978060334081276e-05
landete,5.9835452505609574e-05
zugehangen,9.972575417601595e-06
fenster,0.00012964348042882075
schaute,0.0002991772625280479
erfolgreich,3.989030167040638e-05
lösen,5.9835452505609574e-05
könne,9.972575417601595e-06
wirkst,1.994515083520319e-05
gehetzt,9.972575417601595e-06
bat,0.00010969832959361755
befehlsgewohnt,9.972575417601595e-06
rücken,8.975317875841435e-05
verschränken,9.972575417601595e-06
armen,0.00016953378209922713
erschöpft,6.980802792321117e-05
nickten,4.986287708800798e-05
brav,2.9917726252804787e-05
meinte,0.0009473946646721516
macmillan,1.994515083520319e-05
abbot,1.994515083520319e-05
gryffindors,0.00013961605584642233
wär,9.972575417601595e-06
raum,0.0006282722513089005
änderte,1.994515083520319e-05
jeweiligen,3.989030167040638e-05
bedürfnisse,9.972575417601595e-06
fünferteams,9.972575417601595e-06
veränderten,9.972575417601595e-06
verschwanden,4.986287708800798e-05
zusammen,0.0009773123909249564
massiven,9.972575417601595e-06
steinwand,9.972575417601595e-06
bösen,4.986287708800798e-05
schwarzmagischen,1.994515083520319e-05
sprüchen,2.9917726252804787e-05
schützten,9.972575417601595e-06
denke,0.00018947893293443032
beim,0.000418848167539267
ersten,0.00027923211169284467
training,1.994515083520319e-05
drannehmen,9.972575417601595e-06
erst,0.0004886561954624782
spielerische,9.972575417601595e-06
winkte,6.980802792321117e-05
ecke,8.975317875841435e-05
dicken,1.994515083520319e-05
matten,9.972575417601595e-06
ausstaffiert,9.972575417601595e-06
deren,0.00015956120668162552
wänden,9.972575417601595e-06
hilfsmittel,9.972575417601595e-06
verteufelte,9.972575417601595e-06
bo,9.972575417601595e-06
stecken,1.994515083520319e-05
nie,0.00034904013961605586
lieben,4.986287708800798e-05
klar,0.0002892046871104463
aufgeregt,7.978060334081276e-05
fast,0.0004986287708800798
aufgekratzt,9.972575417601595e-06
gruppe,0.00027923211169284467
wirkten,7.978060334081276e-05
mehr,0.0010969832959361755
willig,9.972575417601595e-06
ließen,8.975317875841435e-05
erschöpfte,9.972575417601595e-06
nieder,5.9835452505609574e-05
froh,0.00014958863126402394
sitzen,0.00016953378209922713
team,0.00010969832959361755
strebte,9.972575417601595e-06
angeführt,1.994515083520319e-05
frohgemut,9.972575417601595e-06
wies,4.986287708800798e-05
rede,4.986287708800798e-05
ministerium,0.0002193966591872351
erzählen,0.00012964348042882075
ließ,0.0007279980054849164
kingswear,1.994515083520319e-05
erfuhr,9.972575417601595e-06
flucht,5.9835452505609574e-05
erlebt,2.9917726252804787e-05
erkannte,0.00016953378209922713
pech,1.994515083520319e-05
gehabt,0.00011967090501121915
lestranges,1.994515083520319e-05
laufen,2.9917726252804787e-05
zogen,5.9835452505609574e-05
blutig,9.972575417601595e-06
mordend,9.972575417601595e-06
skrupel,9.972575417601595e-06
auftrag,9.972575417601595e-06
grausames,9.972575417601595e-06
abend,0.00038893044128646224
erzählte,0.0002193966591872351
schillerndsten,9.972575417601595e-06
buntesten,9.972575417601595e-06
ureigenste,9.972575417601595e-06
schmückte,9.972575417601595e-06
großzügig,9.972575417601595e-06
tisch,0.0004288207429568686
fallen,0.00010969832959361755
erzählung,1.994515083520319e-05
große,0.00038893044128646224
lücken,1.994515083520319e-05
finden,0.00016953378209922713
eindrucks,9.972575417601595e-06
erwehren,9.972575417601595e-06
ließe,1.994515083520319e-05
sekunde,3.989030167040638e-05
augen,0.0008576414859137372
machte,0.0006083271004736974
übergangslos,1.994515083520319e-05
führung,3.989030167040638e-05
bleiben,0.00019945150835203192
gryffindor,0.00032909498878085265
colyn,9.972575417601595e-06
creevey,9.972575417601595e-06
kommt,0.00026925953627524306
slytherin,0.0002493143854400399
neu,4.986287708800798e-05
freue,6.980802792321117e-05
änderungen,9.972575417601595e-06
derart,2.9917726252804787e-05
gleichmütig,9.972575417601595e-06
entgegen,9.972575417601596e-05
seht,4.986287708800798e-05
gleich,0.00032909498878085265
nähe,7.978060334081276e-05
abgetrennten,9.972575417601595e-06
raumes,1.994515083520319e-05
werdet,5.9835452505609574e-05
beginnen,5.9835452505609574e-05
üben,6.980802792321117e-05
hart,3.989030167040638e-05
kommen,0.0003590127150336574
wären,0.00018947893293443032
vorderster,9.972575417601595e-06
front,9.972575417601595e-06
sehenden,9.972575417601595e-06
auges,9.972575417601595e-06
zukunft,5.9835452505609574e-05
eingelassen,9.972575417601595e-06
bewusst,5.9835452505609574e-05
einzelnen,9.972575417601595e-06
spiel,4.986287708800798e-05
stand,0.0007579157317377213
wenig,0.0005484916479680877
nämlich,8.975317875841435e-05
eigene,3.989030167040638e-05
leben,0.00031912241336325104
somit,0.00010969832959361755
wendete,2.9917726252804787e-05
nächsten,0.00038893044128646224
wurden,0.0002991772625280479
gerade,0.0010271752680129644
dank,3.989030167040638e-05
rotation,9.972575417601595e-06
ureigenen,9.972575417601595e-06
vergeistigten,9.972575417601595e-06
art,0.00010969832959361755
pragmatisch,9.972575417601595e-06
knapp,8.975317875841435e-05
slytherins,0.00016953378209922713
selber,7.978060334081276e-05
bl,2.9917726252804787e-05
erkennen,3.989030167040638e-05
verhalten,4.986287708800798e-05
zusammenarbeit,9.972575417601595e-06
miteinander,0.00016953378209922713
gruppen,1.994515083520319e-05
dadurch,4.986287708800798e-05
verändert,3.989030167040638e-05
wachsen,1.994515083520319e-05
teams,9.972575417601595e-06
fertig,6.980802792321117e-05
sehen,0.0008077786088257293
zutraten,9.972575417601595e-06
hand,0.0011169284467713787
fassten,9.972575417601595e-06
sitzkissen,1.994515083520319e-05
einsam,9.972575417601595e-06
verlassen,0.00010969832959361755
saß,0.0005285464971328845
unwohl,2.9917726252804787e-05
aufsah,4.986287708800798e-05
geführt,1.994515083520319e-05
mitglieder,8.975317875841435e-05
informierten,9.972575417601595e-06
restlichen,8.975317875841435e-05
teilnehmer,9.972575417601595e-06
lauschten,9.972575417601595e-06
größeren,9.972575417601595e-06
interessiert,0.00014958863126402394
setzte,0.0005285464971328845
hörten,8.975317875841435e-05
zwei,0.00038893044128646224
besprachen,4.986287708800798e-05
wussten,0.00013961605584642233
genau,0.000568436798803291
wusste,0.0007180254300673148
schuldige,9.972575417601595e-06
unfall,9.972575417601595e-06
bestraft,1.994515083520319e-05
worden,0.0002094240837696335
außerordentliche,9.972575417601595e-06
treffen,0.0002293692346048367
beenden,1.994515083520319e-05
warf,0.00027923211169284467
plötzlich,0.0002592869608576415
sagt,0.0002094240837696335
vater,0.0006282722513089005
schaut,9.972575417601596e-05
warfen,5.9835452505609574e-05
besorgte,1.994515083520319e-05
blicke,0.00019945150835203192
besonderes,6.980802792321117e-05
guten,9.972575417601596e-05
schaffte,0.00012964348042882075
sitzung,1.994515083520319e-05
kryptischen,9.972575417601595e-06
verließen,9.972575417601596e-05
wünsche,0.00012964348042882075
rechtfertigen,9.972575417601595e-06
müssen,0.0002393418100224383
erstaunlich,5.9835452505609574e-05
schnippisch,2.9917726252804787e-05
kollegin,9.972575417601595e-06
unterhakte,9.972575417601595e-06
stehen,0.0002892046871104463
brüsk,9.972575417601595e-06
mädels,1.994515083520319e-05
verdattert,9.972575417601595e-06
hinterher,6.980802792321117e-05
sieeinige,9.972575417601595e-06
lacher,9.972575417601595e-06
kassierte,9.972575417601595e-06
pav,9.972575417601595e-06
lav,9.972575417601595e-06
amüsierte,9.972575417601595e-06
hübsche,3.989030167040638e-05
chinesin,9.972575417601595e-06
chancen,1.994515083520319e-05
ausrechnete,9.972575417601595e-06
echte,1.994515083520319e-05
konkurrentin,9.972575417601595e-06
plus,1.994515083520319e-05
baby,3.989030167040638e-05
dagegen,0.00011967090501121915
gar,0.0004587384692096734
ankommen,1.994515083520319e-05
vorüber,9.972575417601595e-06
überraschung,0.00011967090501121915
tauchte,7.978060334081276e-05
astoria,0.00012964348042882075
irritiert,5.9835452505609574e-05
schläfen,9.972575417601595e-06
strich,5.9835452505609574e-05
seiten,4.986287708800798e-05
angegangen,9.972575417601595e-06
wurde,0.001106955871353777
obgleich,9.972575417601595e-06
jungs,9.972575417601596e-05
entspannt,2.9917726252804787e-05
zurückhielten,9.972575417601595e-06
einfach,0.0006482174021441037
schauspiel,1.994515083520319e-05
zickender,9.972575417601595e-06
genossen,6.980802792321117e-05
co,1.994515083520319e-05
situation,6.980802792321117e-05
angenehm,2.9917726252804787e-05
obwohl,0.00018947893293443032
eingemischt,1.994515083520319e-05
tja,2.9917726252804787e-05
kommst,5.9835452505609574e-05
spät,8.975317875841435e-05
schönste,2.9917726252804787e-05
schneller,7.978060334081276e-05
hast,0.0004786836200448766
halten,0.00010969832959361755
hattest,9.972575417601595e-06
zuvor,8.975317875841435e-05
stöhnte,6.980802792321117e-05
leidend,9.972575417601595e-06
jammerte,1.994515083520319e-05
inbrünstig,9.972575417601595e-06
biss,4.986287708800798e-05
belustigt,3.989030167040638e-05
lippen,0.00014958863126402394
erheitert,9.972575417601595e-06
gewirkt,1.994515083520319e-05
heroisch,9.972575417601595e-06
verbissen,9.972575417601595e-06
besorgt,8.975317875841435e-05
geschockt,2.9917726252804787e-05
absturz,9.972575417601595e-06
wirken,2.9917726252804787e-05
stadion,9.972575417601595e-06
kommentare,1.994515083520319e-05
geil,9.972575417601595e-06
gehört,0.00018947893293443032
verträumter,5.9835452505609574e-05
wedelte,9.972575417601595e-06
luft,0.0001795063575168287
verstand,6.980802792321117e-05
verstörendes,9.972575417601595e-06
schlachtfeld,1.994515083520319e-05
zerstörtes,9.972575417601595e-06
haus,0.00031912241336325104
einladend,1.994515083520319e-05
gedankliche,9.972575417601595e-06
vorlage,9.972575417601595e-06
genommen,0.00013961605584642233
wünschte,5.9835452505609574e-05
gewöhnlichen,9.972575417601595e-06
verdrängte,9.972575417601595e-06
ungemütliche,9.972575417601595e-06
atmosphäre,9.972575417601595e-06
leiernd,9.972575417601595e-06
fasste,2.9917726252804787e-05
instinktiv,1.994515083520319e-05
narbe,4.986287708800798e-05
handrücken,9.972575417601595e-06
richteten,5.9835452505609574e-05
interesse,6.980802792321117e-05
kampfherd,9.972575417601595e-06
gibbons,9.972575417601595e-06
greengrass,3.989030167040638e-05
gebildet,2.9917726252804787e-05
gegnerlos,9.972575417601595e-06
leib,9.972575417601595e-06
begrub,9.972575417601595e-06
erreichte,9.972575417601595e-06
hysterisches,9.972575417601595e-06
kreischen,9.972575417601595e-06
neue,0.0002193966591872351
glühende,9.972575417601595e-06
peitsche,9.972575417601595e-06
gekonnten,9.972575417601595e-06
drehen,2.9917726252804787e-05
hörte,0.00032909498878085265
geräuschvoll,9.972575417601595e-06
übergaben,9.972575417601595e-06
verletzte,9.972575417601595e-06
zitternde,9.972575417601595e-06
baum,2.9917726252804787e-05
hervorzog,9.972575417601595e-06
kendrick,9.972575417601595e-06
toten,4.986287708800798e-05
aufgelöst,9.972575417601595e-06
blickte,0.0002193966591872351
zukünftigen,9.972575417601595e-06
mann,0.0003590127150336574
umgebracht,2.9917726252804787e-05
worte,0.00016953378209922713
bekamen,5.9835452505609574e-05
schock,2.9917726252804787e-05
fielen,4.986287708800798e-05
sprachlos,1.994515083520319e-05
brachte,0.00013961605584642233
avada,9.972575417601595e-06
fauchte,2.9917726252804787e-05
bitterböse,9.972575417601595e-06
erhielt,2.9917726252804787e-05
betretene,9.972575417601595e-06
gesichter,3.989030167040638e-05
augenscheinlich,2.9917726252804787e-05
verstört,9.972575417601595e-06
dankbar,6.980802792321117e-05
deatheatertum,9.972575417601595e-06
wäre,0.0004886561954624782
hielt,0.0005584642233856893
auffordernd,9.972575417601595e-06
stäbe,9.972575417601595e-06
grabschte,9.972575417601595e-06
dankbaren,9.972575417601595e-06
nahm,0.0004886561954624782
köstlich,3.989030167040638e-05
verbeugte,9.972575417601595e-06
spielerisch,9.972575417601595e-06
mehrere,7.978060334081276e-05
male,2.9917726252804787e-05
bevor,0.0007180254300673148
stab,2.9917726252804787e-05
schwester,8.975317875841435e-05
eindringlich,2.9917726252804787e-05
wandte,0.00027923211169284467
blick,0.0009473946646721516
gezeichneten,9.972575417601595e-06
frau,0.0002592869608576415
ab,0.0004288207429568686
legte,0.00034904013961605586
aufmerksamkeit,5.9835452505609574e-05
versammelte,9.972575417601595e-06
wenngleich,2.9917726252804787e-05
dasteht,9.972575417601595e-06
einweihen,9.972575417601595e-06
erwarte,9.972575417601595e-06
rigoros,9.972575417601595e-06
sowie,0.00037895786586886063
zuckte,0.00010969832959361755
stimmte,0.00014958863126402394
schließlich,0.000418848167539267
beiden,0.00093742208925455
live,9.972575417601595e-06
fragte,0.0009773123909249564
erste,0.00026925953627524306
schwergetan,9.972575417601595e-06
überwinden,9.972575417601595e-06
töten,1.994515083520319e-05
morden,9.972575417601595e-06
kämen,9.972575417601595e-06
spärlich,9.972575417601595e-06
nachfragte,1.994515083520319e-05
platzen,9.972575417601595e-06
wer,0.0002892046871104463
wort,0.0002193966591872351
irland,1.994515083520319e-05
stirn,0.00011967090501121915
galt,9.972575417601595e-06
offiziell,3.989030167040638e-05
freundin,0.0005086013462976814
hogwarts,0.0006581899775617053
seit,0.00034904013961605586
ende,0.0002493143854400399
osterferien,9.972575417601595e-06
präsent,9.972575417601595e-06
paar,0.0004986287708800798
spielten,5.9835452505609574e-05
außerhalb,2.9917726252804787e-05
gerüchte,9.972575417601595e-06
trennung,1.994515083520319e-05
umgingen,9.972575417601595e-06
posse,9.972575417601595e-06
eh,2.9917726252804787e-05
geglaubt,2.9917726252804787e-05
wagte,3.989030167040638e-05
entschlossen,4.986287708800798e-05
gefragte,9.972575417601595e-06
einzugehen,9.972575417601595e-06
strafen,9.972575417601595e-06
verkünden,9.972575417601595e-06
tut,0.00012964348042882075
wahrlich,3.989030167040638e-05
leid,0.00012964348042882075
fällt,4.986287708800798e-05
erdenklich,9.972575417601595e-06
schwer,0.00015956120668162552
komme,1.994515083520319e-05
ungeschoren,9.972575417601595e-06
sorge,7.978060334081276e-05
strafe,9.972575417601595e-06
erhalten,8.975317875841435e-05
unglaublich,2.9917726252804787e-05
ändern,2.9917726252804787e-05
dark,2.9917726252804787e-05
lord,0.00013961605584642233
geboren,5.9835452505609574e-05
betrat,8.975317875841435e-05
nette,9.972575417601595e-06
gemeinschaft,1.994515083520319e-05
gegründet,1.994515083520319e-05
bestätigte,2.9917726252804787e-05
kutsche,0.00011967090501121915
verträumte,5.9835452505609574e-05
phantasierte,9.972575417601595e-06
lage,6.980802792321117e-05
wesen,0.00010969832959361755
weggetreten,9.972575417601595e-06
mitleidige,9.972575417601595e-06
austauschten,1.994515083520319e-05
verdrehte,9.972575417601595e-06
anmerken,4.986287708800798e-05
tiere,2.9917726252804787e-05
logischerweise,9.972575417601595e-06
frage,0.00027923211169284467
aufkommen,1.994515083520319e-05
ferien,6.980802792321117e-05
passiert,0.00013961605584642233
jemand,0.0002094240837696335
krepieren,9.972575417601595e-06
wahrzunehmen,9.972575417601595e-06
teufelskreis,9.972575417601595e-06
holte,7.978060334081276e-05
erklärend,9.972575417601595e-06
gewillt,9.972575417601595e-06
rollen,9.972575417601595e-06
wegen,9.972575417601596e-05
tatsache,2.9917726252804787e-05
sofort,0.0005385190725504861
sowohl,0.00013961605584642233
misstrauisch,1.994515083520319e-05
älteren,3.989030167040638e-05
weasleys,0.0003590127150336574
schenkten,1.994515083520319e-05
durchaus,6.980802792321117e-05
bezeichnen,3.989030167040638e-05
versuchte,0.0004088755921216654
anscheinend,0.00018947893293443032
schienen,9.972575417601596e-05
niemand,0.00019945150835203192
erwachsenen,6.980802792321117e-05
durchdringend,1.994515083520319e-05
verunsichert,2.9917726252804787e-05
informationen,7.978060334081276e-05
besaßen,1.994515083520319e-05
sorry,1.994515083520319e-05
bekannte,1.994515083520319e-05
fuhr,0.00013961605584642233
wirres,9.972575417601595e-06
gespürt,9.972575417601595e-06
gange,9.972575417601595e-06
zufall,5.9835452505609574e-05
aufging,1.994515083520319e-05
meute,9.972575417601595e-06
heraus,7.978060334081276e-05
drängte,2.9917726252804787e-05
log,1.994515083520319e-05
lippe,3.989030167040638e-05
aufziehende,9.972575417601595e-06
schaudern,9.972575417601595e-06
verstohlen,1.994515083520319e-05
deatheater,2.9917726252804787e-05
begeistert,8.975317875841435e-05
schutzsuchend,9.972575417601595e-06
instinkt,9.972575417601595e-06
folgend,9.972575417601595e-06
zusammendrängten,9.972575417601595e-06
schreiend,9.972575417601595e-06
erstaunliche,9.972575417601595e-06
patroni,2.9917726252804787e-05
erzeugen,1.994515083520319e-05
effektiv,9.972575417601595e-06
unfassbar,1.994515083520319e-05
grausamen,9.972575417601595e-06
jemandem,3.989030167040638e-05
glück,0.0001795063575168287
entziehen,9.972575417601595e-06
schützen,3.989030167040638e-05
konnten,0.0002592869608576415
brauchten,1.994515083520319e-05
menschen,0.00016953378209922713
plastisch,1.994515083520319e-05
kräftig,2.9917726252804787e-05
schülern,0.00010969832959361755
wenigstens,0.00010969832959361755
beschwören,1.994515083520319e-05
genügend,2.9917726252804787e-05
positive,2.9917726252804787e-05
lethargischer,9.972575417601595e-06
entzogen,9.972575417601595e-06
ganzes,9.972575417601595e-06
dafür,0.00026925953627524306
meisten,9.972575417601596e-05
verdorben,1.994515083520319e-05
passieren,4.986287708800798e-05
schockierende,9.972575417601595e-06
erkenntnis,1.994515083520319e-05
privat,9.972575417601595e-06
schrecklich,4.986287708800798e-05
teilen,5.9835452505609574e-05
offen,5.9835452505609574e-05
ausgesprochen,2.9917726252804787e-05
bilder,5.9835452505609574e-05
zeigten,2.9917726252804787e-05
bogen,2.9917726252804787e-05
unsichtbaren,1.994515083520319e-05
schleier,1.994515083520319e-05
bräuchte,9.972575417601595e-06
wüssten,1.994515083520319e-05
vollkommen,8.975317875841435e-05
egal,0.00010969832959361755
beunruhigen,9.972575417601595e-06
ebenso,0.00016953378209922713
stimmen,3.989030167040638e-05
gesagt,0.0002592869608576415
fand,0.0002493143854400399
versuchen,5.9835452505609574e-05
kundig,9.972575417601595e-06
jahr,0.00031912241336325104
sieben,2.9917726252804787e-05
gingen,0.00032909498878085265
hinein,5.9835452505609574e-05
warten,0.00010969832959361755
kamen,0.00037895786586886063
anwesend,4.986287708800798e-05
begann,0.00018947893293443032
sprechen,0.0002094240837696335
erbin,9.972575417601595e-06
folgten,7.978060334081276e-05
ging,0.0009274495138369484
oben,0.00012964348042882075
tat,0.0002393418100224383
echt,9.972575417601596e-05
einzig,1.994515083520319e-05
gunsten,3.989030167040638e-05
abgegebene,9.972575417601595e-06
abwesenheit,2.9917726252804787e-05
wald,0.00014958863126402394
vorgefallen,1.994515083520319e-05
moment,0.000468711044627275
richtig,0.00016953378209922713
murmelte,0.0002393418100224383
versonnen,3.989030167040638e-05
tänzelte,1.994515083520319e-05
leichtfüßig,9.972575417601595e-06
dannen,9.972575417601595e-06
besonderen,9.972575417601595e-06
draht,9.972575417601595e-06
lauschte,2.9917726252804787e-05
sensibel,1.994515083520319e-05
wertvolle,9.972575417601595e-06
gabe,1.994515083520319e-05
unterdessen,2.9917726252804787e-05
hing,1.994515083520319e-05
stoppen,1.994515083520319e-05
vertrauensvoll,9.972575417601595e-06
benebeltem,9.972575417601595e-06
zuhielt,9.972575417601595e-06
gierig,9.972575417601595e-06
beute,9.972575417601595e-06
hilf,9.972575417601595e-06
schrie,3.989030167040638e-05
panisch,4.986287708800798e-05
abrupt,3.989030167040638e-05
losließ,9.972575417601595e-06
ziegelsteinwand,9.972575417601595e-06
direkt,0.0001795063575168287
erschuf,9.972575417601595e-06
woraufhin,0.00013961605584642233
blinder,9.972575417601595e-06
wucht,2.9917726252804787e-05
veela,5.9835452505609574e-05
lag,0.00019945150835203192
aussage,8.975317875841435e-05
wirkung,2.9917726252804787e-05
stimmt,9.972575417601596e-05
sagst,5.9835452505609574e-05
glamour,9.972575417601595e-06
sieht,9.972575417601596e-05
geier,9.972575417601595e-06
bedenken,1.994515083520319e-05
schüttelte,0.0002193966591872351
innerlich,2.9917726252804787e-05
trotzdem,8.975317875841435e-05
begegnung,2.9917726252804787e-05
