term,relative_frequency
magischer,2.9821369993737513e-05
archäologen,2.9821369993737513e-05
zusammengestellt,2.9821369993737513e-05
ausmaß,2.9821369993737513e-05
ehrgeizes,2.9821369993737513e-05
würdig,8.946410998121254e-05
beabsichtigen,2.9821369993737513e-05
vorzugehen,2.9821369993737513e-05
eher,0.00017892821996242508
handgeschriebene,2.9821369993737513e-05
handschrift,2.9821369993737513e-05
übersetzung,2.9821369993737513e-05
parsel,0.0002385709599499001
arbeit,2.9821369993737513e-05
herausgeben,2.9821369993737513e-05
vorwort,2.9821369993737513e-05
erschaffen,5.9642739987475026e-05
diejenigen,2.9821369993737513e-05
gefunden,0.0002385709599499001
übersetzt,2.9821369993737513e-05
erwiderte,0.00041749917991232516
kalt,2.9821369993737513e-05
inhalt,2.9821369993737513e-05
prophezeiung,2.9821369993737513e-05
genauso,0.0002982136999373751
wichtig,0.00011928547997495005
geist,8.946410998121254e-05
sturm,2.9821369993737513e-05
zauberer,0.0003280350699311126
heraufbeschworen,2.9821369993737513e-05
weiß,0.00017892821996242508
wem,5.9642739987475026e-05
erschien,5.9642739987475026e-05
schreibtisch,2.9821369993737513e-05
zaubertränke,5.9642739987475026e-05
hast,0.0006858915098559628
zustand,0.00017892821996242508
schinden,2.9821369993737513e-05
wirklich,0.0009542838397996004
wissen,0.0006262487698684878
beobachtet,5.9642739987475026e-05
koma,2.9821369993737513e-05
gegenzug,2.9821369993737513e-05
details,2.9821369993737513e-05
derzeitigen,5.9642739987475026e-05
kurze,8.946410998121254e-05
telepathische,2.9821369993737513e-05
kommunikation,2.9821369993737513e-05
stimmte,8.946410998121254e-05
dämons,2.9821369993737513e-05
ursprung,5.9642739987475026e-05
konsequenzen,5.9642739987475026e-05
persönlichkeiten,2.9821369993737513e-05
spöttisch,5.9642739987475026e-05
gesichtsausdruck,2.9821369993737513e-05
sieben,8.946410998121254e-05
morgens,2.9821369993737513e-05
aussiehst,2.9821369993737513e-05
sammelte,5.9642739987475026e-05
wurdest,2.9821369993737513e-05
verurteilt,2.9821369993737513e-05
angewiesen,5.9642739987475026e-05
strich,0.00017892821996242508
zeigefinger,5.9642739987475026e-05
gitterstäbe,2.9821369993737513e-05
stofftaschentuch,2.9821369993737513e-05
annahm,5.9642739987475026e-05
wieso,0.00011928547997495005
befehlend,2.9821369993737513e-05
gescheucht,2.9821369993737513e-05
letzte,0.00011928547997495005
wort,0.0003280350699311126
gezischt,2.9821369993737513e-05
gezischte,2.9821369993737513e-05
erinnerte,0.00011928547997495005
lord,0.00038767780991858766
härter,2.9821369993737513e-05
klang,0.0002385709599499001
dame,5.9642739987475026e-05
gesicht,0.0005666060298810127
bekommen,0.00035785643992485017
großartig,5.9642739987475026e-05
störte,5.9642739987475026e-05
wertvolle,2.9821369993737513e-05
verschwenden,2.9821369993737513e-05
wandeln,2.9821369993737513e-05
unsinnige,2.9821369993737513e-05
entschuldigung,5.9642739987475026e-05
verkünden,2.9821369993737513e-05
einfach,0.0010437479497808128
büro,0.00014910684996868756
bestellt,2.9821369993737513e-05
hohen,8.946410998121254e-05
option,2.9821369993737513e-05
weiteren,0.00017892821996242508
unnötigen,2.9821369993737513e-05
bzw,8.946410998121254e-05
unruhen,2.9821369993737513e-05
bringen,8.946410998121254e-05
lust,0.00014910684996868756
schlimmer,0.00014910684996868756
hervorbringen,2.9821369993737513e-05
tatsache,2.9821369993737513e-05
black,0.00011928547997495005
bengel,8.946410998121254e-05
reagierte,8.946410998121254e-05
schimmerte,2.9821369993737513e-05
leicht,0.0010735693197745505
erahnen,8.946410998121254e-05
welch,2.9821369993737513e-05
muster,2.9821369993737513e-05
oben,0.00014910684996868756
irgendwo,0.00011928547997495005
zugang,2.9821369993737513e-05
vorstellen,0.00020874958995616258
ausgang,2.9821369993737513e-05
türen,5.9642739987475026e-05
erschienen,5.9642739987475026e-05
weckten,2.9821369993737513e-05
neugier,2.9821369993737513e-05
abenteuerlust,2.9821369993737513e-05
nannte,5.9642739987475026e-05
pollux,5.9642739987475026e-05
password,2.9821369993737513e-05
verhinderte,2.9821369993737513e-05
sowohl,0.00014910684996868756
spielerei,2.9821369993737513e-05
seitens,2.9821369993737513e-05
folgende,2.9821369993737513e-05
explodieren,2.9821369993737513e-05
gloriam,2.9821369993737513e-05
sanguis,2.9821369993737513e-05
festen,5.9642739987475026e-05
schritten,2.9821369993737513e-05
betrat,0.00014910684996868756
hauslehrer,2.9821369993737513e-05
gemeinschaftsraum,2.9821369993737513e-05
fühlen,0.00011928547997495005
diesmal,8.946410998121254e-05
regelecht,2.9821369993737513e-05
unerwünscht,2.9821369993737513e-05
gemeinschaftlichen,2.9821369993737513e-05
begründers,2.9821369993737513e-05
bündel,2.9821369993737513e-05
göttergatten,2.9821369993737513e-05
arm,0.00038767780991858766
gedrückt,8.946410998121254e-05
hallo,0.0002385709599499001
lieben,0.00011928547997495005
verwandten,8.946410998121254e-05
grade,8.946410998121254e-05
liest,8.946410998121254e-05
folgedes,2.9821369993737513e-05
passiert,8.946410998121254e-05
eltern,0.0007753556198371753
ums,5.9642739987475026e-05
schwester,0.00011928547997495005
sohn,0.0009244624698058629
kümmert,2.9821369993737513e-05
räusperte,0.00011928547997495005
versucht,0.00014910684996868756
ministerum,2.9821369993737513e-05
verschwinden,5.9642739987475026e-05
herauszuhalten,2.9821369993737513e-05
solle,8.946410998121254e-05
auffinden,2.9821369993737513e-05
gebracht,0.00017892821996242508
preisgeben,2.9821369993737513e-05
schwarzhaarige,5.9642739987475026e-05
rieb,0.00020874958995616258
bart,8.946410998121254e-05
blickte,0.001998031789580413
nachdenklich,8.946410998121254e-05
flammen,8.946410998121254e-05
hinein,0.00011928547997495005
momenten,0.0002385709599499001
starre,2.9821369993737513e-05
griff,0.0004473205499060627
kinn,0.00011928547997495005
zwang,8.946410998121254e-05
schauen,2.9821369993737513e-05
kannte,0.00020874958995616258
person,0.0005367846598872753
unmöglich,0.0002385709599499001
dennoch,0.0002385709599499001
eins,5.9642739987475026e-05
antworten,0.00011928547997495005
folgten,2.9821369993737513e-05
erleichtert,0.00014910684996868756
alleine,0.00011928547997495005
gelassen,0.0002385709599499001
öffnete,0.0002683923299436376
zaubern,2.9821369993737513e-05
großes,8.946410998121254e-05
reichen,5.9642739987475026e-05
handfläche,2.9821369993737513e-05
konzentrierte,5.9642739987475026e-05
magischen,8.946410998121254e-05
kern,2.9821369993737513e-05
spürte,0.00014910684996868756
magie,0.00035785643992485017
körper,0.00014910684996868756
fliesen,2.9821369993737513e-05
prickeln,2.9821369993737513e-05
smaragdgrün,2.9821369993737513e-05
illusion,2.9821369993737513e-05
wunderte,0.00014910684996868756
verlassen,0.0002385709599499001
einerseits,5.9642739987475026e-05
darüber,0.00035785643992485017
andererseits,5.9642739987475026e-05
länger,0.00017892821996242508
feststecken,2.9821369993737513e-05
wann,2.9821369993737513e-05
kommen,0.00041749917991232516
blutmagie,2.9821369993737513e-05
seufzte,0.0005069632898935377
ruhen,2.9821369993737513e-05
aussehen,0.00020874958995616258
hinderte,2.9821369993737513e-05
umzublättern,2.9821369993737513e-05
missmutig,5.9642739987475026e-05
würdest,0.00011928547997495005
gedanken,0.0005069632898935377
einweihen,2.9821369993737513e-05
ehemann,0.00011928547997495005
getan,0.0003280350699311126
verstarb,2.9821369993737513e-05
seufzend,0.00011928547997495005
ignorierte,0.00020874958995616258
wütend,0.00020874958995616258
anblickte,8.946410998121254e-05
sagtet,2.9821369993737513e-05
verstorben,8.946410998121254e-05
brach,0.00011928547997495005
darauf,0.0005069632898935377
recht,0.0002385709599499001
verdammte,0.00011928547997495005
avada,2.9821369993737513e-05
überlebt,8.946410998121254e-05
still,8.946410998121254e-05
geblieben,5.9642739987475026e-05
spricht,2.9821369993737513e-05
grinsen,0.00020874958995616258
zierte,5.9642739987475026e-05
genug,0.0005069632898935377
beweise,5.9642739987475026e-05
schnaubte,2.9821369993737513e-05
bruder,0.0005666060298810127
stellen,0.00011928547997495005
beweisen,8.946410998121254e-05
müssen,0.00038767780991858766
bringt,5.9642739987475026e-05
verdammten,5.9642739987475026e-05
test,0.0003280350699311126
befehl,2.9821369993737513e-05
verbeugte,2.9821369993737513e-05
brauen,2.9821369993737513e-05
anspruch,5.9642739987475026e-05
nehmen,0.00017892821996242508
wahr,2.9821369993737513e-05
vermutung,0.00017892821996242508
wahres,2.9821369993737513e-05
dranhängt,2.9821369993737513e-05
überraschen,5.9642739987475026e-05
erneut,0.0005964273998747502
unmögliche,2.9821369993737513e-05
geschafft,5.9642739987475026e-05
verändern,5.9642739987475026e-05
wortwörtlich,2.9821369993737513e-05
hölle,0.00020874958995616258
bewegung,0.00038767780991858766
jemals,0.00014910684996868756
behandelt,2.9821369993737513e-05
geboren,2.9821369993737513e-05
bereuen,8.946410998121254e-05
lassen,0.0006262487698684878
sicher,0.0004473205499060627
verhungern,5.9642739987475026e-05
leiche,5.9642739987475026e-05
wald,5.9642739987475026e-05
werfen,2.9821369993737513e-05
gefühlte,2.9821369993737513e-05
vergangen,0.00011928547997495005
konnten,0.0002385709599499001
wenige,0.00020874958995616258
verschwunden,5.9642739987475026e-05
hauselfe,2.9821369993737513e-05
erwartet,0.0003280350699311126
haus,0.0004473205499060627
gefangen,5.9642739987475026e-05
aussieht,8.946410998121254e-05
nächste,5.9642739987475026e-05
voreilig,5.9642739987475026e-05
gehandelt,5.9642739987475026e-05
wünsche,5.9642739987475026e-05
fliehen,5.9642739987475026e-05
arme,0.0002385709599499001
situation,0.00014910684996868756
verändert,8.946410998121254e-05
arsch,2.9821369993737513e-05
sache,0.0002683923299436376
schief,0.00014910684996868756
gehen,0.0002982136999373751
drauf,2.9821369993737513e-05
erreicht,8.946410998121254e-05
vollständig,2.9821369993737513e-05
verstand,0.0002982136999373751
verlieren,2.9821369993737513e-05
zumuten,2.9821369993737513e-05
scheiße,8.946410998121254e-05
ruhe,5.9642739987475026e-05
magen,8.946410998121254e-05
knurrte,5.9642739987475026e-05
laut,0.00014910684996868756
art,0.0002982136999373751
guter,2.9821369993737513e-05
gastgeber,2.9821369993737513e-05
bekannt,0.0002385709599499001
positive,2.9821369993737513e-05
leugnen,8.946410998121254e-05
gewusst,8.946410998121254e-05
herausreden,2.9821369993737513e-05
schaffen,0.00011928547997495005
entkommen,5.9642739987475026e-05
zuerst,0.00011928547997495005
verdeckt,5.9642739987475026e-05
halten,8.946410998121254e-05
gewillt,2.9821369993737513e-05
weder,0.00014910684996868756
rest,5.9642739987475026e-05
irgendwie,0.00014910684996868756
packen,2.9821369993737513e-05
überrumpeln,2.9821369993737513e-05
reinhauen,2.9821369993737513e-05
beinahe,0.00020874958995616258
fertig,0.00014910684996868756
zutat,5.9642739987475026e-05
hinzugeben,2.9821369993737513e-05
abkühlen,2.9821369993737513e-05
wirken,5.9642739987475026e-05
nacht,8.946410998121254e-05
gebraut,5.9642739987475026e-05
geduld,8.946410998121254e-05
testen,2.9821369993737513e-05
schreckte,2.9821369993737513e-05
zimmertür,2.9821369993737513e-05
aufgeschlagen,2.9821369993737513e-05
irgendeine,8.946410998121254e-05
weiße,0.0002385709599499001
reagieren,0.00014910684996868756
aufs,8.946410998121254e-05
versuchte,0.00038767780991858766
wehren,2.9821369993737513e-05
blieb,0.00038767780991858766
eisern,5.9642739987475026e-05
schrie,8.946410998121254e-05
sekunden,0.00011928547997495005
schmerzerfüllt,2.9821369993737513e-05
unterarm,2.9821369993737513e-05
herunterlaufen,2.9821369993737513e-05
ziehen,2.9821369993737513e-05
schafft,2.9821369993737513e-05
lasst,5.9642739987475026e-05
verzweifelt,8.946410998121254e-05
seien,5.9642739987475026e-05
proteste,2.9821369993737513e-05
schreie,2.9821369993737513e-05
phiole,0.00038767780991858766
lies,8.946410998121254e-05
rein,2.9821369993737513e-05
tropfen,5.9642739987475026e-05
trat,0.0007753556198371753
dunkelrote,2.9821369993737513e-05
wehrenden,2.9821369993737513e-05
ergebnis,8.946410998121254e-05
dahin,5.9642739987475026e-05
hieß,0.00014910684996868756
abwarten,5.9642739987475026e-05
einzutreten,2.9821369993737513e-05
blitzschnell,2.9821369993737513e-05
pinnte,2.9821369993737513e-05
möglichkeit,8.946410998121254e-05
beruhige,2.9821369993737513e-05
dochharry,2.9821369993737513e-05
dergleichen,2.9821369993737513e-05
vergebens,5.9642739987475026e-05
farbe,2.9821369993737513e-05
blau,2.9821369993737513e-05
konsistenz,2.9821369993737513e-05
ändern,8.946410998121254e-05
entfernte,0.00011928547997495005
korken,2.9821369993737513e-05
dolch,2.9821369993737513e-05
schnitt,5.9642739987475026e-05
innenfläche,2.9821369993737513e-05
wimper,2.9821369993737513e-05
zucken,2.9821369993737513e-05
ließ,0.000984105209793338
verschloss,5.9642739987475026e-05
ernst,0.0002385709599499001
herab,0.00011928547997495005
schwarz,2.9821369993737513e-05
verfärben,2.9821369993737513e-05
entscheiden,2.9821369993737513e-05
anstellen,2.9821369993737513e-05
töten,0.00014910684996868756
feind,2.9821369993737513e-05
goldjunge,2.9821369993737513e-05
streit,5.9642739987475026e-05
goldjungen,2.9821369993737513e-05
gunsten,2.9821369993737513e-05
ausfallen,5.9642739987475026e-05
nutzen,5.9642739987475026e-05
koste,2.9821369993737513e-05
verdüsterte,8.946410998121254e-05
streifte,2.9821369993737513e-05
schelmisch,5.9642739987475026e-05
brauchte,0.00020874958995616258
beweis,8.946410998121254e-05
verkrampfte,2.9821369993737513e-05
ertönte,2.9821369993737513e-05
dumpfes,2.9821369993737513e-05
knacken,2.9821369993737513e-05
zerbrechen,2.9821369993737513e-05
dickflüssige,2.9821369993737513e-05
flüssigkeit,2.9821369993737513e-05
verteilte,2.9821369993737513e-05
scherben,2.9821369993737513e-05
anfang,0.00011928547997495005
glauben,0.0002683923299436376
platz,0.00017892821996242508
aufrichtete,2.9821369993737513e-05
gepackt,2.9821369993737513e-05
lehnte,8.946410998121254e-05
näher,0.00011928547997495005
gesichter,2.9821369993737513e-05
zentimeter,2.9821369993737513e-05
kühl,8.946410998121254e-05
anzusehen,2.9821369993737513e-05
entspannte,2.9821369993737513e-05
verfiel,2.9821369993737513e-05
trance,2.9821369993737513e-05
hinterher,0.00011928547997495005
verwirrt,8.946410998121254e-05
umzugehen,2.9821369993737513e-05
verpiss,2.9821369993737513e-05
verbunden,2.9821369993737513e-05
heißen,5.9642739987475026e-05
jüngsten,5.9642739987475026e-05
verletzt,2.9821369993737513e-05
hau,2.9821369993737513e-05
erkannte,0.00017892821996242508
egal,5.9642739987475026e-05
blutete,2.9821369993737513e-05
drückte,5.9642739987475026e-05
angriffsbereit,2.9821369993737513e-05
überrumpelt,2.9821369993737513e-05
kampf,2.9821369993737513e-05
ergeben,5.9642739987475026e-05
richtige,0.00017892821996242508
herunter,2.9821369993737513e-05
salon,8.946410998121254e-05
informieren,2.9821369993737513e-05
ungefähr,5.9642739987475026e-05
seitdem,5.9642739987475026e-05
hauselfen,0.0004771419198998002
regelmäßig,2.9821369993737513e-05
aß,8.946410998121254e-05
nötigste,2.9821369993737513e-05
liegen,0.00011928547997495005
hungrig,2.9821369993737513e-05
abzuschlagen,2.9821369993737513e-05
umgehen,5.9642739987475026e-05
vergiftet,5.9642739987475026e-05
schulrivalen,2.9821369993737513e-05
änderte,2.9821369993737513e-05
frustet,2.9821369993737513e-05
fakt,2.9821369993737513e-05
ignorieren,5.9642739987475026e-05
wussten,0.0002385709599499001
jüngster,5.9642739987475026e-05
widerwillig,2.9821369993737513e-05
weigerte,2.9821369993737513e-05
verabscheut,5.9642739987475026e-05
wahrscheinlichkeit,2.9821369993737513e-05
gering,2.9821369993737513e-05
bessere,2.9821369993737513e-05
chancen,8.946410998121254e-05
komplettes,2.9821369993737513e-05
jüngeren,5.9642739987475026e-05
zusammen,0.0005069632898935377
suchen,0.00014910684996868756
verstummte,0.00011928547997495005
angehen,2.9821369993737513e-05
herausgerissen,2.9821369993737513e-05
ungläubig,2.9821369993737513e-05
bezwecken,2.9821369993737513e-05
klappte,2.9821369993737513e-05
tod,8.946410998121254e-05
geglaubter,5.9642739987475026e-05
nicklas,0.00020874958995616258
satanus,2.9821369993737513e-05
prinz,8.946410998121254e-05
unterwelt,2.9821369993737513e-05
schallend,5.9642739987475026e-05
anfing,2.9821369993737513e-05
lachen,0.0002683923299436376
nie,0.0005367846598872753
gewand,8.946410998121254e-05
wörtern,2.9821369993737513e-05
übernehmen,2.9821369993737513e-05
geduldig,2.9821369993737513e-05
eindringlich,8.946410998121254e-05
katze,2.9821369993737513e-05
sack,2.9821369993737513e-05
niemand,0.00020874958995616258
wesentliche,2.9821369993737513e-05
ermordet,2.9821369993737513e-05
monster,5.9642739987475026e-05
keuchte,0.00011928547997495005
packte,2.9821369993737513e-05
vorsichtig,0.00011928547997495005
sprichst,2.9821369993737513e-05
mag,8.946410998121254e-05
ton,5.9642739987475026e-05
geschockt,8.946410998121254e-05
vergraben,2.9821369993737513e-05
verfolgte,2.9821369993737513e-05
jahre,0.00041749917991232516
wachen,2.9821369993737513e-05
geschickt,0.00011928547997495005
gestorben,8.946410998121254e-05
täter,2.9821369993737513e-05
rache,2.9821369993737513e-05
geschworen,2.9821369993737513e-05
rächen,5.9642739987475026e-05
anhaltspunkte,2.9821369993737513e-05
finger,0.00014910684996868756
abdrücke,2.9821369993737513e-05
magische,0.00014910684996868756
geschehen,0.00041749917991232516
gekommen,0.0002982136999373751
väter,0.00011928547997495005
wörtlich,2.9821369993737513e-05
gedanke,2.9821369993737513e-05
geraubt,2.9821369993737513e-05
lose,2.9821369993737513e-05
gestalt,8.946410998121254e-05
zuwider,2.9821369993737513e-05
geholfen,2.9821369993737513e-05
selber,0.0002683923299436376
geglaubt,0.00011928547997495005
fehlerfrei,2.9821369993737513e-05
eindeutig,2.9821369993737513e-05
terrasse,2.9821369993737513e-05
gemächer,5.9642739987475026e-05
mehrere,8.946410998121254e-05
gänge,5.9642739987475026e-05
entlang,8.946410998121254e-05
erstarrt,2.9821369993737513e-05
ruck,2.9821369993737513e-05
durchfuhr,2.9821369993737513e-05
leise,0.0002385709599499001
brust,8.946410998121254e-05
senkte,2.9821369993737513e-05
betrachtete,0.00017892821996242508
geschnitzt,2.9821369993737513e-05
bauch,2.9821369993737513e-05
blinzelte,5.9642739987475026e-05
verschlafen,2.9821369993737513e-05
feld,2.9821369993737513e-05
gemerkt,2.9821369993737513e-05
dunkel,0.0003280350699311126
jüngere,2.9821369993737513e-05
augenbrauen,0.00011928547997495005
brille,0.00011928547997495005
müssten,2.9821369993737513e-05
kümmern,0.00017892821996242508
dringend,2.9821369993737513e-05
gefolgt,8.946410998121254e-05
eintrat,2.9821369993737513e-05
mutter,0.00038767780991858766
warnend,0.00011928547997495005
entschuldigend,5.9642739987475026e-05
fügte,0.00011928547997495005
hinzu,8.946410998121254e-05
nieder,0.00011928547997495005
surreal,2.9821369993737513e-05
schwer,0.0002683923299436376
gemacht,0.00017892821996242508
umsonst,2.9821369993737513e-05
behandeln,5.9642739987475026e-05
wut,5.9642739987475026e-05
kind,0.0002683923299436376
herausgelassen,2.9821369993737513e-05
bestraft,2.9821369993737513e-05
wofür,2.9821369993737513e-05
strafe,0.00011928547997495005
befürchten,2.9821369993737513e-05
gutmütigkeit,2.9821369993737513e-05
gegenteil,8.946410998121254e-05
schule,0.00014910684996868756
umzubringen,0.00011928547997495005
belogen,2.9821369993737513e-05
betrogen,2.9821369993737513e-05
gute,8.946410998121254e-05
kopfschüttelnd,2.9821369993737513e-05
streckte,0.00011928547997495005
gähnte,2.9821369993737513e-05
warmen,2.9821369993737513e-05
pfannkuchen,5.9642739987475026e-05
aufgeweckt,2.9821369993737513e-05
richtete,5.9642739987475026e-05
tablett,8.946410998121254e-05
nachttisch,2.9821369993737513e-05
schoß,0.00017892821996242508
tastete,2.9821369993737513e-05
gabel,2.9821369993737513e-05
stocherte,2.9821369993737513e-05
roch,5.9642739987475026e-05
fantastisch,2.9821369993737513e-05
traute,2.9821369993737513e-05
aufhören,5.9642739987475026e-05
vergiften,2.9821369993737513e-05
stammelte,5.9642739987475026e-05
kichern,2.9821369993737513e-05
gegensatz,5.9642739987475026e-05
anastasia,0.0002982136999373751
eisblaue,2.9821369993737513e-05
schwarzen,8.946410998121254e-05
reichten,2.9821369993737513e-05
hüfte,2.9821369993737513e-05
verliehen,2.9821369993737513e-05
engelhaftes,2.9821369993737513e-05
engel,5.9642739987475026e-05
umgebung,2.9821369993737513e-05
listig,2.9821369993737513e-05
nutzte,0.00011928547997495005
oftmals,2.9821369993737513e-05
amüsierte,5.9642739987475026e-05
herausfanden,5.9642739987475026e-05
großer,5.9642739987475026e-05
tat,0.00011928547997495005
aufgewachsen,8.946410998121254e-05
medien,2.9821369993737513e-05
herausfand,2.9821369993737513e-05
onkel,0.0002385709599499001
verboten,5.9642739987475026e-05
besuchen,2.9821369993737513e-05
review,2.9821369993737513e-05
asakiii,2.9821369993737513e-05
klassenfahrt,2.9821369993737513e-05
entschudligen,2.9821369993737513e-05
gemein,2.9821369993737513e-05
entschudlig,2.9821369993737513e-05
kuck,2.9821369993737513e-05
gehts,2.9821369993737513e-05
müsstest,8.946410998121254e-05
aufgebracht,5.9642739987475026e-05
ballten,2.9821369993737513e-05
fäusten,5.9642739987475026e-05
sowie,0.00011928547997495005
verloren,8.946410998121254e-05
trick,5.9642739987475026e-05
hereinfallen,2.9821369993737513e-05
manipulieren,2.9821369993737513e-05
überraschte,5.9642739987475026e-05
lüge,2.9821369993737513e-05
abartig,5.9642739987475026e-05
besseres,0.00011928547997495005
rationales,2.9821369993737513e-05
denken,0.00020874958995616258
rational,5.9642739987475026e-05
satz,0.00011928547997495005
lucifer,0.0007455342498434378
fassen,5.9642739987475026e-05
leugnete,5.9642739987475026e-05
obwohl,8.946410998121254e-05
standen,0.0002982136999373751
starrköpfigste,2.9821369993737513e-05
getroffen,2.9821369993737513e-05
übertraf,2.9821369993737513e-05
überkreuzte,0.00014910684996868756
soviel,2.9821369993737513e-05
behaupten,5.9642739987475026e-05
rollte,8.946410998121254e-05
realisierte,0.00011928547997495005
sinn,8.946410998121254e-05
diskutieren,8.946410998121254e-05
sagt,0.00011928547997495005
dagegen,5.9642739987475026e-05
kira,0.0002982136999373751
deutete,8.946410998121254e-05
protestieren,2.9821369993737513e-05
trottete,2.9821369993737513e-05
unzufrieden,2.9821369993737513e-05
t,2.9821369993737513e-05
geredet,2.9821369993737513e-05
achten,2.9821369993737513e-05
schlug,0.00011928547997495005
unschuldiges,2.9821369993737513e-05
lächeln,0.0002683923299436376
schlich,0.00011928547997495005
züge,8.946410998121254e-05
vermisst,2.9821369993737513e-05
kamin,0.0002385709599499001
sessel,0.00014910684996868756
glas,5.9642739987475026e-05
whiskey,2.9821369993737513e-05
neues,5.9642739987475026e-05
tranken,2.9821369993737513e-05
gläser,2.9821369993737513e-05
missgunst,5.9642739987475026e-05
witzig,2.9821369993737513e-05
außenstehende,2.9821369993737513e-05
setzt,0.00011928547997495005
protestierte,2.9821369993737513e-05
leichte,5.9642739987475026e-05
umarmung,5.9642739987475026e-05
kuss,5.9642739987475026e-05
haarschopf,2.9821369993737513e-05
tochter,2.9821369993737513e-05
gefällt,5.9642739987475026e-05
verstehend,5.9642739987475026e-05
lächelnd,8.946410998121254e-05
großeltern,0.00011928547997495005
solltest,0.00014910684996868756
vorbereiten,2.9821369993737513e-05
sprang,0.00011928547997495005
herauf,2.9821369993737513e-05
kleidung,5.9642739987475026e-05
aussuchen,2.9821369993737513e-05
erwachsen,5.9642739987475026e-05
monaten,5.9642739987475026e-05
gefreut,2.9821369993737513e-05
verbringen,8.946410998121254e-05
geschenke,5.9642739987475026e-05
eventuell,2.9821369993737513e-05
überzeugen,0.00011928547997495005
müsste,0.00020874958995616258
verbaten,2.9821369993737513e-05
lebewesen,2.9821369993737513e-05
unfair,2.9821369993737513e-05
durfte,5.9642739987475026e-05
NAGINI,5.9642739987475026e-05
mochte,8.946410998121254e-05
eigene,2.9821369993737513e-05
unterhalten,2.9821369993737513e-05
erzählte,0.00011928547997495005
aufgarkeinenfall,2.9821369993737513e-05
arbeiteten,2.9821369993737513e-05
rund,2.9821369993737513e-05
ankunft,2.9821369993737513e-05
vorzubereiten,2.9821369993737513e-05
manour,2.9821369993737513e-05
frustriert,0.00017892821996242508
ankleide,2.9821369993737513e-05
anzuziehen,2.9821369993737513e-05
einkaufen,5.9642739987475026e-05
gegangen,8.946410998121254e-05
narren,2.9821369993737513e-05
bildlich,5.9642739987475026e-05
anzüge,5.9642739987475026e-05
umhänge,2.9821369993737513e-05
veraltet,2.9821369993737513e-05
altmodisch,2.9821369993737513e-05
neuster,2.9821369993737513e-05
anzug,2.9821369993737513e-05
wochen,0.00011928547997495005
unakzeptabel,2.9821369993737513e-05
angezogen,2.9821369993737513e-05
hälfte,2.9821369993737513e-05
seide,2.9821369993737513e-05
katastrophe,2.9821369993737513e-05
unwürdig,2.9821369993737513e-05
outfit,2.9821369993737513e-05
weasley,8.946410998121254e-05
passen,5.9642739987475026e-05
anständiges,2.9821369993737513e-05
kleiderschrank,2.9821369993737513e-05
ausmisten,2.9821369993737513e-05
schande,2.9821369993737513e-05
vorbereitungen,2.9821369993737513e-05
mahlzeit,2.9821369993737513e-05
herum,0.00014910684996868756
laune,5.9642739987475026e-05
nein,0.0002683923299436376
entwaffnet,2.9821369993737513e-05
schulleiter,0.00020874958995616258
einschätzen,0.00011928547997495005
verzeihen,2.9821369993737513e-05
wirkung,5.9642739987475026e-05
aussehend,2.9821369993737513e-05
vielen,0.00014910684996868756
eisblauen,5.9642739987475026e-05
geerbt,2.9821369993737513e-05
stachen,2.9821369993737513e-05
haut,0.00011928547997495005
blass,5.9642739987475026e-05
kontrast,2.9821369993737513e-05
kurzen,0.00011928547997495005
haaren,2.9821369993737513e-05
muskulösen,5.9642739987475026e-05
konturen,2.9821369993737513e-05
körpers,2.9821369993737513e-05
frau,0.00017892821996242508
erwünschen,2.9821369993737513e-05
dank,0.00011928547997495005
strahlte,5.9642739987475026e-05
regelrecht,0.00017892821996242508
zischelte,2.9821369993737513e-05
meter,2.9821369993737513e-05
entfernt,0.00014910684996868756
verlangte,5.9642739987475026e-05
erstmal,5.9642739987475026e-05
anderweitig,2.9821369993737513e-05
beschäftigen,2.9821369993737513e-05
angespannt,8.946410998121254e-05
bald,8.946410998121254e-05
ankommen,5.9642739987475026e-05
großvater,0.00020874958995616258
informiert,8.946410998121254e-05
gründe,8.946410998121254e-05
infomieren,2.9821369993737513e-05
realisieren,5.9642739987475026e-05
wehrte,0.00011928547997495005
gegeben,0.00011928547997495005
mitteln,2.9821369993737513e-05
hoffte,0.00017892821996242508
aufstand,2.9821369993737513e-05
gabriel,0.00020874958995616258
bewahrheitete,2.9821369993737513e-05
flüchtige,2.9821369993737513e-05
blickten,0.00011928547997495005
uriel,0.0002683923299436376
denke,0.00011928547997495005
besprechen,2.9821369993737513e-05
raziel,0.0002683923299436376
besorgte,5.9642739987475026e-05
wichtiges,2.9821369993737513e-05
mussten,0.00011928547997495005
übrig,2.9821369993737513e-05
herrschte,0.00011928547997495005
unangenehme,2.9821369993737513e-05
aufrauschte,2.9821369993737513e-05
traten,5.9642739987475026e-05
zopf,2.9821369993737513e-05
gebunden,5.9642739987475026e-05
dunkelrotes,2.9821369993737513e-05
wappen,2.9821369993737513e-05
gehängt,2.9821369993737513e-05
unterschied,5.9642739987475026e-05
musterte,8.946410998121254e-05
dunkelbraunen,2.9821369993737513e-05
braunes,2.9821369993737513e-05
schulterlanges,2.9821369993737513e-05
haar,2.9821369993737513e-05
grüne,2.9821369993737513e-05
gleiche,8.946410998121254e-05
grün,0.00011928547997495005
schwarzes,2.9821369993737513e-05
silbernen,2.9821369993737513e-05
verzierungen,2.9821369993737513e-05
