term,relative_frequency
geartete,5.388221348132981e-05
verantwortung,5.388221348132981e-05
übernahm,0.00010776442696265962
nehmen,0.00037717549436930867
erzählte,0.00021552885392531925
schule,0.00026941106740664906
fliegen,0.00016164664044398944
auto,5.388221348132981e-05
flogen,0.00010776442696265962
natürlich,0.00048493992133196833
amüsierte,5.388221348132981e-05
kinder,0.0005388221348132981
liebte,5.388221348132981e-05
rief,0.00048493992133196833
sofort,0.0007543509887386173
caroline,5.388221348132981e-05
kamin,0.0003232932808879789
mann,0.0003232932808879789
orden,0.00021552885392531925
wenige,0.00010776442696265962
minuten,0.00021552885392531925
später,0.00037717549436930867
weasleys,0.00037717549436930867
blacks,5.388221348132981e-05
angehörten,5.388221348132981e-05
wutentbrannter,5.388221348132981e-05
stimme,0.00016164664044398944
berichtete,0.00016164664044398944
erlaubt,0.00010776442696265962
brief,0.0003232932808879789
gespräch,0.00021552885392531925
denkarium,5.388221348132981e-05
tat,0.00026941106740664906
ansehen,0.00010776442696265962
gesehen,0.00048493992133196833
still,0.00010776442696265962
genau,0.00037717549436930867
wütend,5.388221348132981e-05
glück,0.00010776442696265962
erst,0.0005388221348132981
nächsten,0.00026941106740664906
jahr,0.0006465865617759578
lies,5.388221348132981e-05
sah,0.0010776442696265962
ganzen,0.00016164664044398944
jahrgang,0.00010776442696265962
kontakt,5.388221348132981e-05
wusste,0.0004310577078506385
lachen,0.0004310577078506385
ließ,0.00037717549436930867
jedoch,0.00048493992133196833
angesichts,5.388221348132981e-05
zwei,0.0008082332022199472
mitglieder,0.00016164664044398944
ordens,0.00010776442696265962
dicht,5.388221348132981e-05
hintereinander,5.388221348132981e-05
raum,0.00021552885392531925
verließen,0.00010776442696265962
sag,0.00021552885392531925
ollen,5.388221348132981e-05
hut,5.388221348132981e-05
berühmter,5.388221348132981e-05
onkel,0.0009698798426639367
gryffindor,0.0005927043482946279
carlos,5.388221348132981e-05
blickte,0.0003232932808879789
erwartungsvoll,5.388221348132981e-05
nickte,0.00016164664044398944
anerkennend,5.388221348132981e-05
ganz,0.0008082332022199472
besonders,0.00021552885392531925
gelungenen,5.388221348132981e-05
trick,5.388221348132981e-05
beim,0.00016164664044398944
loben,5.388221348132981e-05
wüsste,0.00010776442696265962
gar,0.0004310577078506385
wohin,5.388221348132981e-05
klatscher,5.388221348132981e-05
schleudern,5.388221348132981e-05
kannst,0.00021552885392531925
zielobjekt,5.388221348132981e-05
schlug,0.00016164664044398944
herausfanden,5.388221348132981e-05
meinung,0.00010776442696265962
sucher,0.00016164664044398944
spielen,0.00037717549436930867
sollten,0.0003232932808879789
protestierten,5.388221348132981e-05
lautstark,5.388221348132981e-05
wohl,0.0005388221348132981
müssen,0.00048493992133196833
halbes,5.388221348132981e-05
jahrhundert,5.388221348132981e-05
frech,5.388221348132981e-05
sagte,0.002209170752734522
alte,0.00026941106740664906
holztruhe,5.388221348132981e-05
vorher,5.388221348132981e-05
tisch,0.0008082332022199472
abgestellt,5.388221348132981e-05
set,5.388221348132981e-05
maulte,5.388221348132981e-05
verdrehte,0.00010776442696265962
augen,0.00037717549436930867
zeit,0.0005388221348132981
nächste,5.388221348132981e-05
generation,5.388221348132981e-05
suchern,5.388221348132981e-05
gehören,5.388221348132981e-05
alten,0.00037717549436930867
offensichtlich,0.00010776442696265962
enttäuscht,5.388221348132981e-05
gab,0.00048493992133196833
geschlagen,0.00010776442696265962
jäger,0.00016164664044398944
rest,0.00016164664044398944
spielt,5.388221348132981e-05
treiber,5.388221348132981e-05
sermonis,5.388221348132981e-05
due,5.388221348132981e-05
offenbar,0.00021552885392531925
zugehört,5.388221348132981e-05
herr,0.00016164664044398944
gott,0.00010776442696265962
mal,0.0015087019774772347
rede,5.388221348132981e-05
sitzt,5.388221348132981e-05
drei,0.00048493992133196833
tische,5.388221348132981e-05
entfernt,0.00021552885392531925
fenster,0.00026941106740664906
ton,5.388221348132981e-05
bissig,5.388221348132981e-05
inzwischen,0.00021552885392531925
harrisons,5.388221348132981e-05
komplette,5.388221348132981e-05
biographie,5.388221348132981e-05
zusammen,0.0006465865617759578
dazukam,5.388221348132981e-05
eingeweiht,5.388221348132981e-05
half,5.388221348132981e-05
ordentlich,5.388221348132981e-05
idee,0.00021552885392531925
seitensprung,5.388221348132981e-05
eigentlich,0.00037717549436930867
s,0.0003232932808879789
solch,5.388221348132981e-05
faszinierende,5.388221348132981e-05
ähnlichkeit,0.00010776442696265962
aufwies,5.388221348132981e-05
abend,0.0003232932808879789
verlief,5.388221348132981e-05
lustig,5.388221348132981e-05
mussten,0.0003232932808879789
irgendwann,0.00021552885392531925
betten,5.388221348132981e-05
tage,0.0003232932808879789
samstag,5.388221348132981e-05
berechtigung,5.388221348132981e-05
ausschlafen,5.388221348132981e-05
einfluss,5.388221348132981e-05
liebestrankesmit,5.388221348132981e-05
hilfe,0.00016164664044398944
weiterer,0.00010776442696265962
haarsträubender,5.388221348132981e-05
wilder,5.388221348132981e-05
ideen,0.00016164664044398944
liaisons,5.388221348132981e-05
gehabt,5.388221348132981e-05
mochte,0.00010776442696265962
schafften,5.388221348132981e-05
wochen,0.00016164664044398944
humorvoll,5.388221348132981e-05
überbrücken,5.388221348132981e-05
älteste,5.388221348132981e-05
rothaarigen,5.388221348132981e-05
bekam,0.00010776442696265962
antworten,5.388221348132981e-05
aufgestanden,5.388221348132981e-05
begann,0.00021552885392531925
bruder,0.00026941106740664906
anzuschreien,5.388221348132981e-05
fragte,0.0007004687752572876
wieso,0.00021552885392531925
ergehen,5.388221348132981e-05
redeten,5.388221348132981e-05
irgendwelche,5.388221348132981e-05
geheimnisse,5.388221348132981e-05
darum,0.00010776442696265962
anscheinend,0.00016164664044398944
seit,0.0007004687752572876
tod,5.388221348132981e-05
bruders,5.388221348132981e-05
zurückgezogen,5.388221348132981e-05
plötzlich,0.00048493992133196833
aufhorchen,5.388221348132981e-05
glaubst,5.388221348132981e-05
zuhause,5.388221348132981e-05
gerade,0.0006465865617759578
geht,0.0004310577078506385
erschöpft,5.388221348132981e-05
trat,0.00021552885392531925
setzte,0.0003232932808879789
nahen,5.388221348132981e-05
sessel,0.00016164664044398944
tun,0.0003232932808879789
starren,5.388221348132981e-05
zusammengesetzt,5.388221348132981e-05
besetzten,5.388221348132981e-05
sofas,0.00010776442696265962
paar,0.0006465865617759578
herbeigeholt,5.388221348132981e-05
jah,5.388221348132981e-05
wissen,0.00037717549436930867
zukunft,0.00016164664044398944
kommen,0.0003232932808879789
sohn,0.0004310577078506385
sowie,0.00026941106740664906
echten,5.388221348132981e-05
nachnamen,5.388221348132981e-05
zustimmend,5.388221348132981e-05
hogwarts,0.0010237620561452665
schnell,0.0005388221348132981
herausfand,5.388221348132981e-05
verwandlung,5.388221348132981e-05
einfach,0.0006465865617759578
spitzenmäßig,5.388221348132981e-05
schüler,0.00026941106740664906
begannen,0.00010776442696265962
klassenzimmer,0.00010776442696265962
schwärmen,0.00010776442696265962
gehen,0.00026941106740664906
bereits,0.00026941106740664906
hinüber,0.00010776442696265962
gewandert,5.388221348132981e-05
arm,0.00048493992133196833
warte,5.388221348132981e-05
bitte,0.00048493992133196833
blieb,0.00021552885392531925
alleine,0.00010776442696265962
grund,0.00026941106740664906
warum,0.00021552885392531925
ohnmacht,5.388221348132981e-05
kämpfen,5.388221348132981e-05
poltergeist,5.388221348132981e-05
erschienen,5.388221348132981e-05
junge,0.00037717549436930867
weich,5.388221348132981e-05
erblickte,5.388221348132981e-05
tauchten,0.00010776442696265962
kleinen,0.0005388221348132981
mutter,0.0003232932808879789
drücken,5.388221348132981e-05
fielen,0.00016164664044398944
arme,0.00026941106740664906
versuchte,0.00016164664044398944
weinende,5.388221348132981e-05
trösten,5.388221348132981e-05
dad,0.0007543509887386173
wenigstens,0.00026941106740664906
sommer,0.00010776442696265962
einladen,0.00010776442696265962
schnappte,0.00016164664044398944
reinkommen,5.388221348132981e-05
accio,5.388221348132981e-05
tatsache,5.388221348132981e-05
reagieren,5.388221348132981e-05
mächtiger,5.388221348132981e-05
scheuchte,5.388221348132981e-05
kindern,0.00010776442696265962
wissend,5.388221348132981e-05
tatsächlich,0.00026941106740664906
rufe,5.388221348132981e-05
hörend,5.388221348132981e-05
erkannte,0.00021552885392531925
redete,0.00010776442696265962
umarmte,5.388221348132981e-05
ermutigte,5.388221348132981e-05
gerissen,0.00016164664044398944
las,0.00026941106740664906
laut,0.00026941106740664906
geehrte,5.388221348132981e-05
miss,0.00016164664044398944
freuen,0.00010776442696265962
mitteilen,5.388221348132981e-05
hexerei,5.388221348132981e-05
zauberei,5.388221348132981e-05
aufgenommen,0.00010776442696265962
bilius,0.00037717549436930867
weasley,0.002209170752734522
harryzitternd,5.388221348132981e-05
kniet,5.388221348132981e-05
kleine,0.0010776442696265962
schrank,0.00016164664044398944
treppe,0.00016164664044398944
matratze,5.388221348132981e-05
beine,0.0004310577078506385
angezogen,5.388221348132981e-05
getrocknete,5.388221348132981e-05
tränen,0.00021552885392531925
gesicht,0.00037717549436930867
poltern,5.388221348132981e-05
hörte,0.00016164664044398944
beschützend,5.388221348132981e-05
beiden,0.0015087019774772347
seiten,5.388221348132981e-05
zeitung,5.388221348132981e-05
gekommen,0.00010776442696265962
hand,0.0008082332022199472
rasen,5.388221348132981e-05
gelaufen,0.00010776442696265962
kamen,0.00037717549436930867
angerannt,5.388221348132981e-05
kurz,0.0005388221348132981
treffe,5.388221348132981e-05
manchmal,0.00010776442696265962
essen,0.00048493992133196833
halten,0.00016164664044398944
würdest,0.00016164664044398944
küssen,0.00010776442696265962
erwarte,0.00010776442696265962
schneller,0.00010776442696265962
verhexen,5.388221348132981e-05
schlange,5.388221348132981e-05
angreifen,5.388221348132981e-05
oben,0.00010776442696265962
öffentlichen,5.388221348132981e-05
empore,5.388221348132981e-05
sehen,0.0003232932808879789
erschien,0.00010776442696265962
warf,0.0003232932808879789
schulter,0.00026941106740664906
schüttelte,0.00021552885392531925
obwohl,0.00016164664044398944
möchtest,0.00010776442696265962
geholfen,5.388221348132981e-05
jungen,0.00021552885392531925
gegangen,0.00021552885392531925
konnten,0.00026941106740664906
betreten,0.00010776442696265962
passen,0.00010776442696265962
beide,0.00037717549436930867
tarnumhang,0.00010776442696265962
egal,0.00026941106740664906
denkt,0.00010776442696265962
alejandro,5.388221348132981e-05
diskutierten,5.388221348132981e-05
herd,5.388221348132981e-05
rosita,5.388221348132981e-05
feuerten,5.388221348132981e-05
rositas,5.388221348132981e-05
ältere,5.388221348132981e-05
schwertkampf,5.388221348132981e-05
hölzerneren,5.388221348132981e-05
schwertern,5.388221348132981e-05
ausfochten,5.388221348132981e-05
gefertigt,5.388221348132981e-05
roten,0.00010776442696265962
neben,0.0007004687752572876
tür,0.00048493992133196833
schaute,0.00026941106740664906
finn,5.388221348132981e-05
twigley,5.388221348132981e-05
seufzte,0.00021552885392531925
bleibt,5.388221348132981e-05
entgeisterten,5.388221348132981e-05
lasst,5.388221348132981e-05
bloß,0.00010776442696265962
darüber,0.00026941106740664906
nachdenken,5.388221348132981e-05
bringen,0.00026941106740664906
gute,0.00016164664044398944
etwa,5.388221348132981e-05
dreizehn,5.388221348132981e-05
jahre,0.00026941106740664906
ende,0.00016164664044398944
auflösen,5.388221348132981e-05
feststellen,0.00010776442696265962
falsch,0.00010776442696265962
lag,0.00037717549436930867
hoffte,0.00021552885392531925
mitkommen,5.388221348132981e-05
eh,5.388221348132981e-05
stunden,0.0003232932808879789
verteidigung,5.388221348132981e-05
blieben,0.00026941106740664906
vorne,5.388221348132981e-05
unterhielten,0.0004310577078506385
lachend,0.00016164664044398944
zweimal,5.388221348132981e-05
fängen,5.388221348132981e-05
erwachsenen,0.00016164664044398944
mum,0.00021552885392531925
wange,0.00010776442696265962
wollten,0.00048493992133196833
prima,5.388221348132981e-05
händchen,5.388221348132981e-05
dafür,0.0004310577078506385
lobte,5.388221348132981e-05
verzog,0.00010776442696265962
küssten,5.388221348132981e-05
lachten,0.00016164664044398944
eltern,0.0009698798426639367
sahen,0.00026941106740664906
streng,5.388221348132981e-05
begeistert,0.00010776442696265962
klopfte,5.388221348132981e-05
seite,0.00026941106740664906
rotschopf,0.00010776442696265962
augenwinkel,5.388221348132981e-05
angrinste,5.388221348132981e-05
wuschelte,5.388221348132981e-05
haare,0.00010776442696265962
entkommen,5.388221348132981e-05
drückte,0.00016164664044398944
wehrte,5.388221348132981e-05
meisten,0.00021552885392531925
fanden,0.00016164664044398944
borgert,5.388221348132981e-05
interessanter,5.388221348132981e-05
knipsten,5.388221348132981e-05
wild,5.388221348132981e-05
fotos,0.00010776442696265962
herum,0.00010776442696265962
los,0.00037717549436930867
schimpfte,5.388221348132981e-05
lächelten,0.00010776442696265962
schlugen,5.388221348132981e-05
scherzhaft,5.388221348132981e-05
verzweifelt,5.388221348132981e-05
holte,5.388221348132981e-05
augenblicklich,0.00010776442696265962
bett,0.00037717549436930867
setzten,0.00037717549436930867
einredeten,5.388221348132981e-05
zog,0.00021552885392531925
zurück,0.0006465865617759578
bevor,0.00026941106740664906
raus,0.00026941106740664906
rannte,0.00010776442696265962
daraufhin,0.00010776442696265962
nahm,0.00021552885392531925
briefe,5.388221348132981e-05
standen,0.00021552885392531925
namen,0.00021552885392531925
darauf,0.00048493992133196833
stockte,5.388221348132981e-05
großen,0.00037717549436930867
helden,5.388221348132981e-05
VOLDEMORT,0.0009159976291826068
dolohov,5.388221348132981e-05
schlimmsten,5.388221348132981e-05
verbrecher,5.388221348132981e-05
krieges,0.00010776442696265962
angefangen,0.00010776442696265962
jüngste,5.388221348132981e-05
ärgern,0.00010776442696265962
erleichterte,5.388221348132981e-05
erinnerte,0.00010776442696265962
immer,0.0011315264831079262
humor,0.00010776442696265962
spielte,0.00026941106740664906
selber,5.388221348132981e-05
gesagt,0.00037717549436930867
hasste,0.00016164664044398944
verglich,5.388221348132981e-05
spiel,0.00021552885392531925
lief,0.00010776442696265962
pfeife,0.00010776442696265962
macaulays,5.388221348132981e-05
finden,0.00016164664044398944
hogsmeade,5.388221348132981e-05
neun,5.388221348132981e-05
monaten,5.388221348132981e-05
heftig,0.00010776442696265962
gelacht,5.388221348132981e-05
chaoten,5.388221348132981e-05
unserer,5.388221348132981e-05
erfolglosen,5.388221348132981e-05
suche,0.00016164664044398944
frustriert,5.388221348132981e-05
verschwunden,0.00010776442696265962
früher,0.00010776442696265962
zurechtkam,5.388221348132981e-05
nichtstun,5.388221348132981e-05
verdammt,0.00016164664044398944
mhm,5.388221348132981e-05
frederic,5.388221348132981e-05
ginnerva,0.00010776442696265962
longbottem,0.00010776442696265962
name,0.00016164664044398944
vanessa,5.388221348132981e-05
ravenclaw,0.00026941106740664906
bekannt,0.0003232932808879789
abbotteltern,5.388221348132981e-05
lucifer,5.388221348132981e-05
rowena,5.388221348132981e-05
geschwister,0.00026941106740664906
bekanntgefährten,0.00010776442696265962
draconius,5.388221348132981e-05
vela,5.388221348132981e-05
marco,0.00010776442696265962
fernir,0.00016164664044398944
black,0.0005388221348132981
vampire,5.388221348132981e-05
werwolf,5.388221348132981e-05
aussehen,0.0009159976291826068
glatte,0.00016164664044398944
lange,0.0011854086965892559
blonde,0.00010776442696265962
braune,0.00026941106740664906
m,0.00048493992133196833
wiegt,0.0004310577078506385
circa,0.00021552885392531925
helle,0.0004310577078506385
schmale,0.00037717549436930867
mittlemäßig,5.388221348132981e-05
lang,0.00021552885392531925
hände,0.0004310577078506385
schuhgröße,0.0004310577078506385
bernadette,0.00016164664044398944
huffelpuff,0.00026941106740664906
gryffindorbekannt,5.388221348132981e-05
jacob,5.388221348132981e-05
gryffindorgeschwister,5.388221348132981e-05
jamie,0.00021552885392531925
perseus,0.00021552885392531925
lestrange,0.00048493992133196833
rote,0.00026941106740664906
schlanke,5.388221348132981e-05
figur,5.388221348132981e-05
schultern,0.00010776442696265962
relativ,0.00010776442696265962
dünn,5.388221348132981e-05
enrique,5.388221348132981e-05
blackbekannt,0.00010776442696265962
billius,0.00026941106740664906
orion,0.0003232932808879789
waburga,5.388221348132981e-05
blackgeschwister,0.00010776442696265962
geb,0.00016164664044398944
blackgefährten,5.388221348132981e-05
hautfarbe,5.388221348132981e-05
kurze,0.0003232932808879789
blaue,0.00010776442696265962
breite,0.00021552885392531925
kräftige,0.0009159976291826068
mittelmäßig,5.388221348132981e-05
große,0.00021552885392531925
frederik,5.388221348132981e-05
gefährten,0.00026941106740664906
weasleyeltern,5.388221348132981e-05
siehe,5.388221348132981e-05
fredrichtiges,5.388221348132981e-05
pottereltern,5.388221348132981e-05
lockige,5.388221348132981e-05
schwarze,5.388221348132981e-05
grüne,5.388221348132981e-05
mittellange,5.388221348132981e-05
antonio,5.388221348132981e-05
snapebekannt,5.388221348132981e-05
raphael,5.388221348132981e-05
lilliana,5.388221348132981e-05
snapegeschwister,5.388221348132981e-05
dunkel,5.388221348132981e-05
sieht,0.00010776442696265962
schwarz,5.388221348132981e-05
grün,5.388221348132981e-05
graue,0.00016164664044398944
linda,0.00010776442696265962
lovegoodeltern,5.388221348132981e-05
abraxas,0.00010776442696265962
malfoygeschwister,0.00010776442696265962
cassiopa,0.00010776442696265962
aurora,0.00016164664044398944
malfoygefährten,5.388221348132981e-05
weißblonde,5.388221348132981e-05
silber,5.388221348132981e-05
zierliche,0.00016164664044398944
dünne,0.00010776442696265962
malfoybekannt,5.388221348132981e-05
melanie,5.388221348132981e-05
allison,5.388221348132981e-05
joe,5.388221348132981e-05
alexander,5.388221348132981e-05
slytherin,0.00026941106740664906
lestrangeaussehen,5.388221348132981e-05
leicht,0.00021552885392531925
gelockte,5.388221348132981e-05
dennoch,0.00016164664044398944
leider,0.00016164664044398944
angenommen,5.388221348132981e-05
deswegen,5.388221348132981e-05
googeln,5.388221348132981e-05
aktualisiere,5.388221348132981e-05
müsst,5.388221348132981e-05
vorstellen,0.00021552885392531925
gemeinschaftraum,5.388221348132981e-05
bricht,5.388221348132981e-05
tumult,5.388221348132981e-05
fällt,5.388221348132981e-05
schwer,0.00016164664044398944
durchzukämpfen,5.388221348132981e-05
nachricht,0.00016164664044398944
spüre,5.388221348132981e-05
unheimlich,5.388221348132981e-05
stolz,5.388221348132981e-05
laufen,0.00016164664044398944
übers,0.00010776442696265962
nie,0.0004310577078506385
mut,5.388221348132981e-05
aufbringst,5.388221348132981e-05
versuchen,0.00010776442696265962
kennt,5.388221348132981e-05
genauso,0.00010776442696265962
schief,5.388221348132981e-05
glaube,0.0003232932808879789
gesamte,5.388221348132981e-05
verstoßen,5.388221348132981e-05
solange,0.00010776442696265962
absichtlich,5.388221348132981e-05
weh,5.388221348132981e-05
tust,0.00010776442696265962
schläft,0.00010776442696265962
zimmer,0.0007004687752572876
nimmt,0.00016164664044398944
mia,5.388221348132981e-05
überlassen,5.388221348132981e-05
rating,0.00010776442696265962
slash,0.00010776442696265962
charaktere,0.0003232932808879789
regelus,5.388221348132981e-05
newt,0.00010776442696265962
scamander,0.0005388221348132981
rolf,0.00037717549436930867
dumbledorepairings,5.388221348132981e-05
porpentina,5.388221348132981e-05
lesen,0.00026941106740664906
lieber,0.00021552885392531925
geschichte,0.0005388221348132981
komplett,5.388221348132981e-05
ooc,5.388221348132981e-05
bekamen,5.388221348132981e-05
rumtreiber,0.00010776442696265962
bezeichnete,5.388221348132981e-05
frühling,5.388221348132981e-05
fand,0.00026941106740664906
letzte,0.00026941106740664906
quidditchspiel,0.00010776442696265962
statt,0.00010776442696265962
gryffindors,0.00021552885392531925
gründlich,0.00010776442696265962
weggeputzt,5.388221348132981e-05
prüfungen,0.00010776442696265962
rückten,5.388221348132981e-05
allmählich,0.00010776442696265962
näher,0.00016164664044398944
anfangen,0.00016164664044398944
lernen,0.00010776442696265962
verbrachten,5.388221348132981e-05
bibliothek,0.00010776442696265962
verabschiedeten,0.00021552885392531925
stiegen,0.00010776442696265962
zug,0.00037717549436930867
nochmal,0.00021552885392531925
gezogen,0.00010776442696265962
gerne,0.0004310577078506385
geben,0.00021552885392531925
hielt,0.0004310577078506385
umhang,5.388221348132981e-05
gingen,0.0005927043482946279
schönes,5.388221348132981e-05
wetter,5.388221348132981e-05
teams,0.00016164664044398944
saßen,0.0003232932808879789
versammelt,0.00010776442696265962
marie,0.0007004687752572876
rein,5.388221348132981e-05
wurden,0.0006465865617759578
letzten,0.0005388221348132981
oft,0.00016164664044398944
ziemlich,0.00021552885392531925
starke,0.00010776442696265962
stimmungsschwankungen,5.388221348132981e-05
grinste,0.00021552885392531925
baby,0.00037717549436930867
langsam,0.00016164664044398944
größer,5.388221348132981e-05
wölbung,0.00016164664044398944
gespürt,0.00010776442696265962
wortwahl,5.388221348132981e-05
frau,0.00021552885392531925
sogar,0.00037717549436930867
braucht,0.00010776442696265962
ganze,0.00021552885392531925
zeug,5.388221348132981e-05
halt,5.388221348132981e-05
mach,5.388221348132981e-05
sorgen,5.388221348132981e-05
freie,5.388221348132981e-05
eins,5.388221348132981e-05
einrichten,5.388221348132981e-05
behaupten,5.388221348132981e-05
hause,0.0003232932808879789
gibt,0.00010776442696265962
genug,0.00026941106740664906
lebt,5.388221348132981e-05
babysachen,5.388221348132981e-05
dachboden,5.388221348132981e-05
eingerichtet,5.388221348132981e-05
kleiner,0.00010776442696265962
antwortete,0.0004310577078506385
echt,0.00016164664044398944
gruselig,5.388221348132981e-05
ausnahmsweise,5.388221348132981e-05
mitternacht,0.00010776442696265962
versammelten,5.388221348132981e-05
geisterstunde,5.388221348132981e-05
draußen,0.00021552885392531925
garten,0.00016164664044398944
feuerwerk,0.00016164664044398944
zählten,0.00010776442696265962
sekunden,5.388221348132981e-05
runter,5.388221348132981e-05
zündeten,5.388221348132981e-05
uhr,0.00021552885392531925
nachts,5.388221348132981e-05
hoch,0.00016164664044398944
luft,0.00021552885392531925
stieg,0.00026941106740664906
mädchen,0.00026941106740664906
silvester,5.388221348132981e-05
brachten,0.00010776442696265962
gleis,0.00010776442696265962
gefunden,0.00010776442696265962
stühle,5.388221348132981e-05
kasse,5.388221348132981e-05
gefühlte,5.388221348132981e-05
ewigkeiten,5.388221348132981e-05
wehen,5.388221348132981e-05
pausen,5.388221348132981e-05
entspannen,5.388221348132981e-05
flur,0.00016164664044398944
andrea,0.0003232932808879789
warteten,5.388221348132981e-05
hätten,0.00010776442696265962
patenonkel,0.00010776442696265962
wen,0.00010776442696265962
sorgte,0.00010776442696265962
anwesenden,5.388221348132981e-05
freute,5.388221348132981e-05
überraschung,5.388221348132981e-05
nachdem,0.0003232932808879789
kuchen,5.388221348132981e-05
gegessen,5.388221348132981e-05
quidditch,0.0003232932808879789
übrig,0.00010776442696265962
wahrscheinlich,0.00021552885392531925
beste,0.00016164664044398944
quidditchspielerin,5.388221348132981e-05
professionell,5.388221348132981e-05
holyhead,5.388221348132981e-05
harpies,5.388221348132981e-05
hausmannschaft,5.388221348132981e-05
spielten,0.00016164664044398944
spiels,5.388221348132981e-05
henry,0.00048493992133196833
schoß,0.00010776442696265962
stellten,5.388221348132981e-05
ans,0.00010776442696265962
warteschlange,5.388221348132981e-05
besprachen,5.388221348132981e-05
hollow,0.00010776442696265962
wohnen,5.388221348132981e-05
weihnachtsferien,5.388221348132981e-05
september,0.0003232932808879789
festessen,5.388221348132981e-05
apparieren,5.388221348132981e-05
fuchsbau,0.00026941106740664906
bleiben,0.00021552885392531925
arbeiten,0.00010776442696265962
vier,0.0004310577078506385
trafen,5.388221348132981e-05
apparierten,5.388221348132981e-05
abgelegene,5.388221348132981e-05
ecke,0.00016164664044398944
madam,0.00010776442696265962
whites,5.388221348132981e-05
laden,5.388221348132981e-05
freundlich,0.00010776442696265962
empfang,5.388221348132981e-05
genommen,0.00026941106740664906
ersten,0.0003232932808879789
zweiten,5.388221348132981e-05
dritten,0.00010776442696265962
mr,0.00016164664044398944
leute,0.00016164664044398944
nannte,5.388221348132981e-05
ted,0.00016164664044398944
MURIEL,5.388221348132981e-05
sitzen,5.388221348132981e-05
freunde,0.00026941106740664906
grace,5.388221348132981e-05
fall,0.00026941106740664906
angebot,5.388221348132981e-05
annehmen,5.388221348132981e-05
hört,5.388221348132981e-05
vorbei,0.00026941106740664906
mehr,0.0012392909100705856
apparierte,0.00010776442696265962
trotzdem,0.00026941106740664906
morgen,0.0003232932808879789
bisschen,0.00016164664044398944
verbringen,0.00010776442696265962
stillezauber,5.388221348132981e-05
ohren,5.388221348132981e-05
leiser,0.00010776442696265962
ersatzhüter,5.388221348132981e-05
freu,0.00010776442696265962
anzuziehen,5.388221348132981e-05
plapperte,5.388221348132981e-05
fröhlich,5.388221348132981e-05
männern,0.00010776442696265962
währenddessen,0.00010776442696265962
tropfenden,5.388221348132981e-05
kessel,5.388221348132981e-05
tranken,0.00016164664044398944
diesmal,0.00010776442696265962
alkohol,5.388221348132981e-05
zauberern,5.388221348132981e-05
erleben,5.388221348132981e-05
tag,0.0003232932808879789
geburtstag,5.388221348132981e-05
portschlüssel,5.388221348132981e-05
fußball,5.388221348132981e-05
schellte,5.388221348132981e-05
wohnzimmer,0.00016164664044398944
abends,0.00016164664044398944
victoire,0.00021552885392531925
audrey,0.00026941106740664906
mrs,0.00010776442696265962
magisch,5.388221348132981e-05
vergrößerten,5.388221348132981e-05
küche,0.00021552885392531925
fuchsbaus,5.388221348132981e-05
ziel,5.388221348132981e-05
nationalmannschaft,5.388221348132981e-05
nominiert,5.388221348132981e-05
tutshill,5.388221348132981e-05
tornados,0.00010776442696265962
denen,0.00026941106740664906
