term,relative_frequency
kam,0.0014431501907019894
sucht,0.00010308215647871353
hast,0.0003092464694361406
gesagt,0.0006184929388722812
platz,0.0004123286259148541
sitzen,0.0004123286259148541
wer,0.0003092464694361406
armee,0.00010308215647871353
hände,0.0004123286259148541
ersten,0.0004123286259148541
luft,0.00010308215647871353
dicht,0.00020616431295742706
gefolgt,0.00020616431295742706
atmete,0.00010308215647871353
hörbar,0.00010308215647871353
durchzählte,0.00010308215647871353
blinzelte,0.00010308215647871353
skeptisch,0.0003092464694361406
bevor,0.0004123286259148541
entschuldigendes,0.00010308215647871353
lächeln,0.00020616431295742706
aufsetzte,0.00010308215647871353
zwilling,0.00020616431295742706
gestrickt,0.00010308215647871353
rüffel,0.00010308215647871353
haupt,0.00010308215647871353
gefährlich,0.00010308215647871353
date,0.00010308215647871353
wohingegen,0.00010308215647871353
gewusst,0.00010308215647871353
lief,0.00020616431295742706
wunderbar,0.00010308215647871353
obwohl,0.0007215750953509947
ernst,0.00010308215647871353
ganze,0.0005154107823935677
nahmen,0.0003092464694361406
abend,0.0006184929388722812
trotzdem,0.0004123286259148541
genießen,0.00010308215647871353
emma,0.00010308215647871353
heute,0.0007215750953509947
morgen,0.0006184929388722812
vorhin,0.00020616431295742706
zauberkunst,0.00010308215647871353
gefragt,0.00020616431295742706
unterhalte,0.00010308215647871353
währenddessen,0.00010308215647871353
schulball,0.00010308215647871353
nächsten,0.00010308215647871353
stand,0.0006184929388722812
uhr,0.0003092464694361406
tür,0.0005154107823935677
halle,0.0008246572518297083
generalprobe,0.00010308215647871353
hochzeit,0.00010308215647871353
dezember,0.00010308215647871353
geladen,0.00010308215647871353
paare,0.00010308215647871353
trauzeugen,0.00010308215647871353
jenny,0.00020616431295742706
danger,0.00010308215647871353
weasley,0.00020616431295742706
minister,0.00010308215647871353
madame,0.00010308215647871353
maxim,0.00010308215647871353
brautjungfern,0.00010308215647871353
ringträger,0.00010308215647871353
braun,0.00010308215647871353
josefine,0.00020616431295742706
moore,0.00010308215647871353
creeve,0.00010308215647871353
mia,0.00010308215647871353
stclair,0.00010308215647871353
caroll,0.00020616431295742706
mclaine,0.00010308215647871353
hielten,0.00020616431295742706
professor,0.0004123286259148541
wache,0.00010308215647871353
probe,0.00010308215647871353
gestört,0.00010308215647871353
wurde,0.0012369858777445625
bekamen,0.0003092464694361406
mal,0.001340068034223276
komplette,0.00010308215647871353
neue,0.0003092464694361406
garderobe,0.00010308215647871353
umhänge,0.00010308215647871353
muggelsachen,0.00010308215647871353
zweitens,0.00010308215647871353
expandierten,0.00010308215647871353
schlossen,0.00010308215647871353
hiesigen,0.00010308215647871353
gringotts,0.00020616431295742706
filiale,0.00010308215647871353
kaufhäuser,0.00010308215647871353
capitol,0.00010308215647871353
street,0.00010308215647871353
verträge,0.00010308215647871353
ab,0.0003092464694361406
überließen,0.00010308215647871353
suche,0.00020616431295742706
angestellten,0.00010308215647871353
kaufhaus,0.00010308215647871353
drittens,0.00010308215647871353
outfits,0.00010308215647871353
auftritt,0.00010308215647871353
team,0.00020616431295742706
selben,0.00020616431295742706
kleider,0.00010308215647871353
schicken,0.00020616431295742706
anzug,0.00010308215647871353
geltung,0.00010308215647871353
kamen,0.0007215750953509947
viertens,0.00010308215647871353
schließlich,0.0005154107823935677
neuen,0.00010308215647871353
sachen,0.00010308215647871353
handeln,0.00020616431295742706
diejenige,0.00010308215647871353
pläne,0.00010308215647871353
schmiedete,0.00010308215647871353
hinhielt,0.00010308215647871353
schief,0.00010308215647871353
denkt,0.00010308215647871353
arena,0.00010308215647871353
voller,0.0003092464694361406
karrieros,0.00010308215647871353
chance,0.00010308215647871353
überleben,0.00010308215647871353
gibt,0.00020616431295742706
hoffnung,0.00010308215647871353
seite,0.0003092464694361406
pubs,0.00020616431295742706
traten,0.00020616431295742706
zig,0.00010308215647871353
schüler,0.00020616431295742706
erster,0.00020616431295742706
kichernden,0.00010308215647871353
freundinnen,0.0004123286259148541
namen,0.0003092464694361406
kannte,0.00020616431295742706
danach,0.00020616431295742706
allein,0.00010308215647871353
verträumt,0.00010308215647871353
zufällig,0.00010308215647871353
hereinkommen,0.00010308215647871353
folgten,0.00010308215647871353
unserer,0.00020616431295742706
macmillan,0.0003092464694361406
drei,0.0003092464694361406
großer,0.00010308215647871353
hagerer,0.00010308215647871353
blonder,0.00010308215647871353
junge,0.0005154107823935677
stupsnase,0.00010308215647871353
kommen,0.0005154107823935677
paar,0.0004123286259148541
leute,0.00020616431295742706
ungefähr,0.00020616431295742706
zwanzig,0.00020616431295742706
minuten,0.0004123286259148541
betrat,0.00010308215647871353
kammer,0.00010308215647871353
rief,0.00020616431295742706
patil,0.0012369858777445625
glück,0.00020616431295742706
murmelte,0.00010308215647871353
klopfte,0.00010308215647871353
bruder,0.00010308215647871353
erzählte,0.00020616431295742706
abends,0.00010308215647871353
abholen,0.00010308215647871353
wollten,0.0005154107823935677
glaubten,0.00010308215647871353
sicher,0.0005154107823935677
trieben,0.00010308215647871353
bücherregalen,0.00010308215647871353
enge,0.00010308215647871353
half,0.00010308215647871353
raum,0.0008246572518297083
aufzuräumen,0.00010308215647871353
nein,0.0004123286259148541
bleibt,0.00010308215647871353
ferien,0.00020616431295742706
mithört,0.00010308215647871353
sagtest,0.00010308215647871353
sagte,0.0011339037212658488
machte,0.0008246572518297083
zustimmung,0.00010308215647871353
kopfnicken,0.00010308215647871353
sichtbar,0.00010308215647871353
flüchtig,0.00010308215647871353
blickte,0.00010308215647871353
gesicht,0.0005154107823935677
außer,0.00020616431295742706
unbekannten,0.00010308215647871353
verräter,0.00010308215647871353
trupp,0.00010308215647871353
erschossen,0.00010308215647871353
erneut,0.00020616431295742706
geschossen,0.00010308215647871353
falls,0.00020616431295742706
vortäuschte,0.00010308215647871353
konnte,0.0010308215647871354
chaos,0.00010308215647871353
rufen,0.00010308215647871353
großmutter,0.00010308215647871353
eintrifft,0.00010308215647871353
gerne,0.0004123286259148541
gespräch,0.00020616431295742706
dabei,0.00020616431295742706
fragte,0.0007215750953509947
verwundert,0.00010308215647871353
woraufhin,0.0006184929388722812
umdrehten,0.00010308215647871353
ansahen,0.00020616431295742706
nickend,0.00010308215647871353
tuscheln,0.00010308215647871353
jungen,0.00010308215647871353
damen,0.00010308215647871353
letzten,0.0003092464694361406
reihe,0.0004123286259148541
zumindest,0.0003092464694361406
meinten,0.00010308215647871353
ROSMERTA,0.00020616431295742706
heimliche,0.00010308215647871353
fantasie,0.00010308215647871353
kurz,0.0009277394083084218
szene,0.00020616431295742706
lenkte,0.00010308215647871353
plötzlich,0.00010308215647871353
länger,0.00020616431295742706
neben,0.0008246572518297083
lag,0.00020616431295742706
überall,0.00020616431295742706
hart,0.0003092464694361406
beinahe,0.00020616431295742706
boden,0.00010308215647871353
gehend,0.00010308215647871353
macht,0.0005154107823935677
dahinter,0.00010308215647871353
hand,0.00020616431295742706
bewegte,0.00010308215647871353
holte,0.00010308215647871353
heraus,0.00010308215647871353
gedanken,0.0004123286259148541
bild,0.00010308215647871353
besten,0.00020616431295742706
orgasmus,0.00010308215647871353
seit,0.0007215750953509947
jahren,0.0003092464694361406
erbracht,0.00010308215647871353
gekämpft,0.00010308215647871353
fluch,0.00010308215647871353
abbekommen,0.00010308215647871353
gegner,0.00020616431295742706
geschockt,0.0004123286259148541
sagen,0.0005154107823935677
weiß,0.0003092464694361406
gehört,0.0004123286259148541
trotzig,0.00010308215647871353
verschränkte,0.00010308215647871353
arme,0.00010308215647871353
schön,0.00020616431295742706
ausrichten,0.00010308215647871353
posteule,0.00010308215647871353
elfen,0.00010308215647871353
mäntel,0.00010308215647871353
abgenommen,0.00010308215647871353
beiden,0.0018554788166168436
stürmisch,0.00010308215647871353
hals,0.00010308215647871353
vermisst,0.00010308215647871353
sagten,0.00020616431295742706
gab,0.0005154107823935677
bussi,0.00010308215647871353
wange,0.00010308215647871353
frei,0.00010308215647871353
plätzen,0.00010308215647871353
urlaub,0.00010308215647871353
familienangelegenheiten,0.00010308215647871353
regeln,0.00010308215647871353
geehrte,0.00010308215647871353
mrs,0.00020616431295742706
geehrter,0.00010308215647871353
mr,0.00010308215647871353
töchter,0.00020616431295742706
eingeladen,0.0003092464694361406
übernachten,0.00010308215647871353
schönes,0.00010308215647871353
land,0.00010308215647871353
küche,0.00010308215647871353
warum,0.0007215750953509947
aufklärte,0.00010308215647871353
bald,0.00020616431295742706
darauf,0.0005154107823935677
wachte,0.00010308215647871353
zuerst,0.00010308215647871353
leise,0.00020616431295742706
frauen,0.00020616431295742706
spät,0.00010308215647871353
sieben,0.00010308215647871353
antwortete,0.0004123286259148541
umrühren,0.00010308215647871353
bewusst,0.00010308215647871353
aufmachte,0.00010308215647871353
arm,0.0003092464694361406
hielt,0.0005154107823935677
schon,0.0014431501907019894
helfen,0.00010308215647871353
nickte,0.00020616431295742706
heftig,0.00020616431295742706
mehreren,0.00010308215647871353
mund,0.0004123286259148541
warten,0.00020616431295742706
zusehen,0.00010308215647871353
fühlte,0.00010308215647871353
großartig,0.00010308215647871353
wohlige,0.00010308215647871353
geräusche,0.00010308215647871353
komm,0.00010308215647871353
nimm,0.00010308215647871353
bleib,0.00010308215647871353
penis,0.00020616431295742706
schob,0.00020616431295742706
position,0.00010308215647871353
rasiert,0.00010308215647871353
unterschied,0.00010308215647871353
feststellen,0.00010308215647871353
ließ,0.0004123286259148541
gleiche,0.00010308215647871353
behandlung,0.00010308215647871353
zukommen,0.00010308215647871353
schmeckten,0.00010308215647871353
finger,0.00010308215647871353
gesetzt,0.00010308215647871353
eher,0.00020616431295742706
sauer,0.00010308215647871353
seien,0.00010308215647871353
verabschiedete,0.00020616431295742706
roshanara,0.00020616431295742706
tarun,0.00020616431295742706
grenze,0.00010308215647871353
bereits,0.0003092464694361406
hälfte,0.00010308215647871353
weges,0.00010308215647871353
aufgehalten,0.00010308215647871353
mann,0.0004123286259148541
patils,0.00020616431295742706
setzten,0.00010308215647871353
sowie,0.0006184929388722812
wohnzimmer,0.00010308215647871353
verabschieden,0.00010308215647871353
stellte,0.00010308215647871353
vergnügt,0.00010308215647871353
störte,0.00010308215647871353
geringsten,0.00010308215647871353
mochte,0.0004123286259148541
hässlichen,0.00010308215647871353
trafen,0.00010308215647871353
vorgegangen,0.00010308215647871353
machten,0.0003092464694361406
direkt,0.0003092464694361406
daran,0.00010308215647871353
vieren,0.00010308215647871353
butterbier,0.00010308215647871353
gehe,0.00010308215647871353
okay,0.00010308215647871353
erst,0.0003092464694361406
hufflepuff,0.0003092464694361406
ravenclaw,0.0021647252860529844
geregory,0.00010308215647871353
haus,0.0008246572518297083
zwillinge,0.0004123286259148541
weiteren,0.00010308215647871353
zwillingspaar,0.00020616431295742706
zwillingsschwester,0.0009277394083084218
gekränkten,0.00020616431295742706
eindruck,0.00010308215647871353
häusern,0.00010308215647871353
getrennt,0.00020616431295742706
herzen,0.00010308215647871353
vereintsich,0.00010308215647871353
händen,0.00010308215647871353
haltend,0.00010308215647871353
betraten,0.00010308215647871353
große,0.0003092464694361406
eineiige,0.00010308215647871353
unterschieden,0.00010308215647871353
charakter,0.00010308215647871353
fehlte,0.00010308215647871353
moment,0.00020616431295742706
verständnis,0.00010308215647871353
häusereinteilung,0.00010308215647871353
sprechenden,0.00010308215647871353
hutes,0.00010308215647871353
brachte,0.00010308215647871353
brenzlige,0.00010308215647871353
situationen,0.00010308215647871353
mut,0.00010308215647871353
kühnheit,0.00010308215647871353
kosten,0.00010308215647871353
irgendwann,0.00020616431295742706
rückte,0.00010308215647871353
niemand,0.00010308215647871353
blue,0.00010308215647871353
secretprotagonist,0.00010308215647871353
garrick,0.00010308215647871353
ollivanderersatzprotagonist,0.00010308215647871353
patilsetting,0.00010308215647871353
nachkriegszeit,0.00010308215647871353
neueröffnung,0.00010308215647871353
ladens,0.00010308215647871353
verkaufter,0.00010308215647871353
zauberstab,0.0003092464694361406
unterwegs,0.00010308215647871353
gabelten,0.00010308215647871353
hallo,0.00020616431295742706
grüßte,0.00010308215647871353
trainingsstation,0.00010308215647871353
warteten,0.00010308215647871353
übenden,0.00010308215647871353
beobachteten,0.00010308215647871353
riss,0.00010308215647871353
eingang,0.00010308215647871353
beiläufig,0.00010308215647871353
schluck,0.00010308215647871353
flog,0.00010308215647871353
halbes,0.00010308215647871353
bataillon,0.00010308215647871353
marschierte,0.00010308215647871353
leons,0.00010308215647871353
jahrgang,0.00010308215647871353
namens,0.00010308215647871353
olivia,0.00010308215647871353
wallace,0.00010308215647871353
dominic,0.00010308215647871353
booth,0.00010308215647871353
denis,0.00010308215647871353
creevy,0.00010308215647871353
schmerzte,0.00010308215647871353
krieg,0.00010308215647871353
gefallen,0.00020616431295742706
erkundigte,0.00010308215647871353
ella,0.00020616431295742706
peinlich,0.00010308215647871353
sommerferien,0.00010308215647871353
brief,0.00010308215647871353
geschrieben,0.00010308215647871353
eule,0.00010308215647871353
ausborgen,0.00010308215647871353
gebeten,0.00010308215647871353
stieß,0.00010308215647871353
willow,0.0003092464694361406
ungeduldig,0.00010308215647871353
hervor,0.00010308215647871353
labere,0.00010308215647871353
herum,0.00020616431295742706
sprich,0.00010308215647871353
klartext,0.00010308215647871353
leicht,0.00010308215647871353
gekränkt,0.00010308215647871353
wendete,0.00010308215647871353
mollige,0.00010308215647871353
hexe,0.00010308215647871353
fenster,0.00010308215647871353
genommen,0.00020616431295742706
gerüchten,0.00010308215647871353
rund,0.00010308215647871353
s,0.00010308215647871353
auferstehung,0.00010308215647871353
bedrückt,0.00010308215647871353
natalie,0.00010308215647871353
amari,0.00010308215647871353
davor,0.0003092464694361406
zauberfamilien,0.00010308215647871353
besorgnis,0.00010308215647871353
hegten,0.00010308215647871353
besonders,0.00020616431295742706
kurzen,0.00010308215647871353
pause,0.00020616431295742706
klatschte,0.00010308215647871353
fing,0.00010308215647871353
erste,0.0004123286259148541
reden,0.00020616431295742706
wahrscheinlich,0.00010308215647871353
bleiben,0.00010308215647871353
mädels,0.00020616431295742706
spaß,0.00020616431295742706
verderben,0.00010308215647871353
irgendwie,0.0006184929388722812
entschied,0.00010308215647871353
schleiereule,0.00010308215647871353
jenna,0.00010308215647871353
taufte,0.00010308215647871353
gefiel,0.00010308215647871353
pechschwarze,0.00010308215647871353
katze,0.00010308215647871353
mina,0.00010308215647871353
rückweg,0.00010308215647871353
vorfreude,0.00020616431295742706
regelrecht,0.00010308215647871353
review,0.00010308215647871353
lies,0.00010308215647871353
ruhig,0.00010308215647871353
rein,0.00010308215647871353
bloß,0.00010308215647871353
kapitel,0.00010308215647871353
irgendwo,0.00020616431295742706
anfang,0.00010308215647871353
geschichte,0.00020616431295742706
finden,0.00020616431295742706
hut,0.0003092464694361406
gesteckt,0.00010308215647871353
leises,0.00010308215647871353
seufzen,0.00010308215647871353
unterdrückte,0.00010308215647871353
setzte,0.0004123286259148541
tisch,0.0004123286259148541
absprachen,0.00010308215647871353
eigentlich,0.0006184929388722812
zweite,0.00010308215647871353
truppe,0.00020616431295742706
belegt,0.00010308215647871353
links,0.00020616431295742706
ginn,0.00010308215647871353
scheint,0.0003092464694361406
schrei,0.00020616431295742706
auszustoßen,0.00010308215647871353
versucht,0.00020616431295742706
fort,0.00020616431295742706
zuziehen,0.00010308215647871353
allerdings,0.00020616431295742706
schreck,0.00010308215647871353
gelähmt,0.00010308215647871353
läuft,0.00010308215647871353
stehen,0.0004123286259148541
abseits,0.00010308215647871353
unterhalten,0.0004123286259148541
scheinbar,0.00010308215647871353
zwei,0.0008246572518297083
cousinen,0.00010308215647871353
vermutlich,0.0003092464694361406
vertrauensschülerin,0.00010308215647871353
hinterkopf,0.00010308215647871353
hinwies,0.00010308215647871353
gruppe,0.00020616431295742706
vielleicht,0.0004123286259148541
geeigneter,0.00010308215647871353
umgang,0.00010308215647871353
ravenclaws,0.0003092464694361406
empört,0.0003092464694361406
darüber,0.0005154107823935677
wimper,0.00010308215647871353
zucken,0.00010308215647871353
schlecht,0.0003092464694361406
gesprochen,0.00020616431295742706
seitdem,0.00020616431295742706
wünsche,0.00020616431295742706
aufgetaucht,0.00010308215647871353
fressen,0.00010308215647871353
menschen,0.00010308215647871353
schrien,0.00010308215647871353
laut,0.00010308215647871353
versteinertem,0.00010308215647871353
freundin,0.0003092464694361406
perfektionierte,0.00010308215647871353
unleserliche,0.00010308215647871353
maske,0.00010308215647871353
maja,0.00010308215647871353
newton,0.00010308215647871353
lächelte,0.00020616431295742706
gryffindor,0.0010308215647871354
kommt,0.0006184929388722812
ebenso,0.00010308215647871353
traurigen,0.00010308215647871353
getröstet,0.00010308215647871353
sue,0.00010308215647871353
li,0.00020616431295742706
fragt,0.00010308215647871353
setzt,0.00010308215647871353
brumme,0.00010308215647871353
ach,0.00010308215647871353
sagt,0.0005154107823935677
streicht,0.00010308215647871353
aufmunternd,0.00010308215647871353
kotzt,0.00010308215647871353
kennen,0.00010308215647871353
immerhin,0.00010308215647871353
einigermaßen,0.00010308215647871353
verteidigung,0.00010308215647871353
geburtstagsparty,0.00010308215647871353
steht,0.0006184929388722812
spiegel,0.0003092464694361406
überlegt,0.00010308215647871353
fieberhaft,0.00010308215647871353
hemd,0.00010308215647871353
hose,0.00010308215647871353
stecken,0.00010308215647871353
zieh,0.00010308215647871353
grinsend,0.00010308215647871353
ehe,0.00010308215647871353
herzlichen,0.00010308215647871353
glückwunsch,0.00010308215647871353
geburtstag,0.0005154107823935677
sage,0.00020616431295742706
nacht,0.0003092464694361406
gefeiert,0.00010308215647871353
finde,0.00010308215647871353
sechserabteil,0.00010308215647871353
su,0.00020616431295742706
hätten,0.00020616431295742706
sicherlich,0.0003092464694361406
nase,0.00010308215647871353
gryffindors,0.00020616431295742706
brummt,0.00010308215647871353
beine,0.00010308215647871353
anzieht,0.00010308215647871353
kugel,0.00010308215647871353
angeben,0.00010308215647871353
habt,0.00020616431295742706
antwortet,0.00020616431295742706
abgefahren,0.00010308215647871353
ergänzt,0.00010308215647871353
lachen,0.00010308215647871353
schlafende,0.00010308215647871353
bank,0.00020616431295742706
aua,0.00010308215647871353
indischen,0.00020616431295742706
zwillingsmädchen,0.00010308215647871353
warfen,0.00010308215647871353
angstvolle,0.00010308215647871353
blicke,0.00020616431295742706
eingangshalle,0.00010308215647871353
hogsmeade,0.00020616431295742706
passenden,0.00010308215647871353
kleid,0.0004123286259148541
beziehungsweise,0.00010308215647871353
änderungen,0.00010308215647871353
vornehmen,0.00010308215647871353
einfach,0.00020616431295742706
netten,0.00010308215647871353
verbringen,0.0003092464694361406
stöberten,0.00010308215647871353
beim,0.0004123286259148541
schmuck,0.00010308215647871353
wartebereich,0.00010308215647871353
bequem,0.00010308215647871353
gemacht,0.00020616431295742706
hingen,0.00010308215647871353
lachend,0.00020616431295742706
ausgabe,0.00010308215647871353
teen,0.00010308215647871353
witch,0.00010308215647871353
weekly,0.00010308215647871353
saß,0.0009277394083084218
hinten,0.00010308215647871353
hanna,0.00010308215647871353
fünf,0.00010308215647871353
männern,0.00010308215647871353
tische,0.00020616431295742706
muggel,0.00010308215647871353
mitgebracht,0.00010308215647871353
gegangen,0.0004123286259148541
schlimmere,0.00010308215647871353
schrift,0.00010308215647871353
gehabt,0.00020616431295742706
hörte,0.00010308215647871353
treppe,0.00010308215647871353
danke,0.00010308215647871353
lese,0.00010308215647871353
spöttisch,0.00010308215647871353
begann,0.0005154107823935677
dafür,0.00010308215647871353
getroffen,0.0003092464694361406
möchte,0.00010308215647871353
mittag,0.00010308215647871353
essen,0.00020616431295742706
lm,0.00010308215647871353
ravenclawjahrgangs,0.00010308215647871353
sophie,0.00010308215647871353
roper,0.00010308215647871353
brocklehurste,0.00010308215647871353
gemeinschaftsraum,0.00020616431295742706
feststellte,0.00010308215647871353
