term,relative_frequency
verstaut,4.475474400286431e-05
nahm,0.00044754744002864304
öffnete,0.00017901897601145723
zurück,0.0005370569280343716
wohnung,0.00017901897601145723
laden,0.00017901897601145723
gezogen,0.00017901897601145723
oft,0.00022377372001432152
wohnt,0.0001342642320085929
hoffe,0.00022377372001432152
wochenende,8.950948800572861e-05
voll,4.475474400286431e-05
arbeit,0.0003132832080200501
lernen,8.950948800572861e-05
hast,0.0002685284640171858
bisschen,0.00017901897601145723
nächste,0.0001342642320085929
woche,0.00017901897601145723
marschierte,4.475474400286431e-05
seil,4.475474400286431e-05
erwischte,8.950948800572861e-05
worte,0.0002685284640171858
wechselte,4.475474400286431e-05
biss,8.950948800572861e-05
lippen,0.0002685284640171858
verschloss,8.950948800572861e-05
ohren,0.0003132832080200501
erklärungsversuchen,4.475474400286431e-05
entging,0.0001342642320085929
aurorenbüro,4.475474400286431e-05
angesichts,4.475474400286431e-05
ungewöhnlichen,4.475474400286431e-05
verhaltens,4.475474400286431e-05
immer,0.0015216612960973863
irritierte,4.475474400286431e-05
blicke,0.00017901897601145723
griff,8.950948800572861e-05
flüsterte,0.00017901897601145723
silentium,4.475474400286431e-05
beruhige,4.475474400286431e-05
x,0.00022377372001432152
hermineam,4.475474400286431e-05
anfang,0.0001342642320085929
gedacht,0.0001342642320085929
zusammen,0.0008950948800572861
passen,8.950948800572861e-05
herausstellte,8.950948800572861e-05
zimmer,0.0004923021840315074
geschlafen,4.475474400286431e-05
altem,0.0001342642320085929
jenny,8.950948800572861e-05
entgegnete,4.475474400286431e-05
falls,0.0001342642320085929
lässt,0.0001342642320085929
sicher,0.0002685284640171858
davon,0.00035803795202291446
abhalten,4.475474400286431e-05
nachts,4.475474400286431e-05
schleichen,4.475474400286431e-05
kicherte,8.950948800572861e-05
meinte,0.0005370569280343716
stimmt,0.00022377372001432152
garantiert,8.950948800572861e-05
aufhalten,4.475474400286431e-05
darauf,0.00040279269602577875
nie,0.00035803795202291446
falschen,8.950948800572861e-05
namen,0.00022377372001432152
ohr,0.0001342642320085929
geflüstert,4.475474400286431e-05
letzten,0.00022377372001432152
jahren,0.00017901897601145723
sechs,8.950948800572861e-05
verheiratet,0.0006265664160401002
passiert,8.950948800572861e-05
schleicht,4.475474400286431e-05
bett,0.00040279269602577875
setzt,0.0001342642320085929
mond,4.475474400286431e-05
beschienene,4.475474400286431e-05
trinkt,4.475474400286431e-05
feuerwhiskey,8.950948800572861e-05
zunge,8.950948800572861e-05
schwer,8.950948800572861e-05
nightrück,4.475474400286431e-05
flasche,0.00022377372001432152
raus,4.475474400286431e-05
sagt,0.0001342642320085929
besten,0.00022377372001432152
schulsprecherstimme,4.475474400286431e-05
jung,8.950948800572861e-05
trinken,4.475474400286431e-05
drückt,4.475474400286431e-05
brust,0.00017901897601145723
schwankt,4.475474400286431e-05
beim,0.00035803795202291446
neben,0.0008503401360544217
gras,8.950948800572861e-05
knurrt,4.475474400286431e-05
gib,8.950948800572861e-05
her,0.0003132832080200501
zwingen,4.475474400286431e-05
geben,8.950948800572861e-05
beugt,4.475474400286431e-05
vorne,0.0001342642320085929
rangelt,4.475474400286431e-05
abnehmen,4.475474400286431e-05
fallen,0.00022377372001432152
küssen,0.0001342642320085929
alkohol,4.475474400286431e-05
schmecken,4.475474400286431e-05
dankeschön,4.475474400286431e-05
review,4.475474400286431e-05
lustprinzip,4.475474400286431e-05
grinst,4.475474400286431e-05
lauschen,4.475474400286431e-05
juckpulver,4.475474400286431e-05
unterhose,4.475474400286431e-05
getan,0.0001342642320085929
hut,8.950948800572861e-05
strebsame,4.475474400286431e-05
ältere,0.0001342642320085929
bruder,0.0007608306480486932
wusste,0.0006713211600429646
dachte,4.475474400286431e-05
empfand,4.475474400286431e-05
gewisse,8.950948800572861e-05
versichern,4.475474400286431e-05
verhexen,4.475474400286431e-05
mal,0.001163623344074472
aufsätze,0.0001342642320085929
zurückgab,4.475474400286431e-05
augen,0.0008950948800572861
erkennen,4.475474400286431e-05
knie,4.475474400286431e-05
geglitten,4.475474400286431e-05
abgewetzten,4.475474400286431e-05
kaminvorleger,4.475474400286431e-05
kauerte,4.475474400286431e-05
flammen,4.475474400286431e-05
äh,4.475474400286431e-05
möglichkeiten,4.475474400286431e-05
fingern,4.475474400286431e-05
saugen,4.475474400286431e-05
weiterzureichen,4.475474400286431e-05
schaute,0.0003132832080200501
vorschläge,4.475474400286431e-05
niederschrieb,4.475474400286431e-05
jean,4.475474400286431e-05
klammerte,4.475474400286431e-05
ehemann,0.00017901897601145723
stütze,4.475474400286431e-05
irgendjemanden,4.475474400286431e-05
kolossalen,4.475474400286431e-05
raum,0.0003132832080200501
ausdruck,8.950948800572861e-05
staunen,4.475474400286431e-05
verwunderung,4.475474400286431e-05
imposanter,4.475474400286431e-05
zauberer,0.0002685284640171858
schulterlangem,4.475474400286431e-05
gelbbraunen,4.475474400286431e-05
haar,0.00017901897601145723
buschigen,4.475474400286431e-05
augenbrauen,8.950948800572861e-05
gelben,4.475474400286431e-05
drahtgestellbrille,4.475474400286431e-05
näherte,4.475474400286431e-05
finster,4.475474400286431e-05
blickenden,4.475474400286431e-05
klemmbrett,4.475474400286431e-05
federkiel,4.475474400286431e-05
trug,0.0001342642320085929
dünnen,4.475474400286431e-05
verbissen,4.475474400286431e-05
aussehenden,4.475474400286431e-05
hexe,0.00035803795202291446
dunklen,8.950948800572861e-05
haaren,0.00022377372001432152
haarknoten,4.475474400286431e-05
geschlungen,4.475474400286431e-05
deshalb,8.950948800572861e-05
fragte,0.0007608306480486932
schülern,4.475474400286431e-05
lehrern,4.475474400286431e-05
liebsten,8.950948800572861e-05
weihnachtslieder,4.475474400286431e-05
angestimmt,4.475474400286431e-05
irre,4.475474400286431e-05
besorgter,4.475474400286431e-05
laut,0.0003132832080200501
text,4.475474400286431e-05
stille,0.00017901897601145723
nacht,8.950948800572861e-05
dröhnte,4.475474400286431e-05
bat,0.0001342642320085929
ernster,4.475474400286431e-05
miene,8.950948800572861e-05
behalte,4.475474400286431e-05
bitte,0.00035803795202291446
wenig,0.00040279269602577875
auge,4.475474400286431e-05
ja,0.0017901897601145722
huschte,4.475474400286431e-05
kurz,0.0004923021840315074
dani,4.475474400286431e-05
saß,0.0002685284640171858
verzauberte,4.475474400286431e-05
vertrauensschülerabzeichen,8.950948800572861e-05
fiel,0.0001342642320085929
stein,0.0001342642320085929
herzen,8.950948800572861e-05
sei,4.475474400286431e-05
brauche,4.475474400286431e-05
anwesenden,0.00017901897601145723
unterschrift,8.950948800572861e-05
zustimmung,4.475474400286431e-05
bestätigungen,4.475474400286431e-05
zwang,4.475474400286431e-05
erteilt,4.475474400286431e-05
anwälte,4.475474400286431e-05
pergament,0.00017901897601145723
fingen,0.0001342642320085929
streiten,4.475474400286431e-05
verwandelte,4.475474400286431e-05
rüben,4.475474400286431e-05
aufhören,0.0001342642320085929
worauf,0.0001342642320085929
langhaarigen,4.475474400286431e-05
schwachkopf,4.475474400286431e-05
nannte,8.950948800572861e-05
zuckt,4.475474400286431e-05
unten,0.00022377372001432152
dumpfer,4.475474400286431e-05
schlag,4.475474400286431e-05
erklingt,4.475474400286431e-05
gelächter,4.475474400286431e-05
folgt,4.475474400286431e-05
kurze,4.475474400286431e-05
später,0.00035803795202291446
entrüstetes,4.475474400286431e-05
tja,4.475474400286431e-05
streitereien,4.475474400286431e-05
kippt,4.475474400286431e-05
dabei,0.001029359112065879
kleine,0.00017901897601145723
tüte,4.475474400286431e-05
süßigkeiten,0.0001342642320085929
gebäck,4.475474400286431e-05
folgte,0.00022377372001432152
vertrauensschüler,8.950948800572861e-05
turm,8.950948800572861e-05
sessel,0.0001342642320085929
kamin,4.475474400286431e-05
fand,0.0001342642320085929
gemütlich,8.950948800572861e-05
beide,0.00040279269602577875
starrten,8.950948800572861e-05
verabschiedete,8.950948800572861e-05
schlafsaal,4.475474400286431e-05
zeigte,0.00017901897601145723
mädchen,0.0003132832080200501
neidisch,8.950948800572861e-05
jungs,8.950948800572861e-05
ansprache,8.950948800572861e-05
gingen,0.0003132832080200501
trafen,0.0001342642320085929
allesamt,4.475474400286431e-05
begrüßten,0.0001342642320085929
ungläubig,8.950948800572861e-05
lachend,4.475474400286431e-05
geht,0.00035803795202291446
ruhig,0.00022377372001432152
dürfte,4.475474400286431e-05
fuchsteufelswild,4.475474400286431e-05
beiden,0.001029359112065879
freilassen,4.475474400286431e-05
zuvor,4.475474400286431e-05
ratte,8.950948800572861e-05
gelb,4.475474400286431e-05
zaubern,8.950948800572861e-05
tauchte,4.475474400286431e-05
kindern,0.00040279269602577875
trifft,4.475474400286431e-05
mach,8.950948800572861e-05
lustig,8.950948800572861e-05
arvid,4.475474400286431e-05
kniff,4.475474400286431e-05
besonders,0.0001342642320085929
verkrampfte,4.475474400286431e-05
zusammenzuckte,4.475474400286431e-05
entspannte,4.475474400286431e-05
einzelnen,4.475474400286431e-05
aufrufen,4.475474400286431e-05
stellt,4.475474400286431e-05
vier,8.950948800572861e-05
säulen,4.475474400286431e-05
figur,4.475474400286431e-05
leuchtet,4.475474400286431e-05
wohngruppe,4.475474400286431e-05
dolphins,0.0001342642320085929
mutig,8.950948800572861e-05
tapfer,4.475474400286431e-05
phoenix,0.0001342642320085929
hilfsbereit,8.950948800572861e-05
treu,4.475474400286431e-05
sharks,8.950948800572861e-05
schlau,0.0001342642320085929
wissbegierig,4.475474400286431e-05
snakes,8.950948800572861e-05
listig,4.475474400286431e-05
hinterhälitig,4.475474400286431e-05
los,0.00022377372001432152
gehts,4.475474400286431e-05
dan,4.475474400286431e-05
reyana,4.475474400286431e-05
arnello,4.475474400286431e-05
black,8.950948800572861e-05
snakesluke,4.475474400286431e-05
castelan,4.475474400286431e-05
phoenixannabeth,4.475474400286431e-05
chase,4.475474400286431e-05
sharksfrank,4.475474400286431e-05
phoenixrachel,4.475474400286431e-05
dare,4.475474400286431e-05
nico,4.475474400286431e-05
bianca,4.475474400286431e-05
di,4.475474400286431e-05
angelo,4.475474400286431e-05
snakesjason,4.475474400286431e-05
thalia,4.475474400286431e-05
grace,8.950948800572861e-05
jackson,4.475474400286431e-05
dolphinshazel,4.475474400286431e-05
levesque,4.475474400286431e-05
leo,8.950948800572861e-05
valdez,4.475474400286431e-05
eingeteilt,4.475474400286431e-05
stell,4.475474400286431e-05
name,4.475474400286431e-05
jeremias,4.475474400286431e-05
xavier,4.475474400286431e-05
hill,4.475474400286431e-05
leiter,4.475474400286431e-05
akademie,8.950948800572861e-05
pov,4.475474400286431e-05
freundeteten,4.475474400286431e-05
schnell,0.000581811672037236
zwölf,4.475474400286431e-05
eingeteilten,4.475474400286431e-05
wurden,0.00022377372001432152
vertrauensschülern,4.475474400286431e-05
schulsprechernan,4.475474400286431e-05
wochenden,4.475474400286431e-05
gab,0.0005370569280343716
sport,8.950948800572861e-05
angebot,4.475474400286431e-05
eintragen,4.475474400286431e-05
bekam,0.000581811672037236
liste,0.0001342642320085929
freunden,0.00017901897601145723
einträgt,4.475474400286431e-05
arten,4.475474400286431e-05
interessieren,4.475474400286431e-05
ganze,0.00022377372001432152
verrückt,8.950948800572861e-05
unterstützte,4.475474400286431e-05
mögen,0.0001342642320085929
total,4.475474400286431e-05
gern,8.950948800572861e-05
stimmte,0.0001342642320085929
hört,8.950948800572861e-05
stürmten,4.475474400286431e-05
helfen,0.00017901897601145723
meter,8.950948800572861e-05
entfernt,0.0001342642320085929
todessern,8.950948800572861e-05
gar,0.0002685284640171858
einzig,8.950948800572861e-05
rothaarige,4.475474400286431e-05
rest,0.0003132832080200501
sowie,0.00035803795202291446
gryffindor,8.950948800572861e-05
freunde,0.00035803795202291446
mission,4.475474400286431e-05
vielsafttrank,4.475474400286431e-05
vorbereiten,4.475474400286431e-05
spielten,8.950948800572861e-05
zwillinge,0.0007160759040458289
ständig,4.475474400286431e-05
streiche,4.475474400286431e-05
somit,4.475474400286431e-05
konnten,0.00017901897601145723
außer,0.00017901897601145723
nebst,8.950948800572861e-05
söhnen,4.475474400286431e-05
frau,0.0008055853920515575
freundin,0.00040279269602577875
audrey,0.001163623344074472
setzen,8.950948800572861e-05
charlotta,4.475474400286431e-05
errol,0.0001342642320085929
eule,0.0002685284640171858
ab,0.0002685284640171858
brief,0.0003132832080200501
errols,4.475474400286431e-05
flügel,4.475474400286431e-05
hervor,8.950948800572861e-05
endlich,0.0002685284640171858
antwort,0.00022377372001432152
versuchen,0.0001342642320085929
b,4.475474400286431e-05
dursleys,0.0001342642320085929
retten,4.475474400286431e-05
genau,0.00044754744002864304
stolz,0.0001342642320085929
magischen,0.0001342642320085929
vorfahren,4.475474400286431e-05
außerdem,4.475474400286431e-05
wäre,0.0004923021840315074
dumm,4.475474400286431e-05
einladung,4.475474400286431e-05
ministeriums,8.950948800572861e-05
folge,4.475474400286431e-05
leisten,4.475474400286431e-05
ernsthaft,8.950948800572861e-05
verfolgte,8.950948800572861e-05
aufmerksamkeit,4.475474400286431e-05
obermutter,4.475474400286431e-05
deren,0.0001342642320085929
unterdrückter,4.475474400286431e-05
echauffierender,4.475474400286431e-05
moral,4.475474400286431e-05
empört,4.475474400286431e-05
aha,4.475474400286431e-05
schultern,0.0001342642320085929
oh,8.950948800572861e-05
schau,4.475474400286431e-05
neugierde,4.475474400286431e-05
sofort,0.00035803795202291446
beendet,4.475474400286431e-05
genoss,8.950948800572861e-05
gebühr,4.475474400286431e-05
unwissenheit,4.475474400286431e-05
richtete,8.950948800572861e-05
glas,0.0001342642320085929
gewichtiger,4.475474400286431e-05
aufmachte,4.475474400286431e-05
empore,4.475474400286431e-05
erklimmen,4.475474400286431e-05
username,4.475474400286431e-05
hohepriesterinprompt,4.475474400286431e-05
http,8.950948800572861e-05
spielt,4.475474400286431e-05
halloweenwünsche,4.475474400286431e-05
platonisch,8.950948800572861e-05
strickt,4.475474400286431e-05
horror,4.475474400286431e-05
gruseliges,4.475474400286431e-05
explizite,4.475474400286431e-05
marcus,8.950948800572861e-05
flint,4.475474400286431e-05
willkommen,4.475474400286431e-05
beitrag,4.475474400286431e-05
wichteln,4.475474400286431e-05
gute,0.00040279269602577875
geburtstag,8.950948800572861e-05
little,8.950948800572861e-05
emma,4.475474400286431e-05
herzlichen,8.950948800572861e-05
glückwunsch,8.950948800572861e-05
nachträglich,4.475474400286431e-05
bahnhof,4.475474400286431e-05
king,4.475474400286431e-05
s,0.00022377372001432152
cross,4.475474400286431e-05
erwartet,0.00017901897601145723
andrea,0.00044754744002864304
flitterwochen,4.475474400286431e-05
anscheinend,8.950948800572861e-05
schwester,0.00035803795202291446
gebracht,8.950948800572861e-05
vorzustellen,4.475474400286431e-05
junge,0.0003132832080200501
dame,8.950948800572861e-05
schwarzen,4.475474400286431e-05
langen,4.475474400286431e-05
freundlichen,4.475474400286431e-05
schüchternem,4.475474400286431e-05
gesicht,0.0003132832080200501
getrennt,0.0001342642320085929
selbe,8.950948800572861e-05
kleid,8.950948800572861e-05
großtante,4.475474400286431e-05
MURIEL,8.950948800572861e-05
hieß,8.950948800572861e-05
schule,0.00022377372001432152
gesehen,0.00035803795202291446
vater,0.0003132832080200501
madam,0.0001342642320085929
arbeitskollegen,4.475474400286431e-05
alte,0.00022377372001432152
trauzeugen,4.475474400286431e-05
aufgestellt,4.475474400286431e-05
restlichen,4.475474400286431e-05
gäste,4.475474400286431e-05
platz,0.00017901897601145723
genommen,8.950948800572861e-05
langsam,0.00017901897601145723
begann,0.0002685284640171858
musik,0.0001342642320085929
spielen,0.0001342642320085929
stellen,0.0001342642320085929
gerissen,8.950948800572861e-05
gefällt,8.950948800572861e-05
übergaben,4.475474400286431e-05
geschenke,0.0002685284640171858
machten,0.0003132832080200501
anschließend,8.950948800572861e-05
henry,0.0003132832080200501
garten,8.950948800572861e-05
kamen,0.0002685284640171858
überraschung,4.475474400286431e-05
worüber,4.475474400286431e-05
ganz,0.00022377372001432152
freute,8.950948800572861e-05
vorstellte,4.475474400286431e-05
stellten,8.950948800572861e-05
ans,8.950948800572861e-05
ende,0.00035803795202291446
warteschlange,4.475474400286431e-05
kam,0.0005370569280343716
legte,0.00040279269602577875
zählte,4.475474400286431e-05
alsoooo,4.475474400286431e-05
erstes,8.950948800572861e-05
kind,0.0003132832080200501
dahin,4.475474400286431e-05
welt,0.00022377372001432152
babybauch,4.475474400286431e-05
ansah,4.475474400286431e-05
marie,0.00040279269602577875
zweiten,0.00035803795202291446
großen,0.0002685284640171858
dritten,4.475474400286431e-05
mr,0.0002685284640171858
leute,8.950948800572861e-05
ted,8.950948800572861e-05
sitzen,0.00017901897601145723
stillezauber,4.475474400286431e-05
leiser,4.475474400286431e-05
leider,0.00022377372001432152
ersatzhüter,4.475474400286431e-05
runter,0.00017901897601145723
saßen,0.0002685284640171858
gratulierten,4.475474400286431e-05
denen,8.950948800572861e-05
beschäftigt,0.00017901897601145723
frühstücken,8.950948800572861e-05
ausreichend,4.475474400286431e-05
ausprobiert,4.475474400286431e-05
kleinen,0.0006265664160401002
victoire,0.00035803795202291446
abends,8.950948800572861e-05
mrs,0.0002685284640171858
magisch,4.475474400286431e-05
vergrößerten,4.475474400286431e-05
fuchsbaus,8.950948800572861e-05
wm,4.475474400286431e-05
eng,4.475474400286431e-05
beieinander,4.475474400286431e-05
schwere,8.950948800572861e-05
gesteinsbrocken,4.475474400286431e-05
herabfallen,4.475474400286431e-05
auroren,0.0001342642320085929
ministeriumsangestellte,4.475474400286431e-05
trainerin,4.475474400286431e-05
holyhead,4.475474400286431e-05
harpies,4.475474400286431e-05
apothekerin,4.475474400286431e-05
hausfrau,4.475474400286431e-05
fluchbrecher,8.950948800572861e-05
bankangestellte,4.475474400286431e-05
pfleger,4.475474400286431e-05
drachenreservat,4.475474400286431e-05
fernen,4.475474400286431e-05
währenddessen,4.475474400286431e-05
kinder,0.00040279269602577875
weiteres,4.475474400286431e-05
jahr,0.0002685284640171858
bestritten,4.475474400286431e-05
dominique,0.00022377372001432152
hoffnung,4.475474400286431e-05
mum,0.00044754744002864304
dad,0.0003132832080200501
oma,8.950948800572861e-05
opa,4.475474400286431e-05
samt,4.475474400286431e-05
wobei,0.00022377372001432152
freund,0.00017901897601145723
mitbringt,4.475474400286431e-05
glaube,0.00022377372001432152
bringen,0.0001342642320085929
hund,4.475474400286431e-05
hör,8.950948800572861e-05
fair,4.475474400286431e-05
naja,8.950948800572861e-05
gefunden,8.950948800572861e-05
ermunterte,4.475474400286431e-05
zwinkerte,4.475474400286431e-05
mahnend,4.475474400286431e-05
kommst,4.475474400286431e-05
eigentlich,0.0003132832080200501
eric,4.475474400286431e-05
vorzugsweise,4.475474400286431e-05
slytherin,0.0001342642320085929
weshalb,0.0001342642320085929
lange,0.0003132832080200501
dauerte,0.00017901897601145723
ehe,0.0002685284640171858
beiseite,4.475474400286431e-05
nahelegte,4.475474400286431e-05
zane,4.475474400286431e-05
fernzuhalten,4.475474400286431e-05
schien,0.00022377372001432152
begeistert,0.0001342642320085929
gespräch,0.00017901897601145723
unterbrechen,4.475474400286431e-05
müssen,0.0002685284640171858
ecke,4.475474400286431e-05
quidditchspiel,4.475474400286431e-05
besuchten,4.475474400286431e-05
standpauke,4.475474400286431e-05
halten,0.0001342642320085929
zusammensuchen,4.475474400286431e-05
sachen,0.00017901897601145723
half,0.00022377372001432152
gedanken,0.0003132832080200501
abend,0.0003132832080200501
einfach,0.0007160759040458289
zugestimmt,4.475474400286431e-05
solltest,4.475474400286431e-05
fragen,0.0002685284640171858
belegt,4.475474400286431e-05
arithmantik,4.475474400286431e-05
pulli,4.475474400286431e-05
sechstklässlern,4.475474400286431e-05
guckst,4.475474400286431e-05
quidditch,0.0001342642320085929
standhaft,4.475474400286431e-05
weigerte,4.475474400286431e-05
hütte,4.475474400286431e-05
betreten,4.475474400286431e-05
trotzdem,0.00017901897601145723
eingangshalle,4.475474400286431e-05
fangzähniges,4.475474400286431e-05
frisbee,4.475474400286431e-05
überreichte,4.475474400286431e-05
überzeugen,4.475474400286431e-05
kaum,0.00044754744002864304
gesungen,4.475474400286431e-05
leuchtenden,4.475474400286431e-05
auszupacken,4.475474400286431e-05
morgen,0.00022377372001432152
frühstückten,4.475474400286431e-05
wenigen,8.950948800572861e-05
frühaufstehern,4.475474400286431e-05
halle,0.00017901897601145723
darunter,8.950948800572861e-05
omi,4.475474400286431e-05
vermutet,8.950948800572861e-05
irgendetwas,0.00017901897601145723
schmutziges,4.475474400286431e-05
vorsitzende,4.475474400286431e-05
richterin,4.475474400286431e-05
eröffnete,4.475474400286431e-05
verfahren,4.475474400286431e-05
rief,0.0001342642320085929
nacheinander,4.475474400286431e-05
aussage,8.950948800572861e-05
gerichtssaal,8.950948800572861e-05
NORBERT,4.475474400286431e-05
entdeckt,8.950948800572861e-05
beruhigen,0.0001342642320085929
schluchzte,8.950948800572861e-05
unablässig,4.475474400286431e-05
enttarnt,4.475474400286431e-05
empathisch,4.475474400286431e-05
nickenden,4.475474400286431e-05
entgegen,8.950948800572861e-05
kleines,8.950948800572861e-05
fest,0.00022377372001432152
winkelgasse,0.0001342642320085929
besorgen,4.475474400286431e-05
stimmung,0.0002685284640171858
ankunft,4.475474400286431e-05
ergebnissen,4.475474400286431e-05
eingesetzt,8.950948800572861e-05
hielt,0.00040279269602577875
tage,0.00017901897601145723
