term,relative_frequency
anfangen,0.00010767160161507402
gratulierten,5.383580080753701e-05
bekam,0.00010767160161507402
erstes,0.00016150740242261105
denen,0.00010767160161507402
beschäftigt,0.00010767160161507402
frühstücken,0.00010767160161507402
ausreichend,5.383580080753701e-05
ausprobiert,5.383580080753701e-05
freu,5.383580080753701e-05
anzuziehen,5.383580080753701e-05
plapperte,5.383580080753701e-05
fröhlich,0.00010767160161507402
männern,0.00010767160161507402
tropfenden,0.00010767160161507402
kessel,0.00010767160161507402
tranken,0.00010767160161507402
diesmal,5.383580080753701e-05
alkohol,5.383580080753701e-05
zauberern,5.383580080753701e-05
nochmal,5.383580080753701e-05
erleben,5.383580080753701e-05
wollten,0.00016150740242261105
audrey,0.0004306864064602961
begeistert,0.00026917900403768504
tagen,5.383580080753701e-05
erfuhren,0.00010767160161507402
nahe,5.383580080753701e-05
erwarteten,5.383580080753701e-05
absolut,5.383580080753701e-05
tollen,5.383580080753701e-05
rumtreibern,5.383580080753701e-05
meinten,5.383580080753701e-05
mai,0.00010767160161507402
wärmer,5.383580080753701e-05
manchmal,5.383580080753701e-05
hinsetzen,5.383580080753701e-05
sonne,0.00010767160161507402
genießen,5.383580080753701e-05
wm,5.383580080753701e-05
daher,5.383580080753701e-05
denke,0.00010767160161507402
häufige,5.383580080753701e-05
kurze,0.00016150740242261105
kapitel,0.00010767160161507402
wurden,0.0007537012113055182
überraschung,0.00016150740242261105
anwesend,0.00016150740242261105
tradition,5.383580080753701e-05
konnten,0.00016150740242261105
joshua,5.383580080753701e-05
england,0.00010767160161507402
heilige,5.383580080753701e-05
strümpfe,5.383580080753701e-05
hängten,5.383580080753701e-05
weihnachtsmann,0.00010767160161507402
morgen,0.00026917900403768504
füllen,5.383580080753701e-05
weisst,5.383580080753701e-05
versucht,0.00010767160161507402
erhaschen,5.383580080753701e-05
abwechselnd,5.383580080753701e-05
wache,5.383580080753701e-05
hielten,5.383580080753701e-05
verfolgte,5.383580080753701e-05
verstand,0.00010767160161507402
entspannten,5.383580080753701e-05
geschehnissen,5.383580080753701e-05
weile,0.00016150740242261105
kreacher,5.383580080753701e-05
unterbrochen,5.383580080753701e-05
master,5.383580080753701e-05
sir,5.383580080753701e-05
störung,5.383580080753701e-05
halben,5.383580080753701e-05
niedergang,5.383580080753701e-05
polizeibrigadisten,5.383580080753701e-05
beispiel,5.383580080753701e-05
agieren,5.383580080753701e-05
rebellion,5.383580080753701e-05
billigend,5.383580080753701e-05
kauf,5.383580080753701e-05
geschwistern,0.00010767160161507402
abgesehen,5.383580080753701e-05
saß,0.0004845222072678331
kopfende,5.383580080753701e-05
zumindest,0.00021534320323014804
ehrgeizig,5.383580080753701e-05
versprach,0.00016150740242261105
muggelzaubertricks,5.383580080753701e-05
üben,5.383580080753701e-05
demnächst,5.383580080753701e-05
zeigen,5.383580080753701e-05
worauf,0.00010767160161507402
gespannt,0.00010767160161507402
geplant,0.00010767160161507402
erfuhr,5.383580080753701e-05
muggelgeschäft,5.383580080753701e-05
sprung,5.383580080753701e-05
winkelgasse,0.00026917900403768504
essen,0.0005383580080753701
riefen,5.383580080753701e-05
offensichtliche,5.383580080753701e-05
chor,5.383580080753701e-05
koffer,5.383580080753701e-05
schweben,0.00010767160161507402
nachdenklich,5.383580080753701e-05
trottete,5.383580080753701e-05
größte,5.383580080753701e-05
tages,0.00010767160161507402
tiefvioletten,5.383580080753701e-05
umhang,5.383580080753701e-05
schnallenstiefeln,5.383580080753701e-05
aufgeregten,5.383580080753701e-05
mrs,0.0006460296096904442
tante,0.00010767160161507402
unterhielt,0.00016150740242261105
teller,0.00010767160161507402
siruptorte,5.383580080753701e-05
funkelte,5.383580080753701e-05
gelegentlich,5.383580080753701e-05
halbmondbrille,5.383580080753701e-05
hinweg,5.383580080753701e-05
ehrfürchtig,5.383580080753701e-05
daneben,5.383580080753701e-05
dorthin,5.383580080753701e-05
beneideten,5.383580080753701e-05
norman,0.00010767160161507402
weiss,5.383580080753701e-05
bieden,5.383580080753701e-05
dementsprechen,5.383580080753701e-05
nachweisen,5.383580080753701e-05
leichen,5.383580080753701e-05
bzw,5.383580080753701e-05
nachtisch,5.383580080753701e-05
servierte,5.383580080753701e-05
große,5.383580080753701e-05
portion,5.383580080753701e-05
karamellpudding,5.383580080753701e-05
kleinste,5.383580080753701e-05
runde,0.00016150740242261105
genug,5.383580080753701e-05
kriegen,5.383580080753701e-05
essens,5.383580080753701e-05
gespräche,5.383580080753701e-05
geschäft,5.383580080753701e-05
gedreht,5.383580080753701e-05
darüber,0.0003230148048452221
neue,0.00026917900403768504
apotheke,5.383580080753701e-05
aufmachen,5.383580080753701e-05
wolltest,5.383580080753701e-05
letztens,5.383580080753701e-05
habt,0.00016150740242261105
weite,5.383580080753701e-05
empfangshalle,5.383580080753701e-05
trat,0.00021534320323014804
meer,5.383580080753701e-05
rotschöpfen,5.383580080753701e-05
strahlte,5.383580080753701e-05
ohren,5.383580080753701e-05
narben,5.383580080753701e-05
letzte,5.383580080753701e-05
winkte,0.00010767160161507402
aufgeregt,0.00021534320323014804
armen,0.00016150740242261105
geheimnis,5.383580080753701e-05
automatische,5.383580080753701e-05
schwingtür,5.383580080753701e-05
verstehen,0.00010767160161507402
hielt,0.00016150740242261105
hinten,5.383580080753701e-05
umarmt,0.00010767160161507402
sogar,0.00026917900403768504
begrüßung,5.383580080753701e-05
freudentränen,5.383580080753701e-05
steigen,5.383580080753701e-05
normalste,5.383580080753701e-05
quidditch,0.00016150740242261105
malte,5.383580080753701e-05
jedoch,0.0003230148048452221
minder,5.383580080753701e-05
nervös,0.00010767160161507402
feststellte,5.383580080753701e-05
dominique,0.00010767160161507402
ii,5.383580080753701e-05
roxanne,0.00016150740242261105
sonntagsessen,5.383580080753701e-05
fast,0.0003768506056527591
brüder,5.383580080753701e-05
esstisch,0.00010767160161507402
entdeckte,5.383580080753701e-05
frau,0.0006460296096904442
entsetzen,5.383580080753701e-05
leider,5.383580080753701e-05
verlobte,0.00010767160161507402
grummelte,5.383580080753701e-05
irgendetwas,5.383580080753701e-05
vollkommen,5.383580080753701e-05
unverständliches,5.383580080753701e-05
schnippte,5.383580080753701e-05
fingern,5.383580080753701e-05
päckchen,5.383580080753701e-05
geschmückten,5.383580080753701e-05
baum,5.383580080753701e-05
lagen,0.00016150740242261105
verteilten,5.383580080753701e-05
raum,0.00016150740242261105
machten,0.00026917900403768504
spaziergang,5.383580080753701e-05
schnarchte,0.00010767160161507402
weaselby,5.383580080753701e-05
seit,0.00010767160161507402
bestimmt,0.00016150740242261105
ganzen,0.00016150740242261105
zufrieden,0.00016150740242261105
verlauf,5.383580080753701e-05
kuschelten,5.383580080753701e-05
sofa,5.383580080753701e-05
bedrückt,5.383580080753701e-05
wirkend,5.383580080753701e-05
ecke,0.00016150740242261105
raumes,5.383580080753701e-05
vergraben,5.383580080753701e-05
streitobjekt,5.383580080753701e-05
herüber,5.383580080753701e-05
herz,0.00010767160161507402
hüpfer,5.383580080753701e-05
klatschten,5.383580080753701e-05
begeisterten,5.383580080753701e-05
mienen,5.383580080753701e-05
beifall,5.383580080753701e-05
verkneifen,5.383580080753701e-05
jemandem,0.00021534320323014804
gesprochen,0.00016150740242261105
mittag,5.383580080753701e-05
besuchen,0.00010767160161507402
prompt,5.383580080753701e-05
bestürmten,5.383580080753701e-05
unbedingt,5.383580080753701e-05
hause,0.00021534320323014804
holen,0.00010767160161507402
treppe,5.383580080753701e-05
rennen,5.383580080753701e-05
entgegen,0.00010767160161507402
gerannt,5.383580080753701e-05
zimmern,5.383580080753701e-05
verkrochen,5.383580080753701e-05
las,5.383580080753701e-05
küchenzeile,5.383580080753701e-05
schenkte,5.383580080753701e-05
tee,0.00010767160161507402
üblich,5.383580080753701e-05
sonntagvormittag,5.383580080753701e-05
pyjamas,5.383580080753701e-05
kannte,5.383580080753701e-05
sowie,0.0003768506056527591
anlächelte,5.383580080753701e-05
betraten,0.00016150740242261105
lernte,5.383580080753701e-05
geheime,5.383580080753701e-05
faszination,5.383580080753701e-05
muggeldinge,5.383580080753701e-05
kennen,0.00021534320323014804
funktionsweise,5.383580080753701e-05
geschirrspülers,5.383580080753701e-05
interessant,0.00010767160161507402
gegenüber,0.00016150740242261105
streuten,5.383580080753701e-05
chilipulver,5.383580080753701e-05
suppe,0.00010767160161507402
geschimpft,5.383580080753701e-05
flüsterte,5.383580080753701e-05
brot,5.383580080753701e-05
abschnitt,5.383580080753701e-05
rief,0.00010767160161507402
dazwischen,5.383580080753701e-05
verkündeten,5.383580080753701e-05
neuesten,5.383580080753701e-05
produkterfindungen,5.383580080753701e-05
praktische,5.383580080753701e-05
haushaltszauber,5.383580080753701e-05
wild,5.383580080753701e-05
gestikulierend,5.383580080753701e-05
ergriff,0.00010767160161507402
tanzte,0.00010767160161507402
führte,0.00010767160161507402
vollführte,5.383580080753701e-05
merkwürdigen,5.383580080753701e-05
dreiertanz,5.383580080753701e-05
aufgestanden,5.383580080753701e-05
zurückweichen,5.383580080753701e-05
geschockt,0.00010767160161507402
umher,5.383580080753701e-05
postum,5.383580080753701e-05
orden,0.00026917900403768504
klasse,0.00010767160161507402
ausgezeichnet,5.383580080753701e-05
unau,5.383580080753701e-05
ällig,5.383580080753701e-05
los,0.0004306864064602961
drängte,5.383580080753701e-05
sicher,0.00010767160161507402
gefrühstückt,5.383580080753701e-05
nachmittag,0.00016150740242261105
einladung,5.383580080753701e-05
frühstück,0.00010767160161507402
geheißen,5.383580080753701e-05
feiertagen,5.383580080753701e-05
geburtstagstorte,5.383580080753701e-05
sangen,5.383580080753701e-05
ständchen,5.383580080753701e-05
starrten,0.00010767160161507402
neuen,0.00010767160161507402
socken,5.383580080753701e-05
unnatürlich,5.383580080753701e-05
still,5.383580080753701e-05
außerdem,0.00010767160161507402
schulleiterin,5.383580080753701e-05
beerdigung,0.00010767160161507402
sprechen,0.00010767160161507402
innenhof,0.00010767160161507402
halle,5.383580080753701e-05
deren,0.00016150740242261105
dach,5.383580080753701e-05
fassade,5.383580080753701e-05
professor,0.00026917900403768504
half,0.00021534320323014804
gekämpft,5.383580080753701e-05
hierher,0.00016150740242261105
wartet,5.383580080753701e-05
grübelnd,5.383580080753701e-05
grade,0.00010767160161507402
überzeugt,5.383580080753701e-05
sowieso,0.00016150740242261105
nickten,5.383580080753701e-05
gemeinsam,0.00010767160161507402
richtung,0.00021534320323014804
büros,5.383580080753701e-05
direktorin,5.383580080753701e-05
eingeladen,5.383580080753701e-05
wann,0.00010767160161507402
möglich,0.00010767160161507402
ehepaar,5.383580080753701e-05
einladungen,5.383580080753701e-05
schwiegereltern,0.00010767160161507402
gast,5.383580080753701e-05
tollten,5.383580080753701e-05
schöner,0.00010767160161507402
friedlicher,5.383580080753701e-05
kämpfen,5.383580080753701e-05
überredet,5.383580080753701e-05
wenigstens,0.00010767160161507402
nahmen,5.383580080753701e-05
sieht,5.383580080753701e-05
kleine,0.0003768506056527591
dunklen,0.00010767160161507402
haare,5.383580080753701e-05
geerbt,5.383580080753701e-05
goldbraunen,5.383580080753701e-05
name,0.0005921938088829071
gefällt,5.383580080753701e-05
handelte,5.383580080753701e-05
direktor,5.383580080753701e-05
erwähnt,5.383580080753701e-05
blicken,5.383580080753701e-05
offiziell,5.383580080753701e-05
auror,0.0012920592193808884
beginnen,5.383580080753701e-05
brüdern,0.00010767160161507402
gryffindor,0.00026917900403768504
redete,0.00010767160161507402
bahnhof,0.00010767160161507402
gewöhnlich,5.383580080753701e-05
ältesten,0.00010767160161507402
böses,5.383580080753701e-05
unterstellen,5.383580080753701e-05
halt,5.383580080753701e-05
kaye,5.383580080753701e-05
moment,0.0006460296096904442
zuhören,5.383580080753701e-05
stürzten,5.383580080753701e-05
zaubereiministerium,5.383580080753701e-05
gebäude,5.383580080753701e-05
industries,5.383580080753701e-05
schluss,0.00010767160161507402
gutgelaunt,0.00010767160161507402
überstanden,5.383580080753701e-05
fragten,5.383580080753701e-05
zuerst,5.383580080753701e-05
schleppte,5.383580080753701e-05
tanzfläche,0.00016150740242261105
begleitete,5.383580080753701e-05
schwebte,5.383580080753701e-05
plätze,5.383580080753701e-05
einnehmen,5.383580080753701e-05
deutete,5.383580080753701e-05
bar,5.383580080753701e-05
beweisen,5.383580080753701e-05
schelmisch,5.383580080753701e-05
voran,0.00021534320323014804
feuerwhisky,5.383580080753701e-05
elfenwein,5.383580080753701e-05
bitte,0.00021534320323014804
bestellte,5.383580080753701e-05
reviews,5.383580080753701e-05
liste,0.00010767160161507402
garrick,0.00010767160161507402
quirinus,5.383580080753701e-05
voldemortdas,5.383580080753701e-05
nickte,0.00021534320323014804
disapparierte,5.383580080753701e-05
umarmte,0.00010767160161507402
kommen,0.00016150740242261105
mann,0.0003230148048452221
mungo,5.383580080753701e-05
smethwyck,5.383580080753701e-05
angebetetborgin,5.383580080753701e-05
pleite,0.00010767160161507402
gegangener,0.00010767160161507402
verkäuferbouffier,5.383580080753701e-05
frankreichbranna,5.383580080753701e-05
christine,5.383580080753701e-05
comenius,5.383580080753701e-05
seherin,5.383580080753701e-05
fortunebryce,5.383580080753701e-05
ehemaliger,0.00026917900403768504
gärtner,5.383580080753701e-05
VOLDEMORT,0.0005921938088829071
liebster,5.383580080753701e-05
hausgeistburks,5.383580080753701e-05
verkäufer,0.00010767160161507402
borgincapitaine,5.383580080753701e-05
orfèvre,5.383580080753701e-05
rennes,5.383580080753701e-05
frankreichcarrow,5.383580080753701e-05
todesser,0.0004306864064602961
getötet,0.0005383580080753701
zaubererkriegcassy,5.383580080753701e-05
angestellte,0.00016150740242261105
mitchel,5.383580080753701e-05
storm,5.383580080753701e-05
willcatria,5.383580080753701e-05
koboldschmied,5.383580080753701e-05
bierbauchcattermole,5.383580080753701e-05
reg,5.383580080753701e-05
kollege,5.383580080753701e-05
ruhestandcattermole,5.383580080753701e-05
ehefrau,0.0003768506056527591
genannt,0.0005921938088829071
regcelestine,5.383580080753701e-05
jadis,5.383580080753701e-05
muggel,0.0004306864064602961
werwolf,0.00010767160161507402
serge,0.00010767160161507402
loup,0.00010767160161507402
witwe,5.383580080753701e-05
passiertchristies,5.383580080753701e-05
großbritannien,0.00010767160161507402
namen,0.00026917900403768504
c,5.383580080753701e-05
anfängtcommissaire,5.383580080753701e-05
walsheim,5.383580080753701e-05
französischer,0.00016150740242261105
aurorcorner,5.383580080753701e-05
hanna,0.00010767160161507402
flotte,5.383580080753701e-05
hanne,5.383580080753701e-05
deutschen,5.383580080753701e-05
körner,5.383580080753701e-05
geschriebencorner,5.383580080753701e-05
otto,5.383580080753701e-05
hannes,5.383580080753701e-05
ehemann,0.00026917900403768504
gelernter,5.383580080753701e-05
bäcker,5.383580080753701e-05
erfand,5.383580080753701e-05
platzkuchen,5.383580080753701e-05
maurercrabbe,5.383580080753701e-05
walpurga,5.383580080753701e-05
irma,5.383580080753701e-05
mcsimmons,5.383580080753701e-05
gemälde,0.00016150740242261105
grimmauldplatz,0.00016150740242261105
schlecht,0.00010767160161507402
reden,5.383580080753701e-05
siecrabbe,5.383580080753701e-05
zeuge,5.383580080753701e-05
mord,5.383580080753701e-05
vorschulkindcrest,5.383580080753701e-05
nicholson,5.383580080753701e-05
betreiber,0.00016150740242261105
software,5.383580080753701e-05
firmacuffe,5.383580080753701e-05
severin,5.383580080753701e-05
BARMY,0.00010767160161507402
cuffe,5.383580080753701e-05
probiert,5.383580080753701e-05
alarmanlagen,5.383580080753701e-05
auscuffe,5.383580080753701e-05
redakteur,5.383580080753701e-05
tagesprophetdali,5.383580080753701e-05
salvadore,5.383580080753701e-05
malerdawlish,5.383580080753701e-05
chefauror,0.00016150740242261105
abteilungsleiter,5.383580080753701e-05
aufklärung,5.383580080753701e-05
kapitalverbrechende,5.383580080753701e-05
lacyet,0.00016150740242261105
pierce,0.00021534320323014804
todessers,0.00010767160161507402
greengrass,0.00010767160161507402
starb,5.383580080753701e-05
liebestrankde,5.383580080753701e-05
claude,5.383580080753701e-05
neffe,0.00016150740242261105
de,0.00021534320323014804
wechselt,5.383580080753701e-05
seitende,5.383580080753701e-05
nicholas,5.383580080753701e-05
gennant,5.383580080753701e-05
kopflose,0.00010767160161507402
nickde,5.383580080753701e-05
smeth,0.00010767160161507402
jules,0.00010767160161507402
anna,0.00021534320323014804
durbuyde,5.383580080753701e-05
durbuys,5.383580080753701e-05
richtiger,5.383580080753701e-05
smethdelacour,5.383580080753701e-05
botschafter,5.383580080753701e-05
frankreichdelacroix,5.383580080753701e-05
maler,5.383580080753701e-05
freiheitdelano,5.383580080753701e-05
minister,0.00021534320323014804
gefangener,5.383580080753701e-05
kobolde,0.00016150740242261105
lernt,5.383580080753701e-05
steinmetzder,5.383580080753701e-05
blutige,5.383580080753701e-05
hausgeist,0.00016150740242261105
geist,5.383580080753701e-05
aufgegebender,5.383580080753701e-05
colonel,5.383580080753701e-05
frankreich,0.00021534320323014804
ermordet,0.00016150740242261105
claudia,0.00021534320323014804
rouxder,5.383580080753701e-05
fette,5.383580080753701e-05
mönch,5.383580080753701e-05
hogwartsder,5.383580080753701e-05
schwere,5.383580080753701e-05
hans,5.383580080753701e-05
schmied,0.00010767160161507402
speak,0.00026917900403768504
easyderwent,5.383580080753701e-05
dylis,5.383580080753701e-05
heiler,0.00016150740242261105
hängt,5.383580080753701e-05
schulleiterbüro,5.383580080753701e-05
rumdiggory,5.383580080753701e-05
amos,5.383580080753701e-05
bestechlicher,5.383580080753701e-05
angestellter,0.00010767160161507402
ministeriumdobby,5.383580080753701e-05
elf,0.00021534320323014804
bellatrixdreyfuss,5.383580080753701e-05
easy,0.00010767160161507402
getöteter,5.383580080753701e-05
aurordrummond,5.383580080753701e-05
ada,0.00010767160161507402
unsäglicherdubois,5.383580080753701e-05
clemens,5.383580080753701e-05
frankreichdumbledore,5.383580080753701e-05
wulfric,5.383580080753701e-05
konrad,5.383580080753701e-05
berchtold,5.383580080753701e-05
offizielle,5.383580080753701e-05
version,5.383580080753701e-05
dumbydumbledore,0.00010767160161507402
zuhälterin,5.383580080753701e-05
wege,5.383580080753701e-05
hogwartsdurbuy,5.383580080753701e-05
frankreichdursley,5.383580080753701e-05
cousin,5.383580080753701e-05
harrydursley,5.383580080753701e-05
nelly,5.383580080753701e-05
tochter,0.0006998654104979811
heilkräftedursley,5.383580080753701e-05
madelaine,0.00010767160161507402
maddy,0.00016150740242261105
fraudursley,5.383580080753701e-05
magdalene,5.383580080753701e-05
zaubererkrieged,5.383580080753701e-05
aufseher,0.00016150740242261105
gefängnis,0.00010767160161507402
londonedwards,5.383580080753701e-05
gabriel,5.383580080753701e-05
neu,0.00010767160161507402
eingestellter,5.383580080753701e-05
schwager,0.00010767160161507402
greengrasselvesgaol,5.383580080753701e-05
gatte,0.00026917900403768504
madleen,0.0003768506056527591
blond,5.383580080753701e-05
knabeelvesgaol,5.383580080753701e-05
zuckerbäckerin,5.383580080753701e-05
leidenschaftelvesgaol,5.383580080753701e-05
lilienfee,5.383580080753701e-05
lilienkönigin,5.383580080753701e-05
elfen,5.383580080753701e-05
gesegneternest,5.383580080753701e-05
paryla,0.00016150740242261105
halbbruder,5.383580080753701e-05
jaques,0.00021534320323014804
parylaevans,5.383580080753701e-05
verheiratet,0.0010228802153432032
potterevans,5.383580080753701e-05
dursleyevans,5.383580080753701e-05
tarnname,5.383580080753701e-05
eberkopffaruk,5.383580080753701e-05
ragnuks,5.383580080753701e-05
krone,0.00010767160161507402
ellyllfaulkner,5.383580080753701e-05
bedienung,5.383580080753701e-05
malkinsfawcett,5.383580080753701e-05
sandra,0.00010767160161507402
gattin,0.00010767160161507402
kobold,0.00026917900403768504
gornukfawcett,5.383580080753701e-05
sohelia,5.383580080753701e-05
gornukfigg,5.383580080753701e-05
nachbarin,0.00010767160161507402
dursleys,0.00016150740242261105
squibbfilch,5.383580080753701e-05
hausmeister,5.383580080753701e-05
hogwartsfirenze,5.383580080753701e-05
zentaur,5.383580080753701e-05
ravenclawflint,5.383580080753701e-05
marcus,5.383580080753701e-05
möglicherweise,5.383580080753701e-05
anhänger,0.00016150740242261105
traversfortanmór,5.383580080753701e-05
clan,5.383580080753701e-05
weasleyfortanmór,5.383580080753701e-05
parfumaugust,5.383580080753701e-05
geheiratetfortanmór,5.383580080753701e-05
bellafortanmór,5.383580080753701e-05
bellafortesceu,5.383580080753701e-05
eisverkäufer,5.383580080753701e-05
winkelgassefox,5.383580080753701e-05
händler,5.383580080753701e-05
easyfubster,5.383580080753701e-05
oberst,5.383580080753701e-05
beraubtgardien,5.383580080753701e-05
muller,5.383580080753701e-05
rouxgaunt,5.383580080753701e-05
ridddles,5.383580080753701e-05
großvatergerbhart,5.383580080753701e-05
verkauft,5.383580080753701e-05
altkleider,5.383580080753701e-05
easygoldmann,5.383580080753701e-05
großbritanniengoblin,5.383580080753701e-05
treccani,5.383580080753701e-05
bank,5.383580080753701e-05
le,5.383580080753701e-05
boulou,5.383580080753701e-05
caisse,5.383580080753701e-05
gornuk,5.383580080753701e-05
hogwartsgoyle,5.383580080753701e-05
senior,5.383580080753701e-05
verstorbener,0.00010767160161507402
gregorys,0.00010767160161507402
vatergoyle,5.383580080753701e-05
gregory,5.383580080753701e-05
kampfsportschule,5.383580080753701e-05
leeds,0.00010767160161507402
echten,0.00010767160161507402
schlangegranger,5.383580080753701e-05
hector,5.383580080753701e-05
alchimistgred,5.383580080753701e-05
forge,0.00010767160161507402
verrückten,5.383580080753701e-05
ehemalige,0.00016150740242261105
winkelgassegreengrass,5.383580080753701e-05
alter,0.00010767160161507402
werdengreengrass,5.383580080753701e-05
grianchride,0.00010767160161507402
weasleygreengrass,5.383580080753701e-05
astoria,0.00010767160161507402
tori,5.383580080753701e-05
longbottomgreengrass,5.383580080753701e-05
virginia,5.383580080753701e-05
mädchenname,0.00016150740242261105
edwards,0.00010767160161507402
auroren,0.00016150740242261105
getötetgreyback,5.383580080753701e-05
werwolfgrianchride,5.383580080753701e-05
weasleyclan,5.383580080753701e-05
triskeleträger,5.383580080753701e-05
runespor,5.383580080753701e-05
patronusgrianchride,5.383580080753701e-05
triskeleträgeringrindelwald,5.383580080753701e-05
zaubererkrieg,0.0005921938088829071
getötetgrummond,5.383580080753701e-05
adelaide,5.383580080753701e-05
schülerin,0.00010767160161507402
trägerin,5.383580080753701e-05
baphomet,5.383580080753701e-05
symbolsguardien,5.383580080753701e-05
fabre,5.383580080753701e-05
frankreichgundel,5.383580080753701e-05
errol,0.00010767160161507402
posteulen,5.383580080753701e-05
schisser,5.383580080753701e-05
wirdhagrid,5.383580080753701e-05
frankreichhawkins,5.383580080753701e-05
lebt,0.00010767160161507402
little,5.383580080753701e-05
hangleton,5.383580080753701e-05
besoffen,5.383580080753701e-05
geregeltes,5.383580080753701e-05
lebenheinrich,5.383580080753701e-05
bowtrucklehenry,5.383580080753701e-05
randolph,5.383580080753701e-05
anmache,5.383580080753701e-05
fortanmór,5.383580080753701e-05
nassen,5.383580080753701e-05
hosenherman,5.383580080753701e-05
ze,5.383580080753701e-05
german,5.383580080753701e-05
bekanntes,5.383580080753701e-05
lokal,5.383580080753701e-05
londonhermione,5.383580080753701e-05
WINKY,0.00010767160161507402
spitus,0.00010767160161507402
amerika,5.383580080753701e-05
auswandertenhiggs,5.383580080753701e-05
travershopfkirch,5.383580080753701e-05
zauberhafte,5.383580080753701e-05
angelegenheitenhopfkirch,5.383580080753701e-05
mike,5.383580080753701e-05
magiezoologejaques,5.383580080753701e-05
flic,5.383580080753701e-05
erster,5.383580080753701e-05
bekannter,5.383580080753701e-05
paris,0.00016150740242261105
miller,0.00010767160161507402
ally,5.383580080753701e-05
nennt,5.383580080753701e-05
auchjosephine,5.383580080753701e-05
celestine,0.00016150740242261105
kind,0.00026917900403768504
erlebte,0.00010767160161507402
zugexplosion,0.00010767160161507402
michel,0.00010767160161507402
celestineivonne,5.383580080753701e-05
l,5.383580080753701e-05
albèrejutz,5.383580080753701e-05
familienuhukenning,5.383580080753701e-05
heiti,0.00010767160161507402
elfenkönigin,5.383580080753701e-05
verstorbenkesselhuber,5.383580080753701e-05
spitzname,0.00016150740242261105
gred,5.383580080753701e-05
vergeben,0.00010767160161507402
kesselböden,5.383580080753701e-05
normtekimmkorn,5.383580080753701e-05
nackte,5.383580080753701e-05
wahrheit,0.00021534320323014804
hört,0.00010767160161507402
silverthistlekostas,5.383580080753701e-05
wirt,5.383580080753701e-05
olymp,5.383580080753701e-05
ruhestand,0.00010767160161507402
korfukreacher,5.383580080753701e-05
gestorbenkrum,5.383580080753701e-05
victor,5.383580080753701e-05
tanzpartner,5.383580080753701e-05
teilnehmer,5.383580080753701e-05
trimagischen,5.383580080753701e-05
turnierla,5.383580080753701e-05
vornec,5.383580080753701e-05
arawen,5.383580080753701e-05
anagramm,5.383580080753701e-05
rowena,5.383580080753701e-05
ravenclawladakee,5.383580080753701e-05
maledictuslaenar,5.383580080753701e-05
chef,0.00010767160161507402
großbritannienleander,5.383580080753701e-05
abigaile,5.383580080753701e-05
wohnt,5.383580080753701e-05
gordics,5.383580080753701e-05
hollowlebed,5.383580080753701e-05
ellyll,0.00010767160161507402
elfenkönig,5.383580080753701e-05
verstorbenlebed,5.383580080753701e-05
habicht,0.00010767160161507402
ellylllestrange,5.383580080753701e-05
notwehrlestrange,5.383580080753701e-05
schutz,5.383580080753701e-05
eberkopfeslestrate,5.383580080753701e-05
milena,5.383580080753701e-05
ermordete,5.383580080753701e-05
filchlilienkönigin,5.383580080753701e-05
blumenfee,5.383580080753701e-05
elvesgaollockhard,5.383580080753701e-05
mungos,5.383580080753701e-05
behandlunglongbottom,5.383580080753701e-05
gärtnerlongbottom,5.383580080753701e-05
vormals,5.383580080753701e-05
greengrasslongbottom,5.383580080753701e-05
oma,5.383580080753701e-05
bevorzugt,5.383580080753701e-05
schicke,5.383580080753701e-05
hüte,5.383580080753701e-05
getötetlupin,5.383580080753701e-05
nymphadors,5.383580080753701e-05
lupinlyens,5.383580080753701e-05
großbritannienmagorian,5.383580080753701e-05
zentaurmalfoy,5.383580080753701e-05
krankheit,5.383580080753701e-05
verstorbenmalfoy,5.383580080753701e-05
elfesgaol,5.383580080753701e-05
duddersmalfoy,5.383580080753701e-05
druella,5.383580080753701e-05
princemalkins,5.383580080753701e-05
bekleidung,5.383580080753701e-05
designerin,5.383580080753701e-05
verkäuferin,5.383580080753701e-05
winkelgassemanon,5.383580080753701e-05
schwägerin,0.00010767160161507402
pflegeheimmannings,5.383580080753701e-05
annabella,5.383580080753701e-05
gärtnerin,5.383580080753701e-05
lilienfeemannings,5.383580080753701e-05
joseph,5.383580080753701e-05
angeblicher,0.00010767160161507402
stimmt,0.00016150740242261105
nichtmannings,0.00010767160161507402
joel,5.383580080753701e-05
elfelsgaolmarie,5.383580080753701e-05
bobmarlok,5.383580080753701e-05
koboldmarlook,5.383580080753701e-05
koboldmarlow,5.383580080753701e-05
möbelpackermartin,5.383580080753701e-05
frankreichmarvin,5.383580080753701e-05
hauselfmarvin,5.383580080753701e-05
goldenen,5.383580080753701e-05
käfig,5.383580080753701e-05
gestorbenmcgonnagal,5.383580080753701e-05
professorin,5.383580080753701e-05
hogwartsmcgray,5.383580080753701e-05
großbritannienmclaggen,5.383580080753701e-05
junior,5.383580080753701e-05
schüler,5.383580080753701e-05
niveau,5.383580080753701e-05
beschwertmcsimmons,5.383580080753701e-05
tarnnamen,5.383580080753701e-05
ausgedachtmelena,5.383580080753701e-05
sirotkina,5.383580080753701e-05
russische,5.383580080753701e-05
fallanalytikerinmelina,5.383580080753701e-05
kostas,0.00010767160161507402
korfumerchand,5.383580080753701e-05
frankreichmichel,5.383580080753701e-05
muggelkind,5.383580080753701e-05
jüngerer,5.383580080753701e-05
josephinemiller,5.383580080753701e-05
