term,relative_frequency
riss,0.00017784628153066367
temperament,5.9282093843554556e-05
schwer,0.00020748732845244093
zusammen,0.0007113851261226547
fast,0.0005038977976702137
schon,0.0018377449091501912
bewunderungswürdig,2.9641046921777278e-05
bevor,0.0011263597830275364
visier,2.9641046921777278e-05
nummer,5.9282093843554556e-05
hinten,8.892314076533183e-05
anrufen,2.9641046921777278e-05
kreditfirma,2.9641046921777278e-05
betrag,2.9641046921777278e-05
bestätigen,5.9282093843554556e-05
genug,0.00047425675074843645
geld,0.0002667694222959955
stumme,5.9282093843554556e-05
anschuldigung,2.9641046921777278e-05
arrogant,2.9641046921777278e-05
gegenüber,0.00017784628153066367
familienzugehörigkeit,2.9641046921777278e-05
zugegeben,2.9641046921777278e-05
sah,0.0015709754868541957
gerade,0.0009188724545750956
drein,2.9641046921777278e-05
nämlich,2.9641046921777278e-05
vorstellen,0.00014820523460888638
konnte,0.002045232237602632
wegen,0.00047425675074843645
lachhaft,5.9282093843554556e-05
niedrigen,2.9641046921777278e-05
summe,2.9641046921777278e-05
lügen,5.9282093843554556e-05
gehen,0.0005038977976702137
verabschiedete,2.9641046921777278e-05
hastig,5.9282093843554556e-05
raum,0.00017784628153066367
gruß,0.00014820523460888638
grummelig,2.9641046921777278e-05
verließ,5.9282093843554556e-05
danach,0.00035569256306132734
drängte,8.892314076533183e-05
anzusehen,0.00017784628153066367
tür,0.001067077689183982
augen,0.0009485135014968729
erkennen,8.892314076533183e-05
fehlenden,2.9641046921777278e-05
pfund,5.9282093843554556e-05
zuerst,0.00014820523460888638
geboten,5.9282093843554556e-05
angefangen,0.00011856418768710911
verhandeln,2.9641046921777278e-05
wow,2.9641046921777278e-05
stottern,2.9641046921777278e-05
sichtlich,5.9282093843554556e-05
unangenehm,5.9282093843554556e-05
nimm,2.9641046921777278e-05
geh,0.00011856418768710911
gut,0.0012449239707146456
unabhängig,2.9641046921777278e-05
triff,2.9641046921777278e-05
eigenen,0.00011856418768710911
entscheidungen,5.9282093843554556e-05
sei,0.00020748732845244093
abhängig,2.9641046921777278e-05
vater,0.00032605151613955004
sagen,0.0006817440792008774
mal,0.0014524112991670865
bedankt,2.9641046921777278e-05
hättest,8.892314076533183e-05
bekommen,0.0005038977976702137
tagen,8.892314076533183e-05
seit,0.00011856418768710911
rückkehr,2.9641046921777278e-05
nie,0.0005928209384355455
abhalten,5.9282093843554556e-05
lassen,0.00041497465690488186
jungen,0.0007113851261226547
bestrafen,0.00014820523460888638
aufgaben,0.00014820523460888638
erledigen,0.00011856418768710911
verwandten,0.00044461570382665916
grinsten,8.892314076533183e-05
weiterhin,8.892314076533183e-05
fies,2.9641046921777278e-05
sagte,0.0015413344399324185
meckere,2.9641046921777278e-05
rum,5.9282093843554556e-05
beeil,8.892314076533183e-05
geschlagen,0.00020748732845244093
paket,2.9641046921777278e-05
hoch,0.00035569256306132734
nehmen,0.00020748732845244093
stutzte,8.892314076533183e-05
tot,0.00020748732845244093
eltern,0.0005631798915137682
schwester,0.0009188724545750956
mutter,0.00032605151613955004
normale,5.9282093843554556e-05
muggel,0.00047425675074843645
zauberkräfte,2.9641046921777278e-05
benutzt,2.9641046921777278e-05
ja,0.0013338471114799776
gegangen,0.00014820523460888638
gleich,0.00029641046921777275
geheiratet,2.9641046921777278e-05
knapp,0.00011856418768710911
später,0.000741026173044432
welt,0.00023712837537421822
schönes,5.9282093843554556e-05
leben,0.0006224619853573228
aufgebaut,5.9282093843554556e-05
liebe,5.9282093843554556e-05
ganze,0.00029641046921777275
gebrochen,5.9282093843554556e-05
haustür,0.00017784628153066367
schließlich,0.0006817440792008774
begann,0.00041497465690488186
schlimmste,5.9282093843554556e-05
zeit,0.0006817440792008774
jahren,0.00020748732845244093
angst,0.0005038977976702137
kräften,2.9641046921777278e-05
erfährt,5.9282093843554556e-05
erst,0.00047425675074843645
wenigen,8.892314076533183e-05
monaten,2.9641046921777278e-05
erfuhren,2.9641046921777278e-05
mehr,0.0014524112991670865
kommt,0.00017784628153066367
freude,0.00011856418768710911
richtig,0.00029641046921777275
aufgeblüht,2.9641046921777278e-05
ach,0.00020748732845244093
hätte,0.0007706672199662093
sollen,0.00011856418768710911
hogwarts,0.00044461570382665916
darum,0.00017784628153066367
gedacht,8.892314076533183e-05
währe,2.9641046921777278e-05
freundlichen,5.9282093843554556e-05
grüßenpetunia,2.9641046921777278e-05
durleyseverus,2.9641046921777278e-05
staunte,5.9282093843554556e-05
überrascht,0.00014820523460888638
neffen,0.00047425675074843645
einsetzt,2.9641046921777278e-05
wurde,0.0019563090968373
geöffnet,0.00011856418768710911
groß,5.9282093843554556e-05
breit,8.892314076533183e-05
purpurrotem,2.9641046921777278e-05
erwartet,0.00011856418768710911
neffe,0.00020748732845244093
sicher,0.00041497465690488186
moment,0.00041497465690488186
lang,0.00020748732845244093
starrte,0.00029641046921777275
trauen,5.9282093843554556e-05
wanderte,5.9282093843554556e-05
blick,0.000533538844591991
verdenken,2.9641046921777278e-05
kaum,0.00041497465690488186
merklich,5.9282093843554556e-05
stück,0.00020748732845244093
hallo,0.00029641046921777275
unangenehme,5.9282093843554556e-05
stille,0.00014820523460888638
überbrücken,2.9641046921777278e-05
küche,0.0005928209384355455
schrille,2.9641046921777278e-05
stimme,0.0005631798915137682
hören,0.00023712837537421822
wer,0.00023712837537421822
schien,0.00047425675074843645
unfähig,5.9282093843554556e-05
antworten,0.00011856418768710911
rief,0.00041497465690488186
schulter,8.892314076533183e-05
junge,0.00044461570382665916
rümpfte,2.9641046921777278e-05
nase,0.00017784628153066367
winzigen,5.9282093843554556e-05
ruhen,2.9641046921777278e-05
fügte,0.00011856418768710911
gewandt,8.892314076533183e-05
hinzu,0.00011856418768710911
frage,0.00014820523460888638
ungläubig,8.892314076533183e-05
angesehen,5.9282093843554556e-05
durchgang,2.9641046921777278e-05
versperrte,2.9641046921777278e-05
begeistert,0.00011856418768710911
überlegte,8.892314076533183e-05
kurz,0.0006817440792008774
zögernd,5.9282093843554556e-05
seite,0.00020748732845244093
fragte,0.0006521030322791001
weile,5.9282093843554556e-05
geht,0.00020748732845244093
dädalus,0.00011856418768710911
hause,0.00035569256306132734
gebracht,0.00020748732845244093
erklärte,0.0002667694222959955
bemüht,2.9641046921777278e-05
freundlicher,2.9641046921777278e-05
zog,0.0006817440792008774
missbilligend,2.9641046921777278e-05
augenbrauen,2.9641046921777278e-05
gedanken,0.00017784628153066367
schockierten,2.9641046921777278e-05
gesichtsausdruck,0.00011856418768710911
wenig,0.0005038977976702137
lächeln,0.00011856418768710911
verkündete,5.9282093843554556e-05
müsse,2.9641046921777278e-05
abendessen,0.00014820523460888638
kümmern,0.00011856418768710911
drei,0.0005038977976702137
allein,0.00017784628153066367
uhr,0.00032605151613955004
klingelte,0.00020748732845244093
daran,0.00044461570382665916
öffnen,0.00014820523460888638
jen,2.9641046921777278e-05
freundlich,8.892314076533183e-05
allerdings,0.00029641046921777275
gesetzt,5.9282093843554556e-05
letzten,0.00047425675074843645
tage,0.00038533360998310463
dursleys,0.0011263597830275364
verbringen,0.00011856418768710911
neuen,0.00029641046921777275
schuljahr,2.9641046921777278e-05
erholung,2.9641046921777278e-05
interesse,8.892314076533183e-05
hoffe,0.00014820523460888638
kommis,2.9641046921777278e-05
hinterlasst,2.9641046921777278e-05
lohnt,2.9641046921777278e-05
schreiben,8.892314076533183e-05
ließt,2.9641046921777278e-05
eri,2.9641046921777278e-05
kisaki,2.9641046921777278e-05
dursleyshuhu,2.9641046921777278e-05
schreibe,2.9641046921777278e-05
sichtwechsel,2.9641046921777278e-05
form,5.9282093843554556e-05
erzähler,2.9641046921777278e-05
wundert,5.9282093843554556e-05
spaß,0.00014820523460888638
lest,2.9641046921777278e-05
na,0.00014820523460888638
ganz,0.000533538844591991
toll,2.9641046921777278e-05
stehe,2.9641046921777278e-05
ligusterweg,0.00035569256306132734
wochen,0.00017784628153066367
ferien,0.00032605151613955004
neue,8.892314076533183e-05
schule,0.00041497465690488186
gehe,8.892314076533183e-05
wenigstens,5.9282093843554556e-05
lichtblick,2.9641046921777278e-05
wohnte,2.9641046921777278e-05
sohn,0.0007706672199662093
petunie,2.9641046921777278e-05
nachdem,0.00032605151613955004
gestorben,8.892314076533183e-05
baby,0.00011856418768710911
lebte,8.892314076533183e-05
obwohl,0.00044461570382665916
treffendere,2.9641046921777278e-05
bezeichnung,2.9641046921777278e-05
normalerweise,2.9641046921777278e-05
schrank,0.0007113851261226547
treppe,0.000533538844591991
zimmer,0.0010967187361057592
führte,5.9282093843554556e-05
erzählt,0.00014820523460888638
bestimmt,8.892314076533183e-05
verboten,8.892314076533183e-05
innerlich,5.9282093843554556e-05
gesicht,0.001274565017636423
ließen,0.00014820523460888638
schlafen,0.00011856418768710911
schatz,8.892314076533183e-05
glücklich,0.00011856418768710911
schätzen,2.9641046921777278e-05
plötzlich,0.00020748732845244093
änderte,5.9282093843554556e-05
szene,5.9282093843554556e-05
neben,0.00014820523460888638
hogwartsexpress,2.9641046921777278e-05
oben,0.00032605151613955004
goldfisch,2.9641046921777278e-05
luft,2.9641046921777278e-05
schnappte,0.00014820523460888638
gingen,0.00029641046921777275
soweit,5.9282093843554556e-05
möglich,0.00011856418768710911
spätnachmittag,2.9641046921777278e-05
unternahm,2.9641046921777278e-05
meist,2.9641046921777278e-05
alleine,0.00017784628153066367
überhaupt,0.00032605151613955004
leiden,2.9641046921777278e-05
langsam,0.00038533360998310463
kamen,0.00041497465690488186
zweifel,2.9641046921777278e-05
plan,0.00011856418768710911
erste,0.00020748732845244093
eindruck,2.9641046921777278e-05
ersten,0.00032605151613955004
zwei,0.0005631798915137682
test,2.9641046921777278e-05
geduld,2.9641046921777278e-05
stilles,2.9641046921777278e-05
kind,0.00020748732845244093
gefallen,0.00014820523460888638
zweiten,0.00029641046921777275
geburtstag,0.00023712837537421822
befahl,0.00011856418768710911
abstellkammer,2.9641046921777278e-05
ziehen,2.9641046921777278e-05
wachstum,2.9641046921777278e-05
platz,0.00017784628153066367
brauche,2.9641046921777278e-05
liste,5.9282093843554556e-05
geben,0.00014820523460888638
wirklich,0.000533538844591991
vier,0.00032605151613955004
einkaufen,8.892314076533183e-05
ging,0.0011263597830275364
kochte,5.9282093843554556e-05
heißer,2.9641046921777278e-05
tag,0.000741026173044432
surrey,2.9641046921777278e-05
kochen,5.9282093843554556e-05
wütender,8.892314076533183e-05
polternd,2.9641046921777278e-05
stark,8.892314076533183e-05
boden,0.00044461570382665916
fiel,0.00020748732845244093
spürte,8.892314076533183e-05
eintrat,2.9641046921777278e-05
augenwinkeln,2.9641046921777278e-05
beobachtet,2.9641046921777278e-05
wut,0.00023712837537421822
unversehrtheit,2.9641046921777278e-05
losgehen,2.9641046921777278e-05
hielt,0.00038533360998310463
fern,5.9282093843554556e-05
gefielen,5.9282093843554556e-05
rest,0.00020748732845244093
bewohner,5.9282093843554556e-05
ratlos,5.9282093843554556e-05
freiraum,2.9641046921777278e-05
gegeben,0.00017784628153066367
aushielt,2.9641046921777278e-05
lief,0.00029641046921777275
wartete,0.00023712837537421822
ungeduldig,0.00011856418768710911
lg,8.892314076533183e-05
lissiana,2.9641046921777278e-05
xd,2.9641046921777278e-05
unerwünschter,2.9641046921777278e-05
besuchwährend,2.9641046921777278e-05
langer,2.9641046921777278e-05
frei,5.9282093843554556e-05
arbeit,0.00014820523460888638
irgendetwas,0.00014820523460888638
weißhaarige,5.9282093843554556e-05
flur,0.0002667694222959955
hauses,5.9282093843554556e-05
hob,0.00011856418768710911
zauberstab,0.00035569256306132734
währenddessen,8.892314076533183e-05
lernten,2.9641046921777278e-05
grundschule,2.9641046921777278e-05
mathe,2.9641046921777278e-05
deutsch,2.9641046921777278e-05
wiederum,2.9641046921777278e-05
wurden,0.00035569256306132734
wütenden,8.892314076533183e-05
empfangen,2.9641046921777278e-05
schickte,5.9282093843554556e-05
kommen,0.00038533360998310463
gefühl,0.00020748732845244093
recht,0.00029641046921777275
behalten,5.9282093843554556e-05
betrat,5.9282093843554556e-05
schallende,2.9641046921777278e-05
ohrfeige,5.9282093843554556e-05
instinkt,2.9641046921777278e-05
folgend,2.9641046921777278e-05
drang,2.9641046921777278e-05
blickkontakt,2.9641046921777278e-05
legitimik,2.9641046921777278e-05
geist,8.892314076533183e-05
durchforstete,2.9641046921777278e-05
erinnerungen,0.00011856418768710911
heutigen,2.9641046921777278e-05
verächtlich,2.9641046921777278e-05
schnauben,8.892314076533183e-05
denken,0.00011856418768710911
irgendwann,0.00023712837537421822
kontrollbesuch,2.9641046921777278e-05
veranstaltete,2.9641046921777278e-05
zusehen,5.9282093843554556e-05
misshandelten,2.9641046921777278e-05
strahlender,2.9641046921777278e-05
ritter,5.9282093843554556e-05
herbeigeeilt,2.9641046921777278e-05
aggressiven,2.9641046921777278e-05
herauszuholen,2.9641046921777278e-05
verschiedene,2.9641046921777278e-05
zauber,0.00023712837537421822
legte,0.00041497465690488186
kontrollieren,2.9641046921777278e-05
ordentlich,5.9282093843554556e-05
misshandelte,2.9641046921777278e-05
heraus,0.00017784628153066367
beschloss,2.9641046921777278e-05
direkt,0.0002667694222959955
unternehmen,2.9641046921777278e-05
aufstand,2.9641046921777278e-05
behielt,5.9282093843554556e-05
beide,0.00014820523460888638
hände,0.00023712837537421822
gebet,2.9641046921777278e-05
murmelte,0.00032605151613955004
leise,0.00038533360998310463
worte,0.00014820523460888638
leiser,5.9282093843554556e-05
gesang,2.9641046921777278e-05
vorkam,2.9641046921777278e-05
entfernte,2.9641046921777278e-05
überschrieb,2.9641046921777278e-05
geschlossen,5.9282093843554556e-05
öffnete,0.00044461570382665916
keuchte,2.9641046921777278e-05
erschrocken,2.9641046921777278e-05
einst,2.9641046921777278e-05
grünen,5.9282093843554556e-05
golden,2.9641046921777278e-05
bunten,2.9641046921777278e-05
fäden,5.9282093843554556e-05
händen,0.00020748732845244093
veränderten,2.9641046921777278e-05
großteil,2.9641046921777278e-05
letzte,5.9282093843554556e-05
schwarze,2.9641046921777278e-05
zerstört,0.00011856418768710911
hell,5.9282093843554556e-05
aufleuchtete,2.9641046921777278e-05
misshandelt,5.9282093843554556e-05
vorbei,0.00017784628153066367
konzentrierte,2.9641046921777278e-05
imperius,2.9641046921777278e-05
schmerzen,0.00017784628153066367
kopf,0.0007113851261226547
sprach,0.00017784628153066367
heilzauber,2.9641046921777278e-05
gespräch,0.00011856418768710911
deswegen,0.00011856418768710911
schweigend,8.892314076533183e-05
schlafzimmer,0.00011856418768710911
bett,0.00038533360998310463
legen,8.892314076533183e-05
erholsamen,2.9641046921777278e-05
schlaf,0.00011856418768710911
fallen,0.0002667694222959955
nachdenklich,2.9641046921777278e-05
hinterher,0.00014820523460888638
entschied,8.892314076533183e-05
heutige,2.9641046921777278e-05
verlief,5.9282093843554556e-05
klapse,2.9641046921777278e-05
gelegentlich,5.9282093843554556e-05
kopfnuss,2.9641046921777278e-05
bestraft,0.00014820523460888638
worden,0.0002667694222959955
essen,0.0005038977976702137
extraarbeiten,2.9641046921777278e-05
eingesperrt,2.9641046921777278e-05
gefangener,5.9282093843554556e-05
normalen,2.9641046921777278e-05
leuten,5.9282093843554556e-05
tut,0.00023712837537421822
leid,0.00017784628153066367
entschuldigte,2.9641046921777278e-05
ordnung,8.892314076533183e-05
versicherte,2.9641046921777278e-05
versuchte,0.00035569256306132734
normal,8.892314076533183e-05
erscheinen,5.9282093843554556e-05
lauter,5.9282093843554556e-05
scharfe,2.9641046921777278e-05
tonfall,5.9282093843554556e-05
zitterte,2.9641046921777278e-05
dunkelheit,2.9641046921777278e-05
brach,0.00011856418768710911
unlesbaren,2.9641046921777278e-05
tun,0.00044461570382665916
dinge,0.00017784628153066367
werfen,8.892314076533183e-05
hätten,8.892314076533183e-05
zwölfjährigen,2.9641046921777278e-05
schwach,2.9641046921777278e-05
krank,5.9282093843554556e-05
nein,0.000533538844591991
beweise,2.9641046921777278e-05
dafür,0.00032605151613955004
außer,0.00014820523460888638
fall,0.00020748732845244093
getan,0.00020748732845244093
anzeichen,2.9641046921777278e-05
gelebt,5.9282093843554556e-05
entschuldigung,5.9282093843554556e-05
koffer,0.00038533360998310463
abend,0.00029641046921777275
vorher,0.00014820523460888638
gepackt,8.892314076533183e-05
darauf,0.000533538844591991
frühstück,0.00011856418768710911
fertig,0.00032605151613955004
geste,2.9641046921777278e-05
freundlichkeit,2.9641046921777278e-05
gepäckwagen,5.9282093843554556e-05
holte,0.00023712837537421822
gleis,5.9282093843554556e-05
begleitete,2.9641046921777278e-05
freunde,0.00017784628153066367
bengel,0.00020748732845244093
knurrte,0.00023712837537421822
rannte,0.00011856418768710911
hinunter,0.00014820523460888638
grinsender,2.9641046921777278e-05
entgegen,0.00014820523460888638
weasley,0.00011856418768710911
brauchen,2.9641046921777278e-05
sorgen,8.892314076533183e-05
erzählen,5.9282093843554556e-05
wesentlichen,2.9641046921777278e-05
abgedeckt,2.9641046921777278e-05
ganzen,0.00017784628153066367
fahrt,2.9641046921777278e-05
geschwiegen,2.9641046921777278e-05
ankamen,0.00017784628153066367
folgte,0.00014820523460888638
rachel,5.9282093843554556e-05
weiteres,0.00014820523460888638
erklären,0.00020748732845244093
gewusst,5.9282093843554556e-05
unfug,2.9641046921777278e-05
treibst,2.9641046921777278e-05
stattdessen,5.9282093843554556e-05
sacht,2.9641046921777278e-05
hand,0.0007706672199662093
blickte,0.00038533360998310463
fest,5.9282093843554556e-05
zeichen,8.892314076533183e-05
sorgten,2.9641046921777278e-05
polterte,8.892314076533183e-05
los,0.0005038977976702137
gefahr,2.9641046921777278e-05
vorlauten,2.9641046921777278e-05
spatzen,2.9641046921777278e-05
wert,5.9282093843554556e-05
nutzte,2.9641046921777278e-05
zielübungen,2.9641046921777278e-05
luftgewehr,2.9641046921777278e-05
reagieren,2.9641046921777278e-05
alte,0.00020748732845244093
zerlumpte,2.9641046921777278e-05
frau,0.0007113851261226547
wagentür,2.9641046921777278e-05
kleines,8.892314076533183e-05
ebenso,2.9641046921777278e-05
schmutzig,2.9641046921777278e-05
zerrupft,2.9641046921777278e-05
besitzerin,2.9641046921777278e-05
schoß,2.9641046921777278e-05
geworfen,2.9641046921777278e-05
zuckte,0.00014820523460888638
geschimpfe,2.9641046921777278e-05
erinnerte,0.00035569256306132734
sprechen,0.00017784628153066367
wusste,0.0006224619853573228
professor,0.00014820523460888638
gestritten,5.9282093843554556e-05
einfach,0.0006817440792008774
genau,0.0005038977976702137
lag,0.00029641046921777275
nächstes,2.9641046921777278e-05
passierte,2.9641046921777278e-05
bedrohlich,0.00011856418768710911
stampfte,5.9282093843554556e-05
griff,0.00029641046921777275
oberteil,2.9641046921777278e-05
kette,2.9641046921777278e-05
oberkörper,2.9641046921777278e-05
einwickeln,2.9641046921777278e-05
gewaltsam,5.9282093843554556e-05
kraft,8.892314076533183e-05
magie,0.00029641046921777275
beiden,0.00032605151613955004
wangen,5.9282093843554556e-05
zwang,2.9641046921777278e-05
spektakel,2.9641046921777278e-05
warf,0.00044461570382665916
brief,0.0009188724545750956
gebeugt,2.9641046921777278e-05
lange,0.00044461570382665916
story,2.9641046921777278e-05
kurzer,5.9282093843554556e-05
untersuchung,2.9641046921777278e-05
lebensumständen,2.9641046921777278e-05
zigfacher,2.9641046921777278e-05
befragung,2.9641046921777278e-05
nachbarn,8.892314076533183e-05
lehrern,2.9641046921777278e-05
ungereimtheiten,2.9641046921777278e-05
vorerst,5.9282093843554556e-05
betreuten,2.9641046921777278e-05
wohngruppe,2.9641046921777278e-05
untergebracht,2.9641046921777278e-05
obhut,2.9641046921777278e-05
gericht,5.9282093843554556e-05
verantworten,2.9641046921777278e-05
mussten,0.00014820523460888638
wissen,0.00014820523460888638
gehässigen,5.9282093843554556e-05
erstes,2.9641046921777278e-05
überreicht,2.9641046921777278e-05
genauen,2.9641046921777278e-05
tathergang,2.9641046921777278e-05
schildern,2.9641046921777278e-05
bot,5.9282093843554556e-05
lieblingssessel,2.9641046921777278e-05
sitzen,0.00014820523460888638
dran,5.9282093843554556e-05
blöd,5.9282093843554556e-05
medizinischen,2.9641046921777278e-05
behandlungen,2.9641046921777278e-05
medikationen,2.9641046921777278e-05
kinder,0.00032605151613955004
britannien,2.9641046921777278e-05
kostenlos,2.9641046921777278e-05
sicherlich,0.00014820523460888638
amerikaner,2.9641046921777278e-05
schwarzen,0.00014820523460888638
tasche,8.892314076533183e-05
voller,0.00017784628153066367
zeug,2.9641046921777278e-05
neugierig,8.892314076533183e-05
spielzeug,8.892314076533183e-05
unglücklicherweise,2.9641046921777278e-05
passt,2.9641046921777278e-05
kleidung,0.00011856418768710911
warten,5.9282093843554556e-05
bezahlt,2.9641046921777278e-05
mitzunehmen,2.9641046921777278e-05
kaufen,8.892314076533183e-05
schwor,2.9641046921777278e-05
vierjährige,2.9641046921777278e-05
freunden,0.00017784628153066367
schikaniert,2.9641046921777278e-05
lage,2.9641046921777278e-05
finden,0.00014820523460888638
half,0.00011856418768710911
schaden,5.9282093843554556e-05
zurückgelassen,2.9641046921777278e-05
heute,0.00047425675074843645
schüler,0.00017784628153066367
verabschiedet,5.9282093843554556e-05
machten,0.00020748732845244093
deren,0.00017784628153066367
winterferien,2.9641046921777278e-05
gekauft,0.00011856418768710911
hinterhof,2.9641046921777278e-05
brennend,2.9641046921777278e-05
wütete,5.9282093843554556e-05
schmiss,0.00014820523460888638
dunklen,8.892314076533183e-05
nächsten,0.0005631798915137682
aufwachte,5.9282093843554556e-05
gekommen,0.00014820523460888638
schnell,0.0006521030322791001
verhielt,2.9641046921777278e-05
hart,5.9282093843554556e-05
gehorchen,2.9641046921777278e-05
ausdruck,0.00011856418768710911
smaragdgrünen,2.9641046921777278e-05
schlug,0.00044461570382665916
wag,2.9641046921777278e-05
schoss,5.9282093843554556e-05
dachte,0.0005038977976702137
lustig,0.00011856418768710911
packte,0.00032605151613955004
ausgeleierten,8.892314076533183e-05
kragen,0.00014820523460888638
gedroht,0.00011856418768710911
umzubringen,2.9641046921777278e-05
zulassen,2.9641046921777278e-05
ungefähr,0.00011856418768710911
stunde,0.00020748732845244093
endlich,0.00038533360998310463
überzeugt,5.9282093843554556e-05
wahrheit,8.892314076533183e-05
hochgehen,2.9641046921777278e-05
wanne,2.9641046921777278e-05
ganzer,2.9641046921777278e-05
erreichbar,5.9282093843554556e-05
schüttete,2.9641046921777278e-05
brennenden,5.9282093843554556e-05
alkohol,2.9641046921777278e-05
denkst,2.9641046921777278e-05
völlig,0.00011856418768710911
erwartung,2.9641046921777278e-05
geschockt,8.892314076533183e-05
knallroten,2.9641046921777278e-05
miene,0.00011856418768710911
erhobenem,2.9641046921777278e-05
schrie,0.0006224619853573228
erstarrt,2.9641046921777278e-05
aufgabe,5.9282093843554556e-05
sache,5.9282093843554556e-05
begreiflich,2.9641046921777278e-05
überlassen,2.9641046921777278e-05
