term,relative_frequency
genauso,0.00023135003259932278
wunderschöne,2.103182114539298e-05
immer,0.002229373041411656
gegenteil,0.00012619092687235787
verkörpert,2.103182114539298e-05
hell,8.412728458157192e-05
dunkel,0.00012619092687235787
nacht,0.0002103182114539298
riesen,2.103182114539298e-05
aufstand,4.206364229078596e-05
verhasster,2.103182114539298e-05
konkurrent,2.103182114539298e-05
eng,4.206364229078596e-05
verwandt,2.103182114539298e-05
gute,0.00012619092687235787
bekam,0.00014722274801775087
cholerischen,2.103182114539298e-05
anfall,4.206364229078596e-05
heutigen,4.206364229078596e-05
unähnlich,2.103182114539298e-05
mal,0.0012829410898689718
eifersucht,2.103182114539298e-05
plagte,2.103182114539298e-05
hochwohlgeborene,2.103182114539298e-05
hochangesehen,2.103182114539298e-05
familie,0.0007571455612341472
einheiratete,2.103182114539298e-05
lestranges,0.00016825456916314384
ansehen,8.412728458157192e-05
reichtum,2.103182114539298e-05
einfluss,6.309546343617894e-05
schlecht,0.00014722274801775087
getroffen,8.412728458157192e-05
lestrange,0.0006099228132163964
vergleichen,2.103182114539298e-05
ziele,2.103182114539298e-05
einsetzten,2.103182114539298e-05
verheizen,2.103182114539298e-05
angst,0.00035754095947168065
genauen,4.206364229078596e-05
umstände,2.103182114539298e-05
kannte,0.0003365091383262877
rache,4.206364229078596e-05
forderung,2.103182114539298e-05
nehmen,0.00012619092687235787
hielt,0.0003785727806170736
absolut,6.309546343617894e-05
unwahrscheinlich,2.103182114539298e-05
vorbeiging,2.103182114539298e-05
rasende,2.103182114539298e-05
irre,8.412728458157192e-05
stoppte,2.103182114539298e-05
kam,0.0008623046669611121
kaltes,2.103182114539298e-05
lächeln,0.00025238185374471575
lippen,0.00029444549603550174
fand,0.00023135003259932278
erheiternd,2.103182114539298e-05
ausflippte,2.103182114539298e-05
bald,0.00014722274801775087
ausrasten,2.103182114539298e-05
sah,0.0012619092687235788
los,0.0002103182114539298
fragte,0.0007361137400887543
verrückt,6.309546343617894e-05
niemand,0.0002734136748901087
freiwillig,2.103182114539298e-05
irrsinn,2.103182114539298e-05
tat,0.0002103182114539298
teil,0.00016825456916314384
gefallen,0.00016825456916314384
deatheater,2.103182114539298e-05
gekostet,2.103182114539298e-05
anschlag,2.103182114539298e-05
erheitern,2.103182114539298e-05
stand,0.0007781773823795403
wodurch,2.103182114539298e-05
schaffte,0.0001051591057269649
respekt,2.103182114539298e-05
erarbeiten,2.103182114539298e-05
vergrößern,2.103182114539298e-05
vater,0.0008412728458157192
griff,0.00023135003259932278
anbot,6.309546343617894e-05
erinnerungen,8.412728458157192e-05
zeigen,6.309546343617894e-05
blieb,0.0003154773171808947
fast,0.00029444549603550174
luft,0.0001892863903085368
gab,0.0005888909920710035
höheren,2.103182114539298e-05
rängen,2.103182114539298e-05
ging,0.0006309546343617894
innersten,2.103182114539298e-05
wären,8.412728458157192e-05
höhle,2.103182114539298e-05
rumkriechen,2.103182114539298e-05
müssten,2.103182114539298e-05
lachen,0.0002103182114539298
tagtäglich,2.103182114539298e-05
erinnere,2.103182114539298e-05
weder,0.00029444549603550174
gezwungen,8.412728458157192e-05
deatheaterin,2.103182114539298e-05
eigentlich,0.0003785727806170736
gewollt,4.206364229078596e-05
wurde,0.0011567501629966138
spottete,4.206364229078596e-05
darüber,0.0003785727806170736
bitte,0.0002734136748901087
gedanke,6.309546343617894e-05
bescherte,2.103182114539298e-05
waschechte,2.103182114539298e-05
beichte,2.103182114539298e-05
schockierte,4.206364229078596e-05
gänzlich,2.103182114539298e-05
wahrlich,6.309546343617894e-05
schlimmeres,2.103182114539298e-05
getan,0.0002734136748901087
wohlgemerkt,2.103182114539298e-05
lange,0.0007150819189433613
ehe,0.00035754095947168065
bevor,0.00029444549603550174
verlobte,6.309546343617894e-05
überhaupt,0.00025238185374471575
gespräch,0.0002734136748901087
schwester,0.00317580499295434
steigen,4.206364229078596e-05
humorvoll,2.103182114539298e-05
schön,0.00023135003259932278
flüsterte,0.00025238185374471575
rau,2.103182114539298e-05
erklärte,0.0001892863903085368
schlafgemach,2.103182114539298e-05
gefangen,4.206364229078596e-05
unvorstellbar,2.103182114539298e-05
hohl,2.103182114539298e-05
dumm,8.412728458157192e-05
finde,8.412728458157192e-05
schon,0.0015563547647590805
bedenklich,2.103182114539298e-05
blacks,0.0002734136748901087
derart,6.309546343617894e-05
hast,0.0005468273497802174
insistierte,2.103182114539298e-05
böse,0.00014722274801775087
durchaus,8.412728458157192e-05
bedenken,2.103182114539298e-05
jugend,4.206364229078596e-05
dunkle,0.00014722274801775087
schönheit,6.309546343617894e-05
betörend,2.103182114539298e-05
ätherisch,2.103182114539298e-05
blond,0.0001051591057269649
mix,2.103182114539298e-05
vereinte,2.103182114539298e-05
verzaubernde,2.103182114539298e-05
bannende,2.103182114539298e-05
flair,2.103182114539298e-05
verströmte,4.206364229078596e-05
faszinierend,2.103182114539298e-05
äußeres,2.103182114539298e-05
jedenfalls,0.00012619092687235787
brachte,0.00014722274801775087
offenbar,8.412728458157192e-05
totgeburten,2.103182114539298e-05
welt,0.00029444549603550174
galt,8.412728458157192e-05
augenmerk,2.103182114539298e-05
alleine,0.00016825456916314384
hoffnung,0.00016825456916314384
lag,0.00016825456916314384
gar,0.0003785727806170736
fünf,0.00016825456916314384
jahre,0.0005047637074894315
verheiratet,0.00035754095947168065
letztendlich,2.103182114539298e-05
gekommen,0.0002103182114539298
schwarzhaarig,2.103182114539298e-05
braunäugig,2.103182114539298e-05
blauäugig,2.103182114539298e-05
genau,0.00029444549603550174
mitte,0.00012619092687235787
brünett,2.103182114539298e-05
haar,0.00016825456916314384
schulterlang,2.103182114539298e-05
offen,8.412728458157192e-05
gepflegt,2.103182114539298e-05
gleichzeitig,0.0001051591057269649
hübsches,8.412728458157192e-05
antlitz,2.103182114539298e-05
besondere,4.206364229078596e-05
markante,2.103182114539298e-05
einschnitte,2.103182114539298e-05
ähnelte,4.206364229078596e-05
älteren,0.00029444549603550174
mehr,0.0013881001955959366
verzog,2.103182114539298e-05
miene,8.412728458157192e-05
oft,0.0002103182114539298
irren,2.103182114539298e-05
fratze,2.103182114539298e-05
überheblichen,2.103182114539298e-05
gesichtsausdruck,0.00023135003259932278
erinnerung,8.412728458157192e-05
geblieben,6.309546343617894e-05
versuchte,0.00046270006519864555
ergründen,2.103182114539298e-05
finden,0.0001051591057269649
wenngleich,2.103182114539298e-05
jahrzehnte,2.103182114539298e-05
zurücklag,2.103182114539298e-05
dachte,0.00029444549603550174
hätte,0.0007150819189433613
tochter,0.0004416682440532526
verloren,6.309546343617894e-05
wissen,0.0003785727806170736
hochzeit,0.00012619092687235787
gesehen,0.00029444549603550174
recht,0.00025238185374471575
stockend,2.103182114539298e-05
ehrlich,8.412728458157192e-05
betroffenen,2.103182114539298e-05
sofort,0.00046270006519864555
nett,6.309546343617894e-05
einschätzte,2.103182114539298e-05
müsste,0.00012619092687235787
raus,0.00016825456916314384
egal,0.0002103182114539298
zeichnete,6.309546343617894e-05
bild,0.00014722274801775087
unschönen,2.103182114539298e-05
bedeutet,6.309546343617894e-05
verstanden,8.412728458157192e-05
glück,0.00023135003259932278
wahl,0.0001892863903085368
eltern,0.0007361137400887543
heiraten,0.0001051591057269649
müssen,0.00025238185374471575
thema,0.00012619092687235787
nachwuchs,4.206364229078596e-05
zauberte,6.309546343617894e-05
beendet,6.309546343617894e-05
merkte,8.412728458157192e-05
holte,0.00012619092687235787
zwei,0.0006099228132163964
wein,6.309546343617894e-05
gefüllte,2.103182114539298e-05
gläser,2.103182114539298e-05
trink,2.103182114539298e-05
glas,0.00014722274801775087
wenig,0.0005047637074894315
schmerzlindernden,2.103182114539298e-05
trank,0.00023135003259932278
gehen,0.0004206364229078596
ließen,2.103182114539298e-05
ab,0.0003785727806170736
schauten,6.309546343617894e-05
erste,0.00029444549603550174
beteiligte,2.103182114539298e-05
schockiert,4.206364229078596e-05
sauer,4.206364229078596e-05
liebt,4.206364229078596e-05
schritt,0.00016825456916314384
tisch,0.0003365091383262877
setzte,0.0003154773171808947
platz,0.00035754095947168065
neben,0.001009527414978863
ja,0.001030559236124256
mutter,0.0015142911224682945
außer,0.00025238185374471575
atem,4.206364229078596e-05
antwortete,0.0001892863903085368
küsste,6.309546343617894e-05
stirn,0.00012619092687235787
zig,2.103182114539298e-05
stuhl,0.0001051591057269649
plumpsen,2.103182114539298e-05
cissy,0.00014722274801775087
tierische,2.103182114539298e-05
sorgen,0.00016825456916314384
gemacht,0.0003365091383262877
schlug,0.0001051591057269649
mund,0.0001892863903085368
vernichtende,2.103182114539298e-05
blick,0.001114686520705828
streifte,2.103182114539298e-05
verabscheuen,2.103182114539298e-05
klopfen,2.103182114539298e-05
innehalten,2.103182114539298e-05
schuh,2.103182114539298e-05
richtung,0.00014722274801775087
schleudern,2.103182114539298e-05
langsam,0.0003154773171808947
wahrnahm,2.103182114539298e-05
traurig,0.0001051591057269649
flur,8.412728458157192e-05
unten,0.00016825456916314384
ankamen,4.206364229078596e-05
drehte,0.00023135003259932278
schwager,0.0001892863903085368
musterte,8.412728458157192e-05
besorgt,8.412728458157192e-05
hey,8.412728458157192e-05
ordnung,6.309546343617894e-05
erreichte,2.103182114539298e-05
eingangshalle,0.0001051591057269649
blcik,2.103182114539298e-05
stelle,0.00012619092687235787
richtete,0.0001051591057269649
eben,0.00025238185374471575
wichtig,0.00012619092687235787
willen,8.412728458157192e-05
durchsetzte,2.103182114539298e-05
zauberstab,0.0003785727806170736
geschworen,2.103182114539298e-05
liebsten,0.0001051591057269649
besuchen,4.206364229078596e-05
kommen,0.0005888909920710035
liebling,6.309546343617894e-05
vaters,0.00014722274801775087
annahm,6.309546343617894e-05
betrachtete,6.309546343617894e-05
grad,2.103182114539298e-05
typ,4.206364229078596e-05
musterfrau,2.103182114539298e-05
bezeichnen,4.206364229078596e-05
heute,0.0002734136748901087
früh,2.103182114539298e-05
haus,0.0004206364229078596
verlassen,8.412728458157192e-05
winkelgasse,8.412728458157192e-05
wünschte,8.412728458157192e-05
geduld,4.206364229078596e-05
eigener,4.206364229078596e-05
erfahrung,6.309546343617894e-05
besuch,8.412728458157192e-05
grade,6.309546343617894e-05
top,2.103182114539298e-05
erlebnissen,2.103182114539298e-05
sonntags,2.103182114539298e-05
gehörte,8.412728458157192e-05
traf,8.412728458157192e-05
zumindest,0.00014722274801775087
rieb,4.206364229078596e-05
müdes,4.206364229078596e-05
gesicht,0.0006309546343617894
erwähnung,2.103182114539298e-05
namen,0.00035754095947168065
seltsame,4.206364229078596e-05
regung,2.103182114539298e-05
vollzog,2.103182114539298e-05
pfefferte,2.103182114539298e-05
stück,0.0001051591057269649
pergament,0.00012619092687235787
tinte,2.103182114539298e-05
festgehalten,6.309546343617894e-05
quälte,2.103182114539298e-05
raum,0.0001892863903085368
strich,0.0001051591057269649
beruhigend,2.103182114539298e-05
blonde,8.412728458157192e-05
beruhigen,4.206364229078596e-05
nennst,2.103182114539298e-05
verdrehte,8.412728458157192e-05
genervt,4.206364229078596e-05
entwinden,2.103182114539298e-05
bleibst,2.103182114539298e-05
blickte,0.00029444549603550174
leerem,2.103182114539298e-05
schützend,2.103182114539298e-05
drohendem,2.103182114539298e-05
vorsicht,2.103182114539298e-05
gemahnte,2.103182114539298e-05
erst,0.0005047637074894315
allein,0.00016825456916314384
alkohol,0.00014722274801775087
spitze,4.206364229078596e-05
getrieben,2.103182114539298e-05
weshalb,0.00012619092687235787
fair,2.103182114539298e-05
erachtete,2.103182114539298e-05
absichten,2.103182114539298e-05
auszubreiten,2.103182114539298e-05
black,0.002271436683702442
entzückt,2.103182114539298e-05
davon,0.00035754095947168065
mann,0.0005468273497802174
gutem,2.103182114539298e-05
hause,0.0002734136748901087
großen,0.0005888909920710035
schande,4.206364229078596e-05
älteste,0.0001051591057269649
gebracht,0.00014722274801775087
versicherte,2.103182114539298e-05
informieren,6.309546343617894e-05
sobald,8.412728458157192e-05
schule,0.00016825456916314384
abgeschlossen,2.103182114539298e-05
weitere,0.00014722274801775087
möchte,0.0001051591057269649
lieber,0.00016825456916314384
persönlich,2.103182114539298e-05
berichten,0.0001051591057269649
morgen,0.0002734136748901087
ca,2.103182114539298e-05
uhr,0.00012619092687235787
brunch,2.103182114539298e-05
manor,0.00014722274801775087
einladen,2.103182114539298e-05
grüße,8.412728458157192e-05
abraxas,0.00012619092687235787
malfoyletzendlich,2.103182114539298e-05
behalten,2.103182114539298e-05
schrie,0.00014722274801775087
anhalten,4.206364229078596e-05
links,2.103182114539298e-05
weinend,2.103182114539298e-05
kniete,2.103182114539298e-05
rote,8.412728458157192e-05
schreie,4.206364229078596e-05
verstummten,2.103182114539298e-05
flehende,2.103182114539298e-05
stimme,0.0005678591709256105
rief,0.0001892863903085368
hallte,2.103182114539298e-05
zimmer,0.0006730182766525754
gespielt,4.206364229078596e-05
entrüstet,2.103182114539298e-05
spalt,2.103182114539298e-05
beobachtete,0.00023135003259932278
wütend,0.0001051591057269649
aufbaute,2.103182114539298e-05
angelehnt,2.103182114539298e-05
vielen,0.0001051591057269649
bücherregale,2.103182114539298e-05
spektakel,2.103182114539298e-05
hochgezogenen,4.206364229078596e-05
augenbrauen,6.309546343617894e-05
ersten,0.0003365091383262877
reihe,8.412728458157192e-05
deren,0.0003365091383262877
susies,4.206364229078596e-05
kleid,0.00014722274801775087
freudestrahlend,2.103182114539298e-05
zukünftigen,4.206364229078596e-05
anblick,6.309546343617894e-05
jedoch,0.00035754095947168065
sitzt,0.00012619092687235787
zelt,4.206364229078596e-05
gedanken,0.0003154773171808947
wandern,6.309546343617894e-05
insanity,2.103182114539298e-05
wahnsinnsilvesterabend,2.103182114539298e-05
abuse,2.103182114539298e-05
band,4.206364229078596e-05
große,0.00023135003259932278
mitternacht,2.103182114539298e-05
jahr,0.00029444549603550174
anbrach,2.103182114539298e-05
verdächtig,2.103182114539298e-05
geklungen,2.103182114539298e-05
paar,0.0003365091383262877
zauber,6.309546343617894e-05
entfernt,8.412728458157192e-05
blitzten,2.103182114539298e-05
erschrocken,0.0001051591057269649
wurden,0.00046270006519864555
groß,6.309546343617894e-05
knurrte,4.206364229078596e-05
öffnete,0.00016825456916314384
soweit,8.412728458157192e-05
kleine,0.0004837318863440385
zierliche,8.412728458157192e-05
schnellen,2.103182114539298e-05
oberarm,2.103182114539298e-05
ziehen,0.00012619092687235787
knallte,2.103182114539298e-05
räume,2.103182114539298e-05
hauses,0.0001051591057269649
abend,0.0002734136748901087
besonders,0.00023135003259932278
düster,2.103182114539298e-05
cepheus,2.103182114539298e-05
hervor,0.00012619092687235787
locken,4.206364229078596e-05
stellte,0.00023135003259932278
geringeren,4.206364229078596e-05
alters,2.103182114539298e-05
hübschere,2.103182114539298e-05
beiden,0.0009043683092518981
sechzehn,4.206364229078596e-05
jahren,0.00029444549603550174
blüte,2.103182114539298e-05
beneidete,2.103182114539298e-05
weiblichen,4.206364229078596e-05
formen,4.206364229078596e-05
beinahe,0.0002103182114539298
schwarze,6.309546343617894e-05
sprengen,2.103182114539298e-05
schienen,0.0001051591057269649
dagegen,8.412728458157192e-05
tun,0.0004416682440532526
stab,4.206364229078596e-05
erhoben,4.206364229078596e-05
begann,0.0003154773171808947
halblaut,2.103182114539298e-05
drei,0.0007992092035249332
geheimnisvolle,2.103182114539298e-05
formeln,4.206364229078596e-05
murmeln,2.103182114539298e-05
gehört,0.00014722274801775087
denen,0.00025238185374471575
sicher,0.0005047637074894315
hogwarts,0.0007150819189433613
gelehrt,2.103182114539298e-05
kopf,0.0006730182766525754
hörte,0.0001892863903085368
nase,0.00012619092687235787
rümpfen,4.206364229078596e-05
muggelfrau,2.103182114539298e-05
genäht,2.103182114539298e-05
weitem,4.206364229078596e-05
perfekt,8.412728458157192e-05
hausschneiderin,2.103182114539298e-05
wohl,0.0005257955286348245
noten,4.206364229078596e-05
verlangt,4.206364229078596e-05
nachdem,0.0003996046017624666
natürliche,2.103182114539298e-05
begabung,2.103182114539298e-05
lerneifer,2.103182114539298e-05
ersparte,2.103182114539298e-05
druck,4.206364229078596e-05
konzentriert,2.103182114539298e-05
worden,0.00025238185374471575
härter,2.103182114539298e-05
arbeiten,2.103182114539298e-05
mussten,0.00014722274801775087
dazugepasst,2.103182114539298e-05
geliebt,0.00012619092687235787
verband,2.103182114539298e-05
viele,0.00025238185374471575
schöne,4.206364229078596e-05
kindheit,0.00012619092687235787
alter,0.00035754095947168065
nahe,6.309546343617894e-05
genug,0.00023135003259932278
spielen,0.0001051591057269649
wohingegen,4.206364229078596e-05
meiste,4.206364229078596e-05
zeit,0.0006730182766525754
beschäftigt,0.0001051591057269649
bericht,2.103182114539298e-05
tanten,4.206364229078596e-05
persönlicher,2.103182114539298e-05
angenommen,4.206364229078596e-05
frauen,0.00012619092687235787
dunklen,0.0005047637074894315
ordens,6.309546343617894e-05
befanden,6.309546343617894e-05
ecke,8.412728458157192e-05
raumes,2.103182114539298e-05
männer,2.103182114539298e-05
lümmelten,2.103182114539298e-05
zogen,0.0001051591057269649
griesgrämige,2.103182114539298e-05
gesichter,2.103182114539298e-05
folgte,0.0002734136748901087
sucht,2.103182114539298e-05
wieso,0.00012619092687235787
zukam,2.103182114539298e-05
glaubte,0.00014722274801775087
wer,0.0003365091383262877
wichtiger,2.103182114539298e-05
kleiner,0.0001051591057269649
auszug,2.103182114539298e-05
gibt,0.00012619092687235787
vier,0.00012619092687235787
geschwister,0.00023135003259932278
pollux,0.0001051591057269649
cassiopeia,0.0001051591057269649
dorea,6.309546343617894e-05
blackpollux,2.103182114539298e-05
walburga,0.0002734136748901087
cygnus,0.0005257955286348245
unverheiratet,4.206364229078596e-05
hinterließ,2.103182114539298e-05
malfoycassiopeia,2.103182114539298e-05
nachkommen,2.103182114539298e-05
squib,2.103182114539298e-05
erfährt,6.309546343617894e-05
heiratete,4.206364229078596e-05
charlus,2.103182114539298e-05
vergewisserte,2.103182114539298e-05
edgar,2.103182114539298e-05
immerhin,0.0001892863903085368
wichtigste,4.206364229078596e-05
zeugin,2.103182114539298e-05
aussage,4.206364229078596e-05
verweigerten,2.103182114539298e-05
rudolphus,0.0003154773171808947
tot,0.0001051591057269649
flüchtig,6.309546343617894e-05
kümmern,4.206364229078596e-05
bereits,0.0003996046017624666
gefasst,4.206364229078596e-05
voran,2.103182114539298e-05
kronzeugin,2.103182114539298e-05
sowie,0.00014722274801775087
schweigenden,2.103182114539298e-05
todessern,8.412728458157192e-05
natürlich,0.0003996046017624666
längst,0.0001051591057269649
fort,0.00016825456916314384
auftauchen,2.103182114539298e-05
auroren,6.309546343617894e-05
ort,8.412728458157192e-05
bedeuten,0.0001051591057269649
irgendwie,0.0001892863903085368
erinnert,6.309546343617894e-05
reden,0.0001892863903085368
liebevolle,2.103182114539298e-05
dadurch,6.309546343617894e-05
verbindung,0.00012619092687235787
bestimmt,0.00014722274801775087
verrückte,0.0001051591057269649
kind,0.00023135003259932278
bevormunden,2.103182114539298e-05
macht,0.0002734136748901087
beine,0.0001892863903085368
breit,2.103182114539298e-05
eher,0.00025238185374471575
zugeknöpft,4.206364229078596e-05
normalen,2.103182114539298e-05
linien,2.103182114539298e-05
folgen,6.309546343617894e-05
sterben,4.206364229078596e-05
aussehen,0.0004206364229078596
gestorben,0.0001051591057269649
anspruch,2.103182114539298e-05
verheiratung,2.103182114539298e-05
automatisch,2.103182114539298e-05
respektiven,2.103182114539298e-05
familien,0.0001051591057269649
aufgenommen,4.206364229078596e-05
flüstert,8.412728458157192e-05
kichert,6.309546343617894e-05
rosafarbenen,2.103182114539298e-05
wangen,0.0002103182114539298
liebste,4.206364229078596e-05
betrunken,4.206364229078596e-05
antwortet,2.103182114539298e-05
wünscht,8.412728458157192e-05
still,0.00014722274801775087
worte,0.00025238185374471575
unmöglichkeit,2.103182114539298e-05
verdorbenheit,2.103182114539298e-05
wunsches,2.103182114539298e-05
beugt,2.103182114539298e-05
presst,2.103182114539298e-05
hände,0.0005047637074894315
haaren,6.309546343617894e-05
vergräbt,2.103182114539298e-05
geschmack,2.103182114539298e-05
zigaretten,2.103182114539298e-05
zunge,4.206364229078596e-05
cigarettedie,2.103182114539298e-05
dinger,2.103182114539298e-05
ganze,0.0003154773171808947
karriere,2.103182114539298e-05
kaputt,2.103182114539298e-05
sagt,0.00029444549603550174
feuchten,2.103182114539298e-05
boden,0.0003365091383262877
setzt,4.206364229078596e-05
selber,6.309546343617894e-05
zigarette,4.206364229078596e-05
ansteckt,2.103182114539298e-05
tiefen,6.309546343617894e-05
zug,8.412728458157192e-05
nimmt,4.206364229078596e-05
tut,0.00014722274801775087
gleich,0.00029444549603550174
halben,8.412728458157192e-05
lungenflügel,2.103182114539298e-05
raushusten,2.103182114539298e-05
schätze,4.206364229078596e-05
geht,0.0003996046017624666
trotzdem,0.00016825456916314384
merlin,0.00014722274801775087
hoffen,4.206364229078596e-05
gerüchte,4.206364229078596e-05
falsch,4.206364229078596e-05
bejaht,2.103182114539298e-05
verneint,2.103182114539298e-05
entschieden,0.0001051591057269649
kalt,0.00014722274801775087
wenigstens,8.412728458157192e-05
wäre,0.0004837318863440385
vermutlich,0.00012619092687235787
lage,8.412728458157192e-05
schreiben,0.0001051591057269649
treue,2.103182114539298e-05
mitglieder,6.309546343617894e-05
vernachlässigt,2.103182114539298e-05
vielleicht,0.00046270006519864555
misshandelt,2.103182114539298e-05
meda,4.206364229078596e-05
irgendeine,2.103182114539298e-05
art,0.00012619092687235787
weise,6.309546343617894e-05
vergessen,0.0001892863903085368
versprach,2.103182114539298e-05
etwa,0.00014722274801775087
halbe,6.309546343617894e-05
stunde,0.0001051591057269649
verschiedene,4.206364229078596e-05
themen,2.103182114539298e-05
sprachen,8.412728458157192e-05
onkel,0.0003785727806170736
zurückführten,2.103182114539298e-05
person,0.00016825456916314384
planeten,2.103182114539298e-05
fähigkeit,2.103182114539298e-05
dermaßen,4.206364229078596e-05
abstoßend,2.103182114539298e-05
leidenschaftliche,2.103182114539298e-05
todesserin,0.0001892863903085368
malfroy,2.103182114539298e-05
konkubine,2.103182114539298e-05
lords,0.00014722274801775087
angefreundet,2.103182114539298e-05
fittiche,2.103182114539298e-05
genommen,0.00016825456916314384
fünften,2.103182114539298e-05
klasse,4.206364229078596e-05
regina,2.103182114539298e-05
alte,0.0001051591057269649
jahrbücher,2.103182114539298e-05
durchgeschaut,2.103182114539298e-05
erben,0.0001051591057269649
entdeckt,6.309546343617894e-05
damals,0.00016825456916314384
aussah,0.0001892863903085368
märchenprinz,2.103182114539298e-05
entsetzt,0.0001051591057269649
starrte,0.00029444549603550174
vorbei,0.0001892863903085368
fenster,4.206364229078596e-05
seit,0.0003996046017624666
verhängnisvollen,2.103182114539298e-05
abgestattet,2.103182114539298e-05
jungen,0.00025238185374471575
permanent,4.206364229078596e-05
beobachtet,0.00012619092687235787
wann,0.0001051591057269649
letzten,0.00029444549603550174
gesichtshaut,2.103182114539298e-05
aschfahl,2.103182114539298e-05
verschwitzt,2.103182114539298e-05
öfteren,2.103182114539298e-05
blutunterlaufene,2.103182114539298e-05
verquollene,2.103182114539298e-05
benutzt,6.309546343617894e-05
salon,0.0004206364229078596
blicke,0.0002103182114539298
ignorierend,2.103182114539298e-05
verschwenderisch,2.103182114539298e-05
ausgestalteten,2.103182114539298e-05
galerie,2.103182114539298e-05
normalerweise,2.103182114539298e-05
eindrucksvolle,2.103182114539298e-05
ausstellung,2.103182114539298e-05
erlesensten,2.103182114539298e-05
kunstwerke,2.103182114539298e-05
besitz,6.309546343617894e-05
enthielt,2.103182114539298e-05
briefe,6.309546343617894e-05
gewarnt,2.103182114539298e-05
psyche,2.103182114539298e-05
bezug,2.103182114539298e-05
vergiftet,2.103182114539298e-05
gefühl,0.00016825456916314384
irgendetwas,4.206364229078596e-05
konnten,0.00012619092687235787
vertrauen,6.309546343617894e-05
zurückzugewinnen,2.103182114539298e-05
sterbeanzeigen,2.103182114539298e-05
autorin,2.103182114539298e-05
farbbedeutungen,2.103182114539298e-05
kordeln,2.103182114539298e-05
unbrechbaren,6.309546343617894e-05
eide,2.103182114539298e-05
binden,2.103182114539298e-05
gewählt,6.309546343617894e-05
stärkste,2.103182114539298e-05
mensch,8.412728458157192e-05
schönste,2.103182114539298e-05
älter,0.00016825456916314384
schwach,8.412728458157192e-05
ängstlich,2.103182114539298e-05
darf,8.412728458157192e-05
väter,2.103182114539298e-05
sollen,0.00012619092687235787
unbesiegbar,2.103182114539298e-05
schreckliche,2.103182114539298e-05
streiten,4.206364229078596e-05
s,0.0001892863903085368
leiser,4.206364229078596e-05
leute,0.00012619092687235787
zuhause,8.412728458157192e-05
tante,0.0005047637074894315
