term,relative_frequency
einziger,1.4418363227406425e-05
absolut,6.48826345233289e-05
anmerken,7.209181613703212e-06
dachte,0.0004469692600495992
sei,0.0002595305380933156
unverschämte,7.209181613703212e-06
anmaßung,7.209181613703212e-06
tod,0.0003027856277755349
belästigen,1.4418363227406425e-05
wahrscheinlich,0.0002306938116385028
eher,0.00021627544841109638
verdacht,4.325508968221928e-05
mussten,0.0001297652690466578
rang,1.4418363227406425e-05
schwer,0.00018743872195628352
erkenntnis,1.4418363227406425e-05
geliebt,2.162754484110964e-05
daran,0.0003965049887536767
gehalten,6.48826345233289e-05
fühlen,7.209181613703213e-05
hinterlassen,1.4418363227406425e-05
ganzen,0.00015139281388776746
bücher,0.0001153469058192514
million,7.209181613703212e-06
spuckte,2.162754484110964e-05
verächtlich,3.604590806851606e-05
miene,7.930099775073533e-05
verzog,0.00010092854259184497
grimasse,2.162754484110964e-05
lieben,7.209181613703213e-05
beziehung,8.651017936443855e-05
zumindest,0.0002595305380933156
ähnlich,3.604590806851606e-05
gutherziger,7.209181613703212e-06
mensch,9.371936097814176e-05
eins,5.76734529096257e-05
weder,0.00018743872195628352
nett,6.48826345233289e-05
kam,0.0009011477017129016
lobend,7.209181613703212e-06
sah,0.0020906626679739315
erkennen,0.0001153469058192514
verstehen,0.00015860199550147067
aufblitzte,1.4418363227406425e-05
verfolgte,2.162754484110964e-05
schock,5.76734529096257e-05
langsam,0.00025232135647961244
wich,1.4418363227406425e-05
sprach,0.0002739489013207221
schnell,0.00043255089682219276
vieles,1.4418363227406425e-05
unangenehm,4.325508968221928e-05
rasch,5.0464271295922484e-05
bringen,0.00015860199550147067
se,7.209181613703212e-06
rettete,7.209181613703212e-06
tag,0.00036045908068516063
zusammen,0.0006848722533018052
leben,0.0004974335313455217
wären,0.0001225560874329546
tja,5.0464271295922484e-05
stimme,0.00032441317261664457
recht,0.0004613876232770056
lässig,2.883672645481285e-05
daher,9.371936097814176e-05
vertrautheit,1.4418363227406425e-05
schwiegen,7.209181613703213e-05
kurz,0.0006271988003921794
fing,0.0001297652690466578
auffordernd,1.4418363227406425e-05
erzähle,2.162754484110964e-05
schonungslos,7.209181613703212e-06
siehst,5.76734529096257e-05
eigeninitiative,7.209181613703212e-06
wäre,0.0007713824326662437
aufgeschmissen,7.209181613703212e-06
minna,1.4418363227406425e-05
konnte,0.0017950862218121
sagen,0.0005983620739373666
gab,0.0006416171636195859
sachen,0.00013697445066036105
gingen,0.00020185708518368994
niemanden,4.325508968221928e-05
hast,0.0006271988003921794
betrogen,1.4418363227406425e-05
kannte,0.0001297652690466578
offenbarte,7.209181613703212e-06
dramatisch,2.162754484110964e-05
rieb,2.883672645481285e-05
nebenbei,5.76734529096257e-05
nase,0.00015139281388776746
wegen,0.000338831535844051
schwaches,7.209181613703212e-06
lächeln,0.0001730203587288771
lippen,0.0001297652690466578
zauberte,4.325508968221928e-05
blick,0.0011823057846473267
geradezu,1.4418363227406425e-05
röntgen,7.209181613703212e-06
auszuziehen,7.209181613703212e-06
wodurch,4.325508968221928e-05
ziemlich,0.0003460407174577542
warm,7.209181613703212e-06
wurde,0.0013769536882173136
heiß,4.325508968221928e-05
denken,0.00015860199550147067
befriedigenden,7.209181613703212e-06
abend,0.0002306938116385028
beobachtet,6.48826345233289e-05
genau,0.0004541784416633024
genug,0.00025232135647961244
bekannte,2.162754484110964e-05
schau,4.325508968221928e-05
tat,0.0002595305380933156
grund,0.00021627544841109638
überhaupt,0.0002595305380933156
weit,0.00019464790356998673
mag,7.209181613703213e-05
erwähne,7.209181613703212e-06
aufgebraust,7.209181613703212e-06
gegenseitig,8.651017936443855e-05
hochgeschaukelt,7.209181613703212e-06
beschied,1.4418363227406425e-05
kalt,5.0464271295922484e-05
löste,4.325508968221928e-05
bestimmt,0.0001730203587288771
entschuldigend,4.325508968221928e-05
ging,0.0007785916142799469
ecke,9.371936097814176e-05
wohlsten,7.209181613703212e-06
sank,1.4418363227406425e-05
gegenüber,0.0002451121748659092
stuhl,0.0001153469058192514
platz,0.0002451121748659092
unbesetzt,7.209181613703212e-06
blieb,0.0002595305380933156
sichtlich,6.48826345233289e-05
bewegt,7.209181613703212e-06
schloss,0.00021627544841109638
gequält,5.0464271295922484e-05
angst,0.00014418363227406425
nächste,0.00015139281388776746
mal,0.0015283465021050811
hände,0.00020906626679739317
fallen,0.00010092854259184497
all,0.00028115808293442527
menschen,0.0001297652690466578
gar,0.000475805986504412
schätzen,1.4418363227406425e-05
wissen,0.0004685968048907088
gehasst,5.0464271295922484e-05
vorhin,5.0464271295922484e-05
sehen,0.0006416171636195859
müssen,0.00031720399100294133
näherte,4.325508968221928e-05
schoß,2.883672645481285e-05
machte,0.0004469692600495992
gerade,0.0007858007958936502
ruhiger,1.4418363227406425e-05
gesprochen,0.00010092854259184497
stachelten,7.209181613703212e-06
besitzinstinkt,7.209181613703212e-06
deutlich,0.00013697445066036105
zumal,3.604590806851606e-05
einfach,0.0008290558855758695
unterbrach,0.00010813772420554819
her,0.00018022954034258032
gerenne,7.209181613703212e-06
sowieso,0.00010813772420554819
nervte,1.4418363227406425e-05
nickte,0.0004541784416633024
verstehend,7.209181613703212e-06
antwortete,0.0003460407174577542
bedeutet,4.325508968221928e-05
freundschaft,0.00013697445066036105
zerstört,3.604590806851606e-05
ekelst,7.209181613703212e-06
wandte,0.000338831535844051
rücken,0.00018743872195628352
seufzend,3.604590806851606e-05
weißt,0.00020185708518368994
fledermaus,4.325508968221928e-05
getan,0.000237902993252206
schüttelt,2.162754484110964e-05
alt,6.48826345233289e-05
entscheidung,6.48826345233289e-05
seufzte,0.00018743872195628352
leise,0.0003676682622988638
raffte,7.209181613703212e-06
mental,7.209181613703212e-06
räusperte,7.209181613703212e-06
chrrm,7.209181613703212e-06
sowie,0.00019464790356998673
wirklich,0.000814637522348463
arschlöcher,2.162754484110964e-05
meinte,0.0006127804371647731
jahr,0.000237902993252206
spät,7.930099775073533e-05
geworden,0.00014418363227406425
heute,0.0004109233519810831
erzählte,0.0002234846300247996
sechsten,1.4418363227406425e-05
falle,4.325508968221928e-05
gelockt,1.4418363227406425e-05
vollmondnacht,7.209181613703212e-06
peitschenden,4.325508968221928e-05
weide,8.651017936443855e-05
bestellt,7.209181613703212e-06
schrien,1.4418363227406425e-05
gleichermaßen,7.209181613703212e-06
erregt,2.162754484110964e-05
wild,2.162754484110964e-05
weiß,0.0006920814349155084
töten,9.371936097814176e-05
nachgedacht,4.325508968221928e-05
wisperte,2.162754484110964e-05
mitgenommen,3.604590806851606e-05
traf,0.00010813772420554819
wege,3.604590806851606e-05
eingeschlagen,1.4418363227406425e-05
ahnung,0.00014418363227406425
fall,0.0001297652690466578
vater,0.0004902243497318184
letzter,7.209181613703213e-05
minute,5.0464271295922484e-05
gefischt,7.209181613703212e-06
witterung,7.209181613703212e-06
verfolgung,7.209181613703212e-06
aufgenommen,2.162754484110964e-05
klipp,7.209181613703212e-06
blass,3.604590806851606e-05
richtigen,2.162754484110964e-05
wölfe,7.209181613703212e-06
gerettet,9.371936097814176e-05
hauchte,2.883672645481285e-05
indes,7.209181613703212e-06
offenheit,7.209181613703212e-06
zeigte,0.0001730203587288771
wahrheit,8.651017936443855e-05
erzählt,0.00028115808293442527
richtig,0.000237902993252206
gerügt,7.209181613703212e-06
verhalten,0.00013697445066036105
gelobt,7.209181613703212e-06
neugierde,1.4418363227406425e-05
gemaßregelt,7.209181613703212e-06
nähe,0.0001225560874329546
dunklen,0.0003532498990714574
ende,0.00025232135647961244
raums,7.209181613703212e-06
saß,0.00030999480938923815
erstaunte,7.209181613703212e-06
beiden,0.0009155660649403079
schienen,5.0464271295922484e-05
bisschen,0.0001225560874329546
abstand,2.883672645481285e-05
lauten,3.604590806851606e-05
kakophonie,7.209181613703212e-06
versammelten,7.209181613703212e-06
masse,7.209181613703212e-06
suchen,0.0001297652690466578
göttin,7.209181613703212e-06
niemand,9.371936097814176e-05
aufgeschaut,7.209181613703212e-06
abrupt,3.604590806851606e-05
eingetreten,1.4418363227406425e-05
setzte,0.00043255089682219276
geschwind,7.209181613703212e-06
bewegung,5.76734529096257e-05
nah,4.325508968221928e-05
möglich,0.00014418363227406425
professor,0.0004037141703673799
kommen,0.00038929580713997346
rechter,7.209181613703212e-06
hand,0.0007281273429840245
somit,3.604590806851606e-05
neben,0.000677663071688102
sitzen,0.0001297652690466578
bevor,0.0005839437107099602
weasleys,0.00013697445066036105
besitzansprüche,7.209181613703212e-06
erheben,2.162754484110964e-05
rief,0.00021627544841109638
hätten,0.00019464790356998673
gemacht,0.0003027856277755349
fuchtelte,1.4418363227406425e-05
verdrehte,5.0464271295922484e-05
sichtbar,2.162754484110964e-05
aufmerksam,5.76734529096257e-05
fragend,7.209181613703213e-05
erhobener,7.209181613703212e-06
augenbraue,7.209181613703213e-05
gerunzelter,1.4418363227406425e-05
stirn,0.0001153469058192514
flirtest,7.209181613703212e-06
worten,0.00015860199550147067
ruckten,7.209181613703212e-06
sowohl,0.0001225560874329546
höhe,1.4418363227406425e-05
sahen,0.0002306938116385028
beide,0.0005262702578003345
großen,0.0002595305380933156
glaubte,0.00016581117711517387
merken,1.4418363227406425e-05
schockiert,4.325508968221928e-05
theater,1.4418363227406425e-05
bot,2.883672645481285e-05
taten,8.651017936443855e-05
ansah,0.00010813772420554819
spürte,0.00013697445066036105
blicke,0.0001297652690466578
ruhen,7.209181613703212e-06
nahm,0.0004253417152084895
flüsterte,0.00019464790356998673
darauf,0.0005046427129592249
ehrlich,7.930099775073533e-05
antworten,7.209181613703213e-05
lieber,0.00019464790356998673
fragte,0.0008218467039621662
spielend,7.209181613703212e-06
verhaltenen,7.209181613703212e-06
stellte,0.0002955764461618317
gestern,8.651017936443855e-05
gesetzt,2.162754484110964e-05
dunkler,2.162754484110964e-05
erscheinung,1.4418363227406425e-05
fixierten,1.4418363227406425e-05
fordernd,7.209181613703212e-06
schluckte,3.604590806851606e-05
rührte,4.325508968221928e-05
ansonsten,2.883672645481285e-05
fleck,7.209181613703212e-06
schwarzer,2.162754484110964e-05
panter,7.209181613703212e-06
anzuschleichen,7.209181613703212e-06
begab,2.883672645481285e-05
fast,0.00043976007843589594
fließend,7.209181613703212e-06
sitzecke,7.209181613703212e-06
kamin,0.00013697445066036105
ka,7.209181613703212e-06
empört,1.4418363227406425e-05
verstummt,7.209181613703212e-06
weitersprach,1.4418363227406425e-05
wohl,0.000540688621027741
nachschauen,7.209181613703212e-06
drohte,2.883672645481285e-05
samtig,7.209181613703212e-06
boshaft,7.209181613703212e-06
packte,0.0001153469058192514
übergangslos,7.209181613703212e-06
grob,1.4418363227406425e-05
oberarmen,7.209181613703212e-06
zog,0.0004613876232770056
gewalt,2.883672645481285e-05
sessel,0.00015139281388776746
dabei,0.0004109233519810831
keuchte,4.325508968221928e-05
oah,7.209181613703212e-06
entfuhr,1.4418363227406425e-05
stöhnender,7.209181613703212e-06
schrei,2.883672645481285e-05
stand,0.0007497548878251341
wissbegierig,7.209181613703212e-06
ungeduldig,5.76734529096257e-05
black,0.0008290558855758695
schnaubte,0.0001297652690466578
schulter,0.00020185708518368994
tauschen,1.4418363227406425e-05
leider,0.0001730203587288771
schlimmer,5.76734529096257e-05
aufgebracht,5.76734529096257e-05
wütend,0.00019464790356998673
glitzerten,7.209181613703212e-06
gefährlich,6.48826345233289e-05
bestimmenden,7.209181613703212e-06
glanz,1.4418363227406425e-05
starrer,7.209181613703212e-06
haltung,2.883672645481285e-05
geradem,7.209181613703212e-06
regungslos,7.209181613703212e-06
aufmerksamem,1.4418363227406425e-05
stierte,7.209181613703212e-06
bewegungen,1.4418363227406425e-05
überraschen,3.604590806851606e-05
tage,0.0001225560874329546
luftschnappen,7.209181613703212e-06
hören,0.00021627544841109638
unserer,7.209181613703213e-05
unterhaltung,5.0464271295922484e-05
abgelenkt,2.162754484110964e-05
beklaust,7.209181613703212e-06
passiert,0.00028115808293442527
nachsitzen,2.883672645481285e-05
versprochen,5.76734529096257e-05
bat,7.930099775073533e-05
besorgt,9.371936097814176e-05
fürchtete,1.4418363227406425e-05
strafe,5.0464271295922484e-05
lieb,2.162754484110964e-05
ungewohnt,2.162754484110964e-05
komisch,4.325508968221928e-05
meinung,0.0001225560874329546
zweien,7.209181613703212e-06
angewidert,2.883672645481285e-05
schauten,5.76734529096257e-05
verzogen,7.209181613703212e-06
gleichzeitig,0.00015860199550147067
mund,0.00020906626679739317
saures,7.209181613703212e-06
aufhören,5.76734529096257e-05
kennen,9.371936097814176e-05
außerdem,0.00020906626679739317
verteidigen,2.883672645481285e-05
rechtfertigte,7.209181613703212e-06
warf,0.0004469692600495992
entrüstet,7.209181613703212e-06
flohbeutel,7.209181613703212e-06
verbieten,1.4418363227406425e-05
selbstverteidigung,7.209181613703212e-06
lernen,6.48826345233289e-05
nie,0.0005911528923236634
schlecht,0.00010813772420554819
fasste,2.883672645481285e-05
kleid,1.4418363227406425e-05
strich,7.209181613703213e-05
oberschenkel,1.4418363227406425e-05
hinauf,1.4418363227406425e-05
beobachten,1.4418363227406425e-05
größer,2.883672645481285e-05
wurden,0.0002955764461618317
hörte,0.0003460407174577542
verblüfft,2.883672645481285e-05
habt,0.0001225560874329546
zugesagt,7.209181613703212e-06
bleibt,7.209181613703213e-05
neutralem,7.209181613703212e-06
unbeteiligt,7.209181613703212e-06
wirkendem,7.209181613703212e-06
ton,8.651017936443855e-05
sekunde,9.371936097814176e-05
außer,0.0002234846300247996
acht,7.209181613703212e-06
verschwiegenheit,7.209181613703212e-06
bezogen,1.4418363227406425e-05
versichern,2.883672645481285e-05
kleinen,0.0002955764461618317
feinen,1.4418363227406425e-05
zauber,0.0002234846300247996
spreche,7.209181613703212e-06
geschlossenen,1.4418363227406425e-05
tür,0.000576734529096257
harrte,7.209181613703212e-06
na,0.00020906626679739317
eingelassen,1.4418363227406425e-05
gib,4.325508968221928e-05
s,0.0001297652690466578
schmieriger,7.209181613703212e-06
kerl,4.325508968221928e-05
wenig,0.00033162235423034775
freundlich,6.48826345233289e-05
töhle,7.209181613703212e-06
hing,2.883672645481285e-05
sabber,7.209181613703212e-06
angestarrt,7.209181613703212e-06
nackt,3.604590806851606e-05
gestanden,2.883672645481285e-05
verarztet,7.209181613703212e-06
zärtlich,2.883672645481285e-05
solch,2.162754484110964e-05
permanenten,7.209181613703212e-06
sexuellen,7.209181613703212e-06
anspannung,2.162754484110964e-05
gegenübersah,7.209181613703212e-06
bisher,7.930099775073533e-05
männern,3.604590806851606e-05
bett,0.00032441317261664457
sex,5.76734529096257e-05
victor,4.325508968221928e-05
zeit,0.0007064997981429148
gelassen,9.371936097814176e-05
spannung,2.162754484110964e-05
nachgegeben,7.209181613703212e-06
aufgekommen,7.209181613703212e-06
ans,1.4418363227406425e-05
cottage,3.604590806851606e-05
zurückdachte,1.4418363227406425e-05
beim,0.00028115808293442527
seit,0.0002739489013207221
stolz,0.00010092854259184497
behaupten,2.883672645481285e-05
mehr,0.001492300594036565
bettgespielinnen,7.209181613703212e-06
partner,4.325508968221928e-05
hinsicht,2.883672645481285e-05
allzu,4.325508968221928e-05
wechselhafte,7.209181613703212e-06
vergangenheit,5.76734529096257e-05
zurückblicken,7.209181613703212e-06
zogen,6.48826345233289e-05
inneren,1.4418363227406425e-05
vorbei,0.0001730203587288771
umständen,2.883672645481285e-05
schnittwunden,7.209181613703212e-06
gejaule,7.209181613703212e-06
verzichten,2.162754484110964e-05
irgendwie,0.00015860199550147067
weniger,0.00014418363227406425
eindeutige,7.209181613703212e-06
dürfte,5.0464271295922484e-05
herausbekommen,2.883672645481285e-05
mhmhm,7.209181613703212e-06
glaube,0.0002234846300247996
verletzungen,2.162754484110964e-05
aufregen,7.209181613703212e-06
hoffte,9.371936097814176e-05
drehen,1.4418363227406425e-05
ertönte,2.162754484110964e-05
unten,0.0001153469058192514
leistete,7.209181613703212e-06
befehl,1.4418363227406425e-05
sofort,0.0005046427129592249
folge,3.604590806851606e-05
schlief,7.209181613703213e-05
derzeit,1.4418363227406425e-05
nacht,0.0003027856277755349
spiegel,4.325508968221928e-05
ansehen,6.48826345233289e-05
unterricht,0.00010813772420554819
einzige,9.371936097814176e-05
vermutete,5.76734529096257e-05
wagemutig,7.209181613703212e-06
eule,4.325508968221928e-05
lange,0.0004685968048907088
warten,0.00014418363227406425
lassen,0.0004902243497318184
dank,0.0001153469058192514
wund,7.209181613703212e-06
blau,7.209181613703212e-06
erst,0.0004541784416633024
erreichten,2.883672645481285e-05
uhr,6.48826345233289e-05
betten,5.0464271295922484e-05
nachdem,0.00037487744391256705
schief,5.0464271295922484e-05
gegangen,0.0001730203587288771
eigentlich,0.0004613876232770056
glück,0.0001297652690466578
heiligen,7.209181613703212e-06
heimkommen,7.209181613703212e-06
gewartet,1.4418363227406425e-05
geschehnisse,1.4418363227406425e-05
verarbeiten,2.883672645481285e-05
trat,0.0002234846300247996
gleiche,4.325508968221928e-05
vergnügen,7.209181613703212e-06
sache,0.00015860199550147067
revue,7.209181613703212e-06
passieren,7.209181613703213e-05
ließ,0.0006488263452332891
brüste,7.209181613703212e-06
stimuliert,7.209181613703212e-06
finger,9.371936097814176e-05
gefickt,7.209181613703212e-06
genügend,1.4418363227406425e-05
feuchtigkeit,7.209181613703212e-06
sorgen,0.00014418363227406425
große,0.00015139281388776746
lust,3.604590806851606e-05
empfunden,7.209181613703212e-06
zweitrangig,7.209181613703212e-06
verdorbenen,7.209181613703212e-06
erregtheit,7.209181613703212e-06
verderbten,7.209181613703212e-06
fantasie,2.162754484110964e-05
orgasmus,7.209181613703212e-06
beschert,7.209181613703212e-06
worden,0.00018743872195628352
sogar,0.0004253417152084895
verwundert,4.325508968221928e-05
weswegen,7.209181613703213e-05
sicher,0.0005695253474825538
meiste,4.325508968221928e-05
schuld,0.00018022954034258032
anfrage,1.4418363227406425e-05
verteidigte,1.4418363227406425e-05
gerechter,7.209181613703212e-06
zorn,1.4418363227406425e-05
aufkommen,2.162754484110964e-05
unterstellte,7.209181613703212e-06
sicherheit,8.651017936443855e-05
schlimmeres,2.162754484110964e-05
beispiel,4.325508968221928e-05
wüsste,6.48826345233289e-05
höchstwahrscheinlich,1.4418363227406425e-05
dreieck,7.209181613703212e-06
knurrte,0.00018022954034258032
ab,0.00043255089682219276
freifahrtschein,7.209181613703212e-06
seite,0.00037487744391256705
gesehen,0.00037487744391256705
zeitpunkt,4.325508968221928e-05
freiwillig,5.0464271295922484e-05
wünschen,2.162754484110964e-05
verloren,0.0001730203587288771
verdorben,7.209181613703212e-06
wort,0.00025232135647961244
aufgrund,6.48826345233289e-05
gelten,2.162754484110964e-05
umhören,7.209181613703212e-06
langer,3.604590806851606e-05
festgelegt,7.209181613703212e-06
stur,2.883672645481285e-05
ansatz,1.4418363227406425e-05
erwägung,7.209181613703212e-06
ziehen,0.0001153469058192514
trotzdem,0.0002451121748659092
zirpen,7.209181613703212e-06
grillen,7.209181613703212e-06
penetranten,7.209181613703212e-06
zwitschern,7.209181613703212e-06
vögel,7.209181613703212e-06
erinnerte,0.0001730203587288771
wehmütig,1.4418363227406425e-05
zurück,0.0007353365245977276
begonnen,2.162754484110964e-05
gebe,2.162754484110964e-05
verliebt,6.48826345233289e-05
sauer,4.325508968221928e-05
traurig,5.0464271295922484e-05
besonders,0.0001730203587288771
soeben,2.883672645481285e-05
bestätigt,1.4418363227406425e-05
beziehungsweise,7.209181613703212e-06
sobald,5.76734529096257e-05
eingriff,2.162754484110964e-05
wenige,5.0464271295922484e-05
möglichkeiten,2.883672645481285e-05
tun,0.0004253417152084895
davon,0.00048301516811811524
schöne,4.325508968221928e-05
leute,0.00010092854259184497
derart,2.883672645481285e-05
leicht,0.00025232135647961244
bestechen,7.209181613703212e-06
berechenbar,7.209181613703212e-06
gierig,7.209181613703212e-06
liebte,6.48826345233289e-05
grimmauld,5.0464271295922484e-05
place,4.325508968221928e-05
umzäunten,7.209181613703212e-06
garten,2.883672645481285e-05
gesessen,2.883672645481285e-05
läufe,7.209181613703212e-06
erinnert,4.325508968221928e-05
hund,0.00016581117711517387
begleitet,2.883672645481285e-05
gedulden,1.4418363227406425e-05
bad,7.209181613703213e-05
gruseligen,7.209181613703212e-06
anblick,7.209181613703213e-05
hilfe,0.00018743872195628352
anbieten,7.209181613703212e-06
bisherigen,1.4418363227406425e-05
affären,7.209181613703212e-06
erfahren,0.00014418363227406425
tatsachen,7.209181613703212e-06
auge,8.651017936443855e-05
liaison,7.209181613703212e-06
nimmer,1.4418363227406425e-05
gutheißen,7.209181613703212e-06
reden,0.0002883672645481285
stehen,0.00018022954034258032
eindeutig,4.325508968221928e-05
bald,0.00019464790356998673
persönlich,7.209181613703213e-05
danken,3.604590806851606e-05
info,2.883672645481285e-05
weitergeben,7.209181613703212e-06
gedanke,5.0464271295922484e-05
stocken,7.209181613703212e-06
schob,0.0001153469058192514
arbeit,5.76734529096257e-05
vertreten,2.162754484110964e-05
verbot,7.209181613703212e-06
gedanken,0.0003820866255262703
geht,0.000338831535844051
brauste,7.209181613703212e-06
schleuderte,2.883672645481285e-05
wütende,2.162754484110964e-05
blitze,1.4418363227406425e-05
braunen,7.209181613703212e-06
entgegen,8.651017936443855e-05
aufbaute,2.162754484110964e-05
blonde,2.162754484110964e-05
aristokratische,7.209181613703212e-06
braue,2.162754484110964e-05
turniers,7.209181613703212e-06
resümierend,7.209181613703212e-06
herrisch,7.209181613703212e-06
betont,1.4418363227406425e-05
fünf,9.371936097814176e-05
unsäglichen,7.209181613703212e-06
twins,7.209181613703212e-06
gelaufen,5.0464271295922484e-05
eng,2.883672645481285e-05
witzig,7.209181613703212e-06
gleichen,8.651017936443855e-05
worte,0.00026673971970701886
verwendet,3.604590806851606e-05
beliebte,7.209181613703212e-06
bemerken,3.604590806851606e-05
männlichen,1.4418363227406425e-05
teilnehmern,7.209181613703212e-06
verband,3.604590806851606e-05
wilden,1.4418363227406425e-05
rauen,7.209181613703212e-06
bezahlte,1.4418363227406425e-05
nutte,7.209181613703212e-06
jetzigen,1.4418363227406425e-05
exfreund,7.209181613703212e-06
verprügelt,7.209181613703212e-06
unweigerlich,1.4418363227406425e-05
erinnerungen,0.0001153469058192514
überschwemmt,7.209181613703212e-06
verletzt,6.48826345233289e-05
treppe,0.00018022954034258032
hinaufgeschlichen,7.209181613703212e-06
treppenhaus,1.4418363227406425e-05
gestellt,5.0464271295922484e-05
offenbar,7.930099775073533e-05
verhältnis,6.48826345233289e-05
eingeweiht,1.4418363227406425e-05
vorsichtig,0.0001297652690466578
stimmte,0.0001297652690466578
verunsichern,1.4418363227406425e-05
brachte,0.00026673971970701886
erweiterte,7.209181613703212e-06
horizont,7.209181613703212e-06
lord,0.00020185708518368994
schätzchen,7.209181613703212e-06
antwort,0.00015860199550147067
verlegen,2.883672645481285e-05
geplauscht,7.209181613703212e-06
nötig,5.0464271295922484e-05
alte,0.0001225560874329546
laufenden,7.209181613703212e-06
quartier,2.162754484110964e-05
zimmer,0.00031720399100294133
umgesehen,1.4418363227406425e-05
bedeutungsvoll,7.209181613703212e-06
füße,7.930099775073533e-05
informationen,7.209181613703213e-05
wahhh,7.209181613703212e-06
egal,0.0001297652690466578
gewütet,7.209181613703212e-06
schwester,7.209181613703213e-05
damals,0.0002955764461618317
zwillinge,5.0464271295922484e-05
bekommen,0.0002234846300247996
bekam,0.000237902993252206
paten,0.0001730203587288771
lilian,7.209181613703212e-06
angriff,4.325508968221928e-05
haus,0.0004109233519810831
brach,9.371936097814176e-05
rießen,7.209181613703212e-06
krach,7.209181613703212e-06
wollten,0.0002883672645481285
gemeint,5.76734529096257e-05
pate,0.00019464790356998673
idee,0.0001730203587288771
friedhof,2.162754484110964e-05
grab,3.604590806851606e-05
denkwarium,7.209181613703212e-06
ebenso,0.00015139281388776746
überlegt,2.883672645481285e-05
patin,7.209181613703212e-06
nehmen,0.00016581117711517387
sollen,0.00013697445066036105
heißt,4.325508968221928e-05
klartext,7.209181613703212e-06
giftmischer,1.4418363227406425e-05
change,7.209181613703212e-06
bildfläche,7.209181613703212e-06
verschwinden,7.930099775073533e-05
nannte,3.604590806851606e-05
feindschaft,2.883672645481285e-05
überwunden,1.4418363227406425e-05
seiten,7.930099775073533e-05
hieb,7.209181613703212e-06
verkneifen,7.209181613703213e-05
denke,0.00019464790356998673
ungerecht,7.209181613703212e-06
hob,0.0002739489013207221
sagte,0.0022636830267028086
darüber,0.000338831535844051
endlich,0.00037487744391256705
familie,0.00033162235423034775
nächsten,0.0002739489013207221
situation,0.0001153469058192514
verschlimmerte,7.209181613703212e-06
ganzer,1.4418363227406425e-05
hass,0.0001153469058192514
darin,9.371936097814176e-05
manifestierte,7.209181613703212e-06
schlachten,7.209181613703212e-06
liefern,2.883672645481285e-05
verstehst,7.209181613703212e-06
abneigung,5.76734529096257e-05
gegenseitigkeit,7.209181613703212e-06
beruhte,7.209181613703212e-06
allein,0.00013697445066036105
zuweisen,7.209181613703212e-06
möchte,0.00016581117711517387
