term,relative_frequency
plane,3.358522250209908e-05
stürzten,3.358522250209908e-05
sprach,0.00030226700251889167
gedämpften,3.358522250209908e-05
ton,0.00016792611251049538
beide,0.00026868178001679264
gerunzelter,3.358522250209908e-05
jeglicher,3.358522250209908e-05
hinsicht,3.358522250209908e-05
beobachtete,0.00026868178001679264
schloss,0.0005709487825356843
fortwährend,3.358522250209908e-05
weinte,6.717044500419816e-05
creme,3.358522250209908e-05
betupfte,6.717044500419816e-05
versuchten,0.00010075566750629723
besseres,3.358522250209908e-05
erzählt,0.00023509655751469352
anstrengungen,6.717044500419816e-05
betreiben,3.358522250209908e-05
krieg,6.717044500419816e-05
vorzubereiten,3.358522250209908e-05
bücher,3.358522250209908e-05
gelesen,3.358522250209908e-05
gebrochene,3.358522250209908e-05
nase,6.717044500419816e-05
plapperte,3.358522250209908e-05
beruhigen,0.00026868178001679264
herrschte,3.358522250209908e-05
klären,0.00016792611251049538
einzelheiten,3.358522250209908e-05
verließ,0.00033585222502099076
funktionieren,3.358522250209908e-05
bestätigte,0.00010075566750629723
wunderbar,6.717044500419816e-05
gebe,6.717044500419816e-05
buch,0.00023509655751469352
lesen,6.717044500419816e-05
lektüre,6.717044500419816e-05
herausgelegt,3.358522250209908e-05
reichte,0.00023509655751469352
richtig,0.00016792611251049538
demnach,3.358522250209908e-05
erfolg,3.358522250209908e-05
darin,6.717044500419816e-05
schwarzmagisch,3.358522250209908e-05
verursachte,3.358522250209908e-05
fluchschäden,3.358522250209908e-05
deshalb,0.00016792611251049538
sir,0.00010075566750629723
unterrichtseinheiten,6.717044500419816e-05
bedenken,3.358522250209908e-05
schülerin,0.00033585222502099076
zurecht,3.358522250209908e-05
verletzungen,0.00013434089000839632
frühen,6.717044500419816e-05
gezeigt,0.00010075566750629723
behandlung,6.717044500419816e-05
verbrennungen,3.358522250209908e-05
verunglückte,3.358522250209908e-05
wahr,0.00010075566750629723
erzählte,0.00023509655751469352
fortschritte,3.358522250209908e-05
wecken,3.358522250209908e-05
dilys,6.717044500419816e-05
nirgendwohin,3.358522250209908e-05
idee,0.00010075566750629723
hospitiert,3.358522250209908e-05
entgegnete,0.00010075566750629723
ernsten,3.358522250209908e-05
tonfall,3.358522250209908e-05
hospitation,3.358522250209908e-05
vorbereiten,3.358522250209908e-05
reinigen,6.717044500419816e-05
desinfizieren,3.358522250209908e-05
tränkte,3.358522250209908e-05
tupfer,3.358522250209908e-05
anzureichen,3.358522250209908e-05
blickte,0.00033585222502099076
frischen,3.358522250209908e-05
hämatome,3.358522250209908e-05
dafür,0.00026868178001679264
sorgte,6.717044500419816e-05
schulleiter,0.00040302267002518893
erbrochene,3.358522250209908e-05
hellrote,3.358522250209908e-05
blut,0.00020151133501259446
verschwinden,3.358522250209908e-05
einzufangen,3.358522250209908e-05
flügeltüre,6.717044500419816e-05
zugang,6.717044500419816e-05
entschied,0.00013434089000839632
krankenhausserie,3.358522250209908e-05
richtete,0.00026868178001679264
wärmezaubern,3.358522250209908e-05
haut,6.717044500419816e-05
erhitzt,3.358522250209908e-05
glühte,3.358522250209908e-05
kühlte,3.358522250209908e-05
überreizten,6.717044500419816e-05
muskeln,0.00010075566750629723
sehnen,3.358522250209908e-05
verschwommen,3.358522250209908e-05
magischen,3.358522250209908e-05
tropf,3.358522250209908e-05
versorgt,6.717044500419816e-05
einweihen,3.358522250209908e-05
mitglied,3.358522250209908e-05
orden,6.717044500419816e-05
spioniert,3.358522250209908e-05
begegnen,3.358522250209908e-05
mitglieder,3.358522250209908e-05
misstrauen,3.358522250209908e-05
ähnliche,3.358522250209908e-05
taktik,3.358522250209908e-05
verfolgen,3.358522250209908e-05
wuselte,0.00010075566750629723
nähe,3.358522250209908e-05
reinigte,3.358522250209908e-05
leeren,6.717044500419816e-05
lautlos,3.358522250209908e-05
staub,3.358522250209908e-05
gestern,0.00020151133501259446
getan,0.00016792611251049538
tee,0.00013434089000839632
tasse,0.00013434089000839632
schweben,0.00010075566750629723
tragen,3.358522250209908e-05
dauert,3.358522250209908e-05
ewig,3.358522250209908e-05
allein,0.00030226700251889167
zückte,3.358522250209908e-05
beherzt,3.358522250209908e-05
helfen,0.0005037783375314861
atmete,6.717044500419816e-05
hörbar,6.717044500419816e-05
verzog,3.358522250209908e-05
beobachteten,6.717044500419816e-05
angespannt,6.717044500419816e-05
flacher,3.358522250209908e-05
schickten,3.358522250209908e-05
kälteschocks,3.358522250209908e-05
wärmezauber,6.717044500419816e-05
wirkte,0.00020151133501259446
bettkante,6.717044500419816e-05
tue,6.717044500419816e-05
vieren,3.358522250209908e-05
erwiderte,0.00030226700251889167
kühl,6.717044500419816e-05
seit,0.00026868178001679264
anfang,0.00010075566750629723
jahres,3.358522250209908e-05
unterrichtet,3.358522250209908e-05
wissen,0.00040302267002518893
verletzten,0.00020151133501259446
zustand,0.00023509655751469352
diagnosezauber,0.00013434089000839632
beigebracht,3.358522250209908e-05
absolut,3.358522250209908e-05
anstößiges,3.358522250209908e-05
verbotenes,3.358522250209908e-05
kranken,3.358522250209908e-05
menschen,0.00016792611251049538
kümmere,0.00016792611251049538
gleichgültig,3.358522250209908e-05
lehrer,0.00016792611251049538
allerdings,0.00016792611251049538
wohler,3.358522250209908e-05
fühlen,6.717044500419816e-05
patronus,3.358522250209908e-05
beordern,3.358522250209908e-05
erfasste,3.358522250209908e-05
lage,6.717044500419816e-05
augenblicklich,6.717044500419816e-05
unterrichtete,3.358522250209908e-05
ergebnisse,3.358522250209908e-05
professionell,3.358522250209908e-05
gehandhabt,3.358522250209908e-05
intuition,3.358522250209908e-05
rückten,3.358522250209908e-05
bestens,3.358522250209908e-05
aufgehoben,6.717044500419816e-05
fuhren,3.358522250209908e-05
gleichzeitig,0.00013434089000839632
türe,0.00016792611251049538
aufgestoßen,3.358522250209908e-05
stoßweise,3.358522250209908e-05
atmender,3.358522250209908e-05
verschwitzter,3.358522250209908e-05
zerkratzter,3.358522250209908e-05
versorgte,3.358522250209908e-05
heißer,3.358522250209908e-05
schokolade,0.00013434089000839632
herüber,0.00010075566750629723
getreten,0.00010075566750629723
bebenden,3.358522250209908e-05
krankenschwester,0.00036943744752308984
frau,0.000436607892527288
schluchzer,3.358522250209908e-05
herz,0.00016792611251049538
schnitt,0.00010075566750629723
wenig,0.0005037783375314861
ausruhen,0.00010075566750629723
bevor,0.0009403862300587741
räume,6.717044500419816e-05
auge,0.00010075566750629723
werfen,6.717044500419816e-05
raumes,3.358522250209908e-05
möchten,6.717044500419816e-05
aufgerissenen,3.358522250209908e-05
augen,0.0006045340050377833
schwarze,6.717044500419816e-05
riss,0.00010075566750629723
schmerzhaft,3.358522250209908e-05
vollends,3.358522250209908e-05
haltlosem,3.358522250209908e-05
ah,0.00013434089000839632
wach,0.00033585222502099076
grüßte,3.358522250209908e-05
späten,3.358522250209908e-05
mr,0.00016792611251049538
entfernte,3.358522250209908e-05
sicherlich,6.717044500419816e-05
stärker,3.358522250209908e-05
stimme,0.0005709487825356843
aufmunternden,3.358522250209908e-05
weile,0.00026868178001679264
beobachten,6.717044500419816e-05
sowie,0.00010075566750629723
gegebenenfalls,3.358522250209908e-05
anpassen,3.358522250209908e-05
zurückließ,3.358522250209908e-05
schlief,0.00013434089000839632
selig,3.358522250209908e-05
büchern,6.717044500419816e-05
heilzauber,3.358522250209908e-05
versank,6.717044500419816e-05
löste,0.00010075566750629723
freunden,0.00013434089000839632
wolle,6.717044500419816e-05
gequälten,3.358522250209908e-05
schwesternzimmer,0.00010075566750629723
eintrat,6.717044500419816e-05
viele,0.00010075566750629723
sorgen,0.00026868178001679264
hielt,0.000436607892527288
professors,6.717044500419816e-05
umschlossen,3.358522250209908e-05
informiere,6.717044500419816e-05
dauern,0.00010075566750629723
aufwacht,6.717044500419816e-05
ansonsten,6.717044500419816e-05
leer,0.00010075566750629723
sodass,0.00023509655751469352
momentan,6.717044500419816e-05
benötigte,0.00010075566750629723
aufforderte,6.717044500419816e-05
wetter,3.358522250209908e-05
genießen,3.358522250209908e-05
weiterhin,0.00016792611251049538
einfanden,3.358522250209908e-05
füllte,3.358522250209908e-05
schalen,3.358522250209908e-05
bereitgestellt,3.358522250209908e-05
lauwarmem,3.358522250209908e-05
wasser,0.00013434089000839632
verdutzt,3.358522250209908e-05
starrte,0.00013434089000839632
soeben,6.717044500419816e-05
verschwunden,0.00010075566750629723
dumpf,3.358522250209908e-05
station,3.358522250209908e-05
zufiel,3.358522250209908e-05
sank,6.717044500419816e-05
hochroten,3.358522250209908e-05
geschehen,6.717044500419816e-05
reaktion,0.00016792611251049538
langsam,0.00026868178001679264
probleme,0.00010075566750629723
schmerzreaktionen,3.358522250209908e-05
körperflüssigkeiten,3.358522250209908e-05
knetete,3.358522250209908e-05
ineinander,3.358522250209908e-05
holte,0.00013434089000839632
stimmt,3.358522250209908e-05
ernst,0.00013434089000839632
mehrfach,6.717044500419816e-05
erfahrung,6.717044500419816e-05
gegenüber,0.00016792611251049538
gütig,3.358522250209908e-05
kennen,3.358522250209908e-05
unruhiger,3.358522250209908e-05
ähnlich,3.358522250209908e-05
zögernd,3.358522250209908e-05
verwundert,3.358522250209908e-05
leichtigkeit,3.358522250209908e-05
bemüht,6.717044500419816e-05
vier,0.00013434089000839632
traurig,6.717044500419816e-05
anfügte,3.358522250209908e-05
niemals,0.00013434089000839632
verweigern,3.358522250209908e-05
sog,3.358522250209908e-05
zischend,3.358522250209908e-05
entblößter,3.358522250209908e-05
monat,0.00010075566750629723
gespräch,0.00020151133501259446
mitbekommen,6.717044500419816e-05
andauernd,3.358522250209908e-05
nachdenken,3.358522250209908e-05
verließen,3.358522250209908e-05
beobachtung,3.358522250209908e-05
geblieben,6.717044500419816e-05
machten,0.00016792611251049538
langen,0.00020151133501259446
spaziergang,3.358522250209908e-05
schulgelände,3.358522250209908e-05
ausführungen,3.358522250209908e-05
wahrscheinlich,0.00023509655751469352
rot,6.717044500419816e-05
feuermelder,3.358522250209908e-05
lies,3.358522250209908e-05
wirkung,3.358522250209908e-05
direktor,6.717044500419816e-05
verzeihung,3.358522250209908e-05
black,3.358522250209908e-05
sprechen,0.00010075566750629723
sagt,0.00026868178001679264
d,3.358522250209908e-05
melli,3.358522250209908e-05
dritte,6.717044500419816e-05
teil,3.358522250209908e-05
lyra,3.358522250209908e-05
louseit,3.358522250209908e-05
weasleys,6.717044500419816e-05
nerven,6.717044500419816e-05
biss,0.00010075566750629723
lippe,3.358522250209908e-05
besorgte,3.358522250209908e-05
blicke,0.00013434089000839632
kaum,0.00016792611251049538
gang,0.00013434089000839632
betreten,0.00010075566750629723
aufgebrachte,3.358522250209908e-05
schlepptau,6.717044500419816e-05
entgegen,6.717044500419816e-05
gerannt,3.358522250209908e-05
stühle,3.358522250209908e-05
hinrichtung,3.358522250209908e-05
schläft,0.00010075566750629723
dank,0.00016792611251049538
beinen,3.358522250209908e-05
verständlich,3.358522250209908e-05
beste,0.00020151133501259446
beispiel,3.358522250209908e-05
sowohl,6.717044500419816e-05
schulleiterin,0.00023509655751469352
erinnerungsbedingten,3.358522250209908e-05
zusammenbruch,0.00010075566750629723
antwortete,0.00040302267002518893
schneidender,6.717044500419816e-05
reagierte,6.717044500419816e-05
dinge,0.00016792611251049538
hoffe,0.00013434089000839632
komplett,0.00016792611251049538
gekleidet,3.358522250209908e-05
graues,3.358522250209908e-05
klemmbrett,6.717044500419816e-05
ahnt,3.358522250209908e-05
angesprochen,6.717044500419816e-05
sache,0.00010075566750629723
rauskam,3.358522250209908e-05
schwerer,3.358522250209908e-05
verschluss,3.358522250209908e-05
ausgeruhter,3.358522250209908e-05
schaden,3.358522250209908e-05
mischte,6.717044500419816e-05
trennwand,3.358522250209908e-05
hervorkam,3.358522250209908e-05
drückte,0.00020151133501259446
schwang,3.358522250209908e-05
blende,3.358522250209908e-05
konversation,3.358522250209908e-05
führen,6.717044500419816e-05
scheinbar,0.00016792611251049538
bedingungen,3.358522250209908e-05
fünf,0.00010075566750629723
betrifft,3.358522250209908e-05
konzentriere,3.358522250209908e-05
kopfteil,3.358522250209908e-05
bettes,0.00010075566750629723
gepresst,3.358522250209908e-05
bezweifelte,3.358522250209908e-05
eindeutig,3.358522250209908e-05
hinunter,3.358522250209908e-05
längst,6.717044500419816e-05
selbstsichere,3.358522250209908e-05
wahrgenommen,3.358522250209908e-05
mc,0.00013434089000839632
gonnigal,3.358522250209908e-05
belauscht,3.358522250209908e-05
daneben,0.00010075566750629723
bat,0.00016792611251049538
worte,0.00013434089000839632
ankommen,3.358522250209908e-05
staunt,3.358522250209908e-05
schlecht,0.00010075566750629723
winkt,3.358522250209908e-05
arbeitslos,3.358522250209908e-05
vielen,3.358522250209908e-05
bedeutet,3.358522250209908e-05
bekommt,3.358522250209908e-05
tröstend,3.358522250209908e-05
habt,3.358522250209908e-05
bemerkt,6.717044500419816e-05
woche,0.00026868178001679264
übergeben,6.717044500419816e-05
bedankten,3.358522250209908e-05
gingen,0.00023509655751469352
gemeinschaftsraum,0.00013434089000839632
büro,0.00033585222502099076
brachten,0.00013434089000839632
ziemliche,3.358522250209908e-05
schwierigkeiten,0.00010075566750629723
haare,0.00010075566750629723
bekommen,0.00030226700251889167
schüttete,3.358522250209908e-05
maria,6.717044500419816e-05
becher,0.00010075566750629723
kochend,3.358522250209908e-05
heißen,6.717044500419816e-05
tees,3.358522250209908e-05
schrie,0.00010075566750629723
schmerz,0.00013434089000839632
presste,6.717044500419816e-05
oh,0.00016792611251049538
tut,0.00016792611251049538
leid,0.00016792611251049538
entschuldigend,0.00010075566750629723
hervor,3.358522250209908e-05
blasen,6.717044500419816e-05
leon,6.717044500419816e-05
ähm,0.00013434089000839632
beachtete,3.358522250209908e-05
lächelnd,6.717044500419816e-05
strich,0.00033585222502099076
verschwanden,6.717044500419816e-05
brandwunden,3.358522250209908e-05
vermutlich,0.00023509655751469352
widerliches,3.358522250209908e-05
gesöff,3.358522250209908e-05
gehörte,3.358522250209908e-05
warteten,0.00010075566750629723
stuhl,0.00033585222502099076
fieber,3.358522250209908e-05
augenwinkel,3.358522250209908e-05
geholfen,6.717044500419816e-05
gefüllten,3.358522250209908e-05
ewigkeiten,3.358522250209908e-05
rettete,3.358522250209908e-05
mädchen,0.00016792611251049538
müssten,3.358522250209908e-05
dringendes,3.358522250209908e-05
heldentat,3.358522250209908e-05
ausmacht,3.358522250209908e-05
lachte,0.00016792611251049538
blassem,3.358522250209908e-05
schräg,6.717044500419816e-05
trat,0.00020151133501259446
näher,0.00013434089000839632
kniete,3.358522250209908e-05
passiert,0.00036943744752308984
par,3.358522250209908e-05
seltsam,0.00010075566750629723
hältst,3.358522250209908e-05
verstaucht,3.358522250209908e-05
verabschiedete,0.00016792611251049538
quidditchmannschaft,3.358522250209908e-05
besserung,6.717044500419816e-05
wünschte,3.358522250209908e-05
begleiteten,3.358522250209908e-05
abzusehen,3.358522250209908e-05
zauber,0.00033585222502099076
knifflig,3.358522250209908e-05
fall,0.00013434089000839632
sollen,0.00010075566750629723
solltet,6.717044500419816e-05
schlug,0.00020151133501259446
wild,3.358522250209908e-05
nachmittag,0.00010075566750629723
emilie,3.358522250209908e-05
ermahnt,3.358522250209908e-05
brauchte,0.00013434089000839632
hallte,3.358522250209908e-05
weinerliche,3.358522250209908e-05
totenstille,3.358522250209908e-05
befanden,3.358522250209908e-05
krankenbetten,6.717044500419816e-05
stoppte,3.358522250209908e-05
redeschwall,3.358522250209908e-05
minuten,0.00036943744752308984
schlafsaal,0.00010075566750629723
fiel,0.00023509655751469352
kostete,3.358522250209908e-05
tatsächlich,0.00020151133501259446
überwindung,3.358522250209908e-05
schließen,3.358522250209908e-05
versprochen,3.358522250209908e-05
merken,0.00010075566750629723
rotpelzige,3.358522250209908e-05
unglückswurm,3.358522250209908e-05
gerichtete,3.358522250209908e-05
vergiftung,6.717044500419816e-05
einfing,3.358522250209908e-05
delirium,3.358522250209908e-05
verlangte,0.00013434089000839632
anstatt,0.00010075566750629723
amüsierten,3.358522250209908e-05
leiden,3.358522250209908e-05
anlehnung,3.358522250209908e-05
deutschen,3.358522250209908e-05
klassiker,3.358522250209908e-05
nannten,3.358522250209908e-05
kommandierte,6.717044500419816e-05
freiwillige,3.358522250209908e-05
nebeneinander,6.717044500419816e-05
gelagerten,3.358522250209908e-05
behandeln,0.00010075566750629723
ach,0.00013434089000839632
kind,0.00040302267002518893
kellergang,3.358522250209908e-05
hinein,0.00013434089000839632
krankenbett,0.00026868178001679264
vergieß,3.358522250209908e-05
idioten,3.358522250209908e-05
flüsterte,0.00023509655751469352
ohr,6.717044500419816e-05
buschigen,6.717044500419816e-05
strähnen,3.358522250209908e-05
zeigen,0.00016792611251049538
gestoßen,3.358522250209908e-05
wirken,6.717044500419816e-05
betrachtet,3.358522250209908e-05
vorderzähne,3.358522250209908e-05
zusammengeflickt,3.358522250209908e-05
endlosen,3.358522250209908e-05
diskussionen,3.358522250209908e-05
lehrern,3.358522250209908e-05
begrüßte,6.717044500419816e-05
hauslehrerin,6.717044500419816e-05
unterkühlt,3.358522250209908e-05
erklang,3.358522250209908e-05
räuspern,3.358522250209908e-05
spürte,0.00020151133501259446
pflichtschuldig,3.358522250209908e-05
grinsend,3.358522250209908e-05
folgenden,3.358522250209908e-05
entließ,0.00016792611251049538
mehrzahl,3.358522250209908e-05
statt,0.00010075566750629723
wiedererweckung,3.358522250209908e-05
freuen,3.358522250209908e-05
vollkommene,3.358522250209908e-05
panik,3.358522250209908e-05
ausgebrochen,3.358522250209908e-05
sicherheitshalber,3.358522250209908e-05
pakete,3.358522250209908e-05
taschentücher,3.358522250209908e-05
eingepackt,3.358522250209908e-05
fast,0.00016792611251049538
gefasst,6.717044500419816e-05
früh,0.00010075566750629723
eingangshalle,3.358522250209908e-05
könntest,6.717044500419816e-05
sogar,0.00026868178001679264
verlockend,3.358522250209908e-05
länger,0.00013434089000839632
letzten,0.00040302267002518893
tagen,0.00010075566750629723
menge,3.358522250209908e-05
verbracht,0.00013434089000839632
geworfen,0.00010075566750629723
mittagessen,0.00010075566750629723
vertilgte,3.358522250209908e-05
gewaltige,3.358522250209908e-05
portion,3.358522250209908e-05
bratkartoffeln,3.358522250209908e-05
speck,3.358522250209908e-05
sahen,0.00026868178001679264
ungeduldig,6.717044500419816e-05
herzlichen,3.358522250209908e-05
glückwunsch,3.358522250209908e-05
schaffte,6.717044500419816e-05
zielsicher,3.358522250209908e-05
weaslette,3.358522250209908e-05
missglückten,0.00010075566750629723
verwandlungszauber,3.358522250209908e-05
hetzen,3.358522250209908e-05
abbot,3.358522250209908e-05
abzufangen,3.358522250209908e-05
weasel,3.358522250209908e-05
anscheinend,0.00016792611251049538
vorsichtshalber,6.717044500419816e-05
verkündet,3.358522250209908e-05
unterleibsuntersuchung,3.358522250209908e-05
abgeschlossen,6.717044500419816e-05
wer,0.00023509655751469352
madma,3.358522250209908e-05
seufzen,6.717044500419816e-05
lindern,3.358522250209908e-05
log,3.358522250209908e-05
schön,0.00026868178001679264
fixierte,3.358522250209908e-05
kommando,3.358522250209908e-05
übernommen,6.717044500419816e-05
gesprochen,0.00013434089000839632
erkundigt,3.358522250209908e-05
paste,3.358522250209908e-05
gewirkt,6.717044500419816e-05
mitteilen,6.717044500419816e-05
stutz,3.358522250209908e-05
baby,0.00013434089000839632
lieblos,3.358522250209908e-05
stocherte,3.358522250209908e-05
rührei,3.358522250209908e-05
überlegte,6.717044500419816e-05
ausnahmsweise,6.717044500419816e-05
krankschreibung,3.358522250209908e-05
bitten,0.00016792611251049538
teller,3.358522250209908e-05
eule,6.717044500419816e-05
landete,6.717044500419816e-05
bring,3.358522250209908e-05
knöpfe,3.358522250209908e-05
kleinen,0.00016792611251049538
mistkerl,6.717044500419816e-05
zweifelnd,3.358522250209908e-05
strenge,3.358522250209908e-05
abfuhr,3.358522250209908e-05
erteilen,3.358522250209908e-05
zwerg,3.358522250209908e-05
film,3.358522250209908e-05
schritte,3.358522250209908e-05
herstellen,3.358522250209908e-05
hinbrütenden,3.358522250209908e-05
versicherte,0.00013434089000839632
spätestens,3.358522250209908e-05
benötigt,6.717044500419816e-05
gehört,6.717044500419816e-05
murrend,3.358522250209908e-05
zogen,3.358522250209908e-05
freunde,0.00026868178001679264
türrahmen,0.00010075566750629723
lob,3.358522250209908e-05
schnaubte,3.358522250209908e-05
übrigens,6.717044500419816e-05
vogel,3.358522250209908e-05
verbotenen,3.358522250209908e-05
fliegen,3.358522250209908e-05
kreise,3.358522250209908e-05
sichtfeld,3.358522250209908e-05
hüllte,3.358522250209908e-05
himmel,6.717044500419816e-05
blutrotes,3.358522250209908e-05
rundgang,3.358522250209908e-05
starten,3.358522250209908e-05
raben,3.358522250209908e-05
wären,3.358522250209908e-05
unfall,6.717044500419816e-05
verdacht,6.717044500419816e-05
fallen,0.00020151133501259446
ungestört,3.358522250209908e-05
verraten,6.717044500419816e-05
braune,3.358522250209908e-05
wässrig,3.358522250209908e-05
gemeint,0.00010075566750629723
forderten,3.358522250209908e-05
solle,0.00010075566750629723
mitkommen,3.358522250209908e-05
trotz,0.00010075566750629723
netten,3.358522250209908e-05
zuschrieb,3.358522250209908e-05
gefehlt,6.717044500419816e-05
lautstark,6.717044500419816e-05
diskutieren,3.358522250209908e-05
begannen,6.717044500419816e-05
sorge,0.00013434089000839632
kleiner,3.358522250209908e-05
weggezogen,3.358522250209908e-05
zwang,3.358522250209908e-05
angekommen,0.00016792611251049538
übergab,6.717044500419816e-05
rauschte,6.717044500419816e-05
hinaus,0.00010075566750629723
verabscheue,3.358522250209908e-05
ehe,0.00016792611251049538
entfernen,3.358522250209908e-05
räumen,3.358522250209908e-05
beaufsichtigen,6.717044500419816e-05
entsprechenden,3.358522250209908e-05
tränken,6.717044500419816e-05
versorgen,6.717044500419816e-05
rechten,3.358522250209908e-05
linken,6.717044500419816e-05
gestützt,3.358522250209908e-05
nägel,3.358522250209908e-05
kaute,3.358522250209908e-05
zusah,3.358522250209908e-05
sei,0.00016792611251049538
vorhergesehen,3.358522250209908e-05
schmale,3.358522250209908e-05
narbe,3.358522250209908e-05
schimmerte,3.358522250209908e-05
wiedersehen,6.717044500419816e-05
freundlich,0.00013434089000839632
lediglich,0.00010075566750629723
betrachten,3.358522250209908e-05
gegensatz,3.358522250209908e-05
dauergast,3.358522250209908e-05
reckte,6.717044500419816e-05
kinn,3.358522250209908e-05
vorne,0.00010075566750629723
hütte,3.358522250209908e-05
verwundete,3.358522250209908e-05
abtransportiert,3.358522250209908e-05
überzeugt,0.00013434089000839632
laut,0.00013434089000839632
außer,0.00013434089000839632
gefecht,3.358522250209908e-05
gesetzt,6.717044500419816e-05
steckst,3.358522250209908e-05
naheliegend,3.358522250209908e-05
besprechen,6.717044500419816e-05
montag,6.717044500419816e-05
krankheit,6.717044500419816e-05
ansteckend,6.717044500419816e-05
eingestuft,6.717044500419816e-05
anwesend,0.00013434089000839632
meldeten,6.717044500419816e-05
gemütlichen,6.717044500419816e-05
entblößtem,3.358522250209908e-05
oberkörper,3.358522250209908e-05
oberin,3.358522250209908e-05
wedelte,3.358522250209908e-05
kompliziert,3.358522250209908e-05
klingende,6.717044500419816e-05
sprüche,3.358522250209908e-05
glitten,3.358522250209908e-05
makellosen,3.358522250209908e-05
fügte,0.00013434089000839632
eilig,3.358522250209908e-05
hinzu,6.717044500419816e-05
anzeichen,6.717044500419816e-05
besorgnis,3.358522250209908e-05
ablesen,3.358522250209908e-05
wunderte,0.00010075566750629723
erinnerung,3.358522250209908e-05
überhaupt,0.00016792611251049538
warnte,3.358522250209908e-05
energischen,3.358522250209908e-05
schritten,0.00010075566750629723
türen,0.00010075566750629723
fielen,3.358522250209908e-05
mittlerweile,0.00013434089000839632
wartete,0.00013434089000839632
ziemlich,6.717044500419816e-05
wohlergehen,6.717044500419816e-05
besser,0.00040302267002518893
aufwachte,6.717044500419816e-05
verlassen,0.00033585222502099076
dürfte,0.00016792611251049538
brachte,0.00016792611251049538
erschienen,0.00013434089000839632
armen,6.717044500419816e-05
atemzug,3.358522250209908e-05
getätigt,3.358522250209908e-05
sage,3.358522250209908e-05
sträubte,3.358522250209908e-05
belegter,3.358522250209908e-05
oft,6.717044500419816e-05
weinen,6.717044500419816e-05
aufgewühlt,6.717044500419816e-05
schrecken,6.717044500419816e-05
angefangen,3.358522250209908e-05
gestorben,3.358522250209908e-05
kiefer,6.717044500419816e-05
aufeinanderpresste,3.358522250209908e-05
bemerkte,0.00030226700251889167
heilern,3.358522250209908e-05
umgehend,3.358522250209908e-05
übers,3.358522250209908e-05
flohnetzwerk,3.358522250209908e-05
mitgeteilt,3.358522250209908e-05
geatmet,3.358522250209908e-05
ungläubig,0.00010075566750629723
brannte,3.358522250209908e-05
stefanie,3.358522250209908e-05
schaler,3.358522250209908e-05
beleuchtung,3.358522250209908e-05
menschengestalt,3.358522250209908e-05
hastig,3.358522250209908e-05
aufkeuchen,3.358522250209908e-05
seitenblick,3.358522250209908e-05
zudem,6.717044500419816e-05
aktuell,6.717044500419816e-05
aufhielt,3.358522250209908e-05
tarnung,3.358522250209908e-05
brief,0.00013434089000839632
beiseite,6.717044500419816e-05
benjamin,3.358522250209908e-05
inhalt,3.358522250209908e-05
briefes,3.358522250209908e-05
mann,0.00010075566750629723
kollegium,3.358522250209908e-05
eingeweihten,3.358522250209908e-05
kämpfte,3.358522250209908e-05
trance,3.358522250209908e-05
verfallen,3.358522250209908e-05
schmuckstück,3.358522250209908e-05
voran,3.358522250209908e-05
schienen,3.358522250209908e-05
gefangen,3.358522250209908e-05
nächten,3.358522250209908e-05
oktober,3.358522250209908e-05
robyn,6.717044500419816e-05
ersten,0.00016792611251049538
tiefe,3.358522250209908e-05
augenringe,3.358522250209908e-05
gerücht,3.358522250209908e-05
runde,3.358522250209908e-05
jahrgangsbeste,3.358522250209908e-05
weinend,3.358522250209908e-05
mädchenklo,3.358522250209908e-05
verzogen,6.717044500419816e-05
überreden,6.717044500419816e-05
kabine,3.358522250209908e-05
halloweenfeier,3.358522250209908e-05
begab,6.717044500419816e-05
toilette,6.717044500419816e-05
kritisch,3.358522250209908e-05
beschwichtigend,6.717044500419816e-05
glauben,6.717044500419816e-05
wegen,0.00013434089000839632
gehorsam,6.717044500419816e-05
versprach,6.717044500419816e-05
melden,0.00013434089000839632
trafen,0.00010075566750629723
innenhof,6.717044500419816e-05
dach,3.358522250209908e-05
fassade,3.358522250209908e-05
kaputt,3.358522250209908e-05
gekämpft,6.717044500419816e-05
fuchsbau,0.00010075566750629723
grübelnd,3.358522250209908e-05
grade,0.00010075566750629723
begrüßt,6.717044500419816e-05
spät,6.717044500419816e-05
nickten,3.358522250209908e-05
büros,6.717044500419816e-05
direktorin,6.717044500419816e-05
gehalten,6.717044500419816e-05
bekannten,3.358522250209908e-05
übertreibst,3.358522250209908e-05
überaus,3.358522250209908e-05
etwa,3.358522250209908e-05
aufgefallen,0.00010075566750629723
selben,6.717044500419816e-05
gelegen,3.358522250209908e-05
liebe,0.00013434089000839632
vergiss,3.358522250209908e-05
vater,0.00010075566750629723
beharrte,6.717044500419816e-05
antwort,0.00010075566750629723
dachten,3.358522250209908e-05
kommenden,3.358522250209908e-05
ausbruch,3.358522250209908e-05
herkommen,6.717044500419816e-05
schwester,3.358522250209908e-05
passen,3.358522250209908e-05
hierbleibt,3.358522250209908e-05
ausführung,3.358522250209908e-05
machst,3.358522250209908e-05
bringe,0.00010075566750629723
direktem,6.717044500419816e-05
erklärung,3.358522250209908e-05
ansetzen,3.358522250209908e-05
walsh,3.358522250209908e-05
auftauchen,0.00010075566750629723
unfreundlichen,3.358522250209908e-05
überraschenderweise,3.358522250209908e-05
bewegung,0.00010075566750629723
gesellschaft,6.717044500419816e-05
durfte,0.00010075566750629723
