term,relative_frequency
freigesprochen,1.727523479923298e-05
original,1.1516823199488654e-05
sofern,1.1516823199488654e-05
überleben,3.455046959846596e-05
irgendeinen,5.758411599744327e-06
einfluss,5.758411599744327e-05
chap,1.1516823199488654e-05
erst,0.0004952233975780121
schluss,2.8792057998721634e-05
nächstes,1.727523479923298e-05
VOLDEMORT,0.0008292112703631831
durfte,8.061776239642058e-05
längere,5.758411599744327e-06
diskussion,2.3033646398977307e-05
sichtweise,5.758411599744327e-06
bewusst,0.00015547711319309683
notwendig,5.758411599744327e-06
klären,1.1516823199488654e-05
warteten,4.6067292797954615e-05
brodelt,5.758411599744327e-06
missglückte,5.758411599744327e-06
kuss,0.00013244346679411952
unterschwellig,5.758411599744327e-06
taucht,1.727523479923298e-05
weihnachtsfeier,1.1516823199488654e-05
ausgehalten,1.1516823199488654e-05
grab,7.485935079667625e-05
hollow,5.182570439769894e-05
beginnt,2.8792057998721634e-05
nachbarn,1.1516823199488654e-05
umarmen,1.1516823199488654e-05
diesmal,8.63761739961649e-05
registriert,1.1516823199488654e-05
ankündigung,5.758411599744327e-06
aussahen,1.1516823199488654e-05
danach,0.00016699393639258548
eis,4.6067292797954615e-05
gebrochen,2.3033646398977307e-05
zuging,1.1516823199488654e-05
bahnte,1.1516823199488654e-05
neue,0.00010365140879539788
katastrophe,5.758411599744327e-06
sinn,5.758411599744327e-05
nahe,9.213458559590923e-05
geöffnet,2.8792057998721634e-05
vertrautheit,1.1516823199488654e-05
langer,4.030888119821029e-05
wiedergefunden,1.1516823199488654e-05
geschenk,2.3033646398977307e-05
geburtstag,4.6067292797954615e-05
gewusst,8.061776239642058e-05
gebeten,4.6067292797954615e-05
gehst,2.8792057998721634e-05
raunte,3.455046959846596e-05
demnächst,1.727523479923298e-05
gemeinsam,0.00020154440599105144
gewaltsam,5.758411599744327e-06
absender,5.758411599744327e-06
habt,7.485935079667625e-05
halb,4.030888119821029e-05
antwort,0.00015547711319309683
offizieller,5.758411599744327e-06
scheinst,1.727523479923298e-05
vergessen,0.00015547711319309683
letzten,0.0004837065743785234
dementoren,1.727523479923298e-05
abgeführt,5.758411599744327e-06
hirschkuh,4.6067292797954615e-05
zunächst,1.1516823199488654e-05
hinzu,6.33425275971876e-05
eindeutig,4.030888119821029e-05
nächste,6.910093919693192e-05
verhandlung,5.758411599744327e-06
abzuwarten,1.1516823199488654e-05
galten,5.758411599744327e-06
glaubwürdige,5.758411599744327e-06
zeugen,5.758411599744327e-06
mittäterschaft,5.758411599744327e-06
prophezeiung,0.00010940982039514221
otterpatronus,5.758411599744327e-06
suchen,6.910093919693192e-05
gestorben,6.910093919693192e-05
höre,1.1516823199488654e-05
eigenlich,5.758411599744327e-06
stirbt,3.455046959846596e-05
otter,5.758411599744327e-06
vergesst,5.758411599744327e-06
lieber,0.0001727523479923298
ergriff,4.030888119821029e-05
erfasste,5.758411599744327e-06
abholen,1.1516823199488654e-05
wolltest,3.455046959846596e-05
bringe,2.3033646398977307e-05
lächelte,0.0004088472235818472
scherz,5.758411599744327e-06
abließ,1.1516823199488654e-05
sinnlosen,5.758411599744327e-06
geschwafel,5.758411599744327e-06
entnehme,5.758411599744327e-06
glaubst,2.3033646398977307e-05
verloren,0.0001727523479923298
liebst,1.1516823199488654e-05
möglichkeiten,1.727523479923298e-05
entweder,3.455046959846596e-05
akzeptierst,5.758411599744327e-06
denkst,5.182570439769894e-05
richtige,6.33425275971876e-05
ärgerlich,5.758411599744327e-06
ausnahmsweise,5.758411599744327e-06
stimmten,5.758411599744327e-06
frustierend,5.758411599744327e-06
sinnvolles,5.758411599744327e-06
beisteuern,5.758411599744327e-06
uiii,5.758411599744327e-06
kleines,8.061776239642058e-05
problem,9.789299719565356e-05
nennen,5.182570439769894e-05
fehlt,2.3033646398977307e-05
übung,1.727523479923298e-05
keksen,5.758411599744327e-06
sechs,3.455046959846596e-05
jünger,2.8792057998721634e-05
manchmal,0.00010940982039514221
geholfen,5.182570439769894e-05
wickeln,5.758411599744327e-06
situationen,5.758411599744327e-06
alleine,0.00017851075959207413
her,0.00017851075959207413
diskussionen,5.758411599744327e-06
zweit,5.758411599744327e-06
ted,1.727523479923298e-05
beobachteten,1.1516823199488654e-05
szene,8.061776239642058e-05
schockiert,2.3033646398977307e-05
kinder,0.00016699393639258548
blickten,1.727523479923298e-05
fassungslosesten,5.758411599744327e-06
leider,8.061776239642058e-05
herrscht,5.758411599744327e-06
schlechte,2.3033646398977307e-05
absicht,4.030888119821029e-05
entfernt,7.485935079667625e-05
nah,4.030888119821029e-05
gesetzt,6.33425275971876e-05
gedankenverloren,2.8792057998721634e-05
besiegt,1.727523479923298e-05
ohrfeige,1.727523479923298e-05
verriegelte,5.758411599744327e-06
besonderen,1.727523479923298e-05
abwehrzauber,5.758411599744327e-06
muffliato,5.758411599744327e-06
tropften,1.727523479923298e-05
winzigen,1.727523479923298e-05
bruchteil,2.3033646398977307e-05
winken,5.758411599744327e-06
hundertmal,1.1516823199488654e-05
spitzen,5.758411599744327e-06
heilfroh,5.758411599744327e-06
klasse,6.910093919693192e-05
mittagessen,2.8792057998721634e-05
entlassen,2.3033646398977307e-05
zuerst,8.061776239642058e-05
kurze,6.910093919693192e-05
pause,6.33425275971876e-05
peinlich,5.758411599744327e-06
berührt,5.758411599744327e-06
kümmern,9.213458559590923e-05
gerettet,6.33425275971876e-05
krankenstation,3.455046959846596e-05
erster,5.182570439769894e-05
linie,1.1516823199488654e-05
egal,0.00022457805239002875
abschiedskuss,5.758411599744327e-06
anspruch,5.758411599744327e-06
trennte,1.727523479923298e-05
aufgewühlt,1.1516823199488654e-05
flüsterte,0.00033398787278517096
angereist,5.758411599744327e-06
starrten,3.455046959846596e-05
mitgebrachte,5.758411599744327e-06
medaillon,1.1516823199488654e-05
glauben,0.00011516823199488654
anstrengenden,5.758411599744327e-06
beratung,5.758411599744327e-06
spätnachmittag,5.758411599744327e-06
ausgedehnten,5.758411599744327e-06
spaziergang,2.3033646398977307e-05
gelände,1.727523479923298e-05
welpen,1.1516823199488654e-05
herumtobte,5.758411599744327e-06
auffallend,5.758411599744327e-06
stöhnte,5.758411599744327e-05
ungerührt,1.727523479923298e-05
mundwinkel,5.182570439769894e-05
verdächtig,1.1516823199488654e-05
angemessen,5.758411599744327e-06
lehrpläne,5.758411599744327e-06
durchzuarbeiten,5.758411599744327e-06
falls,9.789299719565356e-05
langweilig,1.1516823199488654e-05
brisanter,5.758411599744327e-06
mitten,5.182570439769894e-05
drin,4.6067292797954615e-05
wiederhole,1.727523479923298e-05
letzte,0.00020154440599105144
weitergeht,1.1516823199488654e-05
zaghaft,2.8792057998721634e-05
unten,9.789299719565356e-05
staunend,1.1516823199488654e-05
gleichtat,5.758411599744327e-06
brauchst,3.455046959846596e-05
aufdrängen,1.1516823199488654e-05
zitterte,2.8792057998721634e-05
findet,4.6067292797954615e-05
parallel,1.1516823199488654e-05
erlebnissen,5.758411599744327e-06
grimmauldplace,5.758411599744327e-06
vergangenheit,0.00010940982039514221
hauptgrund,5.758411599744327e-06
geratet,5.758411599744327e-06
hasst,2.8792057998721634e-05
wisperte,2.3033646398977307e-05
kenntnis,2.8792057998721634e-05
verdient,2.8792057998721634e-05
mut,4.6067292797954615e-05
stärke,1.727523479923298e-05
slytherins,0.00022457805239002875
halbblüter,1.1516823199488654e-05
wert,1.727523479923298e-05
gedankengang,1.1516823199488654e-05
übelkeitserregend,1.1516823199488654e-05
meinung,0.00011516823199488654
reinblüter,1.1516823199488654e-05
etwa,5.758411599744327e-05
widerwärtige,1.1516823199488654e-05
begriffen,3.455046959846596e-05
mochte,0.0001727523479923298
wegducke,5.758411599744327e-06
anmerken,2.3033646398977307e-05
sprechen,0.0001957859943913071
begegung,5.758411599744327e-06
jp,5.758411599744327e-06
sb,5.758411599744327e-06
zug,0.00013820187839386384
parallelen,1.1516823199488654e-05
handlungsfäden,5.758411599744327e-06
aufeinander,2.8792057998721634e-05
schlaflose,5.758411599744327e-06
rein,9.789299719565356e-05
freundschaftliche,5.758411599744327e-06
tat,0.00037429675398338125
sekunden,7.485935079667625e-05
entsetzten,1.727523479923298e-05
zufällig,3.455046959846596e-05
entgegengekommen,5.758411599744327e-06
blaffte,5.758411599744327e-06
hinwegtrösten,5.758411599744327e-06
schlagartig,2.3033646398977307e-05
warfen,5.758411599744327e-06
besorgte,1.1516823199488654e-05
blicke,9.213458559590923e-05
blöden,1.1516823199488654e-05
reaktivieren,5.758411599744327e-06
alter,6.33425275971876e-05
feind,3.455046959846596e-05
letztens,5.758411599744327e-06
angeschnauzt,5.758411599744327e-06
einberufen,5.758411599744327e-06
wisst,3.455046959846596e-05
plan,7.485935079667625e-05
stein,3.455046959846596e-05
weisen,1.1516823199488654e-05
beschützen,0.00011516823199488654
hängen,4.6067292797954615e-05
blass,1.727523479923298e-05
gelaunt,1.1516823199488654e-05
ecke,9.789299719565356e-05
sechsten,2.3033646398977307e-05
schuljahr,0.00011516823199488654
schoss,6.33425275971876e-05
flamel,1.727523479923298e-05
lehrer,0.0002130612291905401
jedoch,0.0004088472235818472
schutz,9.789299719565356e-05
erwartete,2.8792057998721634e-05
ausweichen,1.727523479923298e-05
gleichzeitig,9.213458559590923e-05
falsch,3.455046959846596e-05
aussprach,5.182570439769894e-05
derartiges,5.758411599744327e-06
kranker,5.758411599744327e-06
voller,9.213458559590923e-05
bitterkeit,2.3033646398977307e-05
ändern,4.030888119821029e-05
erkennt,1.727523479923298e-05
zitat,5.758411599744327e-06
hp,5.758411599744327e-06
wörter,1.727523479923298e-05
unverändert,5.758411599744327e-06
töten,8.061776239642058e-05
verwundert,3.455046959846596e-05
kniete,4.030888119821029e-05
offenem,1.1516823199488654e-05
protestieren,1.727523479923298e-05
hügel,2.8792057998721634e-05
verblasste,1.727523479923298e-05
tonlos,1.727523479923298e-05
decke,9.213458559590923e-05
herbeigezaubert,5.758411599744327e-06
kuschelte,2.8792057998721634e-05
darunter,4.030888119821029e-05
gestand,1.727523479923298e-05
könne,2.3033646398977307e-05
netter,5.758411599744327e-06
fände,5.758411599744327e-06
wünsche,7.485935079667625e-05
klingt,2.8792057998721634e-05
äußerst,1.1516823199488654e-05
nachmittagsspaziergang,5.758411599744327e-06
zusammenbrach,5.758411599744327e-06
schreien,1.1516823199488654e-05
candy,5.758411599744327e-06
gelästert,1.1516823199488654e-05
weinen,8.061776239642058e-05
erschütterungen,5.758411599744327e-06
körpers,1.727523479923298e-05
schwächer,5.758411599744327e-06
gefühlten,5.758411599744327e-06
ewigkeit,2.3033646398977307e-05
aufhörten,5.758411599744327e-06
eingeschlafen,1.727523479923298e-05
wohnräumen,5.758411599744327e-06
begegnete,2.3033646398977307e-05
PEEVES,5.758411599744327e-06
forderte,5.182570439769894e-05
gegenbemerkung,5.758411599744327e-06
herunterschluckte,5.758411599744327e-06
schneller,4.030888119821029e-05
sterben,9.789299719565356e-05
flure,1.1516823199488654e-05
quartier,5.758411599744327e-06
gingen,0.00031095422638619365
leistungen,2.3033646398977307e-05
verteidigung,5.758411599744327e-05
künste,5.182570439769894e-05
gravierend,5.758411599744327e-06
abgesackt,5.758411599744327e-06
erreicht,2.3033646398977307e-05
tobias,5.758411599744327e-05
zugeben,4.6067292797954615e-05
davor,6.33425275971876e-05
härteren,5.758411599744327e-06
hältst,1.727523479923298e-05
niemals,0.0001957859943913071
todesserin,5.758411599744327e-06
flammte,5.758411599744327e-06
verzeih,1.1516823199488654e-05
angefahren,1.727523479923298e-05
durchmachen,5.758411599744327e-06
musstest,1.727523479923298e-05
bericht,5.758411599744327e-06
schwert,5.758411599744327e-06
umarmte,5.182570439769894e-05
handeln,5.758411599744327e-06
begeisterung,1.1516823199488654e-05
lasst,3.455046959846596e-05
grummelte,2.3033646398977307e-05
bereitwillig,5.758411599744327e-06
schulleiterbüro,1.727523479923298e-05
versammelt,1.1516823199488654e-05
absichtlich,2.8792057998721634e-05
verstecken,2.3033646398977307e-05
gefahr,8.63761739961649e-05
mischte,3.455046959846596e-05
holten,1.727523479923298e-05
länderreien,5.758411599744327e-06
ähnelte,1.727523479923298e-05
tagen,0.0001497187015933525
oktober,4.6067292797954615e-05
neigte,1.1516823199488654e-05
ende,0.00028792057998721634
rückte,3.455046959846596e-05
heran,8.061776239642058e-05
besonders,0.0002130612291905401
fürchtete,2.8792057998721634e-05
halloween,1.1516823199488654e-05
wohnbereich,5.758411599744327e-06
kinderzimmer,3.455046959846596e-05
neuankömmling,1.1516823199488654e-05
leuchtendes,5.758411599744327e-06
neuigkeiten,5.758411599744327e-06
passieren,4.030888119821029e-05
verborgen,1.1516823199488654e-05
märchen,5.758411599744327e-06
verabschiedete,9.789299719565356e-05
gerieten,5.758411599744327e-06
streit,0.00013244346679411952
durchlebten,5.758411599744327e-06
schrecklichen,4.030888119821029e-05
ereignisse,2.8792057998721634e-05
jahr,0.00023033646398977307
abgespielt,1.1516823199488654e-05
friedhof,1.727523479923298e-05
weitergingen,5.758411599744327e-06
riskieren,2.3033646398977307e-05
letzter,5.758411599744327e-05
unfair,1.1516823199488654e-05
warnen,2.3033646398977307e-05
tiefere,5.758411599744327e-06
bedeutung,1.727523479923298e-05
hogwartslehrer,5.758411599744327e-06
kriegen,1.1516823199488654e-05
versprochen,0.00010940982039514221
trauversprechen,5.758411599744327e-06
beantworten,2.8792057998721634e-05
einspruch,5.758411599744327e-06
ungelenk,1.1516823199488654e-05
bewegte,6.33425275971876e-05
tanzfläche,3.455046959846596e-05
klammerte,2.8792057998721634e-05
mitmachte,5.758411599744327e-06
vertrauter,5.758411599744327e-06
glückliches,1.727523479923298e-05
wünschen,2.3033646398977307e-05
rate,1.727523479923298e-05
aufzuhören,5.758411599744327e-06
angedeutet,1.1516823199488654e-05
geklärten,5.758411599744327e-06
steckt,2.8792057998721634e-05
lade,1.1516823199488654e-05
weiterlesen,5.758411599744327e-06
fausthieb,1.1516823199488654e-05
muggelbesucherin,5.758411599744327e-06
schwestern,1.1516823199488654e-05
domizil,5.758411599744327e-06
zurückbringen,5.758411599744327e-06
traute,5.758411599744327e-05
artikel,1.1516823199488654e-05
argumentieren,5.758411599744327e-06
handelt,1.727523479923298e-05
ehemalige,3.455046959846596e-05
gebürtige,5.758411599744327e-06
muggelgeborene,1.1516823199488654e-05
wanderte,2.3033646398977307e-05
gewöhnen,1.1516823199488654e-05
personalstab,5.758411599744327e-06
deren,5.758411599744327e-05
ehepartner,5.758411599744327e-06
bereich,1.727523479923298e-05
raumes,2.3033646398977307e-05
ständige,1.1516823199488654e-05
bleibe,1.727523479923298e-05
eingerichtet,1.1516823199488654e-05
wohnräume,5.758411599744327e-06
dauer,2.8792057998721634e-05
versprechen,9.213458559590923e-05
betraten,1.1516823199488654e-05
tunnel,1.1516823199488654e-05
übriggebliebenen,5.758411599744327e-06
hogshead,5.758411599744327e-06
trafen,6.910093919693192e-05
suchte,0.0001727523479923298
ängstlich,2.8792057998721634e-05
reihen,1.727523479923298e-05
verletzten,3.455046959846596e-05
freue,3.455046959846596e-05
traut,1.727523479923298e-05
schweren,4.6067292797954615e-05
zeiten,2.8792057998721634e-05
aktion,2.8792057998721634e-05
rede,6.910093919693192e-05
tiefen,5.758411599744327e-05
tarnumhang,1.1516823199488654e-05
fühlten,1.1516823199488654e-05
hilflos,2.8792057998721634e-05
körper,0.0001266850551943752
braucht,4.030888119821029e-05
wundervoller,5.758411599744327e-06
überwand,5.758411599744327e-06
gespielt,4.6067292797954615e-05
voranzuschreiten,5.758411599744327e-06
richtigen,5.758411599744327e-05
abschied,3.455046959846596e-05
gewähren,5.758411599744327e-06
schaffe,1.1516823199488654e-05
altlasten,5.758411599744327e-06
herumtrug,5.758411599744327e-06
jedesmal,1.727523479923298e-05
erscheinung,2.3033646398977307e-05
treten,4.6067292797954615e-05
idee,4.6067292797954615e-05
falschen,3.455046959846596e-05
zeitlinie,1.1516823199488654e-05
faszinierte,1.1516823199488654e-05
annähern,5.758411599744327e-06
versöhnen,1.1516823199488654e-05
wendet,1.727523479923298e-05
eher,0.0001727523479923298
halbwegs,1.1516823199488654e-05
unruhig,1.1516823199488654e-05
sitze,5.758411599744327e-06
schreibfeder,1.727523479923298e-05
streiche,3.455046959846596e-05
besonnen,5.758411599744327e-06
weiterzuarbeiten,5.758411599744327e-06
machst,5.182570439769894e-05
bekomme,5.758411599744327e-06
pergament,9.213458559590923e-05
solltest,4.6067292797954615e-05
schlägt,1.1516823199488654e-05
begeistert,9.789299719565356e-05
schmunzelt,5.758411599744327e-06
ehe,0.0002533701103887504
ansieht,1.727523479923298e-05
grinst,1.1516823199488654e-05
gewiss,1.1516823199488654e-05
ehemaligen,4.6067292797954615e-05
schulzeit,5.758411599744327e-05
innerhalb,2.3033646398977307e-05
geführt,4.6067292797954615e-05
vorübergehenden,5.758411599744327e-06
trennung,5.758411599744327e-06
aufgenommen,2.3033646398977307e-05
redete,6.910093919693192e-05
zeitpunkt,5.182570439769894e-05
dorthin,1.727523479923298e-05
leuchten,1.1516823199488654e-05
begonnen,5.758411599744327e-05
strahlte,3.455046959846596e-05
aufrechter,5.758411599744327e-06
hinsetzte,1.1516823199488654e-05
leiser,2.3033646398977307e-05
stürmte,2.8792057998721634e-05
gruppe,7.485935079667625e-05
jungs,0.00016699393639258548
zurechtzuweisen,5.758411599744327e-06
kehrte,3.455046959846596e-05
stab,3.455046959846596e-05
aufzuheben,5.758411599744327e-06
misslichen,5.758411599744327e-06
lage,9.213458559590923e-05
befreien,1.1516823199488654e-05
stückchen,1.1516823199488654e-05
bettchen,1.727523479923298e-05
markerschütternden,5.758411599744327e-06
wirbelte,1.727523479923298e-05
kniend,5.758411599744327e-06
toten,4.6067292797954615e-05
drückend,5.758411599744327e-06
schluchzte,7.485935079667625e-05
wiegte,1.1516823199488654e-05
geschlossen,4.6067292797954615e-05
aufgerissen,1.727523479923298e-05
zeichen,4.030888119821029e-05
zuhören,2.8792057998721634e-05
vertrauen,5.758411599744327e-05
falsche,2.3033646398977307e-05
erklang,1.1516823199488654e-05
heisere,5.758411599744327e-06
gebrochene,5.758411599744327e-06
aufpassen,3.455046959846596e-05
schützen,5.758411599744327e-05
jüngere,2.8792057998721634e-05
verzweifelt,8.061776239642058e-05
automatisch,4.6067292797954615e-05
näher,0.00011516823199488654
gegenwärtigen,5.758411599744327e-06
wen,1.1516823199488654e-05
geheimniswahrer,5.758411599744327e-06
aussuchen,5.758411599744327e-06
wobei,0.0002764037567877277
fotos,5.758411599744327e-05
prince,3.455046959846596e-05
house,1.1516823199488654e-05
durchgerungen,5.758411599744327e-06
schenken,1.727523479923298e-05
erinnern,9.213458559590923e-05
vorstellen,0.00010940982039514221
schmunzelte,2.8792057998721634e-05
absolution,5.758411599744327e-06
gewollt,2.8792057998721634e-05
lieben,0.00018426917119181846
jamesharry,5.758411599744327e-06
verstand,0.0002130612291905401
meiste,5.182570439769894e-05
beziehungsweise,5.758411599744327e-06
briefe,4.030888119821029e-05
ignorierte,5.182570439769894e-05
wochen,0.0001727523479923298
muse,5.758411599744327e-06
trotzdemund,5.758411599744327e-06
rotwerd,5.758411599744327e-06
träumt,5.758411599744327e-06
fühlt,5.758411599744327e-06
real,5.758411599744327e-06
entschieden,0.00010365140879539788
interessierte,2.3033646398977307e-05
zauberei,6.910093919693192e-05
beweisen,2.8792057998721634e-05
prongs,1.727523479923298e-05
zerknirscht,5.758411599744327e-06
vergrub,2.3033646398977307e-05
armen,0.00016123552479284115
länger,0.00011516823199488654
sonnenuntergang,5.758411599744327e-06
landschaft,5.758411599744327e-06
ironisch,5.758411599744327e-06
gleißendes,5.758411599744327e-06
licht,0.00011516823199488654
tauchte,4.6067292797954615e-05
saugen,5.758411599744327e-06
empfand,5.182570439769894e-05
pures,5.758411599744327e-06
stillte,5.758411599744327e-06
erstes,5.758411599744327e-05
tragödie,1.1516823199488654e-05
vergeblichen,1.1516823199488654e-05
späteren,3.455046959846596e-05
rivalität,1.727523479923298e-05
bevorzugtes,5.758411599744327e-06
kinderwagen,2.8792057998721634e-05
fuß,5.758411599744327e-05
räder,5.758411599744327e-06
gestellt,3.455046959846596e-05
wohnung,5.758411599744327e-06
mache,6.33425275971876e-05
ankam,2.8792057998721634e-05
schob,0.0001266850551943752
planung,5.758411599744327e-06
brüteten,1.1516823199488654e-05
gästeliste,5.758411599744327e-06
einladen,2.8792057998721634e-05
meint,2.3033646398977307e-05
knurrte,9.789299719565356e-05
wehe,5.758411599744327e-06
bekommst,1.1516823199488654e-05
beleidigt,7.485935079667625e-05
schätzte,1.1516823199488654e-05
allererstes,1.1516823199488654e-05
sieben,2.3033646398977307e-05
wenigsten,1.727523479923298e-05
entspannten,5.758411599744327e-06
ton,8.63761739961649e-05
suche,3.455046959846596e-05
schuljahrs,5.758411599744327e-06
engütlig,5.758411599744327e-06
geklärt,2.3033646398977307e-05
herzugeben,5.758411599744327e-06
lücke,5.758411599744327e-06
vergrößern,5.758411599744327e-06
aufgrund,0.00011516823199488654
wegzukommen,5.758411599744327e-06
stellen,8.63761739961649e-05
freundinnen,0.00010365140879539788
zuhörte,1.1516823199488654e-05
interessanten,5.758411599744327e-06
klatsch,5.758411599744327e-06
tratsch,5.758411599744327e-06
austauschten,5.758411599744327e-06
folglich,1.727523479923298e-05
begannen,1.727523479923298e-05
donna,1.727523479923298e-05
erwartung,2.8792057998721634e-05
auseinandersetzung,1.1516823199488654e-05
unauffällig,2.8792057998721634e-05
musst,8.63761739961649e-05
vergeben,2.3033646398977307e-05
falscher,5.758411599744327e-06
nettigkeit,5.758411599744327e-06
geendet,1.1516823199488654e-05
entschuldigungen,5.758411599744327e-06
kalt,5.758411599744327e-05
zuschauer,5.758411599744327e-06
respektieren,5.758411599744327e-06
verpassen,1.1516823199488654e-05
vielversprechenden,5.758411599744327e-06
flehen,1.727523479923298e-05
angeblichen,1.727523479923298e-05
interessen,5.758411599744327e-06
müsste,3.455046959846596e-05
voraussichtlich,5.758411599744327e-06
benutzung,5.758411599744327e-06
bekommt,4.030888119821029e-05
anscheinend,9.213458559590923e-05
schlimmeres,5.758411599744327e-06
erwarten,5.182570439769894e-05
blöd,2.3033646398977307e-05
keuchte,3.455046959846596e-05
kinn,1.727523479923298e-05
umklammernd,5.758411599744327e-06
stöhnend,1.1516823199488654e-05
mehrere,4.030888119821029e-05
widersprechen,2.3033646398977307e-05
jemanden,8.061776239642058e-05
gebraucht,1.727523479923298e-05
setzt,2.8792057998721634e-05
entwaffnet,1.727523479923298e-05
sechstklässler,5.758411599744327e-06
zögerlichem,5.758411599744327e-06
waffenstillstand,1.1516823199488654e-05
tauschten,1.727523479923298e-05
erstere,1.1516823199488654e-05
widerstand,2.3033646398977307e-05
bedürfnis,1.727523479923298e-05
schauen,6.33425275971876e-05
reaktion,4.6067292797954615e-05
knightleys,5.758411599744327e-06
ankunft,4.6067292797954615e-05
hartfield,5.758411599744327e-06
bequem,1.727523479923298e-05
schaffte,0.00010365140879539788
sanfte,1.1516823199488654e-05
unterbewusstseins,5.758411599744327e-06
freistunden,5.758411599744327e-06
unglücklicherweise,1.1516823199488654e-05
nieder,3.455046959846596e-05
griffiths,5.758411599744327e-06
stuhl,0.00012092664359463085
fallenließ,5.758411599744327e-06
ausdruck,9.213458559590923e-05
gänzlicher,5.758411599744327e-06
niedergeschlagenheit,5.758411599744327e-06
süßen,2.3033646398977307e-05
brauch,2.3033646398977307e-05
liebes,3.455046959846596e-05
schuld,0.0001497187015933525
woraufhin,0.00015547711319309683
eingesprungen,5.758411599744327e-06
ekelhaft,1.1516823199488654e-05
hasste,0.00010940982039514221
verfluchte,2.8792057998721634e-05
ehrlichkeit,5.758411599744327e-06
bücherei,5.758411599744327e-06
dumme,1.1516823199488654e-05
bedarf,5.758411599744327e-06
endete,5.182570439769894e-05
vortrag,5.758411599744327e-06
zaubertränkelehrer,5.758411599744327e-06
anweisungen,5.758411599744327e-06
aufpäppeltrank,5.758411599744327e-06
arbeiten,5.758411599744327e-05
zutaten,3.455046959846596e-05
ordnen,1.1516823199488654e-05
besseren,2.3033646398977307e-05
rhythmus,5.758411599744327e-06
hineinzugeben,5.758411599744327e-06
behälter,5.758411599744327e-06
bröckeligen,5.758411599744327e-06
grünen,9.213458559590923e-05
blättern,5.758411599744327e-06
menge,6.910093919693192e-05
gibst,1.1516823199488654e-05
mondwurzel,5.758411599744327e-06
früh,8.63761739961649e-05
informierte,1.1516823199488654e-05
ganges,1.1516823199488654e-05
knall,2.3033646398977307e-05
schließend,5.758411599744327e-06
debatte,5.758411599744327e-06
verbrachte,0.00013244346679411952
samstag,2.3033646398977307e-05
zugegeben,1.727523479923298e-05
glamouröseste,5.758411599744327e-06
hälfte,2.3033646398977307e-05
wochenende,4.030888119821029e-05
investition,5.758411599744327e-06
vage,2.8792057998721634e-05
verschwommene,1.727523479923298e-05
kissen,5.758411599744327e-06
schlägst,5.758411599744327e-06
sprache,1.727523479923298e-05
kreuzung,5.758411599744327e-06
koboldisch,5.758411599744327e-06
norwegisch,5.758411599744327e-06
anhörte,1.1516823199488654e-05
acht,2.8792057998721634e-05
wissens,5.758411599744327e-06
norwegischer,5.758411599744327e-06
kobold,2.8792057998721634e-05
carlotta,1.727523479923298e-05
meloni,1.1516823199488654e-05
longbottom,2.3033646398977307e-05
geküsst,4.030888119821029e-05
hofft,1.1516823199488654e-05
versagen,5.758411599744327e-06
mutes,5.758411599744327e-06
rauch,1.727523479923298e-05
nicolai,1.727523479923298e-05
verwandlung,4.6067292797954615e-05
freitag,1.1516823199488654e-05
unterhaltungen,1.1516823199488654e-05
partner,2.3033646398977307e-05
hufflepuff,2.8792057998721634e-05
las,7.485935079667625e-05
kräuterkunde,2.3033646398977307e-05
verlief,1.727523479923298e-05
normalerweise,8.061776239642058e-05
ravenclaw,6.33425275971876e-05
unterhaltung,5.758411599744327e-05
schulsprecher,1.727523479923298e-05
lernte,4.6067292797954615e-05
rauchte,5.758411599744327e-06
juni,2.8792057998721634e-05
knallte,2.8792057998721634e-05
toilettentür,5.758411599744327e-06
lassend,5.758411599744327e-06
hinteren,1.1516823199488654e-05
flur,6.910093919693192e-05
ansprechen,5.758411599744327e-06
vergebung,1.727523479923298e-05
wiederholen,1.1516823199488654e-05
derzeitigem,5.758411599744327e-06
zustand,1.1516823199488654e-05
erkundigen,1.1516823199488654e-05
spiegelbild,1.727523479923298e-05
glücklicherweise,1.727523479923298e-05
zwischenfälle,1.1516823199488654e-05
anwesenheit,5.182570439769894e-05
bisschen,0.00016123552479284115
weniger,0.00013820187839386384
auffällig,5.758411599744327e-06
verrückt,1.727523479923298e-05
tausendundein,5.758411599744327e-06
rückschlüssen,5.758411599744327e-06
ängstigten,5.758411599744327e-06
freuten,2.3033646398977307e-05
diskutiert,1.1516823199488654e-05
erschrak,1.1516823199488654e-05
kälter,5.758411599744327e-06
dumm,4.6067292797954615e-05
akzeptieren,1.727523479923298e-05
schlimmsten,2.8792057998721634e-05
entscheiden,2.3033646398977307e-05
entscheidet,1.1516823199488654e-05
liebte,0.00020154440599105144
verletzte,1.1516823199488654e-05
darin,0.00011516823199488654
fertigzustellen,5.758411599744327e-06
störten,5.758411599744327e-06
dreizehn,1.1516823199488654e-05
schritte,4.030888119821029e-05
vorbereitung,5.758411599744327e-06
einzigen,5.758411599744327e-05
zutat,5.758411599744327e-06
reg,2.8792057998721634e-05
lieblingsmethode,5.758411599744327e-06
wechseln,1.1516823199488654e-05
perlende,5.758411599744327e-06
flüssigkeit,2.3033646398977307e-05
kessels,5.758411599744327e-06
neugierig,8.061776239642058e-05
aroma,5.758411599744327e-06
september,4.6067292797954615e-05
stillen,2.8792057998721634e-05
eberkopf,1.1516823199488654e-05
perfekt,3.455046959846596e-05
einräumen,1.1516823199488654e-05
