term,relative_frequency
bösartigkeit,5.7713395279044266e-05
kopf,0.0007502741386275754
schüttelten,5.7713395279044266e-05
fast,0.00040399376695330984
lachen,0.0002885669763952213
geht,0.0005194205575113984
ganze,0.0004617071622323541
zeit,0.0005771339527904426
schönste,5.7713395279044266e-05
traf,0.00011542679055808853
schlag,0.0001731401858371328
reinkam,5.7713395279044266e-05
rief,0.00023085358111617706
erleichtert,0.00011542679055808853
eilte,0.00011542679055808853
ebenso,0.0001731401858371328
habt,0.00011542679055808853
gefunden,0.0002885669763952213
fragte,0.0008079875339066197
kritisch,5.7713395279044266e-05
beäugte,5.7713395279044266e-05
frage,5.7713395279044266e-05
kinksley,5.7713395279044266e-05
rest,0.0001731401858371328
familie,0.00040399376695330984
natürlich,0.0006348473480694869
lust,0.00011542679055808853
helfen,0.0002885669763952213
uhr,0.00023085358111617706
kamen,0.0006348473480694869
hause,0.00011542679055808853
heimweg,5.7713395279044266e-05
essen,0.0006925607433485312
ordenstreffen,0.00011542679055808853
schließlich,0.0005771339527904426
caroline,0.00011542679055808853
sophie,5.7713395279044266e-05
richard,5.7713395279044266e-05
zwillingeharry,5.7713395279044266e-05
froh,0.00011542679055808853
viele,0.0005194205575113984
großeltern,0.0001731401858371328
wurden,0.0004617071622323541
zwillinge,0.00023085358111617706
begrüßt,0.0001731401858371328
mutter,0.0006348473480694869
wurde,0.0008079875339066197
fing,0.0003462803716742656
vielen,0.0001731401858371328
lieben,0.00011542679055808853
dank,0.00023085358111617706
gekommen,0.0005194205575113984
seit,0.0001731401858371328
möchte,0.0003462803716742656
erfahren,0.0001731401858371328
zauberwelt,5.7713395279044266e-05
zuträgt,5.7713395279044266e-05
genau,0.00040399376695330984
fehlte,5.7713395279044266e-05
fiel,0.0003462803716742656
schlecht,0.0001731401858371328
lud,0.00011542679055808853
sofort,0.0007502741386275754
paar,0.0008079875339066197
tage,0.0001731401858371328
fuchsbau,0.0005771339527904426
bleiben,0.00011542679055808853
allein,0.0002885669763952213
verantwortlich,0.00011542679055808853
sah,0.0016736884630922837
selten,5.7713395279044266e-05
gab,0.0005194205575113984
saßen,0.0005771339527904426
zusammen,0.0006925607433485312
küche,0.001327408091418018
fuchsbaus,5.7713395279044266e-05
robert,0.0001731401858371328
drehte,0.0001731401858371328
buch,5.7713395279044266e-05
vorderseite,5.7713395279044266e-05
sehen,0.0005771339527904426
porträtfoto,5.7713395279044266e-05
fröhlich,0.00011542679055808853
lächelnd,0.0001731401858371328
strahlte,5.7713395279044266e-05
briefe,5.7713395279044266e-05
dabei,0.0002885669763952213
lesen,0.0001731401858371328
ja,0.0005194205575113984
schatz,5.7713395279044266e-05
nahm,0.0005771339527904426
schluck,0.00011542679055808853
oh,0.0003462803716742656
fällt,5.7713395279044266e-05
geschrieben,5.7713395279044266e-05
weiteren,0.0003462803716742656
allerdings,0.00023085358111617706
entging,5.7713395279044266e-05
zwanzig,5.7713395279044266e-05
minuten,0.0002885669763952213
schau,5.7713395279044266e-05
voll,0.0001731401858371328
sorge,0.00011542679055808853
erwiderte,0.0003462803716742656
ruhig,0.0001731401858371328
winkte,0.0001731401858371328
gerade,0.001096554510301841
haar,0.0001731401858371328
leuchtendes,5.7713395279044266e-05
türkis,5.7713395279044266e-05
angenommen,0.00011542679055808853
arm,0.00040399376695330984
seite,0.0004617071622323541
atriums,5.7713395279044266e-05
aufgetaucht,5.7713395279044266e-05
lächelte,0.0005771339527904426
schön,0.00040399376695330984
schüttelte,0.00040399376695330984
hand,0.0005771339527904426
schlage,5.7713395279044266e-05
plätzen,5.7713395279044266e-05
gewandt,0.00023085358111617706
beide,0.00023085358111617706
wandten,0.00011542679055808853
rechts,0.0001731401858371328
sahen,0.00023085358111617706
armen,0.00023085358111617706
muggelkleidung,5.7713395279044266e-05
trug,0.00040399376695330984
blaue,0.00011542679055808853
mütze,5.7713395279044266e-05
haarschopf,5.7713395279044266e-05
farbe,5.7713395279044266e-05
änderte,5.7713395279044266e-05
kräfte,5.7713395279044266e-05
kontrolle,5.7713395279044266e-05
muggeln,5.7713395279044266e-05
verbarg,5.7713395279044266e-05
schien,0.0006925607433485312
antwort,0.00040399376695330984
warten,0.00023085358111617706
vielleicht,0.00023085358111617706
gedanken,0.0003462803716742656
zurück,0.0012119813008599296
leise,0.0005771339527904426
gähnte,0.00011542679055808853
warmen,5.7713395279044266e-05
körper,5.7713395279044266e-05
falls,5.7713395279044266e-05
hilfe,0.0002885669763952213
brauche,5.7713395279044266e-05
nickte,0.0005771339527904426
schmunzelte,5.7713395279044266e-05
einschläft,5.7713395279044266e-05
später,0.0002885669763952213
unerträglich,5.7713395279044266e-05
warnte,5.7713395279044266e-05
leicht,0.0006925607433485312
her,0.0006348473480694869
zurecht,0.00011542679055808853
kommen,0.0009234143244647083
trat,0.0003462803716742656
durchzulassen,5.7713395279044266e-05
abschied,5.7713395279044266e-05
durchs,5.7713395279044266e-05
strich,5.7713395279044266e-05
kuss,5.7713395279044266e-05
stirn,0.00040399376695330984
zögerlich,5.7713395279044266e-05
verließ,5.7713395279044266e-05
raum,0.0005194205575113984
nachdem,0.0005194205575113984
verabschiedet,0.00011542679055808853
folgte,0.0002885669763952213
hinaus,0.00011542679055808853
wiederholte,5.7713395279044266e-05
hielt,0.0002885669763952213
kurz,0.000865700929185664
inne,5.7713395279044266e-05
bevor,0.0004617071622323541
tor,5.7713395279044266e-05
öffnete,0.00011542679055808853
disapparierte,5.7713395279044266e-05
haus,0.0007502741386275754
öfter,5.7713395279044266e-05
einzuladen,5.7713395279044266e-05
all,0.0001731401858371328
durcheinander,5.7713395279044266e-05
unruhe,5.7713395279044266e-05
schlacht,0.00011542679055808853
hogwarts,0.00023085358111617706
beerdigungen,5.7713395279044266e-05
vergessen,0.00011542679055808853
sicherlich,0.0001731401858371328
schrecklich,0.00011542679055808853
einsam,5.7713395279044266e-05
verloren,0.00040399376695330984
sohn,0.0004617071622323541
beinahe,5.7713395279044266e-05
umgekommen,5.7713395279044266e-05
abgesehen,5.7713395279044266e-05
welle,5.7713395279044266e-05
schuld,0.0001731401858371328
kälte,5.7713395279044266e-05
unguten,5.7713395279044266e-05
gefühl,0.00023085358111617706
magen,0.00011542679055808853
bewusst,0.0001731401858371328
grund,0.0001731401858371328
schwestern,0.00011542679055808853
jahren,0.00011542679055808853
voneinander,5.7713395279044266e-05
abgewandt,5.7713395279044266e-05
unterschiedliche,5.7713395279044266e-05
seiten,0.00011542679055808853
entschieden,0.00011542679055808853
teil,5.7713395279044266e-05
trotz,0.00023085358111617706
getan,0.0001731401858371328
wort,0.0002885669763952213
darüber,0.00040399376695330984
thema,0.0002885669763952213
überhaupt,0.00011542679055808853
ansprechen,5.7713395279044266e-05
reagieren,5.7713395279044266e-05
löst,5.7713395279044266e-05
klebestreifen,5.7713395279044266e-05
beiden,0.0008079875339066197
windel,0.00011542679055808853
abnimmst,5.7713395279044266e-05
solltest,0.0001731401858371328
tuch,5.7713395279044266e-05
frische,5.7713395279044266e-05
legen,0.00011542679055808853
suchte,0.00023085358111617706
tasche,5.7713395279044266e-05
mitgebracht,0.00011542679055808853
sauberen,5.7713395279044266e-05
tür,0.0005771339527904426
pünktlich,5.7713395279044266e-05
sollten,0.00040399376695330984
gleich,0.00023085358111617706
laden,0.00011542679055808853
wiederkommen,0.00011542679055808853
letzten,0.0003462803716742656
worten,0.0001731401858371328
verdrehte,0.00011542679055808853
leichtes,5.7713395279044266e-05
lippen,0.00011542679055808853
hob,0.0001731401858371328
augenbrauen,0.0001731401858371328
gesicht,0.0005771339527904426
zugewandt,5.7713395279044266e-05
geschlossen,5.7713395279044266e-05
gelegt,0.0001731401858371328
stoffwolf,5.7713395279044266e-05
geburt,0.0001731401858371328
bekommen,0.0001731401858371328
sorgen,5.7713395279044266e-05
gemacht,0.0004617071622323541
pate,5.7713395279044266e-05
versagen,5.7713395279044266e-05
bemerkte,0.0001731401858371328
selbe,0.00011542679055808853
sicherheit,5.7713395279044266e-05
fest,0.0002885669763952213
ginnyin,5.7713395279044266e-05
nächsten,0.00023085358111617706
wochen,0.0002885669763952213
entwickelte,5.7713395279044266e-05
willkommene,5.7713395279044266e-05
routine,0.00011542679055808853
unterricht,5.7713395279044266e-05
training,0.00011542679055808853
frei,0.0001731401858371328
besuchte,5.7713395279044266e-05
bestand,5.7713395279044266e-05
blieben,0.0001731401858371328
briefen,5.7713395279044266e-05
aushelfen,5.7713395279044266e-05
scherzladen,5.7713395279044266e-05
gelegentlichen,5.7713395279044266e-05
abenden,5.7713395279044266e-05
pub,5.7713395279044266e-05
wohnung,5.7713395279044266e-05
alex,5.7713395279044266e-05
tyron,5.7713395279044266e-05
lucas,5.7713395279044266e-05
ließen,0.00011542679055808853
ausarten,5.7713395279044266e-05
ersten,0.0003462803716742656
gleis,5.7713395279044266e-05
abgeholt,0.00011542679055808853
versprach,0.00011542679055808853
vierundzwanzigsten,5.7713395279044266e-05
abendessen,0.00040399376695330984
abgemeldet,5.7713395279044266e-05
schritte,5.7713395279044266e-05
betrachtete,0.00011542679055808853
letzte,0.0001731401858371328
stunde,5.7713395279044266e-05
baum,5.7713395279044266e-05
geschmückt,0.00011542679055808853
großteil,5.7713395279044266e-05
wohnzimmers,5.7713395279044266e-05
einnahm,5.7713395279044266e-05
groß,0.00011542679055808853
pfote,5.7713395279044266e-05
bären,5.7713395279044266e-05
gelegentliches,5.7713395279044266e-05
kichern,5.7713395279044266e-05
glucksen,5.7713395279044266e-05
anwesenden,0.00011542679055808853
freude,0.0001731401858371328
daran,0.0005194205575113984
arbeit,0.00023085358111617706
beobachten,5.7713395279044266e-05
lenkte,5.7713395279044266e-05
wenig,0.0005771339527904426
unbehagen,5.7713395279044266e-05
bevorstehende,5.7713395279044266e-05
weihnachtsfest,0.00011542679055808853
schmücken,5.7713395279044266e-05
ums,5.7713395279044266e-05
kümmerten,0.00011542679055808853
anfing,5.7713395279044266e-05
wohnzimmer,0.0003462803716742656
aufzuräumen,5.7713395279044266e-05
oben,0.0003462803716742656
badezimmer,5.7713395279044266e-05
verschwinden,5.7713395279044266e-05
flur,0.0003462803716742656
schloss,0.0001731401858371328
hörte,0.0003462803716742656
knall,0.00011542679055808853
zögerte,5.7713395279044266e-05
wenigen,5.7713395279044266e-05
stufen,5.7713395279044266e-05
hinaufging,5.7713395279044266e-05
arme,0.0002885669763952213
gluckste,5.7713395279044266e-05
musst,0.0001731401858371328
vorher,0.00011542679055808853
bescheid,5.7713395279044266e-05
sagen,0.0003462803716742656
wann,5.7713395279044266e-05
mach,5.7713395279044266e-05
lieblingsschwester,5.7713395279044266e-05
mal,0.0009811277197437525
abschlagen,5.7713395279044266e-05
erklärte,0.0003462803716742656
irgendwie,0.00011542679055808853
schoss,0.00011542679055808853
gehe,0.0001731401858371328
besser,0.00011542679055808853
verschwand,0.0001731401858371328
erzähle,5.7713395279044266e-05
lustige,0.00011542679055808853
geschichte,0.00023085358111617706
untergejubelt,5.7713395279044266e-05
abendessens,5.7713395279044266e-05
herrschte,5.7713395279044266e-05
reges,5.7713395279044266e-05
treiben,5.7713395279044266e-05
jean,5.7713395279044266e-05
versammelt,0.00011542679055808853
tolle,5.7713395279044266e-05
ausrede,5.7713395279044266e-05
weshalb,0.00011542679055808853
bett,0.0002885669763952213
wiederhole,5.7713395279044266e-05
laut,0.00023085358111617706
auflachen,5.7713395279044266e-05
grinsend,5.7713395279044266e-05
leerte,5.7713395279044266e-05
glas,0.00011542679055808853
hasst,5.7713395279044266e-05
nachvollziehen,0.0001731401858371328
murmelte,0.00040399376695330984
solange,0.0002885669763952213
genügend,5.7713395279044266e-05
platz,0.0005194205575113984
fügte,0.0001731401858371328
kriegen,0.00011542679055808853
kamin,0.0001731401858371328
gepurzelt,5.7713395279044266e-05
befanden,5.7713395279044266e-05
bereits,0.00040399376695330984
menschen,0.0002885669763952213
eingangsbereich,0.00011542679055808853
kaum,0.00011542679055808853
beiseitetreten,5.7713395279044266e-05
schultern,0.00040399376695330984
weitausgestreckten,5.7713395279044266e-05
albernen,5.7713395279044266e-05
spitzenhut,5.7713395279044266e-05
mrs,0.0001731401858371328
immerhin,5.7713395279044266e-05
kind,0.00011542679055808853
welt,0.0001731401858371328
gebracht,0.00011542679055808853
blieb,0.0001731401858371328
betraten,0.0001731401858371328
kleinen,0.0003462803716742656
antwortete,0.0004617071622323541
nora,5.7713395279044266e-05
alina,5.7713395279044266e-05
wollten,0.0001731401858371328
verwiesen,5.7713395279044266e-05
hauptsächlich,0.00011542679055808853
hochzeit,0.0002885669763952213
august,5.7713395279044266e-05
stattfinden,5.7713395279044266e-05
wahren,5.7713395279044266e-05
begeisterungsstürmen,5.7713395279044266e-05
animierte,5.7713395279044266e-05
anregungen,5.7713395279044266e-05
gestaltung,5.7713395279044266e-05
festes,5.7713395279044266e-05
freu,5.7713395279044266e-05
drauf,5.7713395279044266e-05
junge,0.00023085358111617706
mischte,5.7713395279044266e-05
umarmungen,5.7713395279044266e-05
ausgesetzt,5.7713395279044266e-05
beim,0.0004617071622323541
eintreten,5.7713395279044266e-05
vorfand,5.7713395279044266e-05
poltert,5.7713395279044266e-05
übliche,0.0001731401858371328
art,0.0002885669763952213
weise,5.7713395279044266e-05
los,0.0001731401858371328
lenkt,5.7713395279044266e-05
tag,0.0003462803716742656
eben,0.00023085358111617706
knurrt,5.7713395279044266e-05
reicht,5.7713395279044266e-05
stück,0.0002885669763952213
kuchen,0.0002885669763952213
zweite,5.7713395279044266e-05
aufschrift,5.7713395279044266e-05
gefährlich,5.7713395279044266e-05
schwere,5.7713395279044266e-05
draußen,0.0001731401858371328
nein,0.00023085358111617706
wirklich,0.0006348473480694869
wandte,0.00040399376695330984
angesichts,5.7713395279044266e-05
konflikts,5.7713395279044266e-05
erschüttert,5.7713395279044266e-05
dachten,5.7713395279044266e-05
wäre,0.0002885669763952213
muggelgeborene,5.7713395279044266e-05
hätten,0.00023085358111617706
unterhalten,5.7713395279044266e-05
könnten,0.00011542679055808853
flohnetz,5.7713395279044266e-05
verbunden,5.7713395279044266e-05
zusammenkunft,5.7713395279044266e-05
sprechen,0.0002885669763952213
könntest,5.7713395279044266e-05
gesagt,0.0001731401858371328
schneidersitz,0.00011542679055808853
fußboden,5.7713395279044266e-05
betten,5.7713395279044266e-05
mädchen,0.00011542679055808853
saß,0.0005771339527904426
frau,0.0005194205575113984
rosa,0.00011542679055808853
haaren,0.00023085358111617706
kam,0.0006348473480694869
leeren,5.7713395279044266e-05
stuhl,0.0003462803716742656
hallo,0.0002885669763952213
ruhe,5.7713395279044266e-05
gelassen,5.7713395279044266e-05
brauchte,0.00011542679055808853
beerdigung,5.7713395279044266e-05
geholfen,5.7713395279044266e-05
verwandlungen,5.7713395279044266e-05
gelacht,0.00011542679055808853
gehuscht,5.7713395279044266e-05
abend,0.0004617071622323541
besonders,0.0003462803716742656
obgleich,5.7713395279044266e-05
gegengifts,5.7713395279044266e-05
eingeflößt,5.7713395279044266e-05
sicher,0.0005771339527904426
gift,5.7713395279044266e-05
liegen,5.7713395279044266e-05
überlegte,5.7713395279044266e-05
rufen,5.7713395279044266e-05
beschloss,0.0001731401858371328
erwachsen,0.00011542679055808853
alleine,0.0001731401858371328
erschienen,0.00011542679055808853
wies,5.7713395279044266e-05
bringen,0.0002885669763952213
stand,0.0007502741386275754
morgenmantel,5.7713395279044266e-05
binnen,5.7713395279044266e-05
sekunden,0.0001731401858371328
schossen,5.7713395279044266e-05
tränen,0.0002885669763952213
tröstete,0.00011542679055808853
wein,0.00011542679055808853
zog,0.0005771339527904426
beobachtete,0.0005194205575113984
schnell,0.00040399376695330984
treppe,0.00023085358111617706
hinaufstieg,5.7713395279044266e-05
breitestes,5.7713395279044266e-05
grinsen,0.00023085358111617706
leidwesen,5.7713395279044266e-05
folgten,0.00011542679055808853
couch,0.0001731401858371328
setzten,5.7713395279044266e-05
sodass,0.00011542679055808853
lediglich,0.00011542679055808853
übrig,0.00011542679055808853
kalt,0.00011542679055808853
knurrte,5.7713395279044266e-05
schwenkte,0.00011542679055808853
zauberstab,0.00011542679055808853
feuer,5.7713395279044266e-05
wärme,5.7713395279044266e-05
breitete,5.7713395279044266e-05
schein,5.7713395279044266e-05
stießen,5.7713395279044266e-05
hinzu,0.00011542679055808853
boxte,5.7713395279044266e-05
geschehen,5.7713395279044266e-05
obwohl,0.0003462803716742656
gewiss,5.7713395279044266e-05
genug,0.0002885669763952213
himmel,0.00011542679055808853
zwinkerte,0.00011542679055808853
häufig,5.7713395279044266e-05
tat,0.0002885669763952213
verwirrte,5.7713395279044266e-05
lautem,5.7713395279044266e-05
beifall,5.7713395279044266e-05
zustimmenden,5.7713395279044266e-05
knurren,5.7713395279044266e-05
sprachlos,5.7713395279044266e-05
stemmte,0.00023085358111617706
hände,0.0006348473480694869
schmalen,5.7713395279044266e-05
hüften,0.0002885669763952213
bot,0.0001731401858371328
anblick,0.00011542679055808853
stark,0.0002885669763952213
naja,0.00011542679055808853
unterhielt,0.00011542679055808853
eingetroffen,5.7713395279044266e-05
herd,0.00011542679055808853
rücken,0.0001731401858371328
tätschelte,0.00011542679055808853
element,5.7713395279044266e-05
schürze,5.7713395279044266e-05
abgenommen,5.7713395279044266e-05
schubste,5.7713395279044266e-05
richtung,0.00023085358111617706
davon,0.0006348473480694869
feld,5.7713395279044266e-05
überlassen,0.00011542679055808853
umziehen,0.00011542679055808853
gehen,0.0005194205575113984
gäste,0.00011542679055808853
vollständig,5.7713395279044266e-05
angekommen,0.00011542679055808853
schüssel,5.7713395279044266e-05
schokoladenpudding,5.7713395279044266e-05
witz,5.7713395279044266e-05
lachte,0.00040399376695330984
fotos,0.00011542679055808853
geschossen,0.0001731401858371328
umher,5.7713395279044266e-05
gewirbelt,5.7713395279044266e-05
luftschlangen,5.7713395279044266e-05
gezaubert,5.7713395279044266e-05
konfetti,5.7713395279044266e-05
geworfen,0.00011542679055808853
irgendwann,5.7713395279044266e-05
hysterisch,5.7713395279044266e-05
lachend,0.00023085358111617706
zusammengesackt,5.7713395279044266e-05
haushaltszaubern,5.7713395279044266e-05
stricknadeln,0.00011542679055808853
startete,5.7713395279044266e-05
ewig,5.7713395279044266e-05
dreien,5.7713395279044266e-05
butterbier,5.7713395279044266e-05
fliegen,5.7713395279044266e-05
dachte,0.0004617071622323541
sei,0.0002885669763952213
angemessen,5.7713395279044266e-05
leine,5.7713395279044266e-05
kleine,0.0004617071622323541
aufregt,5.7713395279044266e-05
ganzen,0.00011542679055808853
trubel,5.7713395279044266e-05
legte,0.0003462803716742656
schwiegen,5.7713395279044266e-05
beleidigt,5.7713395279044266e-05
abnehmen,5.7713395279044266e-05
zimtsterne,5.7713395279044266e-05
ausgehungert,5.7713395279044266e-05
schnappte,5.7713395279044266e-05
kaute,5.7713395279044266e-05
schulter,0.00023085358111617706
abwesend,0.00011542679055808853
starrte,0.00011542679055808853
ordenssitzung,5.7713395279044266e-05
betraut,5.7713395279044266e-05
angeboten,5.7713395279044266e-05
ungern,5.7713395279044266e-05
gehabt,0.0001731401858371328
damm,5.7713395279044266e-05
beschlossen,5.7713395279044266e-05
gespräch,0.0001731401858371328
schaden,5.7713395279044266e-05
glaubte,0.0001731401858371328
hälfte,5.7713395279044266e-05
genauso,0.00023085358111617706
pure,5.7713395279044266e-05
neugier,5.7713395279044266e-05
antrieb,5.7713395279044266e-05
äugte,5.7713395279044266e-05
herüber,5.7713395279044266e-05
wasser,5.7713395279044266e-05
kartoffeln,5.7713395279044266e-05
schlenker,5.7713395279044266e-05
zauberstabs,5.7713395279044266e-05
brodeln,5.7713395279044266e-05
ansah,0.0001731401858371328
eigensinnig,5.7713395279044266e-05
sieht,0.0003462803716742656
furchtbaren,5.7713395279044266e-05
runzelte,0.0002885669763952213
schuldbewusst,5.7713395279044266e-05
dunklen,0.00011542679055808853
lilaton,5.7713395279044266e-05
kicherte,5.7713395279044266e-05
entgangen,5.7713395279044266e-05
traurig,5.7713395279044266e-05
aussah,0.00023085358111617706
absicht,5.7713395279044266e-05
ausließ,5.7713395279044266e-05
alter,0.00011542679055808853
raus,5.7713395279044266e-05
klopfte,0.0001731401858371328
weitete,5.7713395279044266e-05
knuffte,0.00011542679055808853
fürchtete,5.7713395279044266e-05
tatsächlich,0.0001731401858371328
gute,0.0001731401858371328
menschenkenntnis,5.7713395279044266e-05
besaß,5.7713395279044266e-05
fangen,0.00011542679055808853
schief,0.00011542679055808853
passenden,5.7713395279044266e-05
suchen,0.0001731401858371328
unterbrochen,5.7713395279044266e-05
gemeinsam,0.00023085358111617706
vorschlag,5.7713395279044266e-05
runter,0.00011542679055808853
tee,0.00011542679055808853
hole,5.7713395279044266e-05
restlichen,0.0003462803716742656
brownies,5.7713395279044266e-05
schrank,0.00011542679055808853
erzählst,5.7713395279044266e-05
askaban,0.00011542679055808853
sitzt,5.7713395279044266e-05
heil,5.7713395279044266e-05
aussiehst,5.7713395279044266e-05
pustete,5.7713395279044266e-05
eintopf,5.7713395279044266e-05
längst,0.00011542679055808853
schob,0.00011542679055808853
löffel,5.7713395279044266e-05
ruhten,5.7713395279044266e-05
stirnrunzelnd,5.7713395279044266e-05
denke,0.00011542679055808853
dafür,0.0002885669763952213
entschuldigen,0.00011542679055808853
liebes,0.00023085358111617706
liebevoll,0.00011542679055808853
bekam,0.0001731401858371328
hoffnung,0.0001731401858371328
unerwartete,5.7713395279044266e-05
rutschte,0.00011542679055808853
wütend,0.00011542679055808853
wohl,0.0002885669763952213
mitbekommen,5.7713395279044266e-05
geburtstagskuchen,5.7713395279044266e-05
schlachtfeld,5.7713395279044266e-05
kunterbunten,5.7713395279044266e-05
kerzen,5.7713395279044266e-05
spur,0.00011542679055808853
zimmer,0.00040399376695330984
gebildet,5.7713395279044266e-05
müde,5.7713395279044266e-05
frühen,5.7713395279044266e-05
morgen,0.00023085358111617706
eigenes,5.7713395279044266e-05
geschlurft,5.7713395279044266e-05
klärte,5.7713395279044266e-05
sogleich,5.7713395279044266e-05
erzählt,0.0001731401858371328
geburtstagsgeschenk,5.7713395279044266e-05
quasi,5.7713395279044266e-05
entführt,5.7713395279044266e-05
realisieren,5.7713395279044266e-05
kenne,5.7713395279044266e-05
meinesgl,5.7713395279044266e-05
plötzlich,0.00023085358111617706
küchentür,5.7713395279044266e-05
feier,0.0002885669763952213
sinne,5.7713395279044266e-05
unterbrach,0.00023085358111617706
hast,0.0002885669763952213
tun,0.00023085358111617706
erneute,5.7713395279044266e-05
anheben,5.7713395279044266e-05
tellers,5.7713395279044266e-05
aufmerksamkeit,0.00011542679055808853
ordensmitglieder,0.00011542679055808853
aufs,5.7713395279044266e-05
richten,5.7713395279044266e-05
scheinbar,0.0002885669763952213
fokus,5.7713395279044266e-05
gerichtet,0.0001731401858371328
herauszufinden,5.7713395279044266e-05
ablief,5.7713395279044266e-05
ansahen,5.7713395279044266e-05
voran,0.00011542679055808853
vorhatte,5.7713395279044266e-05
machtwort,5.7713395279044266e-05
dröhnende,5.7713395279044266e-05
stimme,0.0005194205575113984
zuvor,0.0001731401858371328
gäbe,5.7713395279044266e-05
handbuch,5.7713395279044266e-05
titel,5.7713395279044266e-05
chauvinistischer,5.7713395279044266e-05
hund,0.0001731401858371328
waghalsiger,5.7713395279044266e-05
