term,relative_frequency
butterbier,4.9892730629147335e-05
blickt,0.0001122586439155815
uhr,2.4946365314573667e-05
beginnt,0.00021204410517387616
leicht,0.00023699047048844984
grinsen,0.0003367759317467445
okay,0.000149678191887442
verhält,2.4946365314573667e-05
komisch,8.731227860100783e-05
vielleicht,0.0004989273062914733
später,0.00032430274908945767
drauf,7.4839095943721e-05
ansprechen,2.4946365314573667e-05
vorhin,6.236591328643417e-05
thema,0.0001122586439155815
abgelenkt,3.74195479718605e-05
kam,0.0006236591328643416
unglaubliche,2.4946365314573667e-05
nervosität,3.74195479718605e-05
hoch,0.00024946365314573667
standen,0.00021204410517387616
gezückten,1.2473182657286834e-05
zauberstäben,1.2473182657286834e-05
gegenüber,0.00028688320111759717
starten,2.4946365314573667e-05
hasserfüllt,3.74195479718605e-05
gesicht,0.0012847378137005438
jedoch,0.0003118295664321708
spöttisch,2.4946365314573667e-05
mallory,3.74195479718605e-05
eins,8.731227860100783e-05
gelernt,8.731227860100783e-05
hass,3.74195479718605e-05
unterschätzen,2.4946365314573667e-05
gar,0.0003367759317467445
schätzchen,1.2473182657286834e-05
ärgern,1.2473182657286834e-05
nächsten,0.0002744100184603103
moment,0.0009230155166392257
lag,0.00013720500923015516
boden,0.00023699047048844984
versuchte,0.00028688320111759717
zauberstab,0.0003118295664321708
schnappen,2.4946365314573667e-05
selben,7.4839095943721e-05
sekunde,0.00021204410517387616
aufgerappelt,1.2473182657286834e-05
faust,0.000149678191887442
geschlagen,8.731227860100783e-05
sah,0.0015217282841889937
zorn,1.2473182657286834e-05
augen,0.0014843087362171332
aufblitzen,1.2473182657286834e-05
schrei,6.236591328643417e-05
stürtzte,1.2473182657286834e-05
umhang,0.000149678191887442
hand,0.0015840941974754278
wegzuziehen,2.4946365314573667e-05
stürmte,7.4839095943721e-05
aufgebrachter,1.2473182657286834e-05
professor,0.0003617222970613182
krolt,1.2473182657286834e-05
halle,0.00016215137454472884
beendete,3.74195479718605e-05
kampf,8.731227860100783e-05
bewegung,0.000149678191887442
machte,0.0005737664022351943
hinterkopf,6.236591328643417e-05
fielen,4.9892730629147335e-05
sodass,0.000299356383774884
krachte,1.2473182657286834e-05
blaffte,1.2473182657286834e-05
riss,0.00013720500923015516
quidditchspiel,3.74195479718605e-05
elara,1.2473182657286834e-05
ball,6.236591328643417e-05
kuss,0.0005612932195779075
ende,0.00032430274908945767
blickte,0.000374195479718605
sitzen,0.000149678191887442
anscheinend,7.4839095943721e-05
spannenden,1.2473182657286834e-05
gespräch,0.00013720500923015516
lachten,8.731227860100783e-05
wer,0.00016215137454472884
wieso,0.00021204410517387616
manchmal,0.00013720500923015516
bisschen,0.00016215137454472884
schwer,0.00017462455720201566
begriff,3.74195479718605e-05
stolz,0.00012473182657286833
sogar,0.000374195479718605
pünktlich,2.4946365314573667e-05
tribüne,1.2473182657286834e-05
warteten,1.2473182657286834e-05
trainieren,4.9892730629147335e-05
konnten,0.00021204410517387616
beide,0.00028688320111759717
durcheinander,4.9892730629147335e-05
aussah,9.978546125829467e-05
umdrehte,6.236591328643417e-05
eilig,2.4946365314573667e-05
jemanden,3.74195479718605e-05
signalisierte,1.2473182657286834e-05
merkwürdig,2.4946365314573667e-05
daran,0.0003367759317467445
abend,0.0002744100184603103
wahrscheinlich,0.00017462455720201566
ähnlich,6.236591328643417e-05
verbracht,1.2473182657286834e-05
recht,0.0003118295664321708
sagte,0.0010103277952402336
stellte,0.00024946365314573667
vater,0.0008107568727236442
freute,0.00013720500923015516
freigelassen,1.2473182657286834e-05
worden,0.0002744100184603103
floh,1.2473182657286834e-05
erneut,0.00021204410517387616
hören,0.00023699047048844984
trat,0.00019957092251658934
heraus,9.978546125829467e-05
beschäftigt,7.4839095943721e-05
hielten,0.00013720500923015516
küche,0.0001122586439155815
tante,6.236591328643417e-05
helfen,0.00016215137454472884
bedacht,2.4946365314573667e-05
darauf,0.0004989273062914733
übernehmen,1.2473182657286834e-05
fühlen,9.978546125829467e-05
andy,6.236591328643417e-05
mächtig,2.4946365314573667e-05
schwankte,2.4946365314573667e-05
los,0.0003866686623758918
stand,0.000598712767549768
gebeugt,2.4946365314573667e-05
bevor,0.0007982836900663574
aufrichtete,2.4946365314573667e-05
selbe,7.4839095943721e-05
zimmer,0.0004864541236341865
gesteckt,2.4946365314573667e-05
gute,0.000149678191887442
nacht,0.00023699047048844984
einquartieren,1.2473182657286834e-05
flur,0.000149678191887442
tut,0.00019957092251658934
leid,0.000149678191887442
fürchte,1.2473182657286834e-05
müssen,0.0003617222970613182
gehen,0.0003367759317467445
fügte,9.978546125829467e-05
angesichts,3.74195479718605e-05
geknickten,1.2473182657286834e-05
elfe,1.2473182657286834e-05
hinzu,9.978546125829467e-05
riecht,2.4946365314573667e-05
fantastisch,2.4946365314573667e-05
strahlenden,4.9892730629147335e-05
lächeln,0.0005114004889487601
gedankt,1.2473182657286834e-05
wurde,0.0006860250461507758
könntest,3.74195479718605e-05
entschuldigen,4.9892730629147335e-05
einfach,0.0007858105074090704
verschwinden,0.0001122586439155815
geh,6.236591328643417e-05
hause,0.00017462455720201566
bringe,1.2473182657286834e-05
kommen,0.0003492491144040313
bewusst,4.9892730629147335e-05
umwandte,2.4946365314573667e-05
wenigstens,9.978546125829467e-05
verwirrung,1.2473182657286834e-05
anschaute,2.4946365314573667e-05
scorp,9.978546125829467e-05
bereit,4.9892730629147335e-05
schaute,0.00013720500923015516
zögernd,1.2473182657286834e-05
sicher,0.000449034575662326
jahrgang,3.74195479718605e-05
kannten,2.4946365314573667e-05
besser,0.0002619368358030235
ebenso,0.00013720500923015516
beobachtet,7.4839095943721e-05
neuigkeiten,2.4946365314573667e-05
stille,0.00012473182657286833
augenpaare,1.2473182657286834e-05
richteten,2.4946365314573667e-05
tot,1.2473182657286834e-05
vorne,0.00013720500923015516
hände,0.000598712767549768
rippen,3.74195479718605e-05
beinahe,0.000224517287831163
vieren,1.2473182657286834e-05
rief,0.00024946365314573667
decke,0.0001870977398593025
peinlich,8.731227860100783e-05
stöhnte,7.4839095943721e-05
hinten,0.0003118295664321708
unterhielt,2.4946365314573667e-05
mittlerweile,0.00012473182657286833
setzten,0.00017462455720201566
genervt,0.00012473182657286833
fingen,7.4839095943721e-05
ravenclawtisch,1.2473182657286834e-05
essen,8.731227860100783e-05
leute,8.731227860100783e-05
mitbekommen,3.74195479718605e-05
lachen,0.00032430274908945767
verstand,0.00013720500923015516
schnell,0.0005612932195779075
gemacht,0.00032430274908945767
kamen,0.0002619368358030235
herein,7.4839095943721e-05
kaum,0.0004116150276904655
verwunderlich,1.2473182657286834e-05
sofort,0.0003617222970613182
ansahen,4.9892730629147335e-05
meter,6.236591328643417e-05
dichter,2.4946365314573667e-05
aneinander,6.236591328643417e-05
rutschten,2.4946365314573667e-05
auszusetzen,2.4946365314573667e-05
erschreckte,1.2473182657286834e-05
genau,0.0003617222970613182
erfahrung,2.4946365314573667e-05
gingen,0.00017462455720201566
tisch,0.0003118295664321708
hinzusetzen,2.4946365314573667e-05
schauten,6.236591328643417e-05
lange,0.0005363468542633338
sahen,0.0003492491144040313
stumm,9.978546125829467e-05
versanken,1.2473182657286834e-05
frühstück,9.978546125829467e-05
prüfend,2.4946365314573667e-05
größer,7.4839095943721e-05
schliefen,2.4946365314573667e-05
wohl,0.00046150775831961283
nachdem,0.000299356383774884
kontaktiert,1.2473182657286834e-05
gesagt,0.0001870977398593025
durften,4.9892730629147335e-05
holten,2.4946365314573667e-05
koffer,6.236591328643417e-05
oben,0.00024946365314573667
versteckten,2.4946365314573667e-05
bett,0.0006236591328643416
überzeugt,4.9892730629147335e-05
wiegte,1.2473182657286834e-05
kopf,0.0014718355535598463
her,0.00024946365314573667
seufzte,0.00016215137454472884
emma,0.000149678191887442
seite,0.000449034575662326
pieksen,1.2473182657286834e-05
ließ,0.0007733373247517837
warf,0.0002744100184603103
kurzen,0.00013720500923015516
vergleichen,2.4946365314573667e-05
blickkontakt,3.74195479718605e-05
aufnahmen,1.2473182657286834e-05
rollte,4.9892730629147335e-05
unmöglich,4.9892730629147335e-05
zehn,2.4946365314573667e-05
unten,0.00016215137454472884
gemeinschaftsraum,0.00016215137454472884
blieben,9.978546125829467e-05
bemerken,6.236591328643417e-05
improvisatorischen,1.2473182657286834e-05
betten,4.9892730629147335e-05
hervorgeholt,1.2473182657286834e-05
gryffindorbetten,1.2473182657286834e-05
geschoben,2.4946365314573667e-05
gerade,0.0007234445941226363
geschlafen,2.4946365314573667e-05
passwort,2.4946365314573667e-05
geändert,3.74195479718605e-05
viele,0.00019957092251658934
abends,2.4946365314573667e-05
schlafen,0.000149678191887442
legten,4.9892730629147335e-05
gewohnt,7.4839095943721e-05
sprachen,6.236591328643417e-05
darüber,0.000299356383774884
bald,0.00016215137454472884
neues,4.9892730629147335e-05
geben,0.0001870977398593025
liefen,0.00012473182657286833
metern,1.2473182657286834e-05
tarnumhang,7.4839095943721e-05
eingangshalle,4.9892730629147335e-05
nahmen,0.0001122586439155815
ab,0.0007359177767799231
gaben,4.9892730629147335e-05
tasche,0.00013720500923015516
versteckte,4.9892730629147335e-05
schaffte,3.74195479718605e-05
mittagspause,1.2473182657286834e-05
fand,0.00021204410517387616
freunde,0.0002619368358030235
zusammen,0.0007234445941226363
übernahm,2.4946365314573667e-05
freiwillig,4.9892730629147335e-05
theorieseite,1.2473182657286834e-05
stimmung,3.74195479718605e-05
irgendwas,2.4946365314573667e-05
lernen,0.0001122586439155815
shculbücher,1.2473182657286834e-05
aufgeklappt,1.2473182657286834e-05
tutor,1.2473182657286834e-05
leise,0.0003866686623758918
unterhielten,7.4839095943721e-05
geschrieben,1.2473182657286834e-05
verkündete,1.2473182657286834e-05
frühstückstisch,2.4946365314573667e-05
wandte,0.000374195479718605
emely,3.74195479718605e-05
gleich,0.0003367759317467445
geschmuggelt,1.2473182657286834e-05
lagen,6.236591328643417e-05
vorgefertigten,1.2473182657286834e-05
suchte,0.00017462455720201566
uneinig,1.2473182657286834e-05
klappte,4.9892730629147335e-05
eigenes,3.74195479718605e-05
buch,0.00028688320111759717
jemand,0.0001122586439155815
starrten,8.731227860100783e-05
aufstand,6.236591328643417e-05
truhe,1.2473182657286834e-05
stöberte,1.2473182657286834e-05
schlepptau,3.74195479718605e-05
herlief,1.2473182657286834e-05
na,0.00017462455720201566
seit,0.0003492491144040313
paar,0.0003617222970613182
wochen,0.00017462455720201566
eltern,0.00028688320111759717
auffordernd,1.2473182657286834e-05
misstrauische,2.4946365314573667e-05
fragen,0.00019957092251658934
stellten,6.236591328643417e-05
lief,0.0002744100184603103
fenster,0.0001870977398593025
laufen,6.236591328643417e-05
gemeinsam,0.0002619368358030235
stück,0.00012473182657286833
eng,6.236591328643417e-05
nebeneinander,8.731227860100783e-05
chance,8.731227860100783e-05
saß,0.0003118295664321708
dicht,0.0001122586439155815
dringend,7.4839095943721e-05
kurz,0.0004989273062914733
angebunden,2.4946365314573667e-05
halt,7.4839095943721e-05
klappe,4.9892730629147335e-05
schimpfte,1.2473182657286834e-05
legte,0.00042408821034775233
schulter,0.0003866686623758918
gequält,4.9892730629147335e-05
schloss,0.0003118295664321708
tod,2.4946365314573667e-05
höchstpersönlich,1.2473182657286834e-05
zwei,0.00032430274908945767
tauschten,2.4946365314573667e-05
zuletzt,3.74195479718605e-05
genannter,1.2473182657286834e-05
richte,1.2473182657286834e-05
beileid,1.2473182657286834e-05
nickte,0.0004739809409768997
dachte,0.00017462455720201566
private,2.4946365314573667e-05
situation,8.731227860100783e-05
eingegriffen,1.2473182657286834e-05
unerwünscht,1.2473182657286834e-05
gesetzt,7.4839095943721e-05
wäre,0.0008107568727236442
länger,0.00019957092251658934
geblieben,3.74195479718605e-05
gekommen,0.0001870977398593025
mehrere,2.4946365314573667e-05
lehrer,3.74195479718605e-05
eric,2.4946365314573667e-05
jason,2.4946365314573667e-05
freddie,2.4946365314573667e-05
shinichi,2.4946365314573667e-05
chris,2.4946365314573667e-05
freya,1.2473182657286834e-05
ida,1.2473182657286834e-05
marnie,2.4946365314573667e-05
sawyer,1.2473182657286834e-05
elisa,2.4946365314573667e-05
weitere,0.00017462455720201566
zuordnen,1.2473182657286834e-05
wissen,0.0003866686623758918
verschwunden,8.731227860100783e-05
fragte,0.0006111859502070548
könne,3.74195479718605e-05
klar,0.0002619368358030235
befreundet,0.0001122586439155815
übernachtete,1.2473182657286834e-05
umgekehrt,2.4946365314573667e-05
teilte,7.4839095943721e-05
öffnete,0.00019957092251658934
freund,0.0009853814299256598
raum,0.0003367759317467445
tür,0.0005488200369206206
winkte,0.00012473182657286833
verlegen,4.9892730629147335e-05
setzte,0.0003617222970613182
verwirrt,0.00013720500923015516
solls,1.2473182657286834e-05
erledigte,1.2473182657286834e-05
prüfungen,2.4946365314573667e-05
gelaufen,2.4946365314573667e-05
überstanden,1.2473182657286834e-05
tatsache,0.000149678191887442
speck,3.74195479718605e-05
aß,3.74195479718605e-05
verdeutlichte,1.2473182657286834e-05
aussage,6.236591328643417e-05
mehr,0.001646460110761862
lachte,0.00023699047048844984
verschwanden,2.4946365314573667e-05
rannte,0.00016215137454472884
toilette,7.4839095943721e-05
mr,0.00017462455720201566
mochte,3.74195479718605e-05
beides,1.2473182657286834e-05
gerne,0.0001870977398593025
entscheiden,3.74195479718605e-05
nimm,6.236591328643417e-05
wen,4.9892730629147335e-05
magst,2.4946365314573667e-05
nimmst,1.2473182657286834e-05
schön,0.00023699047048844984
theaterstück,1.2473182657286834e-05
falls,3.74195479718605e-05
gelesen,6.236591328643417e-05
hast,0.000449034575662326
kleiner,9.978546125829467e-05
unauffälliger,1.2473182657286834e-05
käfer,1.2473182657286834e-05
perfekte,2.4946365314573667e-05
tiergestalt,1.2473182657286834e-05
neugierige,1.2473182657286834e-05
journalistin,1.2473182657286834e-05
verfolgt,3.74195479718605e-05
drei,0.0002619368358030235
besen,0.00016215137454472884
gemütlich,3.74195479718605e-05
erfrischungsgetränk,1.2473182657286834e-05
nehmen,0.00024946365314573667
geht,0.0006111859502070548
davon,0.000449034575662326
partie,1.2473182657286834e-05
abstand,9.978546125829467e-05
drückt,0.00032430274908945767
richtigen,4.9892730629147335e-05
hauch,2.4946365314573667e-05
augenblickes,1.2473182657286834e-05
verlassen,7.4839095943721e-05
dorf,3.74195479718605e-05
richtung,0.00024946365314573667
zückt,1.2473182657286834e-05
lässt,0.0006860250461507758
stein,2.4946365314573667e-05
füssen,1.2473182657286834e-05
auftauchen,1.2473182657286834e-05
erhofftet,1.2473182657286834e-05
stolpert,4.9892730629147335e-05
landet,3.74195479718605e-05
armen,0.00012473182657286833
zulassen,3.74195479718605e-05
schmutz,1.2473182657286834e-05
ziehen,0.00019957092251658934
wahren,7.4839095943721e-05
spießrutenlauf,1.2473182657286834e-05
aussetzen,2.4946365314573667e-05
reißerischen,1.2473182657286834e-05
artikel,2.4946365314573667e-05
erscheinen,1.2473182657286834e-05
grüßen,1.2473182657286834e-05
bewundernden,1.2473182657286834e-05
früher,6.236591328643417e-05
kannte,0.0001122586439155815
marschierte,1.2473182657286834e-05
ausgerechnet,0.00013720500923015516
statt,0.000149678191887442
vertrauensschüler,4.9892730629147335e-05
ernannt,1.2473182657286834e-05
rätsel,1.2473182657286834e-05
zumindest,9.978546125829467e-05
übel,3.74195479718605e-05
pflichten,1.2473182657286834e-05
neuer,4.9892730629147335e-05
kapitän,1.2473182657286834e-05
quidditchmannschaft,1.2473182657286834e-05
genug,0.00028688320111759717
schnatternde,1.2473182657286834e-05
menge,0.0001122586439155815
musumbas,1.2473182657286834e-05
klassenraum,3.74195479718605e-05
verteidigung,3.74195479718605e-05
dunklen,0.00013720500923015516
künste,3.74195479718605e-05
betrat,4.9892730629147335e-05
überrascht,0.0002619368358030235
fest,0.0005612932195779075
sobald,0.000149678191887442
unmittelbar,2.4946365314573667e-05
gelegt,6.236591328643417e-05
lippen,0.0006361323155216285
feucht,4.9892730629147335e-05
dickflüssigen,1.2473182657286834e-05
sekret,1.2473182657286834e-05
erregung,7.4839095943721e-05
mund,0.0006361323155216285
keuchte,0.00012473182657286833
ohr,0.000224517287831163
enttäuscht,8.731227860100783e-05
küsse,6.236591328643417e-05
streicheleinheiten,2.4946365314573667e-05
bekommen,8.731227860100783e-05
vorsichtig,4.9892730629147335e-05
knie,0.00013720500923015516
sinken,6.236591328643417e-05
unbequeme,1.2473182657286834e-05
härte,2.4946365314573667e-05
bodens,1.2473182657286834e-05
ignorieren,4.9892730629147335e-05
krallte,4.9892730629147335e-05
hüften,8.731227860100783e-05
gab,0.000449034575662326
schnelleren,1.2473182657286834e-05
rhythmus,2.4946365314573667e-05
langsam,0.0003118295664321708
orgasmus,3.74195479718605e-05
näherte,3.74195479718605e-05
trieb,2.4946365314573667e-05
penis,0.0001122586439155815
dabei,0.0005737664022351943
tiefer,0.0001122586439155815
zusammenkniff,1.2473182657286834e-05
wachsenden,1.2473182657286834e-05
würgereiz,1.2473182657286834e-05
ankämpfte,1.2473182657286834e-05
schob,0.00021204410517387616
tief,0.00013720500923015516
hämmerte,1.2473182657286834e-05
teufel,1.2473182657286834e-05
getrieben,2.4946365314573667e-05
oh,0.0001870977398593025
komme,4.9892730629147335e-05
worten,0.00017462455720201566
angetrieben,1.2473182657286834e-05
lustvoll,1.2473182657286834e-05
stöße,1.2473182657286834e-05
hinein,0.00017462455720201566
wenigen,0.0001122586439155815
sekunden,0.00017462455720201566
tiefen,2.4946365314573667e-05
knurren,4.9892730629147335e-05
versteifte,4.9892730629147335e-05
ergoss,2.4946365314573667e-05
möglicherweise,4.9892730629147335e-05
vollkommen,0.00013720500923015516
zufriedenen,2.4946365314573667e-05
kleider,3.74195479718605e-05
gerichtet,0.0001122586439155815
flüchtigen,1.2473182657286834e-05
restliche,2.4946365314573667e-05
fahrt,3.74195479718605e-05
uninteressant,1.2473182657286834e-05
sprechende,4.9892730629147335e-05
hut,0.0001122586439155815
tatsächlich,0.0002619368358030235
slytherin,0.0002744100184603103
nachhinein,1.2473182657286834e-05
glaubte,0.0001122586439155815
grinsenden,3.74195479718605e-05
schlangen,2.4946365314573667e-05
platz,0.0003118295664321708
genommen,0.00016215137454472884
verliebt,8.731227860100783e-05
aufs,7.4839095943721e-05
stichwort,3.74195479718605e-05
vereinzelte,1.2473182657286834e-05
tropfen,1.2473182657286834e-05
sturmgrauen,1.2473182657286834e-05
training,9.978546125829467e-05
übers,4.9892730629147335e-05
feld,2.4946365314573667e-05
brüllend,1.2473182657286834e-05
beendet,8.731227860100783e-05
erklärte,0.000224517287831163
konkurrenzverhalten,1.2473182657286834e-05
werten,3.74195479718605e-05
letzte,0.00013720500923015516
besten,0.00017462455720201566
betraten,6.236591328643417e-05
octavia,6.236591328643417e-05
entgegen,0.00028688320111759717
beiden,0.0006860250461507758
befürchtete,2.4946365314573667e-05
schwanz,2.4946365314573667e-05
eventuell,3.74195479718605e-05
überall,3.74195479718605e-05
reinsteckte,1.2473182657286834e-05
bringen,0.00016215137454472884
willst,0.00017462455720201566
stehst,2.4946365314573667e-05
schreck,3.74195479718605e-05
blieb,0.00042408821034775233
fast,0.0003492491144040313
herz,0.0002744100184603103
stehen,0.0003991418450331787
verriet,3.74195479718605e-05
frage,0.00021204410517387616
beantwortet,3.74195479718605e-05
betrachtete,0.0001122586439155815
erschien,9.978546125829467e-05
form,4.9892730629147335e-05
erleichtert,0.00012473182657286833
seufzend,6.236591328643417e-05
ernst,0.00012473182657286833
gemeint,8.731227860100783e-05
versicherte,1.2473182657286834e-05
überraschend,3.74195479718605e-05
patrouillengang,1.2473182657286834e-05
begleitete,2.4946365314573667e-05
fahrende,1.2473182657286834e-05
berührung,3.74195479718605e-05
sowie,7.4839095943721e-05
nackten,3.74195479718605e-05
machten,0.000149678191887442
unheimlich,1.2473182657286834e-05
nervös,0.0001122586439155815
positive,1.2473182657286834e-05
weise,0.00012473182657286833
vertrieben,1.2473182657286834e-05
woher,1.2473182657286834e-05
instinktiv,3.74195479718605e-05
küsste,0.00023699047048844984
fuhr,0.00016215137454472884
diesmal,0.00019957092251658934
zunge,0.000149678191887442
ehe,0.0004989273062914733
vordrang,1.2473182657286834e-05
stieß,0.000149678191887442
nähe,0.0001122586439155815
gefiel,3.74195479718605e-05
ausgesprochen,1.2473182657286834e-05
finger,0.00032430274908945767
liebsten,7.4839095943721e-05
nie,0.0004116150276904655
losgelassen,2.4946365314573667e-05
gib,3.74195479718605e-05
mehrkeuchend,1.2473182657286834e-05
wischte,6.236591328643417e-05
handrücken,1.2473182657286834e-05
erhob,4.9892730629147335e-05
waschbecken,3.74195479718605e-05
gründlich,1.2473182657286834e-05
reinigen,1.2473182657286834e-05
bislang,2.4946365314573667e-05
schnittstelle,1.2473182657286834e-05
muggelwelt,1.2473182657286834e-05
allein,0.0004116150276904655
vermutlich,7.4839095943721e-05
meinte,0.000299356383774884
bloß,0.00032430274908945767
freudig,7.4839095943721e-05
umsah,3.74195479718605e-05
wolle,7.4839095943721e-05
sichergehen,1.2473182657286834e-05
nein,0.00024946365314573667
lese,2.4946365314573667e-05
winzigen,2.4946365314573667e-05
augenblick,0.000149678191887442
gelegenheit,7.4839095943721e-05
nutzen,2.4946365314573667e-05
küssen,0.000149678191887442
beeilte,6.236591328643417e-05
auszuspülen,1.2473182657286834e-05
bad,4.9892730629147335e-05
treten,4.9892730629147335e-05
geäußert,4.9892730629147335e-05
seinerseits,3.74195479718605e-05
mut,7.4839095943721e-05
gehabt,0.00012473182657286833
anzusprechen,2.4946365314573667e-05
bester,0.000224517287831163
richtig,0.0001870977398593025
wobei,9.978546125829467e-05
locker,2.4946365314573667e-05
möglich,0.00016215137454472884
klingen,1.2473182657286834e-05
verblüffung,3.74195479718605e-05
ließen,0.0001122586439155815
weit,0.00017462455720201566
entfernt,7.4839095943721e-05
nieder,4.9892730629147335e-05
beobachteten,2.4946365314573667e-05
tuschelnd,1.2473182657286834e-05
kichernd,1.2473182657286834e-05
wollten,0.00013720500923015516
erledigen,3.74195479718605e-05
knapp,6.236591328643417e-05
blickes,2.4946365314573667e-05
würdigen,1.2473182657286834e-05
nervösen,2.4946365314573667e-05
eindruck,7.4839095943721e-05
liegen,0.000149678191887442
konsequent,1.2473182657286834e-05
gegangen,0.0001122586439155815
