term,relative_frequency
jemand,0.00013247080122756277
angestarrt,1.103923343563023e-05
halbem,2.207846687126046e-05
mitgebracht,1.103923343563023e-05
trennen,2.207846687126046e-05
bleiben,0.00013247080122756277
besten,0.00026494160245512554
versteckt,4.415693374252092e-05
schienen,8.831386748504184e-05
versuchte,0.000430530103989579
verwickeln,1.103923343563023e-05
guckten,1.103923343563023e-05
verwundert,3.311770030689069e-05
wut,5.519616717815115e-05
irrwicht,4.415693374252092e-05
schrank,3.311770030689069e-05
entdeckt,4.415693374252092e-05
nutzte,4.415693374252092e-05
art,0.0002207846687126046
einzige,0.0001103923343563023
form,5.519616717815115e-05
verwandelte,1.103923343563023e-05
junge,0.00017662773497008368
übungsräume,1.103923343563023e-05
einsperrte,1.103923343563023e-05
lobte,4.415693374252092e-05
beendeten,1.103923343563023e-05
tage,0.00012143156779193253
tee,8.831386748504184e-05
kathy,2.207846687126046e-05
anklopfte,1.103923343563023e-05
lang,0.0001103923343563023
außerdem,6.623540061378138e-05
sollen,5.519616717815115e-05
ebenso,0.00026494160245512554
jason,3.311770030689069e-05
bequem,1.103923343563023e-05
serafine,1.103923343563023e-05
suchten,7.727463404941161e-05
umziehen,2.207846687126046e-05
clevere,2.207846687126046e-05
verkleidung,2.207846687126046e-05
nich,2.207846687126046e-05
wahr,7.727463404941161e-05
insgeheim,5.519616717815115e-05
fünfundsechzig,1.103923343563023e-05
jahre,0.00026494160245512554
alt,5.519616717815115e-05
verkäufer,4.415693374252092e-05
schmeichlerisch,1.103923343563023e-05
verlobt,4.415693374252092e-05
interessante,3.311770030689069e-05
nirgends,3.311770030689069e-05
brüllte,4.415693374252092e-05
erhielt,2.207846687126046e-05
überall,7.727463404941161e-05
flüche,1.103923343563023e-05
luft,0.00013247080122756277
versah,1.103923343563023e-05
aufmerksamkeit,7.727463404941161e-05
kampf,0.0001103923343563023
todesser,0.00015454926809882323
richten,1.103923343563023e-05
schaffte,5.519616717815115e-05
schockfluch,1.103923343563023e-05
schicken,4.415693374252092e-05
entdecken,3.311770030689069e-05
genauso,0.00026494160245512554
ally,1.103923343563023e-05
linchen,1.103923343563023e-05
magisch,4.415693374252092e-05
angezogen,4.415693374252092e-05
richteten,4.415693374252092e-05
schwarzhaarige,2.207846687126046e-05
todesserin,2.207846687126046e-05
eigenes,3.311770030689069e-05
zutun,2.207846687126046e-05
schob,0.00013247080122756277
lächelten,2.207846687126046e-05
geister,1.103923343563023e-05
heimsuchen,1.103923343563023e-05
ratlos,4.415693374252092e-05
starrte,0.00015454926809882323
nachdenklich,9.935310092067207e-05
kinn,2.207846687126046e-05
rieb,3.311770030689069e-05
ratschlag,1.103923343563023e-05
lebhaft,1.103923343563023e-05
zufriedenheit,1.103923343563023e-05
errötete,3.311770030689069e-05
naja,0.00012143156779193253
zwillinge,0.0001103923343563023
schwester,0.0001103923343563023
vermutlich,0.00012143156779193253
spinnst,2.207846687126046e-05
verschmitzt,2.207846687126046e-05
atem,5.519616717815115e-05
erblickte,3.311770030689069e-05
schuldschein,1.103923343563023e-05
wuchs,3.311770030689069e-05
zahlen,4.415693374252092e-05
jahr,0.00026494160245512554
bewiesen,2.207846687126046e-05
welch,2.207846687126046e-05
weaslyeltern,1.103923343563023e-05
besorgt,0.0001103923343563023
kleinigkeiten,1.103923343563023e-05
belächelt,1.103923343563023e-05
ernst,9.935310092067207e-05
nehmen,0.00012143156779193253
astrophysik,1.103923343563023e-05
wissenschaftlichen,1.103923343563023e-05
annahmen,1.103923343563023e-05
muggel,4.415693374252092e-05
universum,1.103923343563023e-05
geringeren,1.103923343563023e-05
teil,0.00013247080122756277
erstaunlicherweise,2.207846687126046e-05
halfen,4.415693374252092e-05
versuchten,0.0001103923343563023
häuser,2.207846687126046e-05
scherzte,2.207846687126046e-05
triezte,1.103923343563023e-05
wegen,5.519616717815115e-05
obrigkeitshörigkeit,1.103923343563023e-05
hausaufgabenbesessenheit,1.103923343563023e-05
seeufer,1.103923343563023e-05
betrachtete,5.519616717815115e-05
wolken,2.207846687126046e-05
einzigen,7.727463404941161e-05
redeten,8.831386748504184e-05
jedermanns,1.103923343563023e-05
erstaunen,7.727463404941161e-05
champions,2.207846687126046e-05
victor,3.311770030689069e-05
felsenfest,1.103923343563023e-05
schwarzhaarigen,2.207846687126046e-05
grübelte,1.103923343563023e-05
gefolgt,0.00015454926809882323
größere,2.207846687126046e-05
verletzungen,2.207846687126046e-05
madame,9.935310092067207e-05
gestritten,2.207846687126046e-05
panisch,2.207846687126046e-05
halle,0.0004084516371183185
geschleppt,1.103923343563023e-05
zusammengewürfelten,1.103923343563023e-05
haufen,2.207846687126046e-05
kicherten,4.415693374252092e-05
fensterlose,1.103923343563023e-05
seufzte,0.00012143156779193253
griff,9.935310092067207e-05
hektisch,4.415693374252092e-05
stab,4.415693374252092e-05
nachzuprüfen,1.103923343563023e-05
tätschelte,1.103923343563023e-05
beruhigend,5.519616717815115e-05
blonde,0.00016558850153445344
rotschöpfe,2.207846687126046e-05
hinten,9.935310092067207e-05
lockenkopf,1.103923343563023e-05
braunhaarige,3.311770030689069e-05
longbottem,4.415693374252092e-05
deutete,0.00014351003466319298
irgendjemanden,1.103923343563023e-05
schwanger,4.415693374252092e-05
rapalla,1.103923343563023e-05
brüten,1.103923343563023e-05
nest,1.103923343563023e-05
darum,0.0001103923343563023
gebeten,6.623540061378138e-05
vernünftigen,1.103923343563023e-05
spielplatz,1.103923343563023e-05
ähnlich,2.207846687126046e-05
ohnmächtig,2.207846687126046e-05
vorsichtig,9.935310092067207e-05
kaputten,1.103923343563023e-05
schützend,4.415693374252092e-05
weggestreckt,1.103923343563023e-05
jeglicher,1.103923343563023e-05
hinsicht,2.207846687126046e-05
beobachtete,0.00015454926809882323
fortwährend,1.103923343563023e-05
weinte,2.207846687126046e-05
wunden,7.727463404941161e-05
creme,1.103923343563023e-05
betupfte,1.103923343563023e-05
besseres,1.103923343563023e-05
geben,0.00017662773497008368
grinsten,4.415693374252092e-05
vermutete,2.207846687126046e-05
verträumt,9.935310092067207e-05
unverständnis,1.103923343563023e-05
steht,0.00014351003466319298
tollen,2.207846687126046e-05
piepsigen,1.103923343563023e-05
provozieren,3.311770030689069e-05
lässt,5.519616717815115e-05
wehrte,2.207846687126046e-05
woraufhin,0.0001103923343563023
rollte,5.519616717815115e-05
schmachte,1.103923343563023e-05
rum,1.103923343563023e-05
allgemeines,1.103923343563023e-05
kichern,6.623540061378138e-05
folge,4.415693374252092e-05
bedenkt,1.103923343563023e-05
versammelter,1.103923343563023e-05
beruhigen,7.727463404941161e-05
außergewöhnlicher,1.103923343563023e-05
kopfschmuck,1.103923343563023e-05
dröhnend,1.103923343563023e-05
brüllenden,1.103923343563023e-05
löwenkopf,1.103923343563023e-05
aufheitern,2.207846687126046e-05
berühren,2.207846687126046e-05
gehörte,5.519616717815115e-05
jetzigen,1.103923343563023e-05
schulleiterin,3.311770030689069e-05
hogwarts,0.0004084516371183185
per,3.311770030689069e-05
eule,7.727463404941161e-05
einzufinden,1.103923343563023e-05
wichtiges,1.103923343563023e-05
besprechen,6.623540061378138e-05
warteten,0.00013247080122756277
angereist,1.103923343563023e-05
gleis,2.207846687126046e-05
hi,4.415693374252092e-05
säule,2.207846687126046e-05
hervortrat,1.103923343563023e-05
feuergeister,1.103923343563023e-05
glubschaugen,1.103923343563023e-05
riesig,1.103923343563023e-05
flammenwesen,1.103923343563023e-05
übers,2.207846687126046e-05
land,2.207846687126046e-05
galoppieren,1.103923343563023e-05
verbrennen,2.207846687126046e-05
schneidend,2.207846687126046e-05
ersten,0.00030909853619764645
allgemeinen,1.103923343563023e-05
aufgrund,7.727463404941161e-05
echos,1.103923343563023e-05
leserschaft,1.103923343563023e-05
vereinbarung,1.103923343563023e-05
verärgerten,1.103923343563023e-05
seitenblick,6.623540061378138e-05
vorderste,1.103923343563023e-05
reihe,9.935310092067207e-05
freizuhalten,1.103923343563023e-05
mum,2.207846687126046e-05
großeltern,1.103923343563023e-05
emely,1.103923343563023e-05
marnie,2.207846687126046e-05
elisa,1.103923343563023e-05
tony,2.207846687126046e-05
victoire,4.415693374252092e-05
grandma,1.103923343563023e-05
eric,1.103923343563023e-05
chris,2.207846687126046e-05
freddie,2.207846687126046e-05
kicsi,1.103923343563023e-05
grandpa,1.103923343563023e-05
all,0.0002980593027620162
wären,0.00016558850153445344
wimpernschlag,1.103923343563023e-05
entfernt,8.831386748504184e-05
erreichen,3.311770030689069e-05
stabilisierte,1.103923343563023e-05
vorankam,1.103923343563023e-05
eindeutig,9.935310092067207e-05
hals,5.519616717815115e-05
fing,7.727463404941161e-05
frag,4.415693374252092e-05
blöd,2.207846687126046e-05
maulten,1.103923343563023e-05
mr,0.00015454926809882323
ausgelacht,1.103923343563023e-05
mussten,0.00012143156779193253
hexen,9.935310092067207e-05
zauberer,9.935310092067207e-05
bisher,7.727463404941161e-05
lediglich,6.623540061378138e-05
nichtmagier,1.103923343563023e-05
schenken,2.207846687126046e-05
frauen,0.0001103923343563023
lieben,3.311770030689069e-05
forschen,1.103923343563023e-05
neugierde,4.415693374252092e-05
befriedigen,1.103923343563023e-05
herausforderungen,1.103923343563023e-05
vorher,6.623540061378138e-05
gewusst,4.415693374252092e-05
tränen,0.00015454926809882323
traurig,0.00012143156779193253
nett,9.935310092067207e-05
vermisse,2.207846687126046e-05
vermissen,1.103923343563023e-05
versicherte,1.103923343563023e-05
jüngeren,1.103923343563023e-05
ungewöhnlich,3.311770030689069e-05
zurückbringen,1.103923343563023e-05
teilen,8.831386748504184e-05
gesammelten,1.103923343563023e-05
informationen,5.519616717815115e-05
danach,0.00014351003466319298
kurzen,0.00012143156779193253
bereute,1.103923343563023e-05
zustimmung,4.415693374252092e-05
reise,0.0001103923343563023
begleiten,4.415693374252092e-05
iiiiiiiiiiluna,1.103923343563023e-05
betrat,8.831386748504184e-05
suche,9.935310092067207e-05
landesmann,1.103923343563023e-05
ertönte,6.623540061378138e-05
erschrak,1.103923343563023e-05
benommen,1.103923343563023e-05
black,0.00014351003466319298
jedoch,0.0003642947033757976
nerven,3.311770030689069e-05
oookay,1.103923343563023e-05
geschäft,1.103923343563023e-05
reiseartikeln,1.103923343563023e-05
rabatt,1.103923343563023e-05
glücklich,0.00017662773497008368
toll,5.519616717815115e-05
ahm,1.103923343563023e-05
professor,0.0002207846687126046
jemals,6.623540061378138e-05
gummihosen,3.311770030689069e-05
falsches,1.103923343563023e-05
zusammengebissene,1.103923343563023e-05
zähne,3.311770030689069e-05
beispiel,7.727463404941161e-05
genauer,2.207846687126046e-05
antworte,2.207846687126046e-05
verdammte,2.207846687126046e-05
hilft,1.103923343563023e-05
offen,5.519616717815115e-05
glasigen,1.103923343563023e-05
momente,5.519616717815115e-05
nachzudenken,1.103923343563023e-05
vermutung,3.311770030689069e-05
schuld,2.207846687126046e-05
rolle,2.207846687126046e-05
gespielt,2.207846687126046e-05
ganzen,0.0001876669684057139
redete,8.831386748504184e-05
ah,5.519616717815115e-05
glaube,0.0001876669684057139
geredet,7.727463404941161e-05
weiterleiten,1.103923343563023e-05
blickt,1.103923343563023e-05
komisch,4.415693374252092e-05
kichernd,2.207846687126046e-05
geklärt,2.207846687126046e-05
gringotts,2.207846687126046e-05
partnerin,1.103923343563023e-05
flohverbindung,1.103923343563023e-05
summte,2.207846687126046e-05
komm,0.0001103923343563023
füße,4.415693374252092e-05
schlug,0.0001876669684057139
lächelnd,0.00019870620184134414
toller,2.207846687126046e-05
lehrer,7.727463404941161e-05
vielen,0.00012143156779193253
dank,8.831386748504184e-05
unhöflich,3.311770030689069e-05
stirnrunzelnd,3.311770030689069e-05
subtil,2.207846687126046e-05
zuerst,0.0001876669684057139
meiste,4.415693374252092e-05
frustriert,2.207846687126046e-05
bulgarien,1.103923343563023e-05
pistole,1.103923343563023e-05
geschossen,1.103923343563023e-05
besuchen,6.623540061378138e-05
überzeugt,3.311770030689069e-05
daddy,2.207846687126046e-05
endete,4.415693374252092e-05
überzeugungsarbeit,1.103923343563023e-05
gefahr,5.519616717815115e-05
spannender,1.103923343563023e-05
hoffnungsvoll,2.207846687126046e-05
knurrte,5.519616717815115e-05
gemurmelt,1.103923343563023e-05
jagd,2.207846687126046e-05
nützlich,1.103923343563023e-05
erinnern,4.415693374252092e-05
zehnten,1.103923343563023e-05
entspannen,4.415693374252092e-05
erkennen,4.415693374252092e-05
ausging,1.103923343563023e-05
stadtbewohner,1.103923343563023e-05
bemerkte,0.00023182390214823484
neeeeiiiin,1.103923343563023e-05
unschuldigen,1.103923343563023e-05
butter,1.103923343563023e-05
falschen,1.103923343563023e-05
riverdance,1.103923343563023e-05
tanzen,6.623540061378138e-05
steppen,1.103923343563023e-05
gesellschaft,5.519616717815115e-05
veela,2.207846687126046e-05
tauchen,1.103923343563023e-05
entwickeln,1.103923343563023e-05
erleichtert,6.623540061378138e-05
darf,5.519616717815115e-05
riet,2.207846687126046e-05
beginnen,5.519616717815115e-05
seht,2.207846687126046e-05
bereit,0.00013247080122756277
summe,1.103923343563023e-05
bot,3.311770030689069e-05
könnt,5.519616717815115e-05
beantwortet,2.207846687126046e-05
willst,7.727463404941161e-05
dreihundertsten,1.103923343563023e-05
explodierte,1.103923343563023e-05
überließ,1.103923343563023e-05
nym,1.103923343563023e-05
magischen,0.00015454926809882323
strafverfolgung,1.103923343563023e-05
auseinandersetzen,2.207846687126046e-05
produzieren,1.103923343563023e-05
heißes,1.103923343563023e-05
verstummte,1.103923343563023e-05
explodieren,2.207846687126046e-05
denkst,7.727463404941161e-05
je,8.831386748504184e-05
dorthin,3.311770030689069e-05
desto,1.103923343563023e-05
bestrafen,1.103923343563023e-05
sorgen,0.0001103923343563023
wanderten,2.207846687126046e-05
stadt,3.311770030689069e-05
länger,7.727463404941161e-05
aushielt,1.103923343563023e-05
hätten,0.00012143156779193253
informant,1.103923343563023e-05
gefährlich,4.415693374252092e-05
ruhiger,1.103923343563023e-05
drüben,3.311770030689069e-05
auroren,4.415693374252092e-05
bestätigte,3.311770030689069e-05
entfernten,1.103923343563023e-05
anschein,2.207846687126046e-05
vorsichtiger,1.103923343563023e-05
verstört,1.103923343563023e-05
holland,1.103923343563023e-05
automatisch,2.207846687126046e-05
fühlst,2.207846687126046e-05
widersprach,3.311770030689069e-05
verflixt,1.103923343563023e-05
begaben,2.207846687126046e-05
verlegener,1.103923343563023e-05
schmollende,1.103923343563023e-05
anklopfen,1.103923343563023e-05
hiergewesen,1.103923343563023e-05
spur,4.415693374252092e-05
deutschland,1.103923343563023e-05
falschem,1.103923343563023e-05
meldete,2.207846687126046e-05
graf,1.103923343563023e-05
erlaubte,3.311770030689069e-05
ausführen,1.103923343563023e-05
beschwören,2.207846687126046e-05
schlagobers,1.103923343563023e-05
einschmieren,1.103923343563023e-05
handeln,3.311770030689069e-05
seien,1.103923343563023e-05
ängste,1.103923343563023e-05
sicherlich,5.519616717815115e-05
erklären,0.00012143156779193253
still,6.623540061378138e-05
fauchte,3.311770030689069e-05
job,1.103923343563023e-05
ink,1.103923343563023e-05
schreien,3.311770030689069e-05
getan,6.623540061378138e-05
schwachen,2.207846687126046e-05
abzweiger,1.103923343563023e-05
wett,1.103923343563023e-05
iiiiiiiiii,1.103923343563023e-05
falscher,2.207846687126046e-05
sicherstellen,1.103923343563023e-05
sollst,1.103923343563023e-05
wagen,4.415693374252092e-05
beschwerte,2.207846687126046e-05
teilte,8.831386748504184e-05
zukünftigen,1.103923343563023e-05
runter,6.623540061378138e-05
getanzt,3.311770030689069e-05
miss,8.831386748504184e-05
greengrass,6.623540061378138e-05
mmm,1.103923343563023e-05
daher,8.831386748504184e-05
schnurstracks,1.103923343563023e-05
tippte,5.519616717815115e-05
entkam,2.207846687126046e-05
problem,9.935310092067207e-05
kleid,0.00016558850153445344
dazwischen,2.207846687126046e-05
buntes,2.207846687126046e-05
stange,1.103923343563023e-05
körper,5.519616717815115e-05
probleme,3.311770030689069e-05
weder,0.00014351003466319298
lage,4.415693374252092e-05
suchen,7.727463404941161e-05
konntest,1.103923343563023e-05
schreie,2.207846687126046e-05
gehabt,9.935310092067207e-05
platzte,2.207846687126046e-05
heraus,8.831386748504184e-05
entsetzt,2.207846687126046e-05
familie,0.00020974543527697435
gefühle,3.311770030689069e-05
umarmten,1.103923343563023e-05
fühlte,0.00017662773497008368
befremdlich,1.103923343563023e-05
sinnvoll,2.207846687126046e-05
planbar,1.103923343563023e-05
theoclique,1.103923343563023e-05
goldenes,2.207846687126046e-05
trio,6.623540061378138e-05
rang,2.207846687126046e-05
marvel,1.103923343563023e-05
dc,1.103923343563023e-05
scheinbar,6.623540061378138e-05
gewechselt,1.103923343563023e-05
purer,1.103923343563023e-05
begeisterung,1.103923343563023e-05
geschenk,7.727463404941161e-05
teekräuter,1.103923343563023e-05
gestürzt,2.207846687126046e-05
ohnehin,1.103923343563023e-05
vertrauensschüleraufgaben,1.103923343563023e-05
schweigen,4.415693374252092e-05
übel,4.415693374252092e-05
wald,0.00019870620184134414
unterwegs,5.519616717815115e-05
versammlung,1.103923343563023e-05
alleingestellt,1.103923343563023e-05
solange,7.727463404941161e-05
einsah,1.103923343563023e-05
aktuell,1.103923343563023e-05
freundschaft,5.519616717815115e-05
hemden,1.103923343563023e-05
guten,0.00012143156779193253
wetter,2.207846687126046e-05
warm,4.415693374252092e-05
zaubererdorf,1.103923343563023e-05
haarsträubenden,1.103923343563023e-05
theorien,1.103923343563023e-05
vaters,3.311770030689069e-05
irgendwelche,4.415693374252092e-05
real,1.103923343563023e-05
quasselte,1.103923343563023e-05
PIDWIDGEON,1.103923343563023e-05
tauschten,5.519616717815115e-05
sorge,9.935310092067207e-05
erinnerte,8.831386748504184e-05
wieso,8.831386748504184e-05
ausmachte,1.103923343563023e-05
shoutout,1.103923343563023e-05
neueren,1.103923343563023e-05
reviewern,1.103923343563023e-05
leuten,5.519616717815115e-05
melden,2.207846687126046e-05
ischienenzahn,1.103923343563023e-05
lia,6.623540061378138e-05
wasserfuchs,1.103923343563023e-05
testonks,1.103923343563023e-05
erkundigte,2.207846687126046e-05
nachricht,5.519616717815115e-05
tamara,1.103923343563023e-05
katharina,1.103923343563023e-05
fingerspitzen,1.103923343563023e-05
zuckte,0.00014351003466319298
darauf,0.000430530103989579
erschrocken,4.415693374252092e-05
flüchtig,2.207846687126046e-05
kabinen,1.103923343563023e-05
verschwand,8.831386748504184e-05
zurückgekehrt,1.103923343563023e-05
geschnappt,1.103923343563023e-05
tanzfläche,8.831386748504184e-05
gezerrt,2.207846687126046e-05
tradition,1.103923343563023e-05
billywig,1.103923343563023e-05
käfig,1.103923343563023e-05
döste,2.207846687126046e-05
offensichtlich,7.727463404941161e-05
findet,4.415693374252092e-05
jep,1.103923343563023e-05
weh,2.207846687126046e-05
tut,0.00012143156779193253
heilige,1.103923343563023e-05
MORGANA,1.103923343563023e-05
gleiten,2.207846687126046e-05
verpasst,3.311770030689069e-05
deutlich,7.727463404941161e-05
überlegen,6.623540061378138e-05
gewonnen,2.207846687126046e-05
nächstes,5.519616717815115e-05
verteilte,2.207846687126046e-05
butterbierflaschen,1.103923343563023e-05
gefühlten,2.207846687126046e-05
schwarm,1.103923343563023e-05
billywigs,1.103923343563023e-05
anfing,4.415693374252092e-05
schlaf,5.519616717815115e-05
summen,1.103923343563023e-05
wussten,0.00013247080122756277
adoptiert,1.103923343563023e-05
frederic,1.103923343563023e-05
ginnerva,2.207846687126046e-05
cissa,1.103923343563023e-05
luc,1.103923343563023e-05
generva,1.103923343563023e-05
sowie,0.0004857262711677301
rod,1.103923343563023e-05
nickten,7.727463404941161e-05
stupste,1.103923343563023e-05
beindrucken,1.103923343563023e-05
herausfinden,2.207846687126046e-05
leiblichen,1.103923343563023e-05
eltern,0.00028702006932638597
gucken,1.103923343563023e-05
tests,1.103923343563023e-05
gebe,1.103923343563023e-05
zögernd,5.519616717815115e-05
einwilligung,1.103923343563023e-05
lunawesenstest,1.103923343563023e-05
lovegoodgetestete,1.103923343563023e-05
person,9.935310092067207e-05
lovegoodrichtiger,1.103923343563023e-05
linda,3.311770030689069e-05
malfoystatus,1.103923343563023e-05
ind,1.103923343563023e-05
hogwartsvormund,1.103923343563023e-05
abraxas,4.415693374252092e-05
malfoyvater,1.103923343563023e-05
nazissa,1.103923343563023e-05
geb,4.415693374252092e-05
blackwesen,1.103923343563023e-05
velahier,1.103923343563023e-05
test,3.311770030689069e-05
vanessa,1.103923343563023e-05
gryffindor,0.00038637317024705806
bekannt,8.831386748504184e-05
abbotteltern,1.103923343563023e-05
lucifer,1.103923343563023e-05
rowena,1.103923343563023e-05
geschwister,5.519616717815115e-05
bekanntgefährten,2.207846687126046e-05
draconius,1.103923343563023e-05
vela,1.103923343563023e-05
marco,2.207846687126046e-05
fernir,3.311770030689069e-05
werwolf,1.103923343563023e-05
aussehen,0.00024286313558386505
glatte,3.311770030689069e-05
braune,5.519616717815115e-05
wiegt,8.831386748504184e-05
circa,4.415693374252092e-05
helle,9.935310092067207e-05
schmale,7.727463404941161e-05
mittlemäßig,1.103923343563023e-05
schuhgröße,8.831386748504184e-05
bernadette,3.311770030689069e-05
huffelpuff,7.727463404941161e-05
gryffindorbekannt,1.103923343563023e-05
jacob,4.415693374252092e-05
gryffindorgeschwister,1.103923343563023e-05
jamie,4.415693374252092e-05
perseus,4.415693374252092e-05
lestrange,9.935310092067207e-05
schlanke,2.207846687126046e-05
figur,1.103923343563023e-05
dünn,2.207846687126046e-05
enrique,1.103923343563023e-05
blackbekannt,2.207846687126046e-05
billius,1.103923343563023e-05
orion,3.311770030689069e-05
waburga,1.103923343563023e-05
blackgeschwister,2.207846687126046e-05
blackgefährten,1.103923343563023e-05
hautfarbe,1.103923343563023e-05
kurze,0.00012143156779193253
blaue,5.519616717815115e-05
breite,5.519616717815115e-05
kräftige,0.0001876669684057139
mittelmäßig,1.103923343563023e-05
frederik,1.103923343563023e-05
gefährten,7.727463404941161e-05
weasleyeltern,1.103923343563023e-05
siehe,1.103923343563023e-05
fredrichtiges,1.103923343563023e-05
pottereltern,1.103923343563023e-05
lockige,1.103923343563023e-05
grüne,1.103923343563023e-05
mittellange,1.103923343563023e-05
antonio,1.103923343563023e-05
snapebekannt,1.103923343563023e-05
raphael,1.103923343563023e-05
lilliana,1.103923343563023e-05
snapegeschwister,1.103923343563023e-05
graue,3.311770030689069e-05
lovegoodeltern,1.103923343563023e-05
malfoygeschwister,2.207846687126046e-05
cassiopa,2.207846687126046e-05
aurora,3.311770030689069e-05
malfoygefährten,1.103923343563023e-05
weißblonde,1.103923343563023e-05
silber,2.207846687126046e-05
zierliche,7.727463404941161e-05
dünne,2.207846687126046e-05
malfoybekannt,1.103923343563023e-05
melanie,1.103923343563023e-05
allison,1.103923343563023e-05
joe,1.103923343563023e-05
alexander,2.207846687126046e-05
slytherin,0.00023182390214823484
lestrangeaussehen,1.103923343563023e-05
gelockte,1.103923343563023e-05
leider,0.0001103923343563023
angenommen,2.207846687126046e-05
deswegen,0.00012143156779193253
googeln,1.103923343563023e-05
aktualisiere,1.103923343563023e-05
müsst,2.207846687126046e-05
zuhören,1.103923343563023e-05
gebraucht,7.727463404941161e-05
informationenzu,1.103923343563023e-05
na,0.00013247080122756277
hinzusetzen,1.103923343563023e-05
behandelten,2.207846687126046e-05
ausnahme,1.103923343563023e-05
liebte,5.519616717815115e-05
vergrößern,1.103923343563023e-05
offenes,3.311770030689069e-05
stelle,8.831386748504184e-05
brauchte,7.727463404941161e-05
gesellte,2.207846687126046e-05
treffe,1.103923343563023e-05
ganze,0.00025390236901949527
hängte,2.207846687126046e-05
finde,2.207846687126046e-05
einzelheiten,1.103923343563023e-05
laute,4.415693374252092e-05
anscheinend,9.935310092067207e-05
spiel,7.727463404941161e-05
moderierte,1.103923343563023e-05
staunend,2.207846687126046e-05
gelegt,7.727463404941161e-05
ähm,5.519616717815115e-05
verflogen,1.103923343563023e-05
spekulierte,2.207846687126046e-05
schneewittchen,2.207846687126046e-05
ebenholz,1.103923343563023e-05
blut,9.935310092067207e-05
haut,4.415693374252092e-05
schnee,1.103923343563023e-05
orange,2.207846687126046e-05
gelbe,1.103923343563023e-05
vorstelle,2.207846687126046e-05
verletzten,2.207846687126046e-05
zärtlichkeit,1.103923343563023e-05
versorgt,1.103923343563023e-05
beinsternherzchen,1.103923343563023e-05
geheimer,1.103923343563023e-05
decke,3.311770030689069e-05
geheimen,1.103923343563023e-05
geschaut,3.311770030689069e-05
typisch,2.207846687126046e-05
neugieriger,1.103923343563023e-05
streich,2.207846687126046e-05
adleraugen,1.103923343563023e-05
umsah,2.207846687126046e-05
mach,1.103923343563023e-05
wolke,1.103923343563023e-05
sieben,5.519616717815115e-05
führen,3.311770030689069e-05
blind,2.207846687126046e-05
auswich,1.103923343563023e-05
bibliothek,0.00016558850153445344
fasste,2.207846687126046e-05
sekunden,0.0001103923343563023
entschuldigung,3.311770030689069e-05
komme,2.207846687126046e-05
aufgehalten,3.311770030689069e-05
entschuldigte,4.415693374252092e-05
legte,0.0003642947033757976
wölfe,2.207846687126046e-05
zauberspruch,1.103923343563023e-05
tier,5.519616717815115e-05
heraufbeschwören,2.207846687126046e-05
beendete,4.415693374252092e-05
vortrag,4.415693374252092e-05
streng,1.103923343563023e-05
fleißig,2.207846687126046e-05
hilfreiches,1.103923343563023e-05
somit,6.623540061378138e-05
verhindern,1.103923343563023e-05
wollten,0.0002980593027620162
brief,5.519616717815115e-05
wichtige,3.311770030689069e-05
super,4.415693374252092e-05
traut,2.207846687126046e-05
murrte,3.311770030689069e-05
verstand,0.00013247080122756277
tausend,2.207846687126046e-05
detail,2.207846687126046e-05
besuch,8.831386748504184e-05
berichtet,2.207846687126046e-05
kaute,1.103923343563023e-05
legten,2.207846687126046e-05
jeweils,5.519616717815115e-05
schulte,1.103923343563023e-05
brötchen,3.311770030689069e-05
warmen,3.311770030689069e-05
festung,1.103923343563023e-05
verzweifelt,5.519616717815115e-05
wasser,0.00012143156779193253
zaubern,4.415693374252092e-05
nassen,2.207846687126046e-05
auszuziehen,1.103923343563023e-05
folgten,0.0001103923343563023
bildete,3.311770030689069e-05
sichtschutz,1.103923343563023e-05
daneben,1.103923343563023e-05
irgendwann,7.727463404941161e-05
bat,7.727463404941161e-05
lies,4.415693374252092e-05
drückte,0.00013247080122756277
neugierig,5.519616717815115e-05
stimmten,3.311770030689069e-05
starten,3.311770030689069e-05
lernten,3.311770030689069e-05
hoffentlich,3.311770030689069e-05
tor,1.103923343563023e-05
latein,1.103923343563023e-05
meint,1.103923343563023e-05
unterrichtsmethoden,1.103923343563023e-05
lehrerin,2.207846687126046e-05
lockte,1.103923343563023e-05
mia,8.831386748504184e-05
hof,1.103923343563023e-05
erwachsenen,2.207846687126046e-05
strahlten,6.623540061378138e-05
umarmt,4.415693374252092e-05
spielbeginn,1.103923343563023e-05
erschienen,4.415693374252092e-05
abgesagt,1.103923343563023e-05
vergleiche,1.103923343563023e-05
kindern,7.727463404941161e-05
scheinst,2.207846687126046e-05
gerne,0.00026494160245512554
vergleichen,1.103923343563023e-05
scheine,1.103923343563023e-05
verlierer,1.103923343563023e-05
klang,6.623540061378138e-05
geschminkt,2.207846687126046e-05
frisuren,1.103923343563023e-05
verändert,4.415693374252092e-05
theke,2.207846687126046e-05
sitzt,4.415693374252092e-05
gefeiert,1.103923343563023e-05
entging,4.415693374252092e-05
sowohl,0.00014351003466319298
zwinkerten,1.103923343563023e-05
fahrrädern,1.103923343563023e-05
zugefahren,1.103923343563023e-05
freunden,0.00020974543527697435
geheimnis,1.103923343563023e-05
wovon,8.831386748504184e-05
abgeholt,3.311770030689069e-05
kino,1.103923343563023e-05
hing,1.103923343563023e-05
eher,0.00024286313558386505
