term,relative_frequency
weasleys,0.00039023302486341843
dabei,0.00027873787490244177
prüfung,5.574757498048835e-05
apparieren,0.0001114951499609767
abgelegt,5.574757498048835e-05
dachte,0.00027873787490244177
angela,5.574757498048835e-05
kinder,0.0004459805998439068
liebte,0.00016724272494146505
rief,0.00027873787490244177
mann,0.00016724272494146505
wenige,0.0001114951499609767
blacks,5.574757498048835e-05
angehörten,5.574757498048835e-05
wutentbrannter,5.574757498048835e-05
stimme,0.00027873787490244177
berichtete,0.0001114951499609767
erlaubt,0.0001114951499609767
zeigte,0.00016724272494146505
brief,0.0001114951499609767
gespräch,0.0002229902999219534
denkarium,5.574757498048835e-05
ansehen,5.574757498048835e-05
still,5.574757498048835e-05
glück,0.00016724272494146505
jahr,0.00027873787490244177
kümmern,0.0001114951499609767
geht,0.0003344854498829301
gar,0.0004459805998439068
bleiben,5.574757498048835e-05
regel,5.574757498048835e-05
gleichen,0.0001114951499609767
hogwarts,0.0006132233247853719
sorgen,0.0003344854498829301
unterricht,0.00016724272494146505
maus,5.574757498048835e-05
pass,5.574757498048835e-05
geh,5.574757498048835e-05
sag,0.00016724272494146505
kommen,0.0001114951499609767
nimm,5.574757498048835e-05
marc,0.0001114951499609767
komm,5.574757498048835e-05
boden,0.00016724272494146505
zerstört,5.574757498048835e-05
geschickt,0.0001114951499609767
einsammeln,5.574757498048835e-05
gehe,0.0001114951499609767
mitglieder,0.0001114951499609767
ordens,0.0001114951499609767
dicht,5.574757498048835e-05
hintereinander,5.574757498048835e-05
verließen,5.574757498048835e-05
denke,0.0001114951499609767
ausgehen,5.574757498048835e-05
erste,0.0002229902999219534
sahen,0.00027873787490244177
begrüßten,0.0001114951499609767
überschwänglich,5.574757498048835e-05
richtig,0.0003344854498829301
namen,0.00016724272494146505
erinnerte,0.0002229902999219534
immer,0.001282194224551232
schwieriger,5.574757498048835e-05
mittlerweile,5.574757498048835e-05
erreicht,5.574757498048835e-05
leeren,5.574757498048835e-05
gepäckwagen,5.574757498048835e-05
kicherte,5.574757498048835e-05
worten,0.0001114951499609767
cousin,0.0001114951499609767
kuschelte,5.574757498048835e-05
fehlen,5.574757498048835e-05
anhang,5.574757498048835e-05
lächelnd,0.0001114951499609767
stellte,0.00016724272494146505
freien,5.574757498048835e-05
legte,0.0001114951499609767
turnte,5.574757498048835e-05
herum,0.0001114951499609767
vier,0.0003344854498829301
freunde,0.00039023302486341843
jenny,0.00039023302486341843
barg,5.574757498048835e-05
umhang,0.0001114951499609767
warf,0.0001114951499609767
flohpulver,0.0001114951499609767
kaminsims,5.574757498048835e-05
flammen,5.574757498048835e-05
grün,5.574757498048835e-05
färbten,5.574757498048835e-05
trat,0.0001114951499609767
hinein,5.574757498048835e-05
laut,0.0001114951499609767
deutlich,5.574757498048835e-05
fuchsbau,0.0001114951499609767
krampfhaft,5.574757498048835e-05
grinsen,0.0001114951499609767
unterdrückten,5.574757498048835e-05
schälte,0.0001114951499609767
hervor,0.0001114951499609767
gab,0.0001114951499609767
arme,0.0002229902999219534
stemmte,5.574757498048835e-05
fäuste,5.574757498048835e-05
seiten,5.574757498048835e-05
gespielt,5.574757498048835e-05
verärgert,5.574757498048835e-05
mum,0.00039023302486341843
warum,0.0005574757498048835
denkst,5.574757498048835e-05
schwierigkeiten,5.574757498048835e-05
kinderwagen,0.00027873787490244177
schob,0.0001114951499609767
machte,0.00016724272494146505
gleiche,0.00016724272494146505
sohn,0.0004459805998439068
trug,0.00016724272494146505
runter,0.00016724272494146505
lass,0.0001114951499609767
mache,5.574757498048835e-05
griff,5.574757498048835e-05
schnell,0.0003344854498829301
geruchstest,0.0001114951499609767
wussten,0.0001114951499609767
bescheid,0.0001114951499609767
brauchte,0.0001114951499609767
neue,0.0002229902999219534
windel,5.574757498048835e-05
hunger,5.574757498048835e-05
typisch,5.574757498048835e-05
ganz,0.0007247184747463485
vater,0.0007804660497268369
apparierten,0.0001114951499609767
zurück,0.0005017281748243951
grimauldplatz,5.574757498048835e-05
kleinen,0.0006132233247853719
kreacher,5.574757498048835e-05
gekümmert,5.574757498048835e-05
eingangshalle,5.574757498048835e-05
geburtstagskind,5.574757498048835e-05
gäste,5.574757498048835e-05
begrüßen,0.0001114951499609767
schrie,5.574757498048835e-05
wiege,5.574757498048835e-05
lag,0.0002229902999219534
stimmte,5.574757498048835e-05
geschrei,5.574757498048835e-05
warteten,0.0002229902999219534
wesen,5.574757498048835e-05
kämpfen,0.0001114951499609767
rutschte,5.574757498048835e-05
sprichwörtlich,5.574757498048835e-05
tatsächlich,0.00016724272494146505
herz,0.00016724272494146505
hose,5.574757498048835e-05
roch,5.574757498048835e-05
plötzlich,0.00027873787490244177
positiv,5.574757498048835e-05
ausfiel,5.574757498048835e-05
dunkle,5.574757498048835e-05
zauderte,5.574757498048835e-05
letzte,0.00039023302486341843
waffe,0.0001114951499609767
einzusetzen,5.574757498048835e-05
gefährlich,5.574757498048835e-05
szenenwechsel,5.574757498048835e-05
zoo,5.574757498048835e-05
grinsend,5.574757498048835e-05
allgemeinen,5.574757498048835e-05
gruppenstaunen,5.574757498048835e-05
dazukam,5.574757498048835e-05
eingeweiht,5.574757498048835e-05
half,5.574757498048835e-05
ordentlich,5.574757498048835e-05
idee,0.0001114951499609767
seitensprung,5.574757498048835e-05
wäre,0.0002229902999219534
eigentlich,0.00027873787490244177
solch,0.0001114951499609767
faszinierende,5.574757498048835e-05
ähnlichkeit,0.0001114951499609767
aufwies,5.574757498048835e-05
verlief,5.574757498048835e-05
lustig,5.574757498048835e-05
irgendwann,5.574757498048835e-05
betten,0.0001114951499609767
tage,0.0002229902999219534
samstag,0.0001114951499609767
somit,0.0001114951499609767
berechtigung,5.574757498048835e-05
ausschlafen,5.574757498048835e-05
einfluss,0.0001114951499609767
liebestrankesmit,5.574757498048835e-05
hilfe,0.0001114951499609767
weiterer,0.0001114951499609767
haarsträubender,5.574757498048835e-05
wilder,5.574757498048835e-05
ideen,0.0001114951499609767
wohl,0.0003344854498829301
liaisons,5.574757498048835e-05
gehabt,5.574757498048835e-05
mochte,0.0001114951499609767
schafften,0.0001114951499609767
wochen,0.0001114951499609767
humorvoll,5.574757498048835e-05
überbrücken,5.574757498048835e-05
schön,0.00027873787490244177
mama,0.0001114951499609767
aushorchen,5.574757498048835e-05
ergänzte,0.00016724272494146505
freudestrahlend,5.574757498048835e-05
dennoch,0.00016724272494146505
erfuhr,0.0001114951499609767
damals,5.574757498048835e-05
machtkampf,5.574757498048835e-05
bestritten,5.574757498048835e-05
schloss,0.0001114951499609767
kriterium,5.574757498048835e-05
schlafen,0.0002229902999219534
direkt,0.0001114951499609767
gegenüber,0.0001114951499609767
sprach,0.0001114951499609767
sachte,5.574757498048835e-05
wärme,5.574757498048835e-05
weder,0.0002229902999219534
jemals,0.00016724272494146505
kalten,5.574757498048835e-05
lehrer,5.574757498048835e-05
erlebt,5.574757498048835e-05
stumm,0.0001114951499609767
voran,0.00016724272494146505
zuerst,5.574757498048835e-05
jungen,0.00027873787490244177
auge,5.574757498048835e-05
behalten,0.0001114951499609767
folgte,0.0002229902999219534
schluss,5.574757498048835e-05
zauberstab,0.00016724272494146505
richtete,5.574757498048835e-05
geschah,5.574757498048835e-05
passierte,5.574757498048835e-05
mitbekamen,5.574757498048835e-05
gerade,0.0007247184747463485
geschehen,5.574757498048835e-05
entsetzten,5.574757498048835e-05
schrei,5.574757498048835e-05
hand,0.0004459805998439068
gerissen,5.574757498048835e-05
fester,5.574757498048835e-05
tritt,0.0001114951499609767
traf,0.00016724272494146505
magenkuhle,5.574757498048835e-05
hart,5.574757498048835e-05
winzigen,5.574757498048835e-05
augenblick,0.0001114951499609767
armen,0.0002229902999219534
losließ,5.574757498048835e-05
hastig,5.574757498048835e-05
ergriff,5.574757498048835e-05
schwarzmagischen,5.574757498048835e-05
hexe,0.00016724272494146505
zurücktrat,5.574757498048835e-05
eingangsportal,5.574757498048835e-05
vorzudringen,5.574757498048835e-05
größere,5.574757498048835e-05
zwischenfälle,5.574757498048835e-05
tastete,5.574757498048835e-05
irgendwo,5.574757498048835e-05
nähe,0.0001114951499609767
bevor,0.0001114951499609767
sicht,0.00016724272494146505
dermaßen,5.574757498048835e-05
drastisch,5.574757498048835e-05
verschlechtert,5.574757498048835e-05
wenig,0.0005017281748243951
brennpunkt,5.574757498048835e-05
heraus,0.0001114951499609767
gestolpert,5.574757498048835e-05
lichtete,5.574757498048835e-05
hölzernen,5.574757498048835e-05
gartenschuppen,5.574757498048835e-05
stehen,5.574757498048835e-05
gelegentlich,5.574757498048835e-05
deckung,5.574757498048835e-05
verschwinden,5.574757498048835e-05
flüche,5.574757498048835e-05
hinweg,5.574757498048835e-05
verirrten,5.574757498048835e-05
weasley,0.0015609320994536737
ausgezeichnet,5.574757498048835e-05
spielkameraden,5.574757498048835e-05
herausgestellt,5.574757498048835e-05
ständigen,5.574757498048835e-05
aufsicht,5.574757498048835e-05
madam,0.0003344854498829301
bemerken,5.574757498048835e-05
komplikationen,5.574757498048835e-05
auftreten,5.574757498048835e-05
strahlend,5.574757498048835e-05
gesellte,5.574757498048835e-05
erstklässlern,5.574757498048835e-05
gryffindortisch,5.574757498048835e-05
einst,0.0001114951499609767
gesessen,5.574757498048835e-05
begrüßte,5.574757498048835e-05
gryffindors,0.00016724272494146505
sicher,0.0001114951499609767
daraus,5.574757498048835e-05
einzigartige,5.574757498048835e-05
freundschaft,5.574757498048835e-05
entwickeln,5.574757498048835e-05
deshalb,0.00016724272494146505
jahre,0.0005017281748243951
abwarten,5.574757498048835e-05
gibt,0.0002229902999219534
erhob,5.574757498048835e-05
lief,5.574757498048835e-05
jedoch,0.0002229902999219534
alleine,0.0002229902999219534
grund,0.0004459805998439068
ohnmacht,5.574757498048835e-05
poltergeist,5.574757498048835e-05
erschienen,5.574757498048835e-05
junge,0.0002229902999219534
blick,0.0006132233247853719
weich,5.574757498048835e-05
erblickte,5.574757498048835e-05
kurzen,5.574757498048835e-05
blickwechsel,5.574757498048835e-05
geliebten,5.574757498048835e-05
tauchten,5.574757498048835e-05
ließ,0.0002229902999219534
mutter,0.00027873787490244177
drücken,5.574757498048835e-05
fielen,5.574757498048835e-05
weinende,5.574757498048835e-05
schluchzte,5.574757498048835e-05
hochhob,5.574757498048835e-05
mitgenommen,5.574757498048835e-05
drehten,0.0001114951499609767
fragte,0.0006132233247853719
tatsache,5.574757498048835e-05
reagieren,5.574757498048835e-05
mächtiger,5.574757498048835e-05
fühlte,5.574757498048835e-05
hätte,0.0002229902999219534
verraten,0.0001114951499609767
gedacht,0.0001114951499609767
magisch,0.0001114951499609767
weniger,5.574757498048835e-05
mächtig,5.574757498048835e-05
schlug,0.0001114951499609767
scheuchte,5.574757498048835e-05
kindern,5.574757498048835e-05
wissend,5.574757498048835e-05
rufe,5.574757498048835e-05
hörend,5.574757498048835e-05
fenster,5.574757498048835e-05
erkannte,5.574757498048835e-05
redete,5.574757498048835e-05
beeindruckt,0.0001114951499609767
davon,0.0003344854498829301
jemand,5.574757498048835e-05
gehen,0.0003344854498829301
offensichtlich,0.00016724272494146505
ruhe,0.00016724272494146505
braucht,0.00016724272494146505
angerannt,5.574757498048835e-05
kurz,0.00039023302486341843
hergeschickt,5.574757498048835e-05
umbringen,5.574757498048835e-05
urteil,5.574757498048835e-05
überhaupt,0.0002229902999219534
müssen,0.0001114951499609767
witzelte,5.574757498048835e-05
männer,5.574757498048835e-05
lachten,5.574757498048835e-05
realisierte,5.574757498048835e-05
beinahe,5.574757498048835e-05
schummrig,5.574757498048835e-05
erleichterung,5.574757498048835e-05
schule,0.0001114951499609767
ziel,5.574757498048835e-05
wer,0.00027873787490244177
tochter,0.0004459805998439068
entführt,5.574757498048835e-05
könnt,0.0001114951499609767
aufeinander,5.574757498048835e-05
opa,5.574757498048835e-05
aufpassen,5.574757498048835e-05
danken,0.00016724272494146505
dad,0.0003344854498829301
schauen,5.574757498048835e-05
mitbringen,5.574757498048835e-05
weasleyjungen,5.574757498048835e-05
heim,5.574757498048835e-05
per,0.0001114951499609767
flo,5.574757498048835e-05
angerufen,5.574757498048835e-05
gefunden,0.0001114951499609767
nachdem,0.0002229902999219534
hauselfe,5.574757498048835e-05
geredet,5.574757498048835e-05
rest,0.0001114951499609767
jahres,5.574757498048835e-05
bücherei,5.574757498048835e-05
schleppen,5.574757498048835e-05
nippte,5.574757498048835e-05
kürbissaft,5.574757498048835e-05
blickte,0.0002229902999219534
fragen,5.574757498048835e-05
führen,5.574757498048835e-05
vertrauensschüler,5.574757498048835e-05
beispiel,5.574757498048835e-05
haustisch,5.574757498048835e-05
entlang,0.00016724272494146505
sitze,5.574757498048835e-05
entfernt,0.0001114951499609767
fand,0.0002229902999219534
person,0.00016724272494146505
hey,0.0002229902999219534
würdest,5.574757498048835e-05
tour,5.574757498048835e-05
geben,0.00027873787490244177
erzählt,0.00016724272494146505
baby,0.00027873787490244177
großeltern,0.00016724272494146505
emma,0.00016724272494146505
emely,5.574757498048835e-05
marnie,0.0001114951499609767
elisa,5.574757498048835e-05
tony,0.0001114951499609767
victoire,0.00016724272494146505
grandma,5.574757498048835e-05
eric,5.574757498048835e-05
chris,0.0001114951499609767
freddie,0.0001114951499609767
jason,5.574757498048835e-05
kicsi,5.574757498048835e-05
grandpa,5.574757498048835e-05
gesichter,5.574757498048835e-05
wären,0.0001114951499609767
wimpernschlag,5.574757498048835e-05
trotzdem,0.00016724272494146505
erreichen,5.574757498048835e-05
einzige,0.00016724272494146505
vorurteilen,5.574757498048835e-05
guten,0.0001114951499609767
gehabe,5.574757498048835e-05
stockte,5.574757498048835e-05
helden,5.574757498048835e-05
VOLDEMORT,0.0007247184747463485
dolohov,5.574757498048835e-05
schlimmsten,5.574757498048835e-05
verbrecher,5.574757498048835e-05
krieges,0.0001114951499609767
seite,0.00016724272494146505
angefangen,5.574757498048835e-05
max,0.00016724272494146505
bisher,0.0001114951499609767
trainer,5.574757498048835e-05
aktion,5.574757498048835e-05
deswegen,5.574757498048835e-05
gekommen,5.574757498048835e-05
extra,0.0001114951499609767
angeordnet,0.0001114951499609767
pizza,5.574757498048835e-05
ungesund,5.574757498048835e-05
bio,5.574757498048835e-05
laden,5.574757498048835e-05
ruft,5.574757498048835e-05
erklärte,5.574757498048835e-05
username,5.574757498048835e-05
hohepriesterinprompt,5.574757498048835e-05
http,0.0001114951499609767
spielt,5.574757498048835e-05
halloweenwünsche,5.574757498048835e-05
platonisch,0.0001114951499609767
strickt,5.574757498048835e-05
horror,5.574757498048835e-05
gruseliges,5.574757498048835e-05
explizite,5.574757498048835e-05
x,0.0007804660497268369
marcus,5.574757498048835e-05
flint,5.574757498048835e-05
willkommen,0.0001114951499609767
beitrag,5.574757498048835e-05
wichteln,5.574757498048835e-05
geburtstag,0.0001114951499609767
little,5.574757498048835e-05
herzlichen,5.574757498048835e-05
glückwunsch,5.574757498048835e-05
nachträglich,5.574757498048835e-05
rating,0.0001114951499609767
slash,0.0001114951499609767
charaktere,0.00027873787490244177
regelus,5.574757498048835e-05
black,0.0012264466495707437
newt,0.0001114951499609767
scamander,0.0005574757498048835
rolf,0.0003344854498829301
dumbledorepairings,5.574757498048835e-05
porpentina,5.574757498048835e-05
lesen,0.00016724272494146505
geschichte,0.0006689708997658602
komplett,0.0001114951499609767
ooc,0.0001114951499609767
verhalten,0.0001114951499609767
schrieb,5.574757498048835e-05
antwort,5.574757498048835e-05
mittagessen,0.0001114951499609767
eingeladen,5.574757498048835e-05
natürlich,0.0003344854498829301
angekommen,5.574757498048835e-05
umarmt,5.574757498048835e-05
umarmung,5.574757498048835e-05
manchmal,0.0001114951499609767
wobei,0.0002229902999219534
figuren,5.574757498048835e-05
ausleihen,5.574757498048835e-05
gehorchten,0.0001114951499609767
dahin,0.00016724272494146505
wollten,0.0003344854498829301
schicken,5.574757498048835e-05
woche,0.0001114951499609767
verging,5.574757498048835e-05
sonntags,5.574757498048835e-05
abgeholt,0.0001114951499609767
flohte,5.574757498048835e-05
abends,0.00016724272494146505
anziehsachen,5.574757498048835e-05
drei,0.00039023302486341843
unbedingt,0.0001114951499609767
weshalb,5.574757498048835e-05
herzauberte,5.574757498048835e-05
versammelt,5.574757498048835e-05
marie,0.0005574757498048835
tür,0.00016724272494146505
rein,5.574757498048835e-05
letzten,0.0005017281748243951
oft,5.574757498048835e-05
ziemlich,5.574757498048835e-05
starke,0.0001114951499609767
stimmungsschwankungen,5.574757498048835e-05
wüsste,0.0001114951499609767
gesagt,0.00016724272494146505
grinste,0.0001114951499609767
anscheinend,0.0001114951499609767
größer,5.574757498048835e-05
wölbung,0.00016724272494146505
gespürt,5.574757498048835e-05
wortwahl,5.574757498048835e-05
frau,0.00016724272494146505
sogar,0.0005017281748243951
zeug,5.574757498048835e-05
halt,5.574757498048835e-05
freie,5.574757498048835e-05
eins,5.574757498048835e-05
einrichten,5.574757498048835e-05
behaupten,5.574757498048835e-05
lebt,5.574757498048835e-05
ganzen,0.00016724272494146505
babysachen,5.574757498048835e-05
dachboden,5.574757498048835e-05
eingerichtet,5.574757498048835e-05
wissen,0.00027873787490244177
kleiner,0.0001114951499609767
antwortete,0.0005017281748243951
silvester,5.574757498048835e-05
brachten,0.0001114951499609767
gleis,0.0001114951499609767
gefühlte,5.574757498048835e-05
ewigkeiten,5.574757498048835e-05
wehen,5.574757498048835e-05
pausen,5.574757498048835e-05
entspannen,5.574757498048835e-05
luft,5.574757498048835e-05
flur,0.0001114951499609767
inzwischen,5.574757498048835e-05
andrea,0.0004459805998439068
darauf,0.00027873787490244177
hätten,5.574757498048835e-05
