term,relative_frequency
gegenüber,0.0003042956776686953
zugeben,6.441295366709609e-05
sollten,0.00021989249700146596
gerechten,2.221136333348141e-06
zorn,3.7759317666918394e-05
erzittern,2.221136333348141e-06
belogen,4.442272666696282e-06
hintergehen,4.442272666696282e-06
darüber,0.0003909199946692728
mehr,0.0014082004353427214
empört,2.221136333348141e-05
vertrauen,6.663409000044423e-05
intimität,4.442272666696282e-06
zuneigung,1.1105681666740704e-05
schaffte,9.995113500066635e-05
teilte,4.664386300031096e-05
gehörten,1.5547954333436988e-05
außerdem,0.00018657545200124383
sprach,0.00029096885966860644
familie,0.0003687086313357914
körper,0.0001465949980009773
gegeben,0.00014215272533428102
bedeutete,4.88649993336591e-05
gab,0.0004975345386699836
ja,0.001483719070676558
erwartet,0.00010217227133401448
schien,0.0004708809026698059
erst,0.00046865976633645774
recht,0.00037759317666918396
wissen,0.0004664386300031096
vorgegangen,8.884545333392564e-06
lass,0.0001465949980009773
nase,8.66243170005775e-05
ziehen,7.996090800053308e-05
saß,0.0003909199946692728
rücken,0.00020878681533472525
kopf,0.0006396872640042646
sofort,0.000677446581671183
zugedreht,4.442272666696282e-06
beiden,0.0007707343076718049
schaute,0.00016436408866776244
direkt,0.00025320954200168806
kamin,0.0002065656790013771
tiefen,2.8874772333525833e-05
dunklen,0.0002731997690018213
schluchten,2.221136333348141e-06
wusste,0.0009195504420061304
brauchte,0.0001243836346674959
sehen,0.0005797165830038648
etwa,7.329749900048865e-05
seite,0.00035538181333570254
hilfe,0.0001310470436675403
erwarten,5.108613566700724e-05
glitt,1.999022700013327e-05
vorsichtig,0.00013548931633423659
hoheitlich,4.442272666696282e-06
lässig,2.443249966682955e-05
sessel,9.77299986673182e-05
ging,0.0009484252143396562
nah,2.443249966682955e-05
heran,4.442272666696282e-05
blieb,0.000299853405001999
stehen,0.0002620940873350806
betrachtete,7.329749900048865e-05
aristokratisch,2.221136333348141e-06
wirkenden,1.5547954333436988e-05
mann,0.0003642663586690951
taxierend,4.442272666696282e-06
herrscher,1.1105681666740704e-05
begutachtete,8.884545333392564e-06
weigerte,1.7769090666785127e-05
nehmen,0.00014881613433432545
blicke,0.00013993158900093286
durchaus,9.77299986673182e-05
jäh,2.221136333348141e-06
schlange,7.107636266714051e-05
gleich,0.0003576029496690507
angriff,4.220159033361468e-05
ansetzte,8.884545333392564e-06
linke,2.221136333348141e-05
hand,0.0008373683976722491
urplötzlich,1.1105681666740704e-05
ergriff,4.88649993336591e-05
erschrocken,8.218204433388122e-05
unerwarteten,8.884545333392564e-06
attacke,1.1105681666740704e-05
gleichgültigkeit,4.442272666696282e-06
dank,0.0001243836346674959
langer,8.884545333392564e-06
übung,1.1105681666740704e-05
schwer,0.00020212340633468082
aufrechterhalten,8.884545333392564e-06
obwohl,0.00016880636133445872
berührte,2.221136333348141e-05
befahl,5.552840833370352e-05
gewohnt,3.1095908666873976e-05
höflich,2.443249966682955e-05
stand,0.0007129847630047532
neben,0.0006818888543378793
zuging,1.1105681666740704e-05
sittsam,2.221136333348141e-06
setzte,0.000473102039003154
ganz,0.0007285327173381902
vortrefflich,2.221136333348141e-06
laufen,4.220159033361468e-05
wunderte,3.998045400026654e-05
tätlichen,2.221136333348141e-06
gesagt,0.00038425658566922837
kannte,0.00014437386166762917
seit,0.0002620940873350806
fünf,5.9970681000399806e-05
jahren,0.00010661454400071076
leider,0.0001310470436675403
gar,0.0005641686286704278
warf,0.00030207454133534715
gesenkten,6.663409000044423e-06
lidern,2.221136333348141e-06
taxierenden,6.663409000044423e-06
seitenblick,1.1105681666740704e-05
musterte,9.328772600062191e-05
markantes,2.221136333348141e-06
gegenseitig,2.443249966682955e-05
hast,0.0005153036293367687
mutter,0.0003531606770023544
vorgestellt,2.443249966682955e-05
schwebte,1.7769090666785127e-05
spannungsgeladene,2.221136333348141e-06
stille,5.330727200035538e-05
raum,0.0003998045400026654
unnachgiebige,4.442272666696282e-06
forderung,6.663409000044423e-06
allein,0.00015992181600106616
kurzen,0.00012660477100084403
besinnung,4.442272666696282e-06
schienen,7.329749900048865e-05
sowie,0.00022433476966816224
entscheiden,3.7759317666918394e-05
gehorchen,2.221136333348141e-06
erhoben,2.221136333348141e-05
leise,0.0003576029496690507
blickten,2.8874772333525833e-05
emotionslos,2.221136333348141e-05
verschwanden,4.88649993336591e-05
weitere,0.00010661454400071076
worte,0.0002443249966682955
zimmer,0.0003864777220025765
schönen,2.443249966682955e-05
gesicht,0.0004953134023366354
lesen,0.00011549908933410333
unausgesprochene,2.221136333348141e-06
missfallen,8.884545333392564e-06
geschlafen,5.108613566700724e-05
weniger,0.00012882590733419218
aggressiv,1.5547954333436988e-05
wahrte,2.221136333348141e-06
meist,1.3326818000088845e-05
unfehlbare,2.221136333348141e-06
aristokratenansehen,2.221136333348141e-06
finger,0.00011549908933410333
gewalt,2.221136333348141e-05
schmutzig,4.442272666696282e-06
nie,0.0005019768113366798
vergessen,0.00013993158900093286
brutal,1.3326818000088845e-05
gebissen,6.663409000044423e-06
oh,0.00016880636133445872
mochte,8.884545333392564e-05
versuchen,8.66243170005775e-05
betören,2.221136333348141e-06
schutz,2.8874772333525833e-05
bekommen,0.00021322908800142153
hätte,0.0007973879436719826
skrupel,8.884545333392564e-06
weh,2.8874772333525833e-05
tun,0.00040868908533605794
derart,0.00011327795300075518
demütigend,2.221136333348141e-06
entblößt,2.221136333348141e-06
schon,0.002050108835680334
stieg,6.219181733374795e-05
bittere,4.442272666696282e-06
gefühl,0.00013326818000088846
erlaubt,3.7759317666918394e-05
fauchte,5.108613566700724e-05
unendlich,1.3326818000088845e-05
nachtragend,4.442272666696282e-06
ach,9.77299986673182e-05
getan,0.00021989249700146596
ordnung,6.885522633379237e-05
meinte,0.00036204522233574695
resigniert,8.884545333392564e-06
schüttelte,0.0001954599973346364
ruhiger,1.5547954333436988e-05
denke,0.00016214295233441428
gringotts,2.221136333348141e-05
lassen,0.00047976544800319845
zuverlässiger,2.221136333348141e-06
quelle,2.221136333348141e-06
weiß,0.0004531118120030207
mittwoch,1.3326818000088845e-05
kam,0.0009706365776731376
erregt,1.999022700013327e-05
hörte,0.0003331704500022211
erstaunen,4.220159033361468e-05
schallend,8.884545333392564e-06
lachen,0.00015103727066767357
toll,4.88649993336591e-05
glaube,0.0001310470436675403
sogar,0.0003265070410021767
bild,7.107636266714051e-05
windet,4.442272666696282e-06
damals,0.0001999022700013327
herrlich,2.443249966682955e-05
schnell,0.0005375149926702501
hauchte,5.552840833370352e-05
heute,0.0004242370396694949
reagiert,3.5538181333570254e-05
amüsanten,2.221136333348141e-06
streit,4.442272666696282e-05
beim,0.00034427613166896183
frühstück,0.00013326818000088846
einfach,0.00069299453600462
wohl,0.0005486206743369909
kaum,0.00023544045133490295
testament,6.663409000044423e-06
aufgenommen,3.5538181333570254e-05
davon,0.0004353427213362356
unvorstellbar,6.663409000044423e-06
intelligent,6.663409000044423e-06
schrecklich,3.3317045000222115e-05
schlau,1.5547954333436988e-05
einzigartig,2.221136333348141e-06
erklärte,0.00026431522366842877
erstaunlich,5.552840833370352e-05
involviert,1.5547954333436988e-05
eindringlich,4.664386300031096e-05
machte,0.0005375149926702501
reizvoller,2.221136333348141e-06
interessanter,2.221136333348141e-06
schwärmte,2.221136333348141e-06
fast,0.0003998045400026654
wäre,0.0006974368086713163
böswilliger,2.221136333348141e-06
ton,6.441295366709609e-05
beschreibung,2.221136333348141e-06
gehörte,8.440318066722936e-05
langsam,0.0002931899960019546
begriff,2.443249966682955e-05
gesehen,0.0002931899960019546
macht,0.00020212340633468082
stärke,6.663409000044423e-06
gut,0.0010927990760072853
brauchen,2.8874772333525833e-05
lachte,0.0002865265870019102
trocken,4.442272666696282e-05
verächtlich,1.999022700013327e-05
prostete,1.1105681666740704e-05
imaginär,2.221136333348141e-06
willst,0.00013548931633423659
weißmachen,2.221136333348141e-06
gestandene,2.221136333348141e-06
erfahrene,2.221136333348141e-06
kampferprobte,2.221136333348141e-06
männer,9.995113500066635e-05
kleinen,0.0002931899960019546
wildkatze,2.221136333348141e-06
aufnehmen,1.1105681666740704e-05
übertrieb,4.442272666696282e-06
sah,0.002125627471014171
ungläubig,5.774954466705167e-05
zweite,3.7759317666918394e-05
instanz,4.442272666696282e-06
slytherin,0.00035982408600239885
schnarrte,5.9970681000399806e-05
gehässig,1.7769090666785127e-05
luft,0.00015547954333436985
wedelte,8.884545333392564e-06
gleichgültig,2.443249966682955e-05
ab,0.0005419572653369463
interessierte,2.221136333348141e-05
eigentlich,0.0002554306783350362
mal,0.0011616543023410778
abraxas,4.442272666696282e-05
verstorben,4.442272666696282e-06
jedenfalls,4.220159033361468e-05
niemand,0.00012216249833414775
vielleicht,0.00044200613033628007
fall,9.77299986673182e-05
auge,9.106658966727378e-05
behalten,4.220159033361468e-05
plan,8.218204433388122e-05
überzeugen,2.443249966682955e-05
umgarnen,2.221136333348141e-06
sodass,0.00011994136200079961
widerstehen,1.5547954333436988e-05
sicher,0.0005908222646706055
kalt,0.0001088356803340589
geblieben,5.330727200035538e-05
tat,0.0003331704500022211
erfahren,0.0001243836346674959
nutzen,2.221136333348141e-05
schließlich,0.0003420549953356137
saßen,0.00016436408866776244
spannung,1.5547954333436988e-05
regelrecht,5.9970681000399806e-05
messer,1.5547954333436988e-05
schneiden,4.442272666696282e-06
geartet,2.221136333348141e-06
beginnen,3.1095908666873976e-05
affektierten,4.442272666696282e-06
schnalzen,2.221136333348141e-06
tse,2.221136333348141e-06
lobte,1.1105681666740704e-05
überheblich,1.3326818000088845e-05
dabei,0.0006330238550042201
beobachtete,0.00015103727066767357
raubtier,2.221136333348141e-06
woraufhin,0.00010439340766736262
leicht,0.00032428590466882857
kichern,2.443249966682955e-05
begann,0.0002731997690018213
sowohl,0.00014215272533428102
erstaunt,7.773977166718493e-05
ansehen,4.88649993336591e-05
danke,0.00035538181333570254
perfektioniere,2.221136333348141e-06
kunst,1.7769090666785127e-05
jüngster,2.221136333348141e-06
kindheit,2.8874772333525833e-05
verwirren,4.442272666696282e-06
lässigen,2.221136333348141e-06
reaktion,9.106658966727378e-05
gerechnet,4.220159033361468e-05
wirkte,0.00019323886100128826
überlegener,2.221136333348141e-06
empörten,6.663409000044423e-06
denken,0.0001243836346674959
provoziert,1.5547954333436988e-05
absichtlich,2.665363600017769e-05
verkniff,1.3326818000088845e-05
schmunzeln,4.442272666696282e-05
erfreulich,4.442272666696282e-06
pikiert,4.442272666696282e-06
aussehend,6.663409000044423e-06
weitermachen,6.663409000044423e-06
schwungvoll,2.8874772333525833e-05
aufbrechen,1.7769090666785127e-05
fuhr,0.00018657545200124383
energisch,1.7769090666785127e-05
fort,9.995113500066635e-05
mist,1.5547954333436988e-05
gewarnt,2.221136333348141e-05
schielte,1.7769090666785127e-05
missbilligend,1.3326818000088845e-05
verzogene,4.442272666696282e-06
entschuldige,1.5547954333436988e-05
se,6.663409000044423e-06
intention,2.221136333348141e-06
mittlerweile,0.00017102749766780684
weit,0.000173248634001155
interesse,3.5538181333570254e-05
fair,1.7769090666785127e-05
glücklich,0.00012660477100084403
geworden,0.00012216249833414775
dafür,0.0003953622673359691
kaltherzig,2.221136333348141e-06
warmherzig,2.221136333348141e-06
besser,0.0002976322686686509
gefahr,3.998045400026654e-05
gefühlsmäßig,2.221136333348141e-06
verletzten,1.5547954333436988e-05
gering,8.884545333392564e-06
wider,1.1105681666740704e-05
passieren,7.107636266714051e-05
kämen,2.221136333348141e-06
gestärkt,4.442272666696282e-06
hocherhobenem,2.221136333348141e-06
haupt,3.5538181333570254e-05
sache,0.00013548931633423659
erfahrung,3.1095908666873976e-05
reicher,2.221136333348141e-06
feststellen,1.1105681666740704e-05
entgegneten,2.221136333348141e-06
beide,0.00031762249566878416
irgendwie,0.000173248634001155
beruhigte,3.1095908666873976e-05
fest,0.00032428590466882857
grinste,0.0002554306783350362
teuflisch,4.442272666696282e-06
frech,1.5547954333436988e-05
melancholischem,2.221136333348141e-06
baute,1.3326818000088845e-05
feststellung,6.663409000044423e-06
passte,4.88649993336591e-05
musst,0.00012216249833414775
los,0.0002665363600017769
fertig,0.00018879658833459198
patenonkel,0.0001088356803340589
logisch,4.442272666696282e-06
freundin,5.108613566700724e-05
kennt,2.443249966682955e-05
könnten,9.995113500066635e-05
sn,4.442272666696282e-06
vorne,0.00011327795300075518
schoss,5.774954466705167e-05
packen,1.3326818000088845e-05
zuckte,0.00016214295233441428
oberkörper,1.999022700013327e-05
tanz,1.5547954333436988e-05
letzter,5.774954466705167e-05
sekunde,7.551863533383679e-05
genug,0.0002176713606681178
aufgehetzt,2.221136333348141e-06
soweit,8.884545333392564e-05
endlich,0.00025765181466838436
rücksicht,6.663409000044423e-06
aufeinander,1.7769090666785127e-05
einprügeln,2.221136333348141e-06
wehren,3.1095908666873976e-05
lag,0.00023766158766825107
naturell,2.221136333348141e-06
viele,0.000157700679667718
schuldgefühle,8.884545333392564e-06
sicherheit,7.107636266714051e-05
gegenwehr,6.663409000044423e-06
angreifen,1.3326818000088845e-05
gerächt,4.442272666696282e-06
aufhetzen,2.221136333348141e-06
müssen,0.00031318022300208786
gebärdete,2.221136333348141e-06
aggressiven,2.221136333348141e-06
offensiven,2.221136333348141e-06
art,0.00015103727066767357
ungewöhnlich,2.221136333348141e-05
hielt,0.0004464484030029763
deutlich,0.00013771045266758474
kinn,3.1095908666873976e-05
holte,0.00011994136200079961
schwung,8.884545333392564e-06
abrupten,6.663409000044423e-06
schlag,3.998045400026654e-05
gleichzeitigen,2.221136333348141e-06
vorwärtsbewegung,2.221136333348141e-06
führhand,2.221136333348141e-06
oben,0.00013993158900093286
gerade,0.000912887033006086
oberköper,2.221136333348141e-06
auszuweichen,4.442272666696282e-06
stärkste,4.442272666696282e-06
schnellste,2.221136333348141e-06
kraft,3.998045400026654e-05
trizeps,2.221136333348141e-06
nutzte,2.443249966682955e-05
jab,2.221136333348141e-06
kampf,9.328772600062191e-05
beherrschen,1.1105681666740704e-05
sorgen,0.00016214295233441428
gelegenheit,5.330727200035538e-05
bekam,0.00017102749766780684
anzugreifen,1.3326818000088845e-05
vorbereitung,4.442272666696282e-06
richtig,0.00017991204300119942
harten,2.221136333348141e-05
augenblicklich,3.5538181333570254e-05
folgte,0.00022211363333481408
heftig,2.443249966682955e-05
cross,2.221136333348141e-06
zusätzliche,4.442272666696282e-06
schlagkraft,2.221136333348141e-06
verleihen,2.221136333348141e-06
hüfte,1.7769090666785127e-05
mitgedreht,2.221136333348141e-06
gewicht,1.1105681666740704e-05
vorderen,2.221136333348141e-06
fuß,2.8874772333525833e-05
verlagerte,4.442272666696282e-06
traf,7.329749900048865e-05
brutaler,2.221136333348141e-06
wucht,8.884545333392564e-06
versuchte,0.0003931411310026209
immer,0.0017769090666785127
offensiverer,2.221136333348141e-06
puncher,2.221136333348141e-06
haken,6.663409000044423e-06
solarplexus,2.221136333348141e-06
landen,1.3326818000088845e-05
antwortete,0.0002665363600017769
schnellen,3.1095908666873976e-05
abfolge,2.221136333348141e-06
ebenso,0.0001243836346674959
setzen,5.9970681000399806e-05
schlug,0.00012216249833414775
leberhaken,2.221136333348141e-06
unterlegen,2.221136333348141e-06
gleichwertiger,2.221136333348141e-06
gegner,8.884545333392564e-06
blanke,2.221136333348141e-06
wut,0.000157700679667718
trieb,4.88649993336591e-05
halt,7.996090800053308e-05
eiskalte,2.221136333348141e-06
taktiker,2.221136333348141e-06
gefühle,7.773977166718493e-05
verschloss,6.663409000044423e-06
nachträglich,4.442272666696282e-06
verstimmt,6.663409000044423e-06
rede,4.442272666696282e-05
gestellt,6.663409000044423e-05
passiert,0.00021545022433476968
dick,8.884545333392564e-06
geschwollen,4.442272666696282e-06
böse,9.550886233397005e-05
cuts,2.221136333348141e-06
lippe,1.7769090666785127e-05
schlimmsten,1.1105681666740704e-05
getroffen,8.884545333392564e-05
worden,0.00013326818000088846
ähnlich,5.9970681000399806e-05
aussah,4.664386300031096e-05
wenig,0.00042645817600284305
wobei,0.00018879658833459198
zerstörter,2.221136333348141e-06
beherrscht,1.3326818000088845e-05
geheilt,1.1105681666740704e-05
aufsah,4.442272666696282e-06
bemerkte,0.00023544045133490295
blutend,6.663409000044423e-06
dastand,6.663409000044423e-06
wirklich,0.0009084447603393897
lange,0.0003576029496690507
gedauert,1.5547954333436988e-05
währenddessen,1.5547954333436988e-05
verhalten,0.00010661454400071076
narcissaals,2.221136333348141e-06
verlassen,0.000157700679667718
lachend,3.7759317666918394e-05
schoß,7.773977166718493e-05
gerutscht,8.884545333392564e-06
verlangend,4.442272666696282e-06
geküsst,1.7769090666785127e-05
basis,8.884545333392564e-06
gefunden,0.00014881613433432545
umgehen,3.5538181333570254e-05
wollten,0.00012216249833414775
konnten,0.0001843543156678957
form,2.443249966682955e-05
näherte,1.3326818000088845e-05
weiterhin,7.996090800053308e-05
schleichend,4.442272666696282e-06
schwarzes,8.884545333392564e-06
besah,1.3326818000088845e-05
schauspiel,2.8874772333525833e-05
schlich,2.665363600017769e-05
ungeschützten,2.221136333348141e-06
typischer,4.442272666696282e-06
anfängerfehler,2.221136333348141e-06
komödiantisch,2.221136333348141e-06
anmutete,8.884545333392564e-06
nickte,0.0007773977166718493
zögern,3.7759317666918394e-05
hoffte,9.77299986673182e-05
credere,6.663409000044423e-06
tacientiae,6.663409000044423e-06
schicksalhaften,6.663409000044423e-06
verhallten,2.221136333348141e-06
riss,8.884545333392564e-05
augen,0.001008395895340056
hereingelegt,2.221136333348141e-06
schweigen,6.219181733374795e-05
verdammt,8.440318066722936e-05
lapidar,1.5547954333436988e-05
ansatz,2.221136333348141e-05
verhätschelten,2.221136333348141e-06
aufmerksamen,6.663409000044423e-06
leichtem,2.221136333348141e-06
unglauben,2.221136333348141e-06
geweiteten,4.442272666696282e-06
unentwegt,6.663409000044423e-06
fragte,0.0009639731686730932
kniete,4.88649993336591e-05
füßen,3.3317045000222115e-05
rechten,5.330727200035538e-05
bemächtigt,2.221136333348141e-06
gelegt,6.885522633379237e-05
behutsamer,2.221136333348141e-06
kratzer,1.1105681666740704e-05
halb,3.998045400026654e-05
schlimm,4.664386300031096e-05
abwägend,8.884545333392564e-06
kalkulierend,1.1105681666740704e-05
bestimmt,0.00019323886100128826
genervten,6.663409000044423e-06
stöhnen,2.443249966682955e-05
richtete,8.218204433388122e-05
abrupt,4.442272666696282e-05
geschlagen,3.7759317666918394e-05
fing,0.00017546977033450312
zwanghaft,2.221136333348141e-06
maske,7.551863533383679e-05
aufrecht,2.443249966682955e-05
erhalten,4.664386300031096e-05
tasse,5.330727200035538e-05
total,3.7759317666918394e-05
häuschen,4.442272666696282e-06
zweit,1.1105681666740704e-05
tagen,0.00011327795300075518
entwischt,4.442272666696282e-06
schicht,2.221136333348141e-06
unbrauchbaren,4.442272666696282e-06
trinker,2.221136333348141e-06
mundungusfletscher,2.221136333348141e-06
tollpatschigen,4.442272666696282e-06
aurorin,2.221136333348141e-06
warum,0.00038869885833592467
leichter,1.999022700013327e-05
beantworten,3.7759317666918394e-05
stimmung,4.220159033361468e-05
spielchen,1.5547954333436988e-05
vormittag,1.1105681666740704e-05
andererseits,3.3317045000222115e-05
aufgeben,1.1105681666740704e-05
länger,0.00010439340766736262
heim,4.442272666696282e-06
vorteil,1.999022700013327e-05
zauberstabkauf,2.221136333348141e-06
zusammenreißen,6.663409000044423e-06
erzählen,0.00013326818000088846
überlegte,0.00011772022566745147
starr,1.999022700013327e-05
gerichtet,5.9970681000399806e-05
erneut,0.00017991204300119942
durchleuchten,2.221136333348141e-06
nachdenklich,5.552840833370352e-05
neigte,2.8874772333525833e-05
knapp,8.440318066722936e-05
wort,0.0002554306783350362
stimmt,6.441295366709609e-05
früh,6.441295366709609e-05
zombies,2.221136333348141e-06
beerdigen,2.221136333348141e-06
somit,0.00012882590733419218
erde,8.884545333392564e-06
bringen,0.00018879658833459198
kicherte,2.665363600017769e-05
erheitert,1.5547954333436988e-05
göttin,8.884545333392564e-06
wüssten,1.5547954333436988e-05
nekromantie,8.884545333392564e-06
zugange,2.221136333348141e-06
herzinfarkt,6.663409000044423e-06
besonderen,1.7769090666785127e-05
bescheren,6.663409000044423e-06
aufrichtende,2.221136333348141e-06
ließ,0.000835147261338901
zurücktrat,8.884545333392564e-06
durchtriebenes,4.442272666696282e-06
überhebliches,4.442272666696282e-06
lächeln,0.00023988272400159922
schenkte,7.107636266714051e-05
beklemmendes,2.221136333348141e-06
loswerden,8.884545333392564e-06
bestimmtes,2.221136333348141e-06
räuspern,6.663409000044423e-06
bewegung,5.774954466705167e-05
eilte,0.0001088356803340589
vorbei,0.00022433476966816224
informieren,3.5538181333570254e-05
wünscht,6.663409000044423e-06
bleibt,5.330727200035538e-05
verwunderten,2.221136333348141e-06
zuwerfen,2.221136333348141e-06
spannend,8.884545333392564e-06
erfuhr,4.220159033361468e-05
bereit,0.00011327795300075518
interessant,2.8874772333525833e-05
bitte,0.00034649726800231
weißt,0.00015325840700102173
geheimnisse,1.999022700013327e-05
beschied,1.3326818000088845e-05
schnaubte,5.9970681000399806e-05
wohlweislich,1.1105681666740704e-05
daran,0.0002976322686686509
halten,0.00015992181600106616
vorerst,1.5547954333436988e-05
wer,0.00020434454266802897
sagte,0.002381058149349207
trotzdem,0.000173248634001155
herausfinden,1.7769090666785127e-05
letzte,0.00019323886100128826
betreffend,6.663409000044423e-06
gingen,0.00022211363333481408
ersten,0.0002731997690018213
rabiat,2.221136333348141e-06
küsste,8.440318066722936e-05
beschreiben,1.1105681666740704e-05
kurzzeitig,6.663409000044423e-06
drohte,3.3317045000222115e-05
wurde,0.0009595308960063969
zumindest,0.00011772022566745147
bett,0.0003864777220025765
verachtete,6.663409000044423e-06
erwiderte,0.0005286304473368575
harschen,6.663409000044423e-06
verbitterten,2.221136333348141e-06
besorgtem,2.221136333348141e-06
ehrlich,8.218204433388122e-05
nachdachte,1.7769090666785127e-05
berechnung,2.221136333348141e-06
eher,0.00020878681533472525
zurückhaltender,2.221136333348141e-06
manipulator,2.221136333348141e-06
höchstwahrscheinlich,1.1105681666740704e-05
besseres,1.5547954333436988e-05
licht,5.330727200035538e-05
zwei,0.0004064679490027098
inzwischen,7.329749900048865e-05
eh,5.774954466705167e-05
machtspielchen,4.442272666696282e-06
dachte,0.00038425658566922837
bösartig,1.1105681666740704e-05
vernahm,1.999022700013327e-05
suite,8.884545333392564e-06
laut,0.00015547954333436985
wand,0.00016436408866776244
aufprallte,2.221136333348141e-06
aufgestoßen,8.884545333392564e-06
polternd,2.221136333348141e-06
stürmten,1.5547954333436988e-05
warnung,1.1105681666740704e-05
ernst,0.00020878681533472525
aufpassen,3.998045400026654e-05
mussten,0.00011327795300075518
verfallen,6.663409000044423e-06
erhielt,1.7769090666785127e-05
einladung,3.5538181333570254e-05
scharf,4.664386300031096e-05
einsog,2.221136333348141e-06
genau,0.00039758340366931723
gift,2.443249966682955e-05
folgen,5.774954466705167e-05
diagnosezauber,4.442272666696282e-06
sprechen,0.00018879658833459198
hoffentlich,5.108613566700724e-05
kriege,4.442272666696282e-06
heraus,0.00013548931633423659
wich,5.108613566700724e-05
widerwillig,2.665363600017769e-05
zurück,0.0007796188530051974
schwang,2.221136333348141e-05
zauberstab,0.0002820843143352139
stab,6.441295366709609e-05
robe,3.5538181333570254e-05
verschwinden,6.441295366709609e-05
gleichzeitig,7.329749900048865e-05
phiolen,2.8874772333525833e-05
greifen,2.221136333348141e-05
tube,2.221136333348141e-06
hervor,7.107636266714051e-05
strich,0.0002443249966682955
weiße,2.221136333348141e-05
paste,4.442272666696282e-06
sanft,0.00013771045266758474
hals,0.00011105681666740704
verblassten,2.221136333348141e-06
leichte,1.7769090666785127e-05
rote,1.1105681666740704e-05
striemen,6.663409000044423e-06
blieben,7.551863533383679e-05
fasste,4.88649993336591e-05
berg,6.663409000044423e-06
eindeutig,9.328772600062191e-05
bezoar,4.442272666696282e-06
zweiten,6.885522633379237e-05
kurzer,2.443249966682955e-05
zeit,0.0006996579450046644
geschafft,0.00012660477100084403
überkochten,2.221136333348141e-06
auslöser,2.221136333348141e-06
ergebnisse,6.663409000044423e-06
grundverschieden,2.221136333348141e-06
gefehlt,1.1105681666740704e-05
kopflos,2.221136333348141e-06
labor,9.106658966727378e-05
gefegt,4.442272666696282e-06
verloren,5.552840833370352e-05
wandte,0.00025320954200168806
endgültig,3.3317045000222115e-05
bereits,0.0003087379503353916
ebenfalls,0.00034427613166896183
betraten,5.330727200035538e-05
salon,0.00019768113366798454
drei,0.000299853405001999
gläser,8.884545333392564e-06
reichte,0.00013993158900093286
eins,6.441295366709609e-05
funkelte,2.8874772333525833e-05
gefährlich,5.108613566700724e-05
augenwinkeln,1.999022700013327e-05
registrierte,1.3326818000088845e-05
her,0.0002332193150015548
offenbarte,2.221136333348141e-05
nachhaken,2.221136333348141e-06
versteckt,5.330727200035538e-05
vorwarf,2.221136333348141e-06
anfang,5.774954466705167e-05
vorgeworfen,1.1105681666740704e-05
finde,4.220159033361468e-05
steht,7.551863533383679e-05
wahnsinnig,1.5547954333436988e-05
liebling,2.665363600017769e-05
kleine,0.00041979476700279865
lady,0.00022655590600151036
zugewandt,1.1105681666740704e-05
dermaßen,1.5547954333436988e-05
ungewohnt,3.7759317666918394e-05
ansprach,1.5547954333436988e-05
überrascht,0.00011994136200079961
