term,relative_frequency
ostern,7.261109497531223e-05
schloss,0.00065349985477781
verbringen,0.00014522218995062446
gefährlich,7.261109497531223e-05
sei,0.0002904443799012489
unterdessen,7.261109497531223e-05
sah,0.0010891664246296833
unbemerkt,7.261109497531223e-05
davonzuziehen,7.261109497531223e-05
konfrontation,7.261109497531223e-05
alten,0.00065349985477781
wirklich,0.001234388614580308
informierte,7.261109497531223e-05
abends,0.00014522218995062446
eile,7.261109497531223e-05
gedrängt,7.261109497531223e-05
betreffend,0.00014522218995062446
erfreut,0.00014522218995062446
gezeigt,0.0002904443799012489
bezüglich,0.00014522218995062446
wohlbehaltenem,7.261109497531223e-05
wiedererscheinen,7.261109497531223e-05
woraufhin,7.261109497531223e-05
ganz,0.0005808887598024978
unabsichtlich,7.261109497531223e-05
traute,7.261109497531223e-05
ungeplante,7.261109497531223e-05
zusammentreffen,7.261109497531223e-05
direktor,0.0005082776648271856
unterbrochen,0.00021783328492593667
weshalb,0.0002904443799012489
rasch,7.261109497531223e-05
verzogen,7.261109497531223e-05
freitagmorgen,7.261109497531223e-05
erreichte,0.00014522218995062446
pergamentrolle,7.261109497531223e-05
nachricht,0.00014522218995062446
gemeinsam,0.00014522218995062446
las,0.00014522218995062446
sprachlos,7.261109497531223e-05
konsterniert,7.261109497531223e-05
special,7.261109497531223e-05
anschließt,7.261109497531223e-05
http,7.261109497531223e-05
the,7.261109497531223e-05
burrowerklärung,7.261109497531223e-05
sooo,7.261109497531223e-05
wurde,0.0010891664246296833
leser,7.261109497531223e-05
tatsächlich,0.0002904443799012489
liest,7.261109497531223e-05
gemacht,0.00014522218995062446
heiligtum,7.261109497531223e-05
todes,7.261109497531223e-05
sehen,0.00036305547487656113
nämlich,7.261109497531223e-05
tarnumhang,7.261109497531223e-05
zauber,7.261109497531223e-05
versteckten,0.00014522218995062446
männer,7.261109497531223e-05
ausmachen,0.00014522218995062446
einfach,0.0008713331397037467
jkr,7.261109497531223e-05
unlogisch,7.261109497531223e-05
finde,0.00021783328492593667
magischen,0.00014522218995062446
auge,0.00014522218995062446
bedenkt,7.261109497531223e-05
peverell,7.261109497531223e-05
brüder,7.261109497531223e-05
umhang,7.261109497531223e-05
tod,0.00014522218995062446
verstecken,7.261109497531223e-05
unentdeckt,7.261109497531223e-05
blieb,0.0002904443799012489
kommt,0.00036305547487656113
popligen,7.261109497531223e-05
daher,0.00021783328492593667
seite,0.00036305547487656113
wenig,0.00021783328492593667
schlicht,7.261109497531223e-05
hausschüler,7.261109497531223e-05
zeigte,0.00021783328492593667
miene,7.261109497531223e-05
widerwillige,7.261109497531223e-05
unterwerfung,7.261109497531223e-05
neigte,0.00014522218995062446
leicht,0.0005808887598024978
haupt,7.261109497531223e-05
schnöden,7.261109497531223e-05
sieg,7.261109497531223e-05
bedeutet,0.00014522218995062446
neuen,0.00043566656985187334
kollegen,0.00036305547487656113
vorstellen,7.261109497531223e-05
muggelkunde,7.261109497531223e-05
verteidigung,0.00043566656985187334
dunklen,0.0005082776648271856
künste,0.00021783328492593667
verkündete,0.00014522218995062446
reichlich,7.261109497531223e-05
beginn,7.261109497531223e-05
herrschaft,7.261109497531223e-05
ehemaligen,0.0005082776648271856
stand,0.0007987220447284345
außer,0.0002904443799012489
frage,0.00014522218995062446
gewillt,7.261109497531223e-05
herausforderung,7.261109497531223e-05
anzugehen,7.261109497531223e-05
schritt,0.00036305547487656113
bedeutungsvoll,7.261109497531223e-05
langsam,0.00043566656985187334
platz,0.00021783328492593667
fähigsten,7.261109497531223e-05
zauberer,0.00014522218995062446
neben,0.0008713331397037467
traut,7.261109497531223e-05
seit,0.00065349985477781
jahr,0.0002904443799012489
vorlieb,7.261109497531223e-05
genommen,0.00021783328492593667
besucht,0.00021783328492593667
hielt,0.00036305547487656113
besprechung,7.261109497531223e-05
zurück,0.00043566656985187334
wichtiges,7.261109497531223e-05
erklären,0.00014522218995062446
berichtete,0.00021783328492593667
zuerst,0.00021783328492593667
davon,0.00065349985477781
scham,7.261109497531223e-05
gefälscht,7.261109497531223e-05
idee,0.00021783328492593667
gebracht,0.00021783328492593667
lehrer,0.0019604995643334303
hilfe,0.00014522218995062446
geschichte,0.00043566656985187334
wahrheit,7.261109497531223e-05
sluggy,7.261109497531223e-05
begeistert,0.00014522218995062446
besuchen,0.00021783328492593667
kam,0.0007261109497531223
erzählte,0.00036305547487656113
gefehlt,7.261109497531223e-05
weder,0.00036305547487656113
haus,0.00043566656985187334
slugclub,0.00014522218995062446
begeisterter,7.261109497531223e-05
zogen,0.00014522218995062446
erinnerungen,0.00043566656985187334
tränkestunden,7.261109497531223e-05
vorbei,0.00014522218995062446
eis,0.00014522218995062446
schmilztam,7.261109497531223e-05
folgenden,0.00014522218995062446
wochenende,0.00014522218995062446
standen,0.0002904443799012489
kleine,7.261109497531223e-05
clubparty,7.261109497531223e-05
erste,0.0005082776648271856
tanzstunde,7.261109497531223e-05
rahmen,0.00014522218995062446
projekt,7.261109497531223e-05
mach,7.261109497531223e-05
fertig,0.00021783328492593667
unterstütze,7.261109497531223e-05
pflegte,7.261109497531223e-05
zähnen,7.261109497531223e-05
hindurch,7.261109497531223e-05
interessanter,7.261109497531223e-05
todesser,0.0005082776648271856
siegesmethoden,7.261109497531223e-05
diskutieren,7.261109497531223e-05
lehnsessel,7.261109497531223e-05
hieß,0.00014522218995062446
willkommen,0.00014522218995062446
redete,7.261109497531223e-05
halbe,0.00014522218995062446
anglerfisch,7.261109497531223e-05
linste,7.261109497531223e-05
nelferch,7.261109497531223e-05
sylvana,7.261109497531223e-05
SELWYN,7.261109497531223e-05
ehernen,7.261109497531223e-05
bücherregalen,7.261109497531223e-05
verstört,7.261109497531223e-05
betroffen,7.261109497531223e-05
hinüber,7.261109497531223e-05
bunten,7.261109497531223e-05
knäuel,7.261109497531223e-05
lehrern,0.00014522218995062446
schülern,0.00014522218995062446
schluchzende,7.261109497531223e-05
gebildet,7.261109497531223e-05
nachdem,0.00036305547487656113
wenigen,7.261109497531223e-05
kurzen,0.00014522218995062446
augenblicken,7.261109497531223e-05
langen,0.00014522218995062446
ewigkeiten,7.261109497531223e-05
schreckliche,7.261109497531223e-05
kunde,7.261109497531223e-05
MYRTE,0.00021783328492593667
kostbaren,7.261109497531223e-05
karierten,7.261109497531223e-05
taschentuch,7.261109497531223e-05
kalten,7.261109497531223e-05
schweiß,7.261109497531223e-05
kalkweißen,7.261109497531223e-05
vollmondgesicht,7.261109497531223e-05
abtupfte,7.261109497531223e-05
alte,0.0005082776648271856
bestürzt,7.261109497531223e-05
beide,0.00036305547487656113
hände,0.00021783328492593667
mund,0.00021783328492593667
gepresst,7.261109497531223e-05
aussah,0.00014522218995062446
moment,0.0002904443799012489
ohnmacht,7.261109497531223e-05
fallen,0.00014522218995062446
angesichts,7.261109497531223e-05
verheerendsten,7.261109497531223e-05
katastrophen,7.261109497531223e-05
ausgerechnet,0.00021783328492593667
obhut,7.261109497531223e-05
heimgesucht,7.261109497531223e-05
all,7.261109497531223e-05
eindrücke,7.261109497531223e-05
giftig,7.261109497531223e-05
grün,7.261109497531223e-05
glimmenden,7.261109497531223e-05
schatten,7.261109497531223e-05
schreckens,7.261109497531223e-05
rande,7.261109497531223e-05
bewusstseins,7.261109497531223e-05
wahrnahm,7.261109497531223e-05
fiel,0.00014522218995062446
nell,7.261109497531223e-05
leisen,0.00014522218995062446
schaudern,7.261109497531223e-05
aufmerksame,7.261109497531223e-05
blick,0.00065349985477781
leuchtend,7.261109497531223e-05
blauen,7.261109497531223e-05
augen,0.001234388614580308
einziger,7.261109497531223e-05
gerichtet,7.261109497531223e-05
gerunzelten,7.261109497531223e-05
brauen,0.00021783328492593667
tisch,0.0008713331397037467
hinüberschweifte,7.261109497531223e-05
unangebrachten,7.261109497531223e-05
umarmung,7.261109497531223e-05
liebster,7.261109497531223e-05
stets,0.00021783328492593667
ruhiger,7.261109497531223e-05
sanftmütiger,7.261109497531223e-05
ungewohnt,7.261109497531223e-05
scharfer,7.261109497531223e-05
schneidender,7.261109497531223e-05
stimme,0.0002904443799012489
weiß,0.0005082776648271856
irgendjemand,0.00021783328492593667
lange,0.0005082776648271856
miss,0.0005808887598024978
adams,7.261109497531223e-05
vermisst,7.261109497531223e-05
eventuell,7.261109497531223e-05
dinge,0.00014522218995062446
erfahren,0.0005082776648271856
helfen,0.00036305547487656113
geschafft,0.0002904443799012489
flasche,0.0008713331397037467
wein,0.00021783328492593667
verschenken,0.00021783328492593667
vergiftete,0.00021783328492593667
auszutauschen,7.261109497531223e-05
trottel,7.261109497531223e-05
verschenkt,0.00014522218995062446
besseres,0.00014522218995062446
tun,0.0007261109497531223
öffnen,7.261109497531223e-05
tödlichen,7.261109497531223e-05
inhalt,7.261109497531223e-05
wiesel,7.261109497531223e-05
auszuschenken,0.00014522218995062446
gemeinschaftsraum,0.00021783328492593667
taktik,7.261109497531223e-05
brüten,7.261109497531223e-05
sinnvollsten,7.261109497531223e-05
gegenübertreten,7.261109497531223e-05
unterrichtsbeginn,7.261109497531223e-05
tränkelabor,7.261109497531223e-05
wand,7.261109497531223e-05
gelehnt,7.261109497531223e-05
beachtete,7.261109497531223e-05
mitschüler,0.00014522218995062446
eigenen,0.0002904443799012489
löwen,7.261109497531223e-05
sammelten,7.261109497531223e-05
warteten,0.00021783328492593667
jage,7.261109497531223e-05
ab,0.0005808887598024978
sagte,0.0026866105140865523
verließen,0.00014522218995062446
danke,0.00036305547487656113
leichtfertige,7.261109497531223e-05
erklärung,0.00021783328492593667
schrullige,7.261109497531223e-05
abschiedsworte,7.261109497531223e-05
entzog,7.261109497531223e-05
halle,0.0005082776648271856
bevor,0.0008713331397037467
große,0.0002904443799012489
chaos,0.00014522218995062446
ausbrechen,7.261109497531223e-05
zaubertränke,0.000943944234679059
stuhl,0.00014522218995062446
büro,0.0010165553296543712
niekomplettstill,7.261109497531223e-05
schreibtisch,0.00014522218995062446
sicherlich,0.00021783328492593667
nahe,7.261109497531223e-05
still,7.261109497531223e-05
je,0.00014522218995062446
schulleiter,0.00065349985477781
beobachtete,7.261109497531223e-05
ewig,7.261109497531223e-05
dauernde,7.261109497531223e-05
minute,7.261109497531223e-05
rappelt,7.261109497531223e-05
starrt,0.00014522218995062446
glasigen,7.261109497531223e-05
frauen,7.261109497531223e-05
schaffen,0.00014522218995062446
stöhnt,7.261109497531223e-05
sinkt,7.261109497531223e-05
lache,7.261109497531223e-05
hickse,7.261109497531223e-05
hals,0.00014522218995062446
wund,7.261109497531223e-05
minuten,7.261109497531223e-05
hören,0.00014522218995062446
viele,0.00036305547487656113
schritte,7.261109497531223e-05
eilen,7.261109497531223e-05
nehmen,0.0002904443799012489
krankenstation,7.261109497531223e-05
folgen,0.0002904443799012489
betrat,7.261109497531223e-05
hauslehrer,0.00043566656985187334
hauses,7.261109497531223e-05
slytherin,0.00014522218995062446
krankenflügel,0.0005082776648271856
möglicherweise,7.261109497531223e-05
abhilfe,7.261109497531223e-05
ging,0.0007987220447284345
magnus,0.00014522218995062446
erwiderte,0.0002904443799012489
höflich,0.00014522218995062446
schwere,7.261109497531223e-05
holztür,7.261109497531223e-05
freundlicher,7.261109497531223e-05
austausch,7.261109497531223e-05
höflichkeiten,7.261109497531223e-05
fand,0.00021783328492593667
statt,0.00014522218995062446
räumlichkeiten,7.261109497531223e-05
abermals,7.261109497531223e-05
umdekoriert,7.261109497531223e-05
deutete,0.00014522218995062446
gesunden,7.261109497531223e-05
hand,0.00065349985477781
aufstand,7.261109497531223e-05
lächelnd,0.00021783328492593667
winkte,0.00021783328492593667
wahrscheinlich,0.00021783328492593667
hast,0.0005082776648271856
erwähnt,0.0002904443799012489
weihnachten,0.00014522218995062446
schenken,0.0005082776648271856
eigentliche,7.261109497531223e-05
ziel,0.00021783328492593667
kennt,7.261109497531223e-05
gewusst,0.00014522218995062446
guten,0.0002904443799012489
tropfen,0.00014522218995062446
ziemlicher,7.261109497531223e-05
sicherheit,7.261109497531223e-05
behalten,7.261109497531223e-05
anhörte,7.261109497531223e-05
fiesen,7.261109497531223e-05
krächzte,7.261109497531223e-05
plötzlich,0.00021783328492593667
schlief,0.00014522218995062446
jedoch,0.00036305547487656113
sofort,0.0002904443799012489
nochmal,0.00021783328492593667
gespräch,0.0005808887598024978
aufnehmen,7.261109497531223e-05
konnten,0.0002904443799012489
erneut,0.00021783328492593667
aufgestoßen,7.261109497531223e-05
mr,0.0002904443799012489
mrs,7.261109497531223e-05
weasley,0.00036305547487656113
herein,0.00021783328492593667
hältst,7.261109497531223e-05
dumm,7.261109497531223e-05
genug,0.00014522218995062446
zaubertrank,0.00014522218995062446
black,0.00021783328492593667
großen,0.00036305547487656113
direkt,0.0005082776648271856
nase,0.00021783328492593667
benutzen,0.00021783328492593667
diejenigen,7.261109497531223e-05
ereignisse,0.00014522218995062446
insbesondere,0.00021783328492593667
büchern,0.00036305547487656113
geschehen,0.0002904443799012489
bleiben,0.00021783328492593667
genauso,0.00014522218995062446
erhalten,0.00014522218995062446
beschrieben,0.00014522218995062446
zumindest,0.0002904443799012489
teile,0.00014522218995062446
unterricht,0.0007261109497531223
runen,7.261109497531223e-05
abgesehen,0.00014522218995062446
bestehen,7.261109497531223e-05
perspektive,7.261109497531223e-05
professoren,0.00065349985477781
störten,7.261109497531223e-05
daran,0.0002904443799012489
zeit,0.00065349985477781
ohren,0.00021783328492593667
gekommen,0.00021783328492593667
begann,0.00043566656985187334
bereits,0.0007987220447284345
gestiftet,7.261109497531223e-05
ähm,0.00014522218995062446
setzte,0.00043566656985187334
aufgeregt,7.261109497531223e-05
gestürzt,7.261109497531223e-05
nehme,0.00014522218995062446
wissen,0.00021783328492593667
stammt,7.261109497531223e-05
nein,0.0005808887598024978
antwortete,0.00043566656985187334
kopfschüttelnd,7.261109497531223e-05
gutes,0.00014522218995062446
überzeugen,7.261109497531223e-05
öffentlichkeit,7.261109497531223e-05
zeitreisenden,0.00014522218995062446
seufzten,7.261109497531223e-05
erleichtert,7.261109497531223e-05
gar,0.00043566656985187334
starrte,0.00021783328492593667
gut,0.0007261109497531223
boden,7.261109497531223e-05
herumkugelte,7.261109497531223e-05
lehrertisch,0.00021783328492593667
sogar,0.0005082776648271856
inkludiert,7.261109497531223e-05
ebenfalls,0.00065349985477781
bann,7.261109497531223e-05
gefangen,7.261109497531223e-05
tja,7.261109497531223e-05
jemanden,7.261109497531223e-05
unserer,0.0002904443799012489
todesfalle,7.261109497531223e-05
entkommen,7.261109497531223e-05
zitronenbrausebonbon,7.261109497531223e-05
steinerne,7.261109497531223e-05
figur,7.261109497531223e-05
erlaubte,7.261109497531223e-05
angekommen,0.0002904443799012489
fünf,7.261109497531223e-05
anscheinend,0.00014522218995062446
umstehenden,7.261109497531223e-05
sesseln,7.261109497531223e-05
bequem,7.261109497531223e-05
sobald,0.00014522218995062446
saßen,0.00014522218995062446
wunderbaren,0.00014522218995062446
überrascht,0.00043566656985187334
zusehen,7.261109497531223e-05
trick,7.261109497531223e-05
or,7.261109497531223e-05
treat,7.261109497531223e-05
tanzte,7.261109497531223e-05
alter,7.261109497531223e-05
freund,0.0002904443799012489
kollege,7.261109497531223e-05
erklärte,0.0005082776648271856
vielleicht,0.0007987220447284345
zimmer,0.00021783328492593667
sinnvollem,7.261109497531223e-05
vertreiben,7.261109497531223e-05
beispiel,0.00014522218995062446
prüfungen,7.261109497531223e-05
verwarf,7.261109497531223e-05
gedanken,0.0005082776648271856
sicher,0.00065349985477781
akzeptieren,0.00014522218995062446
hochschicken,7.261109497531223e-05
saß,7.261109497531223e-05
lächelte,0.00043566656985187334
freundlich,0.00014522218995062446
ah,0.00014522218995062446
überfluss,7.261109497531223e-05
lachte,7.261109497531223e-05
dröhnend,7.261109497531223e-05
massiger,7.261109497531223e-05
bauch,7.261109497531223e-05
sowieso,0.00014522218995062446
weste,7.261109497531223e-05
spannte,7.261109497531223e-05
oh,0.0002904443799012489
eher,0.00014522218995062446
sagen,0.0005082776648271856
schmunzelnd,7.261109497531223e-05
zwinkerte,7.261109497531223e-05
beendete,0.0002904443799012489
stille,7.261109497531223e-05
knallbonbons,7.261109497531223e-05
schüssel,7.261109497531223e-05
bunt,7.261109497531223e-05
verpackten,7.261109497531223e-05
bonbons,7.261109497531223e-05
somit,0.00014522218995062446
konzept,7.261109497531223e-05
glück,0.00014522218995062446
geschichten,0.00021783328492593667
großartigen,7.261109497531223e-05
ohnehin,0.00014522218995062446
aussagten,7.261109497531223e-05
verwöhnter,7.261109497531223e-05
mistkerl,7.261109497531223e-05
anhören,7.261109497531223e-05
müssen,0.00021783328492593667
probleme,0.00014522218995062446
wobei,0.00014522218995062446
glaubte,0.00021783328492593667
schnell,0.00043566656985187334
auflauern,7.261109497531223e-05
aufgrund,7.261109497531223e-05
befürchtung,7.261109497531223e-05
rennen,7.261109497531223e-05
nickte,0.0005808887598024978
steif,7.261109497531223e-05
beunruhigter,7.261109497531223e-05
besuch,7.261109497531223e-05
passiert,0.00021783328492593667
rausschickte,7.261109497531223e-05
hinzugekommen,7.261109497531223e-05
wild,7.261109497531223e-05
durcheinander,7.261109497531223e-05
glitzerten,7.261109497531223e-05
jemand,0.0005082776648271856
sieht,7.261109497531223e-05
eindeutig,0.00014522218995062446
glücklicher,7.261109497531223e-05
schön,0.00014522218995062446
kennenzulernen,0.00014522218995062446
neugierig,0.0002904443799012489
fragte,0.0005082776648271856
zog,0.0002904443799012489
aufmerksamkeit,0.00021783328492593667
länger,0.00014522218995062446
drei,0.00036305547487656113
jahre,7.261109497531223e-05
strahlte,7.261109497531223e-05
erfreuen,7.261109497531223e-05
slytherins,0.00036305547487656113
rasteten,7.261109497531223e-05
jubelten,7.261109497531223e-05
laut,7.261109497531223e-05
kannten,0.00014522218995062446
eltern,0.0002904443799012489
großeltern,7.261109497531223e-05
bevorzugte,7.261109497531223e-05
schüler,0.0010165553296543712
unten,0.0002904443799012489
begleitet,7.261109497531223e-05
vertrauensschüler,7.261109497531223e-05
daumen,7.261109497531223e-05
unschuldig,7.261109497531223e-05
begleiten,0.00021783328492593667
satz,0.00014522218995062446
wort,0.00036305547487656113
diskret,7.261109497531223e-05
anführungszeichen,7.261109497531223e-05
sodass,0.00014522218995062446
murmelte,0.0002904443799012489
hob,0.00043566656985187334
schätze,7.261109497531223e-05
stimmt,0.0002904443799012489
gerufen,7.261109497531223e-05
worden,0.00021783328492593667
unruhe,7.261109497531223e-05
stiftenden,7.261109497531223e-05
gryffindor,0.00014522218995062446
vergessen,7.261109497531223e-05
lehnten,7.261109497531223e-05
rüber,7.261109497531223e-05
prächtigen,7.261109497531223e-05
phönix,0.00021783328492593667
schlimm,0.00014522218995062446
minister,7.261109497531223e-05
stieß,0.00014522218995062446
seufzen,7.261109497531223e-05
tauschten,0.00014522218995062446
neugierigen,0.00014522218995062446
wandern,7.261109497531223e-05
einzige,0.0002904443799012489
hoch,0.00014522218995062446
mitten,0.00014522218995062446
sorge,0.00021783328492593667
niemand,0.00043566656985187334
weniger,0.00021783328492593667
halten,0.00014522218995062446
darfst,7.261109497531223e-05
niemandem,7.261109497531223e-05
treffen,0.00036305547487656113
schüttelte,0.00014522218995062446
kopf,0.0005808887598024978
absurden,7.261109497531223e-05
vorstellung,7.261109497531223e-05
lasst,7.261109497531223e-05
nötig,7.261109497531223e-05
sanft,0.00014522218995062446
angriff,7.261109497531223e-05
gange,7.261109497531223e-05
appariert,7.261109497531223e-05
schien,0.00036305547487656113
angelegenheit,7.261109497531223e-05
unangenehm,7.261109497531223e-05
wirkten,7.261109497531223e-05
bedachter,7.261109497531223e-05
restlichen,0.00014522218995062446
erwachsenen,7.261109497531223e-05
verabredet,7.261109497531223e-05
bürotür,0.00014522218995062446
verschränkte,7.261109497531223e-05
nervös,7.261109497531223e-05
arme,0.00014522218995062446
worte,0.00014522218995062446
bewirkten,7.261109497531223e-05
herz,7.261109497531223e-05
schneller,0.00014522218995062446
schlug,0.00014522218995062446
wochen,0.00036305547487656113
versuchte,0.0002904443799012489
trat,0.00021783328492593667
verzweifeltes,7.261109497531223e-05
gesicht,0.0002904443799012489
schaute,0.0002904443799012489
bewusst,0.0002904443799012489
menschen,0.00014522218995062446
permanent,0.00014522218995062446
betrogen,7.261109497531223e-05
schaffte,0.00014522218995062446
dunkelsten,7.261109497531223e-05
licht,7.261109497531223e-05
hoffnung,0.00014522218995062446
außerdem,0.0002904443799012489
freue,0.00021783328492593667
lehrerschaft,7.261109497531223e-05
begrüßen,7.261109497531223e-05
dürfen,0.00014522218995062446
bestimmt,7.261109497531223e-05
fragen,0.0005082776648271856
verstanden,7.261109497531223e-05
verließ,0.0002904443799012489
gefolgt,7.261109497531223e-05
damals,0.00043566656985187334
nachsitzen,0.00021783328492593667
obwohl,0.00021783328492593667
sechs,0.00014522218995062446
weihnachtsferien,7.261109497531223e-05
wartete,0.00021783328492593667
klassenzimmer,0.00014522218995062446
hinaus,0.00021783328492593667
bitten,0.00021783328492593667
rechenschaft,7.261109497531223e-05
ziehen,7.261109497531223e-05
zurückgewichen,7.261109497531223e-05
durchkommen,7.261109497531223e-05
brauchte,0.00021783328492593667
zwei,0.00043566656985187334
berufen,7.261109497531223e-05
verschreckt,7.261109497531223e-05
dabeigestanden,7.261109497531223e-05
begleiteten,7.261109497531223e-05
treppenhaus,7.261109497531223e-05
hospitalsflügel,7.261109497531223e-05
einschlugen,7.261109497531223e-05
frustriert,7.261109497531223e-05
glaubst,7.261109497531223e-05
darüber,0.0005082776648271856
geführt,0.00021783328492593667
articus,7.261109497531223e-05
spezielle,7.261109497531223e-05
behandlung,7.261109497531223e-05
doktor,7.261109497531223e-05
titel,7.261109497531223e-05
passender,7.261109497531223e-05
oberlöwin,7.261109497531223e-05
festliches,7.261109497531223e-05
weihnachtsessen,7.261109497531223e-05
bestanden,7.261109497531223e-05
durst,7.261109497531223e-05
getrunken,0.00014522218995062446
frühstück,0.00014522218995062446
blieben,0.00014522218995062446
stellten,7.261109497531223e-05
zusammen,0.00014522218995062446
essen,7.261109497531223e-05
duften,7.261109497531223e-05
taten,0.00014522218995062446
übergaben,7.261109497531223e-05
hochzeitseinladungen,7.261109497531223e-05
worüber,0.00014522218995062446
