term,relative_frequency
zuletzt,7.301935012778386e-05
interpretiert,7.301935012778386e-05
hochgefühl,7.301935012778386e-05
angesicht,7.301935012778386e-05
arbeit,0.00014603870025556772
empfand,0.00014603870025556772
beschreiben,7.301935012778386e-05
glück,0.0004381161007667032
völlig,0.00014603870025556772
neuen,0.0003650967506389193
einsichten,7.301935012778386e-05
gelangen,7.301935012778386e-05
vielleicht,0.0003650967506389193
biografie,7.301935012778386e-05
verfassen,7.301935012778386e-05
dagewesene,7.301935012778386e-05
dachte,0.0003650967506389193
dabei,0.0007301935012778386
insbesondere,0.00014603870025556772
machwerk,7.301935012778386e-05
schatten,7.301935012778386e-05
stellte,0.00014603870025556772
verärgert,0.00014603870025556772
unterstrich,7.301935012778386e-05
notiz,0.0002190580503833516
verheißungsvoll,7.301935012778386e-05
erschien,7.301935012778386e-05
lass,7.301935012778386e-05
niemals,0.00014603870025556772
karotten,7.301935012778386e-05
sonne,7.301935012778386e-05
rotten,7.301935012778386e-05
natürlich,0.001022270901788974
erschloss,7.301935012778386e-05
tiefere,7.301935012778386e-05
sinn,7.301935012778386e-05
satzes,7.301935012778386e-05
anhieb,7.301935012778386e-05
wusste,0.0012413289521723257
feines,7.301935012778386e-05
gespür,7.301935012778386e-05
sätze,7.301935012778386e-05
maß,7.301935012778386e-05
ambivalenz,7.301935012778386e-05
suchte,0.00014603870025556772
akribie,7.301935012778386e-05
unübertroffen,7.301935012778386e-05
bald,0.00029207740051113545
fiel,0.0003650967506389193
ähnlicher,7.301935012778386e-05
ausspruch,7.301935012778386e-05
neben,0.001679445052939029
rezept,7.301935012778386e-05
möhrensuppe,7.301935012778386e-05
achtung,7.301935012778386e-05
wünschte,7.301935012778386e-05
gryffindor,0.00029207740051113545
geburtstag,7.301935012778386e-05
ließ,0.0008762322015334064
schulleiter,0.001022270901788974
erweichen,7.301935012778386e-05
hutzeremonie,7.301935012778386e-05
wiederholen,7.301935012778386e-05
frühstücks,7.301935012778386e-05
schickte,0.00014603870025556772
arya,0.00014603870025556772
verschwörerischen,7.301935012778386e-05
hinüber,7.301935012778386e-05
langen,7.301935012778386e-05
tafel,7.301935012778386e-05
gryffindors,0.0002190580503833516
platz,0.0002190580503833516
genommen,0.0002190580503833516
runzelte,0.00014603870025556772
stirn,0.0002190580503833516
vorwurfsvoll,7.301935012778386e-05
anstatt,7.301935012778386e-05
leitfaden,7.301935012778386e-05
slytherins,0.0002190580503833516
per,0.00014603870025556772
anhalter,7.301935012778386e-05
hogwarts,0.001022270901788974
gelesen,7.301935012778386e-05
magische,0.00014603870025556772
decke,0.0002190580503833516
längst,7.301935012778386e-05
sag,0.00014603870025556772
bloß,0.00014603870025556772
weißt,0.0002190580503833516
magischen,0.0002190580503833516
himmel,7.301935012778386e-05
halle,0.0014603870025556773
herbeizaubern,7.301935012778386e-05
woraufhin,0.0002190580503833516
erklärte,0.0007301935012778386
nachdem,0.0003650967506389193
hälfte,7.301935012778386e-05
schule,0.0003650967506389193
weiß,0.000511135450894487
passwort,0.0002190580503833516
büro,0.0015334063526834612
direktors,7.301935012778386e-05
heißt,7.301935012778386e-05
halte,7.301935012778386e-05
nötig,7.301935012778386e-05
abwesenheit,0.00014603870025556772
einfach,0.0008032128514056225
ändern,0.00014603870025556772
erwiderte,0.0004381161007667032
geht,0.00014603870025556772
wirklich,0.0009492515516611902
ganz,0.0005841548010222709
gut,0.0008762322015334064
tun,0.0005841548010222709
wenigstens,7.301935012778386e-05
sylvester,7.301935012778386e-05
familie,0.00014603870025556772
verbringen,0.00014603870025556772
endlich,0.0002190580503833516
gedanken,0.0005841548010222709
schloss,0.0006571741511500548
erbe,7.301935012778386e-05
glaube,0.0004381161007667032
ledernen,7.301935012778386e-05
koffer,0.00014603870025556772
schreibtisch,0.00029207740051113545
stand,0.0004381161007667032
richard,7.301935012778386e-05
sprangen,7.301935012778386e-05
schreck,0.00014603870025556772
seite,7.301935012778386e-05
beschwörend,7.301935012778386e-05
hände,0.0003650967506389193
beruhige,7.301935012778386e-05
beeilte,7.301935012778386e-05
sagen,0.0005841548010222709
falls,7.301935012778386e-05
treffen,7.301935012778386e-05
finde,0.00014603870025556772
nachher,7.301935012778386e-05
kurz,0.0007301935012778386
ging,0.0006571741511500548
abermals,7.301935012778386e-05
gemälde,7.301935012778386e-05
fetten,7.301935012778386e-05
lady,7.301935012778386e-05
hingebungsvoll,7.301935012778386e-05
jungen,0.0002190580503833516
widmete,7.301935012778386e-05
entnahm,7.301935012778386e-05
gefaltetes,7.301935012778386e-05
stück,0.0002190580503833516
pergament,0.0002190580503833516
entfaltete,7.301935012778386e-05
eindeutig,0.00014603870025556772
schrift,7.301935012778386e-05
unverkennbar,0.00014603870025556772
brief,7.301935012778386e-05
geschrieben,7.301935012778386e-05
zurück,0.0006571741511500548
finden,0.0002190580503833516
beinahe,0.00029207740051113545
vergessen,0.00014603870025556772
einfall,7.301935012778386e-05
weitaus,7.301935012778386e-05
leichter,7.301935012778386e-05
tat,0.0004381161007667032
umsetzen,0.00014603870025556772
gerahmte,7.301935012778386e-05
urkunde,0.00014603870025556772
sieg,7.301935012778386e-05
britischen,7.301935012778386e-05
duelliermeisterschaft,7.301935012778386e-05
jahre,0.0002190580503833516
golden,7.301935012778386e-05
glänzende,7.301935012778386e-05
rahmen,0.00029207740051113545
genau,0.00029207740051113545
rechte,7.301935012778386e-05
größe,7.301935012778386e-05
socke,0.00029207740051113545
entfernte,0.00014603870025556772
schublade,7.301935012778386e-05
schreibtisches,7.301935012778386e-05
befestigte,7.301935012778386e-05
ehre,7.301935012778386e-05
wortlos,7.301935012778386e-05
staunend,7.301935012778386e-05
stupid,7.301935012778386e-05
beobachtet,7.301935012778386e-05
bilderrahmen,7.301935012778386e-05
mitten,7.301935012778386e-05
wand,0.00014603870025556772
aufgehängt,7.301935012778386e-05
trockene,7.301935012778386e-05
feststellung,7.301935012778386e-05
offensichtlichen,7.301935012778386e-05
fakts,7.301935012778386e-05
brachte,0.00014603870025556772
kühl,0.00014603870025556772
blicke,7.301935012778386e-05
richteten,7.301935012778386e-05
portrait,0.0002190580503833516
dumbedore,7.301935012778386e-05
portraits,7.301935012778386e-05
ehemaligen,7.301935012778386e-05
verlassen,7.301935012778386e-05
lediglich,0.00029207740051113545
schlecht,7.301935012778386e-05
beleuchtete,7.301935012778386e-05
dunkelschwarzbraune,7.301935012778386e-05
hintergrund,7.301935012778386e-05
sehen,0.0004381161007667032
immer,0.001022270901788974
vielbeschäftigter,7.301935012778386e-05
mann,0.00014603870025556772
bestimmt,0.0002190580503833516
dauerte,0.0002190580503833516
allzu,0.00014603870025556772
lange,0.0003650967506389193
setzte,0.0006571741511500548
teetasse,7.301935012778386e-05
tisch,0.000511135450894487
möchte,0.00014603870025556772
kritisieren,7.301935012778386e-05
findest,7.301935012778386e-05
sache,0.0003650967506389193
kirschmarmelade,7.301935012778386e-05
wenig,0.0003650967506389193
weit,0.00014603870025556772
liebe,0.0002190580503833516
seraina,0.00029207740051113545
großväterlichem,7.301935012778386e-05
ton,7.301935012778386e-05
davon,0.000511135450894487
ausgehen,7.301935012778386e-05
weitsicht,7.301935012778386e-05
besitzt,7.301935012778386e-05
gerade,0.0011683096020445418
verständnis,7.301935012778386e-05
erwartet,0.00014603870025556772
zwinkerte,0.00029207740051113545
zog,0.00014603870025556772
grimasse,7.301935012778386e-05
entschuldige,7.301935012778386e-05
beschränktheit,7.301935012778386e-05
verstehe,7.301935012778386e-05
hast,0.0003650967506389193
sämtliche,7.301935012778386e-05
studiert,7.301935012778386e-05
wahr,7.301935012778386e-05
schüttelte,0.0002190580503833516
alsbald,7.301935012778386e-05
lösung,7.301935012778386e-05
begnadeter,7.301935012778386e-05
denker,7.301935012778386e-05
starrte,0.00014603870025556772
offenem,7.301935012778386e-05
mund,0.0004381161007667032
ähnliches,7.301935012778386e-05
getrockneten,7.301935012778386e-05
erbse,7.301935012778386e-05
passiert,0.00014603870025556772
ergänzte,7.301935012778386e-05
septima,0.00014603870025556772
mittlerweile,0.00014603870025556772
beruhigt,0.00014603870025556772
rechten,0.0002190580503833516
platziert,0.00014603870025556772
ignorierte,7.301935012778386e-05
nette,7.301935012778386e-05
lächeln,0.0004381161007667032
daniel,0.00014603870025556772
shepharks,7.301935012778386e-05
wort,7.301935012778386e-05
hilft,7.301935012778386e-05
abfangen,7.301935012778386e-05
gewölben,7.301935012778386e-05
hochkommt,7.301935012778386e-05
schlug,7.301935012778386e-05
übrigen,7.301935012778386e-05
traf,7.301935012778386e-05
häuser,0.0002190580503833516
inspizieren,7.301935012778386e-05
wollten,7.301935012778386e-05
hörte,0.00029207740051113545
aurora,0.00014603870025556772
außer,0.0003650967506389193
erzählte,0.000511135450894487
soeben,7.301935012778386e-05
gesteckt,0.00014603870025556772
vier,0.000511135450894487
verwarnungen,7.301935012778386e-05
wegen,0.0002190580503833516
unbefugten,7.301935012778386e-05
zauberns,7.301935012778386e-05
gegeben,0.0002190580503833516
darunter,7.301935012778386e-05
ehm,7.301935012778386e-05
kennt,7.301935012778386e-05
besser,0.00029207740051113545
langsam,0.00029207740051113545
frag,0.00014603870025556772
warum,0.0007301935012778386
borkenkäferzerfressenen,7.301935012778386e-05
vollpfosten,7.301935012778386e-05
eingestellt,7.301935012778386e-05
sowas,7.301935012778386e-05
antwortete,0.000511135450894487
raufte,7.301935012778386e-05
haare,7.301935012778386e-05
rolanda,0.00014603870025556772
darum,0.0002190580503833516
kümmern,7.301935012778386e-05
vorne,0.0002190580503833516
hinten,7.301935012778386e-05
durchgecheckt,7.301935012778386e-05
bevor,0.0004381161007667032
irgendjemand,7.301935012778386e-05
fliegt,7.301935012778386e-05
selbstverständlich,0.0002190580503833516
versprach,7.301935012778386e-05
eventuell,7.301935012778386e-05
erstaunt,7.301935012778386e-05
fragte,0.000511135450894487
niemand,7.301935012778386e-05
damals,0.00014603870025556772
fluch,7.301935012778386e-05
angekämpft,7.301935012778386e-05
oben,0.00029207740051113545
angekommen,0.00029207740051113545
trafen,0.00014603870025556772
feuerwerk,0.00014603870025556772
vorbereiteten,7.301935012778386e-05
wobei,0.00029207740051113545
letztere,7.301935012778386e-05
mutter,7.301935012778386e-05
wirkte,7.301935012778386e-05
aufpasste,7.301935012778386e-05
söhne,7.301935012778386e-05
unfug,7.301935012778386e-05
trieben,7.301935012778386e-05
herren,7.301935012778386e-05
schöpfung,7.301935012778386e-05
nämlich,7.301935012778386e-05
spaß,7.301935012778386e-05
beim,0.0004381161007667032
abendessen,0.00014603870025556772
wurde,0.0013143483023001095
weniger,0.00029207740051113545
guten,0.0002190580503833516
argumenten,7.301935012778386e-05
überhäuft,7.301935012778386e-05
bewegen,7.301935012778386e-05
sollten,0.0003650967506389193
silvester,7.301935012778386e-05
feiern,7.301935012778386e-05
überraschung,7.301935012778386e-05
aßen,7.301935012778386e-05
zweifelte,7.301935012778386e-05
daran,7.301935012778386e-05
konnten,0.0004381161007667032
worte,0.0004381161007667032
sagten,0.00014603870025556772
stimmen,7.301935012778386e-05
zimmer,7.301935012778386e-05
sicherten,7.301935012778386e-05
danach,0.0002190580503833516
na,0.0002190580503833516
funkeln,7.301935012778386e-05
güte,0.00014603870025556772
gesehen,0.0003650967506389193
seit,0.0004381161007667032
kröten,7.301935012778386e-05
regnen,7.301935012778386e-05
folgten,7.301935012778386e-05
begann,0.0003650967506389193
handbewegung,0.00029207740051113545
zauberstab,0.0002190580503833516
schwingen,0.00014603870025556772
pflegt,7.301935012778386e-05
entwickeln,7.301935012778386e-05
selber,7.301935012778386e-05
art,0.0002190580503833516
weise,7.301935012778386e-05
schülersprechern,7.301935012778386e-05
große,0.0004381161007667032
gesäubert,7.301935012778386e-05
kam,0.0012413289521723257
tag,0.0004381161007667032
unterricht,0.00029207740051113545
machte,0.000511135450894487
saures,7.301935012778386e-05
jenny,0.00029207740051113545
gebeten,7.301935012778386e-05
fernseher,0.0002190580503833516
wohnung,7.301935012778386e-05
bekamen,7.301935012778386e-05
überlegen,7.301935012778386e-05
zugestimmt,0.00014603870025556772
hilfe,0.0002190580503833516
professoren,0.0017524644030668128
erst,0.0003650967506389193
umfangreich,7.301935012778386e-05
verzaubern,0.00014603870025556772
funktionieren,0.0002190580503833516
konnte,0.0013143483023001095
wovon,7.301935012778386e-05
sprach,0.0004381161007667032
tennisspiel,7.301935012778386e-05
fernsehen,7.301935012778386e-05
gemacht,0.00029207740051113545
s,0.00014603870025556772
besten,0.00029207740051113545
vorstellig,7.301935012778386e-05
wurden,0.0003650967506389193
detaillierten,7.301935012778386e-05
plan,0.00014603870025556772
ganzes,7.301935012778386e-05
magisches,0.00014603870025556772
turnier,7.301935012778386e-05
vorlegten,7.301935012778386e-05
komplett,7.301935012778386e-05
terminen,7.301935012778386e-05
schritt,0.00014603870025556772
weitergehen,7.301935012778386e-05
ahnte,7.301935012778386e-05
zaubereiminister,0.0002190580503833516
verbindung,0.00014603870025556772
kopie,7.301935012778386e-05
pläne,7.301935012778386e-05
empfehlung,7.301935012778386e-05
weltweit,7.301935012778386e-05
unterrichten,7.301935012778386e-05
internationales,7.301935012778386e-05
superstar,7.301935012778386e-05
geplant,7.301935012778386e-05
sei,0.0007301935012778386
weiser,7.301935012778386e-05
voraussicht,7.301935012778386e-05
liste,0.00029207740051113545
zaubern,7.301935012778386e-05
geben,0.00029207740051113545
benutzt,0.00014603870025556772
umgebung,0.00014603870025556772
hoffen,7.301935012778386e-05
junge,0.0003650967506389193
irgendwann,7.301935012778386e-05
kommen,0.00014603870025556772
erneut,0.00014603870025556772
dummes,7.301935012778386e-05
humbug,7.301935012778386e-05
hirngespinste,7.301935012778386e-05
angetan,7.301935012778386e-05
aufzeichnungen,7.301935012778386e-05
kobolde,7.301935012778386e-05
gezeigt,7.301935012778386e-05
alter,7.301935012778386e-05
freund,0.00029207740051113545
bestätigt,7.301935012778386e-05
tatsächlich,0.0004381161007667032
capitän,7.301935012778386e-05
namens,7.301935012778386e-05
davy,7.301935012778386e-05
jones,7.301935012778386e-05
jahrhundertelang,7.301935012778386e-05
sieben,0.00014603870025556772
meere,7.301935012778386e-05
unsicher,7.301935012778386e-05
schweigen,7.301935012778386e-05
puttman,7.301935012778386e-05
wahrscheinlich,0.0002190580503833516
black,0.0003650967506389193
noten,7.301935012778386e-05
fach,7.301935012778386e-05
lathe,7.301935012778386e-05
erschienen,7.301935012778386e-05
statue,7.301935012778386e-05
greifen,7.301935012778386e-05
miss,0.0003650967506389193
quirrel,7.301935012778386e-05
eben,0.00029207740051113545
zählte,0.0002190580503833516
zusammen,0.0009492515516611902
lehrern,0.0008762322015334064
gründlich,0.0008032128514056225
durchsuchen,0.0003650967506389193
türen,0.0003650967506389193
schlossen,0.0002190580503833516
hauchte,7.301935012778386e-05
bodenlos,7.301935012778386e-05
darüber,0.000511135450894487
erschüttert,7.301935012778386e-05
sonnenscheinchen,7.301935012778386e-05
wagten,7.301935012778386e-05
bot,7.301935012778386e-05
fast,0.0005841548010222709
komödiantisches,7.301935012778386e-05
bild,7.301935012778386e-05
würdigen,7.301935012778386e-05
bereit,0.0002190580503833516
wäre,0.0007301935012778386
heizte,7.301935012778386e-05
wut,7.301935012778386e-05
wagte,7.301935012778386e-05
einzubrechen,7.301935012778386e-05
soweit,7.301935012778386e-05
rumtreiber,7.301935012778386e-05
lied,0.00014603870025556772
tage,7.301935012778386e-05
frühstück,0.0002190580503833516
performten,7.301935012778386e-05
chor,0.00014603870025556772
verdanken,7.301935012778386e-05
nachsitzen,0.00014603870025556772
entkamen,7.301935012778386e-05
gesprochen,0.0002190580503833516
deshalb,7.301935012778386e-05
danke,0.0003650967506389193
hört,0.00014603870025556772
riefen,7.301935012778386e-05
viele,0.00014603870025556772
hufflepuffs,0.00014603870025556772
nahmen,7.301935012778386e-05
schlückchen,7.301935012778386e-05
getränken,7.301935012778386e-05
versammelten,7.301935012778386e-05
gläschen,7.301935012778386e-05
genießen,0.00014603870025556772
neuesten,7.301935012778386e-05
mitglieder,0.0002190580503833516
orden,7.301935012778386e-05
phönix,7.301935012778386e-05
willkommen,7.301935012778386e-05
heißen,7.301935012778386e-05
nachthimmel,7.301935012778386e-05
beobachten,0.00014603870025556772
diskutierten,7.301935012778386e-05
garstigem,7.301935012778386e-05
naturell,7.301935012778386e-05
schützen,7.301935012778386e-05
mitglied,0.00014603870025556772
armee,0.00014603870025556772
zielte,7.301935012778386e-05
rakete,7.301935012778386e-05
feuerrad,7.301935012778386e-05
zusammenstoßen,7.301935012778386e-05
voller,0.0002190580503833516
freude,0.0002190580503833516
lächelte,0.0004381161007667032
chrysantheme,7.301935012778386e-05
gewaltigem,7.301935012778386e-05
ausmaß,7.301935012778386e-05
explodierten,7.301935012778386e-05
etliche,7.301935012778386e-05
funkelnde,7.301935012778386e-05
geflügelte,7.301935012778386e-05
schweinchen,7.301935012778386e-05
silber,7.301935012778386e-05
pink,7.301935012778386e-05
erschufen,7.301935012778386e-05
dunkelgrünen,7.301935012778386e-05
robe,0.00014603870025556772
manschetten,7.301935012778386e-05
saum,7.301935012778386e-05
vorderseite,7.301935012778386e-05
hinunter,7.301935012778386e-05
schnepfenvögeln,7.301935012778386e-05
vielfältigen,7.301935012778386e-05
farben,7.301935012778386e-05
bestickt,7.301935012778386e-05
erkennen,0.00014603870025556772
arm,0.00014603870025556772
heftig,0.0002190580503833516
fielen,7.301935012778386e-05
winzige,7.301935012778386e-05
schwarze,7.301935012778386e-05
flecken,0.00014603870025556772
boden,0.00014603870025556772
sphäre,7.301935012778386e-05
hopsten,7.301935012778386e-05
roben,7.301935012778386e-05
platzte,7.301935012778386e-05
heraus,7.301935012778386e-05
erweiterte,7.301935012778386e-05
sicherheitsmaßnahmen,7.301935012778386e-05
moment,0.0008032128514056225
treppe,0.0002190580503833516
heruntergesprungen,7.301935012778386e-05
bemerkte,7.301935012778386e-05
herumkugelte,7.301935012778386e-05
lehrertisch,0.0004381161007667032
lehrer,0.0008762322015334064
inkludiert,7.301935012778386e-05
ebenfalls,0.0002190580503833516
bann,7.301935012778386e-05
gefangen,7.301935012778386e-05
tja,7.301935012778386e-05
jemanden,0.00014603870025556772
geschafft,0.00029207740051113545
unserer,0.00014603870025556772
todesfalle,7.301935012778386e-05
entkommen,0.00014603870025556772
meinte,0.000511135450894487
plötzlich,0.000511135450894487
stimme,0.0008032128514056225
zögerte,7.301935012778386e-05
hoffe,0.00014603870025556772
deutlich,7.301935012778386e-05
loyal,7.301935012778386e-05
stehe,7.301935012778386e-05
drückte,7.301935012778386e-05
stunden,0.00014603870025556772
zuvor,0.00014603870025556772
bärenartige,7.301935012778386e-05
hund,0.00014603870025556772
jagte,7.301935012778386e-05
verlassene,7.301935012778386e-05
schlossgelände,7.301935012778386e-05
nahm,0.00029207740051113545
schluchzend,7.301935012778386e-05
strich,0.00014603870025556772
partner,7.301935012778386e-05
rücken,0.00014603870025556772
verlor,7.301935012778386e-05
stummen,7.301935012778386e-05
tränen,0.0002190580503833516
trauer,7.301935012778386e-05
verbergen,7.301935012778386e-05
rechtzeitig,7.301935012778386e-05
gesagt,0.0004381161007667032
bekommen,0.00014603870025556772
solle,0.00029207740051113545
melden,0.00014603870025556772
herausgefunden,7.301935012778386e-05
sprechen,7.301935012778386e-05
besorgt,0.0003650967506389193
gefragt,7.301935012778386e-05
worum,7.301935012778386e-05
hilflos,7.301935012778386e-05
achseln,7.301935012778386e-05
jung,7.301935012778386e-05
macht,0.00029207740051113545
wahnsinns,7.301935012778386e-05
schwabbelspeck,7.301935012778386e-05
krimskrams,7.301935012778386e-05
quiek,7.301935012778386e-05
ernstem,7.301935012778386e-05
ungeduld,7.301935012778386e-05
verbergend,7.301935012778386e-05
ernst,0.00014603870025556772
angelegenheit,0.00014603870025556772
höflich,7.301935012778386e-05
vermittelte,7.301935012778386e-05
halten,0.00014603870025556772
leuten,7.301935012778386e-05
gewarnt,7.301935012778386e-05
menschen,0.0002190580503833516
ruinieren,7.301935012778386e-05
trotzdem,7.301935012778386e-05
sympathisch,7.301935012778386e-05
richtig,0.00029207740051113545
mitteilte,7.301935012778386e-05
ernste,7.301935012778386e-05
heikle,7.301935012778386e-05
unterrichtet,0.00014603870025556772
zeitpunkt,7.301935012778386e-05
weder,0.0002190580503833516
irgendwem,7.301935012778386e-05
helfe,7.301935012778386e-05
beharren,0.00014603870025556772
freute,0.00014603870025556772
hören,7.301935012778386e-05
locker,7.301935012778386e-05
lob,7.301935012778386e-05
glücklich,7.301935012778386e-05
saß,0.0008762322015334064
stuhl,0.000511135450894487
unterhielt,0.0002190580503833516
fröhlich,0.00014603870025556772
zerschnitt,7.301935012778386e-05
verrückteste,7.301935012778386e-05
foto,7.301935012778386e-05
kollegiums,7.301935012778386e-05
geschossen,7.301935012778386e-05
maria,7.301935012778386e-05
hoch,0.0002190580503833516
joseph,7.301935012778386e-05
baby,7.301935012778386e-05
tannenbaum,7.301935012778386e-05
rudolf,7.301935012778386e-05
weihnachtsmann,7.301935012778386e-05
trellawney,7.301935012778386e-05
engel,7.301935012778386e-05
erwischt,0.00014603870025556772
zurückkam,7.301935012778386e-05
schwang,0.00014603870025556772
sack,7.301935012778386e-05
kartoffeln,7.301935012778386e-05
morgenstern,7.301935012778386e-05
wedelte,0.00014603870025556772
bedrohlich,7.301935012778386e-05
handtuch,7.301935012778386e-05
lasso,7.301935012778386e-05
belehrte,7.301935012778386e-05
methode,7.301935012778386e-05
beste,0.00014603870025556772
minute,7.301935012778386e-05
kamen,0.0003650967506389193
sollen,7.301935012778386e-05
arme,7.301935012778386e-05
weggeflogen,7.301935012778386e-05
halt,0.00014603870025556772
unten,0.0003650967506389193
stimmte,7.301935012778386e-05
los,0.00029207740051113545
aufrecht,7.301935012778386e-05
schlimm,7.301935012778386e-05
geworden,7.301935012778386e-05
wind,7.301935012778386e-05
stoffpuppen,7.301935012778386e-05
herumschleuderte,7.301935012778386e-05
protestierte,7.301935012778386e-05
genervt,7.301935012778386e-05
dummen,7.301935012778386e-05
dank,7.301935012778386e-05
beiden,0.0008032128514056225
sicher,0.0006571741511500548
gebracht,0.0003650967506389193
hauslehrer,0.0006571741511500548
geredet,7.301935012778386e-05
möglichkeit,0.00014603870025556772
auszusteigen,7.301935012778386e-05
wütend,0.0002190580503833516
gehen,0.0003650967506389193
wolle,7.301935012778386e-05
gefährdet,7.301935012778386e-05
laufenden,7.301935012778386e-05
dreizehn,7.301935012778386e-05
zwei,0.0007301935012778386
ravenclaws,0.00029207740051113545
zweiten,0.00014603870025556772
schuljahr,0.00014603870025556772
sobald,7.301935012778386e-05
überrascht,0.00014603870025556772
gerufen,7.301935012778386e-05
