term,relative_frequency
begeistert,7.97617781559077e-05
ja,0.0015686483037328511
wenig,0.00039880889077953846
intelligent,1.3293629692651281e-05
verdrehte,3.988088907795385e-05
augen,0.0006248005955546102
nickte,0.00017281718600446665
verstehend,1.3293629692651281e-05
gedanken,0.0003190471126236308
gewöhnen,2.6587259385302562e-05
breit,6.64681484632564e-05
haute,1.3293629692651281e-05
bedeutete,6.64681484632564e-05
brüdern,0.00018611081569711794
sichtlich,9.305540784855897e-05
andersartigen,1.3293629692651281e-05
beziehung,0.00010634903754121025
fand,0.00019940444538976923
richtige,6.64681484632564e-05
zeitpunkt,5.3174518770605124e-05
endlich,0.0003456343720089333
aufhörst,1.3293629692651281e-05
mädchen,0.0002658725938530256
eifersüchtig,2.6587259385302562e-05
anzusehen,3.988088907795385e-05
sichtbares,2.6587259385302562e-05
zeichen,1.3293629692651281e-05
unserer,9.305540784855897e-05
zusammengehörigkeit,1.3293629692651281e-05
geben,0.0001595235563118154
aussiehst,2.6587259385302562e-05
ansetzten,1.3293629692651281e-05
besorgt,9.305540784855897e-05
schielte,3.988088907795385e-05
tür,0.00038551526108688715
klapperte,1.3293629692651281e-05
stimme,0.0002924598532383282
rücken,0.00010634903754121025
nachdem,0.0005982133361693077
gestern,0.00010634903754121025
ruhe,7.97617781559077e-05
eingekehrt,1.3293629692651281e-05
zwillinge,0.000850792300329682
verständigt,1.3293629692651281e-05
hätte,0.0005716260767840051
getan,0.00018611081569711794
weiß,0.0004121025204721897
wisperte,5.3174518770605124e-05
leise,0.0003190471126236308
bedrückt,1.3293629692651281e-05
decke,2.6587259385302562e-05
brust,6.64681484632564e-05
fürsorglich,1.3293629692651281e-05
zurechtzerrte,1.3293629692651281e-05
verkniffener,1.3293629692651281e-05
miene,0.0001462299266191641
gegend,6.64681484632564e-05
konnte,0.0010767840051047538
passieren,6.64681484632564e-05
desaster,1.3293629692651281e-05
leben,0.0002924598532383282
zeit,0.0007178560034031692
wurde,0.0010767840051047538
gehen,0.0004386897798574923
vorallem,1.3293629692651281e-05
bemerkte,0.0001329362969265128
sagen,0.0004386897798574923
wollten,0.0002924598532383282
richtig,0.0002126980750824205
wegen,0.00023928533446772307
begrüßt,6.64681484632564e-05
wusste,0.0005184515580134
letzter,7.97617781559077e-05
besuch,9.305540784855897e-05
frei,7.97617781559077e-05
vieles,2.6587259385302562e-05
sprechen,9.305540784855897e-05
kopf,0.00038551526108688715
gegangen,0.00018611081569711794
begann,0.00019940444538976923
beugte,6.64681484632564e-05
schönste,3.988088907795385e-05
ausrüstung,2.6587259385302562e-05
antwortete,0.00033234074231628204
beflissen,1.3293629692651281e-05
derweil,2.6587259385302562e-05
neben,0.0008773795597149846
verharrte,1.3293629692651281e-05
mal,0.0015287674146548973
gerade,0.0012496011911092204
ordnung,7.97617781559077e-05
leistet,1.3293629692651281e-05
gute,0.00018611081569711794
arbeit,5.3174518770605124e-05
schuldig,5.3174518770605124e-05
hinterfragt,1.3293629692651281e-05
eltern,0.0006380942252472616
zog,0.00038551526108688715
verkleinerten,1.3293629692651281e-05
gegenstand,1.3293629692651281e-05
umhang,3.988088907795385e-05
reichte,3.988088907795385e-05
gib,2.6587259385302562e-05
geburtstagsgeschenk,1.3293629692651281e-05
erklärte,0.00038551526108688715
betreten,0.00011964266723386154
freu,3.988088907795385e-05
kontakt,1.3293629692651281e-05
kommentierte,5.3174518770605124e-05
spärlich,1.3293629692651281e-05
nüchtern,1.3293629692651281e-05
wacker,1.3293629692651281e-05
lehne,3.988088907795385e-05
setzte,0.0002924598532383282
sowohl,7.97617781559077e-05
kenntnis,2.6587259385302562e-05
einfach,0.0008374986706370307
gemein,5.3174518770605124e-05
handstoß,1.3293629692651281e-05
runterschubste,1.3293629692651281e-05
zuzutrauen,1.3293629692651281e-05
wäre,0.00045198340955014357
twins,7.97617781559077e-05
besonderes,2.6587259385302562e-05
nee,1.3293629692651281e-05
fordernde,1.3293629692651281e-05
hund,2.6587259385302562e-05
hält,9.305540784855897e-05
beschäftigt,0.0001329362969265128
witzelte,2.6587259385302562e-05
wobei,0.0003190471126236308
grad,2.6587259385302562e-05
platz,0.00038551526108688715
hüpfte,1.3293629692651281e-05
zuhalten,1.3293629692651281e-05
schulter,0.0001595235563118154
nett,9.305540784855897e-05
tätschelte,1.3293629692651281e-05
losgeeist,1.3293629692651281e-05
wackeligen,1.3293629692651281e-05
eingenommen,2.6587259385302562e-05
teller,0.0001595235563118154
gabel,3.988088907795385e-05
stück,7.97617781559077e-05
pappsüsse,1.3293629692651281e-05
torte,1.3293629692651281e-05
anbot,2.6587259385302562e-05
grob,2.6587259385302562e-05
schwung,3.988088907795385e-05
heraus,0.00017281718600446665
brutal,1.3293629692651281e-05
wegstieß,1.3293629692651281e-05
armen,0.00011964266723386154
rudernd,1.3293629692651281e-05
hinten,7.97617781559077e-05
kippte,2.6587259385302562e-05
versuchte,0.0005184515580134
halt,0.0001329362969265128
ebenfalls,0.0003722216313942359
zappelnden,1.3293629692651281e-05
finden,7.97617781559077e-05
DOBBY,6.64681484632564e-05
unsanften,1.3293629692651281e-05
tritt,3.988088907795385e-05
strauchelte,1.3293629692651281e-05
verzweifelt,6.64681484632564e-05
keuchend,1.3293629692651281e-05
beine,0.0001462299266191641
arg,1.3293629692651281e-05
gebeutelte,1.3293629692651281e-05
elf,5.3174518770605124e-05
unglücklich,2.6587259385302562e-05
füße,3.988088907795385e-05
kämpfte,2.6587259385302562e-05
aufgrund,5.3174518770605124e-05
grabeschenen,1.3293629692651281e-05
händen,6.64681484632564e-05
gleichgewicht,2.6587259385302562e-05
hektisch,3.988088907795385e-05
wegkriechend,1.3293629692651281e-05
tretenden,1.3293629692651281e-05
trampelnden,1.3293629692651281e-05
füßen,3.988088907795385e-05
sicherheit,5.3174518770605124e-05
bringen,0.00011964266723386154
unsicher,5.3174518770605124e-05
worauf,2.6587259385302562e-05
huschte,2.6587259385302562e-05
erleichtert,6.64681484632564e-05
dannen,1.3293629692651281e-05
geholfen,3.988088907795385e-05
legen,7.97617781559077e-05
stuhl,9.305540784855897e-05
rechten,2.6587259385302562e-05
seite,0.0003589280017015846
bettes,1.3293629692651281e-05
niederließ,2.6587259385302562e-05
roten,5.3174518770605124e-05
ohren,0.0001462299266191641
überfordert,2.6587259385302562e-05
sowie,0.0003722216313942359
verloren,7.97617781559077e-05
dastand,2.6587259385302562e-05
äh,7.97617781559077e-05
fasste,5.3174518770605124e-05
grabschend,1.3293629692651281e-05
erhob,5.3174518770605124e-05
genau,0.00047857066893544615
transpirierte,1.3293629692651281e-05
lässt,9.305540784855897e-05
verschwinden,5.3174518770605124e-05
verwandelst,1.3293629692651281e-05
zimmer,0.000850792300329682
normales,1.3293629692651281e-05
schlafzimmer,2.6587259385302562e-05
brummte,3.988088907795385e-05
nickten,0.00010634903754121025
langsam,0.00017281718600446665
schickte,6.64681484632564e-05
gefäß,1.3293629692651281e-05
vitrine,1.3293629692651281e-05
räumen,1.3293629692651281e-05
frotzelte,2.6587259385302562e-05
erheitert,1.3293629692651281e-05
große,0.0003190471126236308
offenbarung,1.3293629692651281e-05
sooooooooo,1.3293629692651281e-05
schlau,1.3293629692651281e-05
unglaublich,5.3174518770605124e-05
geflasht,1.3293629692651281e-05
schien,0.00022599170477507178
ähnlich,7.97617781559077e-05
dankbaren,3.988088907795385e-05
sandte,1.3293629692651281e-05
empört,1.3293629692651281e-05
bitte,0.0003589280017015846
ungewohnt,1.3293629692651281e-05
zärtlich,1.3293629692651281e-05
filigranen,1.3293629692651281e-05
uhr,0.00011964266723386154
wow,3.988088907795385e-05
toll,6.64681484632564e-05
warum,0.0003589280017015846
habt,7.97617781559077e-05
gesagt,0.00033234074231628204
keifte,2.6587259385302562e-05
ungebetenen,1.3293629692651281e-05
zuschauer,2.6587259385302562e-05
zubekamen,1.3293629692651281e-05
hintergrund,1.3293629692651281e-05
herumwuselten,1.3293629692651281e-05
wünschen,2.6587259385302562e-05
schluss,5.3174518770605124e-05
frechen,1.3293629692651281e-05
grinsen,0.00023928533446772307
bleiben,0.0002658725938530256
ging,0.000850792300329682
unruhig,1.3293629692651281e-05
ab,0.00045198340955014357
gesellte,2.6587259385302562e-05
umzudrehen,2.6587259385302562e-05
angehext,1.3293629692651281e-05
scheint,2.6587259385302562e-05
gefährlich,5.3174518770605124e-05
überrascht,0.0001595235563118154
fragte,0.0006380942252472616
weitgefächert,1.3293629692651281e-05
genug,0.0001329362969265128
zauber,0.0001329362969265128
agierte,1.3293629692651281e-05
durfte,6.64681484632564e-05
erleben,5.3174518770605124e-05
sarkastisches,1.3293629692651281e-05
schnauben,2.6587259385302562e-05
ausstieß,2.6587259385302562e-05
grinsend,0.00018611081569711794
abklatschte,1.3293629692651281e-05
stöhnend,2.6587259385302562e-05
narbe,1.3293629692651281e-05
klar,0.0001595235563118154
unterrichtet,2.6587259385302562e-05
dabei,0.0006779751143252154
schule,0.0001329362969265128
gingen,0.0005583324470913538
schicksalhaften,1.3293629692651281e-05
worten,6.64681484632564e-05
lag,0.0002126980750824205
nachdenklicher,1.3293629692651281e-05
wehmütiger,1.3293629692651281e-05
schließlich,0.00039880889077953846
derart,1.3293629692651281e-05
gezeichnetes,1.3293629692651281e-05
schoßhündchen,1.3293629692651281e-05
sag,0.0002126980750824205
echauffierte,1.3293629692651281e-05
natürlich,0.0005849197064766564
dafür,0.0002924598532383282
gesorgt,1.3293629692651281e-05
wichtigeres,2.6587259385302562e-05
tun,0.00030575348293097947
nötig,3.988088907795385e-05
severs,1.3293629692651281e-05
glück,0.00011964266723386154
manor,3.988088907795385e-05
passiert,0.0001462299266191641
laune,2.6587259385302562e-05
mieser,1.3293629692651281e-05
morgen,0.0002924598532383282
donnerstag,2.6587259385302562e-05
tages,6.64681484632564e-05
getarnt,2.6587259385302562e-05
wiedergenesene,1.3293629692651281e-05
saß,0.0005317451877060512
echte,1.3293629692651281e-05
leicht,0.0002126980750824205
genervt,0.0001329362969265128
gegenübersaß,1.3293629692651281e-05
sauertöpfischer,1.3293629692651281e-05
stumm,5.3174518770605124e-05
stierte,1.3293629692651281e-05
momentan,6.64681484632564e-05
abschalten,1.3293629692651281e-05
geht,0.0004121025204721897
sorgenvollen,1.3293629692651281e-05
schock,3.988088907795385e-05
befindliche,1.3293629692651281e-05
zurückschaukelnde,1.3293629692651281e-05
junge,0.00023928533446772307
frau,0.0002924598532383282
warf,0.0003190471126236308
stolperten,1.3293629692651281e-05
hast,0.0005317451877060512
gewartet,5.3174518770605124e-05
rief,0.00038551526108688715
perplex,1.3293629692651281e-05
zuschlagenden,1.3293629692651281e-05
total,7.97617781559077e-05
irritiert,1.3293629692651281e-05
ebenso,0.00017281718600446665
ratlos,3.988088907795385e-05
fragt,7.97617781559077e-05
lasst,5.3174518770605124e-05
allein,0.00010634903754121025
zuckte,0.0001329362969265128
lapidar,1.3293629692651281e-05
schultern,0.0001462299266191641
kurzentschlossen,2.6587259385302562e-05
aufging,3.988088907795385e-05
hereindrängen,1.3293629692651281e-05
beiden,0.0011166648941827075
jungs,0.0003456343720089333
aufgehalten,3.988088907795385e-05
pfoten,2.6587259385302562e-05
riefen,6.64681484632564e-05
erschrocken,2.6587259385302562e-05
neue,0.0001595235563118154
raus,0.0002126980750824205
erinnerungswürdige,1.3293629692651281e-05
nacht,0.0002126980750824205
nächsten,0.00033234074231628204
tag,0.0002658725938530256
montag,1.3293629692651281e-05
nächste,0.0001329362969265128
trainingsstunde,1.3293629692651281e-05
sollten,0.00017281718600446665
inspirierend,1.3293629692651281e-05
langweilten,1.3293629692651281e-05
unterricht,0.00010634903754121025
unsäglich,1.3293629692651281e-05
stimmung,6.64681484632564e-05
gruppe,9.305540784855897e-05
mies,2.6587259385302562e-05
kalt,2.6587259385302562e-05
wirklich,0.0005450388173987025
ausnahmslos,1.3293629692651281e-05
schüler,0.0001462299266191641
egal,0.0001329362969265128
bl,1.3293629692651281e-05
eben,0.0002126980750824205
scheue,1.3293629692651281e-05
blicke,0.00023928533446772307
zuwarfen,2.6587259385302562e-05
eindeutig,5.3174518770605124e-05
erkannten,1.3293629692651281e-05
stimmte,2.6587259385302562e-05
gewohnte,1.3293629692651281e-05
einheit,1.3293629692651281e-05
weiterhin,9.305540784855897e-05
stur,3.988088907795385e-05
weigerte,2.6587259385302562e-05
beachten,1.3293629692651281e-05
versuchen,0.00011964266723386154
wahrheit,6.64681484632564e-05
reichlich,1.3293629692651281e-05
blass,3.988088907795385e-05
ausgezehrt,1.3293629692651281e-05
lebenden,2.6587259385302562e-05
slytherin,0.00018611081569711794
sitzen,0.0002791662235456769
sehen,0.0004918642986280975
schaffte,5.3174518770605124e-05
schenken,3.988088907795385e-05
genauso,0.0002658725938530256
redest,2.6587259385302562e-05
seht,2.6587259385302562e-05
wolltet,1.3293629692651281e-05
gegenseitig,6.64681484632564e-05
gurgel,1.3293629692651281e-05
hinzu,0.0002126980750824205
tagen,9.305540784855897e-05
angst,0.0002126980750824205
schrecken,2.6587259385302562e-05
verbreitet,1.3293629692651281e-05
aussieht,2.6587259385302562e-05
bekomme,3.988088907795385e-05
murrte,2.6587259385302562e-05
düster,1.3293629692651281e-05
implizierte,1.3293629692651281e-05
entwickelte,1.3293629692651281e-05
entwickelten,1.3293629692651281e-05
irgendwie,0.00022599170477507178
lief,0.0001462299266191641
schrecklich,6.64681484632564e-05
schlafsaal,0.00010634903754121025
verschanzte,1.3293629692651281e-05
eigenen,0.0001462299266191641
wenngleich,2.6587259385302562e-05
gleichmäßigen,1.3293629692651281e-05
zimmernachbarn,1.3293629692651281e-05
ertragen,5.3174518770605124e-05
besser,0.00023928533446772307
brüllte,3.988088907795385e-05
wütend,0.00017281718600446665
brachte,0.00011964266723386154
taxierenden,1.3293629692651281e-05
zwei,0.0005450388173987025
pikierten,1.3293629692651281e-05
naja,7.97617781559077e-05
hohl,2.6587259385302562e-05
kastrieren,1.3293629692651281e-05
sollen,0.0001329362969265128
geläuterter,1.3293629692651281e-05
glücklich,0.00010634903754121025
wirkte,0.00011964266723386154
obwohl,0.0002126980750824205
trollte,1.3293629692651281e-05
anscheinend,0.00010634903754121025
elternhaus,1.3293629692651281e-05
vorzog,1.3293629692651281e-05
informationen,3.988088907795385e-05
erhalten,2.6587259385302562e-05
lass,0.0002126980750824205
ärgern,3.988088907795385e-05
bat,5.3174518770605124e-05
versöhnlich,1.3293629692651281e-05
wasser,0.00010634903754121025
tatsächlich,0.00019940444538976923
durstig,1.3293629692651281e-05
frage,0.00018611081569711794
steht,9.305540784855897e-05
hochzeit,7.97617781559077e-05
hauchte,3.988088907795385e-05
tonlos,3.988088907795385e-05
verstummten,2.6587259385302562e-05
abrupt,3.988088907795385e-05
unerwarteten,1.3293629692651281e-05
bot,3.988088907795385e-05
abstraktes,1.3293629692651281e-05
bild,6.64681484632564e-05
fuchsteufelswilde,1.3293629692651281e-05
lässiger,1.3293629692651281e-05
arroganter,1.3293629692651281e-05
aufgescheuchter,1.3293629692651281e-05
peinlich,3.988088907795385e-05
berührter,1.3293629692651281e-05
erröteter,1.3293629692651281e-05
überrumpelter,1.3293629692651281e-05
grünlicher,1.3293629692651281e-05
fehlten,5.3174518770605124e-05
nämlich,6.64681484632564e-05
theater,1.3293629692651281e-05
stellte,0.0001462299266191641
starrte,9.305540784855897e-05
zornigem,1.3293629692651281e-05
grund,0.0001595235563118154
ehrt,3.988088907795385e-05
fing,0.00011964266723386154
unterbrach,0.00011964266723386154
nein,0.0003456343720089333
tut,9.305540784855897e-05
gab,0.0005716260767840051
kopfschüttelnd,2.6587259385302562e-05
bedenken,3.988088907795385e-05
mitleidig,1.3293629692651281e-05
haupt,1.3293629692651281e-05
schüttelte,6.64681484632564e-05
resolut,1.3293629692651281e-05
ballte,1.3293629692651281e-05
hände,0.0002126980750824205
fäusten,1.3293629692651281e-05
rammte,3.988088907795385e-05
nägel,1.3293629692651281e-05
tief,7.97617781559077e-05
haut,3.988088907795385e-05
raison,1.3293629692651281e-05
ähm,5.3174518770605124e-05
freunde,0.0003190471126236308
guter,0.00010634903754121025
freund,0.00023928533446772307
fragst,3.988088907795385e-05
verruchten,1.3293629692651281e-05
funkeln,2.6587259385302562e-05
könntet,3.988088907795385e-05
decken,1.3293629692651281e-05
misstrauisch,2.6587259385302562e-05
verraten,5.3174518770605124e-05
gleichzeitig,0.00022599170477507178
schützen,1.3293629692651281e-05
spott,1.3293629692651281e-05
sagt,0.00019940444538976923
keuschheit,1.3293629692651281e-05
person,6.64681484632564e-05
schreib,3.988088907795385e-05
sofort,0.0006513878549399128
kalender,1.3293629692651281e-05
saßen,0.00047857066893544615
rothaarigen,2.6587259385302562e-05
teilte,5.3174518770605124e-05
moment,0.00025257896416037436
anwesend,3.988088907795385e-05
wahrscheinlich,0.0002126980750824205
streiten,1.3293629692651281e-05
boden,0.00030575348293097947
kamin,0.00011964266723386154
unterhielten,0.00011964266723386154
aufgerissen,1.3293629692651281e-05
rotschöpfe,1.3293629692651281e-05
köpfe,6.64681484632564e-05
steckten,3.988088907795385e-05
wurden,0.00039880889077953846
lauten,5.3174518770605124e-05
unterbrochen,5.3174518770605124e-05
klemmte,1.3293629692651281e-05
arm,0.00038551526108688715
fest,0.0002126980750824205
sanft,2.6587259385302562e-05
haare,0.00011964266723386154
eh,0.0001329362969265128
idioten,1.3293629692651281e-05
wehrend,1.3293629692651281e-05
freizukämpfen,1.3293629692651281e-05
darüber,0.0002924598532383282
lachend,0.0001329362969265128
amüsierten,3.988088907795385e-05
ernsthaft,3.988088907795385e-05
zufrieden,9.305540784855897e-05
fremden,1.3293629692651281e-05
jungen,0.00017281718600446665
auftauchte,1.3293629692651281e-05
raunte,3.988088907795385e-05
stolz,6.64681484632564e-05
rollte,3.988088907795385e-05
gemeinheit,1.3293629692651281e-05
arme,0.0002126980750824205
schlug,0.0002126980750824205
apolline,2.6587259385302562e-05
tauchte,6.64681484632564e-05
hergerichtet,1.3293629692651281e-05
zuzueilen,1.3293629692651281e-05
willkommen,3.988088907795385e-05
hieß,9.305540784855897e-05
geschickt,7.97617781559077e-05
gekitzelt,1.3293629692651281e-05
versteht,6.64681484632564e-05
ganze,0.00030575348293097947
selbstzufrieden,1.3293629692651281e-05
gewillt,1.3293629692651281e-05
glaub,9.305540784855897e-05
beeindruckt,3.988088907795385e-05
gleich,0.00033234074231628204
kürzer,1.3293629692651281e-05
gemacht,0.0002924598532383282
spannender,1.3293629692651281e-05
überhaupt,0.00010634903754121025
küssen,2.6587259385302562e-05
dürfen,9.305540784855897e-05
dingen,2.6587259385302562e-05
paar,0.0005716260767840051
erst,0.000425396150164841
kapitelan,1.3293629692651281e-05
kommy,1.3293629692651281e-05
schreiber,1.3293629692651281e-05
freue,2.6587259385302562e-05
interesse,3.988088907795385e-05
wünsche,5.3174518770605124e-05
kommis,1.3293629692651281e-05
spaßeure,1.3293629692651281e-05
rosezag,1.3293629692651281e-05
s,0.0003456343720089333
pläneam,1.3293629692651281e-05
abend,0.00033234074231628204
kaum,0.00019940444538976923
haus,0.00033234074231628204
auszufragen,1.3293629692651281e-05
sagte,0.0020073380835903434
gehe,6.64681484632564e-05
sachen,0.00019940444538976923
besorgen,2.6587259385302562e-05
treffen,9.305540784855897e-05
fanden,0.00011964266723386154
super,3.988088907795385e-05
minuten,0.0002126980750824205
rumänien,6.64681484632564e-05
angereist,2.6587259385302562e-05
kinkley,1.3293629692651281e-05
moddy,2.6587259385302562e-05
caroline,1.3293629692651281e-05
verabschiedeten,0.0001329362969265128
machten,0.0002791662235456769
packen,3.988088907795385e-05
her,0.00019940444538976923
ziehen,7.97617781559077e-05
konnten,0.0002924598532383282
schwesterherz,1.3293629692651281e-05
kannst,0.0002658725938530256
erklären,0.00010634903754121025
morgens,5.3174518770605124e-05
mitten,5.3174518770605124e-05
holst,2.6587259385302562e-05
trauung,1.3293629692651281e-05
küche,0.00039880889077953846
gekommen,0.00018611081569711794
lachte,0.0002791662235456769
herzhaft,1.3293629692651281e-05
inzwischen,0.00017281718600446665
kenne,3.988088907795385e-05
gerne,0.00025257896416037436
mittags,1.3293629692651281e-05
federn,1.3293629692651281e-05
liegt,2.6587259385302562e-05
stirnseite,1.3293629692651281e-05
tisches,2.6587259385302562e-05
ted,5.3174518770605124e-05
teds,1.3293629692651281e-05
tischseite,1.3293629692651281e-05
verliebt,5.3174518770605124e-05
ansahen,5.3174518770605124e-05
fütterten,1.3293629692651281e-05
beide,0.0004386897798574923
welt,0.0001595235563118154
gefangen,2.6587259385302562e-05
geschenken,1.3293629692651281e-05
leider,0.00017281718600446665
eingefallen,2.6587259385302562e-05
darum,6.64681484632564e-05
süßigkeiten,6.64681484632564e-05
bekommen,0.00033234074231628204
berti,2.6587259385302562e-05
bots,1.3293629692651281e-05
bohnen,3.988088907795385e-05
schokofrosch,1.3293629692651281e-05
karten,2.6587259385302562e-05
bekam,0.0002126980750824205
scherzartikeln,2.6587259385302562e-05
geschenkt,6.64681484632564e-05
kette,2.6587259385302562e-05
delfin,1.3293629692651281e-05
anhänger,1.3293629692651281e-05
jeweils,0.00011964266723386154
pullover,5.3174518770605124e-05
standen,0.00039880889077953846
nachmittag,7.97617781559077e-05
saal,2.6587259385302562e-05
film,2.6587259385302562e-05
aßen,2.6587259385302562e-05
popcorn,1.3293629692651281e-05
schoss,2.6587259385302562e-05
spielte,0.00018611081569711794
zauberschach,7.97617781559077e-05
laß,1.3293629692651281e-05
buch,0.00030575348293097947
kutsche,7.97617781559077e-05
stieg,9.305540784855897e-05
raum,0.0003722216313942359
stock,0.0001595235563118154
weh,1.3293629692651281e-05
halle,0.00025257896416037436
anstarrte,2.6587259385302562e-05
anfing,6.64681484632564e-05
weinen,5.3174518770605124e-05
stand,0.0005982133361693077
wutausbruch,2.6587259385302562e-05
fragend,7.97617781559077e-05
nahm,0.000425396150164841
freundin,0.0001595235563118154
trösten,5.3174518770605124e-05
verlief,2.6587259385302562e-05
wesendlich,1.3293629692651281e-05
schneller,5.3174518770605124e-05
cesar,1.3293629692651281e-05
verkleidet,1.3293629692651281e-05
zorro,1.3293629692651281e-05
frodo,1.3293629692651281e-05
filme,2.6587259385302562e-05
rausgekommen,1.3293629692651281e-05
draußen,0.00022599170477507178
stimmt,6.64681484632564e-05
küsste,6.64681484632564e-05
freute,9.305540784855897e-05
schliefen,1.3293629692651281e-05
schnell,0.0002924598532383282
letzte,0.00011964266723386154
