term,relative_frequency
jüngster,3.894475297343189e-06
kindheit,1.9472376486715944e-05
verzichten,1.4604282365036959e-05
müssen,0.00035731810853123757
zimmer,0.00043812847095110876
ja,0.0014652963306253748
mal,0.0013903276811515184
brauchte,5.939074828448363e-05
weder,0.00023074766136758394
eifersüchtig,3.60238965004245e-05
viele,0.0002103016660565322
schöne,3.699751532476029e-05
erinnerungen,5.939074828448363e-05
liebenswerte,2.920856473007392e-06
aufmerksamkeit,0.00011586064009595987
seit,0.0003991837179776769
fünf,8.762569419022175e-05
jahren,0.00013046492246099683
magischen,4.283922827077508e-05
bevölkerung,6.815331770350581e-06
bekam,0.00016940967543442871
sah,0.0020708872393622405
rundum,3.894475297343189e-06
bemitleiden,3.894475297343189e-06
angesehen,2.9208564730073918e-05
mehr,0.0014098000576382344
fragte,0.0010855849891344138
wusste,0.0007000319346974382
recht,0.0004283922827077508
gerade,0.0011420548809458902
heute,0.0003845794356126399
morgen,0.00037484324736928193
gemeint,3.60238965004245e-05
wäre,0.0005793032004797994
gesehen,0.0003076635484901119
mochte,6.425884240616262e-05
klar,0.00026190346374632944
freuen,4.4786465919446675e-05
bettelnden,9.736188243357973e-07
blick,0.0013533301658267582
leichte,2.5314089432730727e-05
verzweiflung,1.1683425892029568e-05
darin,6.133798593315523e-05
gelesen,5.4522654162804645e-05
wissen,0.000427418663883415
nein,0.000350502776760887
gut,0.0009930912008225131
langsam,0.00026774517669234425
eng,3.40766588517529e-05
leicht,0.00033200401909850685
amüsiert,5.4522654162804645e-05
abwegigen,9.736188243357973e-07
durfte,6.81533177035058e-05
vergessen,0.0001363066354070116
nachtrug,2.920856473007392e-06
trimagischen,2.141961413538754e-05
turnier,3.894475297343189e-05
stich,3.212942120308131e-05
gelassen,7.691588712252798e-05
vergeben,7.788950594686378e-06
natürlich,0.00047707322392454064
große,0.0003242150685038205
liebe,0.00011293978362295248
ersetzen,3.894475297343189e-06
eins,5.7443510635812035e-05
einziger,1.1683425892029568e-05
bester,0.0001363066354070116
legte,0.0002842966967060528
wert,3.310304002741711e-05
familie,0.00024437832490828513
auseinanderfiel,9.736188243357973e-07
schien,0.0005111498827762936
gefallen,9.541464478490813e-05
gar,0.00047415236745153327
mutter,0.0001674624377857571
überfahren,2.920856473007392e-06
schockierenden,1.9472376486715946e-06
eröffnungen,9.736188243357973e-07
testamentseröffnung,9.736188243357973e-07
schienen,0.00010904530832560929
geführt,4.0891990622103484e-05
zumindest,0.00017038329425876452
augenblicklich,4.0891990622103484e-05
nachgedacht,1.752513883804435e-05
genau,0.00044883827801880255
gereifter,9.736188243357973e-07
mysteriumsabteilung,1.3630663540701161e-05
gutteil,9.736188243357973e-07
jugendlichen,7.788950594686378e-06
unbedarftheit,9.736188243357973e-07
naivität,3.894475297343189e-06
kokon,9.736188243357973e-07
abgestreift,9.736188243357973e-07
genauso,0.00022393232959723336
unversehrtheit,9.736188243357973e-07
verloren,0.00013825387305568321
einzige,0.0001333857789340042
abenteuer,3.40766588517529e-05
bestanden,2.823494590573812e-05
schützen,2.3366851784059135e-05
diskussion,4.576008474378247e-05
harter,9.736188243357973e-07
unnachgiebiger,9.736188243357973e-07
hand,0.0007370294500221985
mitkam,3.894475297343189e-06
genialer,1.9472376486715946e-06
schachzug,1.9472376486715946e-06
kommen,0.0003875002920856473
darauf,0.00043910208977544454
bestehen,1.070980706769377e-05
reelle,1.9472376486715946e-06
chance,7.30214118251848e-05
teil,0.00014799006129904117
bleiben,0.00016551520013708554
zug,0.00014896368012337697
abgefahren,1.9472376486715946e-06
gespür,2.920856473007392e-06
rechten,3.894475297343189e-05
zeitpunkt,4.186560944643928e-05
grandioser,9.736188243357973e-07
schachspieler,9.736188243357973e-07
nachweislich,9.736188243357973e-07
unterwarf,1.9472376486715946e-06
zügelte,9.736188243357973e-07
schweren,2.0445995311051742e-05
herzens,1.070980706769377e-05
temperament,3.894475297343189e-06
durchmüssen,9.736188243357973e-07
schlangen,4.283922827077508e-05
hören,0.00020056547781317424
größeren,1.1683425892029568e-05
überblick,4.868094121678986e-06
lachte,0.00022782680489457656
verstummte,3.0182183554409716e-05
abrupt,3.40766588517529e-05
leise,0.0003952892426803337
getratsche,2.920856473007392e-06
hörte,0.0003436874449905364
sofort,0.0005948811016691721
sahen,0.0004975192192355924
wer,0.00023951023078660612
vorsichtig,0.00011975511539330306
tür,0.0005656725369390982
ungläubigen,1.4604282365036959e-05
fest,0.00026579793904367264
gerichtet,5.939074828448363e-05
schönste,3.310304002741711e-05
weasley,0.0006951638405757592
starrte,0.00020543357193485322
sagte,0.0018956358509817973
erst,0.0005510682545740612
zaghaftes,2.920856473007392e-06
vorsichtiges,9.736188243357973e-07
lächeln,0.00021516976017821118
gesicht,0.0005140707392493009
ausbreitete,7.788950594686378e-06
losließ,9.736188243357972e-06
zutrat,1.9472376486715946e-06
sicher,0.0004527327533161457
begrüßen,2.141961413538754e-05
wohl,0.0005909866263718289
wirklich,0.0008295232383340993
richtig,0.000211275284880868
gehandelt,6.815331770350581e-06
stand,0.0006844540335080655
unsicher,6.425884240616262e-05
erwiderte,0.00026385070139500104
scheu,6.815331770350581e-06
schulten,2.920856473007392e-06
hochzog,4.868094121678986e-06
arm,0.00036608067795025975
hinstreckte,1.9472376486715946e-06
unterarm,1.5577901189372757e-05
ergriff,4.965456004112566e-05
stark,5.7443510635812035e-05
zog,0.0005140707392493009
finden,0.0001762250072047793
schmackhaft,1.9472376486715946e-06
mann,0.00020445995311051742
kumpel,7.30214118251848e-05
schockte,5.841712946014784e-06
zutiefst,1.2657044716365364e-05
wegschicken,3.894475297343189e-06
erkannte,0.00011975511539330306
offenbarungen,9.736188243357973e-07
leben,0.00025898260727332206
führte,9.444102596057233e-05
geschockt,6.717969887917e-05
mussten,0.00019082928956981626
einsichten,9.736188243357973e-07
ersparen,2.920856473007392e-06
blickte,0.00037873772266662514
empört,3.991837179776769e-05
bitte,0.0002813758402330454
unerträglich,6.815331770350581e-06
spiel,0.00012462320951498205
leidgeprüften,9.736188243357973e-07
helden,2.6287708257066525e-05
zeigte,0.0002103016660565322
nickte,0.0005121235016006294
knackste,1.9472376486715946e-06
unruhig,3.310304002741711e-05
darf,8.081036241987117e-05
vorstellen,8.275760006854277e-05
freundin,0.0002813758402330454
feste,2.3366851784059135e-05
schwester,0.00022003785429989018
astoria,5.7443510635812035e-05
greengrass,1.6551520013708554e-05
quietschte,4.868094121678986e-06
stimme,0.0003923683862073263
staunend,6.815331770350581e-06
schenkte,6.620608005483422e-05
entschuldigenden,1.2657044716365364e-05
sorry,3.310304002741711e-05
weiß,0.0004332603768294298
unterbrach,0.00013922749188001902
unfug,4.868094121678986e-06
konflikte,3.894475297343189e-06
warf,0.0005053081698302787
schnellen,4.283922827077508e-05
augen,0.001002827389065871
gingen,0.00044202294624845197
offenem,3.40766588517529e-05
mund,0.00026871879551668
düstere,1.9472376486715946e-06
gestalt,4.0891990622103484e-05
versuchte,0.0004868094121678986
sagen,0.0005442529228037107
ruhig,0.0001421483483530264
halten,0.00014799006129904117
sollten,0.00022685318607024076
umständen,1.4604282365036959e-05
ausgesucht,6.815331770350581e-06
höflich,1.8498757662380146e-05
furchtlos,9.736188243357973e-07
bewegungsloses,9.736188243357973e-07
maskenhaftes,9.736188243357973e-07
regung,7.788950594686378e-06
zuließ,4.868094121678986e-06
haltung,1.1683425892029568e-05
düsteren,1.070980706769377e-05
zeugten,1.9472376486715946e-06
miserablen,1.9472376486715946e-06
stimmung,8.567845654155016e-05
aufgelöste,1.9472376486715946e-06
komm,0.00011878149656896726
her,0.0002989009790710898
situationen,7.788950594686378e-06
oft,0.00016648881896142134
denken,0.00012559682833931785
sicherheit,6.231160475749103e-05
vorbereiteten,3.894475297343189e-06
ferien,0.0001421483483530264
fall,0.00012754406598798943
genossen,2.7261327081402323e-05
tja,5.0628178865461454e-05
verwandten,1.9472376486715944e-05
weise,7.30214118251848e-05
geärgert,4.868094121678986e-06
sowohl,0.00012754406598798943
briefe,5.1601797689797255e-05
geschrieben,7.594226829819219e-05
schokolade,1.8498757662380146e-05
geschenk,5.354903533846885e-05
fünfzehnten,2.920856473007392e-06
geburtstag,5.1601797689797255e-05
geschickt,6.231160475749103e-05
kalt,3.7971134149096094e-05
nahm,0.0003972364803290053
hälfte,2.2393232959723337e-05
begriffen,1.6551520013708554e-05
aufmerksamen,1.9472376486715946e-06
beobachter,2.920856473007392e-06
sogar,0.00032324144967948467
offenbart,8.762569419022174e-06
worden,0.0001771986260291151
streits,4.868094121678986e-06
ging,0.001033009572620281
antwortete,0.0003845794356126399
fangen,1.8498757662380146e-05
besten,0.0004585744662621605
einfach,0.0007642907771036008
fragst,1.070980706769377e-05
sprach,0.0002541145131516431
beschwörender,9.736188243357973e-07
deutlich,0.00011488702127162407
wiesel,2.2393232959723337e-05
zuwarf,3.212942120308131e-05
aufmerksam,5.7443510635812035e-05
auge,7.886312477119958e-05
wandte,0.0003183733555578057
ab,0.0004936247439382492
fragend,0.00012072873421763886
schließlich,0.0004527327533161457
offensichtlich,0.00011001892714994509
bericht,1.6551520013708554e-05
beendet,5.7443510635812035e-05
wiesels,9.736188243357973e-07
frage,0.0002093280472321964
mitbekommen,6.620608005483422e-05
konnte,0.0015207926036125152
gefragt,9.833550125791552e-05
weißt,0.00019375014604282366
befahl,2.0445995311051742e-05
drohend,1.1683425892029568e-05
saß,0.0004887566498165703
erstarrt,2.2393232959723337e-05
versteinert,1.2657044716365364e-05
sessel,0.0001051508330282661
trat,0.00021711699782688278
oberarm,1.2657044716365364e-05
erklärte,0.0003164261179091341
währenddessen,4.868094121678986e-05
gehen,0.0005841712946014784
halbnackt,3.894475297343189e-06
zuging,1.3630663540701161e-05
abgrundtiefes,9.736188243357973e-07
entsetzen,1.9472376486715944e-05
nachdem,0.0004673370356811827
liebesspiel,9.736188243357973e-07
aussah,7.594226829819219e-05
glaubte,7.691588712252798e-05
unwiederbringlich,9.736188243357973e-07
hoffnungen,4.868094121678986e-06
phantasien,1.9472376486715946e-06
totalen,1.9472376486715946e-06
wahrheit,6.620608005483422e-05
konfrontiert,3.894475297343189e-06
fand,0.00022587956724590496
anging,1.070980706769377e-05
dankbares,1.9472376486715946e-06
dankbar,0.00010125635773092291
drückte,0.00011196616479861668
erfreutes,1.9472376486715946e-06
kichern,2.823494590573812e-05
laufen,9.444102596057233e-05
tag,0.00040015733680201265
nacht,0.00019861824016450264
wollten,0.0003115580237874551
wecken,1.6551520013708554e-05
überlassen,1.5577901189372757e-05
besser,0.00030376907319276875
zurückhielt,7.788950594686378e-06
baby,4.576008474378247e-05
überforderten,1.9472376486715946e-06
ausdruck,6.036436710881943e-05
ansah,0.00010028273890658712
ungesund,7.788950594686378e-06
beschämt,2.141961413538754e-05
hob,0.0001791458636777867
tasse,4.576008474378247e-05
versteckte,2.5314089432730727e-05
dahinter,2.2393232959723337e-05
aufgrund,5.8417129460147836e-05
erinnerung,6.133798593315523e-05
peinlich,4.576008474378247e-05
berührt,3.991837179776769e-05
verstand,0.00015577901189372755
schlauen,9.736188243357973e-07
instinkt,4.868094121678986e-06
heraus,0.0001421483483530264
schulter,0.0002804022214087096
dummheiten,4.868094121678986e-06
hindern,5.841712946014784e-06
beklagte,3.894475297343189e-06
entspannt,2.0445995311051742e-05
auszumachen,6.815331770350581e-06
eher,0.00022198509194856176
wirkten,4.868094121678986e-05
tischthema,9.736188243357973e-07
wenig,0.0004576008474378247
erfreut,3.212942120308131e-05
verstummt,8.762569419022174e-06
würgen,6.815331770350581e-06
mitleidig,3.60238965004245e-05
rücken,0.0001674624377857571
klopfte,0.00011878149656896726
bösen,7.01005553521774e-05
könnt,4.673370356811827e-05
langsamer,3.894475297343189e-06
brauste,6.815331770350581e-06
intensiv,1.9472376486715944e-05
echt,0.00016356796248841394
verstehen,0.0001353330165826758
schau,4.283922827077508e-05
brüder,7.2047793000849e-05
scheint,6.912693652784161e-05
show,1.2657044716365364e-05
einlage,2.920856473007392e-06
gestern,0.00011683425892029567
schocken,4.868094121678986e-06
schaute,0.00032908316262549947
großen,0.000427418663883415
blauen,2.3366851784059135e-05
denen,0.0001333857789340042
schock,3.212942120308131e-05
unglaube,9.736188243357973e-07
ansonsten,2.5314089432730727e-05
lauschten,1.8498757662380146e-05
geschehnissen,3.894475297343189e-06
drang,3.0182183554409716e-05
wohlüberlegt,9.736188243357973e-07
schweiften,4.868094121678986e-06
köpfe,5.939074828448363e-05
gesichtsfarbe,5.841712946014784e-06
sekundenschnelle,9.736188243357973e-07
wechselte,3.40766588517529e-05
erhob,7.399503064952059e-05
besorgt,0.00013922749188001902
heilen,1.2657044716365364e-05
zweifelnden,4.868094121678986e-06
maß,1.070980706769377e-05
deutete,0.0001411747295286906
drauf,7.594226829819219e-05
blicken,8.081036241987117e-05
hoffe,0.00010222997655525871
wolltest,2.434047060839493e-05
bitten,4.0891990622103484e-05
erreichen,2.0445995311051742e-05
öffnet,1.9472376486715944e-05
restliche,1.1683425892029568e-05
frühstück,0.000211275284880868
verlief,2.0445995311051742e-05
brütete,1.9472376486715946e-06
planten,5.841712946014784e-06
ablaufen,1.9472376486715946e-06
verteilten,7.788950594686378e-06
weitläufig,2.920856473007392e-06
cottage,3.310304002741711e-05
aufgaben,3.7971134149096094e-05
nachzugehen,3.894475297343189e-06
blieben,0.00011488702127162407
rest,0.0001411747295286906
tages,6.133798593315523e-05
küche,0.00019569738369149524
wandelten,9.736188243357973e-07
garten,7.399503064952059e-05
reaktion,5.646989181147624e-05
erstaunte,1.3630663540701161e-05
schilderte,6.815331770350581e-06
tot,7.01005553521774e-05
attentat,9.736188243357973e-07
verübt,9.736188243357973e-07
berührte,2.0445995311051742e-05
weniger,0.0001431219671773622
entsetzter,4.868094121678986e-06
avada,1.3630663540701161e-05
gift,4.868094121678986e-06
cool,2.141961413538754e-05
meinte,0.0007350822123735269
egal,0.00011975511539330306
sei,0.00018401395779946568
sprache,2.3366851784059135e-05
deatheater,1.2657044716365364e-05
sache,0.00015967348719107076
heiß,1.8498757662380146e-05
schlechte,3.699751532476029e-05
idee,0.00015091091777204857
vollem,2.3366851784059135e-05
herzen,4.576008474378247e-05
zustimmte,3.894475297343189e-06
lärm,1.5577901189372757e-05
hallte,1.070980706769377e-05
ohrenbetäubend,1.9472376486715946e-06
helfen,0.00019959185898883844
bändigen,4.868094121678986e-06
resolut,7.788950594686378e-06
demolierten,1.9472376486715946e-06
zauber,0.00012949130363666103
zaubern,2.5314089432730727e-05
alleine,0.0002492464190299641
muskelkraft,9.736188243357973e-07
zerlegte,9.736188243357973e-07
verausgabt,9.736188243357973e-07
brach,8.470483771721436e-05
richtete,7.788950594686378e-05
verwüstungen,9.736188243357973e-07
souverän,1.9472376486715946e-06
neuen,0.00016940967543442871
zauberstab,0.0003154524990847983
servierte,6.815331770350581e-06
einträchtiger,9.736188243357973e-07
stille,7.01005553521774e-05
erstmal,6.133798593315523e-05
stärkendes,9.736188243357973e-07
essen,0.0003242150685038205
informationen,4.283922827077508e-05
verdauen,5.841712946014784e-06
wandten,2.9208564730073918e-05
zurückgezogen,2.434047060839493e-05
geselligen,9.736188243357973e-07
runde,0.00010028273890658712
böse,0.00011780787774463146
denke,0.0001752513883804435
verbissen,8.762569419022174e-06
vielleicht,0.00040794628739669906
verbittert,4.868094121678986e-06
engstirnig,1.9472376486715946e-06
offen,5.7443510635812035e-05
versank,2.920856473007392e-06
andächtigem,9.736188243357973e-07
brüten,9.736188243357973e-07
stimmt,8.178398124420697e-05
lautstark,3.991837179776769e-05
schallte,6.815331770350581e-06
gutgelaunt,8.762569419022174e-06
neustem,9.736188243357973e-07
erstaunlich,4.0891990622103484e-05
twin,1.9472376486715946e-06
zeigen,7.2047793000849e-05
thema,0.00011683425892029567
angesprochen,2.141961413538754e-05
red,1.070980706769377e-05
devils,6.815331770350581e-06
beibringen,1.3630663540701161e-05
abendessen,0.0001411747295286906
lange,0.0003183733555578057
wohnzimmer,0.00011488702127162407
zubrachten,9.736188243357973e-07
erstaunt,7.30214118251848e-05
cholerisches,9.736188243357973e-07
zügeln,2.920856473007392e-06
na,0.00019569738369149524
verteilt,1.4604282365036959e-05
solange,3.0182183554409716e-05
verletzte,8.762569419022174e-06
zerstörte,9.736188243357972e-06
richten,1.1683425892029568e-05
schlimm,5.257541651413305e-05
kroch,7.788950594686378e-06
spät,0.00010222997655525871
nachts,2.5314089432730727e-05
kuschelte,2.0445995311051742e-05
wisperte,4.3812847095110874e-05
ohr,6.717969887917e-05
gehört,0.00016356796248841394
geredet,5.646989181147624e-05
gerne,0.00020348633428618162
reflektieren,9.736188243357973e-07
letzten,0.0003816585791396325
wochen,0.00015675263071806335
geschehen,8.081036241987117e-05
verlust,1.752513883804435e-05
lang,0.00012462320951498205
kannte,0.00010904530832560929
nachträglich,3.894475297343189e-06
erzählte,0.0002482728002056283
erfahren,0.00013046492246099683
gefühlen,2.6287708257066525e-05
veränderungen,5.841712946014784e-06
gesprochen,0.0001061244518526019
warum,0.0003612125838285808
gänzlich,1.8498757662380146e-05
verhielt,1.3630663540701161e-05
benahm,9.736188243357972e-06
imponierte,1.9472376486715946e-06
überlegungen,8.762569419022174e-06
erwachsen,2.5314089432730727e-05
baute,1.2657044716365364e-05
alte,7.886312477119958e-05
tiefe,1.752513883804435e-05
einvernehmen,9.736188243357973e-07
bekräftigte,4.868094121678986e-06
aussage,6.620608005483422e-05
beruhigte,2.3366851784059135e-05
bestätigte,2.9208564730073918e-05
richtige,4.576008474378247e-05
getan,0.00015869986836673496
entscheidung,4.965456004112566e-05
graue,1.070980706769377e-05
wechseln,3.115580237874551e-05
zynisch,7.788950594686378e-06
verurteilte,2.920856473007392e-06
dafür,0.00034466106381487224
schon,0.0023707618372576663
gelohnt,9.736188243357973e-07
hey,0.00018693481427247308
wart,2.141961413538754e-05
unglaublich,5.4522654162804645e-05
sooo,8.762569419022174e-06
ach,0.00016064710601540653
kommt,0.00022685318607024076
verbluten,2.920856473007392e-06
habt,0.00015188453659638438
skrupel,2.920856473007392e-06
gehabt,0.00015480539306939175
boah,1.1683425892029568e-05
heftig,3.212942120308131e-05
kratze,1.9472376486715946e-06
kopf,0.0007360558311978627
lief,0.00023756299313793452
verstreuten,1.9472376486715946e-06
zwinkerten,1.9472376486715946e-06
schelmisch,8.762569419022174e-06
art,0.00012364959069064625
überschwänglicher,9.736188243357973e-07
begeisterung,2.3366851784059135e-05
köstlich,1.1683425892029568e-05
gaben,4.673370356811827e-05
versorgt,6.815331770350581e-06
setzte,0.000479994080397548
gebrochenes,9.736188243357973e-07
bein,3.894475297343189e-05
streichholz,3.894475297343189e-06
nachgab,3.894475297343189e-06
plumpste,7.788950594686378e-06
aufkeuchend,1.9472376486715946e-06
nieder,5.354903533846885e-05
gequält,1.9472376486715944e-05
eilte,7.496864947385639e-05
abgemacht,3.894475297343189e-06
blutungen,9.736188243357973e-07
gefährliche,3.894475297343189e-06
verletzungen,8.762569419022174e-06
zuerst,0.00010807168950127349
geheilt,2.920856473007392e-06
knochen,5.841712946014784e-06
zueilte,1.9472376486715946e-06
heilerin,7.788950594686378e-06
weitesten,4.868094121678986e-06
befreite,5.841712946014784e-06
luft,0.00022295871077289756
fischte,7.788950594686378e-06
enervate,2.920856473007392e-06
erweckte,9.736188243357973e-07
weit,0.0001752513883804435
lag,0.00021809061665121858
bewegungslos,2.920856473007392e-06
half,9.054655066322914e-05
stützend,2.920856473007392e-06
erstes,5.549627298714044e-05
liebsten,6.133798593315523e-05
markerschütternden,9.736188243357973e-07
schmerzenslaut,9.736188243357973e-07
entlockte,5.841712946014784e-06
ferula,9.736188243357973e-07
gnadenlos,4.868094121678986e-06
schiente,9.736188243357973e-07
hättet,1.4604282365036959e-05
sollen,0.00010028273890658712
bekämpft,2.920856473007392e-06
krass,2.141961413538754e-05
beschreiben,7.788950594686378e-06
begeistert,0.00011488702127162407
dolch,3.894475297343189e-06
außer,0.00019277652721848786
gefecht,4.868094121678986e-06
gesetzt,7.30214118251848e-05
sprudelte,6.815331770350581e-06
sichtbaren,7.788950594686378e-06
entzücken,9.736188243357973e-07
verfiel,5.841712946014784e-06
regelrechte,1.9472376486715946e-06
blickten,8.762569419022175e-05
wissendes,1.9472376486715946e-06
amüsiertes,3.894475297343189e-06
glitzern,6.815331770350581e-06
gewonnen,4.0891990622103484e-05
zweifelnd,1.9472376486715944e-05
einwandte,9.736188243357973e-07
schwer,0.00015188453659638438
dark,1.752513883804435e-05
lord,8.567845654155016e-05
geist,3.60238965004245e-05
okklumentik,4.868094121678986e-06
probleme,5.1601797689797255e-05
rühren,4.868094121678986e-06
solltest,7.594226829819219e-05
hierbei,9.736188243357972e-06
beispiel,5.8417129460147836e-05
aussuchen,7.788950594686378e-06
anerkannt,9.736188243357973e-07
ersichtlich,2.920856473007392e-06
wurde,0.0010719543255937128
stärken,3.894475297343189e-06
lagen,7.496864947385639e-05
wurden,0.0003203205932064773
aufgenommen,2.7261327081402323e-05
persönlich,3.7971134149096094e-05
lernten,1.6551520013708554e-05
kennen,7.10741741765132e-05
schätzen,1.1683425892029568e-05
braue,1.070980706769377e-05
abgebrühten,9.736188243357973e-07
überschäumende,1.9472376486715946e-06
freude,6.523246123049842e-05
erzählfluss,9.736188243357973e-07
zugutehalten,9.736188243357973e-07
anschaulich,1.9472376486715946e-06
analytisch,9.736188243357973e-07
detail,8.762569419022174e-06
eingehend,3.894475297343189e-06
sodass,0.0001450692048260338
umfassendes,9.736188243357973e-07
bild,7.496864947385639e-05
kampf,6.620608005483422e-05
schade,2.0445995311051742e-05
mitgemacht,1.9472376486715946e-06
glaub,5.1601797689797255e-05
gegner,8.762569419022174e-06
schluss,6.133798593315523e-05
nächste,0.00011196616479861668
eilig,7.399503064952059e-05
erstürmten,9.736188243357973e-07
fast,0.0004332603768294298
schlug,0.0001742777695561077
aufbäumenden,9.736188243357973e-07
schwitzkasten,2.920856473007392e-06
mädchen,0.00029792736024675395
versuchten,0.00011196616479861668
freunde,0.0004653897980325111
aufschreiend,1.9472376486715946e-06
einzureden,1.070980706769377e-05
beruhigen,5.4522654162804645e-05
reinste,4.868094121678986e-06
chaos,2.434047060839493e-05
sank,2.3366851784059135e-05
couch,8.373121889287856e-05
beine,5.7443510635812035e-05
abgeschnitten,6.815331770350581e-06
mädels,1.752513883804435e-05
quietschten,9.736188243357973e-07
laut,0.0002472991813812925
schüttelte,0.0002813758402330454
ergeben,1.5577901189372757e-05
fasste,4.0891990622103484e-05
herz,0.00011586064009595987
geht,0.0003777641038422893
nervte,1.1683425892029568e-05
sowieso,7.30214118251848e-05
genervt,0.0001353330165826758
geklärt,1.6551520013708554e-05
versucht,0.00015967348719107076
gleich,0.00038944752973431887
erwürgen,8.762569419022174e-06
anscheinend,0.0001460428236503696
ehrfürchtigem,1.9472376486715946e-06
beugte,6.328522358182681e-05
wange,4.673370356811827e-05
tätschelte,9.736188243357972e-06
erfolg,2.3366851784059135e-05
abgetaucht,3.894475297343189e-06
haufen,3.115580237874551e-05
alter,5.257541651413305e-05
bücher,0.00010320359537959451
zurück,0.0008158925747933981
auseinander,2.2393232959723337e-05
nehmen,0.00013728025423134741
sprachlos,4.4786465919446675e-05
sachen,0.0001353330165826758
einzuschätzen,1.9472376486715946e-06
lächelte,0.0002472991813812925
raum,0.0004118407626940422
sack,6.815331770350581e-06
pack,3.894475297343189e-06
beginn,3.7971134149096094e-05
freundschaft,0.00011780787774463146
wichtig,6.523246123049842e-05
verletzten,1.752513883804435e-05
beim,0.0003933420050316621
gewettert,9.736188243357973e-07
hast,0.0005656725369390982
jemand,0.00015577901189372755
blacks,1.3630663540701161e-05
schmunzeln,3.991837179776769e-05
komisch,5.646989181147624e-05
meinung,0.00010904530832560929
buch,0.00026385070139500104
obgleich,6.815331770350581e-06
tiefst,2.920856473007392e-06
schwarze,3.40766588517529e-05
magie,6.81533177035058e-05
behandelte,6.815331770350581e-06
verschlungen,3.894475297343189e-06
kurzen,0.00013435939775834
hätten,0.00015480539306939175
vehement,1.9472376486715944e-05
geweigert,8.762569419022174e-06
stöberten,9.736188243357973e-07
interessantes,4.868094121678986e-06
handelte,2.7261327081402323e-05
horcruxen,4.868094121678986e-06
bisher,9.638826360924393e-05
gekannt,5.841712946014784e-06
objekte,9.736188243357973e-07
schwarzer,6.815331770350581e-06
magier,4.868094121678986e-06
seele,2.6287708257066525e-05
außerhalb,2.141961413538754e-05
körpers,6.815331770350581e-06
aufbewahren,9.736188243357973e-07
brachte,0.0001752513883804435
wirr,2.920856473007392e-06
aufs,5.4522654162804645e-05
tablett,7.788950594686378e-06
moment,0.0005053081698302787
erschrocken,8.567845654155016e-05
wanderten,1.8498757662380146e-05
zielgerichtet,9.736188243357973e-07
narbe,3.894475297343189e-05
klick,4.868094121678986e-06
erschrockenen,6.815331770350581e-06
geste,3.50502776760887e-05
hektisch,3.115580237874551e-05
blitznarbe,4.868094121678986e-06
fuck,6.815331770350581e-06
sprang,0.00010125635773092291
davon,0.0004186560944643928
strich,6.425884240616262e-05
schmerzenden,5.841712946014784e-06
kapierte,9.736188243357973e-07
galant,2.920856473007392e-06
tischplatte,8.762569419022174e-06
traten,6.717969887917e-05
einzig,1.3630663540701161e-05
wann,8.373121889287856e-05
bestes,1.3630663540701161e-05
