term,relative_frequency
ausgelassen,4.546436162353235e-05
spaßte,1.1366090405883088e-05
vergnügte,2.2732180811766176e-05
saß,0.0008297245996294654
alleine,0.00021595571771177867
couch,5.683045202941544e-05
blätterte,1.1366090405883088e-05
unaufmerksam,1.1366090405883088e-05
gedanklich,1.1366090405883088e-05
abgelenkt,2.2732180811766176e-05
wusste,0.0003978131642059081
wer,0.0002045896273058956
dafür,0.0002727861697411941
verantwortlich,1.1366090405883088e-05
club,1.1366090405883088e-05
aufmachen,1.1366090405883088e-05
rache,1.1366090405883088e-05
hass,3.409827121764926e-05
lestranges,4.546436162353235e-05
deutlich,3.409827121764926e-05
ehemalige,2.2732180811766176e-05
erscheinen,4.546436162353235e-05
schien,0.0004205453450176743
lebendigem,1.1366090405883088e-05
leib,2.2732180811766176e-05
blick,0.0008638228708471147
töten,4.546436162353235e-05
rief,0.0002955183505529603
schultern,0.00013639308487059705
zuckte,0.00015912526568236324
geschlagen,5.683045202941544e-05
kopf,0.0004887418874529728
lehne,2.2732180811766176e-05
sinken,2.2732180811766176e-05
gerade,0.001273002125458906
gut,0.0008297245996294654
sichtbar,3.409827121764926e-05
selbstmittleid,1.1366090405883088e-05
ausrichten,1.1366090405883088e-05
zuerst,0.00014775917527648014
kamen,0.0005228401586706221
dicht,0.00011366090405883088
gefolgt,0.00013639308487059705
erntete,2.2732180811766176e-05
konstatierte,1.1366090405883088e-05
blicke,0.0003409827121764927
nickten,7.956263284118162e-05
sofort,0.000386447073800025
fügten,1.1366090405883088e-05
umgehend,2.2732180811766176e-05
wunsch,2.2732180811766176e-05
winkte,4.546436162353235e-05
überrumpelt,2.2732180811766176e-05
verließ,0.0001022948136529478
brav,2.2732180811766176e-05
zaghaft,4.546436162353235e-05
läufst,1.1366090405883088e-05
quidditchspieler,1.1366090405883088e-05
fit,1.1366090405883088e-05
überlegen,0.0001022948136529478
laufen,0.0001022948136529478
braucht,4.546436162353235e-05
angst,0.00013639308487059705
bringt,4.546436162353235e-05
anfang,5.683045202941544e-05
sprach,0.00014775917527648014
jack,2.2732180811766176e-05
erregt,2.2732180811766176e-05
unterbrach,7.956263284118162e-05
sag,5.683045202941544e-05
mal,0.0010684124981530103
recht,0.0003637148929882588
ordinär,1.1366090405883088e-05
entnervt,3.409827121764926e-05
lüpfe,1.1366090405883088e-05
braue,2.2732180811766176e-05
sackte,1.1366090405883088e-05
ausgepowert,1.1366090405883088e-05
stuhl,0.00013639308487059705
wohl,0.0005342062490765051
ersten,0.000386447073800025
leben,0.0002727861697411941
wirklich,0.0006137688819176868
mehreren,4.546436162353235e-05
zuhörern,1.1366090405883088e-05
stockend,1.1366090405883088e-05
schicksal,3.409827121764926e-05
deatheatern,2.2732180811766176e-05
wahnsinn,4.546436162353235e-05
gefoltert,4.546436162353235e-05
worden,0.00014775917527648014
wirkte,0.0001932235369000125
mehr,0.0010570464077471271
davon,0.0003182505313647265
tief,7.956263284118162e-05
betroffen,2.2732180811766176e-05
schockiert,6.819654243529852e-05
brach,6.819654243529852e-05
hervor,6.819654243529852e-05
tante,4.546436162353235e-05
amalia,1.1366090405883088e-05
onkel,7.956263284118162e-05
edgar,1.1366090405883088e-05
opfer,3.409827121764926e-05
krieges,3.409827121764926e-05
geworden,0.0002045896273058956
gab,0.00044327752582944043
ausflug,2.2732180811766176e-05
ministerium,0.0002727861697411941
beschrieb,4.546436162353235e-05
verletzt,0.00011366090405883088
wurde,0.0009888498653118287
sah,0.0013298325774883212
vernarbten,1.1366090405883088e-05
armen,9.09287232470647e-05
womit,1.1366090405883088e-05
gezeichnet,1.1366090405883088e-05
aufgeregt,0.00013639308487059705
aufgekratzt,1.1366090405883088e-05
gruppe,0.0002955183505529603
wirkten,0.00012502699446471398
willig,1.1366090405883088e-05
ließen,0.00015912526568236324
erschöpfte,2.2732180811766176e-05
nieder,6.819654243529852e-05
froh,0.00013639308487059705
sitzen,0.0003637148929882588
team,0.0001932235369000125
strebte,1.1366090405883088e-05
angeführt,3.409827121764926e-05
frohgemut,1.1366090405883088e-05
eilte,7.956263284118162e-05
dabei,0.000636501062729453
wies,5.683045202941544e-05
weniger,0.0001818574464941294
rede,5.683045202941544e-05
erzählen,0.0001022948136529478
kingswear,1.1366090405883088e-05
erfuhr,1.1366090405883088e-05
erst,0.00045464361623532353
flucht,7.956263284118162e-05
erlebt,5.683045202941544e-05
gesehen,0.00026142007933531105
erkannte,0.00023868789852354486
pech,2.2732180811766176e-05
gehabt,0.00013639308487059705
zogen,0.00012502699446471398
blutig,1.1366090405883088e-05
mordend,1.1366090405883088e-05
skrupel,2.2732180811766176e-05
auftrag,1.1366090405883088e-05
grausames,1.1366090405883088e-05
abend,0.0003523488025823757
schillerndsten,1.1366090405883088e-05
buntesten,1.1366090405883088e-05
ureigenste,1.1366090405883088e-05
schmückte,1.1366090405883088e-05
großzügig,4.546436162353235e-05
tisch,0.000636501062729453
zeigte,0.00015912526568236324
erzählung,2.2732180811766176e-05
große,0.0004091792546117912
lücken,1.1366090405883088e-05
finden,0.00021595571771177867
konnte,0.0012275377638353735
eindrucks,1.1366090405883088e-05
erwehren,1.1366090405883088e-05
ließe,2.2732180811766176e-05
sekunde,7.956263284118162e-05
augen,0.0006251349723235698
weder,0.00023868789852354486
scheu,2.2732180811766176e-05
sagte,0.0013866630295177368
galt,1.1366090405883088e-05
creeveybrüder,1.1366090405883088e-05
hehres,1.1366090405883088e-05
gesetzt,0.0001022948136529478
zeigten,3.409827121764926e-05
erstaunlich,6.819654243529852e-05
kämpferisch,1.1366090405883088e-05
passend,4.546436162353235e-05
gewählt,6.819654243529852e-05
weigerten,1.1366090405883088e-05
gehen,0.0003409827121764927
wollten,0.0003409827121764927
letzten,0.0003296166217706096
turn,1.1366090405883088e-05
meinten,2.2732180811766176e-05
morgen,0.0002841522601470772
wäre,0.0005455723394823882
eh,4.546436162353235e-05
sontag,1.1366090405883088e-05
dank,7.956263284118162e-05
karte,3.409827121764926e-05
schaffen,7.956263284118162e-05
später,0.0005569384298882713
stunde,0.0003978131642059081
unentdeckt,1.1366090405883088e-05
schleichen,2.2732180811766176e-05
ehrlich,0.00012502699446471398
entkommen,3.409827121764926e-05
konnten,0.00022732180811766176
detaheatern,1.1366090405883088e-05
gar,0.0004205453450176743
bitte,0.0002045896273058956
machten,0.0003068844409588434
erhob,0.00012502699446471398
erholt,4.546436162353235e-05
zugingen,1.1366090405883088e-05
einschlug,2.2732180811766176e-05
gefordert,1.1366090405883088e-05
aussah,9.09287232470647e-05
erschienen,6.819654243529852e-05
strahlender,1.1366090405883088e-05
zukam,2.2732180811766176e-05
schnell,0.0005455723394823882
fantastisch,1.1366090405883088e-05
sprüche,4.546436162353235e-05
gingen,0.0005001079778588559
hand,0.000636501062729453
erstaunt,0.0001022948136529478
schielte,2.2732180811766176e-05
erschöpften,2.2732180811766176e-05
rund,1.1366090405883088e-05
erschöpft,2.2732180811766176e-05
kissen,6.819654243529852e-05
gefallen,0.00011366090405883088
einzelnen,2.2732180811766176e-05
schicksale,1.1366090405883088e-05
erfahren,4.546436162353235e-05
sagen,0.0003750809833941419
grinsen,0.0001932235369000125
glitt,2.2732180811766176e-05
zeitgleich,2.2732180811766176e-05
gesichter,9.09287232470647e-05
erwähnte,3.409827121764926e-05
ideengeber,1.1366090405883088e-05
braterlugo,1.1366090405883088e-05
beeindruckt,1.1366090405883088e-05
überzeugt,3.409827121764926e-05
selbstbewusst,1.1366090405883088e-05
gesprochen,0.0001022948136529478
meinung,5.683045202941544e-05
sicher,0.0003637148929882588
gewissem,1.1366090405883088e-05
innerlich,3.409827121764926e-05
schmunzeln,2.2732180811766176e-05
nächste,4.546436162353235e-05
gryffindorgemeinschaftsraum,1.1366090405883088e-05
erwarteten,4.546436162353235e-05
schrecken,1.1366090405883088e-05
creeveys,1.1366090405883088e-05
erstes,0.00015912526568236324
einstimmig,2.2732180811766176e-05
beschlossen,6.819654243529852e-05
vierten,2.2732180811766176e-05
teamleiter,3.409827121764926e-05
brauchen,9.09287232470647e-05
ebenfalls,0.000386447073800025
offiziell,2.2732180811766176e-05
bl,2.2732180811766176e-05
wussten,0.00015912526568236324
geplant,5.683045202941544e-05
einsichtig,1.1366090405883088e-05
slytherins,0.0003068844409588434
redeten,7.956263284118162e-05
darüber,0.00025005398892942796
betraf,1.1366090405883088e-05
ebenso,0.0002841522601470772
syherins,1.1366090405883088e-05
häuser,7.956263284118162e-05
niemand,0.0002045896273058956
sehen,0.0007160636955706346
anerkannten,1.1366090405883088e-05
stellvertreter,1.1366090405883088e-05
begeisterte,1.1366090405883088e-05
durchwegs,1.1366090405883088e-05
machte,0.0004091792546117912
leichter,5.683045202941544e-05
abzufinden,1.1366090405883088e-05
schön,0.00012502699446471398
arbeit,0.0001022948136529478
ungefragt,2.2732180811766176e-05
angegangen,1.1366090405883088e-05
gruppen,4.546436162353235e-05
minimal,1.1366090405883088e-05
verändern,1.1366090405883088e-05
anzupassen,1.1366090405883088e-05
stimmten,3.409827121764926e-05
detail,1.1366090405883088e-05
ab,0.0004091792546117912
derart,3.409827121764926e-05
selbstständigkeit,1.1366090405883088e-05
jungs,0.00023868789852354486
langsam,0.00017049135608824634
wünsche,0.00017049135608824634
erstürmte,2.2732180811766176e-05
grüppchen,3.409827121764926e-05
bildeten,6.819654243529852e-05
stieg,4.546436162353235e-05
tuscheln,1.1366090405883088e-05
wispern,1.1366090405883088e-05
untereinander,2.2732180811766176e-05
hosentaschen,1.1366090405883088e-05
verborgenen,1.1366090405883088e-05
geschlendert,1.1366090405883088e-05
leicht,0.00045464361623532353
verlegen,0.00011366090405883088
ging,0.001034314226935361
leger,1.1366090405883088e-05
hätte,0.0005001079778588559
frage,0.00015912526568236324
beschäftigt,0.0001022948136529478
länger,0.0001022948136529478
schatten,4.546436162353235e-05
lag,0.00022732180811766176
seit,0.0003182505313647265
sprich,5.683045202941544e-05
bot,2.2732180811766176e-05
gutmütig,4.546436162353235e-05
biss,5.683045202941544e-05
lächelnd,4.546436162353235e-05
lippen,0.0001022948136529478
überfordert,4.546436162353235e-05
sowohl,0.0001818574464941294
eingeschnappt,1.1366090405883088e-05
schimpfwort,1.1366090405883088e-05
beginnt,5.683045202941544e-05
pochende,1.1366090405883088e-05
schmerz,3.409827121764926e-05
jedenfalls,0.0001022948136529478
wenngleich,4.546436162353235e-05
getroffene,1.1366090405883088e-05
wange,6.819654243529852e-05
haut,6.819654243529852e-05
brannte,3.409827121764926e-05
spürte,5.683045202941544e-05
rot,0.00014775917527648014
verfärben,1.1366090405883088e-05
hallte,3.409827121764926e-05
ohren,0.0001932235369000125
laute,5.683045202941544e-05
klatschen,1.1366090405883088e-05
schlag,3.409827121764926e-05
getroffen,0.00012502699446471398
kreischten,1.1366090405883088e-05
mädels,5.683045202941544e-05
entrüstet,1.1366090405883088e-05
erschrocken,9.09287232470647e-05
jungen,0.0003296166217706096
empört,2.2732180811766176e-05
keuchten,1.1366090405883088e-05
beinah,3.409827121764926e-05
schützten,1.1366090405883088e-05
eingreifen,1.1366090405883088e-05
hielten,9.09287232470647e-05
wohlweißlich,1.1366090405883088e-05
zurück,0.0005342062490765051
somit,9.09287232470647e-05
weiteren,3.409827121764926e-05
handgreiflichkeiten,1.1366090405883088e-05
wartete,7.956263284118162e-05
anführer,1.1366090405883088e-05
tun,0.0002955183505529603
provokanten,1.1366090405883088e-05
tat,0.00022732180811766176
feindlichen,1.1366090405883088e-05
territorium,1.1366090405883088e-05
beging,1.1366090405883088e-05
belustigt,3.409827121764926e-05
erwidern,4.546436162353235e-05
urplötzlich,2.2732180811766176e-05
aufgerissen,1.1366090405883088e-05
dritt,3.409827121764926e-05
hereindrängten,1.1366090405883088e-05
gute,0.00011366090405883088
aushorchaktion,1.1366090405883088e-05
mitinitiiert,1.1366090405883088e-05
bekam,0.0001932235369000125
anblick,7.956263284118162e-05
rote,6.819654243529852e-05
beratschlagend,1.1366090405883088e-05
winkten,1.1366090405883088e-05
höhnisch,1.1366090405883088e-05
selbigen,1.1366090405883088e-05
lustig,6.819654243529852e-05
unsicher,5.683045202941544e-05
nächsten,0.0003978131642059081
tag,0.0004091792546117912
erste,0.00017049135608824634
märz,4.546436162353235e-05
volljährig,1.1366090405883088e-05
daher,0.00011366090405883088
grinste,0.00012502699446471398
ganzen,0.0001932235369000125
erwartete,1.1366090405883088e-05
komplettausstattung,1.1366090405883088e-05
fürs,4.546436162353235e-05
quidditch,7.956263284118162e-05
weihnachten,0.0001022948136529478
unangenehm,3.409827121764926e-05
großen,0.0005455723394823882
geschenken,2.2732180811766176e-05
abstand,2.2732180811766176e-05
genommen,9.09287232470647e-05
schenkten,2.2732180811766176e-05
neue,9.09287232470647e-05
hüterhandschuhe,1.1366090405883088e-05
häufigen,1.1366090405883088e-05
trainingseinheiten,1.1366090405883088e-05
arg,1.1366090405883088e-05
gelitten,2.2732180811766176e-05
fakten,1.1366090405883088e-05
darlegen,1.1366090405883088e-05
hoffen,4.546436162353235e-05
allein,0.0001932235369000125
aktiv,1.1366090405883088e-05
versehentlich,1.1366090405883088e-05
vergiftet,1.1366090405883088e-05
met,1.1366090405883088e-05
bestimmt,0.00012502699446471398
stöhnte,6.819654243529852e-05
reichte,0.0001022948136529478
helfend,1.1366090405883088e-05
taschentuch,2.2732180811766176e-05
schluchzend,1.1366090405883088e-05
bebend,1.1366090405883088e-05
annahm,1.1366090405883088e-05
geräuschvoll,4.546436162353235e-05
bewusst,7.956263284118162e-05
pralinen,1.1366090405883088e-05
gegessen,2.2732180811766176e-05
position,3.409827121764926e-05
hoffe,6.819654243529852e-05
diesmal,6.819654243529852e-05
ansonsten,2.2732180811766176e-05
leeren,9.09287232470647e-05
unbequem,1.1366090405883088e-05
wirkenden,3.409827121764926e-05
stühlen,2.2732180811766176e-05
hieß,2.2732180811766176e-05
gemütlichen,2.2732180811766176e-05
überall,3.409827121764926e-05
verteilt,2.2732180811766176e-05
kühler,1.1366090405883088e-05
wirken,2.2732180811766176e-05
ernüchterte,1.1366090405883088e-05
bemerkte,0.00026142007933531105
sogar,0.00043191143542355734
zwei,0.0007046976051647514
stühle,9.09287232470647e-05
gleich,0.00044327752582944043
bereitstanden,1.1366090405883088e-05
wenig,0.0004205453450176743
zentralen,1.1366090405883088e-05
plätze,0.00013639308487059705
auffordernd,2.2732180811766176e-05
zuwies,1.1366090405883088e-05
kaltschnäuzigen,1.1366090405883088e-05
akzeptierend,1.1366090405883088e-05
schulterzucken,1.1366090405883088e-05
nahmen,7.956263284118162e-05
ersichtlichen,1.1366090405883088e-05
aufforderung,3.409827121764926e-05
treten,9.09287232470647e-05
platz,0.0003978131642059081
regelte,1.1366090405883088e-05
mittelpunkt,3.409827121764926e-05
standen,0.0005796706107000375
weitsichtig,2.2732180811766176e-05
tratsch,1.1366090405883088e-05
innerhalb,4.546436162353235e-05
organisationen,1.1366090405883088e-05
blühte,1.1366090405883088e-05
regelrecht,4.546436162353235e-05
besorgniserregenden,1.1366090405883088e-05
zustand,1.1366090405883088e-05
vergiftung,1.1366090405883088e-05
bevorzugte,1.1366090405883088e-05
räumen,2.2732180811766176e-05
nehmen,0.00014775917527648014
entging,2.2732180811766176e-05
glatt,2.2732180811766176e-05
abends,4.546436162353235e-05
gemeinschaftsraum,0.00043191143542355734
gryffindors,0.0002727861697411941
verlassen,0.0001022948136529478
stoppte,1.1366090405883088e-05
bild,7.956263284118162e-05
eigentlich,0.000386447073800025
durchgehen,1.1366090405883088e-05
angesprochen,2.2732180811766176e-05
zerknitterten,1.1366090405883088e-05
zeitung,5.683045202941544e-05
greifen,5.683045202941544e-05
belustigung,1.1366090405883088e-05
askaban,1.1366090405883088e-05
gebracht,5.683045202941544e-05
einbruch,2.2732180811766176e-05
entdeckt,4.546436162353235e-05
getan,9.09287232470647e-05
sei,0.00022732180811766176
inferius,1.1366090405883088e-05
geeignet,1.1366090405883088e-05
dachte,0.0002841522601470772
jetzigen,2.2732180811766176e-05
alter,4.546436162353235e-05
schlecht,0.00012502699446471398
schlug,0.00015912526568236324
schlichtend,1.1366090405883088e-05
verabschiedeten,6.819654243529852e-05
rasch,0.0001022948136529478
huschten,2.2732180811766176e-05
dunklen,9.09287232470647e-05
flure,1.1366090405883088e-05
sperrstunde,2.2732180811766176e-05
längst,5.683045202941544e-05
begonnen,7.956263284118162e-05
schultag,2.2732180811766176e-05
gewohnt,4.546436162353235e-05
riege,1.1366090405883088e-05
danach,0.00014775917527648014
folgten,0.00025005398892942796
enervierenden,1.1366090405883088e-05
schulstunden,1.1366090405883088e-05
verabschiedete,7.956263284118162e-05
flammen,3.409827121764926e-05
langer,1.1366090405883088e-05
ferienabstinenz,1.1366090405883088e-05
begrüßen,2.2732180811766176e-05
kleinen,0.0002955183505529603
rundgang,1.1366090405883088e-05
einlegen,1.1366090405883088e-05
richteten,3.409827121764926e-05
interesse,2.2732180811766176e-05
kampfherd,1.1366090405883088e-05
gibbons,1.1366090405883088e-05
greengrass,0.00012502699446471398
gebildet,2.2732180811766176e-05
gegnerlos,1.1366090405883088e-05
stotterte,3.409827121764926e-05
sprachlos,1.1366090405883088e-05
brachte,0.00011366090405883088
avada,2.2732180811766176e-05
hexte,1.1366090405883088e-05
bedenken,2.2732180811766176e-05
kläglichen,1.1366090405883088e-05
reste,1.1366090405883088e-05
zerfetzten,1.1366090405883088e-05
bluse,1.1366090405883088e-05
weißen,2.2732180811766176e-05
vielen,0.00011366090405883088
bunten,1.1366090405883088e-05
blümchen,1.1366090405883088e-05
bestickten,1.1366090405883088e-05
bh,1.1366090405883088e-05
egal,6.819654243529852e-05
errötete,2.2732180811766176e-05
empörten,2.2732180811766176e-05
warf,0.0002727861697411941
professor,0.000511474068264739
wandte,0.00026142007933531105
herausfordernd,1.1366090405883088e-05
ansah,9.09287232470647e-05
nickte,0.0004091792546117912
hektischen,2.2732180811766176e-05
beiden,0.0010456803173412442
genickt,2.2732180811766176e-05
kurzerhand,4.546436162353235e-05
wegzauberte,1.1366090405883088e-05
dufte,1.1366090405883088e-05
zumindest,0.0001022948136529478
wahrnehmen,1.1366090405883088e-05
anerkennenden,1.1366090405883088e-05
pfiff,2.2732180811766176e-05
schickte,9.09287232470647e-05
verärgerten,1.1366090405883088e-05
vorne,0.00012502699446471398
sieht,0.00012502699446471398
rigoros,1.1366090405883088e-05
sowie,0.0004773757970470897
besorgt,0.00011366090405883088
stimmte,6.819654243529852e-05
schließlich,0.0004205453450176743
live,1.1366090405883088e-05
genau,0.0002727861697411941
antworte,1.1366090405883088e-05
plapperte,3.409827121764926e-05
außerdem,0.00012502699446471398
weiß,0.00043191143542355734
albträume,2.2732180811766176e-05
seitdem,2.2732180811766176e-05
glaub,3.409827121764926e-05
genug,0.00017049135608824634
gestraft,1.1366090405883088e-05
schuld,6.819654243529852e-05
meinte,0.00044327752582944043
gehässig,1.1366090405883088e-05
genüsslich,1.1366090405883088e-05
bevor,0.0005683045202941544
abrupt,3.409827121764926e-05
umdrehte,4.546436162353235e-05
überhörte,2.2732180811766176e-05
empörtes,1.1366090405883088e-05
keuchen,1.1366090405883088e-05
lapidar,1.1366090405883088e-05
geäußerten,1.1366090405883088e-05
aussagen,1.1366090405883088e-05
namen,0.00012502699446471398
reagierte,5.683045202941544e-05
schaute,0.00026142007933531105
fordernd,1.1366090405883088e-05
fauchte,4.546436162353235e-05
fuchsteufelswild,1.1366090405883088e-05
reichlich,2.2732180811766176e-05
aufgebracht,9.09287232470647e-05
sandten,1.1366090405883088e-05
bitterböse,2.2732180811766176e-05
leise,0.0003409827121764927
genervt,5.683045202941544e-05
weasley,0.0012161716734294904
kleine,0.0003523488025823757
vollkommen,5.683045202941544e-05
weggetreten,1.1366090405883088e-05
rankommen,1.1366090405883088e-05
steht,0.0001818574464941294
schock,3.409827121764926e-05
monate,4.546436162353235e-05
wochen,0.00017049135608824634
manchmal,9.09287232470647e-05
gibt,0.00011366090405883088
momente,3.409827121764926e-05
ungewöhnlichen,2.2732180811766176e-05
methoden,1.1366090405883088e-05
gespannt,7.956263284118162e-05
warten,0.00013639308487059705
späten,1.1366090405883088e-05
nächtlichen,1.1366090405883088e-05
traf,0.00014775917527648014
trotz,0.0001022948136529478
nachtschlafenden,1.1366090405883088e-05
sitzend,2.2732180811766176e-05
davor,3.409827121764926e-05
fürchtete,1.1366090405883088e-05
böse,0.0001022948136529478
nachzuvollziehen,1.1366090405883088e-05
nie,0.00026142007933531105
normal,5.683045202941544e-05
mord,3.409827121764926e-05
zuzusehen,2.2732180811766176e-05
begehen,1.1366090405883088e-05
versunken,2.2732180811766176e-05
zynisch,1.1366090405883088e-05
jedwede,1.1366090405883088e-05
rettung,1.1366090405883088e-05
spät,9.09287232470647e-05
wobei,0.0003182505313647265
geschockten,2.2732180811766176e-05
gefesselten,1.1366090405883088e-05
pyrites,1.1366090405883088e-05
eiskalt,2.2732180811766176e-05
erledigt,1.1366090405883088e-05
bedurfte,1.1366090405883088e-05
großer,4.546436162353235e-05
abgebrühtheit,1.1366090405883088e-05
nahm,0.0003978131642059081
forrest,1.1366090405883088e-05
of,1.1366090405883088e-05
ergangen,1.1366090405883088e-05
damwild,1.1366090405883088e-05
geschafft,0.00017049135608824634
hätten,0.00017049135608824634
wehrlosen,1.1366090405883088e-05
mann,0.00015912526568236324
akute,1.1366090405883088e-05
gefahr,6.819654243529852e-05
gebannt,3.409827121764926e-05
blickte,0.0002955183505529603
tadelnd,1.1366090405883088e-05
rechtfertigen,1.1366090405883088e-05
hasste,3.409827121764926e-05
abgrundtief,1.1366090405883088e-05
anfangen,6.819654243529852e-05
durchaus,3.409827121764926e-05
erschüttert,1.1366090405883088e-05
blinzelten,1.1366090405883088e-05
bisher,0.00012502699446471398
richtig,0.00023868789852354486
auseinandergesetzt,1.1366090405883088e-05
verletzten,2.2732180811766176e-05
half,0.00014775917527648014
gefühlsbetont,1.1366090405883088e-05
drum,1.1366090405883088e-05
geht,0.00044327752582944043
cool,4.546436162353235e-05
abwartend,2.2732180811766176e-05
verstummte,1.1366090405883088e-05
verzweifelten,1.1366090405883088e-05
sorge,4.546436162353235e-05
killer,2.2732180811766176e-05
warfen,0.00013639308487059705
wild,5.683045202941544e-05
nippte,2.2732180811766176e-05
luft,0.0002955183505529603
nix,1.1366090405883088e-05
wichtiger,2.2732180811766176e-05
verloren,0.00015912526568236324
zweimal,3.409827121764926e-05
unglaublich,4.546436162353235e-05
ändern,2.2732180811766176e-05
dark,1.1366090405883088e-05
lord,6.819654243529852e-05
geboren,1.1366090405883088e-05
betrat,6.819654243529852e-05
nette,1.1366090405883088e-05
gemeinschaft,1.1366090405883088e-05
gegründet,1.1366090405883088e-05
sitz,2.2732180811766176e-05
schlepptau,5.683045202941544e-05
morgendlich,1.1366090405883088e-05
runden,7.956263284118162e-05
liefen,0.0001022948136529478
woraufhin,0.00013639308487059705
mund,0.0001932235369000125
aufging,3.409827121764926e-05
flachen,1.1366090405883088e-05
sorgte,1.1366090405883088e-05
viele,0.0004205453450176743
besorgten,5.683045202941544e-05
ausdruck,3.409827121764926e-05
bedeutete,3.409827121764926e-05
schschsch,1.1366090405883088e-05
beruhigte,2.2732180811766176e-05
geduldig,3.409827121764926e-05
schnäuzen,1.1366090405883088e-05
hoffte,5.683045202941544e-05
gehör,2.2732180811766176e-05
verschaffen,1.1366090405883088e-05
