term,relative_frequency
familie,0.0002610966057441253
gab,0.0009138381201044386
nachdenklich,0.0002610966057441253
geh,0.000391644908616188
setz,0.00013054830287206266
seufzte,0.001174934725848564
verzauberte,0.00013054830287206266
geschirr,0.00013054830287206266
nochmal,0.0002610966057441253
reinigen,0.00013054830287206266
abzulenken,0.00013054830287206266
immer,0.001566579634464752
natürlich,0.000783289817232376
außer,0.0002610966057441253
hält,0.00013054830287206266
permanent,0.00013054830287206266
müsstest,0.00013054830287206266
monatlich,0.00013054830287206266
tief,0.00013054830287206266
oh,0.0005221932114882506
leicht,0.0005221932114882506
enttäuscht,0.00013054830287206266
gewusst,0.00013054830287206266
bewegte,0.00013054830287206266
runzelte,0.00013054830287206266
stirn,0.0005221932114882506
willst,0.0002610966057441253
beziehung,0.00013054830287206266
bereust,0.00013054830287206266
großen,0.000391644908616188
große,0.00013054830287206266
ließen,0.00013054830287206266
runzeln,0.00013054830287206266
bevor,0.0016971279373368146
licht,0.00013054830287206266
aufging,0.00013054830287206266
brachte,0.0002610966057441253
hand,0.000391644908616188
führte,0.0002610966057441253
festen,0.0002610966057441253
griff,0.000391644908616188
nacken,0.00013054830287206266
küssten,0.0002610966057441253
leidenschaftlich,0.0002610966057441253
zog,0.0009138381201044386
rotem,0.00013054830287206266
keuchend,0.00013054830287206266
keuchte,0.000391644908616188
quietschte,0.00013054830287206266
berührte,0.00013054830287206266
funken,0.00013054830287206266
fliegen,0.00013054830287206266
zweite,0.0002610966057441253
finger,0.00013054830287206266
unbequem,0.00013054830287206266
rieb,0.000391644908616188
daumen,0.0002610966057441253
schwanz,0.000391644908616188
tunnel,0.00013054830287206266
verkrampfe,0.00013054830287206266
kontrolle,0.0002610966057441253
verlieren,0.00013054830287206266
erschöpfter,0.00013054830287206266
öffnung,0.00013054830287206266
schlüpfte,0.00013054830287206266
schlaff,0.00013054830287206266
beinen,0.00013054830287206266
gott,0.000391644908616188
versteifte,0.00013054830287206266
fürchtete,0.00013054830287206266
meinung,0.0002610966057441253
ändern,0.000391644908616188
unglaublich,0.0002610966057441253
schaffte,0.00013054830287206266
beenden,0.00013054830287206266
machte,0.0005221932114882506
bequem,0.00013054830287206266
schlang,0.0006527415143603133
lächelte,0.000783289817232376
mhmm,0.00013054830287206266
bekam,0.00013054830287206266
mungos,0.00013054830287206266
guten,0.00013054830287206266
morgen,0.00013054830287206266
beide,0.001174934725848564
sicherlich,0.00013054830287206266
näher,0.000391644908616188
lippen,0.0002610966057441253
dennoch,0.0002610966057441253
erzählt,0.0005221932114882506
wusste,0.0013054830287206266
genau,0.0002610966057441253
überhaupt,0.0002610966057441253
denken,0.000391644908616188
beschämt,0.00013054830287206266
entschied,0.000391644908616188
besten,0.00013054830287206266
beruhigungszauber,0.00013054830287206266
legte,0.0005221932114882506
ohnmächtig,0.00013054830287206266
wurde,0.0016971279373368146
komm,0.0002610966057441253
hob,0.0002610966057441253
hoch,0.00013054830287206266
sahen,0.0002610966057441253
verstehen,0.00013054830287206266
herrschte,0.00013054830287206266
offensichtlich,0.0005221932114882506
glücklich,0.0006527415143603133
freude,0.00013054830287206266
gedankenkontrolltränke,0.00013054830287206266
alte,0.0002610966057441253
idiot,0.00013054830287206266
kontrollsüchtiger,0.00013054830287206266
jemals,0.0005221932114882506
kaffeeautomaten,0.00013054830287206266
wasserspender,0.00013054830287206266
sofort,0.0009138381201044386
höflichkeit,0.00013054830287206266
eingeprügelt,0.00013054830287206266
worden,0.00013054830287206266
weder,0.0002610966057441253
wollten,0.000391644908616188
manieren,0.0002610966057441253
verschwanden,0.00013054830287206266
missbilligen,0.00013054830287206266
gelehrt,0.00013054830287206266
wurden,0.00013054830287206266
nennen,0.00013054830287206266
half,0.0002610966057441253
schlussendlich,0.00013054830287206266
gleiche,0.000391644908616188
tat,0.0006527415143603133
grinste,0.001174934725848564
gingen,0.0002610966057441253
richtungen,0.00013054830287206266
nannte,0.0002610966057441253
entwickelt,0.00013054830287206266
dankbar,0.0002610966057441253
schrecklichen,0.00013054830287206266
verwandten,0.00013054830287206266
fort,0.00013054830287206266
schrieb,0.00013054830287206266
stephanie,0.00013054830287206266
brief,0.0005221932114882506
anderson,0.000391644908616188
abend,0.00013054830287206266
lagen,0.00013054830287206266
froh,0.0002610966057441253
freunde,0.00013054830287206266
schlimmer,0.000391644908616188
fühlen,0.00013054830287206266
darüber,0.0002610966057441253
haus,0.000391644908616188
behalten,0.0006527415143603133
ehrlichkeit,0.00013054830287206266
kuschelte,0.0002610966057441253
herausgefunden,0.0002610966057441253
warnt,0.00013054830287206266
mach,0.0002610966057441253
ordnung,0.0002610966057441253
obwohl,0.0005221932114882506
schwarzen,0.00013054830287206266
besorgt,0.000391644908616188
vorsichtig,0.0002610966057441253
aussahen,0.00013054830287206266
slytherin,0.0002610966057441253
eigentlich,0.0002610966057441253
idee,0.00013054830287206266
erstaunt,0.00013054830287206266
spottete,0.00013054830287206266
betagelesen,0.00013054830287206266
my,0.00013054830287206266
god,0.00013054830287206266
there,0.00013054830287206266
s,0.00013054830287206266
two,0.00013054830287206266
of,0.0002610966057441253
themkapitel,0.00013054830287206266
trial,0.00013054830287206266
and,0.00013054830287206266
a,0.00013054830287206266
few,0.00013054830287206266
home,0.00013054830287206266
truths,0.00013054830287206266
urteil,0.00013054830287206266
paar,0.0005221932114882506
augenöffnerunnötig,0.00013054830287206266
nächsten,0.000391644908616188
wochen,0.000391644908616188
sorgenreich,0.00013054830287206266
zuckte,0.0002610966057441253
traurig,0.000391644908616188
fall,0.0002610966057441253
nasenrücken,0.00013054830287206266
kniff,0.00013054830287206266
helfen,0.0002610966057441253
sicherzustellen,0.00013054830287206266
vater,0.001174934725848564
erfreulich,0.00013054830287206266
teilte,0.00013054830287206266
besorgten,0.00013054830287206266
blick,0.000783289817232376
hielt,0.0010443864229765013
knie,0.00013054830287206266
fest,0.000783289817232376
davon,0.000391644908616188
abzuhalten,0.00013054830287206266
sofa,0.00013054830287206266
treten,0.00013054830287206266
frustration,0.00013054830287206266
daran,0.00013054830287206266
solltest,0.0002610966057441253
wut,0.00013054830287206266
kontrollieren,0.00013054830287206266
genauso,0.0006527415143603133
sogar,0.000391644908616188
kleine,0.0006527415143603133
errötete,0.00013054830287206266
nieder,0.0002610966057441253
nachdem,0.0005221932114882506
haare,0.0002610966057441253
abgeschnitten,0.00013054830287206266
zurückwachsen,0.00013054830287206266
blieb,0.000391644908616188
gleichen,0.00013054830287206266
länge,0.00013054830287206266
erschöpfend,0.00013054830287206266
solch,0.00013054830287206266
traumatische,0.00013054830287206266
erinnerungen,0.00013054830287206266
geliebten,0.0002610966057441253
hoffe,0.0002610966057441253
einzige,0.0005221932114882506
vertraute,0.00013054830287206266
niemanden,0.000391644908616188
zaubertränken,0.00013054830287206266
vergangenes,0.00013054830287206266
kontaktieren,0.00013054830287206266
wichtig,0.00013054830287206266
zukünftige,0.00013054830287206266
geplant,0.00013054830287206266
woche,0.0005221932114882506
bittersüß,0.00013054830287206266
lasst,0.00013054830287206266
saßen,0.00013054830287206266
neben,0.000391644908616188
madame,0.00013054830287206266
gefunden,0.00013054830287206266
falls,0.000391644908616188
möglich,0.000391644908616188
möchte,0.0002610966057441253
volle,0.00013054830287206266
sorgerecht,0.0002610966057441253
abrupt,0.00013054830287206266
reichte,0.0002610966057441253
hinüber,0.000391644908616188
liebte,0.000391644908616188
sprang,0.0002610966057441253
armen,0.000391644908616188
glas,0.00013054830287206266
kürbissaft,0.0002610966057441253
muffin,0.00013054830287206266
caféteria,0.00013054830287206266
fügen,0.00013054830287206266
bestellung,0.00013054830287206266
tasse,0.0002610966057441253
kaffee,0.0005221932114882506
milch,0.00013054830287206266
schnell,0.000391644908616188
verabreichen,0.00013054830287206266
entschieden,0.0005221932114882506
erlauben,0.00013054830287206266
volles,0.00013054830287206266
aufgeregt,0.00013054830287206266
wiederum,0.00013054830287206266
erlaubten,0.00013054830287206266
spielraum,0.00013054830287206266
erste,0.00013054830287206266
geburtstagsparty,0.00013054830287206266
geburtstag,0.0005221932114882506
verdiente,0.00013054830287206266
eigenen,0.0002610966057441253
tag,0.00013054830287206266
überschattet,0.00013054830287206266
erster,0.00013054830287206266
zeit,0.000783289817232376
sieh,0.00013054830287206266
ecke,0.00013054830287206266
setzte,0.0002610966057441253
schnappte,0.00013054830287206266
meistens,0.00013054830287206266
lust,0.00013054830287206266
kessel,0.0002610966057441253
kochen,0.00013054830287206266
kanne,0.00013054830287206266
holen,0.0002610966057441253
tee,0.000391644908616188
trank,0.00013054830287206266
bereitstellte,0.00013054830287206266
sei,0.000391644908616188
dank,0.000391644908616188
vernünftigen,0.00013054830287206266
erzogen,0.00013054830287206266
richteten,0.00013054830287206266
bemerkten,0.00013054830287206266
deprimierten,0.00013054830287206266
zustand,0.00013054830287206266
anhand,0.00013054830287206266
hängenden,0.00013054830287206266
schultern,0.00013054830287206266
besiegten,0.00013054830287206266
wünschte,0.0002610966057441253
nie,0.0006527415143603133
jemand,0.000391644908616188
verlassen,0.00013054830287206266
bedingungslos,0.00013054830287206266
geliebt,0.00013054830287206266
niemals,0.00013054830287206266
erfahren,0.000391644908616188
hör,0.00013054830287206266
selbstmitleid,0.00013054830287206266
knapp,0.0002610966057441253
aufgewachsen,0.00013054830287206266
zugegebenermaßen,0.00013054830287206266
mutter,0.0002610966057441253
tröstete,0.00013054830287206266
name,0.0002610966057441253
dreck,0.00013054830287206266
gezogen,0.00013054830287206266
hilfe,0.0002610966057441253
glaubte,0.00013054830287206266
niemand,0.0002610966057441253
denke,0.000391644908616188
gefallen,0.000391644908616188
achtjährige,0.00013054830287206266
gekauft,0.00013054830287206266
richtigen,0.00013054830287206266
aufsicht,0.00013054830287206266
brauen,0.0002610966057441253
weiß,0.0009138381201044386
unbedingt,0.00013054830287206266
sehnsüchtig,0.00013054830287206266
zaubertrank,0.00013054830287206266
beweisen,0.00013054830287206266
stolz,0.0005221932114882506
vaters,0.00013054830287206266
lieblingsthema,0.00013054830287206266
zutaten,0.00013054830287206266
gesammelt,0.00013054830287206266
wies,0.00013054830287206266
kürzlich,0.00013054830287206266
zusammen,0.0002610966057441253
kräuter,0.00013054830287206266
stimmt,0.0002610966057441253
neuere,0.00013054830287206266
version,0.00013054830287206266
konnten,0.0002610966057441253
schau,0.00013054830287206266
zeigte,0.000391644908616188
poster,0.00013054830287206266
geschickt,0.0002610966057441253
spionagetätigkeiten,0.00013054830287206266
kompromittiert,0.00013054830287206266
adoptivvater,0.00013054830287206266
bestand,0.00013054830287206266
darauf,0.000391644908616188
geschah,0.00013054830287206266
monster,0.0002610966057441253
endlich,0.00013054830287206266
hogsmeade,0.0002610966057441253
herausgebracht,0.00013054830287206266
nächste,0.00013054830287206266
koboldsteine,0.00013054830287206266
wow,0.00013054830287206266
schönes,0.00013054830287206266
schachspiel,0.00013054830287206266
arme,0.0005221932114882506
siebte,0.00013054830287206266
august,0.00013054830287206266
überrascht,0.0006527415143603133
besser,0.0002610966057441253
lehnte,0.0002610966057441253
essen,0.0002610966057441253
kochte,0.00013054830287206266
boden,0.0002610966057441253
zerstört,0.00013054830287206266
verpasst,0.00013054830287206266
warten,0.00013054830287206266
geschenke,0.00013054830287206266
aufgemacht,0.00013054830287206266
zukunft,0.0002610966057441253
vergangenheit,0.0002610966057441253
okay,0.0002610966057441253
risiko,0.00013054830287206266
eingehen,0.00013054830287206266
geschehen,0.0002610966057441253
ersten,0.0002610966057441253
gelegenheit,0.00013054830287206266
erklärte,0.0002610966057441253
kuss,0.00013054830287206266
seite,0.0002610966057441253
fixiert,0.00013054830287206266
wehmütig,0.00013054830287206266
kinder,0.0002610966057441253
danke,0.0002610966057441253
guter,0.00013054830287206266
halbe,0.00013054830287206266
arbeit,0.00013054830287206266
seid,0.00013054830287206266
väter,0.00013054830287206266
korrigierte,0.00013054830287206266
zeitungen,0.00013054830287206266
gelesen,0.00013054830287206266
all,0.0002610966057441253
dinge,0.000391644908616188
geweint,0.00013054830287206266
muggel,0.0002610966057441253
zurückgegangen,0.00013054830287206266
schlimm,0.000391644908616188
anblick,0.00013054830287206266
traf,0.00013054830287206266
amüsement,0.00013054830287206266
hol,0.000391644908616188
verzweifelt,0.000391644908616188
reden,0.00013054830287206266
falsche,0.0002610966057441253
eltern,0.00013054830287206266
gewöhnlich,0.000391644908616188
einziger,0.00013054830287206266
kleinen,0.0002610966057441253
überreste,0.00013054830287206266
VOLDEMORT,0.000783289817232376
senior,0.00013054830287206266
loszuwerden,0.00013054830287206266
vorsichtsmaßnahme,0.00013054830287206266
nippte,0.00013054830287206266
geburtstagsgeld,0.00013054830287206266
verwenden,0.00013054830287206266
versuchte,0.000391644908616188
stell,0.00013054830287206266
willen,0.00013054830287206266
bekommen,0.0002610966057441253
verzogen,0.00013054830287206266
schüttelte,0.0005221932114882506
amüsiert,0.0005221932114882506
mag,0.0002610966057441253
höflich,0.0002610966057441253
schätzen,0.00013054830287206266
ignorierte,0.000391644908616188
außerordentlich,0.00013054830287206266
sauber,0.00013054830287206266
hogwarts,0.0002610966057441253
gefühlt,0.00013054830287206266
ende,0.000391644908616188
mentor,0.00013054830287206266
augenbraue,0.0002610966057441253
fragend,0.000391644908616188
zurückkommen,0.00013054830287206266
höchster,0.00013054830287206266
zufriedenheit,0.00013054830287206266
verbale,0.00013054830287206266
antwort,0.0002610966057441253
räusperte,0.0002610966057441253
beschuldigte,0.00013054830287206266
verziehen,0.00013054830287206266
anstatt,0.00013054830287206266
richtige,0.00013054830287206266
nickten,0.0002610966057441253
gläser,0.00013054830287206266
erdbeeren,0.00013054830287206266
pfannkuchen,0.00013054830287206266
sirup,0.00013054830287206266
schließlich,0.00013054830287206266
zerzauste,0.00013054830287206266
sohnes,0.0002610966057441253
apparierte,0.0002610966057441253
umarmte,0.000391644908616188
brettspiel,0.00013054830287206266
aufbaute,0.00013054830287206266
heute,0.00013054830287206266
apparierten,0.0005221932114882506
passt,0.00013054830287206266
hierzubleiben,0.00013054830287206266
darf,0.0002610966057441253
vorstellen,0.0002610966057441253
einverstanden,0.00013054830287206266
aufgenommen,0.00013054830287206266
absolut,0.00013054830287206266
schlecht,0.0002610966057441253
neuen,0.00013054830287206266
informationen,0.00013054830287206266
erhielt,0.00013054830287206266
bezweifelte,0.00013054830287206266
ruhig,0.00013054830287206266
versteckte,0.00013054830287206266
loyalität,0.00013054830287206266
herein,0.00013054830287206266
dröhnte,0.00013054830287206266
hübschen,0.00013054830287206266
tür,0.0002610966057441253
goldenen,0.00013054830287206266
löwengriff,0.00013054830287206266
befahl,0.00013054830287206266
strahlte,0.00013054830287206266
nickte,0.000391644908616188
treffen,0.00013054830287206266
entschuldigen,0.00013054830287206266
tot,0.00013054830287206266
zerstören,0.00013054830287206266
jahren,0.00013054830287206266
bewegung,0.00013054830287206266
gesetzt,0.00013054830287206266
bleibe,0.00013054830287206266
dauer,0.00013054830287206266
direkt,0.0006527415143603133
störte,0.00013054830287206266
tötet,0.00013054830287206266
lieber,0.00013054830287206266
fragt,0.00013054830287206266
verrottende,0.00013054830287206266
leiche,0.00013054830287206266
schnaubte,0.0002610966057441253
riskieren,0.0002610966057441253
gesagt,0.0002610966057441253
geht,0.0005221932114882506
erwiderte,0.00013054830287206266
unterbrach,0.00013054830287206266
weiterstreiten,0.00013054830287206266
stundenlang,0.00013054830287206266
gestritten,0.00013054830287206266
mochte,0.000391644908616188
streiten,0.00013054830287206266
unaufhaltsam,0.00013054830287206266
ehrlich,0.0002610966057441253
starb,0.00013054830287206266
irgendwann,0.00013054830287206266
ausgehen,0.00013054830287206266
geschenk,0.0002610966057441253
patensohn,0.000391644908616188
kaufen,0.000391644908616188
eis,0.00013054830287206266
dabei,0.00013054830287206266
aufstand,0.000391644908616188
hasste,0.00013054830287206266
unartikulierte,0.00013054830287206266
ganz,0.00013054830287206266
verstand,0.0002610966057441253
gehasst,0.00013054830287206266
geschenkkarte,0.00013054830287206266
trockenem,0.00013054830287206266
meinst,0.00013054830287206266
gibt,0.0002610966057441253
gespielt,0.00013054830287206266
witzig,0.00013054830287206266
fragst,0.00013054830287206266
verwöhnt,0.00013054830287206266
gerissen,0.00013054830287206266
besessen,0.00013054830287206266
junge,0.0002610966057441253
schule,0.00013054830287206266
schritt,0.00013054830287206266
hast,0.0002610966057441253
plan,0.0002610966057441253
erwischt,0.00013054830287206266
gäste,0.00013054830287206266
sollten,0.0002610966057441253
einschreiben,0.00013054830287206266
schief,0.00013054830287206266
müssen,0.0006527415143603133
alleine,0.0005221932114882506
herum,0.00013054830287206266
offensichtliche,0.00013054830287206266
genervtheit,0.00013054830287206266
wahrscheinlich,0.0005221932114882506
ungefähr,0.00013054830287206266
zehn,0.00013054830287206266
persönliche,0.00013054830287206266
hauselfen,0.0002610966057441253
zwölf,0.00013054830287206266
dreizehn,0.00013054830287206266
elf,0.0002610966057441253
besitzt,0.00013054830287206266
lass,0.000783289817232376
raten,0.00013054830287206266
DOBBY,0.00013054830287206266
persönlicher,0.00013054830287206266
zusammengebissene,0.00013054830287206266
zähne,0.00013054830287206266
errötend,0.00013054830287206266
aufmerksamkeit,0.00013054830287206266
geschenkt,0.00013054830287206266
äußerte,0.00013054830287206266
sarkastischen,0.00013054830287206266
erschien,0.00013054830287206266
vage,0.00013054830287206266
bekannt,0.00013054830287206266
schwöre,0.00013054830287206266
feierlich,0.00013054830287206266
tunichtgut,0.00013054830287206266
laut,0.00013054830287206266
genug,0.00013054830287206266
verrat,0.00013054830287206266
büro,0.0002610966057441253
räumen,0.00013054830287206266
halle,0.00013054830287206266
zufrieden,0.00013054830287206266
aufpassen,0.00013054830287206266
laufen,0.00013054830287206266
tatsächlich,0.00013054830287206266
extrem,0.0002610966057441253
angepisst,0.00013054830287206266
hart,0.000391644908616188
verfickt,0.00013054830287206266
emotional,0.00013054830287206266
echter,0.00013054830287206266
erinnere,0.00013054830287206266
entfernte,0.0002610966057441253
unsichtbarkeitsumhang,0.00013054830287206266
überprüfte,0.00013054830287206266
karte,0.00013054830287206266
gegeben,0.00013054830287206266
basilisken,0.0002610966057441253
anschauen,0.00013054830287206266
entlang,0.00013054830287206266
größte,0.00013054830287206266
sekunden,0.00013054830287206266
später,0.00013054830287206266
haut,0.00013054830287206266
geschrumpft,0.00013054830287206266
tasche,0.00013054830287206266
runde,0.00013054830287206266
unangenehm,0.00013054830287206266
parsel,0.000391644908616188
zischen,0.00013054830287206266
öffnete,0.00013054830287206266
riesigen,0.00013054830287206266
mund,0.0005221932114882506
persönlichen,0.00013054830287206266
kammern,0.00013054830287206266
bitten,0.0002610966057441253
brauchen,0.00013054830287206266
zahn,0.000391644908616188
gift,0.0002610966057441253
zischte,0.0005221932114882506
entfernungszauber,0.00013054830287206266
extraho,0.00013054830287206266
dentis,0.00013054830287206266
englisch,0.00013054830287206266
luft,0.0002610966057441253
brauche,0.0002610966057441253
kannst,0.00013054830287206266
leg,0.00013054830287206266
phiole,0.00013054830287206266
voll,0.00013054830287206266
aufzuhören,0.00013054830287206266
tiefen,0.00013054830287206266
atemzug,0.00013054830287206266
schwert,0.00013054830287206266
scheiße,0.00013054830287206266
fluchte,0.00013054830287206266
schloss,0.00013054830287206266
erzählen,0.0002610966057441253
wahr,0.00013054830287206266
zukünftigen,0.00013054830287206266
vertraut,0.00013054830287206266
manchmal,0.00013054830287206266
grübelte,0.00013054830287206266
angst,0.00013054830287206266
voller,0.0002610966057441253
schlechter,0.00013054830287206266
haltung,0.00013054830287206266
besiegt,0.00013054830287206266
stimmte,0.0002610966057441253
großartig,0.00013054830287206266
fragen,0.00013054830287206266
nehmen,0.00013054830287206266
lasse,0.00013054830287206266
antwortete,0.0002610966057441253
bezweifle,0.00013054830287206266
schilde,0.00013054830287206266
verstärkt,0.00013054830287206266
angepasst,0.00013054830287206266
frau,0.00013054830287206266
einließen,0.00013054830287206266
geteilt,0.00013054830287206266
grummelte,0.00013054830287206266
außerhalb,0.00013054830287206266
grimmauldplatzes,0.00013054830287206266
standen,0.0002610966057441253
sagten,0.0002610966057441253
black,0.000391644908616188
knurrte,0.0005221932114882506
betete,0.00013054830287206266
warnend,0.00013054830287206266
gaben,0.00013054830287206266
ärger,0.00013054830287206266
ersparen,0.00013054830287206266
gringotts,0.00013054830287206266
einzubrechen,0.00013054830287206266
hassen,0.00013054830287206266
drachen,0.00013054830287206266
stehlen,0.00013054830287206266
frei,0.0002610966057441253
hassten,0.00013054830287206266
bedachte,0.00013054830287206266
unbenutzten,0.00013054830287206266
schlafzimmer,0.0002610966057441253
lager,0.00013054830287206266
genutzt,0.00013054830287206266
lagern,0.00013054830287206266
