term,relative_frequency
jung,1.9342145983465227e-05
hingegen,8.565807506963173e-05
tatsache,9.394756620540254e-05
anstrebte,5.526327423847208e-06
immer,0.0019010566338034396
prozent,1.381581855961802e-05
bewusst,8.013174764578451e-05
prallten,2.763163711923604e-06
halt,0.000146447676731951
wucht,8.289491135770812e-06
komm,0.00017684247756311066
zeige,2.763163711923604e-06
zimmer,0.0005553959060966444
teilst,2.763163711923604e-06
hörten,7.18422565100137e-05
entschwinden,2.763163711923604e-06
danach,0.0001436845130200274
müssen,0.0002625005526327424
arbeiten,5.250011052654848e-05
astoria,0.0007018435828285955
kampferprobt,2.763163711923604e-06
bleibt,5.8026437950395685e-05
schau,4.1447455678854064e-05
ahhrr,2.763163711923604e-06
recht,0.00043657986648392946
solltest,6.35527653742429e-05
wirklich,0.0008897387152394005
alleine,0.00022381626066581193
raus,0.00016026349529156902
deshalb,9.671072991732614e-05
gesagt,0.00038684291966930456
tag,0.00035921128255006853
beim,0.00037026393739776294
laufen,9.118440249347893e-05
begleiten,3.8684291966930454e-05
versuchte,0.0004807904858747071
beide,0.0004586851761793183
seiten,3.315796454308325e-05
beruhigen,6.078960166231929e-05
bestimmte,1.6578982271541625e-05
selbstherrlich,2.763163711923604e-06
kopf,0.0008151332950174632
geschlagen,3.592112825500685e-05
hängen,6.078960166231929e-05
ließ,0.0009892126088686503
arbeit,6.90790927980901e-05
hängenbleiben,2.763163711923604e-06
kanzelte,5.526327423847208e-06
ab,0.0006300013263185817
blitzte,8.289491135770812e-06
verstehend,8.289491135770812e-06
schauten,0.0001271055307484858
erst,0.0005056589592820196
nickten,6.63159290861665e-05
dachten,2.4868473407312436e-05
mehr,0.0013484238914187189
dahinter,3.8684291966930454e-05
kam,0.0010444758831071224
toll,2.763163711923604e-05
gänge,4.973694681462487e-05
gestern,0.00018236880498695787
sagen,0.0005609222335204916
mitglied,1.1052654847694417e-05
familie,0.00021000044210619392
greengrass,0.0001409213493081038
wussten,0.00010500022105309696
wisperte,2.763163711923604e-05
lächelnd,8.565807506963173e-05
haar,4.697378310270127e-05
süß,3.0394800831159644e-05
beiden,0.0011632919227198373
liebesromanze,2.763163711923604e-06
zugeneigt,2.763163711923604e-06
romantik,2.763163711923604e-06
schön,0.00017960564127503427
blabla,2.763163711923604e-06
langweilig,3.8684291966930454e-05
gönnte,8.289491135770812e-06
glück,0.00022105309695388833
ganzem,2.763163711923604e-06
herzen,3.0394800831159644e-05
gratulation,5.526327423847208e-06
reizenden,2.763163711923604e-06
freue,2.763163711923604e-05
überlassen,8.289491135770812e-06
schnell,0.0004697378310270127
entkommen,1.381581855961802e-05
lassen,0.0004034219019408462
sicherheit,5.8026437950395685e-05
wiegen,2.763163711923604e-06
befand,2.763163711923604e-05
fasste,4.1447455678854064e-05
strich,0.0001271055307484858
worten,0.0001409213493081038
wortlos,3.0394800831159644e-05
kapuze,1.381581855961802e-05
enthüllte,2.763163711923604e-06
weißblondes,5.526327423847208e-06
leuchtendes,2.763163711923604e-06
deatheater,8.289491135770812e-06
gibt,0.00011605287590079137
offenbarung,2.763163711923604e-06
regelrecht,4.4210619390777666e-05
gleichgültig,1.9342145983465227e-05
lord,7.18422565100137e-05
beschäftigen,5.526327423847208e-06
stirn,0.00016302665900349265
falten,1.1052654847694417e-05
weißt,0.00017407931385118706
eins,8.289491135770813e-05
davon,0.0004034219019408462
trage,5.526327423847208e-06
legte,0.00043657986648392946
bauch,5.526327423847208e-05
tätowierung,2.763163711923604e-06
blut,6.078960166231929e-05
eingebrannt,5.526327423847208e-06
ging,0.0010140810822759627
gar,0.0005802643795039568
aufgebracht,4.973694681462487e-05
anfang,8.842123878155533e-05
gegeben,8.565807506963173e-05
warten,0.00017684247756311066
unglaublich,3.592112825500685e-05
aufbrausendes,2.763163711923604e-06
temperament,1.1052654847694417e-05
besitzt,2.763163711923604e-06
ehrlich,0.00011605287590079137
hätte,0.0007405278747955259
besser,0.0002542110614969716
wagte,3.592112825500685e-05
flüstern,1.9342145983465227e-05
spürte,0.0001271055307484858
leicht,0.00035644811883814493
amüsiert,0.00012157920332463858
genauer,3.592112825500685e-05
wissen,0.0004752641584508599
begann,0.00031776382687121444
schmerzhaft,3.0394800831159644e-05
schlug,0.00019894778725849948
aufstöhne,2.763163711923604e-06
schüttelte,0.0002707900437685132
ungläubig,7.736858393386091e-05
groß,6.078960166231929e-05
wurden,0.0002707900437685132
tiefen,3.592112825500685e-05
seufzer,1.1052654847694417e-05
sollten,0.0001492108404438746
geschlossene,5.526327423847208e-06
station,5.526327423847208e-06
bringen,0.00017407931385118706
durfte,5.8026437950395685e-05
rächen,8.289491135770812e-06
keinerlei,3.315796454308325e-05
rechtliche,2.763163711923604e-06
konsequenzen,8.289491135770812e-06
verwitweter,2.763163711923604e-06
mann,0.00021828993324196473
sohn,0.00017131615013926346
decken,8.289491135770812e-06
verständnislos,1.6578982271541625e-05
maß,5.526327423847208e-06
unendlich,2.2105309695388833e-05
große,0.0004061850656527698
führt,1.381581855961802e-05
ähnliches,8.289491135770812e-06
leben,0.0002625005526327424
reinblüter,2.2105309695388833e-05
kennen,4.973694681462487e-05
na,0.0002873690260400548
gut,0.0010969759936336708
kommen,0.00030947433573544364
wenigsten,8.289491135770812e-06
ran,2.4868473407312436e-05
reichste,2.763163711923604e-06
edelste,2.763163711923604e-06
lebensstil,2.763163711923604e-06
führen,4.973694681462487e-05
mal,0.0016275034263230027
mithalten,5.526327423847208e-06
altklug,2.763163711923604e-06
gackerten,2.763163711923604e-06
frech,2.4868473407312436e-05
schlugen,1.9342145983465227e-05
kesses,2.763163711923604e-06
grinsen,0.00037026393739776294
nickte,0.0005996065254874221
fühlt,1.381581855961802e-05
erklang,1.1052654847694417e-05
reichlich,2.4868473407312436e-05
verbittert,2.763163711923604e-06
weiß,0.0004172377205004642
zurückkam,5.526327423847208e-06
all,0.00010500022105309696
verachtet,2.763163711923604e-06
hasst,2.4868473407312436e-05
frauen,6.63159290861665e-05
schlagen,1.6578982271541625e-05
dahin,3.315796454308325e-05
verbal,2.763163711923604e-06
zusammengestaucht,2.763163711923604e-06
augenblicklich,4.1447455678854064e-05
mochte,6.90790927980901e-05
kannte,0.000146447676731951
seit,0.00040065873822892257
fast,0.0004089482293646934
sechs,2.4868473407312436e-05
jahren,0.00010776338476502056
verband,1.9342145983465227e-05
genau,0.00054434325124895
genommen,7.46054202219373e-05
eher,0.00024315840664927715
bester,0.0002763163711923604
freund,0.0010969759936336708
sicher,0.000502895795570096
geeignet,5.526327423847208e-06
platz,0.00037302710110968655
einzunehmen,5.526327423847208e-06
stab,4.1447455678854064e-05
credere,5.526327423847208e-06
tacientiae,5.526327423847208e-06
flüsterte,0.0002017109509704231
namen,0.00016026349529156902
akteure,2.763163711923604e-06
verschwörung,2.763163711923604e-06
blickte,0.00038960608338122816
interessiert,9.394756620540254e-05
misstrauisch,4.697378310270127e-05
sofa,0.0001492108404438746
saßen,0.00042829037534815865
arme,0.00021828993324196473
kuschelte,3.592112825500685e-05
ahnung,0.00012157920332463858
jedenfalls,4.697378310270127e-05
spannend,2.4868473407312436e-05
auge,8.565807506963173e-05
behalten,3.592112825500685e-05
fragen,0.0002486847340731244
schluss,3.8684291966930454e-05
blieb,0.0003398691365666033
blick,0.0016440824085945443
ansah,8.842123878155533e-05
ruhigen,1.6578982271541625e-05
überlegten,8.289491135770812e-06
art,0.0001243423670365622
läuft,8.013174764578451e-05
rauschte,2.2105309695388833e-05
letzten,0.0003398691365666033
tür,0.0006217118351828109
wohnzimmer,6.078960166231929e-05
erstürmten,2.763163711923604e-06
sahen,0.00042552721163623505
aufbäumenden,2.763163711923604e-06
schwitzkasten,8.289491135770812e-06
mädchen,0.0002846058623281312
versuchten,8.013174764578451e-05
freunde,0.00038407975595738096
aufschreiend,2.763163711923604e-06
einzureden,1.1052654847694417e-05
reinste,1.1052654847694417e-05
chaos,4.1447455678854064e-05
froh,0.0001353950218842566
cottage,1.1052654847694417e-05
geholt,3.0394800831159644e-05
mitgebracht,2.2105309695388833e-05
kerkern,2.763163711923604e-05
liebte,4.1447455678854064e-05
verliebt,8.013174764578451e-05
ganzen,0.00015197400415579822
schwärmen,8.289491135770812e-06
trotteligem,2.763163711923604e-06
nie,0.00042000088421238784
vermissen,2.763163711923604e-06
tat,0.0002873690260400548
abwesend,1.6578982271541625e-05
blickende,2.763163711923604e-06
bestanden,1.381581855961802e-05
guten,0.0001243423670365622
noten,1.381581855961802e-05
note,8.289491135770812e-06
schlechter,2.4868473407312436e-05
ärgerte,2.2105309695388833e-05
zehn,6.35527653742429e-05
bestnote,2.763163711923604e-06
abgeschlossen,5.526327423847208e-06
generalstabsmässig,2.763163711923604e-06
geplant,4.1447455678854064e-05
lief,0.000292895353463902
schnürchen,2.763163711923604e-06
ergriff,7.46054202219373e-05
untern,2.763163711923604e-06
ankamen,3.592112825500685e-05
versammelt,1.381581855961802e-05
wiedererkannten,2.763163711923604e-06
anscheinend,0.00015197400415579822
verloren,9.671072991732614e-05
blond,2.763163711923604e-06
erwähnt,3.8684291966930454e-05
talentierte,2.763163711923604e-06
schauspieler,2.763163711923604e-06
schaute,0.0004559220124673947
verächtlich,2.2105309695388833e-05
erwachsenen,2.2105309695388833e-05
arm,0.0004807904858747071
hing,4.4210619390777666e-05
verzog,9.394756620540254e-05
sogar,0.00039513241080507537
mundwinkel,4.973694681462487e-05
snobistisch,2.763163711923604e-06
unten,0.0001271055307484858
schaffte,6.078960166231929e-05
fantastisch,8.289491135770812e-06
herrischen,2.763163711923604e-06
reaktion,6.35527653742429e-05
fiel,0.000265263716344666
erwartet,0.00011328971218886777
früher,9.394756620540254e-05
luft,0.00016855298642733986
gegangen,0.0001381581855961802
konnten,0.0002763163711923604
böse,0.0001353950218842566
gemeinte,5.526327423847208e-06
provokation,5.526327423847208e-06
schmunzeln,7.736858393386091e-05
wusste,0.000978159954020956
dachte,0.0004172377205004642
erstarrt,3.0394800831159644e-05
pass,1.9342145983465227e-05
mami,2.763163711923604e-06
erdrückt,2.763163711923604e-06
wiesel,5.250011052654848e-05
wolf,1.6578982271541625e-05
vorstellen,6.35527653742429e-05
blödes,8.289491135770812e-06
gesicht,0.0005222379415535612
festessen,5.526327423847208e-06
gefreut,1.6578982271541625e-05
bekommen,0.00021552676953004113
informationen,3.0394800831159644e-05
weiterreichen,2.763163711923604e-06
sagst,3.592112825500685e-05
gleich,0.00038960608338122816
attraktion,2.763163711923604e-06
wären,4.973694681462487e-05
streifte,2.2105309695388833e-05
astorias,3.0394800831159644e-05
fest,0.0002707900437685132
angedeutet,8.289491135770812e-06
stellten,5.250011052654848e-05
mitte,7.736858393386091e-05
gab,0.0006051328529112693
vier,0.00011605287590079137
slytherins,0.0004807904858747071
ravenclaws,5.8026437950395685e-05
sowie,0.00022657942437773554
macmillan,1.9342145983465227e-05
hufflepuff,5.8026437950395685e-05
drei,0.00039789557451699897
wohlbeleibte,2.763163711923604e-06
professor,0.00017960564127503427
trug,7.736858393386091e-05
aufwändigen,2.763163711923604e-06
bronzefarbenen,5.526327423847208e-06
mantel,8.289491135770812e-06
großen,0.0004172377205004642
flügelärmeln,2.763163711923604e-06
aufwendig,2.763163711923604e-06
faden,8.289491135770812e-06
gestickte,2.763163711923604e-06
muster,5.526327423847208e-06
zierten,2.763163711923604e-06
quelle,5.526327423847208e-06
sessel,0.000146447676731951
kamin,0.00018236880498695787
saß,0.0007902648216101507
buch,0.00023486891551350634
händen,7.46054202219373e-05
gesehen,0.000265263716344666
ausgegangen,8.289491135770812e-06
sesseln,2.763163711923604e-05
jemand,0.0001381581855961802
schließlich,0.00043381670277200585
plätze,4.973694681462487e-05
traute,4.697378310270127e-05
schlangen,6.35527653742429e-05
gespannt,6.63159290861665e-05
hob,0.0002597373889208188
sowohl,0.0001353950218842566
begannen,7.18422565100137e-05
schweigsam,8.289491135770812e-06
handboxbandagen,2.763163711923604e-06
gekonnt,4.1447455678854064e-05
magisch,3.0394800831159644e-05
hände,0.0002763163711923604
erstaunen,2.763163711923604e-05
boxen,8.289491135770812e-06
tun,0.00037026393739776294
lebte,8.289491135770812e-06
fäusten,5.526327423847208e-06
übte,8.289491135770812e-06
daran,0.000292895353463902
kümmerte,3.592112825500685e-05
ansehnlich,2.763163711923604e-06
gestalten,1.381581855961802e-05
geschont,2.763163711923604e-06
deren,8.013174764578451e-05
verletzungen,8.289491135770812e-06
minimal,1.6578982271541625e-05
hauchte,3.8684291966930454e-05
schob,0.0002017109509704231
windbeutel,2.763163711923604e-06
mund,0.000292895353463902
kalt,5.250011052654848e-05
wurde,0.0008759228966797825
geschnattert,2.763163711923604e-06
fortfuhr,2.4868473407312436e-05
löffel,1.1052654847694417e-05
razzia,2.763163711923604e-06
manor,0.0001436845130200274
durchgeführt,2.763163711923604e-06
verdächtige,5.526327423847208e-06
gegenstände,8.289491135770812e-06
finden,0.00012157920332463858
interessante,1.381581855961802e-05
neuigkeiten,8.289491135770812e-06
schein,1.1052654847694417e-05
weder,0.00015473716786772182
gewusst,5.526327423847208e-05
verwundert,7.18422565100137e-05
wäsche,5.526327423847208e-06
zeitung,3.0394800831159644e-05
nachricht,7.18422565100137e-05
geschafft,9.394756620540254e-05
aktion,2.4868473407312436e-05
angeführt,5.526327423847208e-06
quietschte,8.289491135770812e-06
nervig,1.6578982271541625e-05
aufhalten,2.4868473407312436e-05
aufmerksamkeit,9.947389362924974e-05
dank,8.565807506963173e-05
aufregung,8.289491135770812e-06
mitbekommen,6.35527653742429e-05
halle,0.0005775012157920332
betreten,5.526327423847208e-05
erfahren,9.947389362924974e-05
wann,9.671072991732614e-05
problem,0.00010223705734117334
klären,3.315796454308325e-05
gemeinschaftsraum,0.0004807904858747071
verlassen,0.0001353950218842566
zurückzulassen,5.526327423847208e-06
bestellung,2.763163711923604e-06
glitt,3.8684291966930454e-05
zunickte,5.526327423847208e-06
neben,0.001403687165657191
stellung,3.0394800831159644e-05
bezog,8.289491135770812e-06
schlecht,0.00011052654847694417
legst,2.763163711923604e-06
wert,4.1447455678854064e-05
darauf,0.00043934303019585306
vater,0.00038407975595738096
bestrafen,2.763163711923604e-06
trotz,6.90790927980901e-05
hautfarbe,8.289491135770812e-06
erstaunlich,6.078960166231929e-05
blasser,1.6578982271541625e-05
sofort,0.00054434325124895
couch,6.90790927980901e-05
kämpfte,3.315796454308325e-05
kreis,5.526327423847208e-05
eingesperrt,2.763163711923604e-06
sorg,2.763163711923604e-06
dafür,0.0002873690260400548
verschmiert,2.763163711923604e-06
ellenbogen,4.4210619390777666e-05
darin,7.46054202219373e-05
gebadet,2.763163711923604e-06
sachte,2.2105309695388833e-05
haut,8.842123878155533e-05
zauberte,2.763163711923604e-05
nassen,2.763163711923604e-06
tuch,1.381581855961802e-05
schweißnasse,2.763163711923604e-06
hierher,3.592112825500685e-05
kratzer,5.526327423847208e-06
heilten,2.763163711923604e-06
rot,0.00011881603961271497
weißen,2.763163711923604e-05
blassen,1.6578982271541625e-05
erwarte,8.289491135770812e-06
patronus,4.973694681462487e-05
passt,3.8684291966930454e-05
bloß,0.00011881603961271497
arch,2.763163711923604e-06
dummen,1.9342145983465227e-05
idee,0.00015197400415579822
anheimfallen,2.763163711923604e-06
glauben,8.565807506963173e-05
nett,9.671072991732614e-05
liebe,0.000132631858172333
erinnert,1.9342145983465227e-05
skrupel,2.763163711923604e-06
verstanden,0.00011881603961271497
befahl,2.763163711923604e-05
chef,5.526327423847208e-06
hauten,2.763163711923604e-06
fiese,1.1052654847694417e-05
sprüche,1.1052654847694417e-05
ohren,8.289491135770813e-05
schallte,8.289491135770812e-06
amüsierten,4.1447455678854064e-05
innerlich,4.973694681462487e-05
verrückt,5.526327423847208e-05
entsetzen,8.289491135770812e-06
blicke,0.0002846058623281312
lenkte,1.6578982271541625e-05
crutio,2.763163711923604e-06
sprechen,0.00011881603961271497
exzellent,5.526327423847208e-06
gelaunt,4.973694681462487e-05
bestand,3.592112825500685e-05
mussten,0.0001409213493081038
streiten,3.0394800831159644e-05
akzeptierte,5.526327423847208e-06
schweigen,4.4210619390777666e-05
irgendwann,0.0001381581855961802
chr,2.763163711923604e-06
hhh,2.763163711923604e-06
kette,2.4868473407312436e-05
schenke,8.289491135770812e-06
stand,0.0009339493346301782
brief,0.0001381581855961802
stieß,0.0001381581855961802
hektisch,2.2105309695388833e-05
viele,0.00018236880498695787
suchen,7.46054202219373e-05
gehabt,0.000146447676731951
verschlagenes,8.289491135770812e-06
glitzern,5.526327423847208e-06
tauchte,3.592112825500685e-05
dunkelbraunen,2.763163711923604e-06
leid,0.00011328971218886777
versammelter,2.763163711923604e-06
mannschaft,3.592112825500685e-05
versuchen,6.078960166231929e-05
dumm,3.0394800831159644e-05
autorität,8.289491135770812e-06
chefs,2.763163711923604e-06
warum,0.0004034219019408462
antwort,0.00021552676953004113
thema,0.0001381581855961802
beendet,5.250011052654848e-05
weiteren,0.00010223705734117334
schluck,7.18422565100137e-05
ekligen,2.763163711923604e-06
vielsafttrankes,2.763163711923604e-06
nehmen,0.00011052654847694417
geradezu,1.381581855961802e-05
gedanken,0.00038131659224545735
tarnung,1.1052654847694417e-05
aufrecht,2.763163711923604e-05
erhalten,4.1447455678854064e-05
eng,4.1447455678854064e-05
umschlugen,2.763163711923604e-06
mitten,6.078960166231929e-05
tanzfläche,3.592112825500685e-05
tanzte,1.9342145983465227e-05
selig,2.763163711923604e-06
dreinblickte,5.526327423847208e-06
außerdem,0.00010500022105309696
heiß,3.8684291966930454e-05
umeinander,8.289491135770812e-06
tanzten,1.6578982271541625e-05
voneinander,4.1447455678854064e-05
schönen,5.250011052654848e-05
saal,6.078960166231929e-05
schweifen,3.0394800831159644e-05
schultern,0.00019894778725849948
seufzend,6.078960166231929e-05
friedlich,1.381581855961802e-05
genossen,3.592112825500685e-05
abend,0.00037026393739776294
unterhielten,0.00016302665900349265
verbrachten,4.4210619390777666e-05
teil,9.118440249347893e-05
abends,6.078960166231929e-05
zweit,1.381581855961802e-05
zwischenzeitlich,2.763163711923604e-06
gesellten,2.4868473407312436e-05
weile,0.00011328971218886777
denen,0.00018236880498695787
lustig,6.63159290861665e-05
langsam,0.00030394800831159643
antwortete,0.00036473760997391574
sehe,8.565807506963173e-05
entspannend,2.763163711923604e-06
raum,0.0003371059728546797
genehmigten,2.763163711923604e-06
gemeinsam,0.00021276360581811752
verschworene,5.526327423847208e-06
gruppe,0.00016578982271541625
drink,1.9342145983465227e-05
stießen,8.289491135770812e-06
gelungene,2.763163711923604e-06
bedanken,1.381581855961802e-05
wangen,6.078960166231929e-05
aussahen,1.381581855961802e-05
trank,0.00015473716786772182
auffrischen,2.763163711923604e-06
wirkte,0.00019065829612272868
freudiger,8.289491135770812e-06
erregung,2.763163711923604e-06
liebsten,6.078960166231929e-05
glühten,2.763163711923604e-06
richtig,0.000251447897785048
glücklicher,8.289491135770812e-06
glanz,5.526327423847208e-06
gelassen,9.671072991732614e-05
entspannt,3.592112825500685e-05
glücklich,9.947389362924974e-05
schrieb,6.63159290861665e-05
faltete,5.526327423847208e-06
zettel,4.697378310270127e-05
warf,0.0005084221229939432
ebenfalls,0.0005332905964012556
pokal,5.526327423847208e-06
trat,0.00022934258808965914
warteten,0.00012157920332463858
herrlich,1.6578982271541625e-05
fünften,2.4868473407312436e-05
vierten,3.315796454308325e-05
jahrgang,7.46054202219373e-05
älteren,1.9342145983465227e-05
jungs,0.00021828993324196473
notiert,2.763163711923604e-06
fand,0.0002072372783942703
bitterbösen,1.1052654847694417e-05
heute,0.0004061850656527698
unserer,8.289491135770813e-05
ansichtig,5.526327423847208e-06
brachen,1.9342145983465227e-05
gemeines,1.1052654847694417e-05
fieses,8.289491135770812e-06
lachen,0.00038131659224545735
lächelte,0.000251447897785048
runde,0.00012157920332463858
raubtierhaft,2.763163711923604e-06
schenkte,8.565807506963173e-05
charmantes,5.526327423847208e-06
schönste,2.2105309695388833e-05
zurück,0.0007792121667624563
einmischen,5.526327423847208e-06
nachdem,0.00045315884875547107
crutiatus,2.763163711923604e-06
gespürt,8.289491135770812e-06
vertrauensvoll,8.289491135770812e-06
schulter,0.0003426323002785269
laut,0.00018789513241080507
atmen,1.9342145983465227e-05
hielten,0.00011605287590079137
glaubst,3.8684291966930454e-05
hintern,2.2105309695388833e-05
angesehen,2.4868473407312436e-05
interesse,7.736858393386091e-05
entdeckt,1.381581855961802e-05
zusammen,0.000956054644325567
eiskalte,5.526327423847208e-06
eisgraue,2.763163711923604e-06
verdammt,0.00011605287590079137
bösartig,8.289491135770812e-06
bemerkte,0.00030947433573544364
wange,7.46054202219373e-05
bemerkten,3.592112825500685e-05
weniger,0.00016578982271541625
besorgnis,8.289491135770812e-06
wölfen,2.763163711923604e-06
passiert,0.00019618462354657588
biest,1.1052654847694417e-05
meute,8.289491135770812e-06
beherrschte,1.1052654847694417e-05
geschickt,5.8026437950395685e-05
wortlose,2.763163711923604e-06
kommunikation,1.1052654847694417e-05
betreiben,5.526327423847208e-06
verletzung,5.526327423847208e-06
einzige,0.000146447676731951
wäre,0.0005885538706397276
geschehen,4.973694681462487e-05
wörter,1.381581855961802e-05
freute,7.18422565100137e-05
nachträglich,8.289491135770812e-06
gelungen,1.381581855961802e-05
leckere,2.763163711923604e-06
essen,0.0003398691365666033
restaurant,1.6578982271541625e-05
verliefen,5.526327423847208e-06
kommenden,1.6578982271541625e-05
stunden,0.0001436845130200274
rasant,5.526327423847208e-06
soweit,5.526327423847208e-05
lang,0.00010223705734117334
erwartete,2.4868473407312436e-05
spiel,0.0001243423670365622
slytherin,0.0005664485609443388
gryffindor,0.000265263716344666
amüsant,1.1052654847694417e-05
gegenüberliegenden,1.9342145983465227e-05
tribüne,2.4868473407312436e-05
beobachten,6.63159290861665e-05
begeisterung,1.9342145983465227e-05
anfeuerung,2.763163711923604e-06
lag,0.000279079534904284
bemitleidenswerten,2.763163711923604e-06
lage,3.592112825500685e-05
zeigen,8.565807506963173e-05
dürfen,3.8684291966930454e-05
unsern,2.763163711923604e-06
köpfen,2.2105309695388833e-05
erwiderte,0.0003315796454308325
teuflisch,8.289491135770812e-06
freut,3.315796454308325e-05
fragenden,4.1447455678854064e-05
bisschen,0.0001381581855961802
hilfe,0.00010500022105309696
geschadet,5.526327423847208e-06
breitete,1.9342145983465227e-05
zufriedenes,5.526327423847208e-06
zügen,1.9342145983465227e-05
klar,0.0002735532074804368
schwieriger,5.526327423847208e-06
eisprinzen,1.6578982271541625e-05
bedeuten,2.2105309695388833e-05
perfekt,4.697378310270127e-05
hakte,6.35527653742429e-05
ideen,1.9342145983465227e-05
umsetzten,2.763163711923604e-06
genauso,0.00019065829612272868
dinge,9.947389362924974e-05
besorgen,8.289491135770812e-06
erledigt,1.6578982271541625e-05
ungesehen,2.763163711923604e-06
beschäftigt,0.00010776338476502056
schienen,0.00011052654847694417
einzelnen,3.0394800831159644e-05
person,9.118440249347893e-05
schenken,2.763163711923604e-05
breiteten,8.289491135770812e-06
blonden,0.00015197400415579822
schönlinge,2.763163711923604e-06
antworte,2.763163711923604e-05
s,0.00021000044210619392
reiß,8.289491135770812e-06
einfach,0.0008621070781201645
baff,5.526327423847208e-06
vorbei,0.00021828993324196473
stehen,0.00039789557451699897
dreist,1.381581855961802e-05
zugeben,5.250011052654848e-05
selbstsicher,8.289491135770812e-06
andererseits,3.592112825500685e-05
lehrstunden,2.763163711923604e-06
wirkung,2.2105309695388833e-05
zeigten,3.8684291966930454e-05
zufrieden,0.00011052654847694417
wahr,0.0001353950218842566
nahm,0.000516711614129714
abgesprochen,1.381581855961802e-05
bahnsteig,1.1052654847694417e-05
apparieren,3.0394800831159644e-05
machten,0.00019065829612272868
liegen,8.842123878155533e-05
kamen,0.00038407975595738096
ausstiegen,5.526327423847208e-06
vieler,8.289491135770812e-06
kleben,2.763163711923604e-06
stürzte,2.2105309695388833e-05
augenscheinlich,2.4868473407312436e-05
überschwänglich,1.6578982271541625e-05
begrüßt,3.0394800831159644e-05
hi,3.315796454308325e-05
mum,1.9342145983465227e-05
begrüßung,3.315796454308325e-05
kurz,0.0007377647110836023
heiße,1.1052654847694417e-05
blech,2.763163711923604e-06
konzentrierte,2.763163711923604e-05
unterdessen,3.0394800831159644e-05
eilte,7.18422565100137e-05
lässiger,2.763163711923604e-06
folgte,0.0002846058623281312
leger,5.526327423847208e-06
schrecklich,4.697378310270127e-05
rotgrünen,2.763163711923604e-06
weihnachtspullover,2.763163711923604e-06
steckte,7.736858393386091e-05
schmerzte,1.381581855961802e-05
blinzelte,4.1447455678854064e-05
uhu,5.526327423847208e-06
ausdruckslos,2.2105309695388833e-05
gewisse,2.763163711923604e-05
schockstarre,2.763163711923604e-06
ebenmäßigen,2.763163711923604e-06
jammerte,2.2105309695388833e-05
erbärmlich,8.289491135770812e-06
herzerweichend,2.763163711923604e-06
missgestimmt,2.763163711923604e-06
hässliche,5.526327423847208e-06
drücken,2.2105309695388833e-05
schrill,2.763163711923604e-06
