term,relative_frequency
mütterlich,8.374507997655137e-05
besorgte,0.00016749015995310275
verursachte,8.374507997655137e-05
kribbelnden,8.374507997655137e-05
frieden,8.374507997655137e-05
schönen,8.374507997655137e-05
endeten,8.374507997655137e-05
jedoch,0.0016749015995310276
abrupt,8.374507997655137e-05
tür,0.00016749015995310275
gezwungen,0.00016749015995310275
vorsichtig,0.00016749015995310275
anzuklopfen,8.374507997655137e-05
erwiderte,0.0003349803199062055
frage,0.0005862155598358596
abgang,8.374507997655137e-05
erklärte,8.374507997655137e-05
große,8.374507997655137e-05
hilfe,8.374507997655137e-05
kümmerte,0.00016749015995310275
seit,0.0004187253998827569
tod,0.00016749015995310275
kinder,8.374507997655137e-05
druckste,8.374507997655137e-05
herum,0.00016749015995310275
vermutet,8.374507997655137e-05
vernünftig,8.374507997655137e-05
versuchte,0.000669960639812411
pragmatische,8.374507997655137e-05
lösung,8.374507997655137e-05
finden,8.374507997655137e-05
deswegen,0.001339921279624822
plan,8.374507997655137e-05
wohl,0.0008374507997655138
kaum,0.0007537057197889624
gutheissen,8.374507997655137e-05
kannte,0.0005024704798593083
beste,0.00025123523992965415
freundin,0.0003349803199062055
schule,8.374507997655137e-05
wusste,0.0018423917594841304
hope,0.0003349803199062055
innert,8.374507997655137e-05
kürzester,8.374507997655137e-05
auftauchen,8.374507997655137e-05
gefunden,0.00016749015995310275
gewusst,0.00025123523992965415
lippen,8.374507997655137e-05
spielte,8.374507997655137e-05
mattes,8.374507997655137e-05
mehrmals,8.374507997655137e-05
nervös,0.00025123523992965415
vorbeimogeln,8.374507997655137e-05
tut,0.00016749015995310275
leid,8.374507997655137e-05
musterte,0.0009211958797420652
sekunden,0.00016749015995310275
lang,0.00016749015995310275
belustigt,8.374507997655137e-05
aufgefallen,8.374507997655137e-05
händen,8.374507997655137e-05
ersten,0.00016749015995310275
blick,0.00242860731931999
stoffbündel,8.374507997655137e-05
konsistenz,8.374507997655137e-05
herkömmlichen,8.374507997655137e-05
tarnumhang,0.0003349803199062055
verlegen,0.00016749015995310275
verzog,0.0003349803199062055
mund,0.0005024704798593083
machte,0.0003349803199062055
unschuldsmiene,8.374507997655137e-05
umhang,8.374507997655137e-05
zimmer,0.000669960639812411
geholt,0.00016749015995310275
sobald,0.00016749015995310275
haus,0.0005862155598358596
verlassen,0.0005024704798593083
pergament,0.00025123523992965415
hervor,8.374507997655137e-05
streckte,0.0004187253998827569
entgegen,8.374507997655137e-05
schnell,0.0005024704798593083
zieh,8.374507997655137e-05
zögernd,0.00016749015995310275
hand,0.0004187253998827569
drehte,0.0005024704798593083
nochmal,8.374507997655137e-05
kurz,0.0014236663596013735
hob,0.0005862155598358596
daumen,8.374507997655137e-05
oben,0.0003349803199062055
schwoll,8.374507997655137e-05
wenig,0.0019261368394606817
schilderungen,8.374507997655137e-05
furie,8.374507997655137e-05
gemeint,8.374507997655137e-05
beschäftigt,0.00025123523992965415
zwei,0.0009211958797420652
söhne,8.374507997655137e-05
kopfschüttelnd,8.374507997655137e-05
mustern,8.374507997655137e-05
glücklicherweise,8.374507997655137e-05
haha,8.374507997655137e-05
witzig,0.00016749015995310275
tätschelte,0.00016749015995310275
näherte,8.374507997655137e-05
atmete,0.00016749015995310275
erleichtert,0.00016749015995310275
genau,0.0005024704798593083
genommen,0.0003349803199062055
zentimeter,8.374507997655137e-05
weit,0.0004187253998827569
müssen,0.0005024704798593083
sehen,0.0005862155598358596
herz,0.0003349803199062055
wild,0.00025123523992965415
entschlossen,8.374507997655137e-05
brust,8.374507997655137e-05
ab,0.000669960639812411
springen,8.374507997655137e-05
verdrängen,0.00016749015995310275
kühlen,8.374507997655137e-05
bewahren,8.374507997655137e-05
geschlossen,0.00016749015995310275
riss,0.0003349803199062055
mutigsten,8.374507997655137e-05
personen,8.374507997655137e-05
je,8.374507997655137e-05
untergekommen,8.374507997655137e-05
mochte,0.0003349803199062055
thema,0.0004187253998827569
konsterniert,8.374507997655137e-05
verstand,8.374507997655137e-05
verstanden,0.00016749015995310275
vielen,0.00016749015995310275
qualitäten,8.374507997655137e-05
gross,0.0004187253998827569
nachzufragen,0.00025123523992965415
wissen,0.0010049409597186166
oft,0.00016749015995310275
gefühl,0.0005862155598358596
gehabt,0.0003349803199062055
besser,0.00016749015995310275
glaube,0.0007537057197889624
nachher,8.374507997655137e-05
mitkommst,8.374507997655137e-05
essen,0.00025123523992965415
hast,0.0004187253998827569
sicher,0.0005024704798593083
hunger,8.374507997655137e-05
leichten,8.374507997655137e-05
schmunzeln,0.00016749015995310275
scheint,0.00016749015995310275
ganze,0.0005024704798593083
armee,8.374507997655137e-05
beherbergen,8.374507997655137e-05
normalerweise,0.00016749015995310275
proppenvoll,0.00016749015995310275
intensiv,8.374507997655137e-05
perplex,8.374507997655137e-05
aufgrund,0.00016749015995310275
plötzlichem,8.374507997655137e-05
gefühlsausbruch,8.374507997655137e-05
drückte,0.00025123523992965415
ganz,0.000669960639812411
fest,8.374507997655137e-05
ebenfalls,0.0009211958797420652
neben,0.0011724311196717192
drängte,8.374507997655137e-05
grimassen,8.374507997655137e-05
schneidend,8.374507997655137e-05
spiegel,0.00025123523992965415
begutachten,8.374507997655137e-05
schätze,8.374507997655137e-05
minuten,0.0005862155598358596
freundinnen,8.374507997655137e-05
setzten,8.374507997655137e-05
muffig,0.00016749015995310275
riechende,8.374507997655137e-05
erzählte,8.374507997655137e-05
ferien,8.374507997655137e-05
froh,0.0004187253998827569
tat,0.0005024704798593083
eigenen,8.374507997655137e-05
probleme,0.00025123523992965415
vermisst,0.00016749015995310275
bemerkte,0.0008374507997655138
beton,8.374507997655137e-05
lässigen,8.374507997655137e-05
tonfall,0.00025123523992965415
abkaufte,8.374507997655137e-05
kurzen,0.0009211958797420652
entschied,0.00016749015995310275
dagegen,8.374507997655137e-05
wirken,8.374507997655137e-05
darauf,0.0004187253998827569
brannte,0.00016749015995310275
wissenden,0.00016749015995310275
begutachtet,8.374507997655137e-05
unten,8.374507997655137e-05
schrei,8.374507997655137e-05
hören,0.00016749015995310275
zweifelsfrei,8.374507997655137e-05
mrs,0.0003349803199062055
weasleys,0.0003349803199062055
stimme,0.000669960639812411
auseinander,8.374507997655137e-05
aussprach,8.374507997655137e-05
klang,0.0003349803199062055
nichtssagend,8.374507997655137e-05
leidtun,8.374507997655137e-05
unterbrechen,8.374507997655137e-05
unterbrochen,8.374507997655137e-05
antwort,0.00016749015995310275
zufrieden,0.00016749015995310275
geben,0.00016749015995310275
hackte,8.374507997655137e-05
woher,0.00025123523992965415
wusstest,8.374507997655137e-05
warf,0.0012561761996482707
raschen,8.374507997655137e-05
bestätigung,8.374507997655137e-05
antwortete,0.00016749015995310275
brief,0.0007537057197889624
umso,0.00025123523992965415
weniger,0.00016749015995310275
siehst,0.00016749015995310275
lenkte,8.374507997655137e-05
hättest,0.00016749015995310275
gleiche,0.00016749015995310275
freund,0.0003349803199062055
getan,0.00016749015995310275
beispiel,0.00016749015995310275
stich,8.374507997655137e-05
gelassen,0.00016749015995310275
zweitem,8.374507997655137e-05
jahr,0.00025123523992965415
lehrer,8.374507997655137e-05
verteidigung,0.00025123523992965415
dunklen,0.0003349803199062055
künste,0.00025123523992965415
herausgestellt,8.374507997655137e-05
schulzeiten,8.374507997655137e-05
besten,0.0003349803199062055
freunde,0.00016749015995310275
hungrig,0.00016749015995310275
teller,0.0003349803199062055
gelehrt,8.374507997655137e-05
geklaut,8.374507997655137e-05
säuerlicher,8.374507997655137e-05
miene,0.0003349803199062055
gleichzeitig,8.374507997655137e-05
beleidigt,0.00025123523992965415
beeindruckt,0.00016749015995310275
schlinge,8.374507997655137e-05
ziehen,0.00016749015995310275
diesmal,8.374507997655137e-05
genug,0.00025123523992965415
endgültigen,8.374507997655137e-05
verweis,8.374507997655137e-05
unterhalten,0.0004187253998827569
magen,0.00025123523992965415
offensichtlich,0.001339921279624822
gefüllt,8.374507997655137e-05
legte,0.0007537057197889624
messer,8.374507997655137e-05
gabel,8.374507997655137e-05
fasste,0.00016749015995310275
verheissungsvoll,0.00016749015995310275
bauch,8.374507997655137e-05
erhob,0.0005862155598358596
kopfschütteln,8.374507997655137e-05
richtung,0.0014236663596013735
nie,0.0009211958797420652
sprach,0.0007537057197889624
briefen,8.374507997655137e-05
ausserordentlich,0.00025123523992965415
verhalten,8.374507997655137e-05
letzten,0.0004187253998827569
wochen,0.00016749015995310275
genervt,0.0004187253998827569
letzte,0.0003349803199062055
wütend,0.00016749015995310275
erhobenen,0.00016749015995310275
zauberstab,8.374507997655137e-05
junge,8.374507997655137e-05
stufe,0.00016749015995310275
zugerannt,8.374507997655137e-05
schnecke,8.374507997655137e-05
gemacht,0.00025123523992965415
überschwänglich,8.374507997655137e-05
angefasst,8.374507997655137e-05
verdammt,8.374507997655137e-05
ätzend,8.374507997655137e-05
drauf,0.00025123523992965415
stampfte,8.374507997655137e-05
schritt,0.00016749015995310275
neue,8.374507997655137e-05
setzte,0.0012561761996482707
anwesenden,8.374507997655137e-05
küche,0.00025123523992965415
zeigen,0.00016749015995310275
überhaupt,0.00025123523992965415
abgelaufen,8.374507997655137e-05
inwiefern,8.374507997655137e-05
eigentlich,0.0010049409597186166
behaupten,8.374507997655137e-05
konnte,0.0017586466795075789
ähm,8.374507997655137e-05
wieso,0.0003349803199062055
hauptquartier,8.374507997655137e-05
ordens,8.374507997655137e-05
fühlte,0.0004187253998827569
unangenehm,0.00016749015995310275
zuhause,0.00025123523992965415
erinnert,8.374507997655137e-05
sofort,0.0009211958797420652
düsteren,8.374507997655137e-05
eher,0.00025123523992965415
ungern,8.374507997655137e-05
alleine,0.0004187253998827569
schicken,8.374507997655137e-05
riechenden,8.374507997655137e-05
salon,0.00016749015995310275
sarkasmus,8.374507997655137e-05
triefende,8.374507997655137e-05
erwiderung,0.00025123523992965415
liebte,0.00016749015995310275
dafür,0.0005862155598358596
lachen,0.00016749015995310275
entlockte,8.374507997655137e-05
egal,8.374507997655137e-05
danach,0.00025123523992965415
biss,8.374507997655137e-05
stück,0.00016749015995310275
starrte,0.00025123523992965415
zwinkern,8.374507997655137e-05
helfen,0.00016749015995310275
falls,0.00016749015995310275
gewisse,8.374507997655137e-05
leisten,8.374507997655137e-05
kannst,0.00025123523992965415
schlafen,0.00016749015995310275
wirkung,8.374507997655137e-05
aufheben,8.374507997655137e-05
willst,0.0003349803199062055
musst,0.00016749015995310275
weissen,0.00016749015995310275
riegel,0.00025123523992965415
ganzes,8.374507997655137e-05
arsenal,8.374507997655137e-05
süssigkeiten,0.00025123523992965415
kam,0.0010049409597186166
grünen,8.374507997655137e-05
misstrauisch,8.374507997655137e-05
bissen,8.374507997655137e-05
schokoriegels,8.374507997655137e-05
genehmigte,8.374507997655137e-05
neuen,0.00016749015995310275
erfindungen,8.374507997655137e-05
bringt,0.00016749015995310275
winkelgasse,0.00016749015995310275
gewandt,0.0004187253998827569
spürte,0.0005862155598358596
kalter,8.374507997655137e-05
schauerüber,8.374507997655137e-05
rücken,0.00025123523992965415
lief,8.374507997655137e-05
kälte,0.00025123523992965415
wassers,8.374507997655137e-05
tun,0.000669960639812411
schluss,0.00025123523992965415
laut,0.0005862155598358596
zehn,0.00016749015995310275
trat,0.0007537057197889624
gehörte,8.374507997655137e-05
sass,0.0005862155598358596
leicht,0.0005024704798593083
genervter,8.374507997655137e-05
stimmung,0.0003349803199062055
bett,0.0005024704798593083
kleinen,8.374507997655137e-05
tisch,0.0005024704798593083
schwarzem,8.374507997655137e-05
holz,8.374507997655137e-05
buch,0.00025123523992965415
alte,8.374507997655137e-05
runen,8.374507997655137e-05
mittelalters,8.374507997655137e-05
aufgeschlagen,8.374507997655137e-05
notizen,8.374507997655137e-05
rolle,8.374507997655137e-05
schienen,0.00025123523992965415
brachen,8.374507997655137e-05
dusche,8.374507997655137e-05
grösste,0.00016749015995310275
schrott,8.374507997655137e-05
wahr,8.374507997655137e-05
genervten,8.374507997655137e-05
verdrehte,0.0004187253998827569
passenden,8.374507997655137e-05
suchte,8.374507997655137e-05
zerrte,8.374507997655137e-05
vorbei,0.00016749015995310275
worten,8.374507997655137e-05
bock,8.374507997655137e-05
komm,0.00025123523992965415
gehen,0.0004187253998827569
mum,0.0005024704798593083
wegsieht,8.374507997655137e-05
begutachtete,8.374507997655137e-05
fleckigen,8.374507997655137e-05
hing,8.374507997655137e-05
streichelnden,8.374507997655137e-05
zuzuwerfen,0.00016749015995310275
vorsicht,8.374507997655137e-05
koffer,0.0003349803199062055
herrschende,8.374507997655137e-05
ordnung,0.0003349803199062055
zerstören,8.374507997655137e-05
magisches,8.374507997655137e-05
las,8.374507997655137e-05
deren,0.00016749015995310275
gesicht,0.0011724311196717192
verständnisloses,8.374507997655137e-05
grinsen,0.0003349803199062055
breit,0.0005024704798593083
grinsend,0.00016749015995310275
na,8.374507997655137e-05
stören,8.374507997655137e-05
frauengesprächen,8.374507997655137e-05
unaufgefordert,8.374507997655137e-05
tasse,8.374507997655137e-05
heissen,0.00016749015995310275
tee,8.374507997655137e-05
ex,8.374507997655137e-05
getrunken,8.374507997655137e-05
hätte,0.001339921279624822
warm,0.00016749015995310275
hey,0.000669960639812411
nett,8.374507997655137e-05
augenbrauen,0.00025123523992965415
kurzem,8.374507997655137e-05
zögern,8.374507997655137e-05
entschieden,0.00016749015995310275
fussende,8.374507997655137e-05
bettseite,8.374507997655137e-05
achtete,8.374507997655137e-05
behutsam,8.374507997655137e-05
ausgestreckten,8.374507997655137e-05
füssen,8.374507997655137e-05
berührung,8.374507997655137e-05
kommen,0.00025123523992965415
entgegennahm,8.374507997655137e-05
bereits,0.0004187253998827569
ahnte,8.374507997655137e-05
klar,0.00016749015995310275
deutlich,8.374507997655137e-05
grosse,0.0003349803199062055
goldene,8.374507997655137e-05
v,8.374507997655137e-05
gryffindorlöwen,8.374507997655137e-05
vertrauensschülerin,0.00016749015995310275
japste,8.374507997655137e-05
sagten,0.00016749015995310275
selben,8.374507997655137e-05
erfreut,8.374507997655137e-05
beleidigung,8.374507997655137e-05
hielten,0.00016749015995310275
jemanden,0.00016749015995310275
ungläubig,0.00016749015995310275
fing,8.374507997655137e-05
bösen,8.374507997655137e-05
seitenblick,0.00025123523992965415
abfällige,8.374507997655137e-05
art,0.00025123523992965415
gegenüber,0.00025123523992965415
teils,8.374507997655137e-05
wer,8.374507997655137e-05
packte,0.00025123523992965415
schwiegen,8.374507997655137e-05
augenblick,0.00016749015995310275
beide,0.0007537057197889624
starrten,0.00016749015995310275
offene,0.00016749015995310275
türe,0.00025123523992965415
soeben,0.0014236663596013735
entschwunden,8.374507997655137e-05
denkst,8.374507997655137e-05
ungläubigen,0.0003349803199062055
fehlt,8.374507997655137e-05
teilweise,8.374507997655137e-05
grips,8.374507997655137e-05
knallte,8.374507997655137e-05
intensiven,8.374507997655137e-05
seite,0.00025123523992965415
bemerken,0.00025123523992965415
augenscheinlich,8.374507997655137e-05
aussage,0.00025123523992965415
eingehen,8.374507997655137e-05
kommunizierte,8.374507997655137e-05
vielsagende,8.374507997655137e-05
blicke,0.00016749015995310275
amüsierten,8.374507997655137e-05
ausdruck,0.0004187253998827569
morgen,0.00016749015995310275
gefragt,0.00016749015995310275
begleiten,8.374507997655137e-05
wollten,0.00016749015995310275
zusammentreffen,0.00016749015995310275
gefürchtet,8.374507997655137e-05
blieb,8.374507997655137e-05
festessen,8.374507997655137e-05
organisieren,0.00016749015995310275
leider,8.374507997655137e-05
tagen,0.00016749015995310275
stattfinden,8.374507997655137e-05
lieber,0.00016749015995310275
möglichkeit,8.374507997655137e-05
regeln,8.374507997655137e-05
verlauf,0.00016749015995310275
nächsten,0.00016749015995310275
tage,8.374507997655137e-05
ungefähr,8.374507997655137e-05
dutzend,8.374507997655137e-05
täglich,8.374507997655137e-05
versucht,8.374507997655137e-05
abzeichen,8.374507997655137e-05
stehlen,8.374507997655137e-05
gravur,8.374507997655137e-05
ändern,8.374507997655137e-05
verschiedene,8.374507997655137e-05
ordensmitglieder,8.374507997655137e-05
ausgegangen,8.374507997655137e-05
besen,8.374507997655137e-05
auffallend,8.374507997655137e-05
nähe,0.00025123523992965415
nachsehen,8.374507997655137e-05
nervigen,8.374507997655137e-05
guten,0.00025123523992965415
laune,0.0005024704798593083
erfolgreich,8.374507997655137e-05
entkommen,8.374507997655137e-05
konntest,8.374507997655137e-05
beinahe,0.0003349803199062055
zusammenstiess,8.374507997655137e-05
versunken,8.374507997655137e-05
getreten,8.374507997655137e-05
hielt,0.0003349803199062055
oberarmen,8.374507997655137e-05
sodass,8.374507997655137e-05
balance,8.374507997655137e-05
verlor,8.374507997655137e-05
rest,8.374507997655137e-05
gehässige,8.374507997655137e-05
bemerkung,0.00016749015995310275
zurückgehalten,8.374507997655137e-05
gewollt,8.374507997655137e-05
mithalf,8.374507997655137e-05
fall,0.00016749015995310275
spielten,8.374507997655137e-05
runde,8.374507997655137e-05
zaubererschach,8.374507997655137e-05
brett,8.374507997655137e-05
alten,8.374507997655137e-05
edel,8.374507997655137e-05
angefertigten,8.374507997655137e-05
figuren,8.374507997655137e-05
gespielt,8.374507997655137e-05
mitleidvollen,8.374507997655137e-05
sorgt,8.374507997655137e-05
gut,0.0009211958797420652
geht,0.0005024704798593083
strahlte,0.00025123523992965415
abwehrend,0.00016749015995310275
hände,8.374507997655137e-05
körper,0.00016749015995310275
fragenden,0.00016749015995310275
klärte,0.00025123523992965415
frau,0.00025123523992965415
steht,0.00016749015995310275
alistor,8.374507997655137e-05
namen,0.00016749015995310275
griff,0.0004187253998827569
ausgestreckter,8.374507997655137e-05
kennenlernen,8.374507997655137e-05
erzählt,0.00016749015995310275
freundlichen,0.00016749015995310275
wuselte,8.374507997655137e-05
werk,8.374507997655137e-05
zwillinge,0.00016749015995310275
dank,8.374507997655137e-05
vorbereitung,8.374507997655137e-05
bedankte,8.374507997655137e-05
strahlenden,8.374507997655137e-05
jahre,0.00016749015995310275
jünger,8.374507997655137e-05
aussehen,8.374507997655137e-05
liess,0.00025123523992965415
sogleich,8.374507997655137e-05
bruder,0.00016749015995310275
gefolgt,0.0003349803199062055
arme,0.00025123523992965415
unglaublich,8.374507997655137e-05
mysteriösen,8.374507997655137e-05
erfreuten,8.374507997655137e-05
ravenclaw,8.374507997655137e-05
reifen,8.374507997655137e-05
eindruck,8.374507997655137e-05
fünfzehn,8.374507997655137e-05
bestimmt,0.00016749015995310275
stimmte,0.00025123523992965415
vielsagenden,0.0003349803199062055
gründe,8.374507997655137e-05
gemüt,8.374507997655137e-05
schlugen,8.374507997655137e-05
bedrückte,0.00016749015995310275
vorgingam,8.374507997655137e-05
herrschte,0.0003349803199062055
festliches,8.374507997655137e-05
treiben,8.374507997655137e-05
schlug,0.00025123523992965415
kochlöffel,8.374507997655137e-05
sachte,0.00016749015995310275
finger,8.374507997655137e-05
guter,8.374507997655137e-05
tatsächlich,0.00016749015995310275
dreinzublicken,8.374507997655137e-05
toilette,8.374507997655137e-05
besorgt,0.00025123523992965415
stundenlang,8.374507997655137e-05
geputzt,8.374507997655137e-05
unzählige,8.374507997655137e-05
magische,8.374507997655137e-05
wesen,8.374507997655137e-05
zuerst,8.374507997655137e-05
entfernen,8.374507997655137e-05
bewohnbar,8.374507997655137e-05
bildete,8.374507997655137e-05
gänsehaut,8.374507997655137e-05
härchen,8.374507997655137e-05
standen,8.374507997655137e-05
flüchtigen,8.374507997655137e-05
kuss,0.00025123523992965415
wange,0.0003349803199062055
verliess,0.00016749015995310275
betrat,0.0003349803199062055
wach,0.00025123523992965415
erwidern,0.0003349803199062055
dad,0.00016749015995310275
möchten,8.374507997655137e-05
sprechen,0.0004187253998827569
hierbleiben,8.374507997655137e-05
folgte,0.000669960639812411
küchentisch,8.374507997655137e-05
freundlich,0.00016749015995310275
erwartet,0.0003349803199062055
begrüsste,0.0004187253998827569
mr,8.374507997655137e-05
vater,0.0003349803199062055
bedeutete,0.00016749015995310275
missmutig,8.374507997655137e-05
weiss,0.0003349803199062055
magst,0.00016749015995310275
gehst,0.00016749015995310275
bitte,0.0005024704798593083
schlag,0.00016749015995310275
fett,8.374507997655137e-05
nase,0.00016749015995310275
nämlich,0.00016749015995310275
erwähnung,8.374507997655137e-05
jemand,0.0004187253998827569
magengrube,8.374507997655137e-05
verpasst,0.00016749015995310275
käfig,8.374507997655137e-05
hoffe,0.00025123523992965415
setzt,8.374507997655137e-05
möglichst,8.374507997655137e-05
ende,0.0003349803199062055
busses,8.374507997655137e-05
schimpfte,8.374507997655137e-05
los,0.00025123523992965415
gesetzt,0.00016749015995310275
verstehe,0.00016749015995310275
problem,0.0004187253998827569
weisst,0.0005024704798593083
fuhr,0.00016749015995310275
fort,8.374507997655137e-05
selber,8.374507997655137e-05
spanien,8.374507997655137e-05
kyle,8.374507997655137e-05
fahrt,0.0003349803199062055
grünlich,8.374507997655137e-05
endlich,0.00025123523992965415
ausgestiegen,8.374507997655137e-05
sprintete,8.374507997655137e-05
vorne,8.374507997655137e-05
bus,8.374507997655137e-05
möglich,0.00016749015995310275
freiwillig,8.374507997655137e-05
ding,0.00016749015995310275
gefahren,8.374507997655137e-05
verdenken,0.00016749015995310275
zumal,0.00025123523992965415
eulenkäfig,8.374507997655137e-05
buschigen,8.374507997655137e-05
kater,8.374507997655137e-05
positiv,8.374507997655137e-05
offenbarte,8.374507997655137e-05
sichtweise,8.374507997655137e-05
gehört,0.00016749015995310275
worüber,8.374507997655137e-05
zuvor,0.00025123523992965415
kleine,0.00016749015995310275
minderjährige,8.374507997655137e-05
mädchen,0.0004187253998827569
wenigstens,0.00016749015995310275
entgegengeworfen,8.374507997655137e-05
kindisch,8.374507997655137e-05
umdrehen,8.374507997655137e-05
absperrung,8.374507997655137e-05
gleis,0.00016749015995310275
gelangte,8.374507997655137e-05
rote,0.00025123523992965415
dampflock,8.374507997655137e-05
hogwarts,0.0005024704798593083
lass,0.00025123523992965415
zusammengehen,8.374507997655137e-05
feixen,8.374507997655137e-05
vollkommen,0.0003349803199062055
meinung,8.374507997655137e-05
meinte,0.00025123523992965415
oh,0.00025123523992965415
mensch,0.0004187253998827569
jungs,0.0004187253998827569
gefehlt,8.374507997655137e-05
geste,8.374507997655137e-05
ans,8.374507997655137e-05
theatralisch,8.374507997655137e-05
verliebten,8.374507997655137e-05
oberflächlichkeit,8.374507997655137e-05
zug,0.00016749015995310275
bevor,0.0005862155598358596
sogar,8.374507997655137e-05
suchen,0.0004187253998827569
abteil,0.0005862155598358596
zog,0.0004187253998827569
quengelndes,8.374507997655137e-05
kind,8.374507997655137e-05
supermarkt,8.374507997655137e-05
kaufen,8.374507997655137e-05
mühe,0.0003349803199062055
formen,8.374507997655137e-05
feststellte,0.00016749015995310275
beendete,8.374507997655137e-05
satz,0.00016749015995310275
verträumte,8.374507997655137e-05
menschen,8.374507997655137e-05
derartig,8.374507997655137e-05
tollpatschig,8.374507997655137e-05
such,8.374507997655137e-05
voll,0.00016749015995310275
besetzt,8.374507997655137e-05
schloss,0.0005862155598358596
half,8.374507997655137e-05
gang,0.00016749015995310275
entlang,8.374507997655137e-05
verschiedenen,8.374507997655137e-05
schülern,8.374507997655137e-05
bugsieren,8.374507997655137e-05
grinste,0.0003349803199062055
erwartungsvoll,0.00016749015995310275
merkte,8.374507997655137e-05
länger,0.00025123523992965415
darüber,0.00025123523992965415
reden,0.0003349803199062055
