term,relative_frequency
konnte,0.001047559187094071
sehen,0.0005121400470237679
geradezu,2.3279093046534906e-05
halb,4.655818609306981e-05
geöffnete,2.3279093046534906e-05
tür,0.00030262820960495377
zustürzte,2.3279093046534906e-05
wohnzimmer,0.00013967455827920943
küche,0.0005586982331168377
führte,0.00013967455827920943
dicht,0.00011639546523267454
gefolgt,0.00027934911655841887
vergeblich,2.3279093046534906e-05
versuchte,0.00013967455827920943
beruhigte,4.655818609306981e-05
starrte,0.00011639546523267454
wütend,0.00018623274437227924
machte,0.00044230276788416326
ebenfalls,0.0004888609539772331
eindruck,4.655818609306981e-05
losgehen,2.3279093046534906e-05
lasst,6.983727913960472e-05
wenigstens,4.655818609306981e-05
hören,0.00030262820960495377
vollpfosten,4.655818609306981e-05
sagen,0.0005354191400703029
sagte,0.0014433037688851643
tauchten,0.00013967455827920943
kommst,4.655818609306981e-05
lächelte,0.00025607002351188396
wenig,0.00046558186093069816
breiter,2.3279093046534906e-05
immer,0.0017226528854435831
schön,0.00018623274437227924
ähnlichen,2.3279093046534906e-05
tonfall,4.655818609306981e-05
glaubst,0.00011639546523267454
freifahrtschein,2.3279093046534906e-05
braucht,2.3279093046534906e-05
erlaubnis,4.655818609306981e-05
irgendwas,9.311637218613962e-05
jung,0.00011639546523267454
stimmte,9.311637218613962e-05
brauchst,2.3279093046534906e-05
sachen,0.00018623274437227924
überhaupt,9.311637218613962e-05
tun,0.00025607002351188396
fügte,0.00020951183741881415
niemals,0.00018623274437227924
blick,0.0007682100705356519
wanderte,2.3279093046534906e-05
zurück,0.0005121400470237679
nacken,4.655818609306981e-05
rot,4.655818609306981e-05
schnell,0.0003491863956980236
kopf,0.0003957445817910934
kleine,0.0003491863956980236
schwester,0.0004190236748376283
murmelte,0.00025607002351188396
letzte,0.00020951183741881415
habt,0.00023279093046534908
pflicht,2.3279093046534906e-05
überfürsorgliche,2.3279093046534906e-05
brüder,0.0006983727913960472
mehr,0.0011406755592802105
erfüllt,2.3279093046534906e-05
sah,0.0014200246758386294
pfanne,2.3279093046534906e-05
herd,2.3279093046534906e-05
stellte,0.00013967455827920943
überfürsorglich,2.3279093046534906e-05
laut,0.0003259073026514887
genug,0.00025607002351188396
nächsten,0.0003259073026514887
standen,0.0004888609539772331
konnten,0.00020951183741881415
sagt,0.00023279093046534908
schmunzelten,2.3279093046534906e-05
verdrehte,9.311637218613962e-05
vierzehn,2.3279093046534906e-05
warf,0.00025607002351188396
unsicheren,2.3279093046534906e-05
skeptischen,2.3279093046534906e-05
außer,0.0003724654887445585
lächelnd,9.311637218613962e-05
äh,4.655818609306981e-05
ungefährlich,4.655818609306981e-05
rein,6.983727913960472e-05
kommen,0.0008846055357683265
daraufhin,4.655818609306981e-05
verlief,4.655818609306981e-05
frühstück,0.00016295365132574434
relativ,4.655818609306981e-05
ruhig,0.00020951183741881415
merkwürdig,2.3279093046534906e-05
vorkam,4.655818609306981e-05
nie,0.0008147682566287217
erlebt,4.655818609306981e-05
moment,0.00046558186093069816
dinge,0.00013967455827920943
misstrauische,2.3279093046534906e-05
blicke,0.00011639546523267454
restlichen,0.00013967455827920943
vormittag,4.655818609306981e-05
frühen,4.655818609306981e-05
nachmittag,0.00011639546523267454
verbrachten,4.655818609306981e-05
größtenteils,2.3279093046534906e-05
garten,0.00016295365132574434
fuchsbaus,4.655818609306981e-05
sonne,2.3279093046534906e-05
anspannung,4.655818609306981e-05
herrschte,6.983727913960472e-05
zwei,0.0010941173731871406
gedanken,0.00025607002351188396
brachte,0.00018623274437227924
aufheiterte,2.3279093046534906e-05
lachten,0.00016295365132574434
schnaubend,2.3279093046534906e-05
verstummte,2.3279093046534906e-05
begegneten,4.655818609306981e-05
überraschten,2.3279093046534906e-05
erklärte,0.00020951183741881415
verdient,4.655818609306981e-05
hätten,0.00023279093046534908
fing,0.00016295365132574434
erzählen,0.00027934911655841887
betrunken,2.3279093046534906e-05
versucht,9.311637218613962e-05
fern,2.3279093046534906e-05
halten,0.00013967455827920943
merkten,4.655818609306981e-05
glauben,9.311637218613962e-05
wäre,0.00044230276788416326
glaub,2.3279093046534906e-05
erste,0.00020951183741881415
deutete,0.00023279093046534908
flasche,4.655818609306981e-05
solange,4.655818609306981e-05
glücklich,0.00011639546523267454
hob,0.00013967455827920943
hand,0.0008380473496752566
finger,0.00011639546523267454
plötzlichen,2.3279093046534906e-05
wandel,2.3279093046534906e-05
leicht,0.00013967455827920943
entmutigen,2.3279093046534906e-05
ließ,0.00046558186093069816
einhaltung,2.3279093046534906e-05
versprechen,4.655818609306981e-05
betraf,4.655818609306981e-05
bevor,0.00046558186093069816
brüdern,0.00016295365132574434
solltest,4.655818609306981e-05
irgendeiner,2.3279093046534906e-05
weise,4.655818609306981e-05
verletzten,4.655818609306981e-05
völlig,9.311637218613962e-05
egal,0.00013967455827920943
VOLDEMORT,0.00044230276788416326
besiegt,4.655818609306981e-05
hast,0.0004888609539772331
glaube,0.00020951183741881415
schwer,0.00011639546523267454
mitzuzählen,2.3279093046534906e-05
unterbrach,4.655818609306981e-05
harter,2.3279093046534906e-05
überrascht,0.00016295365132574434
gluckste,2.3279093046534906e-05
klopfte,0.00016295365132574434
schulter,0.00027934911655841887
aussah,4.655818609306981e-05
verkneifen,2.3279093046534906e-05
aufgehört,2.3279093046534906e-05
wandte,0.00018623274437227924
gehen,0.00046558186093069816
ziemlich,0.00020951183741881415
stur,2.3279093046534906e-05
nachgeben,4.655818609306981e-05
reden,0.00011639546523267454
entgegnete,2.3279093046534906e-05
zehn,9.311637218613962e-05
galleonen,0.00046558186093069816
zuerst,6.983727913960472e-05
schlug,0.00013967455827920943
leute,0.00020951183741881415
wisst,2.3279093046534906e-05
stehe,2.3279093046534906e-05
gespielt,0.00023279093046534908
beleidigter,2.3279093046534906e-05
betraten,6.983727913960472e-05
tisch,0.0005354191400703029
setzten,9.311637218613962e-05
tue,2.3279093046534906e-05
antwortete,0.00030262820960495377
ernst,0.00013967455827920943
verabschiedeten,6.983727913960472e-05
unterhielten,0.00027934911655841887
leise,0.00044230276788416326
couch,0.00020951183741881415
spielte,0.00016295365132574434
schach,4.655818609306981e-05
sprach,0.00018623274437227924
tag,0.00030262820960495377
zurückkehren,4.655818609306981e-05
fielen,4.655818609306981e-05
paar,0.0006285355122564425
packen,9.311637218613962e-05
verschwand,6.983727913960472e-05
oben,0.00023279093046534908
lachte,0.0003259073026514887
schüttelte,0.00020951183741881415
ichs,2.3279093046534906e-05
besser,0.00023279093046534908
wüsste,2.3279093046534906e-05
buch,0.00016295365132574434
geschrieben,0.00016295365132574434
vielleicht,0.00044230276788416326
sogar,0.0005121400470237679
grinste,0.0003724654887445585
drachenlederhandschuhe,2.3279093046534906e-05
paket,9.311637218613962e-05
bedeutende,2.3279093046534906e-05
entdeckungen,2.3279093046534906e-05
modernen,2.3279093046534906e-05
zauberei,4.655818609306981e-05
große,0.00023279093046534908
hübsche,2.3279093046534906e-05
schreibfedern,2.3279093046534906e-05
fein,2.3279093046534906e-05
säuberlich,2.3279093046534906e-05
verstaut,2.3279093046534906e-05
nahm,0.0003259073026514887
öffnete,0.00016295365132574434
ältesten,0.0003957445817910934
sahen,0.00044230276788416326
aussieht,2.3279093046534906e-05
morgen,0.0003491863956980236
dran,4.655818609306981e-05
kommt,0.0003957445817910934
aufgefallen,6.983727913960472e-05
gehofft,2.3279093046534906e-05
endet,2.3279093046534906e-05
beschuldigten,2.3279093046534906e-05
frühstücks,2.3279093046534906e-05
durchgehend,2.3279093046534906e-05
gegenseitig,0.00011639546523267454
seite,0.0003957445817910934
wechselte,4.655818609306981e-05
besten,0.00030262820960495377
passte,4.655818609306981e-05
lieblingsschwester,4.655818609306981e-05
genügt,2.3279093046534906e-05
sagst,2.3279093046534906e-05
irgendeinem,4.655818609306981e-05
grund,6.983727913960472e-05
gesagt,0.00030262820960495377
sicherheit,6.983727913960472e-05
werdet,4.655818609306981e-05
rausfinden,2.3279093046534906e-05
wer,0.0003724654887445585
vorbei,0.00018623274437227924
gestehen,2.3279093046534906e-05
tschuldigung,2.3279093046534906e-05
murmelten,2.3279093046534906e-05
treppe,0.00011639546523267454
ließen,0.00016295365132574434
aufhorchen,2.3279093046534906e-05
erschien,2.3279093046534906e-05
fröhlichen,4.655818609306981e-05
grinsen,0.00011639546523267454
guten,0.00025607002351188396
gelaunt,6.983727913960472e-05
setzt,2.3279093046534906e-05
ruhiger,4.655818609306981e-05
gewandt,0.00013967455827920943
hinzu,0.00018623274437227924
legte,0.00013967455827920943
tagespropheten,6.983727913960472e-05
ordentlich,2.3279093046534906e-05
zusammen,0.0008147682566287217
kurzen,6.983727913960472e-05
kuss,6.983727913960472e-05
griff,9.311637218613962e-05
tschüss,2.3279093046534906e-05
dad,0.0009544428149079312
sagten,0.00011639546523267454
munde,6.983727913960472e-05
schmunzeln,6.983727913960472e-05
grimmigen,4.655818609306981e-05
jedoch,0.00025607002351188396
entging,2.3279093046534906e-05
weiterhin,4.655818609306981e-05
umdrehte,4.655818609306981e-05
davon,0.0004190236748376283
gekommen,0.00030262820960495377
hallo,6.983727913960472e-05
nasenblutnougat,2.3279093046534906e-05
seufzte,0.00013967455827920943
gebe,2.3279093046534906e-05
kopfschüttelnd,2.3279093046534906e-05
söhne,0.00025607002351188396
beobachtete,0.00011639546523267454
okay,9.311637218613962e-05
winkelgasse,0.00020951183741881415
einkaufen,2.3279093046534906e-05
mund,4.655818609306981e-05
glas,0.00018623274437227924
eierpunsch,4.655818609306981e-05
stieß,6.983727913960472e-05
mag,9.311637218613962e-05
beide,0.0005586982331168377
lauter,2.3279093046534906e-05
schuldach,2.3279093046534906e-05
geflogen,0.00013967455827920943
appariert,0.00013967455827920943
weiß,0.0003724654887445585
dach,6.983727913960472e-05
cool,6.983727913960472e-05
oh,0.00011639546523267454
zoo,4.655818609306981e-05
käfig,4.655818609306981e-05
boa,2.3279093046534906e-05
constrictor,2.3279093046534906e-05
lassen,0.0003724654887445585
liegt,2.3279093046534906e-05
geschichte,0.00018623274437227924
lauschte,9.311637218613962e-05
langsam,0.00025607002351188396
glatze,2.3279093046534906e-05
schief,2.3279093046534906e-05
erleichtert,2.3279093046534906e-05
merlin,6.983727913960472e-05
danke,0.00011639546523267454
komm,9.311637218613962e-05
mussten,0.0003724654887445585
zwischendurch,6.983727913960472e-05
auszulassen,2.3279093046534906e-05
gemacht,0.0004888609539772331
zögerte,4.655818609306981e-05
zählte,6.983727913960472e-05
monotoner,2.3279093046534906e-05
ende,0.00025607002351188396
raumes,4.655818609306981e-05
eng,4.655818609306981e-05
zusammengedrückt,2.3279093046534906e-05
mr,0.00025607002351188396
mrs,0.0003957445817910934
übel,0.00011639546523267454
vergrößern,2.3279093046534906e-05
mama,4.655818609306981e-05
beschäftigte,2.3279093046534906e-05
hingebungsvoll,2.3279093046534906e-05
neuen,0.00023279093046534908
haustier,2.3279093046534906e-05
sowieso,9.311637218613962e-05
ganze,0.00025607002351188396
draußen,0.0003724654887445585
gnomen,4.655818609306981e-05
benahm,2.3279093046534906e-05
kleiner,9.311637218613962e-05
erwachsener,2.3279093046534906e-05
ach,0.00016295365132574434
murrte,9.311637218613962e-05
verschränkte,2.3279093046534906e-05
grummelig,2.3279093046534906e-05
ordnung,0.00011639546523267454
verschollene,2.3279093046534906e-05
vorher,6.983727913960472e-05
turbulent,4.655818609306981e-05
zugegangen,2.3279093046534906e-05
nachricht,6.983727913960472e-05
angekommen,0.00016295365132574434
letztendlich,4.655818609306981e-05
feststand,2.3279093046534906e-05
chaos,6.983727913960472e-05
kaum,0.00027934911655841887
erwarten,6.983727913960472e-05
unterschiedlicher,2.3279093046534906e-05
frage,0.00013967455827920943
sofort,0.00046558186093069816
erkannte,0.00011639546523267454
nein,0.00013967455827920943
wegen,0.00013967455827920943
haare,0.00020951183741881415
entsetzt,2.3279093046534906e-05
cooles,2.3279093046534906e-05
aussehen,2.3279093046534906e-05
wurden,0.00046558186093069816
etliche,2.3279093046534906e-05
neue,0.00013967455827920943
narben,6.983727913960472e-05
ganz,0.0006750936983495123
allein,0.00018623274437227924
erwachsene,2.3279093046534906e-05
langweilig,2.3279093046534906e-05
ladung,2.3279093046534906e-05
geschichten,0.00020951183741881415
tage,0.00023279093046534908
zogen,0.00011639546523267454
dementsprechend,4.655818609306981e-05
schwungvoll,2.3279093046534906e-05
land,6.983727913960472e-05
tja,2.3279093046534906e-05
weniger,0.00025607002351188396
letzten,0.00025607002351188396
ferienmonat,2.3279093046534906e-05
übrig,0.00011639546523267454
geburtstag,2.3279093046534906e-05
elften,2.3279093046534906e-05
nochmal,4.655818609306981e-05
highlight,2.3279093046534906e-05
natürlich,0.0006518146053029774
kate,4.655818609306981e-05
kleinigkeit,2.3279093046534906e-05
spät,2.3279093046534906e-05
nacht,0.00011639546523267454
feiern,9.311637218613962e-05
herzlichen,2.3279093046534906e-05
leuten,9.311637218613962e-05
herumkamen,2.3279093046534906e-05
erlebnis,2.3279093046534906e-05
familienzusammenkunft,2.3279093046534906e-05
fast,0.00030262820960495377
störend,2.3279093046534906e-05
gefühl,6.983727913960472e-05
zumindest,0.00018623274437227924
schien,0.00020951183741881415
unbedacht,2.3279093046534906e-05
halben,4.655818609306981e-05
abend,0.0003259073026514887
lippen,4.655818609306981e-05
hängen,4.655818609306981e-05
erzählungen,4.655818609306981e-05
denen,0.00020951183741881415
irgendwann,0.00011639546523267454
richtig,0.00023279093046534908
zuhörte,2.3279093046534906e-05
driftete,2.3279093046534906e-05
nämlich,0.00013967455827920943
gerne,0.0003724654887445585
langweiliges,2.3279093046534906e-05
zeug,2.3279093046534906e-05
ab,0.00044230276788416326
gegensatz,0.00011639546523267454
spannung,2.3279093046534906e-05
begabt,2.3279093046534906e-05
anging,2.3279093046534906e-05
eher,0.00020951183741881415
praktisch,4.655818609306981e-05
veranlagt,2.3279093046534906e-05
georg,0.00020951183741881415
heute,0.0003491863956980236
deswegen,0.00011639546523267454
irre,6.983727913960472e-05
kekse,4.655818609306981e-05
gebacken,2.3279093046534906e-05
quidditsch,2.3279093046534906e-05
essens,2.3279093046534906e-05
art,0.00020951183741881415
auflauf,2.3279093046534906e-05
hackfleisch,2.3279093046534906e-05
kartoffeln,2.3279093046534906e-05
nennt,2.3279093046534906e-05
sheperd,2.3279093046534906e-05
s,0.00030262820960495377
pie,2.3279093046534906e-05
ahnung,9.311637218613962e-05
stimmt,6.983727913960472e-05
fall,0.00011639546523267454
lecker,2.3279093046534906e-05
erfahre,4.655818609306981e-05
rest,0.00025607002351188396
mitglieder,0.00011639546523267454
orden,0.00023279093046534908
riesiger,2.3279093046534906e-05
teil,0.00016295365132574434
besteht,4.655818609306981e-05
kennenlerne,2.3279093046534906e-05
me,2.3279093046534906e-05
dachte,0.00025607002351188396
eventuell,2.3279093046534906e-05
helfen,0.00025607002351188396
könnten,0.00016295365132574434
weder,0.00016295365132574434
geld,9.311637218613962e-05
einfluss,2.3279093046534906e-05
entgegentreten,4.655818609306981e-05
weitere,0.00013967455827920943
rotschöpfe,4.655818609306981e-05
drängten,2.3279093046534906e-05
kleinen,0.00046558186093069816
raum,0.00018623274437227924
augenblick,6.983727913960472e-05
fand,0.00011639546523267454
begeistert,9.311637218613962e-05
umarmt,6.983727913960472e-05
eheleben,2.3279093046534906e-05
wohl,0.0003724654887445585
geheiratet,2.3279093046534906e-05
hinterher,9.311637218613962e-05
aufgeklärt,2.3279093046534906e-05
fragen,0.00013967455827920943
willst,6.983727913960472e-05
mühe,9.311637218613962e-05
gegeben,2.3279093046534906e-05
weasleykinder,4.655818609306981e-05
geschenke,0.00011639546523267454
finden,0.00011639546523267454
jünger,0.00011639546523267454
peinlich,2.3279093046534906e-05
kindern,0.00016295365132574434
gezählt,2.3279093046534906e-05
schlanken,2.3279093046534906e-05
schwertern,2.3279093046534906e-05
erhielten,2.3279093046534906e-05
angetan,2.3279093046534906e-05
erfahren,0.00013967455827920943
samt,2.3279093046534906e-05
freundin,0.00030262820960495377
herausstellte,2.3279093046534906e-05
zimmer,0.0010941173731871406
geschlafen,4.655818609306981e-05
altem,2.3279093046534906e-05
erwischt,4.655818609306981e-05
ertränken,2.3279093046534906e-05
feuerwiskey,2.3279093046534906e-05
stelle,9.311637218613962e-05
bad,4.655818609306981e-05
treten,6.983727913960472e-05
umgerannt,2.3279093046534906e-05
schwung,2.3279093046534906e-05
pralle,2.3279093046534906e-05
breite,4.655818609306981e-05
brust,9.311637218613962e-05
taumle,2.3279093046534906e-05
schrei,6.983727913960472e-05
hintern,2.3279093046534906e-05
landen,4.655818609306981e-05
greifen,4.655818609306981e-05
starke,2.3279093046534906e-05
arme,0.00016295365132574434
holla,2.3279093046534906e-05
schöne,2.3279093046534906e-05
frau,0.0006750936983495123
warum,9.311637218613962e-05
eilig,2.3279093046534906e-05
grüne,2.3279093046534906e-05
augen,0.0006750936983495123
frech,4.655818609306981e-05
älteren,0.00027934911655841887
kenne,2.3279093046534906e-05
sieht,0.00018623274437227924
geschwistern,0.00011639546523267454
verwechseln,2.3279093046534906e-05
ähnlich,0.00016295365132574434
deutlich,6.983727913960472e-05
ansieht,4.655818609306981e-05
bereits,0.0006750936983495123
mann,0.00027934911655841887
kurzärmliges,2.3279093046534906e-05
hemd,0.00011639546523267454
betonen,2.3279093046534906e-05
breiten,4.655818609306981e-05
oberarme,2.3279093046534906e-05
schimmerndes,2.3279093046534906e-05
tattoo,2.3279093046534906e-05
drache,9.311637218613962e-05
zischend,2.3279093046534906e-05
zunge,2.3279093046534906e-05
peitschen,2.3279093046534906e-05
intensiven,2.3279093046534906e-05
hilflos,6.983727913960472e-05
alte,0.0003724654887445585
angst,9.311637218613962e-05
lähmt,2.3279093046534906e-05
verdammt,6.983727913960472e-05
wach,9.311637218613962e-05
zischt,4.655818609306981e-05
dreht,2.3279093046534906e-05
loping,2.3279093046534906e-05
ehe,0.00030262820960495377
fluch,9.311637218613962e-05
schüttle,2.3279093046534906e-05
benommenheit,2.3279093046534906e-05
weichen,2.3279093046534906e-05
flüchen,2.3279093046534906e-05
teilen,6.983727913960472e-05
formation,2.3279093046534906e-05
echten,2.3279093046534906e-05
neben,0.0008147682566287217
daran,0.00027934911655841887
erkenne,2.3279093046534906e-05
sitzt,6.983727913960472e-05
gewirr,2.3279093046534906e-05
vermag,2.3279093046534906e-05
bete,2.3279093046534906e-05
innerlich,4.655818609306981e-05
wange,4.655818609306981e-05
spüre,2.3279093046534906e-05
warme,4.655818609306981e-05
blut,4.655818609306981e-05
hinunter,9.311637218613962e-05
dieb,2.3279093046534906e-05
namen,0.00011639546523267454
merken,4.655818609306981e-05
längt,2.3279093046534906e-05
warnen,2.3279093046534906e-05
trifft,4.655818609306981e-05
grüner,2.3279093046534906e-05
blitz,2.3279093046534906e-05
mitten,9.311637218613962e-05
hallt,2.3279093046534906e-05
wolken,2.3279093046534906e-05
nächste,6.983727913960472e-05
schreie,2.3279093046534906e-05
starre,2.3279093046534906e-05
leblos,2.3279093046534906e-05
boden,0.00020951183741881415
besen,0.0003724654887445585
zittert,2.3279093046534906e-05
stöhnt,2.3279093046534906e-05
müssen,0.00046558186093069816
brülle,2.3279093046534906e-05
vollkommen,0.00011639546523267454
durchgeknallt,2.3279093046534906e-05
erstens,4.655818609306981e-05
zweitens,2.3279093046534906e-05
sonderlich,2.3279093046534906e-05
werdegang,2.3279093046534906e-05
blieb,0.00018623274437227924
gibt,9.311637218613962e-05
mitkamen,2.3279093046534906e-05
vergessen,0.00011639546523267454
honig,4.655818609306981e-05
zweite,2.3279093046534906e-05
taxi,4.655818609306981e-05
quetschte,2.3279093046534906e-05
saßen,0.0006750936983495123
ersten,0.0004190236748376283
verstaute,4.655818609306981e-05
gepäck,2.3279093046534906e-05
brav,2.3279093046534906e-05
lag,0.00025607002351188396
sitzplätze,2.3279093046534906e-05
bahnsteig,2.3279093046534906e-05
umarmte,0.00018623274437227924
reichte,6.983727913960472e-05
sei,0.00011639546523267454
kennenzulernen,2.3279093046534906e-05
überraschung,0.00018623274437227924
wieso,2.3279093046534906e-05
geweigerte,2.3279093046534906e-05
disapparieren,2.3279093046534906e-05
abscheu,2.3279093046534906e-05
fuhr,9.311637218613962e-05
zuversichtlich,2.3279093046534906e-05
zauberstäbe,6.983727913960472e-05
hochzeitszelt,2.3279093046534906e-05
holen,0.00011639546523267454
wenigen,4.655818609306981e-05
stunden,0.00020951183741881415
anweisung,4.655818609306981e-05
fallen,0.00018623274437227924
bedeutet,4.655818609306981e-05
kleinkinder,2.3279093046534906e-05
fehlte,9.311637218613962e-05
arbeiten,0.00025607002351188396
sprang,9.311637218613962e-05
sattel,2.3279093046534906e-05
landete,4.655818609306981e-05
bitte,0.00018623274437227924
sterben,4.655818609306981e-05
schaffte,6.983727913960472e-05
pferd,4.655818609306981e-05
aufs,4.655818609306981e-05
packte,6.983727913960472e-05
dahinter,2.3279093046534906e-05
aufstieg,2.3279093046534906e-05
ähnliches,2.3279093046534906e-05
traf,6.983727913960472e-05
gingen,0.0003724654887445585
geständnisginny,2.3279093046534906e-05
inzwischen,0.00013967455827920943
vorbereitungen,2.3279093046534906e-05
abgeschlossen,4.655818609306981e-05
gesprächsfaden,2.3279093046534906e-05
sag,6.983727913960472e-05
drachenreservat,0.00011639546523267454
gehört,0.00020951183741881415
irland,2.3279093046534906e-05
aufgebaut,6.983727913960472e-05
nickte,0.0004190236748376283
stieg,6.983727913960472e-05
besuchen,0.00020951183741881415
bleiben,0.00030262820960495377
küsste,2.3279093046534906e-05
zärtlich,4.655818609306981e-05
stirn,2.3279093046534906e-05
kämpfte,6.983727913960472e-05
leben,0.00030262820960495377
begann,9.311637218613962e-05
erholen,2.3279093046534906e-05
erinnern,6.983727913960472e-05
damals,0.00016295365132574434
erfuhr,2.3279093046534906e-05
gerettet,6.983727913960472e-05
bestanden,4.655818609306981e-05
her,0.00011639546523267454
getragen,2.3279093046534906e-05
unfreiwillig,2.3279093046534906e-05
abschließend,2.3279093046534906e-05
sauer,6.983727913960472e-05
schlecht,0.00011639546523267454
geht,0.0003491863956980236
wen,2.3279093046534906e-05
verteidigt,2.3279093046534906e-05
briefe,0.00011639546523267454
bekommen,0.00023279093046534908
warnten,6.983727913960472e-05
verletzen,4.655818609306981e-05
wollten,0.0004190236748376283
fassade,2.3279093046534906e-05
