term,relative_frequency
dicht,7.240474251063445e-05
gehalten,7.240474251063445e-05
wobei,0.0001629106706489275
mistrauen,1.810118562765861e-05
argwohn,1.810118562765861e-05
pore,1.810118562765861e-05
nahm,0.0005430355688297583
nonverbale,1.810118562765861e-05
kommunikation,1.810118562765861e-05
ruckte,1.810118562765861e-05
kurz,0.0005068331975744411
brüsk,1.810118562765861e-05
kinn,3.620237125531722e-05
aufgefallen,1.810118562765861e-05
regelmäßige,1.810118562765861e-05
verschwinden,0.00010860711376595167
vieler,3.620237125531722e-05
schüler,0.0011041723232871753
bestimmten,1.810118562765861e-05
zeiten,5.4303556882975834e-05
zugenommen,1.810118562765861e-05
eher,0.00021721422753190334
schloss,0.0005249343832020997
hand,0.0007240474251063445
schulter,0.0003439225269255136
ort,9.050592813829306e-05
stelle,0.00019911304190424473
rief,0.00021721422753190334
unterricht,0.0005430355688297583
zurückhielt,1.810118562765861e-05
ausgerichtet,1.810118562765861e-05
gleich,0.0004525296406914653
bereit,0.00010860711376595167
strafe,0.00012670829939361028
grummelte,3.620237125531722e-05
gleichgültig,1.810118562765861e-05
hände,0.0002896189700425378
hosentasche,1.810118562765861e-05
sagte,0.0023531541315956195
lehnte,0.00012670829939361028
steinerne,1.810118562765861e-05
säule,3.620237125531722e-05
rücken,0.00019911304190424473
niemandem,5.4303556882975834e-05
schuldige,3.620237125531722e-05
verantwortung,1.810118562765861e-05
trug,0.00012670829939361028
bergab,1.810118562765861e-05
donnerte,3.620237125531722e-05
tür,0.0004706308263191239
wucht,3.620237125531722e-05
finster,5.4303556882975834e-05
dreinblickenden,3.620237125531722e-05
offenbaren,1.810118562765861e-05
leicht,0.0002896189700425378
pikiert,3.620237125531722e-05
wirkte,0.00012670829939361028
tatsache,5.4303556882975834e-05
abend,0.00036202371255317223
erschienen,0.00012670829939361028
aktion,1.810118562765861e-05
treppen,5.4303556882975834e-05
aufmerksamer,1.810118562765861e-05
eh,9.050592813829306e-05
starrten,5.4303556882975834e-05
entsetzt,7.240474251063445e-05
teil,7.240474251063445e-05
erschrocken,7.240474251063445e-05
na,0.00021721422753190334
rührte,3.620237125531722e-05
immer,0.0014842972214680061
duuuu,1.810118562765861e-05
müssen,0.0006335414969680514
beliebst,1.810118562765861e-05
meiden,1.810118562765861e-05
zweifelte,1.810118562765861e-05
offen,9.050592813829306e-05
sollten,0.0004344284550638067
karte,3.620237125531722e-05
marauder,1.810118562765861e-05
erklären,0.0001448094850212689
geheimnis,7.240474251063445e-05
lüften,1.810118562765861e-05
ebenso,0.00018101185627658611
verschwiegen,1.810118562765861e-05
kaufen,3.620237125531722e-05
außer,0.00019911304190424473
frage,0.000325821341297855
zufall,1.810118562765861e-05
wissen,0.00038012489818083084
professor,0.0012489818083084442
nargel,1.810118562765861e-05
ganz,0.0005973391257127342
geklungen,1.810118562765861e-05
mussten,0.0002896189700425378
nachsehen,1.810118562765861e-05
behütetes,1.810118562765861e-05
lächelte,0.00025341659878722056
versonnen,1.810118562765861e-05
gesichter,5.4303556882975834e-05
dachte,0.00038012489818083084
weasleys,0.0001448094850212689
maske,3.620237125531722e-05
höchstwahrscheinlich,3.620237125531722e-05
verrutschen,1.810118562765861e-05
ach,0.00012670829939361028
welch,3.620237125531722e-05
lustiger,1.810118562765861e-05
gedanke,1.810118562765861e-05
bevor,0.0007240474251063445
vergesse,1.810118562765861e-05
wünscht,1.810118562765861e-05
aufs,0.00010860711376595167
dringlichste,1.810118562765861e-05
sprechen,0.00023531541315956195
denke,0.00023531541315956195
dagegen,0.00012670829939361028
solange,5.4303556882975834e-05
interessen,1.810118562765861e-05
wahren,3.620237125531722e-05
gehört,0.00021721422753190334
betrifft,3.620237125531722e-05
milde,3.620237125531722e-05
VOLDEMORT,0.00038012489818083084
gerettet,7.240474251063445e-05
gekämpft,3.620237125531722e-05
gesucht,5.4303556882975834e-05
weiß,0.0004525296406914653
richter,1.810118562765861e-05
berücksichtigen,1.810118562765861e-05
gibt,0.00018101185627658611
gewissheit,5.4303556882975834e-05
tatsächlich,0.0002896189700425378
abgeschworen,1.810118562765861e-05
gab,0.0007602497963616617
hinsicht,3.620237125531722e-05
einigermaßen,5.4303556882975834e-05
vertrauenswürdig,1.810118562765861e-05
erscheinen,3.620237125531722e-05
ungnade,1.810118562765861e-05
gefallen,0.0001448094850212689
trotzdem,0.0001629106706489275
verraten,5.4303556882975834e-05
gestellt,0.0001448094850212689
kampf,7.240474251063445e-05
geflohen,1.810118562765861e-05
freiwillig,3.620237125531722e-05
ausgeliefert,5.4303556882975834e-05
wichtigeres,1.810118562765861e-05
brach,0.00010860711376595167
fragend,0.0001629106706489275
kleine,0.0002896189700425378
gefährlich,7.240474251063445e-05
augenblick,0.0001629106706489275
überlegte,5.4303556882975834e-05
überzeugung,3.620237125531722e-05
idee,0.00010860711376595167
ausgeprägten,1.810118562765861e-05
kontakten,1.810118562765861e-05
verbündeten,1.810118562765861e-05
freiheit,1.810118562765861e-05
besten,0.0001629106706489275
zog,0.00021721422753190334
brief,0.00019911304190424473
umhang,0.0001629106706489275
reichte,0.00010860711376595167
sank,3.620237125531722e-05
kraftlos,1.810118562765861e-05
angebotenen,1.810118562765861e-05
platz,0.00038012489818083084
furchtbar,9.050592813829306e-05
eigenartiges,1.810118562765861e-05
gefühl,0.0001629106706489275
gerade,0.0011765770657978097
überfiel,1.810118562765861e-05
seite,0.00065164268259571
breite,3.620237125531722e-05
treppe,9.050592813829306e-05
hinaufstieg,1.810118562765861e-05
portal,3.620237125531722e-05
stehen,0.00027151778441487917
eintritt,1.810118562765861e-05
gewähren,3.620237125531722e-05
fühlte,0.0001629106706489275
merkwürdig,5.4303556882975834e-05
berührt,1.810118562765861e-05
vertrauten,3.620237125531722e-05
betrat,9.050592813829306e-05
einladung,5.4303556882975834e-05
gemütlichen,1.810118562765861e-05
sessel,5.4303556882975834e-05
niederließ,1.810118562765861e-05
dahin,7.240474251063445e-05
wahrscheinlich,0.0001629106706489275
neuen,0.0003439225269255136
erkenntnissen,1.810118562765861e-05
aufwarten,1.810118562765861e-05
wandte,0.00019911304190424473
verließ,0.00023531541315956195
gegangen,0.00023531541315956195
spannung,1.810118562765861e-05
unerträglich,1.810118562765861e-05
aufgebaut,1.810118562765861e-05
lösen,5.4303556882975834e-05
heutigen,1.810118562765861e-05
felsenfest,1.810118562765861e-05
davon,0.0006154403113403928
überzeugt,7.240474251063445e-05
zuliebe,1.810118562765861e-05
tun,0.0004344284550638067
helfen,0.00025341659878722056
zugeworfen,1.810118562765861e-05
vorhin,7.240474251063445e-05
salon,7.240474251063445e-05
sicherheit,0.00010860711376595167
bemerkt,5.4303556882975834e-05
hall,3.620237125531722e-05
geschenkt,1.810118562765861e-05
machten,0.00021721422753190334
gesehen,0.0002896189700425378
wärme,1.810118562765861e-05
zuneigung,1.810118562765861e-05
gelegen,5.4303556882975834e-05
drängten,1.810118562765861e-05
garten,5.4303556882975834e-05
geistiges,1.810118562765861e-05
auge,3.620237125531722e-05
hörte,0.0003077201556701964
ungezwungene,1.810118562765861e-05
unbewusst,1.810118562765861e-05
freudig,3.620237125531722e-05
geführte,1.810118562765861e-05
unterhaltung,7.240474251063445e-05
tag,0.0004525296406914653
irgendwie,0.00018101185627658611
inniger,1.810118562765861e-05
tiefer,5.4303556882975834e-05
fester,3.620237125531722e-05
dennoch,9.050592813829306e-05
erinnerte,0.00018101185627658611
genau,0.0002896189700425378
bewegung,7.240474251063445e-05
stimme,0.0007602497963616617
gefordert,1.810118562765861e-05
miene,0.0001448094850212689
kaum,0.00036202371255317223
regung,1.810118562765861e-05
herauszulesen,1.810118562765861e-05
gefühle,5.4303556882975834e-05
je,9.050592813829306e-05
einzugestehen,1.810118562765861e-05
wiegte,1.810118562765861e-05
kopf,0.0006154403113403928
weitergrübeln,1.810118562765861e-05
konnte,0.0018101185627658611
fuhr,0.0002896189700425378
fort,0.00019911304190424473
jedenfalls,9.050592813829306e-05
haus,0.0001629106706489275
gefunden,0.00010860711376595167
nachdem,0.00036202371255317223
entscheidenden,1.810118562765861e-05
hinweis,1.810118562765861e-05
gegeben,9.050592813829306e-05
schutzzauber,7.240474251063445e-05
neue,0.00039822608380848945
hauptquartier,1.810118562765861e-05
aufzuheben,1.810118562765861e-05
aufenthalt,1.810118562765861e-05
traum,1.810118562765861e-05
empfunden,3.620237125531722e-05
erschien,0.0001629106706489275
hiersein,1.810118562765861e-05
all,0.00010860711376595167
glanz,1.810118562765861e-05
unwirklich,1.810118562765861e-05
mochte,9.050592813829306e-05
deren,0.00018101185627658611
leben,0.00018101185627658611
bangte,1.810118562765861e-05
vorstellen,9.050592813829306e-05
freund,0.00018101185627658611
stolze,1.810118562765861e-05
einsicht,3.620237125531722e-05
seufzen,5.4303556882975834e-05
unterdrücken,7.240474251063445e-05
konsequenter,1.810118562765861e-05
dringen,1.810118562765861e-05
sollen,9.050592813829306e-05
führen,9.050592813829306e-05
bedeuten,9.050592813829306e-05
jemanden,7.240474251063445e-05
verlieren,3.620237125531722e-05
schüttelte,0.00027151778441487917
verzweifelt,5.4303556882975834e-05
beschloss,9.050592813829306e-05
morgen,0.00027151778441487917
gehen,0.0006335414969680514
rauschen,3.620237125531722e-05
windhauch,1.810118562765861e-05
kalte,3.620237125531722e-05
regentropfen,1.810118562765861e-05
hereinbrachte,1.810118562765861e-05
rissen,1.810118562765861e-05
herum,0.00023531541315956195
setzte,0.0004706308263191239
brille,5.4303556882975834e-05
zusammengezogenen,1.810118562765861e-05
brauen,3.620237125531722e-05
büro,0.001067969952031858
dunkeln,3.620237125531722e-05
erkennen,1.810118562765861e-05
eule,0.0001448094850212689
selbstgefällig,3.620237125531722e-05
lehne,1.810118562765861e-05
sessels,1.810118562765861e-05
schreibtisch,0.00021721422753190334
niedergelassen,3.620237125531722e-05
merlins,1.810118562765861e-05
willen,7.240474251063445e-05
eindruck,7.240474251063445e-05
erwecken,1.810118562765861e-05
kontrollieren,1.810118562765861e-05
gestatten,1.810118562765861e-05
danach,0.00012670829939361028
hinzugehen,1.810118562765861e-05
ungläubig,9.050592813829306e-05
hoffe,0.0001448094850212689
erlauben,1.810118562765861e-05
tage,0.00018101185627658611
hob,0.00027151778441487917
lange,0.000325821341297855
willst,0.0001448094850212689
erwiderte,0.000325821341297855
natürlich,0.0005249343832020997
allgemeinen,1.810118562765861e-05
häßlich,1.810118562765861e-05
umgang,1.810118562765861e-05
persönlich,9.050592813829306e-05
meinung,0.00012670829939361028
drüber,5.4303556882975834e-05
außerdem,9.050592813829306e-05
wären,0.00010860711376595167
gehandelt,1.810118562765861e-05
ging,0.0010860711376595167
richtung,0.0003439225269255136
diesmal,7.240474251063445e-05
haarnetz,7.240474251063445e-05
morgenmantel,7.240474251063445e-05
schlepptau,5.4303556882975834e-05
ließ,0.0008326545388722961
sachter,1.810118562765861e-05
applaus,1.810118562765861e-05
herumfahren,1.810118562765861e-05
bemerkte,0.0001448094850212689
gewissen,5.4303556882975834e-05
konsternation,1.810118562765861e-05
gekommen,0.00021721422753190334
neben,0.0008507557244999547
gratuliere,1.810118562765861e-05
vater,0.000325821341297855
einmalige,1.810118562765861e-05
leistung,7.240474251063445e-05
strahlenden,1.810118562765861e-05
schönheit,1.810118562765861e-05
wenigsten,1.810118562765861e-05
frauen,7.240474251063445e-05
mithalten,3.620237125531722e-05
fesselte,3.620237125531722e-05
facettenhaftigkeit,1.810118562765861e-05
gattin,5.4303556882975834e-05
möglich,0.0002896189700425378
attribute,1.810118562765861e-05
männer,7.240474251063445e-05
durchaus,5.4303556882975834e-05
wichtig,5.4303556882975834e-05
tadelte,3.620237125531722e-05
aurora,5.4303556882975834e-05
rügte,1.810118562765861e-05
legte,0.00041632726943614806
mann,0.0001629106706489275
alt,1.810118562765861e-05
mythen,1.810118562765861e-05
antike,1.810118562765861e-05
zusammenkratzend,1.810118562765861e-05
irland,3.620237125531722e-05
angelesen,1.810118562765861e-05
statue,1.810118562765861e-05
handeln,7.240474251063445e-05
göttin,1.810118562765861e-05
krieges,3.620237125531722e-05
weisheit,1.810118562765861e-05
wissens,1.810118562765861e-05
professoren,0.00019911304190424473
gegenüber,0.00027151778441487917
verständnislos,3.620237125531722e-05
angewidert,5.4303556882975834e-05
vorgeschlegen,1.810118562765861e-05
rumzuknutschen,1.810118562765861e-05
ziemlich,0.000325821341297855
schnell,0.0006335414969680514
gebeten,0.0001629106706489275
theorie,1.810118562765861e-05
erläutern,3.620237125531722e-05
angesicht,1.810118562765861e-05
stolz,0.0001448094850212689
platzenden,1.810118562765861e-05
sauertöpfisch,3.620237125531722e-05
lippen,0.00025341659878722056
schmalen,3.620237125531722e-05
strich,0.0001629106706489275
zusammengepresst,1.810118562765861e-05
liebsten,0.0001448094850212689
fluch,9.050592813829306e-05
belegen,1.810118562765861e-05
möglichst,5.4303556882975834e-05
schmerzhaften,1.810118562765861e-05
ruhte,3.620237125531722e-05
umarmten,3.620237125531722e-05
gerne,0.00019911304190424473
kuss,1.810118562765861e-05
wange,1.810118562765861e-05
direkt,0.00021721422753190334
daneben,3.620237125531722e-05
wenig,0.000561136754457417
dichter,1.810118562765861e-05
nötig,9.050592813829306e-05
beäugte,5.4303556882975834e-05
misstrauischem,1.810118562765861e-05
selber,5.4303556882975834e-05
schlussendlich,5.4303556882975834e-05
verräter,1.810118562765861e-05
holte,0.0001448094850212689
luft,0.00027151778441487917
irgendetwas,0.00010860711376595167
kamin,0.0001629106706489275
nachbarzimmer,1.810118562765861e-05
aufflammte,1.810118562765861e-05
später,0.0005973391257127342
wohnzimmer,1.810118562765861e-05
schallte,1.810118562765861e-05
mr,0.0006335414969680514
glauben,0.00018101185627658611
ausgerechnet,5.4303556882975834e-05
todessern,5.4303556882975834e-05
angeschlossen,3.620237125531722e-05
wandten,5.4303556882975834e-05
augenwinkeln,3.620237125531722e-05
beobachtete,0.0001448094850212689
letzter,7.240474251063445e-05
grab,7.240474251063445e-05
herantrat,1.810118562765861e-05
nachdenklich,5.4303556882975834e-05
stehenblieb,1.810118562765861e-05
hauslehrer,0.00012670829939361028
ravenclaws,0.00010860711376595167
ernstlich,1.810118562765861e-05
gute,0.0001448094850212689
schnarrte,3.620237125531722e-05
deutlichem,1.810118562765861e-05
widerwillen,1.810118562765861e-05
schlicht,1.810118562765861e-05
ton,7.240474251063445e-05
neid,1.810118562765861e-05
heraushören,1.810118562765861e-05
verdrehte,7.240474251063445e-05
genervt,9.050592813829306e-05
soooo,1.810118562765861e-05
meinte,0.0004706308263191239
sehende,1.810118562765861e-05
pflanzenfrau,1.810118562765861e-05
entschieden,7.240474251063445e-05
vector,1.810118562765861e-05
gleichen,7.240474251063445e-05
zeit,0.0008688569101276133
wer,0.0002896189700425378
reizte,1.810118562765861e-05
carrrow,1.810118562765861e-05
weise,7.240474251063445e-05
minderwertig,1.810118562765861e-05
brauste,1.810118562765861e-05
sichtlich,1.810118562765861e-05
aufgrund,7.240474251063445e-05
blutes,1.810118562765861e-05
diskreditierte,1.810118562765861e-05
frustriert,1.810118562765861e-05
auseinandersetzung,5.4303556882975834e-05
hübschen,1.810118562765861e-05
zweitem,1.810118562765861e-05
jahr,0.00041632726943614806
begonnen,7.240474251063445e-05
mudblood,3.620237125531722e-05
schimpfen,1.810118562765861e-05
zischelte,1.810118562765861e-05
leise,0.00036202371255317223
worauf,3.620237125531722e-05
lehrer,0.00038012489818083084
begütigend,1.810118562765861e-05
streitet,1.810118562765861e-05
bat,0.00010860711376595167
sprout,9.050592813829306e-05
tadelnd,1.810118562765861e-05
erntete,3.620237125531722e-05
finstere,1.810118562765861e-05
jemand,0.0001448094850212689
her,0.0003077201556701964
erklärt,9.050592813829306e-05
verspricht,1.810118562765861e-05
warf,0.0003439225269255136
hooch,9.050592813829306e-05
grimmig,5.4303556882975834e-05
adleraugen,3.620237125531722e-05
verengten,1.810118562765861e-05
misstrauischen,1.810118562765861e-05
rolanda,1.810118562765861e-05
piepste,1.810118562765861e-05
koboldisches,1.810118562765861e-05
grinsen,0.00010860711376595167
fies,1.810118562765861e-05
aussehen,5.4303556882975834e-05
offenbarte,9.050592813829306e-05
gutmütig,1.810118562765861e-05
vergessen,9.050592813829306e-05
aislinn,3.620237125531722e-05
anstarren,3.620237125531722e-05
ignorierte,0.00012670829939361028
schülerin,0.00021721422753190334
sicher,0.0005249343832020997
warum,0.00041632726943614806
geschafft,0.00012670829939361028
mitmachen,1.810118562765861e-05
bringen,0.00027151778441487917
erklang,5.4303556882975834e-05
zusammenfahren,1.810118562765861e-05
treten,9.050592813829306e-05
legen,1.810118562765861e-05
gehorchte,3.620237125531722e-05
shit,1.810118562765861e-05
hastig,9.050592813829306e-05
sprang,7.240474251063445e-05
kramte,1.810118562765861e-05
sachen,0.0001448094850212689
zusammen,0.00065164268259571
hasteten,1.810118562765861e-05
kamen,0.00023531541315956195
rechtzeitig,7.240474251063445e-05
glück,0.00025341659878722056
reihe,0.00010860711376595167
winzig,1.810118562765861e-05
anscheinend,0.00023531541315956195
kobold,7.240474251063445e-05
interessierte,5.4303556882975834e-05
sonderlich,5.4303556882975834e-05
köstlich,3.620237125531722e-05
darüber,0.00041632726943614806
amüsierten,1.810118562765861e-05
bücherstapel,1.810118562765861e-05
brauchte,3.620237125531722e-05
pult,5.4303556882975834e-05
erzählte,0.0001629106706489275
dinge,7.240474251063445e-05
zauberkunst,3.620237125531722e-05
nannte,3.620237125531722e-05
grundlegende,1.810118562765861e-05
einfache,1.810118562765861e-05
sprüche,1.810118562765861e-05
demnächst,1.810118562765861e-05
üben,5.4303556882975834e-05
interessant,3.620237125531722e-05
richtig,0.00012670829939361028
anfangen,3.620237125531722e-05
endete,5.4303556882975834e-05
langeweile,3.620237125531722e-05
zogen,1.810118562765861e-05
essen,0.0003439225269255136
stunden,0.00019911304190424473
hauslehrerin,0.00018101185627658611
streng,0.00021721422753190334
saßen,0.00025341659878722056
extra,3.620237125531722e-05
gedrängt,1.810118562765861e-05
augenverdrehen,1.810118562765861e-05
kommentiert,3.620237125531722e-05
definitiv,3.620237125531722e-05
spät,0.00021721422753190334
kommen,0.0004344284550638067
lehrerin,0.0001629106706489275
drauf,0.0001629106706489275
vermutlich,9.050592813829306e-05
gleichbehandelte,1.810118562765861e-05
beste,7.240474251063445e-05
beispiel,3.620237125531722e-05
abschrieben,1.810118562765861e-05
tafel,7.240474251063445e-05
gezaubert,3.620237125531722e-05
amüsierte,3.620237125531722e-05
lachten,7.240474251063445e-05
hörten,5.4303556882975834e-05
gedroht,1.810118562765861e-05
taschenuhren,1.810118562765861e-05
schlechte,3.620237125531722e-05
fand,0.00025341659878722056
hingegen,7.240474251063445e-05
lieber,0.0001629106706489275
schweine,1.810118562765861e-05
sinn,3.620237125531722e-05
machte,0.0004887320119467825
überhaupt,0.00018101185627658611
verwandeln,9.050592813829306e-05
schülerfreundlich,1.810118562765861e-05
hing,7.240474251063445e-05
letzten,0.000325821341297855
zehn,3.620237125531722e-05
minuten,0.00023531541315956195
schneller,0.00010860711376595167
schrieb,7.240474251063445e-05
cath,1.810118562765861e-05
grinsend,0.00010860711376595167
zischte,0.00010860711376595167
zwei,0.0005973391257127342
gruppen,1.810118562765861e-05
gespalten,1.810118562765861e-05
warteten,7.240474251063445e-05
madam,0.00021721422753190334
stellten,3.620237125531722e-05
blieben,9.050592813829306e-05
rechts,7.240474251063445e-05
wurden,0.0005973391257127342
grundlagen,1.810118562765861e-05
fliegen,0.0001448094850212689
ganze,0.0002896189700425378
stellte,0.00023531541315956195
glaubte,7.240474251063445e-05
allzu,9.050592813829306e-05
schlecht,7.240474251063445e-05
weasley,0.0004344284550638067
besen,0.00018101185627658611
geschlagen,3.620237125531722e-05
abheben,1.810118562765861e-05
geschah,7.240474251063445e-05
longbottom,0.00025341659878722056
verlor,3.620237125531722e-05
kontrolle,9.050592813829306e-05
ende,0.0003439225269255136
geschichte,0.00023531541315956195
gebrochenen,1.810118562765861e-05
arm,0.00036202371255317223
boden,0.00025341659878722056
krankenflügel,0.0001448094850212689
gebracht,0.00010860711376595167
begann,0.0003439225269255136
streit,3.620237125531722e-05
erinner,1.810118562765861e-05
mitteilte,3.620237125531722e-05
leider,0.00019911304190424473
unterschätzt,1.810118562765861e-05
kugel,3.620237125531722e-05
zurück,0.0007783509819893203
landete,7.240474251063445e-05
heil,1.810118562765861e-05
