term,relative_frequency
glatt,4.76250952501905e-05
stirn,0.0002063754127508255
maske,3.1750063500127e-05
irren,1.58750317500635e-05
tempo,1.58750317500635e-05
fluch,0.0001111252222504445
geschleudert,4.76250952501905e-05
surrend,1.58750317500635e-05
luft,0.0001111252222504445
flog,1.58750317500635e-05
wandte,0.0005556261112522225
weit,7.93751587503175e-05
lord,0.0001428752857505715
entkommen,6.3500127000254e-05
zählte,6.3500127000254e-05
fiel,0.000158750317500635
gut,0.0007461264922529845
stimmte,0.000222250444500889
somit,0.000127000254000508
umfasste,3.1750063500127e-05
gesicht,0.0004603759207518415
barg,1.58750317500635e-05
händen,0.000222250444500889
hart,6.3500127000254e-05
erzähle,4.76250952501905e-05
lieber,0.000127000254000508
warum,0.00034925069850139703
thestral,7.93751587503175e-05
verschwindest,1.58750317500635e-05
fast,0.0001111252222504445
ausgetickt,1.58750317500635e-05
fragte,0.001143002286004572
stockend,1.58750317500635e-05
große,0.000190500381000762
liebe,0.0001111252222504445
fliegen,7.93751587503175e-05
allzu,0.0001111252222504445
ja,0.0013811277622555245
gleich,0.0003333756667513335
könntest,1.58750317500635e-05
erst,0.0005556261112522225
mal,0.001238252476504953
sagen,0.0006508763017526035
wer,0.0003968757937515875
lebt,4.76250952501905e-05
trat,0.00063500127000254
zeigte,0.00017462534925069851
eindringlich,9.5250190500381e-05
widerwillen,1.58750317500635e-05
derart,1.58750317500635e-05
körperlich,1.58750317500635e-05
anging,3.1750063500127e-05
worauf,6.3500127000254e-05
langsam,0.000412750825501651
widerwillig,3.1750063500127e-05
wich,4.76250952501905e-05
neben,0.000666751333502667
stand,0.001047752095504191
geschäftig,1.58750317500635e-05
wisperte,1.58750317500635e-05
erwachsenen,1.58750317500635e-05
eigenes,4.76250952501905e-05
gespräch,0.0003651257302514605
hattest,4.76250952501905e-05
vision,1.58750317500635e-05
raunte,1.58750317500635e-05
missbilligend,6.3500127000254e-05
desolates,1.58750317500635e-05
äußeres,1.58750317500635e-05
wissend,6.3500127000254e-05
besah,1.58750317500635e-05
attacke,1.58750317500635e-05
fragen,0.000285750571501143
kommst,7.93751587503175e-05
darauf,0.000476250952501905
keifte,1.58750317500635e-05
lauernd,1.58750317500635e-05
unterbrach,0.000254000508001016
sah,0.0024288798577597154
ernst,0.000222250444500889
wem,4.76250952501905e-05
brauste,1.58750317500635e-05
sofort,0.0004921259842519685
standen,0.0003333756667513335
rücken,0.000158750317500635
gezückten,1.58750317500635e-05
stäben,1.58750317500635e-05
zwang,1.58750317500635e-05
schmerzen,3.1750063500127e-05
stehen,0.00017462534925069851
sog,1.58750317500635e-05
welt,0.00017462534925069851
verursachte,1.58750317500635e-05
weasleys,0.0003016256032512065
caroline,1.58750317500635e-05
großeltern,1.58750317500635e-05
kamen,0.000222250444500889
natürlich,0.0004921259842519685
zwillinge,4.76250952501905e-05
begrüßt,0.0001111252222504445
mutter,0.0002381254762509525
fing,3.1750063500127e-05
vielen,0.0001428752857505715
lieben,7.93751587503175e-05
dank,0.0001111252222504445
gekommen,0.000254000508001016
seit,0.00034925069850139703
möchte,0.0003016256032512065
erfahren,0.0001111252222504445
zauberwelt,3.1750063500127e-05
zuträgt,1.58750317500635e-05
wütend,0.000158750317500635
meinte,0.0007778765557531115
darum,0.000127000254000508
kümmern,7.93751587503175e-05
geht,0.000412750825501651
gar,0.00034925069850139703
bleiben,7.93751587503175e-05
regel,1.58750317500635e-05
gleichen,3.1750063500127e-05
hogwarts,0.0005556261112522225
machten,0.00017462534925069851
sorgen,0.0001428752857505715
unterricht,1.58750317500635e-05
kam,0.000762001524003048
bitte,0.0004603759207518415
sprechen,0.000412750825501651
piepton,1.58750317500635e-05
guten,0.0002381254762509525
tag,0.000412750825501651
name,4.76250952501905e-05
gerne,0.000254000508001016
linda,1.58750317500635e-05
elisabeth,3.1750063500127e-05
minister,0.0009366268732537465
handelt,3.1750063500127e-05
dringende,1.58750317500635e-05
weile,0.000190500381000762
hörte,0.00034925069850139703
mehr,0.001143002286004572
empfangen,1.58750317500635e-05
nehmen,0.000254000508001016
besucher,1.58750317500635e-05
ausweise,1.58750317500635e-05
stecken,3.1750063500127e-05
sichtbar,3.1750063500127e-05
saß,0.0005238760477520955
kopf,0.0007143764287528575
begann,0.000539751079502159
rattern,1.58750317500635e-05
hätte,0.000793751587503175
sorgerecht,3.1750063500127e-05
verloren,0.0001111252222504445
wolf,3.1750063500127e-05
lachte,0.0001111252222504445
sagte,0.004016383032766065
nein,0.000412750825501651
allerdings,0.0003016256032512065
auflagen,1.58750317500635e-05
gehabt,0.000127000254000508
verwandlung,1.58750317500635e-05
freunden,6.3500127000254e-05
auflage,3.1750063500127e-05
damals,0.000222250444500889
kinder,0.0001111252222504445
dafür,0.0003333756667513335
verantwortlich,6.3500127000254e-05
verstand,0.00017462534925069851
bahnhof,1.58750317500635e-05
resignierend,1.58750317500635e-05
ok,3.1750063500127e-05
glaube,0.0002381254762509525
ordenstreffen,1.58750317500635e-05
sicher,0.0004286258572517145
mitteilten,1.58750317500635e-05
grinste,0.00031750063500127
frech,1.58750317500635e-05
morgen,0.000539751079502159
nennen,3.1750063500127e-05
antworte,3.1750063500127e-05
aha,4.76250952501905e-05
kommen,0.0004921259842519685
rein,4.76250952501905e-05
enkelin,1.58750317500635e-05
pörla,1.58750317500635e-05
bringen,0.0003016256032512065
gehe,7.93751587503175e-05
hole,1.58750317500635e-05
wohl,0.0006191262382524765
bibliothek,3.1750063500127e-05
verschwand,0.000190500381000762
sahen,0.000222250444500889
überrascht,0.000254000508001016
machte,0.000381000762001524
weder,0.000127000254000508
eindruck,1.58750317500635e-05
alten,6.3500127000254e-05
mannes,4.76250952501905e-05
freut,7.93751587503175e-05
besuchen,3.1750063500127e-05
ebenfalls,0.000603251206502413
hand,0.001143002286004572
kennen,7.93751587503175e-05
geschockt,7.93751587503175e-05
schlucken,1.58750317500635e-05
klar,0.000222250444500889
gemacht,0.0003651257302514605
sage,0.000127000254000508
brauchen,0.000127000254000508
hinweise,3.1750063500127e-05
atmeten,1.58750317500635e-05
mussten,0.000127000254000508
schauen,7.93751587503175e-05
lief,0.000158750317500635
inzwischen,6.3500127000254e-05
gefunden,0.0002063754127508255
dauerte,9.5250190500381e-05
stunde,0.00017462534925069851
tribunal,1.58750317500635e-05
erinnerung,0.0002063754127508255
weiß,0.0005238760477520955
zitterten,3.1750063500127e-05
zufrieden,6.3500127000254e-05
mittagszeit,1.58750317500635e-05
dumledore,1.58750317500635e-05
großen,0.000254000508001016
halle,0.000127000254000508
aß,3.1750063500127e-05
gleichmäßige,1.58750317500635e-05
ticken,1.58750317500635e-05
uhr,9.5250190500381e-05
wind,1.58750317500635e-05
turm,1.58750317500635e-05
pfiff,1.58750317500635e-05
vielleicht,0.0004286258572517145
sollten,0.0004286258572517145
bewegen,6.3500127000254e-05
erinnerungen,4.76250952501905e-05
auszuhändigen,1.58750317500635e-05
brach,0.0001111252222504445
schließlich,0.0003968757937515875
schweigen,4.76250952501905e-05
treue,1.58750317500635e-05
loyale,1.58750317500635e-05
seele,1.58750317500635e-05
nachsichtigen,1.58750317500635e-05
lächeln,0.0003333756667513335
hinauf,0.0001111252222504445
beruhigen,4.76250952501905e-05
obschon,1.58750317500635e-05
bemerkte,0.00034925069850139703
sekunde,6.3500127000254e-05
jedoch,0.0003333756667513335
fuhr,0.00031750063500127
schreck,1.58750317500635e-05
glieder,1.58750317500635e-05
aktiv,1.58750317500635e-05
zögerte,1.58750317500635e-05
sir,7.93751587503175e-05
eilig,4.76250952501905e-05
hitzige,1.58750317500635e-05
diskussion,9.5250190500381e-05
großmütig,1.58750317500635e-05
auffordernd,3.1750063500127e-05
unschuldigen,1.58750317500635e-05
schulzauberstab,1.58750317500635e-05
hinhielt,1.58750317500635e-05
immer,0.001492252984505969
lenken,1.58750317500635e-05
niemand,0.0001111252222504445
hielt,0.000381000762001524
fäden,1.58750317500635e-05
flott,1.58750317500635e-05
anklage,4.76250952501905e-05
dachte,0.0004921259842519685
orden,0.00031750063500127
mr,0.00031750063500127
mischung,1.58750317500635e-05
müdigkeit,1.58750317500635e-05
neugierde,1.58750317500635e-05
wehmut,1.58750317500635e-05
denken,0.000127000254000508
paar,0.0004921259842519685
wegen,0.000254000508001016
letztes,0.0001111252222504445
jahr,0.000190500381000762
geschehen,9.5250190500381e-05
gern,9.5250190500381e-05
darüber,0.0006508763017526035
inne,0.000127000254000508
mustern,4.76250952501905e-05
besser,0.0002381254762509525
gehen,0.0004286258572517145
blick,0.001079502159004318
büro,0.000889001778003556
wandern,3.1750063500127e-05
fügte,0.0002698755397510795
hinzu,0.0002063754127508255
falls,0.000127000254000508
irgendwas,7.93751587503175e-05
bescheid,9.5250190500381e-05
freundlich,4.76250952501905e-05
entgegnete,9.5250190500381e-05
denke,0.000254000508001016
dürfte,4.76250952501905e-05
nötig,6.3500127000254e-05
außer,0.0001428752857505715
gingen,0.0002381254762509525
ach,0.0001111252222504445
drehten,3.1750063500127e-05
verwirrt,0.0001111252222504445
wanderte,9.5250190500381e-05
wüssten,1.58750317500635e-05
räusperte,6.3500127000254e-05
drehte,0.0003651257302514605
zugewandt,1.58750317500635e-05
setzt,3.1750063500127e-05
forderte,6.3500127000254e-05
schwang,3.1750063500127e-05
stühle,6.3500127000254e-05
erschienen,9.5250190500381e-05
drei,0.000412750825501651
davon,0.000412750825501651
setzten,0.00017462534925069851
sanft,0.000190500381000762
boden,0.00017462534925069851
verlieren,4.76250952501905e-05
komme,4.76250952501905e-05
sache,0.0002063754127508255
erhob,0.0002063754127508255
nachdenken,4.76250952501905e-05
möchtest,9.5250190500381e-05
verständnis,3.1750063500127e-05
erklärte,0.0006508763017526035
schüttelte,0.000222250444500889
brauche,3.1750063500127e-05
überlegen,9.5250190500381e-05
runzelte,0.0001428752857505715
schön,0.00031750063500127
stelle,0.000222250444500889
ruhiger,3.1750063500127e-05
reagierte,3.1750063500127e-05
gehört,0.00017462534925069851
gelernt,6.3500127000254e-05
ignorieren,1.58750317500635e-05
na,0.00017462534925069851
wirkte,0.0001428752857505715
ernster,3.1750063500127e-05
stimme,0.0007143764287528575
erwarte,3.1750063500127e-05
beide,0.0005556261112522225
ersten,0.000285750571501143
september,3.1750063500127e-05
ministerium,0.001111252222504445
lächelte,0.0003016256032512065
verließ,9.5250190500381e-05
gefragt,0.000127000254000508
arbeiten,0.0002063754127508255
wollt,1.58750317500635e-05
jap,1.58750317500635e-05
antwortete,0.0006508763017526035
nahm,0.0004286258572517145
saßen,0.0003016256032512065
gryffindortisch,1.58750317500635e-05
beim,0.0002381254762509525
abendessen,0.0001111252222504445
hast,0.0005556261112522225
wirklich,0.0007461264922529845
geglaubt,1.58750317500635e-05
einsperren,1.58750317500635e-05
verdient,6.3500127000254e-05
hätten,0.0001111252222504445
warf,0.0003333756667513335
gespielt,6.3500127000254e-05
tadelnden,1.58750317500635e-05
teilte,7.93751587503175e-05
termin,6.3500127000254e-05
beiden,0.000920751841503683
per,7.93751587503175e-05
flohnetzwerk,3.1750063500127e-05
ablegen,4.76250952501905e-05
konnten,0.000285750571501143
schrieb,0.0001111252222504445
absage,1.58750317500635e-05
stören,1.58750317500635e-05
nachdem,0.000539751079502159
neuen,0.0002063754127508255
ernannt,7.93751587503175e-05
worden,0.0002381254762509525
neue,0.00031750063500127
abteilung,0.000158750317500635
internationale,1.58750317500635e-05
magische,9.5250190500381e-05
zusammenarbeitbekommen,1.58750317500635e-05
plötzlichen,3.1750063500127e-05
kündigung,1.58750317500635e-05
gearbeitet,3.1750063500127e-05
arbeitete,7.93751587503175e-05
assistent,3.1750063500127e-05
leiters,3.1750063500127e-05
internationalen,3.1750063500127e-05
büros,3.1750063500127e-05
magisches,1.58750317500635e-05
angefangen,6.3500127000254e-05
wussten,6.3500127000254e-05
glücklich,7.93751587503175e-05
geringsten,1.58750317500635e-05
zweifel,3.1750063500127e-05
daran,0.0002381254762509525
hegte,1.58750317500635e-05
irgendwie,0.0002698755397510795
affäre,1.58750317500635e-05
ziehen,0.000127000254000508
gutes,0.000127000254000508
gefühl,0.000254000508001016
sehen,0.0006985013970027941
schuldigen,1.58750317500635e-05
zumindest,0.0001428752857505715
teilweise,3.1750063500127e-05
gerechte,1.58750317500635e-05
strafe,7.93751587503175e-05
wenigen,6.3500127000254e-05
schlacht,0.0001111252222504445
vergangen,7.93751587503175e-05
tatsache,4.76250952501905e-05
vorübergehend,4.76250952501905e-05
neuer,4.76250952501905e-05
eingesetzt,3.1750063500127e-05
geändert,3.1750063500127e-05
bat,0.000222250444500889
ungestört,1.58750317500635e-05
gestern,0.000158750317500635
onkel,4.76250952501905e-05
tante,3.1750063500127e-05
gewohnt,1.58750317500635e-05
tiefen,3.1750063500127e-05
setzte,0.000254000508001016
sessel,0.000127000254000508
couch,1.58750317500635e-05
platz,0.0003651257302514605
knapp,7.93751587503175e-05
recht,0.0004286258572517145
wusste,0.0005873761747523495
hinzufügen,1.58750317500635e-05
ordnung,0.0001428752857505715
wiederholte,4.76250952501905e-05
nickte,0.0009683769367538735
anscheinend,6.3500127000254e-05
amüsiert,6.3500127000254e-05
unglauben,3.1750063500127e-05
baute,1.58750317500635e-05
darin,9.5250190500381e-05
leuten,6.3500127000254e-05
unbehagliches,1.58750317500635e-05
magen,1.58750317500635e-05
gesagt,0.000508001016002032
gespannt,3.1750063500127e-05
oh,0.000190500381000762
schnell,0.000603251206502413
antwort,0.000127000254000508
bekommen,0.000190500381000762
küche,0.0003651257302514605
aufsahen,1.58750317500635e-05
solltest,0.0001111252222504445
los,0.0002698755397510795
kapitel,0.000254000508001016
leichtauch,1.58750317500635e-05
nächsten,0.000539751079502159
tagen,0.000158750317500635
fand,0.0001111252222504445
frage,0.0003016256032512065
besprochen,6.3500127000254e-05
beendeten,1.58750317500635e-05
umgingen,1.58750317500635e-05
geschickt,4.76250952501905e-05
thema,4.76250952501905e-05
glaubt,6.3500127000254e-05
familie,0.000222250444500889
angreifen,1.58750317500635e-05
robert,1.58750317500635e-05
armen,0.0001428752857505715
erwartet,0.0001111252222504445
vater,0.0002381254762509525
dädalus,0.0001111252222504445
ehemaligen,6.3500127000254e-05
jägerinnen,1.58750317500635e-05
gryffindors,6.3500127000254e-05
damaliger,1.58750317500635e-05
hüter,4.76250952501905e-05
viele,0.000381000762001524
mitglieder,0.0001428752857505715
armee,3.1750063500127e-05
mcmillan,1.58750317500635e-05
pavati,1.58750317500635e-05
patil,1.58750317500635e-05
sogar,0.0002698755397510795
creevy,1.58750317500635e-05
kleine,0.0002063754127508255
bruder,9.5250190500381e-05
garten,9.5250190500381e-05
versammelt,4.76250952501905e-05
beglückwünschten,1.58750317500635e-05
runde,0.0001111252222504445
begrüßen,6.3500127000254e-05
verkündete,0.0001111252222504445
ordensverleihung,4.76250952501905e-05
sechzehnten,1.58750317500635e-05
august,3.1750063500127e-05
stattfinden,3.1750063500127e-05
bemerkung,1.58750317500635e-05
mögliche,4.76250952501905e-05
rede,0.000127000254000508
fallen,9.5250190500381e-05
dursleys,4.76250952501905e-05
besucht,1.58750317500635e-05
verwirrte,1.58750317500635e-05
geschichte,0.0001428752857505715
anfang,7.93751587503175e-05
aufgrund,4.76250952501905e-05
zaubers,1.58750317500635e-05
unerlaubter,1.58750317500635e-05
weise,7.93751587503175e-05
ausgeführt,3.1750063500127e-05
feuerblitz,4.76250952501905e-05
transportieren,3.1750063500127e-05
beschrieb,1.58750317500635e-05
besen,9.5250190500381e-05
verändert,7.93751587503175e-05
musterte,0.0001111252222504445
begeisterung,1.58750317500635e-05
heißt,0.0001111252222504445
all,6.3500127000254e-05
genommen,0.0001428752857505715
herausfinde,1.58750317500635e-05
menschen,0.0002381254762509525
versuchten,4.76250952501905e-05
briefen,3.1750063500127e-05
eule,0.000190500381000762
erreichen,7.93751587503175e-05
erhalten,9.5250190500381e-05
berichten,7.93751587503175e-05
winkelgasse,6.3500127000254e-05
zusammen,0.000539751079502159
gesehen,0.000254000508001016
prophet,1.58750317500635e-05
berichtete,9.5250190500381e-05
montag,3.1750063500127e-05
woche,0.0001428752857505715
bleibt,6.3500127000254e-05
aufenthaltsort,4.76250952501905e-05
unbekannt,1.58750317500635e-05
vermutung,3.1750063500127e-05
naheliegt,1.58750317500635e-05
untergekommen,1.58750317500635e-05
denen,0.0001428752857505715
gute,0.000190500381000762
beziehungen,1.58750317500635e-05
derzeitige,1.58750317500635e-05
zaubereiminister,0.0003968757937515875
kontakt,0.0001111252222504445
stünde,3.1750063500127e-05
ereignisse,1.58750317500635e-05
vergangenen,3.1750063500127e-05
jahres,1.58750317500635e-05
preisgeben,1.58750317500635e-05
lange,0.000285750571501143
abgesprochen,3.1750063500127e-05
wäre,0.000539751079502159
gebeten,0.0001111252222504445
angespannt,9.5250190500381e-05
drückte,7.93751587503175e-05
beruhigend,1.58750317500635e-05
benachrichtigt,3.1750063500127e-05
bevor,0.0009683769367538735
abgereist,1.58750317500635e-05
gewartet,1.58750317500635e-05
seufzte,0.0002698755397510795
leise,0.000254000508001016
lehnte,0.000158750317500635
stuhl,0.000222250444500889
versuchte,0.00031750063500127
ruhe,0.000285750571501143
bewahren,1.58750317500635e-05
weiterhin,9.5250190500381e-05
geduldig,1.58750317500635e-05
halben,6.3500127000254e-05
fuchsbau,0.000190500381000762
sprachen,4.76250952501905e-05
zurückholen,1.58750317500635e-05
funktionieren,1.58750317500635e-05
wiederholten,1.58750317500635e-05
male,3.1750063500127e-05
beharrlicher,1.58750317500635e-05
tiefer,4.76250952501905e-05
zauberer,0.000285750571501143
finden,0.0001111252222504445
bezweifle,3.1750063500127e-05
stark,4.76250952501905e-05
plan,0.000127000254000508
beinhaltet,1.58750317500635e-05
verleihung,4.76250952501905e-05
auftauchen,9.5250190500381e-05
london,9.5250190500381e-05
schmunzelte,1.58750317500635e-05
worten,0.000127000254000508
irgendeine,1.58750317500635e-05
möglichkeit,0.0001111252222504445
geben,0.00031750063500127
fordernd,1.58750317500635e-05
erwartete,3.1750063500127e-05
überragende,1.58750317500635e-05
lösung,4.76250952501905e-05
hut,1.58750317500635e-05
zaubern,6.3500127000254e-05
willst,0.000222250444500889
sicherlich,0.0001111252222504445
erscheint,1.58750317500635e-05
zugeben,3.1750063500127e-05
wahres,1.58750317500635e-05
dran,7.93751587503175e-05
blamabel,3.1750063500127e-05
zauberergemeinschaft,1.58750317500635e-05
trete,1.58750317500635e-05
verkünde,1.58750317500635e-05
ehrengast,1.58750317500635e-05
heute,0.0003968757937515875
leider,4.76250952501905e-05
verschwunden,0.000127000254000508
bedauerlicherweise,1.58750317500635e-05
ahnung,4.76250952501905e-05
nickend,3.1750063500127e-05
griff,0.000158750317500635
danke,0.0003968757937515875
erwiderte,0.000381000762001524
trocken,3.1750063500127e-05
mundwinkel,4.76250952501905e-05
zuckten,4.76250952501905e-05
moment,0.000666751333502667
klang,7.93751587503175e-05
gerade,0.00095250190500381
zuversicht,3.1750063500127e-05
zurückzuholen,1.58750317500635e-05
bedeuten,6.3500127000254e-05
zuckte,0.000190500381000762
einzige,0.0001428752857505715
idee,0.00017462534925069851
großteil,6.3500127000254e-05
vormittags,1.58750317500635e-05
verbrachten,3.1750063500127e-05
bett,0.00017462534925069851
lust,6.3500127000254e-05
verspürte,6.3500127000254e-05
schien,0.0003968757937515875
glücklicherweise,3.1750063500127e-05
tatsächlich,0.000222250444500889
überhört,1.58750317500635e-05
weniger,0.0001111252222504445
gegelaubt,1.58750317500635e-05
einfach,0.00063500127000254
absagen,1.58750317500635e-05
interesse,1.58750317500635e-05
zeigst,1.58750317500635e-05
erscheinen,0.0001111252222504445
schiefen,1.58750317500635e-05
bemühte,3.1750063500127e-05
möglichst,3.1750063500127e-05
unbekümmert,1.58750317500635e-05
klingen,4.76250952501905e-05
wenig,0.0003651257302514605
breiter,3.1750063500127e-05
ähnlichen,1.58750317500635e-05
tonfall,6.3500127000254e-05
wärs,1.58750317500635e-05
frühstück,7.93751587503175e-05
mache,4.76250952501905e-05
minuten,0.000254000508001016
später,0.0005238760477520955
kleinen,0.0002698755397510795
tisch,0.0003333756667513335
engen,1.58750317500635e-05
rührei,1.58750317500635e-05
toast,3.1750063500127e-05
warteten,7.93751587503175e-05
hintertür,1.58750317500635e-05
geöffnet,6.3500127000254e-05
traten,0.000127000254000508
tage,0.0001428752857505715
zuvor,0.0001111252222504445
abend,0.000254000508001016
verschoben,1.58750317500635e-05
überreden,3.1750063500127e-05
sechs,4.76250952501905e-05
festumhang,1.58750317500635e-05
allein,0.0001428752857505715
fuchsbaus,6.3500127000254e-05
fertig,9.5250190500381e-05
namen,0.000127000254000508
erinnern,1.58750317500635e-05
warten,0.000127000254000508
okay,7.93751587503175e-05
ging,0.0007461264922529845
tür,0.0007461264922529845
raum,0.000412750825501651
soweit,3.1750063500127e-05
schief,4.76250952501905e-05
fröhlich,4.76250952501905e-05
atmete,0.0001111252222504445
tief,0.000285750571501143
zog,0.0003651257302514605
umhang,6.3500127000254e-05
zurecht,1.58750317500635e-05
draußen,0.0002381254762509525
bald,0.0001428752857505715
aufrufe,1.58750317500635e-05
klopfte,0.000127000254000508
aufmunternd,7.93751587503175e-05
schulter,0.000222250444500889
vorhang,3.1750063500127e-05
bühne,6.3500127000254e-05
hochstieg,1.58750317500635e-05
applaus,1.58750317500635e-05
ertönen,1.58750317500635e-05
betrat,0.000254000508001016
zufiel,1.58750317500635e-05
ansprache,4.76250952501905e-05
bruchstücke,3.1750063500127e-05
unerschütterliche,1.58750317500635e-05
tapferkeit,1.58750317500635e-05
loyalität,3.1750063500127e-05
ständiger,1.58750317500635e-05
kampf,7.93751587503175e-05
gefahr,7.93751587503175e-05
suche,4.76250952501905e-05
frieden,3.1750063500127e-05
zukünftigen,3.1750063500127e-05
generationen,1.58750317500635e-05
zauberern,9.5250190500381e-05
muggeln,1.58750317500635e-05
vorbild,1.58750317500635e-05
geschöpfe,1.58750317500635e-05
tapferer,1.58750317500635e-05
selbstloser,1.58750317500635e-05
held,7.93751587503175e-05
gedanken,0.00031750063500127
roten,3.1750063500127e-05
samtbesatz,1.58750317500635e-05
legte,0.00034925069850139703
breite,1.58750317500635e-05
rote,6.3500127000254e-05
band,1.58750317500635e-05
hals,7.93751587503175e-05
twinkle,1.58750317500635e-05
sommer,3.1750063500127e-05
endeim,1.58750317500635e-05
nachhinein,3.1750063500127e-05
fluge,1.58750317500635e-05
griechenland,1.58750317500635e-05
abreise,1.58750317500635e-05
geeinigt,3.1750063500127e-05
zurückzufliegen,1.58750317500635e-05
anstatt,4.76250952501905e-05
angebot,0.000158750317500635
portschlüssel,9.5250190500381e-05
benutzen,1.58750317500635e-05
anzunehmen,3.1750063500127e-05
geschrieben,6.3500127000254e-05
leiter,0.000127000254000508
aurorenzentrale,3.1750063500127e-05
auszubildenden,1.58750317500635e-05
auroren,0.000857251714503429
zwölf,3.1750063500127e-05
strafverfolgung,9.5250190500381e-05
treffen,0.00031750063500127
einführung,1.58750317500635e-05
seitdem,4.76250952501905e-05
scheint,3.1750063500127e-05
rausch,1.58750317500635e-05
passiert,0.0002063754127508255
dankbar,9.5250190500381e-05
angeboten,7.93751587503175e-05
ausbildung,0.0001111252222504445
abschluss,7.93751587503175e-05
loch,4.76250952501905e-05
gefallen,0.000127000254000508
gras,3.1750063500127e-05
herum,0.000222250444500889
herausgerissen,1.58750317500635e-05
mann,0.000603251206502413
namens,3.1750063500127e-05
erneut,0.0002698755397510795
poster,1.58750317500635e-05
dunkel,6.3500127000254e-05
gekleideten,1.58750317500635e-05
wänden,1.58750317500635e-05
erkannte,0.000158750317500635
reichlich,1.58750317500635e-05
bilder,6.3500127000254e-05
cats,1.58750317500635e-05
eltern,0.000254000508001016
wobei,7.93751587503175e-05
shacklebold,4.76250952501905e-05
sachlich,1.58750317500635e-05
stellte,0.0002063754127508255
glas,3.1750063500127e-05
wasser,6.3500127000254e-05
vermutlich,9.5250190500381e-05
eingemischt,1.58750317500635e-05
veritaserium,1.58750317500635e-05
befand,6.3500127000254e-05
erblickte,3.1750063500127e-05
blickten,6.3500127000254e-05
hinterher,3.1750063500127e-05
vergessen,0.0001428752857505715
aislinn,3.1750063500127e-05
ungläubig,0.000127000254000508
anstarren,3.1750063500127e-05
winkte,9.5250190500381e-05
kamin,0.000222250444500889
mühe,4.76250952501905e-05
deutlichen,1.58750317500635e-05
aussprache,1.58750317500635e-05
anwälten,3.1750063500127e-05
mrs,9.5250190500381e-05
umarmte,6.3500127000254e-05
wünschte,1.58750317500635e-05
schüler,9.5250190500381e-05
glück,0.0001428752857505715
unauffällig,4.76250952501905e-05
schritte,7.93751587503175e-05
seite,0.0005238760477520955
schatten,9.5250190500381e-05
statue,4.76250952501905e-05
stolzen,1.58750317500635e-05
zentauren,1.58750317500635e-05
begriff,7.93751587503175e-05
wirkung,3.1750063500127e-05
aussagen,6.3500127000254e-05
erzielen,1.58750317500635e-05
stießen,3.1750063500127e-05
urteilsverkündung,1.58750317500635e-05
zeugen,7.93751587503175e-05
anzuhören,1.58750317500635e-05
gepurzelt,1.58750317500635e-05
befanden,3.1750063500127e-05
bereits,0.000889001778003556
eingangsbereich,1.58750317500635e-05
kaum,0.0002063754127508255
beiseitetreten,1.58750317500635e-05
ted,9.5250190500381e-05
schultern,0.000158750317500635
trug,6.3500127000254e-05
weitausgestreckten,1.58750317500635e-05
albernen,1.58750317500635e-05
spitzenhut,1.58750317500635e-05
