term,relative_frequency
wand,0.0002575328354365182
ab,0.000708215297450425
hielt,0.000708215297450425
verhexte,6.438320885912955e-05
flasche,0.0001287664177182591
mhm,6.438320885912955e-05
nehme,6.438320885912955e-05
wahrheit,0.0001287664177182591
süß,6.438320885912955e-05
unschuldig,6.438320885912955e-05
konnte,0.0012232809683234613
sehen,0.0005150656708730364
verächtlich,6.438320885912955e-05
taktvoll,6.438320885912955e-05
übergingen,6.438320885912955e-05
dran,6.438320885912955e-05
verlangte,6.438320885912955e-05
zeigen,6.438320885912955e-05
frauen,0.0001287664177182591
drauf,0.0001287664177182591
hätten,0.00038629925315477725
scheu,6.438320885912955e-05
sollten,0.0001287664177182591
demonstrieren,6.438320885912955e-05
richtiger,6.438320885912955e-05
orgasmus,6.438320885912955e-05
zwei,0.0006438320885912954
freundinnen,6.438320885912955e-05
hemmungen,6.438320885912955e-05
gabeneine,6.438320885912955e-05
recht,0.0003219160442956477
heiße,0.0001287664177182591
show,6.438320885912955e-05
männer,6.438320885912955e-05
zungen,6.438320885912955e-05
lieferten,6.438320885912955e-05
überraschenderweise,6.438320885912955e-05
einladendes,6.438320885912955e-05
erotisches,6.438320885912955e-05
schauspiel,0.0001287664177182591
ablenkte,6.438320885912955e-05
glücklich,6.438320885912955e-05
wirkten,0.0001287664177182591
trennten,6.438320885912955e-05
sitzplätzen,6.438320885912955e-05
gegenseitig,6.438320885912955e-05
anschmachteten,6.438320885912955e-05
warfen,6.438320885912955e-05
innige,6.438320885912955e-05
schamlosen,6.438320885912955e-05
willen,0.0001287664177182591
gewölbe,0.0001287664177182591
denken,6.438320885912955e-05
gierigen,6.438320885912955e-05
mienen,6.438320885912955e-05
eher,0.0002575328354365182
versuchen,0.0002575328354365182
anblick,6.438320885912955e-05
machte,0.0004506824620139068
schwer,0.0001287664177182591
wobei,0.0006438320885912954
mädels,6.438320885912955e-05
erstens,6.438320885912955e-05
ersten,0.00038629925315477725
zweitens,6.438320885912955e-05
wäre,0.0005150656708730364
annährend,6.438320885912955e-05
schlimm,6.438320885912955e-05
einzureden,0.0001287664177182591
gezielt,6.438320885912955e-05
anzuwerben,6.438320885912955e-05
schmunzelte,6.438320885912955e-05
daran,0.0002575328354365182
dachte,0.00019314962657738862
verließen,6.438320885912955e-05
gesammelt,6.438320885912955e-05
irland,6.438320885912955e-05
gehen,0.00038629925315477725
tatsache,6.438320885912955e-05
gewundert,6.438320885912955e-05
endlich,0.0005150656708730364
VOLDEMORT,6.438320885912955e-05
VAISEY,6.438320885912955e-05
quidditchteam,0.0001287664177182591
kommen,0.0005150656708730364
spielte,6.438320885912955e-05
aufgrund,0.0001287664177182591
einladung,6.438320885912955e-05
job,6.438320885912955e-05
contino,6.438320885912955e-05
industries,6.438320885912955e-05
annehmen,6.438320885912955e-05
bietest,6.438320885912955e-05
weasleys,6.438320885912955e-05
robert,6.438320885912955e-05
armen,0.0003219160442956477
erwartet,6.438320885912955e-05
vater,0.0001287664177182591
dädalus,6.438320885912955e-05
jägerinnen,0.00019314962657738862
gryffindors,0.000708215297450425
damaliger,6.438320885912955e-05
hüter,0.0003219160442956477
armee,6.438320885912955e-05
mcmillan,6.438320885912955e-05
pavati,6.438320885912955e-05
patil,0.00019314962657738862
creevy,0.0001287664177182591
kleine,0.0001287664177182591
bruder,0.0002575328354365182
garten,6.438320885912955e-05
versammelt,6.438320885912955e-05
beglückwünschten,6.438320885912955e-05
runde,6.438320885912955e-05
begrüßen,6.438320885912955e-05
löste,0.0005150656708730364
gruppe,0.00019314962657738862
bestand,0.0001287664177182591
diskussion,6.438320885912955e-05
mannschaft,0.0002575328354365182
besten,0.0002575328354365182
spielen,0.0004506824620139068
danke,0.0001287664177182591
lächeln,0.00038629925315477725
vergessen,0.0003219160442956477
ließ,0.000708215297450425
atmen,0.0001287664177182591
abgehauen,6.438320885912955e-05
tropfenden,6.438320885912955e-05
kessel,0.0001287664177182591
getroffen,6.438320885912955e-05
murmelte,0.0009657481328869431
annice,6.438320885912955e-05
schlafzimmer,6.438320885912955e-05
überlassen,6.438320885912955e-05
lucas,0.00019314962657738862
schlurfte,6.438320885912955e-05
hinüber,0.0001287664177182591
küche,0.0001287664177182591
fragt,0.0001287664177182591
solange,6.438320885912955e-05
antwort,0.0001287664177182591
schublade,6.438320885912955e-05
foto,6.438320885912955e-05
verziert,6.438320885912955e-05
spuren,6.438320885912955e-05
marklavender,6.438320885912955e-05
letzte,0.00019314962657738862
sieht,0.0003219160442956477
blickt,6.438320885912955e-05
unordnung,6.438320885912955e-05
reste,6.438320885912955e-05
knabberzeug,6.438320885912955e-05
vielen,0.00019314962657738862
benutzten,6.438320885912955e-05
gläser,0.00019314962657738862
überall,6.438320885912955e-05
herumstehen,6.438320885912955e-05
wegen,0.0001287664177182591
demokratische,6.438320885912955e-05
abstimmungen,6.438320885912955e-05
lachten,6.438320885912955e-05
schüttelte,0.0007725985063095545
kopf,0.0012232809683234613
umgezogen,0.0001287664177182591
zurück,0.000708215297450425
schloss,0.0002575328354365182
wollten,0.00038629925315477725
stellte,0.00038629925315477725
plötzlich,0.0012232809683234613
laurie,6.438320885912955e-05
sprechen,0.0002575328354365182
schaute,6.438320885912955e-05
teller,0.0001287664177182591
kate,6.438320885912955e-05
hör,6.438320885912955e-05
schier,6.438320885912955e-05
endlosen,6.438320885912955e-05
fragen,0.00019314962657738862
theorien,6.438320885912955e-05
LEANNE,0.0001287664177182591
unmittelbar,0.0001287664177182591
verschwinden,0.00019314962657738862
gesellt,0.0001287664177182591
ging,0.0001287664177182591
neugier,6.438320885912955e-05
leugnen,6.438320885912955e-05
eingang,6.438320885912955e-05
großen,0.00038629925315477725
treiber,0.00019314962657738862
angela,6.438320885912955e-05
johnson,0.0004506824620139068
teamkapitän,6.438320885912955e-05
brandneue,6.438320885912955e-05
suche,6.438320885912955e-05
niemand,0.0003219160442956477
sicher,0.0005150656708730364
fluch,0.0002575328354365182
hm,0.0001287664177182591
beunruhigt,0.0001287664177182591
beobachtete,0.0001287664177182591
weiterhin,0.0001287664177182591
schimpfte,0.00019314962657738862
vorbeirauschte,6.438320885912955e-05
s,0.00038629925315477725
zimmer,0.0004506824620139068
verschwand,0.00019314962657738862
fragte,0.0011588977594643318
matt,0.0005150656708730364
besorgten,6.438320885912955e-05
kontakt,0.0001287664177182591
mrs,6.438320885912955e-05
begleitet,6.438320885912955e-05
komme,0.0002575328354365182
vergiss,0.00019314962657738862
erwiderten,6.438320885912955e-05
gleichzeitig,0.0002575328354365182
erster,6.438320885912955e-05
trotzdem,6.438320885912955e-05
gefährlich,0.0003219160442956477
seufzte,0.0005150656708730364
betrachtete,6.438320885912955e-05
nachdenklich,6.438320885912955e-05
ganzen,0.00019314962657738862
treppenhaus,6.438320885912955e-05
hingen,6.438320885912955e-05
spinnweben,6.438320885912955e-05
käfer,6.438320885912955e-05
krabbelten,6.438320885912955e-05
wänden,6.438320885912955e-05
entlang,0.0003219160442956477
ratte,6.438320885912955e-05
huschte,6.438320885912955e-05
gut,0.000708215297450425
stufen,6.438320885912955e-05
ganze,0.00038629925315477725
spur,0.00019314962657738862
käfern,6.438320885912955e-05
definitiv,6.438320885912955e-05
oben,0.0005794488797321659
schluckte,0.0001287664177182591
begann,0.0006438320885912954
blinzelnd,0.0001287664177182591
wohnung,0.0005150656708730364
genauer,6.438320885912955e-05
umzusehen,6.438320885912955e-05
wenige,0.00019314962657738862
sekunden,0.0001287664177182591
später,0.0005794488797321659
geschehen,6.438320885912955e-05
verwirrt,0.0005150656708730364
disapparierschutz,6.438320885912955e-05
sah,0.001545197012619109
schreckgeweiteten,6.438320885912955e-05
gerechnet,6.438320885912955e-05
müssen,0.0001287664177182591
fuß,6.438320885912955e-05
dorf,0.0001287664177182591
raus,0.00038629925315477725
beschloss,6.438320885912955e-05
hastete,6.438320885912955e-05
hausflur,0.0001287664177182591
nein,0.0005794488797321659
bring,0.00019314962657738862
komm,0.0001287664177182591
dunkelblonde,0.0002575328354365182
richtung,0.0006438320885912954
lass,0.00019314962657738862
erbittert,6.438320885912955e-05
kapitän,0.0002575328354365182
wehren,6.438320885912955e-05
kreischte,6.438320885912955e-05
hysterisch,6.438320885912955e-05
verstärkte,6.438320885912955e-05
griff,0.0006438320885912954
stürzte,0.0001287664177182591
fenster,0.0002575328354365182
todesser,0.0011588977594643318
mach,0.0003219160442956477
dummheiten,6.438320885912955e-05
ruhiger,6.438320885912955e-05
stimme,0.0005794488797321659
beide,0.0005150656708730364
hände,0.0002575328354365182
erhoben,0.0002575328354365182
überzahl,6.438320885912955e-05
freunde,6.438320885912955e-05
ahnung,0.0001287664177182591
los,0.0007725985063095545
lassen,0.00038629925315477725
laufen,6.438320885912955e-05
bemüht,0.0001287664177182591
ader,6.438320885912955e-05
stirn,0.0003219160442956477
pulsieren,6.438320885912955e-05
zauberstäbe,6.438320885912955e-05
fallen,0.0002575328354365182
zischte,0.00019314962657738862
mann,0.0001287664177182591
töte,6.438320885912955e-05
genau,0.0003219160442956477
wahrnahm,6.438320885912955e-05
woraufhin,0.0002575328354365182
lautstark,0.00038629925315477725
fluchen,6.438320885912955e-05
aufschlug,0.0001287664177182591
unauffällig,0.0001287664177182591
unten,0.0002575328354365182
hoch,0.00019314962657738862
vernahm,0.00019314962657738862
wissen,0.0001287664177182591
passiert,0.0002575328354365182
antwortete,0.0005150656708730364
brüchiger,0.0001287664177182591
schob,0.0002575328354365182
brauche,6.438320885912955e-05
frische,6.438320885912955e-05
eilte,0.0002575328354365182
kellertreppen,6.438320885912955e-05
dicht,0.0001287664177182591
kerker,6.438320885912955e-05
arme,0.0005794488797321659
schlangen,0.0001287664177182591
bauch,0.00019314962657738862
bringt,0.00019314962657738862
blut,0.0003219160442956477
lief,6.438320885912955e-05
nase,0.0001287664177182591
hoffe,0.0001287664177182591
lebewohl,6.438320885912955e-05
gesagt,0.0001287664177182591
ehe,0.0028972443986608294
boden,0.0003219160442956477
kreischen,6.438320885912955e-05
draußen,0.0002575328354365182
spürte,0.00038629925315477725
linken,6.438320885912955e-05
arm,0.0005150656708730364
umbringen,0.0001287664177182591
schrie,0.0005794488797321659
raum,0.0003219160442956477
ziehen,0.0001287664177182591
tat,0.0003219160442956477
vergangenen,6.438320885912955e-05
abend,6.438320885912955e-05
davor,6.438320885912955e-05
anzuwenden,6.438320885912955e-05
hingewiesen,6.438320885912955e-05
vermutlich,0.00019314962657738862
blocken,6.438320885912955e-05
fehlt,0.0002575328354365182
einfach,0.000836981715168684
wandte,0.0006438320885912954
fühl,6.438320885912955e-05
schuldig,6.438320885912955e-05
beachtete,6.438320885912955e-05
seht,6.438320885912955e-05
seite,0.0003219160442956477
tisches,6.438320885912955e-05
herübergebeugt,6.438320885912955e-05
glaube,6.438320885912955e-05
liegt,6.438320885912955e-05
zettel,6.438320885912955e-05
schachtel,6.438320885912955e-05
unterdrückte,6.438320885912955e-05
mühsam,6.438320885912955e-05
würgereiz,6.438320885912955e-05
atem,0.0002575328354365182
rang,0.0001287664177182591
schluchzte,0.0001287664177182591
fasste,6.438320885912955e-05
all,0.0001287664177182591
mut,6.438320885912955e-05
zusammen,0.00038629925315477725
vorsichtig,0.0001287664177182591
paket,6.438320885912955e-05
verzog,6.438320885912955e-05
angewidert,6.438320885912955e-05
gesicht,0.0009657481328869431
beim,0.0004506824620139068
herausholen,6.438320885912955e-05
beinahe,0.0006438320885912954
matts,6.438320885912955e-05
steht,0.0003219160442956477
geklärt,6.438320885912955e-05
kuschelte,6.438320885912955e-05
zufrieden,0.0001287664177182591
biest,6.438320885912955e-05
morgen,0.0004506824620139068
stieg,6.438320885912955e-05
wohnzimmer,0.0003219160442956477
verunsichert,0.0001287664177182591
türrahmen,0.00019314962657738862
besorgt,6.438320885912955e-05
wer,0.00019314962657738862
überhaupt,6.438320885912955e-05
gerade,0.000708215297450425
hauptquartier,0.00038629925315477725
trat,0.0002575328354365182
bett,0.00038629925315477725
setzte,0.0006438320885912954
möchte,0.0003219160442956477
beerdigung,0.0001287664177182591
warten,0.0002575328354365182
ägypten,6.438320885912955e-05
voller,0.0002575328354365182
verzweiflung,6.438320885912955e-05
sagen,0.0006438320885912954
stück,0.0001287664177182591
überbrückte,6.438320885912955e-05
nahm,0.0005150656708730364
beschützt,6.438320885912955e-05
ecke,0.0002575328354365182
geschlittert,6.438320885912955e-05
boxershort,6.438320885912955e-05
zauberstab,0.000836981715168684
licht,0.0001287664177182591
spitze,6.438320885912955e-05
erlosch,6.438320885912955e-05
zuckte,0.0001287664177182591
schultern,0.0001287664177182591
schlürfte,6.438320885912955e-05
erschöpft,6.438320885912955e-05
sofa,0.00038629925315477725
dauerte,0.0001287664177182591
lange,0.0002575328354365182
gesellte,6.438320885912955e-05
hand,0.0011588977594643318
hilft,6.438320885912955e-05
vielleicht,0.0004506824620139068
couchtisch,6.438320885912955e-05
abstellte,0.0001287664177182591
feuerwhiskey,0.00019314962657738862
plumpsen,6.438320885912955e-05
reichte,0.00019314962657738862
hob,0.00038629925315477725
stieß,0.0002575328354365182
glas,6.438320885912955e-05
nahmen,6.438320885912955e-05
schluck,0.00019314962657738862
sogleich,6.438320885912955e-05
alkohol,6.438320885912955e-05
rachen,6.438320885912955e-05
hinunter,0.00019314962657738862
erinnerst,6.438320885912955e-05
gryffindorteam,6.438320885912955e-05
aufgenommen,6.438320885912955e-05
habt,0.0002575328354365182
willkommensparty,6.438320885912955e-05
erinnere,0.0001287664177182591
schlecht,6.438320885912955e-05
gelaunt,0.0001287664177182591
fast,0.0002575328354365182
party,0.0001287664177182591
vermiest,6.438320885912955e-05
hattest,0.00019314962657738862
angst,0.0003219160442956477
erwischt,6.438320885912955e-05
nachsitzen,6.438320885912955e-05
bekommen,0.00019314962657738862
wochenlang,6.438320885912955e-05
trainieren,0.0001287664177182591
lachte,0.0003219160442956477
satz,0.0001287664177182591
gelungenen,6.438320885912955e-05
woche,6.438320885912955e-05
lang,6.438320885912955e-05
mehrmals,6.438320885912955e-05
täglich,6.438320885912955e-05
hogwarts,0.0004506824620139068
quidditch,0.0005150656708730364
besseres,0.0001287664177182591
gefühl,0.0003219160442956477
gibt,0.00038629925315477725
pokal,6.438320885912955e-05
klauen,6.438320885912955e-05
flints,0.00019314962657738862
kräftigen,6.438320885912955e-05
ignorierte,0.00019314962657738862
merkwürdige,6.438320885912955e-05
kribbeln,6.438320885912955e-05
erwähnung,6.438320885912955e-05
namen,0.0003219160442956477
aufgetreten,6.438320885912955e-05
wiederholte,6.438320885912955e-05
grinsend,0.0003219160442956477
munde,6.438320885912955e-05
wirkt,6.438320885912955e-05
tut,0.0002575328354365182
übrigens,6.438320885912955e-05
leid,0.00038629925315477725
aufgeweckt,0.0001287664177182591
weiteren,0.0003219160442956477
drei,0.0005794488797321659
schlucken,6.438320885912955e-05
tode,6.438320885912955e-05
erschreckt,6.438320885912955e-05
erzähl,6.438320885912955e-05
fühlt,6.438320885912955e-05
frau,0.0002575328354365182
halbnackter,6.438320885912955e-05
junger,6.438320885912955e-05
begrüßung,6.438320885912955e-05
schlittert,6.438320885912955e-05
solch,0.0001287664177182591
gutgebauten,6.438320885912955e-05
brustmuskel,6.438320885912955e-05
zwickte,0.0001287664177182591
schwach,6.438320885912955e-05
gute,0.0003219160442956477
frage,0.0001287664177182591
erwiderte,0.0005150656708730364
anerkennend,6.438320885912955e-05
bh,6.438320885912955e-05
hängen,6.438320885912955e-05
warm,0.0001287664177182591
entgegnete,0.00019314962657738862
außer,0.0001287664177182591
nickte,0.0004506824620139068
miteinander,0.0003219160442956477
geschlafen,0.0004506824620139068
nacht,0.0002575328354365182
eindruck,6.438320885912955e-05
gefallen,0.00019314962657738862
verzweifelt,0.0001287664177182591
luft,0.0003219160442956477
ruckartig,0.0001287664177182591
aufsetzte,6.438320885912955e-05
ausrutscher,6.438320885912955e-05
okay,0.0001287664177182591
wütend,0.0001287664177182591
sprang,0.0001287664177182591
pyjama,6.438320885912955e-05
hineingeschlüpft,6.438320885912955e-05
zimmertür,6.438320885912955e-05
guten,0.00019314962657738862
langsam,0.0004506824620139068
misstrauisch,0.0001287664177182591
beiden,0.0010945145506052023
her,0.00019314962657738862
fröhlich,6.438320885912955e-05
hinterkopf,0.0001287664177182591
kratzte,6.438320885912955e-05
tauschten,0.00038629925315477725
angespannten,6.438320885912955e-05
durchschaut,6.438320885912955e-05
trocken,0.0001287664177182591
riefen,0.0001287664177182591
überrascht,0.0002575328354365182
dafür,0.0002575328354365182
bereit,6.438320885912955e-05
unsicher,6.438320885912955e-05
unterbrach,0.00038629925315477725
sofort,0.00019314962657738862
denke,0.00019314962657738862
brauchst,6.438320885912955e-05
warmen,6.438320885912955e-05
möchtest,6.438320885912955e-05
lieber,0.0003219160442956477
sitzen,0.00019314962657738862
weinen,6.438320885912955e-05
unbegründet,6.438320885912955e-05
vorwürfe,6.438320885912955e-05
nervöses,6.438320885912955e-05
flattern,6.438320885912955e-05
mehr,0.0007725985063095545
qualifiziert,6.438320885912955e-05
lasst,0.00019314962657738862
geht,0.000708215297450425
brauchen,0.0002575328354365182
dachboden,6.438320885912955e-05
auszumisten,6.438320885912955e-05
benötigt,6.438320885912955e-05
dringend,6.438320885912955e-05
klappte,6.438320885912955e-05
mund,0.00019314962657738862
lachen,0.0003219160442956477
prustete,6.438320885912955e-05
tränen,0.0002575328354365182
hopp,0.0001287664177182591
klatschte,6.438320885912955e-05
kamin,0.0005150656708730364
folgte,6.438320885912955e-05
glauben,0.0001287664177182591
putzen,6.438320885912955e-05
lässt,6.438320885912955e-05
anstatt,6.438320885912955e-05
schicken,0.0001287664177182591
grummelte,6.438320885912955e-05
verstimmt,6.438320885912955e-05
stunde,0.0001287664177182591
besen,0.000708215297450425
mitnehmen,6.438320885912955e-05
sollen,0.00019314962657738862
stöhnte,0.0003219160442956477
auffällig,6.438320885912955e-05
idee,6.438320885912955e-05
apropos,6.438320885912955e-05
bereits,0.0003219160442956477
folgen,0.00019314962657738862
bitte,0.0001287664177182591
blöd,6.438320885912955e-05
protestierte,0.0001287664177182591
reingeplatzt,6.438320885912955e-05
merlin,0.0004506824620139068
genervt,6.438320885912955e-05
fauchte,0.0001287664177182591
ernst,6.438320885912955e-05
fluchte,6.438320885912955e-05
fuhr,0.00038629925315477725
händen,0.0001287664177182591
übers,6.438320885912955e-05
grinsen,0.0004506824620139068
dumme,6.438320885912955e-05
sachen,0.0001287664177182591
betrunken,6.438320885912955e-05
halblang,6.438320885912955e-05
lagerfeuer,0.0001287664177182591
sex,6.438320885912955e-05
vergleichen,6.438320885912955e-05
krächzte,0.00019314962657738862
drückte,0.0002575328354365182
hilfe,6.438320885912955e-05
gemacht,0.0002575328354365182
schulter,0.00019314962657738862
abwandte,6.438320885912955e-05
fassungslos,0.00019314962657738862
armlänge,6.438320885912955e-05
musterte,6.438320885912955e-05
siehst,6.438320885912955e-05
furchtbar,6.438320885912955e-05
entsetzt,0.0003219160442956477
fest,0.00019314962657738862
erst,0.0004506824620139068
hinsetzen,6.438320885912955e-05
darf,0.0002575328354365182
wieso,0.00019314962657738862
ach,0.00019314962657738862
wimmelte,0.0001287664177182591
na,0.00019314962657738862
vier,0.0001287664177182591
marschierten,6.438320885912955e-05
befanden,0.0001287664177182591
wenig,0.00038629925315477725
fassen,0.0001287664177182591
glück,0.0001287664177182591
higgs,0.0001287664177182591
entkommen,6.438320885912955e-05
konntest,6.438320885912955e-05
kopfschüttelnd,0.00019314962657738862
ausriefen,6.438320885912955e-05
flint,0.0009657481328869431
gerettet,0.0001287664177182591
lager,6.438320885912955e-05
geschmuggelt,6.438320885912955e-05
erzählte,6.438320885912955e-05
gedächtnis,6.438320885912955e-05
verändert,6.438320885912955e-05
aussieht,6.438320885912955e-05
orden,0.0004506824620139068
erzählt,0.0001287664177182591
weder,6.438320885912955e-05
erwähnt,6.438320885912955e-05
verdrehte,0.0003219160442956477
leben,0.0001287664177182591
starrte,0.0001287664177182591
hinterher,6.438320885912955e-05
mühe,0.0002575328354365182
willst,0.0002575328354365182
zwillinge,0.0004506824620139068
spätvormittag,6.438320885912955e-05
eintrafen,6.438320885912955e-05
herrschte,0.00019314962657738862
hektisches,6.438320885912955e-05
treiben,6.438320885912955e-05
hoben,6.438320885912955e-05
allesamt,6.438320885912955e-05
augenbraue,0.00019314962657738862
augenblicklich,0.00038629925315477725
isch,0.0001287664177182591
abe,6.438320885912955e-05
misch,0.00019314962657738862
runald,6.438320885912955e-05
lächelte,0.00019314962657738862
name,0.0001287664177182591
tonlos,6.438320885912955e-05
absatz,6.438320885912955e-05
kehrt,6.438320885912955e-05
rauschte,0.0001287664177182591
strahlend,6.438320885912955e-05
bestens,6.438320885912955e-05
umarmte,0.0001287664177182591
freut,0.0001287664177182591
streckte,0.0001287664177182591
entgegen,0.0001287664177182591
brüder,6.438320885912955e-05
oooh,6.438320885912955e-05
ogwarts,6.438320885912955e-05
ungeduldig,0.00019314962657738862
ende,0.0001287664177182591
gesprochen,0.0001287664177182591
dunkelhaarige,6.438320885912955e-05
mähne,6.438320885912955e-05
vorbei,0.0004506824620139068
gefehlt,6.438320885912955e-05
übergeben,0.0001287664177182591
müsse,0.0001287664177182591
ohren,0.0001287664177182591
abließ,6.438320885912955e-05
wohl,0.0001287664177182591
wahr,0.0001287664177182591
hörte,0.0003219160442956477
grab,6.438320885912955e-05
magisch,6.438320885912955e-05
verschließen,6.438320885912955e-05
schritt,0.0005150656708730364
loch,6.438320885912955e-05
blind,6.438320885912955e-05
inne,0.00019314962657738862
beschwor,6.438320885912955e-05
weiße,6.438320885912955e-05
kniete,6.438320885912955e-05
nieder,6.438320885912955e-05
legte,0.0002575328354365182
