term,relative_frequency
zeiger,0.0003480682213713888
arbeit,0.00024862015812242055
hause,0.0004972403162448411
drehten,0.00019889612649793645
nickte,0.00044751628462035703
küchentisch,4.972403162448411e-05
setzte,0.0005469643478693253
berg,4.972403162448411e-05
geschenken,4.972403162448411e-05
klar,0.00019889612649793645
sagte,0.0019889612649793644
hand,0.0005469643478693253
ersten,0.0003977922529958729
geschenk,9.944806324896822e-05
füllte,4.972403162448411e-05
küche,0.0006961364427427776
beglückwünschten,4.972403162448411e-05
umarmten,4.972403162448411e-05
bevor,0.0005966883794938094
tisch,0.0008453085376162299
setzten,0.00019889612649793645
ging,0.00044751628462035703
vermutlich,0.00019889612649793645
einzige,0.0002983441897469047
plötzliches,4.972403162448411e-05
verschwinden,9.944806324896822e-05
wirklich,0.0003977922529958729
gut,0.0008453085376162299
aufsah,4.972403162448411e-05
konnte,0.0007458604743672617
sehen,0.0005469643478693253
geradezu,4.972403162448411e-05
halb,4.972403162448411e-05
geöffnete,4.972403162448411e-05
tür,0.0002983441897469047
zustürzte,4.972403162448411e-05
wohnzimmer,0.00014917209487345234
führte,9.944806324896822e-05
dicht,4.972403162448411e-05
gefolgt,9.944806324896822e-05
vergeblich,4.972403162448411e-05
versuchte,0.00024862015812242055
beruhigte,0.00014917209487345234
starrte,9.944806324896822e-05
wütend,0.00024862015812242055
machte,0.00044751628462035703
ebenfalls,0.0004972403162448411
eindruck,4.972403162448411e-05
losgehen,4.972403162448411e-05
lasst,4.972403162448411e-05
wenigstens,0.00014917209487345234
hören,0.0002983441897469047
vollpfosten,9.944806324896822e-05
sagen,0.0006961364427427776
tauchten,9.944806324896822e-05
kommst,9.944806324896822e-05
lächelte,0.0002983441897469047
wenig,0.0005469643478693253
breiter,9.944806324896822e-05
immer,0.001740341106856944
schön,0.00014917209487345234
ähnlichen,4.972403162448411e-05
tonfall,4.972403162448411e-05
glaubst,9.944806324896822e-05
freifahrtschein,4.972403162448411e-05
braucht,0.00014917209487345234
erlaubnis,9.944806324896822e-05
irgendwas,4.972403162448411e-05
jung,0.00014917209487345234
stimmte,4.972403162448411e-05
brauchst,4.972403162448411e-05
sachen,0.0003480682213713888
überhaupt,0.00014917209487345234
tun,0.0003480682213713888
fügte,0.00024862015812242055
niemals,0.00014917209487345234
warf,0.00024862015812242055
unsicheren,4.972403162448411e-05
skeptischen,4.972403162448411e-05
blick,0.0006464124111182935
runde,0.00014917209487345234
außer,0.00014917209487345234
lächelnd,4.972403162448411e-05
äh,4.972403162448411e-05
ungefährlich,4.972403162448411e-05
rein,9.944806324896822e-05
kommen,0.0009447566008651981
daraufhin,0.00014917209487345234
verlief,4.972403162448411e-05
frühstück,0.00019889612649793645
relativ,9.944806324896822e-05
ruhig,9.944806324896822e-05
merkwürdig,4.972403162448411e-05
vorkam,4.972403162448411e-05
nie,0.0009447566008651981
erlebt,4.972403162448411e-05
moment,0.00044751628462035703
dinge,0.00014917209487345234
kopf,0.00044751628462035703
misstrauische,4.972403162448411e-05
blicke,0.00019889612649793645
restlichen,0.00024862015812242055
vormittag,9.944806324896822e-05
frühen,4.972403162448411e-05
verbrachten,9.944806324896822e-05
größtenteils,4.972403162448411e-05
garten,0.00024862015812242055
fuchsbaus,0.00019889612649793645
sonne,4.972403162448411e-05
anspannung,4.972403162448411e-05
haus,0.00019889612649793645
herrschte,9.944806324896822e-05
zwei,0.0007458604743672617
kam,0.0006464124111182935
gedanken,0.00019889612649793645
brachte,0.00024862015812242055
aufheiterte,4.972403162448411e-05
ließ,0.00044751628462035703
körper,9.944806324896822e-05
wandern,4.972403162448411e-05
vollends,4.972403162448411e-05
mürrischen,4.972403162448411e-05
bewusst,0.00019889612649793645
gerichtet,9.944806324896822e-05
sah,0.0011436527273631346
lachten,0.00019889612649793645
schnaubend,4.972403162448411e-05
verstummte,4.972403162448411e-05
begegneten,4.972403162448411e-05
erhoben,4.972403162448411e-05
sahen,0.0006464124111182935
fragte,0.0007955845059917458
tut,0.00014917209487345234
leid,9.944806324896822e-05
fuhr,9.944806324896822e-05
fort,4.972403162448411e-05
deutete,0.00014917209487345234
neben,0.0009944806324896822
leicht,4.972403162448411e-05
unwirsch,4.972403162448411e-05
aufgehört,4.972403162448411e-05
lachen,0.00019889612649793645
wandte,0.00019889612649793645
gehen,0.00024862015812242055
gespielt,0.00014917209487345234
beleidigter,4.972403162448411e-05
stimme,0.0003977922529958729
betraten,9.944806324896822e-05
tue,4.972403162448411e-05
antwortete,0.00024862015812242055
ernst,0.00014917209487345234
eltern,0.0011933767589876187
verabschiedeten,9.944806324896822e-05
unterhielten,0.00024862015812242055
leise,0.0005966883794938094
couch,0.0002983441897469047
spielte,4.972403162448411e-05
schach,9.944806324896822e-05
sprach,0.00019889612649793645
nächsten,0.0003977922529958729
rumänien,0.0008950325692407141
zurückkehren,4.972403162448411e-05
fielen,9.944806324896822e-05
paar,0.0006961364427427776
packen,9.944806324896822e-05
verschwand,9.944806324896822e-05
oben,0.0002983441897469047
lachte,0.00024862015812242055
schüttelte,4.972403162448411e-05
ichs,4.972403162448411e-05
besser,0.00019889612649793645
wüsste,4.972403162448411e-05
buch,0.0003480682213713888
geschrieben,0.00014917209487345234
vielleicht,0.0003977922529958729
sogar,0.0008453085376162299
grinste,0.0003977922529958729
drachenlederhandschuhe,4.972403162448411e-05
paket,0.00019889612649793645
bedeutende,4.972403162448411e-05
entdeckungen,4.972403162448411e-05
modernen,4.972403162448411e-05
zauberei,4.972403162448411e-05
große,0.00024862015812242055
hübsche,4.972403162448411e-05
schreibfedern,4.972403162448411e-05
fein,4.972403162448411e-05
säuberlich,4.972403162448411e-05
verstaut,4.972403162448411e-05
nahm,0.00044751628462035703
öffnete,9.944806324896822e-05
samstagabend,4.972403162448411e-05
spät,4.972403162448411e-05
brennendem,4.972403162448411e-05
kaminfeuer,4.972403162448411e-05
versammelt,0.00014917209487345234
saßen,0.0006961364427427776
kleinen,0.0007955845059917458
herum,9.944806324896822e-05
spielten,0.00019889612649793645
zauberschnippschnapp,4.972403162448411e-05
kamin,4.972403162448411e-05
grün,4.972403162448411e-05
aufflammte,4.972403162448411e-05
grinsen,0.00014917209487345234
reisetasche,4.972403162448411e-05
schulter,0.00024862015812242055
feuer,0.00024862015812242055
kannst,4.972403162448411e-05
erzählen,0.00019889612649793645
willst,4.972403162448411e-05
wissen,0.0003977922529958729
bleibe,4.972403162448411e-05
liebling,4.972403162448411e-05
lachend,4.972403162448411e-05
klopfte,4.972403162448411e-05
triumphierend,4.972403162448411e-05
sag,4.972403162448411e-05
hast,0.0005469643478693253
ansichtssache,4.972403162448411e-05
erwiderte,9.944806324896822e-05
wohl,0.0004972403162448411
eher,0.0002983441897469047
tatsache,4.972403162448411e-05
murmelte,0.00024862015812242055
abend,0.0005469643478693253
kartenspielen,4.972403162448411e-05
gesprächen,4.972403162448411e-05
aufstand,0.00019889612649793645
bett,0.0005469643478693253
schickte,9.944806324896822e-05
nachdem,0.0004972403162448411
beinahe,0.00019889612649793645
eingeschlafen,9.944806324896822e-05
aufwachte,4.972403162448411e-05
dunkel,4.972403162448411e-05
zahlen,4.972403162448411e-05
wecker,4.972403162448411e-05
verschlafenen,4.972403162448411e-05
augen,0.0006464124111182935
dunkelheit,4.972403162448411e-05
kaum,0.00024862015812242055
erkennen,4.972403162448411e-05
meinung,9.944806324896822e-05
ungefähr,9.944806324896822e-05
morgens,4.972403162448411e-05
apparierten,0.00014917209487345234
zusammen,0.0007955845059917458
ministerium,0.0008950325692407141
genervten,4.972403162448411e-05
genüsslich,4.972403162448411e-05
rührei,4.972403162448411e-05
könntest,9.944806324896822e-05
bisschen,0.00014917209487345234
beeilen,4.972403162448411e-05
saß,0.0004972403162448411
beiden,0.001243100790612103
brüdern,0.00019889612649793645
überrumpelt,4.972403162448411e-05
beschuldigt,4.972403162448411e-05
worden,0.0003480682213713888
laden,0.00024862015812242055
zurück,0.0005469643478693253
gekommen,0.0002983441897469047
machst,4.972403162448411e-05
abzulenken,4.972403162448411e-05
sags,4.972403162448411e-05
mal,0.001243100790612103
dämlichen,4.972403162448411e-05
streichen,4.972403162448411e-05
ach,0.00024862015812242055
streich,0.00014917209487345234
ältesten,0.00019889612649793645
brüder,0.0005469643478693253
aussieht,4.972403162448411e-05
morgen,0.0007458604743672617
dran,9.944806324896822e-05
kommt,0.0002983441897469047
aufgefallen,0.00014917209487345234
gehofft,4.972403162448411e-05
endet,4.972403162448411e-05
beschuldigten,4.972403162448411e-05
frühstücks,4.972403162448411e-05
durchgehend,4.972403162448411e-05
gegenseitig,0.0002983441897469047
wobei,0.0002983441897469047
seite,0.00024862015812242055
wechselte,4.972403162448411e-05
besten,0.00019889612649793645
passte,9.944806324896822e-05
knarrte,4.972403162448411e-05
schnarchte,4.972403162448411e-05
feldbett,9.944806324896822e-05
fenster,0.00019889612649793645
aufgestellt,9.944806324896822e-05
vergrub,9.944806324896822e-05
kissen,9.944806324896822e-05
werdet,4.972403162448411e-05
rausfinden,4.972403162448411e-05
wer,0.0003480682213713888
vorbei,9.944806324896822e-05
gestehen,4.972403162448411e-05
tschuldigung,4.972403162448411e-05
murmelten,4.972403162448411e-05
treppe,9.944806324896822e-05
ließen,9.944806324896822e-05
aufhorchen,4.972403162448411e-05
später,0.00044751628462035703
erschien,4.972403162448411e-05
fröhlichen,4.972403162448411e-05
guten,0.00024862015812242055
gelaunt,0.00014917209487345234
bitte,9.944806324896822e-05
kriegt,4.972403162448411e-05
fett,4.972403162448411e-05
grimmig,4.972403162448411e-05
scherzartikelladen,4.972403162448411e-05
geblieben,9.944806324896822e-05
aufzuräumen,4.972403162448411e-05
gegangen,9.944806324896822e-05
vater,0.0009447566008651981
grimmigen,9.944806324896822e-05
jedoch,0.00024862015812242055
entging,4.972403162448411e-05
weiterhin,9.944806324896822e-05
laut,0.00024862015812242055
ungeniert,4.972403162448411e-05
verbergen,4.972403162448411e-05
zuvor,9.944806324896822e-05
gebracht,0.0002983441897469047
beendete,9.944806324896822e-05
geschichte,9.944806324896822e-05
hob,4.972403162448411e-05
glas,0.00019889612649793645
eierpunsch,4.972403162448411e-05
stieß,9.944806324896822e-05
mag,0.00014917209487345234
beide,0.0005966883794938094
lauter,4.972403162448411e-05
schuldach,4.972403162448411e-05
geflogen,9.944806324896822e-05
appariert,0.00019889612649793645
weiß,0.0003480682213713888
dach,9.944806324896822e-05
cool,4.972403162448411e-05
oh,4.972403162448411e-05
zoo,4.972403162448411e-05
käfig,4.972403162448411e-05
boa,4.972403162448411e-05
constrictor,4.972403162448411e-05
lassen,0.00014917209487345234
zögerte,9.944806324896822e-05
zählte,9.944806324896822e-05
standen,0.0006961364427427776
ende,0.0003977922529958729
raumes,4.972403162448411e-05
eng,4.972403162448411e-05
zusammengedrückt,4.972403162448411e-05
mr,0.0003480682213713888
mrs,0.0003480682213713888
übel,0.00014917209487345234
vergrößern,4.972403162448411e-05
genauso,0.00024862015812242055
schockiert,9.944806324896822e-05
schnell,0.00019889612649793645
informieren,9.944806324896822e-05
onkeln,4.972403162448411e-05
beschäftigte,4.972403162448411e-05
hingebungsvoll,4.972403162448411e-05
neuen,0.0002983441897469047
haustier,4.972403162448411e-05
sowieso,0.00014917209487345234
ganze,0.00024862015812242055
draußen,0.0003480682213713888
gnomen,4.972403162448411e-05
benahm,4.972403162448411e-05
kleiner,9.944806324896822e-05
erwachsener,4.972403162448411e-05
wartet,4.972403162448411e-05
georg,0.0003480682213713888
natürlich,0.0009447566008651981
hielten,4.972403162448411e-05
jahr,0.00044751628462035703
alt,0.00024862015812242055
zwillinge,0.0015414449803590074
reaktion,4.972403162448411e-05
ausgelassen,4.972403162448411e-05
interesse,4.972403162448411e-05
zeigt,4.972403162448411e-05
bezeichnet,4.972403162448411e-05
perversion,4.972403162448411e-05
trotz,4.972403162448411e-05
reinblut,4.972403162448411e-05
samt,0.00014917209487345234
freundin,0.00044751628462035703
herausstellte,4.972403162448411e-05
geschlafen,9.944806324896822e-05
altem,4.972403162448411e-05
frauen,0.00014917209487345234
heulten,4.972403162448411e-05
rotz,4.972403162448411e-05
wasser,0.00014917209487345234
reichten,4.972403162448411e-05
taschentücher,4.972403162448411e-05
dad,0.001292824822236587
erwischt,4.972403162448411e-05
ertränken,4.972403162448411e-05
feuerwiskey,4.972403162448411e-05
bruder,0.0010442046641141664
genau,0.0002983441897469047
reservat,0.00014917209487345234
arbeitete,9.944806324896822e-05
leichtes,4.972403162448411e-05
genauere,4.972403162448411e-05
informationen,0.00014917209487345234
tierische,4.972403162448411e-05
sorgen,0.0003977922529958729
drachenzähmer,4.972403162448411e-05
wusste,0.0004972403162448411
einfach,0.00044751628462035703
dank,4.972403162448411e-05
geschehnisse,4.972403162448411e-05
namen,0.00024862015812242055
verbarg,9.944806324896822e-05
schließlich,0.0006961364427427776
klipp,4.972403162448411e-05
gestellt,4.972403162448411e-05
eh,0.00014917209487345234
sprecher,4.972403162448411e-05
dabei,0.0004972403162448411
dreien,4.972403162448411e-05
besen,0.00019889612649793645
schwarzen,9.944806324896822e-05
see,0.00014917209487345234
folgten,9.944806324896822e-05
sowohl,4.972403162448411e-05
erstarrten,4.972403162448411e-05
jungen,0.0002983441897469047
offenen,4.972403162448411e-05
mündern,4.972403162448411e-05
schluckten,4.972403162448411e-05
per,0.00014917209487345234
wasserwandeln,9.944806324896822e-05
jameika,4.972403162448411e-05
traten,9.944806324896822e-05
instinktiv,4.972403162448411e-05
schritt,0.00014917209487345234
piratenfürsten,4.972403162448411e-05
hafen,4.972403162448411e-05
kingston,4.972403162448411e-05
sasara,4.972403162448411e-05
geflüstert,4.972403162448411e-05
frage,0.00014917209487345234
hörten,4.972403162448411e-05
zuckten,4.972403162448411e-05
schultern,0.00044751628462035703
gingen,0.0003977922529958729
zogen,9.944806324896822e-05
resigniert,9.944806324896822e-05
hoch,0.00024862015812242055
vollkommen,0.00019889612649793645
durchgeknallt,4.972403162448411e-05
erstens,9.944806324896822e-05
zweitens,9.944806324896822e-05
sonderlich,4.972403162448411e-05
begeistert,9.944806324896822e-05
werdegang,4.972403162448411e-05
verdrehte,4.972403162448411e-05
blieb,0.00014917209487345234
gibt,9.944806324896822e-05
s,0.0002983441897469047
vier,0.00014917209487345234
jahre,0.00024862015812242055
älter,4.972403162448411e-05
reicht,4.972403162448411e-05
mischte,4.972403162448411e-05
drama,4.972403162448411e-05
offensichtlich,9.944806324896822e-05
anhören,4.972403162448411e-05
klappe,4.972403162448411e-05
geschlurft,4.972403162448411e-05
diskutierten,4.972403162448411e-05
quidditch,0.00024862015812242055
mum,0.0009447566008651981
aufsatz,9.944806324896822e-05
verwandlung,4.972403162448411e-05
erzählte,9.944806324896822e-05
aufräumte,4.972403162448411e-05
anscheinend,0.00014917209487345234
mittagessen,9.944806324896822e-05
vorbereitete,4.972403162448411e-05
hörte,4.972403162448411e-05
zurief,4.972403162448411e-05
aufhören,4.972403162448411e-05
aufzuregen,4.972403162448411e-05
allerdings,0.0002983441897469047
gezeter,4.972403162448411e-05
eindeutig,4.972403162448411e-05
nervtötender,4.972403162448411e-05
blödeleien,4.972403162448411e-05
tische,9.944806324896822e-05
quidditchstrategie,4.972403162448411e-05
bastelten,4.972403162448411e-05
fauchte,4.972403162448411e-05
krieg,9.944806324896822e-05
rief,0.00019889612649793645
szene,4.972403162448411e-05
hinzugestoßen,4.972403162448411e-05
bereits,0.0003480682213713888
briefe,0.00014917209487345234
bekommen,0.0002983441897469047
warnten,4.972403162448411e-05
verletzen,9.944806324896822e-05
müssen,0.0003977922529958729
schien,0.0003977922529958729
wollten,0.0005966883794938094
fassade,4.972403162448411e-05
aufrecht,4.972403162448411e-05
erhalten,4.972403162448411e-05
tod,4.972403162448411e-05
erbaut,4.972403162448411e-05
beschlossen,9.944806324896822e-05
schwerer,4.972403162448411e-05
mitzuspielen,4.972403162448411e-05
spiel,4.972403162448411e-05
heilen,4.972403162448411e-05
gespräch,4.972403162448411e-05
mindestens,0.00014917209487345234
geschickt,0.00014917209487345234
denen,0.0002983441897469047
ermahnten,4.972403162448411e-05
jah,4.972403162448411e-05
anzustellen,4.972403162448411e-05
zukunft,0.00024862015812242055
duzen,4.972403162448411e-05
leisteten,4.972403162448411e-05
unruhigen,4.972403162448411e-05
gang,9.944806324896822e-05
seid,0.00019889612649793645
wurden,0.00044751628462035703
unruhig,4.972403162448411e-05
begrüßt,9.944806324896822e-05
geht,0.0003977922529958729
bibliothek,4.972403162448411e-05
brief,4.972403162448411e-05
schreiben,9.944806324896822e-05
langsam,0.00024862015812242055
taschen,4.972403162448411e-05
fahren,9.944806324896822e-05
weihnachten,9.944806324896822e-05
drachen,0.0002983441897469047
arbeitet,0.00014917209487345234
warteten,0.0002983441897469047
kleine,0.0002983441897469047
wartete,4.972403162448411e-05
neidisch,9.944806324896822e-05
ansprache,4.972403162448411e-05
trafen,0.00024862015812242055
allesamt,9.944806324896822e-05
begrüßten,0.00024862015812242055
ordensangelegenheiten,4.972403162448411e-05
beschäftigt,4.972403162448411e-05
arsch,9.944806324896822e-05
welt,0.0003480682213713888
fragen,0.00014917209487345234
letzten,0.00044751628462035703
menschen,0.00019889612649793645
erde,4.972403162448411e-05
macht,9.944806324896822e-05
pause,4.972403162448411e-05
atmet,4.972403162448411e-05
spricht,4.972403162448411e-05
konnten,0.0002983441897469047
überreden,4.972403162448411e-05
wohnung,0.00014917209487345234
kehren,4.972403162448411e-05
fluchbrecher,0.00014917209487345234
gringotts,9.944806324896822e-05
merlins,4.972403162448411e-05
willen,0.00014917209487345234
job,4.972403162448411e-05
unnennbaren,4.972403162448411e-05
gefährlichsten,4.972403162448411e-05
kindern,0.00044751628462035703
dachte,0.00014917209487345234
daran,0.00024862015812242055
frau,0.0006961364427427776
damals,4.972403162448411e-05
gemacht,0.0004972403162448411
kinderlos,4.972403162448411e-05
bleiben,0.0003480682213713888
schlecht,0.00019889612649793645
gestaunt,4.972403162448411e-05
zunächst,9.944806324896822e-05
heiratete,4.972403162448411e-05
kurz,0.0004972403162448411
hintereinander,4.972403162448411e-05
weitere,0.00019889612649793645
enkelinnen,4.972403162448411e-05
gerne,0.0004972403162448411
wäre,0.0007458604743672617
anreiseweg,4.972403162448411e-05
mittag,0.00014917209487345234
komischen,4.972403162448411e-05
restaurant,4.972403162448411e-05
isst,4.972403162448411e-05
murrte,4.972403162448411e-05
aufzug,4.972403162448411e-05
stürmte,4.972403162448411e-05
bloß,0.00014917209487345234
anhörungsraum,4.972403162448411e-05
aufzutauchen,4.972403162448411e-05
geöffnet,4.972403162448411e-05
blickte,0.00014917209487345234
tauchte,4.972403162448411e-05
trifft,4.972403162448411e-05
mach,9.944806324896822e-05
lustig,4.972403162448411e-05
arvid,4.972403162448411e-05
kniff,4.972403162448411e-05
besonders,0.0003480682213713888
verkrampfte,4.972403162448411e-05
stelle,9.944806324896822e-05
zusammenzuckte,4.972403162448411e-05
entspannte,9.944806324896822e-05
hochgegangen,4.972403162448411e-05
bringen,0.00019889612649793645
rechte,4.972403162448411e-05
gelähmt,4.972403162448411e-05
sprache,4.972403162448411e-05
feuerwhiskey,4.972403162448411e-05
undeutlicher,4.972403162448411e-05
wussten,0.00024862015812242055
taktvoll,9.944806324896822e-05
effizient,4.972403162448411e-05
öffentlichen,4.972403162448411e-05
empore,4.972403162448411e-05
sieht,0.00014917209487345234
ähnlich,9.944806324896822e-05
scheinen,4.972403162448411e-05
freund,9.944806324896822e-05
ganz,0.0006464124111182935
sicher,0.00024862015812242055
nase,0.00024862015812242055
reiben,4.972403162448411e-05
praktisch,9.944806324896822e-05
monate,4.972403162448411e-05
gesamten,0.00014917209487345234
gesperrt,4.972403162448411e-05
minus,4.972403162448411e-05
egal,0.00014917209487345234
mache,9.944806324896822e-05
intelligenter,4.972403162448411e-05
talent,4.972403162448411e-05
hätte,0.0003977922529958729
bessere,4.972403162448411e-05
noten,9.944806324896822e-05
genies,4.972403162448411e-05
zwilliege,4.972403162448411e-05
wunderten,4.972403162448411e-05
extrem,4.972403162448411e-05
sauer,9.944806324896822e-05
mögliche,4.972403162448411e-05
hogwarts,0.0007458604743672617
beschützen,4.972403162448411e-05
adoptiert,4.972403162448411e-05
kapitän,9.944806324896822e-05
fehlte,9.944806324896822e-05
angekündigt,4.972403162448411e-05
pullover,0.00019889612649793645
p,4.972403162448411e-05
drauf,0.00014917209487345234
c,4.972403162448411e-05
lange,0.00019889612649793645
unheimlich,4.972403162448411e-05
toller,4.972403162448411e-05
zauberer,0.00014917209487345234
immerhin,0.00014917209487345234
sicherheit,9.944806324896822e-05
geholfen,9.944806324896822e-05
mitrechne,4.972403162448411e-05
komme,4.972403162448411e-05
sechs,0.00014917209487345234
trab,4.972403162448411e-05
gehalten,4.972403162448411e-05
allein,0.00014917209487345234
wegen,9.944806324896822e-05
geweckt,4.972403162448411e-05
reist,4.972403162448411e-05
portschlüssel,9.944806324896822e-05
apparieren,9.944806324896822e-05
schlafen,0.00019889612649793645
zelten,4.972403162448411e-05
ankommen,4.972403162448411e-05
angekommen,4.972403162448411e-05
zieht,4.972403162448411e-05
sofort,0.0005469643478693253
los,0.0004972403162448411
folgen,4.972403162448411e-05
zeltplatz,9.944806324896822e-05
treffen,9.944806324896822e-05
auge,0.00019889612649793645
behalten,4.972403162448411e-05
könnt,4.972403162448411e-05
eins,9.944806324896822e-05
häuser,9.944806324896822e-05
aussuchen,4.972403162448411e-05
nehmen,9.944806324896822e-05
mittlere,4.972403162448411e-05
denke,4.972403162448411e-05
wann,9.944806324896822e-05
wollt,4.972403162448411e-05
schreikrampf,4.972403162448411e-05
andrea,0.00044751628462035703
flitterwochen,9.944806324896822e-05
schwester,0.0003480682213713888
vorzustellen,4.972403162448411e-05
junge,0.00019889612649793645
dame,4.972403162448411e-05
langen,4.972403162448411e-05
haaren,0.00014917209487345234
freundlichen,4.972403162448411e-05
schüchternem,4.972403162448411e-05
getrennt,4.972403162448411e-05
selbe,4.972403162448411e-05
kleid,9.944806324896822e-05
großtante,4.972403162448411e-05
hieß,0.00019889612649793645
schule,0.0003480682213713888
gesehen,0.00019889612649793645
madam,9.944806324896822e-05
arbeitskollegen,4.972403162448411e-05
alte,0.0003977922529958729
freunde,0.00019889612649793645
trauzeugen,4.972403162448411e-05
gäste,9.944806324896822e-05
platz,0.00024862015812242055
begann,0.00014917209487345234
musik,4.972403162448411e-05
spielen,0.0003480682213713888
stellen,9.944806324896822e-05
gerissen,4.972403162448411e-05
gefällt,4.972403162448411e-05
übergaben,4.972403162448411e-05
geschenke,9.944806324896822e-05
machten,0.00024862015812242055
anschließend,4.972403162448411e-05
henry,0.00019889612649793645
überraschung,0.00019889612649793645
worüber,4.972403162448411e-05
freute,4.972403162448411e-05
vorstellte,4.972403162448411e-05
stellten,9.944806324896822e-05
ans,4.972403162448411e-05
warteschlange,4.972403162448411e-05
legte,0.00014917209487345234
alsoooo,4.972403162448411e-05
erstes,0.00014917209487345234
deren,0.00019889612649793645
kind,9.944806324896822e-05
dahin,4.972403162448411e-05
babybauch,4.972403162448411e-05
ansah,4.972403162448411e-05
spaß,0.00019889612649793645
dankbar,4.972403162448411e-05
zuzwinkerten,4.972403162448411e-05
außerdem,0.00014917209487345234
marie,0.00014917209487345234
zweiten,0.0003480682213713888
großen,0.0002983441897469047
dritten,9.944806324896822e-05
leute,0.00024862015812242055
nannte,4.972403162448411e-05
ted,9.944806324896822e-05
sitzen,9.944806324896822e-05
grace,4.972403162448411e-05
victoire,0.0002983441897469047
audrey,0.0008950325692407141
abends,9.944806324896822e-05
magisch,4.972403162448411e-05
vergrößerten,4.972403162448411e-05
leider,0.00014917209487345234
fertig,9.944806324896822e-05
wm,4.972403162448411e-05
lernte,9.944806324896822e-05
kennen,9.944806324896822e-05
hinzu,0.0003480682213713888
wette,0.00014917209487345234
strahlten,9.944806324896822e-05
fehlten,4.972403162448411e-05
antworten,4.972403162448411e-05
trudelten,4.972403162448411e-05
posteulen,4.972403162448411e-05
halle,4.972403162448411e-05
heiligen,4.972403162448411e-05
partnerinnen,4.972403162448411e-05
verbringen,0.00014917209487345234
feiertag,4.972403162448411e-05
brunch,4.972403162448411e-05
cottage,4.972403162448411e-05
plan,4.972403162448411e-05
gestalt,4.972403162448411e-05
sprangen,9.944806324896822e-05
förmlich,9.944806324896822e-05
flohten,4.972403162448411e-05
davon,0.00024862015812242055
auroren,0.00014917209487345234
ministeriumsangestellte,4.972403162448411e-05
trainerin,4.972403162448411e-05
holyhead,4.972403162448411e-05
harpies,4.972403162448411e-05
apothekerin,4.972403162448411e-05
hausfrau,4.972403162448411e-05
bankangestellte,4.972403162448411e-05
pfleger,4.972403162448411e-05
drachenreservat,4.972403162448411e-05
fernen,4.972403162448411e-05
währenddessen,4.972403162448411e-05
kinder,0.00044751628462035703
weiteres,4.972403162448411e-05
bestritten,4.972403162448411e-05
dominique,0.00014917209487345234
rest,0.00024862015812242055
hoffnung,9.944806324896822e-05
oma,4.972403162448411e-05
opa,4.972403162448411e-05
mitbringt,4.972403162448411e-05
glaube,0.00019889612649793645
hund,4.972403162448411e-05
gelegenheit,4.972403162448411e-05
freundlich,0.00014917209487345234
versicherten,4.972403162448411e-05
freuten,4.972403162448411e-05
ferien,0.00019889612649793645
fiel,4.972403162448411e-05
irgendwie,0.00019889612649793645
distanzierter,4.972403162448411e-05
wirkte,9.944806324896822e-05
draht,4.972403162448411e-05
schaffte,4.972403162448411e-05
reden,9.944806324896822e-05
festessen,4.972403162448411e-05
unserer,0.00014917209487345234
angriffen,4.972403162448411e-05
drückte,0.00024862015812242055
