term,relative_frequency
trauzeugen,3.972668043858255e-05
aufgestellt,3.972668043858255e-05
gäste,3.972668043858255e-05
platz,0.000357540123947243
begann,0.00027808676307007786
musik,3.972668043858255e-05
freute,0.00011918004131574765
überraschung,7.94533608771651e-05
kuchen,3.972668043858255e-05
gegessen,7.94533608771651e-05
holten,3.972668043858255e-05
schuppen,0.0001589067217543302
blieben,0.0001589067217543302
jäger,7.94533608771651e-05
wahrscheinlich,0.00019863340219291277
beste,3.972668043858255e-05
quidditchspielerin,3.972668043858255e-05
professionell,3.972668043858255e-05
holyhead,7.94533608771651e-05
harpies,7.94533608771651e-05
hausmannschaft,3.972668043858255e-05
teams,7.94533608771651e-05
spiels,3.972668043858255e-05
henry,0.0001589067217543302
schoß,0.0001589067217543302
marie,0.0001589067217543302
stellten,3.972668043858255e-05
ans,7.94533608771651e-05
warteschlange,3.972668043858255e-05
sofort,0.0005164468457015732
alsoooo,3.972668043858255e-05
erstes,0.00019863340219291277
deren,3.972668043858255e-05
kind,0.0001589067217543302
dahin,3.972668043858255e-05
babybauch,3.972668043858255e-05
zweiten,0.000357540123947243
dritten,3.972668043858255e-05
nannte,3.972668043858255e-05
sitzen,7.94533608771651e-05
grace,3.972668043858255e-05
inzwischen,0.00019863340219291277
beruf,0.00011918004131574765
gefährlich,3.972668043858255e-05
hielt,0.0001589067217543302
kindisch,3.972668043858255e-05
zugeben,3.972668043858255e-05
goldgrube,3.972668043858255e-05
quidditchspieler,3.972668043858255e-05
drachenwärter,7.94533608771651e-05
aßen,3.972668043858255e-05
mögliche,3.972668043858255e-05
fremde,3.972668043858255e-05
küchenfenster,3.972668043858255e-05
audrey,0.00039726680438582554
abends,7.94533608771651e-05
vergrößerten,3.972668043858255e-05
begrüßten,0.00011918004131574765
wm,3.972668043858255e-05
einladen,3.972668043858255e-05
überlegte,7.94533608771651e-05
unten,0.00011918004131574765
machten,0.0001589067217543302
faxen,3.972668043858255e-05
sichtlich,3.972668043858255e-05
färbten,3.972668043858255e-05
flammen,0.00011918004131574765
kamins,3.972668043858255e-05
nacheinander,3.972668043858255e-05
traten,0.00011918004131574765
apparieren,3.972668043858255e-05
erzählten,7.94533608771651e-05
besuch,0.0003178134435086604
neujahr,3.972668043858255e-05
weder,7.94533608771651e-05
besaß,3.972668043858255e-05
praxiserfahrung,3.972668043858255e-05
kampf,3.972668043858255e-05
dunklen,3.972668043858255e-05
künste,3.972668043858255e-05
gigantisches,3.972668043858255e-05
zaubersprüche,3.972668043858255e-05
besuchst,3.972668043858255e-05
öfter,7.94533608771651e-05
bälle,0.00011918004131574765
ausdrucksstark,3.972668043858255e-05
eh,7.94533608771651e-05
je,0.0003178134435086604
tassen,3.972668043858255e-05
besser,3.972668043858255e-05
genoss,3.972668043858255e-05
verkündung,3.972668043858255e-05
neuigkeit,3.972668043858255e-05
spuckte,3.972668043858255e-05
kaffee,7.94533608771651e-05
malerisch,3.972668043858255e-05
muggelgrundschule,3.972668043858255e-05
nahen,3.972668043858255e-05
poppleford,3.972668043858255e-05
hätte,0.00019863340219291277
alters,3.972668043858255e-05
chaos,3.972668043858255e-05
einst,3.972668043858255e-05
angerichtet,3.972668043858255e-05
haustiertag,3.972668043858255e-05
klasse,3.972668043858255e-05
gartengnom,3.972668043858255e-05
mitbrachte,3.972668043858255e-05
anschließend,3.972668043858255e-05
nötigen,3.972668043858255e-05
ministeriumsaktion,3.972668043858255e-05
entschieden,7.94533608771651e-05
sicherheit,7.94533608771651e-05
halber,3.972668043858255e-05
fortan,3.972668043858255e-05
selber,3.972668043858255e-05
unterrichten,0.0001589067217543302
auroren,0.0001589067217543302
ministeriumsangestellte,3.972668043858255e-05
trainerin,3.972668043858255e-05
apothekerin,3.972668043858255e-05
hausfrau,3.972668043858255e-05
fluchbrecher,3.972668043858255e-05
bankangestellte,3.972668043858255e-05
pfleger,3.972668043858255e-05
drachenreservat,0.00011918004131574765
fernen,3.972668043858255e-05
währenddessen,3.972668043858255e-05
weiteres,3.972668043858255e-05
bestritten,3.972668043858255e-05
sämtliche,3.972668043858255e-05
kekse,7.94533608771651e-05
fast,0.0005959002065787383
alleingang,3.972668043858255e-05
na,0.000357540123947243
nachher,7.94533608771651e-05
hunger,3.972668043858255e-05
solltest,7.94533608771651e-05
meldest,3.972668043858255e-05
vorstellung,3.972668043858255e-05
gefühlten,3.972668043858255e-05
ewigkeit,3.972668043858255e-05
fertig,7.94533608771651e-05
endlich,0.00027808676307007786
gestattet,3.972668043858255e-05
aufzulösen,3.972668043858255e-05
dominique,7.94533608771651e-05
hoffnung,0.00011918004131574765
oma,3.972668043858255e-05
opa,3.972668043858255e-05
samt,7.94533608771651e-05
freund,0.00011918004131574765
mitbringt,3.972668043858255e-05
glaube,0.0001589067217543302
hund,3.972668043858255e-05
lange,0.0004767201652629906
tja,3.972668043858255e-05
magie,7.94533608771651e-05
tönte,3.972668043858255e-05
grinsend,7.94533608771651e-05
verstellter,3.972668043858255e-05
bettchen,3.972668043858255e-05
mischte,3.972668043858255e-05
angekommen,7.94533608771651e-05
bemerkte,7.94533608771651e-05
hi,3.972668043858255e-05
bildeten,0.00011918004131574765
team,0.0002383600826314953
weihnachtstages,3.972668043858255e-05
zwillingen,0.0002383600826314953
wärmenden,3.972668043858255e-05
georg,0.00027808676307007786
salzige,3.972668043858255e-05
flüssigkeit,3.972668043858255e-05
tränendrüse,3.972668043858255e-05
staute,3.972668043858255e-05
geröteten,3.972668043858255e-05
entlasteten,3.972668043858255e-05
dokumente,3.972668043858255e-05
schwer,7.94533608771651e-05
deckte,3.972668043858255e-05
nochmal,3.972668043858255e-05
müssen,0.0003178134435086604
situation,0.00027808676307007786
eiscafé,3.972668043858255e-05
gewusst,3.972668043858255e-05
skiurlaub,3.972668043858255e-05
weiteren,7.94533608771651e-05
besuche,3.972668043858255e-05
riese,3.972668043858255e-05
steht,0.00011918004131574765
musst,0.00011918004131574765
gleich,0.00027808676307007786
schrieb,7.94533608771651e-05
schickte,3.972668043858255e-05
earl,3.972668043858255e-05
vergangene,3.972668043858255e-05
woche,0.0002383600826314953
geschrieben,7.94533608771651e-05
tatsächlich,0.00019863340219291277
allerlei,3.972668043858255e-05
köstlichkeiten,3.972668043858255e-05
fresspacket,3.972668043858255e-05
aufgebaut,3.972668043858255e-05
ausschweifend,3.972668043858255e-05
abenteuern,3.972668043858255e-05
verschiedenen,3.972668043858255e-05
detail,3.972668043858255e-05
drachenmist,3.972668043858255e-05
geschickt,7.94533608771651e-05
hervorragender,3.972668043858255e-05
angewidert,3.972668043858255e-05
musterte,3.972668043858255e-05
beschloss,3.972668043858255e-05
warnungen,3.972668043858255e-05
liste,0.00019863340219291277
hängen,7.94533608771651e-05
ohnehin,3.972668043858255e-05
ausland,7.94533608771651e-05
abschluss,7.94533608771651e-05
allgemeinen,7.94533608771651e-05
verfassung,3.972668043858255e-05
berufliche,3.972668043858255e-05
zukunft,0.00011918004131574765
distanziertheit,3.972668043858255e-05
daran,0.0002383600826314953
gezweifelt,3.972668043858255e-05
gestrigen,3.972668043858255e-05
gefragt,0.00011918004131574765
mallory,0.00043699348482440805
einsam,7.94533608771651e-05
helfen,0.0003178134435086604
daraus,3.972668043858255e-05
zaubern,3.972668043858255e-05
sogar,0.0005164468457015732
guter,0.00027808676307007786
letzt,0.0001589067217543302
schniefender,3.972668043858255e-05
roter,3.972668043858255e-05
nase,0.00011918004131574765
reihenfolge,3.972668043858255e-05
streitigkeiten,3.972668043858255e-05
davor,0.00011918004131574765
schreibtischstuhl,3.972668043858255e-05
beendete,3.972668043858255e-05
viertelstunde,3.972668043858255e-05
angestrengtes,3.972668043858255e-05
nachdenken,3.972668043858255e-05
folgendes,0.00011918004131574765
vereinbart,3.972668043858255e-05
geld,3.972668043858255e-05
gruppen,3.972668043858255e-05
aufteilen,3.972668043858255e-05
mühe,0.00011918004131574765
gebender,3.972668043858255e-05
punkt,3.972668043858255e-05
gefügt,3.972668043858255e-05
worden,0.00027808676307007786
erneut,7.94533608771651e-05
angefangen,0.00019863340219291277
einander,7.94533608771651e-05
gurgel,3.972668043858255e-05
wettbewerb,3.972668043858255e-05
beginnen,7.94533608771651e-05
müde,3.972668043858255e-05
kräfte,3.972668043858255e-05
verwenden,3.972668043858255e-05
nettes,3.972668043858255e-05
dachten,3.972668043858255e-05
könnten,0.0001589067217543302
schönes,7.94533608771651e-05
basteln,3.972668043858255e-05
geriet,3.972668043858255e-05
wanken,3.972668043858255e-05
kippte,3.972668043858255e-05
mitsamt,3.972668043858255e-05
schreck,3.972668043858255e-05
schmerz,0.00011918004131574765
weinen,7.94533608771651e-05
rechtes,3.972668043858255e-05
auge,7.94533608771651e-05
veilchen,3.972668043858255e-05
gebildet,3.972668043858255e-05
hektisch,3.972668043858255e-05
spinne,7.94533608771651e-05
umsah,3.972668043858255e-05
schien,0.00011918004131574765
getröstet,3.972668043858255e-05
verarztet,3.972668043858255e-05
eingefangen,3.972668043858255e-05
bekam,0.0002383600826314953
fredseine,3.972668043858255e-05
gesamten,7.94533608771651e-05
staubigen,3.972668043858255e-05
ecken,3.972668043858255e-05
suche,3.972668043858255e-05
spinnen,3.972668043858255e-05
zugebracht,3.972668043858255e-05
entweder,0.00011918004131574765
ekelte,3.972668043858255e-05
womit,3.972668043858255e-05
kräfteverhältnis,3.972668043858255e-05
ausgeglichen,3.972668043858255e-05
loopings,3.972668043858255e-05
galt,7.94533608771651e-05
klatscher,3.972668043858255e-05
feuern,3.972668043858255e-05
bald,0.00019863340219291277
kopfüberfliegen,3.972668043858255e-05
äußerst,3.972668043858255e-05
witzig,7.94533608771651e-05
quidditsch,3.972668043858255e-05
nehmenden,3.972668043858255e-05
nerven,3.972668043858255e-05
hör,7.94533608771651e-05
blödsinn,3.972668043858255e-05
kleines,7.94533608771651e-05
gedrängt,3.972668043858255e-05
lag,0.0003178134435086604
mittlerweile,7.94533608771651e-05
begeisterte,3.972668043858255e-05
miene,3.972668043858255e-05
vielfraß,3.972668043858255e-05
paradiesische,3.972668043858255e-05
zustände,3.972668043858255e-05
mahlzeit,3.972668043858255e-05
gewöhnt,0.00011918004131574765
sparte,3.972668043858255e-05
d,3.972668043858255e-05
deshalb,7.94533608771651e-05
magen,3.972668043858255e-05
hauptsächlich,3.972668043858255e-05
nachtisch,3.972668043858255e-05
fleck,3.972668043858255e-05
angewurzelt,3.972668043858255e-05
gegenüber,0.0002383600826314953
gemütlich,3.972668043858255e-05
fehler,3.972668043858255e-05
verpatzten,3.972668043858255e-05
gutmachen,3.972668043858255e-05
ehrlich,0.0001589067217543302
griffen,3.972668043858255e-05
suchte,3.972668043858255e-05
kurz,0.00027808676307007786
putzte,3.972668043858255e-05
zähne,3.972668043858255e-05
flocht,3.972668043858255e-05
haare,0.00011918004131574765
zopf,3.972668043858255e-05
tiefen,7.94533608771651e-05
schlaf,7.94533608771651e-05
verwirrender,3.972668043858255e-05
träumte,0.00011918004131574765
unmissverständlich,3.972668043858255e-05
reserviert,3.972668043858255e-05
statt,7.94533608771651e-05
gewartet,3.972668043858255e-05
retten,7.94533608771651e-05
oberkörperfreien,3.972668043858255e-05
verwirrendsten,3.972668043858255e-05
realsten,3.972668043858255e-05
wohl,0.00039726680438582554
traum,3.972668043858255e-05
erwachte,7.94533608771651e-05
jemand,0.00011918004131574765
deswegen,0.00011918004131574765
erschrak,3.972668043858255e-05
plötzlich,0.00019863340219291277
vernahm,3.972668043858255e-05
hass,3.972668043858255e-05
abschaum,3.972668043858255e-05
triefte,3.972668043858255e-05
beeilte,3.972668043858255e-05
eigenen,0.00019863340219291277
beine,3.972668043858255e-05
stellen,3.972668043858255e-05
schlichten,3.972668043858255e-05
missinterpretierst,3.972668043858255e-05
positioniert,3.972668043858255e-05
zauber,3.972668043858255e-05
sodass,0.00011918004131574765
ungefähr,0.00011918004131574765
meter,3.972668043858255e-05
höhe,3.972668043858255e-05
plumpste,3.972668043858255e-05
begleitete,3.972668043858255e-05
arm,0.00043699348482440805
ohr,0.00011918004131574765
flüsterte,3.972668043858255e-05
nimm,3.972668043858255e-05
herzen,3.972668043858255e-05
mine,3.972668043858255e-05
worten,7.94533608771651e-05
merklich,3.972668043858255e-05
verletzt,3.972668043858255e-05
anschuldigungen,3.972668043858255e-05
bekannt,3.972668043858255e-05
jüngere,3.972668043858255e-05
fünfzig,3.972668043858255e-05
punkte,3.972668043858255e-05
verliehen,3.972668043858255e-05
erleichterung,3.972668043858255e-05
gesellten,3.972668043858255e-05
beruhigen,3.972668043858255e-05
frage,0.00011918004131574765
dorfjungs,3.972668043858255e-05
befreundet,0.00019863340219291277
vielleicht,0.0006356268870173208
antwortet,3.972668043858255e-05
wedelt,3.972668043858255e-05
abwiegelnd,3.972668043858255e-05
versage,3.972668043858255e-05
nö,3.972668043858255e-05
bestätigend,3.972668043858255e-05
schade,7.94533608771651e-05
heiraten,0.00019863340219291277
aufhört,3.972668043858255e-05
trinken,3.972668043858255e-05
vernünftig,3.972668043858255e-05
gescheit,3.972668043858255e-05
nachsagt,3.972668043858255e-05
sucht,3.972668043858255e-05
guten,0.00019863340219291277
mann,0.00011918004131574765
hölle,3.972668043858255e-05
schickt,3.972668043858255e-05
resignierte,3.972668043858255e-05
angelegenheit,3.972668043858255e-05
allein,7.94533608771651e-05
zwanzig,7.94533608771651e-05
kaffeetafel,3.972668043858255e-05
angst,7.94533608771651e-05
zaubererschach,3.972668043858255e-05
entgegnete,3.972668043858255e-05
genervt,0.00019863340219291277
schachspiel,3.972668043858255e-05
erheben,3.972668043858255e-05
sieh,7.94533608771651e-05
krankenbett,3.972668043858255e-05
geklaut,7.94533608771651e-05
erster,3.972668043858255e-05
idee,0.00011918004131574765
kümmern,7.94533608771651e-05
könne,7.94533608771651e-05
wiegte,3.972668043858255e-05
sanft,0.00011918004131574765
kalt,3.972668043858255e-05
überall,7.94533608771651e-05
blut,3.972668043858255e-05
statue,3.972668043858255e-05
angesehen,3.972668043858255e-05
VOLDEMORT,0.00039726680438582554
schauderte,3.972668043858255e-05
hereingefallen,3.972668043858255e-05
sterben,3.972668043858255e-05
brach,0.0001589067217543302
weile,0.00019863340219291277
schmiegte,3.972668043858255e-05
atmete,3.972668043858255e-05
vertrauten,3.972668043858255e-05
duft,3.972668043858255e-05
freiheit,3.972668043858255e-05
nachlauf,3.972668043858255e-05
gesuchte,3.972668043858255e-05
abgehauen,3.972668043858255e-05
versucht,0.0001589067217543302
streitereien,3.972668043858255e-05
zufall,3.972668043858255e-05
letztere,3.972668043858255e-05
gewann,3.972668043858255e-05
stimmte,7.94533608771651e-05
rentner,3.972668043858255e-05
wozu,3.972668043858255e-05
packte,7.94533608771651e-05
hüfte,3.972668043858255e-05
wirbelte,3.972668043858255e-05
anschrieen,3.972668043858255e-05
fassungslos,3.972668043858255e-05
wette,3.972668043858255e-05
unpercyhaftes,3.972668043858255e-05
aufgedrehter,3.972668043858255e-05
vertrauensvoll,3.972668043858255e-05
gekuschelt,0.00011918004131574765
sofa,7.94533608771651e-05
faultierrolle,3.972668043858255e-05
flog,7.94533608771651e-05
ausdruck,3.972668043858255e-05
nachgeschlagen,3.972668043858255e-05
glitzernden,3.972668043858255e-05
wilden,3.972668043858255e-05
gesten,3.972668043858255e-05
sternenhimmel,3.972668043858255e-05
anlächelte,7.94533608771651e-05
selina,3.972668043858255e-05
zugabteil,3.972668043858255e-05
eingeschlafen,7.94533608771651e-05
zuhause,0.0002383600826314953
lebte,3.972668043858255e-05
teilten,7.94533608771651e-05
ferien,0.0001589067217543302
arbeiten,7.94533608771651e-05
abgeschlossen,3.972668043858255e-05
schneeballschalcht,3.972668043858255e-05
komischen,3.972668043858255e-05
kerl,3.972668043858255e-05
spazieren,3.972668043858255e-05
ankam,3.972668043858255e-05
wärmeblasen,3.972668043858255e-05
produzieren,3.972668043858255e-05
schießen,3.972668043858255e-05
lounge,3.972668043858255e-05
unbeeindruckten,3.972668043858255e-05
gesichtsausdruck,0.00011918004131574765
heute,0.00027808676307007786
irgendwann,0.0002383600826314953
eintreffen,3.972668043858255e-05
herholen,3.972668043858255e-05
kapiert,7.94533608771651e-05
nebenbei,7.94533608771651e-05
mitteilte,7.94533608771651e-05
akzeptieren,7.94533608771651e-05
cecilly,7.94533608771651e-05
cousine,0.00011918004131574765
keinesfalls,7.94533608771651e-05
portion,3.972668043858255e-05
scharfen,3.972668043858255e-05
currys,3.972668043858255e-05
bestellte,3.972668043858255e-05
hochzeitsvorbereitungen,3.972668043858255e-05
exfreundin,3.972668043858255e-05
ambitionen,3.972668043858255e-05
erfolgen,3.972668043858255e-05
schreib,3.972668043858255e-05
nebeneinander,7.94533608771651e-05
restaurant,3.972668043858255e-05
verließen,0.0001589067217543302
ordensmitglieder,3.972668043858255e-05
bereit,7.94533608771651e-05
leben,0.0003178134435086604
gewisser,3.972668043858255e-05
zusätzlicher,3.972668043858255e-05
druck,3.972668043858255e-05
ausgerechnet,3.972668043858255e-05
jüngster,3.972668043858255e-05
anvertraut,3.972668043858255e-05
grinsten,3.972668043858255e-05
knallrot,7.94533608771651e-05
qualität,3.972668043858255e-05
kaufte,3.972668043858255e-05
feuerblitze,3.972668043858255e-05
stimmten,3.972668043858255e-05
iiginny,3.972668043858255e-05
bücher,0.00019863340219291277
süßigkeiten,3.972668043858255e-05
neuen,0.0002383600826314953
knuddelmuff,3.972668043858255e-05
gutschein,3.972668043858255e-05
besichtigung,3.972668043858255e-05
drachenzuchtstation,3.972668043858255e-05
riesiges,7.94533608771651e-05
set,3.972668043858255e-05
federkielen,3.972668043858255e-05
tintenfässern,3.972668043858255e-05
scherzartikel,3.972668043858255e-05
paket,7.94533608771651e-05
büchern,7.94533608771651e-05
gespannt,3.972668043858255e-05
betrauern,3.972668043858255e-05
stefanie,0.00043699348482440805
grund,0.00019863340219291277
abwesenheit,3.972668043858255e-05
erklang,3.972668043858255e-05
geräusch,3.972668043858255e-05
tellern,3.972668043858255e-05
gestellt,3.972668043858255e-05
baum,3.972668043858255e-05
bückte,3.972668043858255e-05
geschenke,3.972668043858255e-05
ehe,0.00011918004131574765
unförmiges,3.972668043858255e-05
hervorholte,3.972668043858255e-05
müssten,3.972668043858255e-05
hart,3.972668043858255e-05
auszusehen,3.972668043858255e-05
drei,0.00027808676307007786
klang,0.00011918004131574765
sarkastisch,3.972668043858255e-05
kicherte,7.94533608771651e-05
abschätzig,3.972668043858255e-05
warum,0.0001589067217543302
passt,3.972668043858255e-05
grummelte,3.972668043858255e-05
richtung,0.00019863340219291277
gefahrenzone,3.972668043858255e-05
herumliegen,3.972668043858255e-05
riet,3.972668043858255e-05
spektakulären,3.972668043858255e-05
fang,3.972668043858255e-05
vollzog,3.972668043858255e-05
sohn,0.0002383600826314953
nein,0.00011918004131574765
tochter,0.00027808676307007786
galen,3.972668043858255e-05
stutzig,3.972668043858255e-05
illusionen,3.972668043858255e-05
unglaublich,7.94533608771651e-05
englisch,3.972668043858255e-05
ausgesprochenen,3.972668043858255e-05
namen,0.0001589067217543302
roberts,3.972668043858255e-05
frau,0.00039726680438582554
rannten,3.972668043858255e-05
gezückten,3.972668043858255e-05
zauberstäben,3.972668043858255e-05
zelt,7.94533608771651e-05
jungen,7.94533608771651e-05
ministeriumsleuten,3.972668043858255e-05
polierte,3.972668043858255e-05
feuerblitz,3.972668043858255e-05
klebte,3.972668043858255e-05
feuerfeste,3.972668043858255e-05
ohrenschützer,3.972668043858255e-05
neu,7.94533608771651e-05
peitschte,3.972668043858255e-05
scheiben,3.972668043858255e-05
zufrieden,3.972668043858255e-05
seid,0.00011918004131574765
reiche,3.972668043858255e-05
besitzer,3.972668043858255e-05
beliebtesten,3.972668043858255e-05
scherzartikelladens,3.972668043858255e-05
zags,7.94533608771651e-05
arme,0.0001589067217543302
kirchenmaus,3.972668043858255e-05
schlafe,3.972668043858255e-05
forsche,3.972668043858255e-05
schwierigsten,3.972668043858255e-05
sprüchen,3.972668043858255e-05
tränken,3.972668043858255e-05
tust,3.972668043858255e-05
wuschelte,3.972668043858255e-05
übers,3.972668043858255e-05
haar,3.972668043858255e-05
schläfst,3.972668043858255e-05
unterkommen,3.972668043858255e-05
eingequetscht,7.94533608771651e-05
taxis,3.972668043858255e-05
schneller,3.972668043858255e-05
denkt,7.94533608771651e-05
getro,3.972668043858255e-05
en,3.972668043858255e-05
bohnenstangen,3.972668043858255e-05
beispiel,0.00011918004131574765
gebaut,7.94533608771651e-05
weit,0.0001589067217543302
wort,0.0001589067217543302
tage,0.00027808676307007786
artikel,3.972668043858255e-05
aufmerksamkeit,7.94533608771651e-05
schüler,7.94533608771651e-05
zog,0.00027808676307007786
wärs,3.972668043858255e-05
hübschen,3.972668043858255e-05
garnitur,3.972668043858255e-05
festumhänge,3.972668043858255e-05
gekauft,7.94533608771651e-05
erinnerte,0.0001589067217543302
bereute,3.972668043858255e-05
geschenkt,3.972668043858255e-05
kessel,3.972668043858255e-05
rostet,3.972668043858255e-05
neue,0.0002383600826314953
ratte,3.972668043858255e-05
KRAETZE,3.972668043858255e-05
gemocht,3.972668043858255e-05
unterbrach,0.00011918004131574765
ho,3.972668043858255e-05
nungsvoll,3.972668043858255e-05
senkte,3.972668043858255e-05
schatten,3.972668043858255e-05
möchte,7.94533608771651e-05
messer,3.972668043858255e-05
wirfst,3.972668043858255e-05
hörte,0.0001589067217543302
hinzufügte,3.972668043858255e-05
lasse,3.972668043858255e-05
lieben,7.94533608771651e-05
kommt,0.00027808676307007786
unterbringen,3.972668043858255e-05
problem,3.972668043858255e-05
erwiderte,0.00027808676307007786
heimkommt,3.972668043858255e-05
dachkammer,3.972668043858255e-05
schläft,7.94533608771651e-05
weihnachten,0.0001589067217543302
gelaufen,7.94533608771651e-05
vorstellen,7.94533608771651e-05
hochgezogenen,7.94533608771651e-05
augenbrauen,0.00011918004131574765
jahre,0.00039726680438582554
krieg,7.94533608771651e-05
fey,0.0004767201652629906
liebschaft,3.972668043858255e-05
älterem,3.972668043858255e-05
eingegangen,3.972668043858255e-05
monate,3.972668043858255e-05
gebraucht,3.972668043858255e-05
besonders,0.00011918004131574765
vielen,0.0001589067217543302
tode,3.972668043858255e-05
schrecklich,3.972668043858255e-05
feys,3.972668043858255e-05
schräg,3.972668043858255e-05
hübsche,3.972668043858255e-05
rumänin,3.972668043858255e-05
kennengelernt,3.972668043858255e-05
mom,0.00011918004131574765
bisher,0.0001589067217543302
bissen,3.972668043858255e-05
gedauert,3.972668043858255e-05
voll,7.94533608771651e-05
schülern,3.972668043858255e-05
besetzt,3.972668043858255e-05
fünfzehn,7.94533608771651e-05
jahren,0.0002383600826314953
gehörte,3.972668043858255e-05
schulen,3.972668043858255e-05
großbritannien,0.00011918004131574765
zurückgekehrt,3.972668043858255e-05
physiotherapie,3.972668043858255e-05
falschem,3.972668043858255e-05
gelebt,3.972668043858255e-05
entlassen,3.972668043858255e-05
heiler,0.00019863340219291277
bescheid,3.972668043858255e-05
angriff,7.94533608771651e-05
überlebt,3.972668043858255e-05
zauberer,3.972668043858255e-05
hexen,7.94533608771651e-05
taten,7.94533608771651e-05
verziehen,3.972668043858255e-05
stummen,3.972668043858255e-05
helden,3.972668043858255e-05
betrachteten,3.972668043858255e-05
damals,0.0003178134435086604
eingesetzt,3.972668043858255e-05
bösen,7.94533608771651e-05
spion,3.972668043858255e-05
geopfert,3.972668043858255e-05
geliebt,7.94533608771651e-05
unbehaglich,3.972668043858255e-05
dennoch,3.972668043858255e-05
genügend,3.972668043858255e-05
methoden,3.972668043858255e-05
gutgeheißen,3.972668043858255e-05
liebend,7.94533608771651e-05
gerne,0.0002383600826314953
azkaban,3.972668043858255e-05
ganzen,3.972668043858255e-05
zauberern,3.972668043858255e-05
tot,0.00011918004131574765
beschlossen,7.94533608771651e-05
glauben,0.0001589067217543302
zulassen,3.972668043858255e-05
jahrzehnten,3.972668043858255e-05
verquatschen,3.972668043858255e-05
schaffte,0.0001589067217543302
versorgen,3.972668043858255e-05
hilfe,0.00019863340219291277
angewiesen,7.94533608771651e-05
schmiss,3.972668043858255e-05
regelrecht,7.94533608771651e-05
hexe,0.0001589067217543302
finanzierung,3.972668043858255e-05
weltreise,3.972668043858255e-05
weitaus,3.972668043858255e-05
einfacher,3.972668043858255e-05
länder,3.972668043858255e-05
vorher,7.94533608771651e-05
aufgeschrieben,7.94533608771651e-05
traf,3.972668043858255e-05
änderte,3.972668043858255e-05
ganze,0.000357540123947243
weasleyfamilie,3.972668043858255e-05
zutun,3.972668043858255e-05
verlust,3.972668043858255e-05
verarbeiten,3.972668043858255e-05
glücklich,7.94533608771651e-05
ilvermorny,3.972668043858255e-05
reise,3.972668043858255e-05
verdrängen,3.972668043858255e-05
jemanden,7.94533608771651e-05
öffnen,3.972668043858255e-05
nachvollziehen,3.972668043858255e-05
lang,0.00011918004131574765
beziehung,0.00011918004131574765
versprechen,3.972668043858255e-05
anzufangen,3.972668043858255e-05
linke,3.972668043858255e-05
wange,3.972668043858255e-05
strich,3.972668043858255e-05
traurigen,3.972668043858255e-05
wildhüter,7.94533608771651e-05
schloss,0.00011918004131574765
artur,7.94533608771651e-05
bein,3.972668043858255e-05
einzig,3.972668043858255e-05
stolz,7.94533608771651e-05
woher,3.972668043858255e-05
verwundert,3.972668043858255e-05
leichten,3.972668043858255e-05
strahlte,7.94533608771651e-05
halbriese,7.94533608771651e-05
neulich,3.972668043858255e-05
n,0.00011918004131574765
überbringen,3.972668043858255e-05
auftrag,3.972668043858255e-05
todessern,3.972668043858255e-05
entführt,3.972668043858255e-05
zunächst,3.972668043858255e-05
gezogen,7.94533608771651e-05
wohnung,0.00011918004131574765
bleiben,0.00019863340219291277
zauberscherzladen,3.972668043858255e-05
eröffnet,3.972668043858255e-05
studierte,3.972668043858255e-05
assistent,7.94533608771651e-05
genossen,3.972668043858255e-05
bedauerlicherweise,3.972668043858255e-05
verlor,7.94533608771651e-05
kontakt,7.94533608771651e-05
erforschen,3.972668043858255e-05
ca,7.94533608771651e-05
tagen,0.00011918004131574765
reservat,7.94533608771651e-05
talsohle,3.972668043858255e-05
forscher,3.972668043858255e-05
eingeschworene,3.972668043858255e-05
gemeinschaft,3.972668043858255e-05
eng,7.94533608771651e-05
körperliche,3.972668043858255e-05
schwere,3.972668043858255e-05
arbeit,0.00019863340219291277
verlangte,3.972668043858255e-05
gedacht,7.94533608771651e-05
knochen,3.972668043858255e-05
muskel,3.972668043858255e-05
schmerzte,3.972668043858255e-05
menge,0.00011918004131574765
stieg,7.94533608771651e-05
dusche,3.972668043858255e-05
trocknete,3.972668043858255e-05
gemütliche,7.94533608771651e-05
blockhütte,3.972668043858255e-05
bot,7.94533608771651e-05
allzu,7.94533608771651e-05
schlafzimmer,0.00011918004131574765
badezimmer,3.972668043858255e-05
aufenthalts,3.972668043858255e-05
überließ,3.972668043858255e-05
freundlicherweise,3.972668043858255e-05
schlich,3.972668043858255e-05
gereift,3.972668043858255e-05
äußerlich,3.972668043858255e-05
verändert,7.94533608771651e-05
irgendwie,0.0001589067217543302
ankunft,3.972668043858255e-05
todmüde,3.972668043858255e-05
gefallen,3.972668043858255e-05
gründlich,3.972668043858255e-05
auszuquetschen,3.972668043858255e-05
flaschen,3.972668043858255e-05
sliwowitz,3.972668043858255e-05
tatkräftige,3.972668043858255e-05
unterstützung,3.972668043858255e-05
gelungen,3.972668043858255e-05
wörter,3.972668043858255e-05
sprudelten,3.972668043858255e-05
mund,7.94533608771651e-05
gestand,3.972668043858255e-05
verliebt,3.972668043858255e-05
fiel,0.0001589067217543302
lachend,0.0001589067217543302
stuhl,3.972668043858255e-05
aufhelfen,3.972668043858255e-05
erstickt,3.972668043858255e-05
hauchten,3.972668043858255e-05
band,3.972668043858255e-05
freundschaft,0.00019863340219291277
