term,relative_frequency
mädchen,0.0005977286312014345
hing,7.471607890017931e-05
mitgenommen,7.471607890017931e-05
unsicher,7.471607890017931e-05
schreckhaft,7.471607890017931e-05
wirkte,7.471607890017931e-05
neben,0.0012701733413030484
weasleys,0.0005977286312014345
robert,7.471607890017931e-05
armen,0.00022414823670053796
hielt,0.0003735803945008966
erwartet,0.00022414823670053796
vater,0.00022414823670053796
dädalus,7.471607890017931e-05
ehemaligen,7.471607890017931e-05
jägerinnen,0.00022414823670053796
gryffindors,0.00022414823670053796
damaliger,7.471607890017931e-05
hüter,0.0005230125523012552
viele,0.00014943215780035862
mitglieder,0.00014943215780035862
armee,7.471607890017931e-05
mcmillan,7.471607890017931e-05
pavati,7.471607890017931e-05
patil,0.00014943215780035862
sogar,0.0005977286312014345
creevy,0.00022414823670053796
kleine,0.00029886431560071725
bruder,7.471607890017931e-05
garten,0.00029886431560071725
versammelt,7.471607890017931e-05
beglückwünschten,7.471607890017931e-05
runde,0.00014943215780035862
drehte,7.471607890017931e-05
begrüßen,0.00014943215780035862
lust,7.471607890017931e-05
ministerium,0.00022414823670053796
blieb,0.00022414823670053796
beiden,0.0009713090257023312
renovierung,7.471607890017931e-05
helfen,0.0003735803945008966
apparierten,7.471607890017931e-05
zurück,0.0008218768679019725
müssen,0.00044829647340107593
geschichte,0.00014943215780035862
mehrfach,7.471607890017931e-05
erzählen,0.00029886431560071725
erläutern,7.471607890017931e-05
erklärte,0.0003735803945008966
wäre,0.0006724447101016139
jedoch,0.0005977286312014345
lieber,0.00022414823670053796
friedlich,0.00014943215780035862
könnten,0.00014943215780035862
freiwillig,7.471607890017931e-05
zusammen,0.0010460251046025104
london,0.00014943215780035862
gesprochen,7.471607890017931e-05
inzwischen,7.471607890017931e-05
darüber,0.00044829647340107593
klaren,7.471607890017931e-05
rein,7.471607890017931e-05
rechtlicher,7.471607890017931e-05
seite,0.00029886431560071725
tatsächlich,0.00044829647340107593
problem,0.00022414823670053796
schutzhaft,7.471607890017931e-05
nehmen,0.0003735803945008966
bedrohung,7.471607890017931e-05
offensichtlich,0.00022414823670053796
passte,0.00022414823670053796
ganz,0.0005977286312014345
italien,7.471607890017931e-05
aussah,0.00014943215780035862
strengster,7.471607890017931e-05
geheimhaltung,7.471607890017931e-05
dortige,7.471607890017931e-05
zaubereiministerium,7.471607890017931e-05
kenntnis,7.471607890017931e-05
gesetzt,0.0003735803945008966
möglicherweise,0.00014943215780035862
einsatz,0.00014943215780035862
englischer,7.471607890017931e-05
auroren,0.00014943215780035862
ort,7.471607890017931e-05
geben,0.00014943215780035862
verschwiegen,7.471607890017931e-05
genau,0.0007471607890017932
stattfinden,7.471607890017931e-05
undankbare,7.471607890017931e-05
aufgabe,0.00014943215780035862
all,0.00014943215780035862
zweifellos,7.471607890017931e-05
ziemlich,0.00044829647340107593
unschönen,7.471607890017931e-05
fakten,7.471607890017931e-05
mitzuteilen,7.471607890017931e-05
verhindern,0.00022414823670053796
stelle,0.00014943215780035862
kindern,0.0005230125523012552
staub,7.471607890017931e-05
machte,0.0006724447101016139
immer,0.0017931858936043037
unentschlossen,7.471607890017931e-05
managen,7.471607890017931e-05
kicherte,7.471607890017931e-05
worten,0.00022414823670053796
cousin,7.471607890017931e-05
s,0.00014943215780035862
kuschelte,7.471607890017931e-05
mehr,0.0010460251046025104
fehlen,7.471607890017931e-05
anhang,7.471607890017931e-05
sagte,0.0011207411835026898
lächelnd,0.00022414823670053796
stellte,0.00022414823670053796
freien,0.00014943215780035862
arm,0.0003735803945008966
legte,0.00022414823670053796
turnte,7.471607890017931e-05
herum,0.00022414823670053796
nutzten,7.471607890017931e-05
kinderfreie,7.471607890017931e-05
zeit,0.0006724447101016139
einkäufe,7.471607890017931e-05
erledigen,7.471607890017931e-05
bleiben,0.00014943215780035862
beieinander,7.471607890017931e-05
umgedreht,7.471607890017931e-05
laufe,7.471607890017931e-05
paar,0.0007471607890017932
meter,7.471607890017931e-05
entfernt,0.00022414823670053796
stehen,0.0003735803945008966
unterhalten,0.00022414823670053796
mitbekommen,0.00022414823670053796
trainiere,7.471607890017931e-05
sofort,0.00044829647340107593
bereit,7.471607890017931e-05
erklärt,7.471607890017931e-05
sitzt,7.471607890017931e-05
feuerblitz,0.00022414823670053796
spieltaktiken,7.471607890017931e-05
bespricht,7.471607890017931e-05
denen,0.00014943215780035862
hilflos,7.471607890017931e-05
aussehe,7.471607890017931e-05
meinung,0.00022414823670053796
syltherin,7.471607890017931e-05
lassen,0.0003735803945008966
nieder,0.00014943215780035862
ebenso,0.00022414823670053796
pin,7.471607890017931e-05
umhang,7.471607890017931e-05
flint,7.471607890017931e-05
reichlich,7.471607890017931e-05
befremdlich,7.471607890017931e-05
wirken,7.471607890017931e-05
irgendwie,0.00022414823670053796
verbinden,7.471607890017931e-05
häuser,0.00014943215780035862
abgrundtief,7.471607890017931e-05
herrscht,7.471607890017931e-05
art,7.471607890017931e-05
waffenstillstand,7.471607890017931e-05
großen,0.0005977286312014345
augen,0.00044829647340107593
drängen,7.471607890017931e-05
eröffnung,7.471607890017931e-05
glücklich,7.471607890017931e-05
aussehen,7.471607890017931e-05
lege,7.471607890017931e-05
kopf,0.0006724447101016139
gebe,7.471607890017931e-05
müdigkeit,7.471607890017931e-05
schließen,0.00014943215780035862
moment,0.00029886431560071725
ausruhen,7.471607890017931e-05
mittagessen,0.00014943215780035862
teilte,7.471607890017931e-05
dürfte,7.471607890017931e-05
gegründet,7.471607890017931e-05
training,0.00029886431560071725
wegen,0.0005230125523012552
schlechten,7.471607890017931e-05
wetters,7.471607890017931e-05
gut,0.0012701733413030484
murmelte,0.00044829647340107593
madam,0.00029886431560071725
hoochs,7.471607890017931e-05
pfiff,0.00014943215780035862
ertönte,0.00014943215780035862
spiel,0.00044829647340107593
beendet,7.471607890017931e-05
hochgezogen,7.471607890017931e-05
schnatz,0.0005977286312014345
hoch,0.00044829647340107593
saßen,0.0005230125523012552
tischen,7.471607890017931e-05
reihe,0.00014943215780035862
lehnte,0.00022414823670053796
gegenüberliegenden,7.471607890017931e-05
wand,0.00014943215780035862
zuckte,0.00029886431560071725
schultern,0.00022414823670053796
begann,0.00029886431560071725
slytherins,0.0003735803945008966
letzten,0.0005230125523012552
versuchten,0.00022414823670053796
angriff,0.00014943215780035862
sonntag,7.471607890017931e-05
versammelten,7.471607890017931e-05
raum,0.0003735803945008966
wünsche,0.00014943215780035862
hörten,0.00014943215780035862
träume,7.471607890017931e-05
suchten,7.471607890017931e-05
hätte,0.0003735803945008966
drei,0.0005977286312014345
gruppen,7.471607890017931e-05
aufgeteilt,7.471607890017931e-05
gingen,0.0005230125523012552
rechts,7.471607890017931e-05
links,7.471607890017931e-05
glaube,0.00029886431560071725
sicher,0.00044829647340107593
direkt,0.00014943215780035862
geradeaus,7.471607890017931e-05
verwendeten,7.471607890017931e-05
reductio,7.471607890017931e-05
zwillinge,0.0005230125523012552
hörte,0.00022414823670053796
warfen,0.00022414823670053796
regale,7.471607890017931e-05
begannen,0.00022414823670053796
zusammenzustürzen,7.471607890017931e-05
kugeln,7.471607890017931e-05
zerbrachen,7.471607890017931e-05
wichen,7.471607890017931e-05
sprüchen,7.471607890017931e-05
einfiel,7.471607890017931e-05
rannten,7.471607890017931e-05
gekommen,0.00044829647340107593
liefen,0.00014943215780035862
tür,0.0003735803945008966
schreibtischen,7.471607890017931e-05
versteckt,0.00014943215780035862
brachte,7.471607890017931e-05
schweigezauber,7.471607890017931e-05
schweigen,0.00014943215780035862
fesselte,7.471607890017931e-05
denjenigen,7.471607890017931e-05
lähmte,7.471607890017931e-05
todesser,0.00014943215780035862
hilfe,0.00014943215780035862
schockzaubers,7.471607890017931e-05
fluch,7.471607890017931e-05
niemals,0.00014943215780035862
zuvor,0.00014943215780035862
gehört,0.00014943215780035862
türen,0.00014943215780035862
versiegeln,7.471607890017931e-05
schweigende,7.471607890017931e-05
zauberer,7.471607890017931e-05
brille,7.471607890017931e-05
blickte,0.0005230125523012552
finster,7.471607890017931e-05
steinbogen,7.471607890017931e-05
darin,0.00014943215780035862
betrat,0.00022414823670053796
schleier,7.471607890017931e-05
befanden,7.471607890017931e-05
zehn,0.00029886431560071725
einkreisten,7.471607890017931e-05
beschützen,7.471607890017931e-05
zahlenmäßig,7.471607890017931e-05
unterlegen,7.471607890017931e-05
zauberstab,7.471607890017931e-05
benutzt,7.471607890017931e-05
daher,0.00014943215780035862
gehorchte,7.471607890017931e-05
frage,0.00014943215780035862
dursley,7.471607890017931e-05
korrigiere,7.471607890017931e-05
trete,7.471607890017931e-05
schließe,7.471607890017931e-05
folge,7.471607890017931e-05
schnell,0.0008965929468021519
küche,0.0003735803945008966
tisch,0.0008218768679019725
legt,7.471607890017931e-05
nötigen,7.471607890017931e-05
tränke,7.471607890017931e-05
bereits,0.00044829647340107593
richtigen,7.471607890017931e-05
reihenfolge,0.00014943215780035862
zurecht,7.471607890017931e-05
gestellt,7.471607890017931e-05
erholen,7.471607890017931e-05
kampf,7.471607890017931e-05
nottingham,7.471607890017931e-05
vier,0.00029886431560071725
tagen,7.471607890017931e-05
benötigen,7.471607890017931e-05
tag,0.00044829647340107593
trank,7.471607890017931e-05
je,0.00014943215780035862
richtige,7.471607890017931e-05
sage,7.471607890017931e-05
trage,7.471607890017931e-05
bekommen,0.00044829647340107593
quaffel,0.0003735803945008966
hände,7.471607890017931e-05
flog,0.00029886431560071725
los,0.00022414823670053796
abgefangen,0.00014943215780035862
vorne,0.00014943215780035862
schoss,0.00014943215780035862
zurückgefallen,7.471607890017931e-05
davon,0.0006724447101016139
gestapft,7.471607890017931e-05
fragte,0.0008218768679019725
kam,0.0011207411835026898
unheilvoll,7.471607890017931e-05
bevor,7.471607890017931e-05
erleichtert,7.471607890017931e-05
ausatmen,7.471607890017931e-05
konnte,0.0013448894202032278
erneut,0.00014943215780035862
kannst,0.00014943215780035862
ernsthaft,7.471607890017931e-05
nachtragen,7.471607890017931e-05
nachsitzen,7.471607890017931e-05
brauchte,0.00014943215780035862
losging,7.471607890017931e-05
probierte,7.471607890017931e-05
halten,7.471607890017931e-05
wobei,0.00014943215780035862
einfach,0.001195457262402869
fassungslos,7.471607890017931e-05
daneben,0.00014943215780035862
stand,0.0005977286312014345
angeschrienen,7.471607890017931e-05
festzuhalten,7.471607890017931e-05
neulich,7.471607890017931e-05
besten,0.0003735803945008966
freund,0.0003735803945008966
schwanger,7.471607890017931e-05
sei,0.00022414823670053796
audrey,0.0011207411835026898
gelaufen,7.471607890017931e-05
kaffee,7.471607890017931e-05
käse,7.471607890017931e-05
beladen,7.471607890017931e-05
glaubte,0.00014943215780035862
bett,0.00022414823670053796
gegangen,0.00022414823670053796
sehen,0.00029886431560071725
schaute,0.00022414823670053796
hinüber,0.00014943215780035862
bedeutete,7.471607890017931e-05
miteingeschlossen,7.471607890017931e-05
wild,0.00014943215780035862
gesundheit,7.471607890017931e-05
strotzte,7.471607890017931e-05
begleitet,7.471607890017931e-05
mervöser,7.471607890017931e-05
trotz,7.471607890017931e-05
schwierigkeiten,0.00014943215780035862
beim,0.00029886431560071725
sprechen,7.471607890017931e-05
ohrenbetäubende,7.471607890017931e-05
stille,0.00014943215780035862
ankunft,7.471607890017931e-05
brach,7.471607890017931e-05
oft,0.00022414823670053796
gefragt,0.00022414823670053796
schaffen,7.471607890017931e-05
gewählt,7.471607890017931e-05
fairness,7.471607890017931e-05
halber,7.471607890017931e-05
derjenige,7.471607890017931e-05
vergessen,0.00029886431560071725
ganze,0.00022414823670053796
familie,0.0005230125523012552
versammelte,0.00014943215780035862
gemeinsam,0.0005977286312014345
darunter,7.471607890017931e-05
französischen,7.471607890017931e-05
großmutter,7.471607890017931e-05
kreacher,7.471607890017931e-05
ägypten,7.471607890017931e-05
antwortete,0.0008218768679019725
jäh,7.471607890017931e-05
unterbrochen,7.471607890017931e-05
zimmer,0.00014943215780035862
später,0.0005230125523012552
klassenstufen,7.471607890017931e-05
eingeteilt,7.471607890017931e-05
gesellte,7.471607890017931e-05
slytherin,0.00044829647340107593
sechtsklässlern,7.471607890017931e-05
gerade,0.0009713090257023312
antrat,7.471607890017931e-05
ja,0.0009713090257023312
näher,0.00022414823670053796
dran,0.00014943215780035862
wohl,0.0005977286312014345
gryffindor,0.0008965929468021519
führung,7.471607890017931e-05
hausmeisterschaft,7.471607890017931e-05
zurückholt,7.471607890017931e-05
sagt,0.00044829647340107593
bissig,7.471607890017931e-05
aufstellung,7.471607890017931e-05
hufflepuff,0.00014943215780035862
sieht,0.00014943215780035862
treiber,0.0006724447101016139
sucher,0.0006724447101016139
team,0.0005977286312014345
sagen,0.00044829647340107593
jägerin,0.00014943215780035862
tut,0.00014943215780035862
leid,0.00022414823670053796
halt,0.00014943215780035862
sauer,0.00014943215780035862
evie,7.471607890017931e-05
vollkommen,7.471607890017931e-05
zusammenhalten,7.471607890017931e-05
emily,0.00014943215780035862
mitte,7.471607890017931e-05
verstehe,7.471607890017931e-05
wischt,7.471607890017931e-05
tränen,7.471607890017931e-05
gesicht,0.00022414823670053796
gewandt,7.471607890017931e-05
danke,0.00014943215780035862
leute,0.00022414823670053796
gerne,0.00022414823670053796
zwillingen,0.00029886431560071725
alleine,0.00014943215780035862
klar,0.0003735803945008966
geht,0.0005230125523012552
rest,0.00014943215780035862
jägerreihe,7.471607890017931e-05
evelyn,7.471607890017931e-05
bescheidene,7.471607890017931e-05
wenigkeit,7.471607890017931e-05
gelandet,0.00014943215780035862
halfen,0.00014943215780035862
beine,7.471607890017931e-05
konnten,0.00022414823670053796
aufhalten,7.471607890017931e-05
versuchte,0.0005977286312014345
beruhigen,7.471607890017931e-05
boden,0.00014943215780035862
zerstört,7.471607890017931e-05
mannschaft,0.0005230125523012552
verloren,0.00022414823670053796
setzten,7.471607890017931e-05
johnsson,7.471607890017931e-05
eigentlich,0.0003735803945008966
ravenclaw,0.00022414823670053796
holte,7.471607890017931e-05
ballbesitz,7.471607890017931e-05
merkte,7.471607890017931e-05
jäger,0.0005230125523012552
lange,0.0003735803945008966
leidwesen,7.471607890017931e-05
grippe,0.00014943215780035862
eingefangen,7.471607890017931e-05
lagen,7.471607890017931e-05
krankenflügel,0.00014943215780035862
umarmten,7.471607890017931e-05
sorge,7.471607890017931e-05
anstecken,7.471607890017931e-05
hogwarts,0.0005230125523012552
dritten,0.00022414823670053796
stammjäger,7.471607890017931e-05
finden,0.00014943215780035862
überrascht,0.00014943215780035862
freundin,0.0005977286312014345
getrennt,0.00014943215780035862
eltern,0.0003735803945008966
schwester,0.00022414823670053796
selbe,7.471607890017931e-05
kleid,0.00014943215780035862
großtante,0.00014943215780035862
MURIEL,0.00029886431560071725
hieß,7.471607890017931e-05
schon,0.001867901972504483
schule,0.00044829647340107593
gesehen,0.0003735803945008966
arbeitskollegen,7.471607890017931e-05
alte,0.00029886431560071725
freunde,0.00014943215780035862
zwei,0.0008965929468021519
trauzeugen,7.471607890017931e-05
aufgestellt,0.00014943215780035862
restlichen,7.471607890017931e-05
gäste,7.471607890017931e-05
platz,0.00022414823670053796
genommen,0.00022414823670053796
langsam,0.00022414823670053796
musik,7.471607890017931e-05
spielen,0.0003735803945008966
standen,0.00044829647340107593
stellen,7.471607890017931e-05
gerissen,7.471607890017931e-05
gefällt,7.471607890017931e-05
übergaben,7.471607890017931e-05
geschenke,7.471607890017931e-05
machten,0.00029886431560071725
anschließend,7.471607890017931e-05
henry,0.0003735803945008966
überraschung,0.00014943215780035862
worüber,7.471607890017931e-05
besonders,0.00029886431560071725
freute,0.00022414823670053796
neuen,0.00044829647340107593
vorstellte,7.471607890017931e-05
andrea,0.0003735803945008966
nachdem,0.00044829647340107593
kuchen,7.471607890017931e-05
gegessen,0.00022414823670053796
wollten,0.00044829647340107593
quidditch,0.00044829647340107593
übrig,7.471607890017931e-05
blieben,0.00022414823670053796
wahrscheinlich,0.00029886431560071725
beste,0.00029886431560071725
quidditchspielerin,7.471607890017931e-05
professionell,7.471607890017931e-05
holyhead,0.00014943215780035862
harpies,0.00014943215780035862
beide,0.0005230125523012552
hausmannschaft,0.00014943215780035862
spielten,0.00014943215780035862
teams,0.00014943215780035862
spiels,7.471607890017931e-05
schoß,0.00014943215780035862
marie,0.0005977286312014345
haushoch,7.471607890017931e-05
verlieren,0.00022414823670053796
schaffte,7.471607890017931e-05
vorbei,0.00029886431560071725
tore,7.471607890017931e-05
gab,0.0006724447101016139
schönen,7.471607890017931e-05
braten,7.471607890017931e-05
essen,0.00014943215780035862
schmeckte,7.471607890017931e-05
stellten,0.00014943215780035862
ans,7.471607890017931e-05
ende,0.0005230125523012552
warteschlange,7.471607890017931e-05
zweiten,7.471607890017931e-05
mr,0.00044829647340107593
nannte,7.471607890017931e-05
ted,7.471607890017931e-05
grace,0.00014943215780035862
feierten,7.471607890017931e-05
hause,0.00014943215780035862
wohnzimmer,0.00014943215780035862
schön,0.00014943215780035862
groß,0.00014943215780035862
tanzte,0.00014943215780035862
mutter,7.471607890017931e-05
andomeda,7.471607890017931e-05
abends,7.471607890017931e-05
victoire,0.0005230125523012552
mrs,0.00029886431560071725
magisch,7.471607890017931e-05
vergrößerten,7.471607890017931e-05
fuchsbaus,7.471607890017931e-05
nervös,0.0003735803945008966
samstagmorgen,7.471607890017931e-05
hinunter,0.00029886431560071725
quidditchfeld,0.00022414823670053796
erste,0.00014943215780035862
kapitän,0.00014943215780035862
quidditchmannschaft,0.00014943215780035862
beweisen,7.471607890017931e-05
wurden,0.0003735803945008966
neue,0.00029886431560071725
neuer,7.471607890017931e-05
gebraucht,0.00014943215780035862
letztes,0.00044829647340107593
jahr,0.0008965929468021519
abschluss,0.00014943215780035862
gemacht,0.00029886431560071725
bestand,0.00014943215780035862
sowie,0.0005977286312014345
minuten,0.00029886431560071725
eingangshalle,7.471607890017931e-05
mitgeteilt,7.471607890017931e-05
nachkommen,7.471607890017931e-05
brief,7.471607890017931e-05
abschicken,7.471607890017931e-05
eingang,7.471607890017931e-05
pubs,7.471607890017931e-05
meinte,0.0005977286312014345
beiläufig,7.471607890017931e-05
nahm,0.0006724447101016139
rasch,0.00014943215780035862
schluck,0.00022414823670053796
halbes,7.471607890017931e-05
bataillon,7.471607890017931e-05
marschierte,7.471607890017931e-05
junge,0.00022414823670053796
leons,0.00014943215780035862
jahrgang,7.471607890017931e-05
namens,7.471607890017931e-05
olivia,0.00014943215780035862
wallace,7.471607890017931e-05
dominic,7.471607890017931e-05
booth,7.471607890017931e-05
denis,7.471607890017931e-05
maria,0.0003735803945008966
erstickter,7.471607890017931e-05
stimme,0.00022414823670053796
verstehen,0.00022414823670053796
komm,0.00014943215780035862
warten,0.00014943215780035862
schwarzhaarige,7.471607890017931e-05
jungs,0.00014943215780035862
grünen,0.00014943215780035862
lachte,7.471607890017931e-05
treppe,0.00029886431560071725
warteten,0.00014943215780035862
schwarze,0.00022414823670053796
festumhänge,7.471607890017931e-05
gekleidet,7.471607890017931e-05
fliege,7.471607890017931e-05
schritte,7.471607890017931e-05
blickten,7.471607890017931e-05
sah,0.0013448894202032278
gesichtsausdruck,7.471607890017931e-05
sämtliches,7.471607890017931e-05
eis,7.471607890017931e-05
körper,0.00014943215780035862
beherrscht,7.471607890017931e-05
siehst,7.471607890017931e-05
wunderschön,0.00014943215780035862
spürte,0.00014943215780035862
blut,7.471607890017931e-05
wangen,0.00014943215780035862
nuschelte,7.471607890017931e-05
verlegen,7.471607890017931e-05
dankend,0.00014943215780035862
strahlten,7.471607890017931e-05
fasste,7.471607890017931e-05
abend,0.0005230125523012552
wahrheit,7.471607890017931e-05
konsequenzen,7.471607890017931e-05
verbannte,7.471607890017931e-05
bösen,0.00014943215780035862
gedanken,0.00029886431560071725
bohrenden,7.471607890017931e-05
tritt,0.00022414823670053796
sodass,7.471607890017931e-05
erstmal,0.00014943215780035862
ruhe,0.00029886431560071725
strahlte,0.00014943215780035862
weihnachten,7.471607890017931e-05
geburtstag,7.471607890017931e-05
ostern,7.471607890017931e-05
gefallen,7.471607890017931e-05
drängten,7.471607890017931e-05
hunderte,7.471607890017931e-05
izabella,0.00022414823670053796
dawson,0.00014943215780035862
nahe,7.471607890017931e-05
eingangstür,7.471607890017931e-05
glück,0.00014943215780035862
kaum,0.00022414823670053796
fassen,7.471607890017931e-05
komische,7.471607890017931e-05
blicke,0.00014943215780035862
schien,0.00022414823670053796
bohne,7.471607890017931e-05
schwarzen,7.471607890017931e-05
knappen,7.471607890017931e-05
umwerfend,7.471607890017931e-05
bekannte,0.00014943215780035862
jeweils,0.00014943215780035862
bemerkte,0.00014943215780035862
eleonore,7.471607890017931e-05
blick,0.0005230125523012552
zuwarf,7.471607890017931e-05
schwangen,7.471607890017931e-05
gaben,7.471607890017931e-05
wunderschönen,7.471607890017931e-05
eispalast,7.471607890017931e-05
echt,0.00022414823670053796
fasziniert,7.471607890017931e-05
leon,0.00022414823670053796
naja,0.00014943215780035862
neues,0.00022414823670053796
bescheiden,7.471607890017931e-05
folglich,7.471607890017931e-05
schüler,0.00022414823670053796
verteilten,7.471607890017931e-05
tische,7.471607890017931e-05
festessen,7.471607890017931e-05
setzte,0.00022414823670053796
richtig,0.00014943215780035862
altes,7.471607890017931e-05
haus,0.00029886431560071725
schwestern,7.471607890017931e-05
schicksals,7.471607890017931e-05
gebucht,7.471607890017931e-05
hast,0.00014943215780035862
einerseits,7.471607890017931e-05
erfüllte,7.471607890017931e-05
stolz,7.471607890017931e-05
traum,0.00014943215780035862
lebte,7.471607890017931e-05
gleichzeitig,7.471607890017931e-05
nahezu,7.471607890017931e-05
unmöglich,0.00014943215780035862
ältesten,7.471607890017931e-05
auszureden,7.471607890017931e-05
hobby,7.471607890017931e-05
beruf,7.471607890017931e-05
sag,7.471607890017931e-05
ungern,0.00014943215780035862
passieren,7.471607890017931e-05
längst,7.471607890017931e-05
passiert,0.00014943215780035862
grinsend,7.471607890017931e-05
tadelte,7.471607890017931e-05
lachend,7.471607890017931e-05
ministeriumsangestellte,7.471607890017931e-05
trainerin,7.471607890017931e-05
apothekerin,7.471607890017931e-05
hausfrau,7.471607890017931e-05
fluchbrecher,7.471607890017931e-05
bankangestellte,7.471607890017931e-05
pfleger,7.471607890017931e-05
drachenreservat,7.471607890017931e-05
fernen,7.471607890017931e-05
rumänien,0.00014943215780035862
währenddessen,7.471607890017931e-05
kinder,0.0005977286312014345
weiteres,7.471607890017931e-05
bestritten,7.471607890017931e-05
tages,7.471607890017931e-05
späten,7.471607890017931e-05
traf,0.00014943215780035862
büro,7.471607890017931e-05
aurorenzentrale,7.471607890017931e-05
festhing,7.471607890017931e-05
nutzte,0.00014943215780035862
gelegenheit,7.471607890017931e-05
allein,0.00022414823670053796
ungestört,7.471607890017931e-05
leiden,7.471607890017931e-05
ferientage,7.471607890017931e-05
genießen,7.471607890017931e-05
treffen,0.00014943215780035862
brad,7.471607890017931e-05
steckte,7.471607890017931e-05
wohnzimmertür,7.471607890017931e-05
finger,7.471607890017931e-05
tasten,7.471607890017931e-05
flügels,7.471607890017931e-05
stunden,0.00022414823670053796
gespielt,0.00014943215780035862
umdrehte,0.00014943215780035862
dominique,0.00044829647340107593
hoffnung,7.471607890017931e-05
mum,0.0003735803945008966
dad,0.00014943215780035862
natürlich,0.00014943215780035862
oma,7.471607890017931e-05
opa,7.471607890017931e-05
samt,7.471607890017931e-05
mitbringt,7.471607890017931e-05
bringen,0.00014943215780035862
hund,7.471607890017931e-05
lass,0.00029886431560071725
ruhig,0.00014943215780035862
bisschen,0.00022414823670053796
witzig,0.00014943215780035862
okay,0.00022414823670053796
erledigt,7.471607890017931e-05
kratzer,7.471607890017931e-05
suchend,7.471607890017931e-05
fragen,0.00029886431560071725
erwiderte,0.00022414823670053796
ministeriumszauberern,7.471607890017931e-05
berichtete,0.00014943215780035862
zittriger,7.471607890017931e-05
weasleyzwillinge,0.00014943215780035862
fängt,7.471607890017931e-05
bald,0.00022414823670053796
trainieren,0.00014943215780035862
nächsten,0.0005230125523012552
mittwochabend,7.471607890017931e-05
verkündete,0.00014943215780035862
zornig,7.471607890017931e-05
schubst,7.471607890017931e-05
energischer,7.471607890017931e-05
bändigen,7.471607890017931e-05
abhielten,7.471607890017931e-05
zuzustürmen,7.471607890017931e-05
schnappte,7.471607890017931e-05
tranings,7.471607890017931e-05
nase,7.471607890017931e-05
brauchst,7.471607890017931e-05
unbedingt,7.471607890017931e-05
anständigen,7.471607890017931e-05
besen,0.00044829647340107593
einzigen,0.00014943215780035862
erstklässler,7.471607890017931e-05
zweitklässler,7.471607890017931e-05
drittklässlerinnen,7.471607890017931e-05
großartig,7.471607890017931e-05
spaß,0.00022414823670053796
vorbereitungen,0.00014943215780035862
einweihungsparty,7.471607890017931e-05
fügte,0.00014943215780035862
abwertenden,7.471607890017931e-05
seitenblick,7.471607890017931e-05
hinzu,0.00014943215780035862
schade,7.471607890017931e-05
wertschätzt,7.471607890017931e-05
verzog,7.471607890017931e-05
lippen,0.00014943215780035862
übertrieben,7.471607890017931e-05
breiten,0.00014943215780035862
lächeln,0.00014943215780035862
kurz,0.00022414823670053796
stück,7.471607890017931e-05
schokoladenkuchen,7.471607890017931e-05
gesichert,7.471607890017931e-05
ehe,7.471607890017931e-05
zulief,7.471607890017931e-05
hinterher,7.471607890017931e-05
