term,relative_frequency
falls,5.47855147099107e-05
direkt,0.0001643565441297321
verhaften,5.47855147099107e-05
verteilen,0.0001095710294198214
gelände,5.47855147099107e-05
aufgabe,0.0001643565441297321
todesurteile,5.47855147099107e-05
vollstrecken,5.47855147099107e-05
erwiderte,0.0003834986029693749
müh,5.47855147099107e-05
not,5.47855147099107e-05
rumgestottert,5.47855147099107e-05
schüttelte,0.0002739275735495535
wirres,5.47855147099107e-05
schwarzes,5.47855147099107e-05
haupt,5.47855147099107e-05
wirkte,0.0001643565441297321
beglückt,5.47855147099107e-05
heim,5.47855147099107e-05
willkommen,5.47855147099107e-05
geheißen,5.47855147099107e-05
worden,0.000547855147099107
warum,0.0004382841176792856
getan,0.0002191420588396428
stimmte,0.0001095710294198214
niemand,0.0001643565441297321
traum,5.47855147099107e-05
wagen,5.47855147099107e-05
vornamen,0.0001095710294198214
naja,0.0001095710294198214
ermordet,0.0001643565441297321
habt,0.0001095710294198214
bezeugt,5.47855147099107e-05
elf,0.0001643565441297321
versucht,0.0001095710294198214
verheimlichen,5.47855147099107e-05
durchaus,5.47855147099107e-05
bemerkt,5.47855147099107e-05
altes,0.0001643565441297321
zimmer,0.0001095710294198214
einzelteile,5.47855147099107e-05
zerlegt,5.47855147099107e-05
fuhr,0.0001643565441297321
fort,5.47855147099107e-05
gestern,0.0001643565441297321
rang,0.0001095710294198214
gequältes,5.47855147099107e-05
lächeln,0.0002739275735495535
murrte,0.0001095710294198214
gar,0.0001095710294198214
gedanken,0.0002191420588396428
verwüstet,5.47855147099107e-05
erinnerte,0.0003287130882594642
bestimmt,0.0001095710294198214
tropfenden,5.47855147099107e-05
kessel,5.47855147099107e-05
zerstörte,5.47855147099107e-05
foto,0.0001095710294198214
zusammen,0.0006574261765189284
brief,0.0001643565441297321
ziemlich,0.0003287130882594642
sicher,0.0004382841176792856
zumindest,0.0002739275735495535
genau,0.0002739275735495535
beobachten,5.47855147099107e-05
neigte,5.47855147099107e-05
leise,0.0002191420588396428
wann,0.0002191420588396428
zurück,0.0007669972059387498
erwartet,0.0002191420588396428
ebenso,0.0003834986029693749
spät,0.0001643565441297321
antwortete,0.0007122116912288391
immer,0.0014792088971675888
missionen,5.47855147099107e-05
angehen,5.47855147099107e-05
glück,5.47855147099107e-05
fälle,5.47855147099107e-05
bloß,5.47855147099107e-05
dummheiten,5.47855147099107e-05
versuch,5.47855147099107e-05
vorhaben,5.47855147099107e-05
abzuhalten,5.47855147099107e-05
durchziehen,5.47855147099107e-05
baute,5.47855147099107e-05
inzwischen,5.47855147099107e-05
recht,0.0002739275735495535
beeindruckenden,5.47855147099107e-05
größe,5.47855147099107e-05
versprechen,5.47855147099107e-05
schaltete,5.47855147099107e-05
unerwarteter,5.47855147099107e-05
vehemenz,5.47855147099107e-05
augenbraue,0.0001095710294198214
höhe,0.0001095710294198214
schossen,5.47855147099107e-05
erzählen,5.47855147099107e-05
egal,0.0001643565441297321
passiert,0.0002191420588396428
fängt,5.47855147099107e-05
hört,0.0001643565441297321
anführer,0.0001095710294198214
lies,5.47855147099107e-05
langjährigen,5.47855147099107e-05
freund,0.0006574261765189284
neusten,5.47855147099107e-05
bringen,0.0001643565441297321
warf,0.0002191420588396428
bedeutungsvollen,5.47855147099107e-05
gute,5.47855147099107e-05
lilly,0.0001095710294198214
wort,0.0002739275735495535
untergetaucht,5.47855147099107e-05
jahre,0.0002739275735495535
später,0.000547855147099107
london,0.0001095710294198214
gesehen,0.0004930696323891963
hilfe,0.0001643565441297321
ordens,0.0002739275735495535
verzichtet,5.47855147099107e-05
hätte,0.0008765682353585712
humbug,5.47855147099107e-05
hirngespinste,5.47855147099107e-05
angetan,5.47855147099107e-05
aufzeichnungen,5.47855147099107e-05
kobolde,0.0001643565441297321
alter,0.0001643565441297321
capitän,5.47855147099107e-05
namens,0.0001643565441297321
davy,5.47855147099107e-05
gegeben,0.0002191420588396428
jahrhundertelang,5.47855147099107e-05
sieben,0.0001095710294198214
meere,5.47855147099107e-05
unsicher,5.47855147099107e-05
danach,0.0002191420588396428
alarmiere,5.47855147099107e-05
ort,5.47855147099107e-05
erreichten,0.0001095710294198214
eigentlich,0.0004930696323891963
verschwinden,0.0001643565441297321
nötig,0.0001095710294198214
knurrte,0.0004382841176792856
heiser,5.47855147099107e-05
nickte,0.000547855147099107
hand,0.0004382841176792856
sofort,0.0006026406618090177
losließ,5.47855147099107e-05
indessen,5.47855147099107e-05
wandte,0.0001095710294198214
viele,0.0006574261765189284
denen,0.0003287130882594642
wohl,0.0004382841176792856
unserer,0.0001643565441297321
kinder,0.0001643565441297321
echtes,0.0001095710294198214
anliegen,0.0001095710294198214
sorge,0.0001095710294198214
launenhaften,0.0002191420588396428
entscheidungen,0.0002739275735495535
letzten,0.0003834986029693749
froh,0.0001095710294198214
wissen,0.0006574261765189284
lage,0.0001643565441297321
gehören,0.0001095710294198214
zweifellos,0.0001095710294198214
umstrittene,0.0001095710294198214
stellenbesetzungen,0.0001095710294198214
darunter,0.0002191420588396428
einstellung,0.0002191420588396428
werwolfs,0.0001095710294198214
halbriesen,0.0001095710294198214
wahnvorstellungen,0.0001095710294198214
leidenden,0.0001095710294198214
gerüchte,0.0001095710294198214
umlauf,0.0001095710294198214
wonach,0.0001095710294198214
leiten,0.0001095710294198214
gewachsen,0.0001095710294198214
ende,0.0003287130882594642
gelesen,5.47855147099107e-05
besaß,0.0001095710294198214
voraussicht,5.47855147099107e-05
besucherzahl,5.47855147099107e-05
schule,0.0003287130882594642
einzuschränken,5.47855147099107e-05
position,5.47855147099107e-05
verteidigung,0.000547855147099107
einzustellen,5.47855147099107e-05
dabei,0.0007669972059387498
handelte,0.0001095710294198214
oh,0.0002739275735495535
tun,0.0002739275735495535
halb,0.0002191420588396428
grienen,5.47855147099107e-05
narben,5.47855147099107e-05
übersätes,5.47855147099107e-05
gesicht,0.0003834986029693749
groteske,5.47855147099107e-05
art,5.47855147099107e-05
verwandelte,5.47855147099107e-05
funkeln,5.47855147099107e-05
denken,0.0001095710294198214
dreizehn,5.47855147099107e-05
jahren,0.0002739275735495535
enge,5.47855147099107e-05
getrieben,5.47855147099107e-05
nachdem,0.0007122116912288391
zweite,5.47855147099107e-05
aufgesucht,5.47855147099107e-05
fuchsbau,5.47855147099107e-05
höchsten,0.0001095710294198214
sicherheitsmaßnahmen,5.47855147099107e-05
zuteil,5.47855147099107e-05
konzipieren,5.47855147099107e-05
oben,0.0002739275735495535
draußen,5.47855147099107e-05
führenden,5.47855147099107e-05
flohnetz,5.47855147099107e-05
gingen,0.0001643565441297321
sonderlich,5.47855147099107e-05
zufrieden,0.0001643565441297321
bericht,0.0001095710294198214
qualifizierte,5.47855147099107e-05
jungen,0.0004382841176792856
praktisch,5.47855147099107e-05
verlust,5.47855147099107e-05
ab,0.0004930696323891963
mann,0.0009313537500684819
durchgeknallten,5.47855147099107e-05
davon,0.0002739275735495535
überzeugen,5.47855147099107e-05
vergeblich,5.47855147099107e-05
misstraute,0.0001095710294198214
slytherins,0.0001095710294198214
einziger,5.47855147099107e-05
ausnahme,0.0001095710294198214
jedermann,5.47855147099107e-05
dunkle,0.0002191420588396428
entgegennehmen,5.47855147099107e-05
gezwungen,5.47855147099107e-05
rotes,5.47855147099107e-05
tuch,5.47855147099107e-05
ansatz,0.0001095710294198214
ermessen,5.47855147099107e-05
innig,0.0001643565441297321
zueinander,5.47855147099107e-05
gestanden,0.0001095710294198214
erfahren,0.0002739275735495535
wäre,0.0004382841176792856
herzattacke,5.47855147099107e-05
bilden,0.0001095710294198214
ahnen,0.0001095710294198214
gewonnen,0.0001643565441297321
fletschte,5.47855147099107e-05
aggressiv,5.47855147099107e-05
zähne,5.47855147099107e-05
rührbesen,0.0001095710294198214
verharrte,5.47855147099107e-05
tätigkeit,0.0001095710294198214
betonte,5.47855147099107e-05
namen,0.0004930696323891963
ausgesprochen,0.0001095710294198214
wackelte,5.47855147099107e-05
übertrieben,0.0001643565441297321
sollten,0.0003834986029693749
erwachsen,5.47855147099107e-05
servierte,5.47855147099107e-05
sichtbar,5.47855147099107e-05
eingeschnappt,5.47855147099107e-05
begann,0.0003287130882594642
elan,5.47855147099107e-05
schwingen,5.47855147099107e-05
laut,0.0002191420588396428
unangebrachte,5.47855147099107e-05
verliebtheit,5.47855147099107e-05
falsch,0.0001095710294198214
zeigte,0.0001095710294198214
angeekelt,5.47855147099107e-05
verbiss,5.47855147099107e-05
meinung,5.47855147099107e-05
neue,0.0001643565441297321
konflikte,5.47855147099107e-05
schaffen,5.47855147099107e-05
fall,0.0001643565441297321
geehrt,5.47855147099107e-05
fühlen,5.47855147099107e-05
durfte,0.0001095710294198214
bezweifelt,5.47855147099107e-05
eher,0.0002191420588396428
lust,5.47855147099107e-05
gefühl,0.0001095710294198214
zuschreiben,5.47855147099107e-05
frönte,5.47855147099107e-05
jemand,0.0004382841176792856
platz,0.000547855147099107
herzen,0.0001095710294198214
einräumen,5.47855147099107e-05
reserviert,5.47855147099107e-05
heute,0.0004382841176792856
wirfst,5.47855147099107e-05
hinkebein,5.47855147099107e-05
spektakel,5.47855147099107e-05
yara,0.0001095710294198214
sicherlich,0.0001095710294198214
champions,0.0002191420588396428
verstehen,0.0002191420588396428
geholt,0.0001643565441297321
weiteres,0.0001095710294198214
lief,5.47855147099107e-05
richtung,0.0001095710294198214
schlosses,5.47855147099107e-05
professoren,5.47855147099107e-05
betrat,0.0001643565441297321
saß,0.0001643565441297321
völlig,0.0002739275735495535
fremder,5.47855147099107e-05
stuhl,0.0001643565441297321
bedroht,5.47855147099107e-05
rollte,5.47855147099107e-05
boden,5.47855147099107e-05
kamen,0.0003834986029693749
näher,5.47855147099107e-05
pokal,0.0001643565441297321
irrgarten,5.47855147099107e-05
landete,5.47855147099107e-05
wegbrachte,5.47855147099107e-05
verwandelten,5.47855147099107e-05
verhörte,5.47855147099107e-05
black,0.0002739275735495535
runzelte,0.0001643565441297321
stimmt,0.0001643565441297321
hast,0.0006026406618090177
fragen,0.0003287130882594642
außer,0.0001643565441297321
herreinfallen,5.47855147099107e-05
zeit,0.0007669972059387498
trimagischen,0.0003287130882594642
turniers,0.0001095710294198214
blieben,0.0001643565441297321
nachrichten,5.47855147099107e-05
tagespropheten,5.47855147099107e-05
ähnlich,0.0001095710294198214
angst,0.0001643565441297321
gemein,5.47855147099107e-05
lachte,5.47855147099107e-05
schallend,5.47855147099107e-05
urkomisch,5.47855147099107e-05
nase,0.0001643565441297321
herumzuführen,5.47855147099107e-05
hihihihi,5.47855147099107e-05
amüsierte,5.47855147099107e-05
schlug,5.47855147099107e-05
begeistert,5.47855147099107e-05
tja,0.0001095710294198214
unfassbar,5.47855147099107e-05
geschafft,0.0001095710294198214
al,5.47855147099107e-05
hinters,0.0001095710294198214
licht,0.0002191420588396428
führen,0.0001643565441297321
lobte,5.47855147099107e-05
aufrichtig,5.47855147099107e-05
skale,5.47855147099107e-05
wen,0.0001095710294198214
verachtete,5.47855147099107e-05
nerviger,5.47855147099107e-05
fand,0.0001095710294198214
lagen,5.47855147099107e-05
beide,0.0002191420588396428
dicht,0.0001095710294198214
beieinander,5.47855147099107e-05
irgendwie,0.0003287130882594642
spaß,5.47855147099107e-05
arrogant,0.0001095710294198214
lässt,0.0001643565441297321
jemanden,0.0001095710294198214
meistens,0.0001095710294198214
übersehen,0.0001095710294198214
sprach,0.0006574261765189284
unerwartet,5.47855147099107e-05
klar,0.0001095710294198214
geist,0.0001095710294198214
erkenntnis,0.0001095710294198214
verborgen,5.47855147099107e-05
bleiben,0.0001095710294198214
reue,5.47855147099107e-05
gekannt,0.0001095710294198214
großes,0.0001095710294198214
problem,5.47855147099107e-05
erst,0.0004382841176792856
stellte,0.0003287130882594642
heraus,0.0001095710294198214
verurteilter,5.47855147099107e-05
todesser,0.0010409247794883033
krone,0.0001095710294198214
aufzusetzen,5.47855147099107e-05
verlangte,5.47855147099107e-05
ganze,0.0004382841176792856
horrorgeschichte,5.47855147099107e-05
erzählte,0.0001643565441297321
freitag,5.47855147099107e-05
hogsmeadewochenende,5.47855147099107e-05
meinten,5.47855147099107e-05
schüler,0.000547855147099107
begleitung,5.47855147099107e-05
nähe,0.0001095710294198214
krankenflügel,0.0001643565441297321
blickten,0.0001095710294198214
freundlich,0.0001643565441297321
grimmig,0.0001095710294198214
bring,5.47855147099107e-05
unten,0.0001095710294198214
holen,5.47855147099107e-05
kerker,0.0001643565441297321
ministeriums,0.0001095710294198214
magiees,5.47855147099107e-05
bekannt,0.0002191420588396428
leicht,0.0002191420588396428
stirn,0.0001095710294198214
daran,0.0003287130882594642
wer,0.0002191420588396428
labyrinth,5.47855147099107e-05
bewacht,5.47855147099107e-05
fühlte,0.0002191420588396428
magen,5.47855147099107e-05
umdrehte,5.47855147099107e-05
reese,5.47855147099107e-05
beschuldigt,5.47855147099107e-05
zutaten,0.0001643565441297321
gestohlen,5.47855147099107e-05
vielsafttrank,0.0002191420588396428
verwendet,0.0002739275735495535
wurden,0.0002739275735495535
richtig,0.0002191420588396428
andererseits,5.47855147099107e-05
gefährdet,5.47855147099107e-05
erkannte,0.0001643565441297321
los,0.0001095710294198214
half,0.0001095710294198214
schockzauber,5.47855147099107e-05
richten,0.0001095710294198214
erstens,5.47855147099107e-05
rief,0.0002739275735495535
wohnung,5.47855147099107e-05
gefunden,0.0002739275735495535
zweitens,5.47855147099107e-05
bewusstlose,5.47855147099107e-05
körper,0.0001095710294198214
langsam,0.0002191420588396428
schauten,5.47855147099107e-05
zurückgeblieben,5.47855147099107e-05
gefangenen,5.47855147099107e-05
bewachen,5.47855147099107e-05
bekanntes,0.0001095710294198214
bereits,0.000547855147099107
totes,5.47855147099107e-05
junior,0.0004382841176792856
mochte,5.47855147099107e-05
guter,5.47855147099107e-05
lehrer,0.0007122116912288391
jahr,0.0003834986029693749
schwierigkeiten,0.0002191420588396428
geeignetes,5.47855147099107e-05
posten,0.0001643565441297321
finden,0.0001643565441297321
ging,0.0006026406618090177
weit,0.0001643565441297321
mood,5.47855147099107e-05
angeblich,0.0002191420588396428
dicke,5.47855147099107e-05
weißmachen,5.47855147099107e-05
nette,5.47855147099107e-05
herr,0.0001095710294198214
gemerkt,0.0001095710294198214
betrüger,0.0001095710294198214
auffregung,5.47855147099107e-05
vergessen,0.0001643565441297321
nächste,5.47855147099107e-05
portion,5.47855147099107e-05
trankes,5.47855147099107e-05
verlor,5.47855147099107e-05
just,5.47855147099107e-05
moment,0.0004930696323891963
wirkung,5.47855147099107e-05
madame,0.0002191420588396428
bagmann,5.47855147099107e-05
last,5.47855147099107e-05
but,5.47855147099107e-05
least,5.47855147099107e-05
zentrum,5.47855147099107e-05
gesprochen,0.0001643565441297321
hörte,0.0002191420588396428
knurren,0.0001095710294198214
dicken,5.47855147099107e-05
verband,5.47855147099107e-05
umwickelt,5.47855147099107e-05
wenig,0.000547855147099107
krümmte,5.47855147099107e-05
setzte,0.0003287130882594642
hinzu,0.0001643565441297321
natürlich,0.0004930696323891963
ironie,5.47855147099107e-05
schicksals,5.47855147099107e-05
ausgerechnet,0.0001095710294198214
wesen,5.47855147099107e-05
verstört,0.0001095710294198214
hasste,5.47855147099107e-05
saßen,0.0001095710294198214
zeugenständen,5.47855147099107e-05
aussagen,5.47855147099107e-05
getroffen,0.0001643565441297321
überraschung,5.47855147099107e-05
befunden,5.47855147099107e-05
zugegrummelt,5.47855147099107e-05
typischen,5.47855147099107e-05
halbdistanziertem,5.47855147099107e-05
nicken,5.47855147099107e-05
geblieben,0.0001643565441297321
zeigefinger,5.47855147099107e-05
vorkommnisse,5.47855147099107e-05
verstärkt,0.0001095710294198214
winkelgasse,5.47855147099107e-05
streife,5.47855147099107e-05
aurorensondereinheiten,5.47855147099107e-05
einsetzte,5.47855147099107e-05
weihnachtsgeschäft,5.47855147099107e-05
nie,0.0003834986029693749
kläglich,5.47855147099107e-05
verlaufen,5.47855147099107e-05
beiträge,5.47855147099107e-05
abebbten,5.47855147099107e-05
arme,0.0001095710294198214
segnenden,5.47855147099107e-05
geste,5.47855147099107e-05
besonderen,5.47855147099107e-05
auftrag,0.0001095710294198214
becher,5.47855147099107e-05
kekspackungen,5.47855147099107e-05
weggeräumt,5.47855147099107e-05
beobachtete,5.47855147099107e-05
augenwinkel,5.47855147099107e-05
freundschaftlich,5.47855147099107e-05
schulter,0.0002191420588396428
klopfte,0.0001095710294198214
küche,0.0001095710294198214
stark,5.47855147099107e-05
geleert,5.47855147099107e-05
zurückblieben,5.47855147099107e-05
letzterer,5.47855147099107e-05
flur,5.47855147099107e-05
wild,0.0001643565441297321
wolf,5.47855147099107e-05
rock,5.47855147099107e-05
mission,0.0001095710294198214
berichtete,0.0001643565441297321
verspätet,5.47855147099107e-05
blickte,0.0003834986029693749
verstimmt,5.47855147099107e-05
fenster,0.0001095710294198214
stießen,5.47855147099107e-05
gleichzeitig,0.0001095710294198214
milde,5.47855147099107e-05
lächelte,0.0002191420588396428
wundern,5.47855147099107e-05
gleich,0.0002191420588396428
beginnt,0.0001095710294198214
ziellos,5.47855147099107e-05
lasse,5.47855147099107e-05
raum,0.0002739275735495535
gleiten,5.47855147099107e-05
blicke,5.47855147099107e-05
treffe,5.47855147099107e-05
reichen,0.0001095710294198214
mitleidigen,5.47855147099107e-05
verschmitztes,5.47855147099107e-05
amüsiertes,5.47855147099107e-05
planlose,5.47855147099107e-05
gesichter,5.47855147099107e-05
unzufrieden,5.47855147099107e-05
grummelnden,5.47855147099107e-05
verdammt,0.0001095710294198214
gekommen,0.0001095710294198214
nächsten,0.0001095710294198214
brauchte,0.0001643565441297321
vorstellen,0.0004382841176792856
gehörten,5.47855147099107e-05
leibgarde,5.47855147099107e-05
wahre,5.47855147099107e-05
kämpfer,5.47855147099107e-05
wirkten,5.47855147099107e-05
öfteren,5.47855147099107e-05
grundlage,5.47855147099107e-05
mitglieder,5.47855147099107e-05
vertrauten,0.0001095710294198214
richtige,5.47855147099107e-05
seite,0.0006026406618090177
spionierte,0.0001095710294198214
solange,0.0001095710294198214
vertraute,0.0001095710294198214
zunächst,5.47855147099107e-05
fanden,5.47855147099107e-05
seltsam,5.47855147099107e-05
schulleiter,0.0002191420588396428
sowie,0.0002191420588396428
hauslehrerin,5.47855147099107e-05
anwesend,0.0002739275735495535
gruppe,0.0001643565441297321
groß,5.47855147099107e-05
schäkerten,5.47855147099107e-05
bald,5.47855147099107e-05
ausgelassen,5.47855147099107e-05
hauptsächlich,5.47855147099107e-05
stellvertreterin,5.47855147099107e-05
schwäche,5.47855147099107e-05
betiteln,5.47855147099107e-05
fehler,0.0001095710294198214
menschlichkeit,5.47855147099107e-05
kurz,0.000547855147099107
kaltem,5.47855147099107e-05
leeren,0.0001095710294198214
neben,0.000547855147099107
