term,relative_frequency
daran,0.00023675643681562593
geglaubt,5.918910920390648e-05
dumbldeore,5.918910920390648e-05
geheimwaffe,0.00011837821840781296
brannten,0.00011837821840781296
lüstern,0.00011837821840781296
kerzen,0.00011837821840781296
ganz,0.0005918910920390648
fertig,0.0004143237644273454
geschmückter,0.00011837821840781296
weihnachtsbaum,0.00011837821840781296
übertroffen,0.00011837821840781296
kitsch,0.00011837821840781296
verbreitete,0.00011837821840781296
glanz,0.00011837821840781296
einzig,0.00011837821840781296
allein,0.00011837821840781296
augen,0.0005918910920390648
schmerzen,0.00011837821840781296
stand,0.0010654039656703166
obligatorischen,0.00011837821840781296
platz,0.0004143237644273454
jahrelange,0.00011837821840781296
spionage,0.00011837821840781296
derartig,0.00011837821840781296
meisterlich,0.00011837821840781296
gefühle,0.00011837821840781296
kontrolle,0.0002959455460195324
halten,0.0005327019828351583
vermocht,0.00011837821840781296
saß,0.0002959455460195324
riesigem,0.00011837821840781296
klauenfüßigem,0.00011837821840781296
schreibtisch,0.00017756732761171944
tagen,0.0002959455460195324
schulleiter,0.0011837821840781297
stammte,0.00011837821840781296
tod,0.00047351287363125186
verbindungen,0.00011837821840781296
immer,0.0010062148564664102
position,0.00011837821840781296
schulleiterin,0.001124593074874223
gerissen,0.00017756732761171944
darf,0.0002959455460195324
davon,0.0004143237644273454
ausgehen,5.918910920390648e-05
raum,0.00023675643681562593
stunden,0.00017756732761171944
minuten,0.00017756732761171944
komplett,5.918910920390648e-05
geräumt,5.918910920390648e-05
vergnügen,5.918910920390648e-05
madam,0.00017756732761171944
erwiderte,0.0005327019828351583
qualen,5.918910920390648e-05
gar,0.0002959455460195324
schutzschild,5.918910920390648e-05
beide,0.0003551346552234389
geworfen,5.918910920390648e-05
lässt,5.918910920390648e-05
schild,0.00011837821840781296
erscheinen,0.00023675643681562593
wogegen,5.918910920390648e-05
zauber,0.00023675643681562593
prallt,5.918910920390648e-05
geradewegs,0.00011837821840781296
rast,5.918910920390648e-05
soeben,5.918910920390648e-05
abgewendet,5.918910920390648e-05
fluch,5.918910920390648e-05
trifft,5.918910920390648e-05
rücken,0.00017756732761171944
schleudert,5.918910920390648e-05
luft,0.0002959455460195324
bevor,0.0006510802012429712
boden,0.0004143237644273454
kommt,0.00011837821840781296
einfach,0.0008286475288546908
feuern,5.918910920390648e-05
lg,5.918910920390648e-05
isiaussprache,5.918910920390648e-05
is,5.918910920390648e-05
back,5.918910920390648e-05
ii,5.918910920390648e-05
tage,0.00023675643681562593
spricht,0.00011837821840781296
einziges,5.918910920390648e-05
wort,0.0005327019828351583
rede,0.0008286475288546908
auswahlspiele,0.0002959455460195324
finden,0.0004143237644273454
statt,0.0003551346552234389
räuspern,0.00023675643681562593
pinken,5.918910920390648e-05
panther,5.918910920390648e-05
vorgestellt,0.00011837821840781296
unterbrochen,0.00047351287363125186
letzter,0.00017756732761171944
ahnung,0.00017756732761171944
steckt,5.918910920390648e-05
bückt,5.918910920390648e-05
treppenanfang,5.918910920390648e-05
tun,0.0005918910920390648
schnürsenkel,5.918910920390648e-05
binden,5.918910920390648e-05
wobei,0.00023675643681562593
verächtlichen,5.918910920390648e-05
blick,0.0004143237644273454
überhaupt,0.0002959455460195324
dracoich,5.918910920390648e-05
spüre,5.918910920390648e-05
pulsiert,5.918910920390648e-05
fast,0.0004143237644273454
heben,5.918910920390648e-05
senken,5.918910920390648e-05
schultern,0.00017756732761171944
hand,0.00047351287363125186
bleibt,5.918910920390648e-05
fest,0.00017756732761171944
mund,0.0002959455460195324
zimmer,5.918910920390648e-05
verlassen,0.0004143237644273454
mysteriösen,5.918910920390648e-05
glaube,0.00023675643681562593
kaum,0.00017756732761171944
naiv,5.918910920390648e-05
waffe,0.00017756732761171944
schulgelände,5.918910920390648e-05
verstecken,5.918910920390648e-05
mussten,0.00017756732761171944
geeigneten,5.918910920390648e-05
augenblick,0.00017756732761171944
warten,0.0005327019828351583
gemeinsam,0.00023675643681562593
plan,0.0003551346552234389
ausgeheckt,5.918910920390648e-05
besten,0.0002959455460195324
fall,0.00017756732761171944
erleichtern,5.918910920390648e-05
sollten,0.0002959455460195324
wenig,0.00023675643681562593
entschied,5.918910920390648e-05
erzähl,0.00011837821840781296
seit,0.0007694584196507843
mord,0.00011837821840781296
verschwinden,0.00017756732761171944
stimmung,0.00017756732761171944
schloss,0.0007102693104468778
angespannt,5.918910920390648e-05
niemand,0.0004143237644273454
gemocht,5.918910920390648e-05
tot,0.00017756732761171944
dafür,0.0004143237644273454
verantwortlich,0.00017756732761171944
gemacht,0.0004143237644273454
sagte,0.0018940514945250074
eindeutig,5.918910920390648e-05
dumm,5.918910920390648e-05
verkaufen,5.918910920390648e-05
landet,5.918910920390648e-05
schweren,5.918910920390648e-05
verletzungen,0.00011837821840781296
krankenflügel,0.00011837821840781296
flüchen,5.918910920390648e-05
nächsten,0.00017756732761171944
tag,0.0007102693104468778
verschwindet,5.918910920390648e-05
flieht,5.918910920390648e-05
gefangen,5.918910920390648e-05
fuhr,0.0003551346552234389
fort,0.0002959455460195324
häuser,0.00017756732761171944
erstes,5.918910920390648e-05
wusste,0.0007102693104468778
warum,0.0005918910920390648
unterbrach,0.0005327019828351583
räusperte,0.0003551346552234389
chrm,0.0003551346552234389
klar,0.0002959455460195324
absicht,0.00011837821840781296
wirkte,0.00017756732761171944
ersten,0.0004143237644273454
moment,0.0002959455460195324
verdutzt,0.00011837821840781296
setzte,0.0006510802012429712
sah,0.0013021604024859425
aufmerksam,0.0003551346552234389
hockte,5.918910920390648e-05
neben,0.00047351287363125186
stuhl,0.00011837821840781296
frei,0.00017756732761171944
trug,5.918910920390648e-05
grässliche,0.00011837821840781296
strickjacke,5.918910920390648e-05
denke,0.00011837821840781296
musst,0.00023675643681562593
darüber,0.0005327019828351583
sprechen,0.0002959455460195324
sieht,0.00017756732761171944
unterricht,0.0009470257472625037
niemanden,0.00017756732761171944
minister,0.001242971293282036
natürlich,0.00047351287363125186
sofort,0.0004143237644273454
erfolgreich,0.00023675643681562593
verteidigung,0.0011837821840781297
dunklen,0.0014205386208937555
künste,0.0009470257472625037
völlig,0.00017756732761171944
umgekrempelt,5.918910920390648e-05
unmittelbarer,5.918910920390648e-05
praxis,5.918910920390648e-05
heraus,0.0002959455460195324
berichten,0.00011837821840781296
wirklich,0.0007694584196507843
ausbildungserlass,0.0005327019828351583
nummer,0.0003551346552234389
dreiundzwanzig,0.00011837821840781296
neue,0.0005327019828351583
amt,0.00011837821840781296
großinquisitors,5.918910920390648e-05
neuer,0.00017756732761171944
abschnitt,5.918910920390648e-05
ministeriums,0.00011837821840781296
entgegenzustellen,5.918910920390648e-05
absinkendes,5.918910920390648e-05
niveau,5.918910920390648e-05
bezeichnen,5.918910920390648e-05
weasley,0.00023675643681562593
nie,0.00023675643681562593
erlauben,5.918910920390648e-05
neuernannte,5.918910920390648e-05
erlaubnis,5.918910920390648e-05
einholen,5.918910920390648e-05
schaltete,5.918910920390648e-05
plötzlich,0.0003551346552234389
schlepptau,5.918910920390648e-05
zaubereiminister,0.0006510802012429712
rief,0.0003551346552234389
erinnerung,0.00011837821840781296
ende,0.0003551346552234389
letzten,0.00023675643681562593
schuljahres,0.00017756732761171944
lügnerin,0.00011837821840781296
bezeichnet,0.00011837821840781296
steht,0.00017756732761171944
länger,0.00017756732761171944
meinte,0.0004143237644273454
sucht,0.00011837821840781296
irgendwelchen,5.918910920390648e-05
gründen,5.918910920390648e-05
ausreden,5.918910920390648e-05
lehrer,0.0010062148564664102
loszuwerden,0.00011837821840781296
denen,0.00017756732761171944
glaubt,0.00011837821840781296
stünden,5.918910920390648e-05
nah,5.918910920390648e-05
stocksteif,5.918910920390648e-05
starrte,0.0003551346552234389
wahrsagelehrer,5.918910920390648e-05
ernenne,5.918910920390648e-05
räumlichkeiten,5.918910920390648e-05
benötigt,5.918910920390648e-05
danke,0.0003551346552234389
bemühungen,5.918910920390648e-05
nötig,5.918910920390648e-05
wohlwollenden,5.918910920390648e-05
lächeln,0.00047351287363125186
schließlich,0.00023675643681562593
erklärte,0.0005327019828351583
büro,0.0010654039656703166
gegangen,0.00023675643681562593
sekretär,5.918910920390648e-05
wechselten,0.00011837821840781296
bedrohliche,5.918910920390648e-05
blicke,0.00023675643681562593
zwei,0.0005918910920390648
warteten,0.00011837821840781296
per,0.00023675643681562593
anordnung,0.0005327019828351583
zaubereiministeriumsdolores,0.00017756732761171944
nachfolge,0.00023675643681562593
entspricht,0.0002959455460195324
zaubereiministerich,5.918910920390648e-05
zettel,5.918910920390648e-05
mehrere,0.00017756732761171944
male,0.00023675643681562593
durchlesen,5.918910920390648e-05
sicherzugehen,5.918910920390648e-05
täuschten,5.918910920390648e-05
anscheinend,5.918910920390648e-05
schule,0.001361349511689849
juniorassistenten,5.918910920390648e-05
persönlich,5.918910920390648e-05
überwältigt,0.00011837821840781296
geflohen,0.00011837821840781296
heißen,0.00011837821840781296
befehl,5.918910920390648e-05
erteilen,5.918910920390648e-05
entfernen,0.00011837821840781296
achten,0.00011837821840781296
relativ,0.00011837821840781296
schnell,0.0005327019828351583
verbreitet,5.918910920390648e-05
alleine,0.00017756732761171944
wald,0.0004143237644273454
kurze,0.00011837821840781296
unversehrt,5.918910920390648e-05
panischen,5.918910920390648e-05
begriff,5.918910920390648e-05
herauszufinden,5.918910920390648e-05
wandte,0.00023675643681562593
aufmerksamkeit,0.00017756732761171944
möchte,0.00047351287363125186
miss,5.918910920390648e-05
vorstellen,0.00011837821840781296
stelle,0.00023675643681562593
vorgesehen,5.918910920390648e-05
deutete,0.00017756732761171944
kleingewachsene,5.918910920390648e-05
untersetzte,5.918910920390648e-05
hexe,0.0002959455460195324
breiten,5.918910920390648e-05
hängewangigen,5.918910920390648e-05
gesicht,0.0003551346552234389
versuch,5.918910920390648e-05
unternahm,5.918910920390648e-05
aufzusetzen,5.918910920390648e-05
produzierte,5.918910920390648e-05
gewaltigen,0.00011837821840781296
blitz,0.00011837821840781296
silbernem,5.918910920390648e-05
licht,0.00011837821840781296
lagen,0.00011837821840781296
bewusstlos,0.00011837821840781296
verschwand,0.0004143237644273454
wer,0.0003551346552234389
papier,5.918910920390648e-05
unterzeichnet,0.00011837821840781296
besitz,5.918910920390648e-05
übergeben,5.918910920390648e-05
schuld,0.0002959455460195324
arm,5.918910920390648e-05
legte,0.00023675643681562593
irgendjemandes,5.918910920390648e-05
nachrichten,5.918910920390648e-05
verbreiteten,5.918910920390648e-05
nacht,0.00011837821840781296
gesamten,0.00011837821840781296
hexerei,0.0002959455460195324
zauberei,0.00023675643681562593
gesamte,0.00011837821840781296
unterhielt,5.918910920390648e-05
gedämpftem,5.918910920390648e-05
murmeln,5.918910920390648e-05
dreistigkeit,5.918910920390648e-05
besessen,5.918910920390648e-05
dutzende,5.918910920390648e-05
feuerwerke,5.918910920390648e-05
loszulassen,5.918910920390648e-05
rausgeschmissen,0.00011837821840781296
hört,0.00023675643681562593
riefen,5.918910920390648e-05
viele,0.0002959455460195324
hufflepuffs,5.918910920390648e-05
nahmen,0.00017756732761171944
schlückchen,5.918910920390648e-05
getränken,5.918910920390648e-05
oben,0.00023675643681562593
versammelten,5.918910920390648e-05
professoren,0.00011837821840781296
septima,5.918910920390648e-05
gläschen,5.918910920390648e-05
genießen,5.918910920390648e-05
neuesten,5.918910920390648e-05
mitglieder,0.00023675643681562593
orden,0.00017756732761171944
phönix,0.00011837821840781296
aurora,5.918910920390648e-05
rolanda,5.918910920390648e-05
willkommen,0.00017756732761171944
dabei,0.00023675643681562593
feuerwerk,5.918910920390648e-05
nachthimmel,0.00011837821840781296
beobachten,0.00011837821840781296
diskutierten,5.918910920390648e-05
schüler,0.001361349511689849
garstigem,5.918910920390648e-05
naturell,5.918910920390648e-05
schützen,5.918910920390648e-05
konnten,0.0003551346552234389
insbesondere,0.00011837821840781296
mitglied,5.918910920390648e-05
hooch,5.918910920390648e-05
zielte,5.918910920390648e-05
zauberstab,0.0002959455460195324
rakete,5.918910920390648e-05
feuerrad,5.918910920390648e-05
zusammenstoßen,5.918910920390648e-05
voller,0.00011837821840781296
freude,5.918910920390648e-05
lächelte,0.00011837821840781296
chrysantheme,5.918910920390648e-05
gewaltigem,5.918910920390648e-05
ausmaß,5.918910920390648e-05
explodierten,5.918910920390648e-05
etliche,5.918910920390648e-05
funkelnde,5.918910920390648e-05
geflügelte,5.918910920390648e-05
schweinchen,5.918910920390648e-05
silber,5.918910920390648e-05
pink,5.918910920390648e-05
erschufen,5.918910920390648e-05
widerlich,5.918910920390648e-05
süßen,0.00011837821840781296
müssen,0.00023675643681562593
echtheit,5.918910920390648e-05
dementsprechend,5.918910920390648e-05
gewichtung,5.918910920390648e-05
vorfalls,5.918910920390648e-05
untersuchen,5.918910920390648e-05
versichere,5.918910920390648e-05
französischen,0.00011837821840781296
gründlich,5.918910920390648e-05
beharrte,5.918910920390648e-05
nachsichtigen,5.918910920390648e-05
mag,0.00017756732761171944
bestand,0.00017756732761171944
teil,0.00023675643681562593
französisch,5.918910920390648e-05
lesen,0.00017756732761171944
welch,5.918910920390648e-05
glücklicher,5.918910920390648e-05
umstand,0.00011837821840781296
monsieur,5.918910920390648e-05
edouard,5.918910920390648e-05
courbet,5.918910920390648e-05
aurorenbüro,5.918910920390648e-05
ziemlich,0.0002959455460195324
fließend,5.918910920390648e-05
englisch,5.918910920390648e-05
dokument,5.918910920390648e-05
übersetzen,5.918910920390648e-05
freundlichen,0.00011837821840781296
funkelten,5.918910920390648e-05
darum,0.00011837821840781296
gehandelt,5.918910920390648e-05
entgegenzustemmen,5.918910920390648e-05
herauszufordern,5.918910920390648e-05
lernen,0.00011837821840781296
verteidigt,5.918910920390648e-05
beschloss,5.918910920390648e-05
pause,0.00017756732761171944
gehen,0.00023675643681562593
erklären,0.00011837821840781296
menschenunwürdige,5.918910920390648e-05
strafarbeit,5.918910920390648e-05
lebensverändernden,5.918910920390648e-05
vorzog,5.918910920390648e-05
früher,5.918910920390648e-05
stattfinden,5.918910920390648e-05
rechtzeitig,5.918910920390648e-05
interessieren,5.918910920390648e-05
ging,0.0006510802012429712
vorne,0.00017756732761171944
fing,0.00011837821840781296
predigt,5.918910920390648e-05
hören,5.918910920390648e-05
erleichtert,5.918910920390648e-05
klatschten,0.00011837821840781296
höchst,5.918910920390648e-05
aufschlussreich,0.00011837821840781296
bemerkte,5.918910920390648e-05
leider,0.0002959455460195324
glaubte,0.0002959455460195324
umsonst,5.918910920390648e-05
letzte,0.00023675643681562593
mal,0.0009470257472625037
beigetreten,0.00011837821840781296
dank,0.00023675643681562593
gesetzen,5.918910920390648e-05
bezweifelte,5.918910920390648e-05
taten,0.00011837821840781296
machten,0.00011837821840781296
ebenso,5.918910920390648e-05
folter,0.00011837821840781296
aufgehört,5.918910920390648e-05
wissend,5.918910920390648e-05
zauberer,0.00023675643681562593
magischen,0.00017756732761171944
kern,5.918910920390648e-05
diesmal,5.918910920390648e-05
kommen,0.0005327019828351583
schwöre,5.918910920390648e-05
gezeter,5.918910920390648e-05
lärm,5.918910920390648e-05
angelockt,5.918910920390648e-05
aufschlußreichen,5.918910920390648e-05
bericht,0.00011837821840781296
erhalten,0.00011837821840781296
sicher,0.0007102693104468778
umbirdge,5.918910920390648e-05
verhexen,5.918910920390648e-05
besser,0.0002959455460195324
obwohl,0.0003551346552234389
anerkennen,5.918910920390648e-05
ausdrücklichen,5.918910920390648e-05
wunsch,5.918910920390648e-05
order,5.918910920390648e-05
befördert,5.918910920390648e-05
allerdings,0.00047351287363125186
schien,0.0003551346552234389
wut,0.00023675643681562593
kochen,5.918910920390648e-05
klüger,5.918910920390648e-05
hielt,0.0004143237644273454
menge,0.00017756732761171944
vorbei,0.00017756732761171944
starren,5.918910920390648e-05
ausgesprochen,5.918910920390648e-05
höfliche,5.918910920390648e-05
aufnahme,5.918910920390648e-05
hoch,0.00011837821840781296
geschätzte,5.918910920390648e-05
kollegium,5.918910920390648e-05
leicht,0.00023675643681562593
panisch,5.918910920390648e-05
nachsitzen,0.00047351287363125186
große,0.00011837821840781296
sorge,5.918910920390648e-05
treffen,0.0002959455460195324
auftrag,5.918910920390648e-05
erledigt,5.918910920390648e-05
setze,5.918910920390648e-05
alten,0.0003551346552234389
zerbrechlichen,5.918910920390648e-05
mann,0.0003551346552234389
geworden,0.00011837821840781296
stolz,0.00023675643681562593
großer,5.918910920390648e-05
stolzer,5.918910920390648e-05
bruder,0.00017756732761171944
percyps,5.918910920390648e-05
morgen,0.00017756732761171944
erscheint,5.918910920390648e-05
wichtiger,5.918910920390648e-05
artikel,5.918910920390648e-05
tagespropheten,0.0002959455460195324
arbeit,0.00011837821840781296
darstellt,5.918910920390648e-05
entsprechen,5.918910920390648e-05
abgesägt,5.918910920390648e-05
solange,0.00017756732761171944
unterstützung,0.00011837821840781296
zaubereiministerium,0.00011837821840781296
öffentliche,5.918910920390648e-05
rebellion,5.918910920390648e-05
namen,0.00017756732761171944
aussichtlos,5.918910920390648e-05
mochte,0.00011837821840781296
angst,5.918910920390648e-05
mitschüler,5.918910920390648e-05
solch,0.00011837821840781296
wieso,0.00017756732761171944
geben,0.00047351287363125186
bescheid,0.00011837821840781296
lyra,5.918910920390648e-05
grund,0.00047351287363125186
weshalb,0.00023675643681562593
ausgebildet,0.00017756732761171944
erklärt,0.00011837821840781296
irgendeine,0.0003551346552234389
wahnidee,0.00017756732761171944
art,0.0003551346552234389
privatarmee,0.00011837821840781296
aufstellen,0.00017756732761171944
absolut,5.918910920390648e-05
liste,5.918910920390648e-05
lächelt,5.918910920390648e-05
unbeirrt,5.918910920390648e-05
vollkommen,0.00011837821840781296
recht,0.0002959455460195324
rührung,5.918910920390648e-05
schüttelte,0.00011837821840781296
ab,0.0003551346552234389
lautes,0.00011837821840781296
kreischen,5.918910920390648e-05
luc,5.918910920390648e-05
nein,0.0002959455460195324
grinste,5.918910920390648e-05
klingt,5.918910920390648e-05
ja,0.0009470257472625037
schlimmer,5.918910920390648e-05
todesfee,5.918910920390648e-05
murrte,5.918910920390648e-05
rieb,5.918910920390648e-05
austeilen,5.918910920390648e-05
einstecken,5.918910920390648e-05
einziger,5.918910920390648e-05
eigentlich,5.918910920390648e-05
umwelt,5.918910920390648e-05
not,5.918910920390648e-05
tintenfass,5.918910920390648e-05
eintauchen,5.918910920390648e-05
schlug,0.00023675643681562593
genial,5.918910920390648e-05
bekommt,5.918910920390648e-05
gratis,5.918910920390648e-05
schreibgeräte,5.918910920390648e-05
langweilt,5.918910920390648e-05
beim,0.00017756732761171944
zusammensetzen,5.918910920390648e-05
tode,0.00011837821840781296
teilweise,5.918910920390648e-05
schwer,0.0004143237644273454
anstrengend,5.918910920390648e-05
wegen,0.0003551346552234389
immerhin,0.00011837821840781296
hinzu,0.00011837821840781296
grauenhaften,5.918910920390648e-05
okklumentik,0.00017756732761171944
distanzierten,5.918910920390648e-05
verhalten,0.00017756732761171944
fragte,0.0006510802012429712
verzauberte,5.918910920390648e-05
galleone,5.918910920390648e-05
münze,5.918910920390648e-05
nahm,0.00023675643681562593
erzählt,0.00011837821840781296
zeiten,0.00017756732761171944
tat,0.0005327019828351583
gut,0.0007694584196507843
aufkommenden,5.918910920390648e-05
wirkungsbereich,5.918910920390648e-05
klein,0.00011837821840781296
folgenden,5.918910920390648e-05
wochen,0.0002959455460195324
traf,0.00011837821840781296
oft,0.00017756732761171944
möglich,0.00017756732761171944
merkte,0.00011837821840781296
misstrauisch,5.918910920390648e-05
verringerte,5.918910920390648e-05
weniger,5.918910920390648e-05
ziehen,5.918910920390648e-05
undenkbare,5.918910920390648e-05
passiert,0.00023675643681562593
gelang,5.918910920390648e-05
übungen,5.918910920390648e-05
aufzuspüren,5.918910920390648e-05
schreckensherrschaft,0.00017756732761171944
zurück,0.0007102693104468778
gelände,5.918910920390648e-05
sämtlichen,5.918910920390648e-05
kommunikationsmitteln,5.918910920390648e-05
abgeschottet,0.00011837821840781296
grenze,5.918910920390648e-05
eilen,5.918910920390648e-05
patronus,5.918910920390648e-05
sandte,5.918910920390648e-05
warnen,5.918910920390648e-05
restlichen,5.918910920390648e-05
zurückkehren,0.00017756732761171944
los,0.0002959455460195324
freuen,0.00011837821840781296
professor,0.0006510802012429712
begrüssen,5.918910920390648e-05
pflege,0.00023675643681562593
magischer,0.00023675643681562593
geschöpfe,0.00023675643681562593
unterrichten,0.0003551346552234389
ebenfalls,0.0002959455460195324
heissen,5.918910920390648e-05
gab,0.0007694584196507843
höflichen,5.918910920390648e-05
beifall,5.918910920390648e-05
brach,0.00017756732761171944
fragend,5.918910920390648e-05
aufschlussreiche,5.918910920390648e-05
inzwischen,0.00011837821840781296
erhoben,5.918910920390648e-05
nachdem,0.0007102693104468778
lavinia,0.00011837821840781296
räume,5.918910920390648e-05
gebracht,0.0002959455460195324
eilte,0.00011837821840781296
wenige,0.00017756732761171944
verletzte,5.918910920390648e-05
lag,0.00023675643681562593
zerstörung,5.918910920390648e-05
waisenhaus,5.918910920390648e-05
vorfall,5.918910920390648e-05
denkst,0.00011837821840781296
zustimmen,5.918910920390648e-05
unbedingt,5.918910920390648e-05
vermeiden,5.918910920390648e-05
fiel,0.0002959455460195324
tisch,0.00023675643681562593
wagten,5.918910920390648e-05
graubärtigen,5.918910920390648e-05
ruhe,5.918910920390648e-05
weiß,0.0005327019828351583
erst,0.0003551346552234389
bedenken,5.918910920390648e-05
gerade,0.0005918910920390648
erreichten,5.918910920390648e-05
ministeriumsleute,5.918910920390648e-05
sowie,0.0004143237644273454
wunderschönen,5.918910920390648e-05
guten,0.00011837821840781296
abend,0.00023675643681562593
unkontrollierten,5.918910920390648e-05
wutausbrüche,5.918910920390648e-05
lügen,0.00017756732761171944
erkenntnis,5.918910920390648e-05
vater,0.00023675643681562593
wozu,5.918910920390648e-05
geboren,5.918910920390648e-05
leben,0.00047351287363125186
wahrscheinlich,0.00011837821840781296
geburt,5.918910920390648e-05
verwirkt,5.918910920390648e-05
aussichten,5.918910920390648e-05
friedliches,5.918910920390648e-05
normales,5.918910920390648e-05
rosig,5.918910920390648e-05
lief,0.00017756732761171944
darauf,0.0008286475288546908
hinaus,0.00011837821840781296
sterben,0.00011837821840781296
entscheidung,0.00017756732761171944
womöglich,5.918910920390648e-05
wahl,0.00011837821840781296
größte,5.918910920390648e-05
dorn,5.918910920390648e-05
auge,0.00011837821840781296
reine,5.918910920390648e-05
horror,5.918910920390648e-05
liebsten,5.918910920390648e-05
liz,5.918910920390648e-05
stunde,0.00011837821840781296
gleich,0.0002959455460195324
marschiert,5.918910920390648e-05
freundlichst,5.918910920390648e-05
bitten,0.00017756732761171944
demnächst,0.00011837821840781296
frühzeitig,5.918910920390648e-05
sowas,5.918910920390648e-05
informieren,0.00011837821840781296
solle,0.00011837821840781296
aria,5.918910920390648e-05
brachte,0.00011837821840781296
rasch,0.00017756732761171944
idee,0.00017756732761171944
jedoch,0.00047351287363125186
standen,0.0002959455460195324
aufeinmal,5.918910920390648e-05
mad,5.918910920390648e-05
eye,5.918910920390648e-05
arianna,5.918910920390648e-05
jackson,5.918910920390648e-05
kämpften,5.918910920390648e-05
cassiopa,5.918910920390648e-05
verletzt,0.00011837821840781296
fünften,0.00011837821840781296
ermöglicht,5.918910920390648e-05
mithilfe,5.918910920390648e-05
verzauberter,5.918910920390648e-05
münzen,5.918910920390648e-05
informationen,0.00011837821840781296
nächste,0.00023675643681562593
widerstandsvereinigung,5.918910920390648e-05
versenden,5.918910920390648e-05
gegründeten,5.918910920390648e-05
schülerbewegung,5.918910920390648e-05
damalige,5.918910920390648e-05
selbstredend,5.918910920390648e-05
zwillingsschwestern,5.918910920390648e-05
werdegang,5.918910920390648e-05
genauso,0.00017756732761171944
mitbekommen,5.918910920390648e-05
rebell,5.918910920390648e-05
ordnung,0.00011837821840781296
beiden,0.0005918910920390648
beschwichtigend,5.918910920390648e-05
gleichgewicht,5.918910920390648e-05
altem,5.918910920390648e-05
neuem,5.918910920390648e-05
dauer,5.918910920390648e-05
wandel,5.918910920390648e-05
