term,relative_frequency
dutzenden,6.894174422612891e-05
zeugen,6.894174422612891e-05
gewann,0.00013788348845225783
geständnis,6.894174422612891e-05
ab,0.0006894174422612892
nachdem,0.00048259220958290247
grund,0.00013788348845225783
sei,0.00020682523267838676
wieso,0.00020682523267838676
lyra,6.894174422612891e-05
aufwachsen,6.894174422612891e-05
groß,0.00013788348845225783
weshalb,6.894174422612891e-05
sonderlich,6.894174422612891e-05
gute,0.00013788348845225783
barriere,6.894174422612891e-05
halt,6.894174422612891e-05
daraus,6.894174422612891e-05
denkt,0.00013788348845225783
retter,6.894174422612891e-05
hellen,6.894174422612891e-05
dunkle,0.00013788348845225783
übergelaufen,6.894174422612891e-05
gibt,0.00027576697690451566
satz,0.00020682523267838676
reichen,6.894174422612891e-05
müsste,0.00013788348845225783
hass,0.00020682523267838676
stolz,0.00020682523267838676
reinheit,0.00013788348845225783
blutes,0.00020682523267838676
erkläre,6.894174422612891e-05
wohl,0.0006204756980351603
besser,0.00027576697690451566
woher,0.00013788348845225783
kommt,0.00027576697690451566
tun,0.0005515339538090313
dachten,0.00027576697690451566
lilly,0.00020682523267838676
reinblut,6.894174422612891e-05
enkel,6.894174422612891e-05
tochter,0.00027576697690451566
vier,6.894174422612891e-05
gründer,0.00013788348845225783
elena,6.894174422612891e-05
naja,6.894174422612891e-05
wegen,0.00013788348845225783
angeblichen,6.894174422612891e-05
verwandten,0.00020682523267838676
misshandelt,6.894174422612891e-05
phiole,6.894174422612891e-05
abgeben,0.00013788348845225783
restlichen,6.894174422612891e-05
trank,0.00013788348845225783
tropfen,6.894174422612891e-05
geben,0.00020682523267838676
nix,6.894174422612891e-05
überraschendes,6.894174422612891e-05
raus,6.894174422612891e-05
testergebnis,6.894174422612891e-05
ziemlich,0.00020682523267838676
potter,6.894174422612891e-05
echter,6.894174422612891e-05
name,0.00027576697690451566
vampir,0.0003447087211306446
dominant,0.00013788348845225783
geb,0.00027576697690451566
veela,0.00020682523267838676
devot,0.00013788348845225783
großeltern,6.894174422612891e-05
mütterlicherseits,6.894174422612891e-05
väterlicherseits,6.894174422612891e-05
blackwesen,6.894174422612891e-05
partnerkann,6.894174422612891e-05
umwandlung,6.894174422612891e-05
rausgefunden,6.894174422612891e-05
prüfungen,6.894174422612891e-05
direkt,0.00027576697690451566
gegangen,6.894174422612891e-05
ergebnisspergament,6.894174422612891e-05
knurrte,6.894174422612891e-05
tiefe,0.00013788348845225783
stimme,0.0004136504653567735
sitzenden,6.894174422612891e-05
gefährlich,0.00013788348845225783
respekt,6.894174422612891e-05
herablassend,6.894174422612891e-05
ehemaligen,6.894174422612891e-05
roderick,6.894174422612891e-05
unbeeindruckt,6.894174422612891e-05
einwurf,6.894174422612891e-05
offensichtlich,6.894174422612891e-05
jungen,0.00048259220958290247
voll,0.00013788348845225783
nahm,0.0004136504653567735
lodernde,6.894174422612891e-05
starrten,0.00013788348845225783
recht,0.00027576697690451566
schranken,6.894174422612891e-05
weisen,6.894174422612891e-05
kopf,0.000896242674939676
lestrange,0.0006204756980351603
erbe,0.00020682523267838676
vaters,6.894174422612891e-05
vorherigen,6.894174422612891e-05
hauses,0.00020682523267838676
änderte,6.894174422612891e-05
wachsam,6.894174422612891e-05
ließ,0.0006894174422612892
angelegenheit,6.894174422612891e-05
beisein,6.894174422612891e-05
klären,6.894174422612891e-05
wünscht,6.894174422612891e-05
sarkastisch,6.894174422612891e-05
ehe,0.0005515339538090313
sagen,0.0004136504653567735
holen,0.00020682523267838676
luc,6.894174422612891e-05
verwand,6.894174422612891e-05
verwandt,6.894174422612891e-05
mutter,0.0004136504653567735
dorea,6.894174422612891e-05
großtante,6.894174422612891e-05
siruis,6.894174422612891e-05
zwei,0.0011030679076180626
elfen,0.00020682523267838676
eowin,6.894174422612891e-05
heute,0.0004136504653567735
üblichen,6.894174422612891e-05
schlafen,0.00027576697690451566
paar,0.0003447087211306446
übernachtet,6.894174422612891e-05
entschied,6.894174422612891e-05
abend,0.0004136504653567735
ansah,6.894174422612891e-05
personen,0.00013788348845225783
verschwanden,6.894174422612891e-05
tatsache,6.894174422612891e-05
bewusst,0.00020682523267838676
träumen,6.894174422612891e-05
danke,0.00027576697690451566
wunderte,6.894174422612891e-05
bedankte,6.894174422612891e-05
fuhr,0.00027576697690451566
erzählung,0.00020682523267838676
fort,0.00027576697690451566
gesorgt,6.894174422612891e-05
horkrux,0.0003447087211306446
stehlen,6.894174422612891e-05
zerstört,6.894174422612891e-05
vanessa,6.894174422612891e-05
ravenclaw,0.0003447087211306446
gryffindor,0.001034126163391934
bekannt,0.00027576697690451566
abbotteltern,6.894174422612891e-05
lucifer,6.894174422612891e-05
rowena,6.894174422612891e-05
geschwister,0.00020682523267838676
bekanntgefährten,0.00013788348845225783
draconius,6.894174422612891e-05
vela,6.894174422612891e-05
marco,0.00013788348845225783
fernir,0.00020682523267838676
vampire,6.894174422612891e-05
werwolf,6.894174422612891e-05
aussehen,0.0012409513960703205
glatte,0.00020682523267838676
blonde,0.00013788348845225783
braune,0.0003447087211306446
m,0.0006204756980351603
wiegt,0.0005515339538090313
circa,0.00027576697690451566
helle,0.0005515339538090313
schmale,0.00048259220958290247
arme,0.00027576697690451566
mittlemäßig,6.894174422612891e-05
lang,0.00020682523267838676
kleine,0.0006204756980351603
beine,0.00048259220958290247
schuhgröße,0.0005515339538090313
bernadette,0.00020682523267838676
huffelpuff,0.0003447087211306446
gryffindorbekannt,6.894174422612891e-05
ginnerva,6.894174422612891e-05
jacob,6.894174422612891e-05
gryffindorgeschwister,6.894174422612891e-05
jamie,0.00027576697690451566
perseus,0.00027576697690451566
rote,0.00027576697690451566
schlanke,6.894174422612891e-05
figur,6.894174422612891e-05
schultern,0.00013788348845225783
relativ,6.894174422612891e-05
dünn,6.894174422612891e-05
enrique,6.894174422612891e-05
blackbekannt,0.00013788348845225783
billius,6.894174422612891e-05
weasley,0.00013788348845225783
waburga,6.894174422612891e-05
blackgeschwister,0.00013788348845225783
blackgefährten,6.894174422612891e-05
hautfarbe,6.894174422612891e-05
kurze,0.0004136504653567735
blaue,6.894174422612891e-05
breite,0.00027576697690451566
kräftige,0.0011720096518441916
mittelmäßig,6.894174422612891e-05
frederik,6.894174422612891e-05
gefährten,0.0003447087211306446
weasleyeltern,6.894174422612891e-05
siehe,0.00013788348845225783
fredrichtiges,6.894174422612891e-05
pottereltern,6.894174422612891e-05
lockige,6.894174422612891e-05
grüne,6.894174422612891e-05
mittellange,6.894174422612891e-05
antonio,6.894174422612891e-05
snapebekannt,6.894174422612891e-05
longbottem,6.894174422612891e-05
raphael,6.894174422612891e-05
lilliana,6.894174422612891e-05
snapegeschwister,6.894174422612891e-05
dunkel,6.894174422612891e-05
haare,0.00027576697690451566
sieht,0.00027576697690451566
schwarz,6.894174422612891e-05
grün,0.00013788348845225783
graue,0.00020682523267838676
linda,0.00013788348845225783
lovegoodeltern,6.894174422612891e-05
abraxas,0.00013788348845225783
malfoygeschwister,0.00013788348845225783
cassiopa,0.00013788348845225783
aurora,0.00013788348845225783
malfoygefährten,6.894174422612891e-05
weißblonde,6.894174422612891e-05
silber,6.894174422612891e-05
zierliche,0.00020682523267838676
dünne,0.00013788348845225783
malfoybekannt,6.894174422612891e-05
kinder,6.894174422612891e-05
melanie,6.894174422612891e-05
allison,6.894174422612891e-05
joe,6.894174422612891e-05
alexander,6.894174422612891e-05
slytherin,0.0007583591864874182
lestrangeaussehen,6.894174422612891e-05
leicht,6.894174422612891e-05
gelockte,6.894174422612891e-05
dennoch,0.00013788348845225783
leider,0.00027576697690451566
angenommen,6.894174422612891e-05
deswegen,6.894174422612891e-05
googeln,6.894174422612891e-05
aktualisiere,6.894174422612891e-05
müsst,0.00020682523267838676
vorstellen,0.00020682523267838676
glück,0.00020682523267838676
gehabt,0.00020682523267838676
username,0.00013788348845225783
kryptophiliafandom,0.00013788348845225783
pottercharaktere,0.00013788348845225783
müssen,0.0005515339538090313
davon,0.0004136504653567735
gerne,0.00027576697690451566
x,0.00020682523267838676
malfoyinspiration,0.00013788348845225783
alkohol,0.00013788348845225783
winter,0.00013788348845225783
schneeno,0.00013788348845225783
go,0.00013788348845225783
fluff,0.00013788348845225783
zwillinge,6.894174422612891e-05
grimmig,6.894174422612891e-05
drein,6.894174422612891e-05
verstand,0.0003447087211306446
sofort,0.00048259220958290247
besorgnis,0.00013788348845225783
ruck,6.894174422612891e-05
steuerte,6.894174422612891e-05
platz,0.0003447087211306446
neben,0.0011720096518441916
bens,6.894174422612891e-05
ende,0.00027576697690451566
erfasste,0.00013788348845225783
traurigkeit,6.894174422612891e-05
genauer,0.00020682523267838676
berichtete,0.00013788348845225783
ums,6.894174422612891e-05
gekommen,0.00027576697690451566
achtzehn,6.894174422612891e-05
aufgenommen,6.894174422612891e-05
seufzte,0.00013788348845225783
richtete,0.00020682523267838676
zauberstab,0.0009651844191658049
erneut,0.00020682523267838676
bemerkte,6.894174422612891e-05
weitere,6.894174422612891e-05
brandlöcher,6.894174422612891e-05
jemand,0.00013788348845225783
zornig,6.894174422612891e-05
namen,0.00027576697690451566
erkennen,6.894174422612891e-05
wer,6.894174422612891e-05
hauself,0.0004136504653567735
bemerkt,0.00020682523267838676
fast,0.00020682523267838676
ganzen,0.00013788348845225783
kleinen,0.00020682523267838676
grabstädte,6.894174422612891e-05
weinte,6.894174422612891e-05
herr,0.00020682523267838676
errichtet,6.894174422612891e-05
verständlich,6.894174422612891e-05
wahrheit,6.894174422612891e-05
tod,0.00048259220958290247
erfahren,6.894174422612891e-05
schock,6.894174422612891e-05
meisten,6.894174422612891e-05
beschäftigte,6.894174422612891e-05
interesse,0.00013788348845225783
letztendlich,6.894174422612891e-05
anlügen,6.894174422612891e-05
zufällig,6.894174422612891e-05
geschichte,0.0005515339538090313
angehört,6.894174422612891e-05
warf,0.0005515339538090313
kurzen,6.894174422612891e-05
vermied,6.894174422612891e-05
treffen,6.894174422612891e-05
möglich,0.00013788348845225783
zeichen,6.894174422612891e-05
dankbarkeit,6.894174422612891e-05
falsche,0.00013788348845225783
replik,6.894174422612891e-05
höhle,0.00013788348845225783
zurückgelassen,6.894174422612891e-05
hätte,0.0006894174422612892
erwartet,6.894174422612891e-05
je,0.00027576697690451566
erben,6.894174422612891e-05
einsetzen,0.00013788348845225783
verrat,6.894174422612891e-05
entfernte,6.894174422612891e-05
dämliche,6.894174422612891e-05
katze,6.894174422612891e-05
geschwungenen,6.894174422612891e-05
lettern,6.894174422612891e-05
verkündete,0.00020682523267838676
freuen,6.894174422612891e-05
antares,6.894174422612891e-05
vincet,6.894174422612891e-05
gedicht,6.894174422612891e-05
kapitel,0.0005515339538090313
kammer,6.894174422612891e-05
schreckens,6.894174422612891e-05
bildnis,6.894174422612891e-05
bezaubernd,6.894174422612891e-05
schön,0.0003447087211306446
arie,6.894174422612891e-05
zauberflöte,6.894174422612891e-05
held,6.894174422612891e-05
verkündet,6.894174422612891e-05
dame,6.894174422612891e-05
heißen,6.894174422612891e-05
busen,6.894174422612891e-05
drücken,6.894174422612891e-05
endlich,6.894174422612891e-05
meister,0.00020682523267838676
schockstarr,0.00013788348845225783
halb,0.00013788348845225783
blind,6.894174422612891e-05
schmerzen,6.894174422612891e-05
rannte,0.0003447087211306446
aufzuheben,6.894174422612891e-05
meisters,0.00020682523267838676
stumm,0.00013788348845225783
starrte,0.0005515339538090313
hauselfen,0.0003447087211306446
formte,6.894174422612891e-05
mund,0.00013788348845225783
worte,0.00020682523267838676
zappeln,6.894174422612891e-05
lassen,0.0005515339538090313
gerettet,0.00013788348845225783
großen,0.00027576697690451566
dienst,6.894174422612891e-05
seltsames,6.894174422612891e-05
zittern,6.894174422612891e-05
schien,0.0006894174422612892
haus,0.000896242674939676
gehen,0.0004136504653567735
vornüber,6.894174422612891e-05
altem,0.00013788348845225783
angefangen,6.894174422612891e-05
folgten,0.00020682523267838676
salon,6.894174422612891e-05
wohnzimmer,0.00020682523267838676
altes,0.00013788348845225783
beziehen,6.894174422612891e-05
sicher,0.000827300930713547
gezeigt,0.00013788348845225783
oberen,6.894174422612891e-05
geschoss,6.894174422612891e-05
gesucht,0.00020682523267838676
nah,0.00013788348845225783
beieinander,6.894174422612891e-05
abstand,0.00013788348845225783
nachdenken,0.00013788348845225783
information,6.894174422612891e-05
befohlen,0.00013788348845225783
auftrag,6.894174422612891e-05
niemals,6.894174422612891e-05
ausführen,6.894174422612891e-05
zerstören,0.00020682523267838676
schwerer,0.00013788348845225783
gedacht,0.00013788348845225783
durchsucht,6.894174422612891e-05
wertvolle,6.894174422612891e-05
genommen,0.00013788348845225783
tief,0.00013788348845225783
atmet,6.894174422612891e-05
bevor,0.00020682523267838676
partner,0.0003447087211306446
strich,0.0004136504653567735
luft,0.00020682523267838676
holend,6.894174422612891e-05
sämtliche,6.894174422612891e-05
sammeln,0.00013788348845225783
gegeben,0.00013788348845225783
todessern,0.00013788348845225783
abgehauen,6.894174422612891e-05
runzelte,6.894174422612891e-05
mag,6.894174422612891e-05
brummte,6.894174422612891e-05
kontrast,6.894174422612891e-05
umso,0.00013788348845225783
deutlicher,6.894174422612891e-05
vorhin,6.894174422612891e-05
slytherinfarben,6.894174422612891e-05
gehalten,6.894174422612891e-05
sogar,0.0003447087211306446
zeitungsausschnitte,6.894174422612891e-05
wand,6.894174422612891e-05
hingen,0.00013788348845225783
eigentlichen,0.00013788348845225783
tradition,0.00013788348845225783
onkel,0.00027576697690451566
zweiten,0.00020682523267838676
benannt,0.00013788348845225783
gefolgt,0.00020682523267838676
erstens,0.00013788348845225783
berenike,0.00027576697690451566
keineswegs,0.00013788348845225783
enttäuscht,0.00013788348845225783
gewisser,0.00013788348845225783
weise,0.00013788348845225783
lucretia,0.00013788348845225783
louisa,0.00027576697690451566
cousin,0.0004136504653567735
sitzende,0.00013788348845225783
cecilly,0.00027576697690451566
zukünftige,0.00013788348845225783
angeheiratete,0.00013788348845225783
cousine,0.00020682523267838676
durchaus,0.00013788348845225783
mutige,0.00013788348845225783
wäre,0.0007583591864874182
hufflepuff,0.00013788348845225783
überrascht,0.0005515339538090313
erwarteten,0.00013788348845225783
käme,0.00013788348845225783
empathischen,0.00013788348845225783
kelch,0.00013788348845225783
tintagel,0.00013788348845225783
geschickt,0.00027576697690451566
charakter,0.00013788348845225783
fähigkeiten,0.00013788348845225783
entspricht,0.00013788348845225783
gleichen,0.00013788348845225783
jahrgang,0.00013788348845225783
sprachlos,0.00013788348845225783
zuerst,0.00013788348845225783
entsetzt,0.00013788348845225783
constantia,0.00027576697690451566
coelestina,0.00013788348845225783
fragenden,0.00013788348845225783
lächelte,0.0003447087211306446
hörte,0.00027576697690451566
belustigte,0.00013788348845225783
gedanken,0.00048259220958290247
nike,0.00013788348845225783
gestern,0.00013788348845225783
gebracht,0.0004136504653567735
fertig,0.00013788348845225783
professor,0.0003447087211306446
saidi,0.00013788348845225783
tellern,0.00013788348845225783
findet,0.00013788348845225783
individuellen,0.00013788348845225783
weiteren,0.00020682523267838676
zauber,0.00020682523267838676
guten,0.00020682523267838676
woche,0.00013788348845225783
verärgerung,0.00013788348845225783
tante,0.00013788348845225783
überzeugen,0.00013788348845225783
allerdings,0.00013788348845225783
flur,0.00013788348845225783
lehrerarbeitszimmer,0.00013788348845225783
lagen,0.00020682523267838676
begegnend,0.00013788348845225783
verärgert,0.00013788348845225783
murmeln,0.00013788348845225783
hören,0.00013788348845225783
dergleichen,0.00013788348845225783
unterstellt,0.00013788348845225783
wochen,0.00020682523267838676
vergangen,0.00020682523267838676
schüler,0.00020682523267838676
eilten,0.00013788348845225783
sonntäglichen,0.00013788348845225783
halle,0.00020682523267838676
traf,0.00020682523267838676
ferienende,0.00013788348845225783
smeltings,0.00013788348845225783
abgeliefert,0.00013788348845225783
kamen,0.00027576697690451566
unterricht,6.894174422612891e-05
schulsprecherwohnung,6.894174422612891e-05
ausaufgaben,6.894174422612891e-05
erzählten,0.00013788348845225783
lachte,0.00013788348845225783
folgte,0.00048259220958290247
gemütliche,6.894174422612891e-05
rothaarige,6.894174422612891e-05
traurig,0.00020682523267838676
tür,0.000896242674939676
wohnzimmers,6.894174422612891e-05
eben,6.894174422612891e-05
verschwunden,0.00048259220958290247
prophezeiung,6.894174422612891e-05
nickte,0.000827300930713547
heiler,0.0004136504653567735
öffnete,0.00013788348845225783
gästezimmers,6.894174422612891e-05
trat,0.000896242674939676
ängstlich,0.00013788348845225783
sanft,0.00020682523267838676
drehte,0.00027576697690451566
smaragdgrünen,6.894174422612891e-05
weißt,0.0004136504653567735
erschreckt,6.894174422612891e-05
okay,0.00020682523267838676
wehtut,6.894174422612891e-05
kaputte,6.894174422612891e-05
glas,0.00013788348845225783
fasziniert,6.894174422612891e-05
dabei,0.0003447087211306446
zusammensetzte,6.894174422612891e-05
vollkommen,6.894174422612891e-05
unversehrt,6.894174422612891e-05
hand,0.0013788348845225785
mannes,0.00013788348845225783
zauberei,6.894174422612891e-05
überfordert,6.894174422612891e-05
irgendwie,0.00013788348845225783
erklären,0.00013788348845225783
mussten,6.894174422612891e-05
schlimmsten,6.894174422612891e-05
kannten,0.00013788348845225783
welt,0.00013788348845225783
flashbacksommer,6.894174422612891e-05
stehst,6.894174422612891e-05
fuß,6.894174422612891e-05
flüsterte,0.00013788348845225783
mach,0.00020682523267838676
kleiner,0.00013788348845225783
hob,0.00027576697690451566
kamin,0.00027576697690451566
bewegen,6.894174422612891e-05
eilte,6.894174422612891e-05
raum,0.0006204756980351603
richtung,0.0006204756980351603
minute,6.894174422612891e-05
stürzten,6.894174422612891e-05
weiß,0.00048259220958290247
ehrlich,6.894174422612891e-05
sagt,0.0005515339538090313
helfen,0.00020682523267838676
irgendwann,0.00020682523267838676
vergessen,0.00020682523267838676
neue,6.894174422612891e-05
sachen,0.0003447087211306446
schaffen,6.894174422612891e-05
armen,0.00013788348845225783
blinzelte,6.894174422612891e-05
begann,0.00020682523267838676
weinen,6.894174422612891e-05
wanderten,6.894174422612891e-05
pate,6.894174422612891e-05
askaban,0.00013788348845225783
