term,relative_frequency
tinie,0.0004327556700828137
moonsun,0.0004327556700828137
mizukawajashi,0.0004327556700828137
alfrey,0.0004327556700828137
cannelle,0.0004327556700828137
all,0.0005901213682947459
thatglitters,0.0004327556700828137
thajin,0.0004327556700828137
m,0.0004327556700828137
c,0.0004524263823593052
aragock,0.0004327556700828137
silberschatten,0.0004327556700828137
ahuntersgrace,0.0004327556700828137
mekka,0.0004327556700828137
lesekatze,0.0004327556700828137
aryaa,0.0004327556700828137
hurls,0.0004327556700828137
mindi,0.0004327556700828137
xxkaddaleinxx,0.0004327556700828137
mellaly,0.0004327556700828137
sandra,0.0004327556700828137
black,0.0030096189783032044
sommersommersommer,0.0004327556700828137
diabolisches,0.0004327556700828137
ulo,0.0004327556700828137
eriksnape,0.0004327556700828137
nyx,0.0004327556700828137
herminem,0.0004327556700828137
weissmagiger,0.0004327556700828137
nicacyde,0.0004327556700828137
taomiu,0.0004327556700828137
alana,0.0004524263823593052
slytherin,0.000963864901548085
drachentochter,0.0004327556700828137
tinkabellchen,0.0004327556700828137
kellylanson,0.0004327556700828137
limogirl,0.0004327556700828137
kathe,0.0004327556700828137
lestrange,0.0005704506560182544
paranorm,0.0004327556700828137
chloe,0.0004327556700828137
smaragd,0.0004327556700828137
alcminuialwen,0.0004327556700828137
coockiemonster,0.0004327556700828137
kaschmirrot,0.0004327556700828137
betterbeely,0.0004327556700828137
misswongee,0.0004327556700828137
lavenia,0.0004327556700828137
suiseiseki,0.0004327556700828137
fredchen,0.0004327556700828137
dragoni,0.0004327556700828137
abigal,0.0008655113401656275
eviesnape,0.0004327556700828137
katesnape,0.0004327556700828137
rikudosennin,0.0004327556700828137
aoi,0.0004327556700828137
hyuga,0.0004327556700828137
luciablack,0.0004327556700828137
shadowfire,0.0004327556700828137
wichtel,0.0004327556700828137
chemlady,0.0004327556700828137
niawe,0.0004327556700828137
miro,0.0004327556700828137
gwynever,0.0004327556700828137
lmc,0.0004327556700828137
magnoliacrystal,0.0004327556700828137
karneval,0.0004327556700828137
shadows,0.0004327556700828137
of,0.0008064992033361528
night,0.0004327556700828137
franny,0.0004327556700828137
snapesbride,0.0004327556700828137
skyscrapergirl,0.0004327556700828137
suppenkohleintopf,0.0004327556700828137
caligula,0.0004327556700828137
lady,0.0016326691189487972
armitage,0.0004327556700828137
ellcrys,0.0004327556700828137
clodeen,0.0004327556700828137
izzie,0.0004327556700828137
ravenclaw,0.0004524263823593052
mariko,0.0004327556700828137
ichigawa,0.0004327556700828137
yelana,0.0004327556700828137
snowmouse,0.0004327556700828137
alton,0.0004327556700828137
alan,0.0004327556700828137
belladonna,0.0004327556700828137
lunefaye,0.0004327556700828137
quarks,0.0004327556700828137
fjoralba,0.0004327556700828137
silina,0.0004327556700828137
lemennlatrus,0.0004327556700828137
bubbelz,0.0004327556700828137
misslinda,0.0004327556700828137
crowgirl,0.0004327556700828137
wolfshauch,0.0008655113401656275
widderchen,0.0004327556700828137
safeandsound,0.0004327556700828137
delia,0.0004327556700828137
mellark,0.0004327556700828137
coralina,0.0004327556700828137
xyara,0.0004327556700828137
tattoonation,0.0004327556700828137
hirudo,0.0004327556700828137
mortifer,0.0004327556700828137
thegrinch,0.0004327556700828137
padawan,0.0004327556700828137
miriel,0.0004327556700828137
serinamuggel,0.0004327556700828137
nymia,0.0008655113401656275
filia,0.0004327556700828137
silvae,0.0004327556700828137
faeleth,0.0004327556700828137
pfeonyxdrache,0.0004327556700828137
arctus,0.0004327556700828137
capella,0.0004327556700828137
sorena,0.0004327556700828137
schattensammlerin,0.0004327556700828137
xenozis,0.0004327556700828137
silvio,0.0004327556700828137
jucebi,0.0004327556700828137
pilzkuh,0.0004327556700828137
ladywillow,0.0004327556700828137
fire,0.0004327556700828137
phoenix,0.0004327556700828137
scarlett,0.0004327556700828137
dearing,0.0004327556700828137
malmisrose,0.0004327556700828137
abeyla,0.0008655113401656275
melodie,0.0011802427365894918
nenenixda,0.0004327556700828137
lana,0.0008655113401656275
sternschnuppe,0.0004327556700828137
princessmalfoy,0.0004327556700828137
mia,0.0004327556700828137
elena,0.0004524263823593052
begeisterter,0.0004327556700828137
fan,0.0013376084348014241
bef,0.0004327556700828137
schwarzleserin,0.0004327556700828137
elle,0.0004327556700828137
misu,0.0004327556700828137
rantanplan,0.0004327556700828137
morganalore,0.0004327556700828137
greenbuddha,0.0004327556700828137
unbelievable,0.0004327556700828137
vanessa,0.0004327556700828137
liri,0.0004327556700828137
shiningstar,0.0004327556700828137
saria,0.0004327556700828137
naur,0.0004327556700828137
anonym,0.0004524263823593052
schoki,0.0004327556700828137
smartejowsky,0.0004327556700828137
sandy,0.0004327556700828137
dreamy,0.0004327556700828137
myua,0.0004327556700828137
jules,0.0008655113401656275
kiddo,0.0004327556700828137
luminara,0.0004327556700828137
unduli,0.0004327556700828137
swissnoy,0.0004327556700828137
oyram,0.0004327556700828137
missblack,0.0004327556700828137
leseratte,0.0005901213682947459
stiftedose,0.0004327556700828137
sbanimagushg,0.0004327556700828137
kleine,0.0007671577787831698
anmerkung,0.0004327556700828137
mejuka,0.0004327556700828137
merlia,0.0004327556700828137
iacrimai,0.0004327556700828137
pixelschubser,0.0004327556700828137
beere,0.0004327556700828137
ayssia,0.0004327556700828137
kota,0.0004327556700828137
jpellert,0.0004327556700828137
stellaabigail,0.0004327556700828137
trini,0.0004327556700828137
soulofearth,0.0004327556700828137
samantha,0.0004327556700828137
basalt,0.0004327556700828137
solistatos,0.0004327556700828137
sternchen,0.0004327556700828137
noriko,0.0004327556700828137
kathy,0.0004327556700828137
lalala,0.0004327556700828137
daniel,0.0004327556700828137
freund,0.0006884749296772036
fastbremerin,0.0004327556700828137
imp,0.0004327556700828137
asdf,0.0004327556700828137
dreamgirl,0.0004327556700828137
bellina,0.0004327556700828137
tiara,0.0004327556700828137
isa,0.0004524263823593052
sofie,0.0004327556700828137
sarajeva,0.0004327556700828137
feier,1.967071227649153e-05
jubeltages,1.967071227649153e-05
os,1.967071227649153e-05
eintritt,1.967071227649153e-05
zauberwelt,1.967071227649153e-05
beschreibt,1.967071227649153e-05
hoffe,0.00015736569821193225
gefällt,5.9012136829474593e-05
wünsche,1.967071227649153e-05
spaß,3.934142455298306e-05
beim,0.00025571925959438994
sünden,1.967071227649153e-05
eltern,0.00025571925959438994
http,3.934142455298306e-05
s,0.0001770364104884238
kapitel,0.0006097920805712375
freunden,7.868284910596612e-05
braucht,5.9012136829474593e-05
feinde,3.934142455298306e-05
seid,3.934142455298306e-05
froh,0.00015736569821193225
erzähle,3.934142455298306e-05
freue,9.835356138245766e-05
viele,0.00011802427365894919
rewiseure,1.967071227649153e-05
neues,9.835356138245766e-05
kapietel,1.967071227649153e-05
dabei,0.0003540728209768476
euchso,1.967071227649153e-05
rewis,3.934142455298306e-05
stefan,3.934142455298306e-05
lieber,0.00011802427365894919
open,1.967071227649153e-05
office,1.967071227649153e-05
program,1.967071227649153e-05
englische,1.967071227649153e-05
rechtschreibung,1.967071227649153e-05
gibt,5.9012136829474593e-05
angeht,3.934142455298306e-05
geht,0.0001770364104884238
gut,0.0005507799437417628
n,3.934142455298306e-05
cut,1.967071227649153e-05
glücklich,0.00015736569821193225
gefalle,1.967071227649153e-05
gelsen,1.967071227649153e-05
gefreut,3.934142455298306e-05
gothici,3.934142455298306e-05
hopetonks,1.967071227649153e-05
ganzem,1.967071227649153e-05
herzenstreitharry,1.967071227649153e-05
machten,9.835356138245766e-05
gryffindor,0.00021637783504140686
turm,1.967071227649153e-05
vertrauen,3.934142455298306e-05
gefallenich,1.967071227649153e-05
rewisbis,1.967071227649153e-05
nächste,5.9012136829474593e-05
woche,7.868284910596612e-05
leider,9.835356138245766e-05
länger,7.868284910596612e-05
gedauert,3.934142455298306e-05
neue,9.835356138245766e-05
beta,7.868284910596612e-05
gesucht,3.934142455298306e-05
rechtschreibfehler,1.967071227649153e-05
cat,1.967071227649153e-05
beste,9.835356138245766e-05
beiden,0.00033440210870035604
eben,7.868284910596612e-05
art,5.9012136829474593e-05
ja,0.0007868284910596613
situation,0.00011802427365894919
einfinden,1.967071227649153e-05
mehr,0.0006884749296772036
geschehen,3.934142455298306e-05
teilnehmen,1.967071227649153e-05
ginnyhopetonks,1.967071227649153e-05
glaube,9.835356138245766e-05
hätte,0.00033440210870035604
rewi,1.967071227649153e-05
schreibern,1.967071227649153e-05
lieben,0.00011802427365894919
gelesen,3.934142455298306e-05
kathleenneue,1.967071227649153e-05
erkenntnisseharry,1.967071227649153e-05
büro,0.00011802427365894919
verlassen,9.835356138245766e-05
trotz,9.835356138245766e-05
sauer,3.934142455298306e-05
alte,5.9012136829474593e-05
kauz,1.967071227649153e-05
wagen,7.868284910596612e-05
leben,0.0001376949859354407
einzumischen,1.967071227649153e-05
ging,0.0003540728209768476
gemeinschaftsraum,5.9012136829474593e-05
weinende,1.967071227649153e-05
atsuto,0.0004130849578063222
shine,0.0004130849578063222
darkrose,0.0004130849578063222
katjatwa,0.0004130849578063222
nicola,0.0004130849578063222
jojonny,0.0004130849578063222
chenoia,0.0004130849578063222
punkykarina,0.0004130849578063222
bad,0.0004327556700828137
betrogene,1.967071227649153e-05
betrüger,1.967071227649153e-05
ahhh,1.967071227649153e-05
entwich,1.967071227649153e-05
leiser,1.967071227649153e-05
schmerzlaut,1.967071227649153e-05
SANGUINI,1.967071227649153e-05
leise,9.835356138245766e-05
schmatzend,1.967071227649153e-05
hals,9.835356138245766e-05
sicher,0.00021637783504140686
gegenwehr,3.934142455298306e-05
gerade,0.0005114385191887799
grob,1.967071227649153e-05
schubsen,1.967071227649153e-05
ließ,0.00039341424552983065
ab,0.00033440210870035604
leslie,0.00039341424552983065
carley,0.00039341424552983065
sommer,0.0004130849578063222
lilcassyfly,0.00039341424552983065
whity,0.00039341424552983065
iamanonym,0.00039341424552983065
malou,0.00039341424552983065
sivra,0.00039341424552983065
bambipotterhead,0.00039341424552983065
linchenk,0.0007671577787831698
sleepyvampire,0.00039341424552983065
winterling,0.00039341424552983065
amleh,0.00039341424552983065
flaemmchen,0.00039341424552983065
adriana,0.00039341424552983065
linchen,0.00039341424552983065
max,0.0004130849578063222
wiedersehen,1.967071227649153e-05
hogwarts,0.00025571925959438994
sichtnachdem,1.967071227649153e-05
gemächern,1.967071227649153e-05
überrascht,3.934142455298306e-05
eingestehen,1.967071227649153e-05
manko,1.967071227649153e-05
gekonnt,3.934142455298306e-05
umschifft,1.967071227649153e-05
groß,0.0001376949859354407
klären,1.967071227649153e-05
vorgefallen,3.934142455298306e-05
göttin,1.967071227649153e-05
peinlich,3.934142455298306e-05
feder,5.9012136829474593e-05
abgezogen,1.967071227649153e-05
hielt,0.00019670712276491532
corpus,1.967071227649153e-05
delicti,1.967071227649153e-05
händen,3.934142455298306e-05
starrte,5.9012136829474593e-05
brief,0.00019670712276491532
sündigen,1.967071227649153e-05
rauschte,1.967071227649153e-05
kamin,5.9012136829474593e-05
gleich,0.0001770364104884238
darauf,0.00021637783504140686
standen,0.0001376949859354407
küche,0.00023604854731789837
schlepptau,1.967071227649153e-05
heutige,1.967071227649153e-05
schwester,9.835356138245766e-05
einfach,0.0003147313964238645
heißen,3.934142455298306e-05
gilded,0.0003737435332533391
butterfly,0.0003737435332533391
xomalfoyxo,0.0005704506560182544
blackdeathh,0.0003737435332533391
madame,0.00039341424552983065
philomela,0.0003737435332533391
kaaath,0.0003737435332533391
aivy,0.0003737435332533391
littlesweetnothing,0.0003737435332533391
misscataleya,0.0003737435332533391
eladrie,0.0003737435332533391
missanastasiamalfoy,0.0003737435332533391
kreana,0.0003737435332533391
grenny,0.0006688042174007121
kayla,0.0007474870665066782
ateara,0.0007474870665066782
dilosch,0.0003737435332533391
orizien,0.0003737435332533391
jmiyja,0.0007081456419536951
idreal,0.0003737435332533391
ankatharina,0.0003737435332533391
cakemason,0.0003737435332533391
calice,0.0003737435332533391
differentmind,0.0003737435332533391
sasazar,0.0003737435332533391
narutoron,0.0003737435332533391
susehu,0.0003737435332533391
thecookieofdoom,0.0003737435332533391
lupina,0.0003737435332533391
schreibfeder,0.0003737435332533391
marvi,0.0003737435332533391
koenigsblau,0.0006884749296772036
madam,0.0003737435332533391
backara,0.0003737435332533391
marisol,0.0003737435332533391
trixxy,0.0003737435332533391
mitleser,0.0003737435332533391
fireangel,0.0003737435332533391
einsichthermiones,1.967071227649153e-05
sichtich,9.835356138245766e-05
wusste,0.00039341424552983065
delikaten,1.967071227649153e-05
ort,7.868284910596612e-05
vollkommen,5.9012136829474593e-05
verunsichert,1.967071227649153e-05
erstaunlich,3.934142455298306e-05
schaffen,1.967071227649153e-05
talialioquin,0.0003540728209768476
xyxyxyxy,0.0003540728209768476
rebellecoeur,0.0003540728209768476
lilo,0.0003540728209768476
undesireable,1.967071227649153e-05
no,1.967071227649153e-05
visionen,1.967071227649153e-05
nützen,1.967071227649153e-05
neueste,1.967071227649153e-05
lord,1.967071227649153e-05
erfahren,9.835356138245766e-05
brauchen,1.967071227649153e-05
vorteile,1.967071227649153e-05
erklärte,0.0001770364104884238
verbockt,3.934142455298306e-05
wandte,9.835356138245766e-05
sekunde,1.967071227649153e-05
aufmerksamkeit,5.9012136829474593e-05
worauf,3.934142455298306e-05
kopf,0.00029506068414737296
vehement,3.934142455298306e-05
gefährlich,1.967071227649153e-05
paki,0.0006688042174007121
gabii,0.00033440210870035604
bogus,0.00033440210870035604
hopecullen,0.00033440210870035604
sheyin,0.000629462792847729
emberdracone,0.00033440210870035604
moniundkai,0.0006491335051242205
jdizzeli,0.00033440210870035604
revue,1.967071227649153e-05
passieren,1.967071227649153e-05
hallo,9.835356138245766e-05
flott,1.967071227649153e-05
begrüßte,9.835356138245766e-05
sichtbar,3.934142455298306e-05
erleichtert,5.9012136829474593e-05
aufgrund,1.967071227649153e-05
frühzeitigen,1.967071227649153e-05
erscheinens,1.967071227649153e-05
sensei,0.0003147313964238645
d,0.0003737435332533391
kritzeldraw,0.0003147313964238645
lordofspam,0.0003147313964238645
dasstalkerfangirl,0.0003147313964238645
preto,0.0003147313964238645
qryptonite,0.0003147313964238645
panixxa,0.0003147313964238645
necromancer,0.0003147313964238645
sanna,0.0005114385191887799
emmy,0.0003147313964238645
ziri,0.0003147313964238645
diebhermiones,1.967071227649153e-05
sichtwir,3.934142455298306e-05
sichtlich,1.967071227649153e-05
überwältigt,1.967071227649153e-05
burg,5.9012136829474593e-05
immer,0.0010622184629305426
beeindruckend,1.967071227649153e-05
sehen,0.0003540728209768476
heimliches,1.967071227649153e-05
imperium,1.967071227649153e-05
erschaffen,1.967071227649153e-05
nützte,1.967071227649153e-05
möglichkeiten,3.934142455298306e-05
boten,1.967071227649153e-05
schamlos,1.967071227649153e-05
nilsigo,0.00029506068414737296
saharaa,0.00029506068414737296
kaempferin,0.00029506068414737296
gerritundalexlove,0.00029506068414737296
chyler,0.00029506068414737296
mrsdarkside,0.00029506068414737296
mooony,0.00029506068414737296
diejule,0.00029506068414737296
lethalica,0.0004917678069122883
unknown,0.00029506068414737296
the,0.0001770364104884238
never,1.967071227649153e-05
ending,1.967071227649153e-05
story,9.835356138245766e-05
ii,1.967071227649153e-05
trug,7.868284910596612e-05
müde,3.934142455298306e-05
arm,0.0004524263823593052
fähigkeit,1.967071227649153e-05
gehört,3.934142455298306e-05
dankeschön,7.868284910596612e-05
stelle,3.934142455298306e-05
liebe,0.00011802427365894919
leser,1.967071227649153e-05
neuen,0.00015736569821193225
empfehlungen,1.967071227649153e-05
reviews,9.835356138245766e-05
totallyvicious,1.967071227649153e-05
kathrine,1.967071227649153e-05
kane,1.967071227649153e-05
spring,1.967071227649153e-05
angel,1.967071227649153e-05
corona,1.967071227649153e-05
tipp,1.967071227649153e-05
carossel,1.967071227649153e-05
lina,1.967071227649153e-05
samstag,5.9012136829474593e-05
erste,0.00011802427365894919
lasertag,1.967071227649153e-05
spielen,3.934142455298306e-05
xxnyashaxx,0.0005507799437417628
lunalesca,0.0002753899718708814
severustobiassnape,0.0002753899718708814
hayabusa,0.0002753899718708814
tgirl,0.0002753899718708814
hannessnape,0.0002753899718708814
anon,0.0002753899718708814
tun,0.00021637783504140686
getan,5.9012136829474593e-05
deal,1.967071227649153e-05
sohnes,1.967071227649153e-05
unwilligen,1.967071227649153e-05
verlobten,1.967071227649153e-05
schwager,1.967071227649153e-05
rausgeschlagen,1.967071227649153e-05
gespräch,0.00023604854731789837
jedoch,7.868284910596612e-05
verlaufen,1.967071227649153e-05
gedacht,3.934142455298306e-05
gestehen,1.967071227649153e-05
unglaublich,3.934142455298306e-05
gespannt,5.9012136829474593e-05
jungen,7.868284910596612e-05
frau,0.0003737435332533391
beibringen,1.967071227649153e-05
spiel,3.934142455298306e-05
schlicht,1.967071227649153e-05
ergreifend,1.967071227649153e-05
seiten,1.967071227649153e-05
gewechselt,1.967071227649153e-05
endlich,7.868284910596612e-05
frei,5.9012136829474593e-05
quiekte,1.967071227649153e-05
drängelte,1.967071227649153e-05
mutter,0.0005114385191887799
vorbei,3.934142455298306e-05
laluna,0.00033440210870035604
queen,0.00025571925959438994
urla,0.00025571925959438994
florinth,0.00025571925959438994
kate,0.00025571925959438994
skykocherry,0.0003540728209768476
luce,0.00025571925959438994
nera,0.00025571925959438994
aurvandill,0.00025571925959438994
harrypotter,0.00025571925959438994
frazicke,0.00025571925959438994
somethinginsane,0.00025571925959438994
greenpotatohead,0.00025571925959438994
alinamuschick,0.00025571925959438994
mietzepeter,0.00025571925959438994
hisaila,0.00039341424552983065
askalon,0.00025571925959438994
nisa,0.00025571925959438994
t,0.00025571925959438994
catsteff,0.00025571925959438994
blumen,0.0003147313964238645
wächst,3.934142455298306e-05
übersicht,1.967071227649153e-05
leg,1.967071227649153e-05
sofort,7.868284910596612e-05
fessle,1.967071227649153e-05
ans,3.934142455298306e-05
bett,0.00029506068414737296
wahr,5.9012136829474593e-05
name,0.00011802427365894919
tochter,0.0010032063261010682
energisch,1.967071227649153e-05
drückte,9.835356138245766e-05
zurück,0.00039341424552983065
kissen,1.967071227649153e-05
naja,9.835356138245766e-05
bald,0.00019670712276491532
geschichten,1.967071227649153e-05
berühmten,3.934142455298306e-05
weasley,0.0004917678069122883
kräuterkunde,1.967071227649153e-05
nächstes,5.9012136829474593e-05
dran,1.967071227649153e-05
bestanden,1.967071227649153e-05
bravour,1.967071227649153e-05
mialestrange,0.00023604854731789837
kalarama,0.00023604854731789837
schreiber,0.00023604854731789837
finus,0.00023604854731789837
walimaus,0.00023604854731789837
sannablub,0.00023604854731789837
phoenixgeburt,0.00023604854731789837
bulsara,0.00023604854731789837
cookiefreak,0.00023604854731789837
prophet,0.00023604854731789837
mrsmalfoy,0.00023604854731789837
mira,0.0003147313964238645
jacob,0.00023604854731789837
cullen,0.00023604854731789837
lala,0.0007081456419536951
bootstrap,0.00023604854731789837
fallen,0.00011802427365894919
downseverus,1.967071227649153e-05
sichtdas,1.967071227649153e-05
prätentiöse,1.967071227649153e-05
drama,1.967071227649153e-05
vampiren,1.967071227649153e-05
lang,3.934142455298306e-05
erinnerte,7.868284910596612e-05
klingel,1.967071227649153e-05
muggel,3.934142455298306e-05
mochte,3.934142455298306e-05
hörte,0.00011802427365894919
befahl,1.967071227649153e-05
bloß,7.868284910596612e-05
gurken,1.967071227649153e-05
hobeln,1.967071227649153e-05
öffnete,0.0001376949859354407
tür,0.0002753899718708814
quietschen,1.967071227649153e-05
mach,9.835356138245766e-05
reden,9.835356138245766e-05
widerwillig,1.967071227649153e-05
gesellte,1.967071227649153e-05
nahm,0.0005114385191887799
gurke,1.967071227649153e-05
hand,0.0005114385191887799
bereitwillig,1.967071227649153e-05
belehrenden,1.967071227649153e-05
stimme,0.00011802427365894919
wäre,0.0003737435332533391
bescheuert,1.967071227649153e-05
gott,1.967071227649153e-05
sei,0.00019670712276491532
dank,0.0001376949859354407
sagte,0.0005901213682947459
wischte,3.934142455298306e-05
hände,7.868284910596612e-05
schürze,1.967071227649153e-05
fragte,0.0004130849578063222
fuhr,7.868284910596612e-05
bestätigten,1.967071227649153e-05
nicken,1.967071227649153e-05
seinerseits,1.967071227649153e-05
fort,5.9012136829474593e-05
wann,0.00011802427365894919
nippel,1.967071227649153e-05
gesehen,0.0001376949859354407
gestillt,1.967071227649153e-05
ganzen,9.835356138245766e-05
weile,3.934142455298306e-05
setzten,3.934142455298306e-05
wobei,3.934142455298306e-05
gemeinsam,0.00023604854731789837
ecke,1.967071227649153e-05
verschwanden,1.967071227649153e-05
spürte,9.835356138245766e-05
vaters,1.967071227649153e-05
rücken,0.00011802427365894919
winkte,5.9012136829474593e-05
verabschiedete,7.868284910596612e-05
schnell,0.00033440210870035604
seite,0.0001376949859354407
trat,5.9012136829474593e-05
dad,0.00021637783504140686
mum,0.00039341424552983065
baby,0.00025571925959438994
großeltern,0.00011802427365894919
emma,5.9012136829474593e-05
emely,1.967071227649153e-05
marnie,3.934142455298306e-05
elisa,1.967071227649153e-05
tony,3.934142455298306e-05
victoire,0.0001376949859354407
grandma,3.934142455298306e-05
eric,1.967071227649153e-05
chris,3.934142455298306e-05
freddie,3.934142455298306e-05
jason,1.967071227649153e-05
kicsi,1.967071227649153e-05
grandpa,3.934142455298306e-05
gesichter,1.967071227649153e-05
wären,1.967071227649153e-05
wimpernschlag,1.967071227649153e-05
entfernt,0.00011802427365894919
trotzdem,5.9012136829474593e-05
erreichen,3.934142455298306e-05
brachte,7.868284910596612e-05
wasser,3.934142455298306e-05
setzte,0.00023604854731789837
schulter,0.00011802427365894919
legen,3.934142455298306e-05
aufzumuntern,3.934142455298306e-05
nachdem,0.0004130849578063222
gegangen,7.868284910596612e-05
kamen,0.00019670712276491532
jeweils,5.9012136829474593e-05
hauchte,3.934142455298306e-05
zart,3.934142455298306e-05
färbte,1.967071227649153e-05
reptilechild,0.00021637783504140686
gaisi,0.00021637783504140686
rhysa,0.00021637783504140686
eleynea,0.00021637783504140686
giseladiezauberfee,0.00021637783504140686
kriegselfe,0.00021637783504140686
doequill,0.00021637783504140686
juliee,0.00021637783504140686
politik,1.967071227649153e-05
vollendeten,1.967071227649153e-05
tatsachen,1.967071227649153e-05
schaffte,1.967071227649153e-05
vehementen,1.967071227649153e-05
schlag,1.967071227649153e-05
verpassen,1.967071227649153e-05
atemlos,3.934142455298306e-05
zurückließ,1.967071227649153e-05
nächsten,0.0001376949859354407
kindern,0.00015736569821193225
staunend,1.967071227649153e-05
eule,0.0001770364104884238
tisch,0.00029506068414737296
gelegt,9.835356138245766e-05
ähm,5.9012136829474593e-05
verflogen,1.967071227649153e-05
spekulierte,3.934142455298306e-05
verwundert,5.9012136829474593e-05
nein,0.00021637783504140686
schneewittchen,3.934142455298306e-05
haar,9.835356138245766e-05
schwarz,1.967071227649153e-05
ebenholz,1.967071227649153e-05
lippen,7.868284910596612e-05
