term,relative_frequency
hervorrufen,8.005764150188136e-05
izzy,0.0001601152830037627
krächzte,8.005764150188136e-05
tauschte,8.005764150188136e-05
ungeduldig,8.005764150188136e-05
freund,0.0001601152830037627
wieso,0.0001601152830037627
festgebunden,8.005764150188136e-05
haftbefehl,8.005764150188136e-05
erlassen,8.005764150188136e-05
erklärte,0.0003202305660075254
verbittert,8.005764150188136e-05
eule,0.0001601152830037627
geschickt,0.0003202305660075254
spät,0.0001601152830037627
bekommen,0.00024017292450564405
gefesselt,8.005764150188136e-05
wahnsinniger,8.005764150188136e-05
kamin,0.0003202305660075254
festgestellt,8.005764150188136e-05
wohnung,0.00024017292450564405
verlassen,8.005764150188136e-05
hause,0.0001601152830037627
folgen,8.005764150188136e-05
handeln,8.005764150188136e-05
entschuldigend,8.005764150188136e-05
schnelle,8.005764150188136e-05
liebsten,8.005764150188136e-05
lavinia,8.005764150188136e-05
quafel,0.0001601152830037627
zuwarf,8.005764150188136e-05
gegnerischen,8.005764150188136e-05
torringen,0.0001601152830037627
halbe,8.005764150188136e-05
minute,8.005764150188136e-05
jägerin,0.0004002882075094068
team,0.0005604034905131695
erzielt,0.0001601152830037627
verhindern,8.005764150188136e-05
zuwerfen,8.005764150188136e-05
goldenen,0.0001601152830037627
schnatz,0.00024017292450564405
unteren,8.005764150188136e-05
ende,0.00024017292450564405
torstangen,8.005764150188136e-05
stellte,0.0004803458490112881
blonde,8.005764150188136e-05
brechen,8.005764150188136e-05
breit,8.005764150188136e-05
stellten,8.005764150188136e-05
immernoch,8.005764150188136e-05
skeptisch,8.005764150188136e-05
zaubertränke,8.005764150188136e-05
überlebt,8.005764150188136e-05
seid,0.0003202305660075254
fährt,0.0001601152830037627
fort,0.0001601152830037627
eingespieltes,8.005764150188136e-05
zwingt,8.005764150188136e-05
allerbestes,8.005764150188136e-05
geben,8.005764150188136e-05
apropos,8.005764150188136e-05
dienstag,8.005764150188136e-05
position,8.005764150188136e-05
spielst,8.005764150188136e-05
sagt,0.0001601152830037627
niederlage,8.005764150188136e-05
leisten,8.005764150188136e-05
kennen,8.005764150188136e-05
unten,0.0003202305660075254
sucher,0.00024017292450564405
umarmen,8.005764150188136e-05
daher,8.005764150188136e-05
müsst,8.005764150188136e-05
level,8.005764150188136e-05
kennt,8.005764150188136e-05
spielzüge,8.005764150188136e-05
auswendig,8.005764150188136e-05
küssen,8.005764150188136e-05
kaum,0.0004002882075094068
festen,8.005764150188136e-05
boden,0.0001601152830037627
füßen,8.005764150188136e-05
merken,0.0001601152830037627
gewaltigen,8.005764150188136e-05
unterschied,8.005764150188136e-05
macht,0.00024017292450564405
alten,8.005764150188136e-05
sauberwischs,8.005764150188136e-05
fünf,0.0001601152830037627
fliegen,0.0001601152830037627
brüllt,8.005764150188136e-05
versuchen,0.0001601152830037627
abzuhalten,0.0001601152830037627
stürzen,8.005764150188136e-05
niedergelassen,8.005764150188136e-05
wesentlich,0.0001601152830037627
schneller,0.0001601152830037627
wendiger,8.005764150188136e-05
kelvin,0.00024017292450564405
schnell,0.0003202305660075254
frei,0.0001601152830037627
jagen,8.005764150188136e-05
yards,8.005764150188136e-05
raumgewinn,8.005764150188136e-05
gestoppt,8.005764150188136e-05
pass,0.0004002882075094068
sauber,8.005764150188136e-05
abfängt,8.005764150188136e-05
leere,8.005764150188136e-05
snowflake,8.005764150188136e-05
ganze,0.0001601152830037627
her,8.005764150188136e-05
bald,8.005764150188136e-05
kleiner,0.0001601152830037627
wilder,8.005764150188136e-05
handtuchkampf,8.005764150188136e-05
entsteht,8.005764150188136e-05
ziehen,8.005764150188136e-05
kürzeren,8.005764150188136e-05
besonders,0.0001601152830037627
intensiven,8.005764150188136e-05
einheit,8.005764150188136e-05
landen,8.005764150188136e-05
ruft,8.005764150188136e-05
mannschaftsbesprechung,8.005764150188136e-05
abstand,8.005764150188136e-05
beste,0.00024017292450564405
leistung,8.005764150188136e-05
qual,8.005764150188136e-05
wen,0.0001601152830037627
lasse,8.005764150188136e-05
evelyn,8.005764150188136e-05
emily,0.0001601152830037627
völlig,0.0001601152830037627
schatten,8.005764150188136e-05
stellen,0.0001601152830037627
begebe,8.005764150188136e-05
tribüne,0.00024017292450564405
ciri,8.005764150188136e-05
evie,8.005764150188136e-05
eier,8.005764150188136e-05
diskutieren,8.005764150188136e-05
gedacht,8.005764150188136e-05
heller,8.005764150188136e-05
glatt,8.005764150188136e-05
lockig,8.005764150188136e-05
gegangen,0.00024017292450564405
vermeiden,8.005764150188136e-05
aussieht,8.005764150188136e-05
jäger,0.0004803458490112881
johnsson,8.005764150188136e-05
reinblut,8.005764150188136e-05
säße,8.005764150188136e-05
nickte,0.00024017292450564405
nervös,8.005764150188136e-05
eingang,0.0001601152830037627
beiläufig,8.005764150188136e-05
rasch,0.0001601152830037627
schluck,0.0001601152830037627
halbes,8.005764150188136e-05
bataillon,8.005764150188136e-05
marschierte,8.005764150188136e-05
leons,8.005764150188136e-05
namens,8.005764150188136e-05
olivia,8.005764150188136e-05
wallace,8.005764150188136e-05
dominic,8.005764150188136e-05
booth,8.005764150188136e-05
denis,8.005764150188136e-05
bildeten,8.005764150188136e-05
sodass,0.00024017292450564405
unbekannten,8.005764150188136e-05
bewerbern,8.005764150188136e-05
erkannten,8.005764150188136e-05
weasleyzwillinge,8.005764150188136e-05
viertklässlerin,8.005764150188136e-05
vorjahr,8.005764150188136e-05
qualifizierten,8.005764150188136e-05
zweiten,8.005764150188136e-05
dritten,0.00024017292450564405
drauf,8.005764150188136e-05
dran,8.005764150188136e-05
fluch,8.005764150188136e-05
blickte,0.0001601152830037627
verstohlen,8.005764150188136e-05
tafel,8.005764150188136e-05
hinunter,8.005764150188136e-05
tatsächlich,0.0003202305660075254
lachend,8.005764150188136e-05
weiteren,0.0001601152830037627
drittklässlern,8.005764150188136e-05
angeline,8.005764150188136e-05
großartige,8.005764150188136e-05
überleg,8.005764150188136e-05
unsinn,8.005764150188136e-05
quidditch,0.0003202305660075254
rudert,8.005764150188136e-05
arithmantik,8.005764150188136e-05
heizt,8.005764150188136e-05
jägern,8.005764150188136e-05
johnsen,8.005764150188136e-05
uuuund,0.0001601152830037627
vorsprung,0.0001601152830037627
bedeuteten,8.005764150188136e-05
quaffelbesitz,0.0004002882075094068
kommentierte,0.0001601152830037627
mangel,0.0001601152830037627
nehmen,8.005764150188136e-05
hola,8.005764150188136e-05
wehgetan,0.0001601152830037627
passt,0.0004002882075094068
ahhh,8.005764150188136e-05
unsanft,8.005764150188136e-05
nem,8.005764150188136e-05
aufgehalst,8.005764150188136e-05
rollt,8.005764150188136e-05
entnervt,8.005764150188136e-05
haut,8.005764150188136e-05
oben,0.0004002882075094068
mächtig,8.005764150188136e-05
rein,0.0001601152830037627
sauberer,8.005764150188136e-05
gute,0.0001601152830037627
entdeckung,8.005764150188136e-05
letztes,0.0001601152830037627
jahr,0.0006404611320150508
reservebank,8.005764150188136e-05
nein,0.0004803458490112881
rum,8.005764150188136e-05
adler,8.005764150188136e-05
gleich,0.0003202305660075254
to,8.005764150188136e-05
glänzende,8.005764150188136e-05
parade,8.005764150188136e-05
torwart,8.005764150188136e-05
stoppt,8.005764150188136e-05
elegant,8.005764150188136e-05
hindurchgetaucht,8.005764150188136e-05
jagt,8.005764150188136e-05
au,8.005764150188136e-05
trifft,0.0003202305660075254
mitten,0.00024017292450564405
nacken,8.005764150188136e-05
tore,0.00024017292450564405
losfegt,8.005764150188136e-05
zweiter,8.005764150188136e-05
hält,8.005764150188136e-05
auseinander,8.005764150188136e-05
halten,0.0004002882075094068
gutes,8.005764150188136e-05
bahn,8.005764150188136e-05
buchstäblich,8.005764150188136e-05
schnellen,0.0001601152830037627
torhüter,8.005764150188136e-05
taucht,8.005764150188136e-05
verfehlt,8.005764150188136e-05
merke,8.005764150188136e-05
gepackt,8.005764150188136e-05
tritt,8.005764150188136e-05
sechsten,0.0001601152830037627
klasse,0.0001601152830037627
vierten,8.005764150188136e-05
schule,8.005764150188136e-05
vielleicht,0.00024017292450564405
mutmaßt,8.005764150188136e-05
egal,0.00024017292450564405
lettern,8.005764150188136e-05
heben,8.005764150188136e-05
spieler,0.00024017292450564405
umhängen,8.005764150188136e-05
direkt,0.0004803458490112881
charmante,8.005764150188136e-05
schleier,8.005764150188136e-05
abwechselnd,8.005764150188136e-05
kühlenden,8.005764150188136e-05
lappen,8.005764150188136e-05
legten,8.005764150188136e-05
familie,8.005764150188136e-05
mannschaftskapitän,0.0001601152830037627
gemeinschaftsraum,0.00024017292450564405
betrat,8.005764150188136e-05
suchen,8.005764150188136e-05
spielerinnen,8.005764150188136e-05
sprach,0.0001601152830037627
kochte,8.005764150188136e-05
wut,8.005764150188136e-05
ebenso,0.0001601152830037627
jagten,8.005764150188136e-05
pfeilschnell,8.005764150188136e-05
wasseroberfläche,8.005764150188136e-05
dahin,8.005764150188136e-05
hinterher,8.005764150188136e-05
schossen,8.005764150188136e-05
kitzelten,8.005764150188136e-05
bauch,8.005764150188136e-05
liebkoste,8.005764150188136e-05
rücken,0.0001601152830037627
strichen,0.0001601152830037627
finger,8.005764150188136e-05
zart,8.005764150188136e-05
taille,8.005764150188136e-05
beugte,8.005764150188136e-05
denen,8.005764150188136e-05
vereinen,8.005764150188136e-05
kati,0.0001601152830037627
versucht,0.0001601152830037627
geblockt,8.005764150188136e-05
rief,0.0004803458490112881
besitz,8.005764150188136e-05
triff,8.005764150188136e-05
knopf,8.005764150188136e-05
kreisten,8.005764150188136e-05
durchdringen,8.005764150188136e-05
super,0.0001601152830037627
zunehmend,0.0001601152830037627
sechstklässlerin,8.005764150188136e-05
stefanie,0.0004002882075094068
übergangen,8.005764150188136e-05
fühlte,8.005764150188136e-05
verbrachte,0.0001601152830037627
zwillingen,0.0004803458490112881
freuen,8.005764150188136e-05
oktoberwochenende,8.005764150188136e-05
hogsmeadewochende,8.005764150188136e-05
freuten,8.005764150188136e-05
derweil,8.005764150188136e-05
micheal,8.005764150188136e-05
corner,8.005764150188136e-05
terri,8.005764150188136e-05
boot,8.005764150188136e-05
hereingekommen,8.005764150188136e-05
acht,8.005764150188136e-05
große,0.00024017292450564405
halle,0.0004803458490112881
frühstücken,0.0001601152830037627
na,8.005764150188136e-05
wetter,8.005764150188136e-05
eberkopf,8.005764150188136e-05
abstecher,8.005764150188136e-05
anderswohin,8.005764150188136e-05
netter,8.005764150188136e-05
essen,0.0001601152830037627
jungen,0.0001601152830037627
abhaken,8.005764150188136e-05
wartete,8.005764150188136e-05
hallo,0.00024017292450564405
begrüßte,0.0001601152830037627
angst,8.005764150188136e-05
würdest,8.005764150188136e-05
gesellschaft,0.0001601152830037627
jungs,0.0004002882075094068
vorziehen,8.005764150188136e-05
spannender,8.005764150188136e-05
statt,8.005764150188136e-05
nen,8.005764150188136e-05
qua,0.0001601152830037627
el,0.0001601152830037627
iegt,8.005764150188136e-05
gry,8.005764150188136e-05
ndor,8.005764150188136e-05
getan,0.0001601152830037627
hörten,8.005764150188136e-05
packte,8.005764150188136e-05
arm,0.0001601152830037627
festhalten,8.005764150188136e-05
stürzte,8.005764150188136e-05
zaum,8.005764150188136e-05
stemmten,8.005764150188136e-05
servieren,8.005764150188136e-05
pärchen,8.005764150188136e-05
gelegenheit,8.005764150188136e-05
silbertablett,8.005764150188136e-05
trauriger,8.005764150188136e-05
haufen,8.005764150188136e-05
beschlossen,8.005764150188136e-05
volllaufen,8.005764150188136e-05
witzelte,0.0001601152830037627
schrecklich,8.005764150188136e-05
vermisste,8.005764150188136e-05
armlehne,8.005764150188136e-05
sofas,8.005764150188136e-05
fußspitzen,8.005764150188136e-05
stefanies,8.005764150188136e-05
berührten,0.0001601152830037627
sei,0.0003202305660075254
nachmittag,8.005764150188136e-05
tages,0.00024017292450564405
gescha,8.005764150188136e-05
t,8.005764150188136e-05
erzählte,0.0001601152830037627
gelaunt,0.0001601152830037627
genau,0.0004803458490112881
schwer,8.005764150188136e-05
beeindruckt,8.005764150188136e-05
wort,0.0001601152830037627
verstanden,8.005764150188136e-05
voll,8.005764150188136e-05
bohnen,8.005764150188136e-05
geschenkt,8.005764150188136e-05
prüfung,8.005764150188136e-05
geniales,8.005764150188136e-05
zeug,8.005764150188136e-05
geredet,8.005764150188136e-05
verbesserte,8.005764150188136e-05
seufzend,8.005764150188136e-05
stuhl,0.0001601152830037627
wars,8.005764150188136e-05
erzählten,8.005764150188136e-05
siebten,8.005764150188136e-05
stock,8.005764150188136e-05
geheimgänge,8.005764150188136e-05
geheimnisse,8.005764150188136e-05
giulia,0.0004803458490112881
fand,0.00024017292450564405
schade,8.005764150188136e-05
sollten,0.0001601152830037627
gedanken,0.0001601152830037627
versunken,8.005764150188136e-05
wahr,8.005764150188136e-05
nacht,8.005764150188136e-05
warfen,8.005764150188136e-05
schlafsäle,8.005764150188136e-05
verschwanden,8.005764150188136e-05
verschluckte,8.005764150188136e-05
kürbissaft,0.00024017292450564405
messer,8.005764150188136e-05
befreit,8.005764150188136e-05
gestellt,8.005764150188136e-05
gefragt,8.005764150188136e-05
nachts,8.005764150188136e-05
träumt,8.005764150188136e-05
endeangelina,8.005764150188136e-05
fingen,0.0001601152830037627
fragten,0.0001601152830037627
soweit,8.005764150188136e-05
allerdings,0.0005604034905131695
verwundert,8.005764150188136e-05
relativ,8.005764150188136e-05
gelassen,0.0001601152830037627
wirkte,8.005764150188136e-05
äußerte,8.005764150188136e-05
trainingsweise,8.005764150188136e-05
gefühlsausbruch,8.005764150188136e-05
redete,8.005764150188136e-05
giulias,8.005764150188136e-05
gefühl,8.005764150188136e-05
erzählen,8.005764150188136e-05
geschockt,8.005764150188136e-05
brach,8.005764150188136e-05
erklärt,8.005764150188136e-05
sprachen,8.005764150188136e-05
gackernde,8.005764150188136e-05
hühner,8.005764150188136e-05
couch,8.005764150188136e-05
löcherten,8.005764150188136e-05
fragen,0.00024017292450564405
erklären,8.005764150188136e-05
taube,8.005764150188136e-05
diskutierten,8.005764150188136e-05
stück,8.005764150188136e-05
gestern,8.005764150188136e-05
angekommen,0.00024017292450564405
entdeckte,0.0001601152830037627
gesellen,8.005764150188136e-05
erkannte,0.00024017292450564405
löchern,8.005764150188136e-05
brauch,8.005764150188136e-05
hilfe,8.005764150188136e-05
brachte,8.005764150188136e-05
aufgebracht,8.005764150188136e-05
hervor,8.005764150188136e-05
ok,8.005764150188136e-05
helfen,0.0003202305660075254
übernehmen,8.005764150188136e-05
nickten,8.005764150188136e-05
besprachen,8.005764150188136e-05
bringen,8.005764150188136e-05
wollten,0.00024017292450564405
schrieb,0.0001601152830037627
nachricht,8.005764150188136e-05
verzauberten,8.005764150188136e-05
papier,8.005764150188136e-05
purcey,0.00024017292450564405
lesen,8.005764150188136e-05
unterwegs,8.005764150188136e-05
tage,8.005764150188136e-05
fehlen,8.005764150188136e-05
lass,8.005764150188136e-05
beziehungsweise,8.005764150188136e-05
ruhig,8.005764150188136e-05
warum,0.0001601152830037627
kürzesten,8.005764150188136e-05
schlafanzug,8.005764150188136e-05
rausgesucht,8.005764150188136e-05
vortag,8.005764150188136e-05
frühstück,8.005764150188136e-05
bahnhof,8.005764150188136e-05
hogsmeade,8.005764150188136e-05
verschwörerisch,8.005764150188136e-05
unterhielt,0.0001601152830037627
quietschen,8.005764150188136e-05
begutachtete,8.005764150188136e-05
schulter,8.005764150188136e-05
klopfte,8.005764150188136e-05
gratulieren,8.005764150188136e-05
lust,0.0001601152830037627
dorthin,8.005764150188136e-05
versprochen,8.005764150188136e-05
gehabt,8.005764150188136e-05
bestätigend,8.005764150188136e-05
offenen,8.005764150188136e-05
mündern,8.005764150188136e-05
abteil,8.005764150188136e-05
setzten,0.0001601152830037627
plätze,8.005764150188136e-05
wacher,8.005764150188136e-05
bahnsteig,8.005764150188136e-05
ruhe,8.005764150188136e-05
toast,8.005764150188136e-05
trauert,8.005764150188136e-05
gebeugte,8.005764150188136e-05
tiefe,8.005764150188136e-05
augenringe,8.005764150188136e-05
gegenüber,0.0001601152830037627
sinken,8.005764150188136e-05
nickt,0.0001601152830037627
lächelt,8.005764150188136e-05
vorsichtig,8.005764150188136e-05
füße,0.0001601152830037627
wunderschöne,8.005764150188136e-05
ausgehen,8.005764150188136e-05
ersetzend,8.005764150188136e-05
liebenswürdigen,8.005764150188136e-05
arbeitete,8.005764150188136e-05
sean,8.005764150188136e-05
wohlgeölte,8.005764150188136e-05
punktemaschine,0.0001601152830037627
geölte,8.005764150188136e-05
erfreut,8.005764150188136e-05
perfekt,8.005764150188136e-05
flüchtige,8.005764150188136e-05
umarmung,8.005764150188136e-05
stimmten,0.0001601152830037627
party,8.005764150188136e-05
einstigen,8.005764150188136e-05
teamkolleginnen,0.0001601152830037627
schienen,8.005764150188136e-05
kontakt,8.005764150188136e-05
reporterin,8.005764150188136e-05
zögerte,8.005764150188136e-05
bevor,0.0005604034905131695
kommt,8.005764150188136e-05
verlobten,8.005764150188136e-05
quidditchkapitän,8.005764150188136e-05
müsste,8.005764150188136e-05
übrig,8.005764150188136e-05
gruppen,8.005764150188136e-05
truppe,8.005764150188136e-05
bewegte,8.005764150188136e-05
kurzerhand,8.005764150188136e-05
blieb,8.005764150188136e-05
koboldkraut,8.005764150188136e-05
schlanken,8.005764150188136e-05
braunen,8.005764150188136e-05
pfeife,8.005764150188136e-05
drehten,0.0001601152830037627
zogen,8.005764150188136e-05
kollektiv,8.005764150188136e-05
augenbrauen,8.005764150188136e-05
höhe,8.005764150188136e-05
metapher,8.005764150188136e-05
bemerkt,8.005764150188136e-05
lang,8.005764150188136e-05
herrschte,0.0001601152830037627
pause,8.005764150188136e-05
betrachtete,8.005764150188136e-05
athanas,8.005764150188136e-05
falley,8.005764150188136e-05
unterbrach,0.0001601152830037627
unterdessen,8.005764150188136e-05
gespräch,0.00024017292450564405
lien,0.0001601152830037627
natürlich,8.005764150188136e-05
kaye,8.005764150188136e-05
außerdem,8.005764150188136e-05
geschafft,0.0001601152830037627
zusammenzukriegen,8.005764150188136e-05
gepasst,8.005764150188136e-05
gegenseitig,8.005764150188136e-05
treten,8.005764150188136e-05
jagte,8.005764150188136e-05
spielfeld,8.005764150188136e-05
knallte,8.005764150188136e-05
stürmte,8.005764150188136e-05
abwehr,8.005764150188136e-05
versuchten,0.0001601152830037627
abzunehmen,0.0001601152830037627
herab,8.005764150188136e-05
alya,0.0001601152830037627
zuzuwerfen,8.005764150188136e-05
streckte,8.005764150188136e-05
rasteten,8.005764150188136e-05
förmlich,8.005764150188136e-05
schwärmen,8.005764150188136e-05
offenbar,8.005764150188136e-05
meist,8.005764150188136e-05
male,8.005764150188136e-05
wobei,8.005764150188136e-05
interessieren,8.005764150188136e-05
hingerichtet,8.005764150188136e-05
weiterzugeben,8.005764150188136e-05
flug,0.0001601152830037627
besens,8.005764150188136e-05
weitergab,8.005764150188136e-05
teammitglieder,8.005764150188136e-05
machst,8.005764150188136e-05
kerker,8.005764150188136e-05
pfiff,8.005764150188136e-05
cory,8.005764150188136e-05
umarmten,8.005764150188136e-05
stürmischen,8.005764150188136e-05
februartag,8.005764150188136e-05
sitzen,0.0001601152830037627
schwarzen,8.005764150188136e-05
tee,8.005764150188136e-05
milch,8.005764150188136e-05
trinken,8.005764150188136e-05
irgendwie,0.0001601152830037627
leben,8.005764150188136e-05
monate,8.005764150188136e-05
schlucken,8.005764150188136e-05
zurückbeißen,8.005764150188136e-05
umdreht,8.005764150188136e-05
scheiß,8.005764150188136e-05
erwartungen,8.005764150188136e-05
denkt,8.005764150188136e-05
angebot,8.005764150188136e-05
schüttelt,8.005764150188136e-05
wussten,8.005764150188136e-05
zauberer,8.005764150188136e-05
großteil,8.005764150188136e-05
stattdessen,8.005764150188136e-05
strahlte,8.005764150188136e-05
umarmte,8.005764150188136e-05
spontan,8.005764150188136e-05
geschlagen,0.0001601152830037627
gruppenumarmung,8.005764150188136e-05
leichten,8.005764150188136e-05
eingangstür,8.005764150188136e-05
aufging,8.005764150188136e-05
eilte,8.005764150188136e-05
flur,8.005764150188136e-05
besucher,8.005764150188136e-05
kuss,8.005764150188136e-05
begrüßt,8.005764150188136e-05
keuchte,8.005764150188136e-05
wutschnaubenden,8.005764150188136e-05
unterbrochen,8.005764150188136e-05
fiel,8.005764150188136e-05
älter,8.005764150188136e-05
hausmannschaft,8.005764150188136e-05
stopfte,8.005764150188136e-05
schuljahr,8.005764150188136e-05
astronomieturm,8.005764150188136e-05
gestürzt,8.005764150188136e-05
tätschelte,8.005764150188136e-05
hut,8.005764150188136e-05
durfte,8.005764150188136e-05
beneidete,8.005764150188136e-05
darum,8.005764150188136e-05
zag,8.005764150188136e-05
unterbringen,8.005764150188136e-05
anzugrinsen,8.005764150188136e-05
näher,8.005764150188136e-05
gekommen,0.0001601152830037627
kommentar,0.0001601152830037627
messern,8.005764150188136e-05
aufmunterung,8.005764150188136e-05
konterte,8.005764150188136e-05
kapitänin,8.005764150188136e-05
siebte,8.005764150188136e-05
jahre,8.005764150188136e-05
bezaubernden,8.005764150188136e-05
uund,8.005764150188136e-05
sieben,8.005764150188136e-05
uhr,0.0001601152830037627
schliefen,8.005764150188136e-05
intensiv,8.005764150188136e-05
beschäftigt,8.005764150188136e-05
sprich,8.005764150188136e-05
küssten,8.005764150188136e-05
stammspielerinnen,8.005764150188136e-05
proficlubs,8.005764150188136e-05
je,8.005764150188136e-05
toren,0.0001601152830037627
meisten,8.005764150188136e-05
gehören,8.005764150188136e-05
falcons,8.005764150188136e-05
bats,8.005764150188136e-05
topverdienerinnen,8.005764150188136e-05
angie,8.005764150188136e-05
samstag,8.005764150188136e-05
dazugestoßen,8.005764150188136e-05
flugzeu,8.005764150188136e-05
verkündeten,8.005764150188136e-05
jonhson,8.005764150188136e-05
spinner,8.005764150188136e-05
formten,8.005764150188136e-05
unschlagbares,8.005764150188136e-05
kosenamen,8.005764150188136e-05
lionhead,8.005764150188136e-05
harpies,0.0001601152830037627
bekannt,8.005764150188136e-05
offensichtlich,0.0003202305660075254
beliebtesten,0.0001601152830037627
welt,8.005764150188136e-05
holyhead,8.005764150188136e-05
abgelehnt,8.005764150188136e-05
gegner,8.005764150188136e-05
angegriffen,8.005764150188136e-05
mitspielern,8.005764150188136e-05
einfacher,8.005764150188136e-05
woanders,8.005764150188136e-05
jack,8.005764150188136e-05
wichtigste,8.005764150188136e-05
spielerin,8.005764150188136e-05
bekommt,8.005764150188136e-05
entäuscht,8.005764150188136e-05
geheult,8.005764150188136e-05
testen,8.005764150188136e-05
fünfzig,8.005764150188136e-05
zuerst,8.005764150188136e-05
schafft,8.005764150188136e-05
gewinnt,8.005764150188136e-05
idee,0.0001601152830037627
toll,8.005764150188136e-05
spielten,0.00024017292450564405
fanden,8.005764150188136e-05
wettbewerbsgefühl,8.005764150188136e-05
stärken,8.005764150188136e-05
abfangen,8.005764150188136e-05
kräftig,0.00024017292450564405
rasant,8.005764150188136e-05
werfen,0.00024017292450564405
kickte,0.00024017292450564405
reagierte,0.00024017292450564405
schnellsten,8.005764150188136e-05
umkurven,8.005764150188136e-05
flogen,8.005764150188136e-05
sozusagen,8.005764150188136e-05
wettrennen,0.0001601152830037627
torraum,0.0001601152830037627
doppelten,8.005764150188136e-05
doppelpass,0.0004002882075094068
ausgleich,8.005764150188136e-05
markierte,8.005764150188136e-05
wich,0.0001601152830037627
wurf,0.0003202305660075254
abpraller,0.00024017292450564405
mittleren,0.00024017292450564405
womit,8.005764150188136e-05
gerechnet,8.005764150188136e-05
packten,8.005764150188136e-05
sagten,0.0001601152830037627
erdrückt,8.005764150188136e-05
blitzschnellen,8.005764150188136e-05
langen,8.005764150188136e-05
glänzend,8.005764150188136e-05
ablegte,8.005764150188136e-05
vollem,8.005764150188136e-05
ausgepowert,8.005764150188136e-05
bisschen,0.00024017292450564405
kondition,8.005764150188136e-05
bezwingte,8.005764150188136e-05
gehalten,8.005764150188136e-05
parierte,8.005764150188136e-05
kräftigen,8.005764150188136e-05
austricksen,8.005764150188136e-05
scheiterte,0.0001601152830037627
blitzschnell,8.005764150188136e-05
raste,0.0001601152830037627
chance,8.005764150188136e-05
steilpass,8.005764150188136e-05
trickte,8.005764150188136e-05
antäuschte,8.005764150188136e-05
linken,8.005764150188136e-05
rechten,0.00024017292450564405
raggelten,8.005764150188136e-05
bedanken,8.005764150188136e-05
schätzen,8.005764150188136e-05
fügte,8.005764150188136e-05
hinzu,8.005764150188136e-05
schau,8.005764150188136e-05
arsch,8.005764150188136e-05
klinge,8.005764150188136e-05
raum,8.005764150188136e-05
retten,8.005764150188136e-05
laufe,8.005764150188136e-05
schuljahres,8.005764150188136e-05
angefreundet,8.005764150188136e-05
angekündigt,8.005764150188136e-05
ersatzbank,8.005764150188136e-05
setzen,8.005764150188136e-05
aufregung,8.005764150188136e-05
schlecht,8.005764150188136e-05
zurechtkam,8.005764150188136e-05
freiwerdenden,8.005764150188136e-05
posten,8.005764150188136e-05
bewerben,8.005764150188136e-05
irgendeinem,8.005764150188136e-05
schlager,8.005764150188136e-05
isa,0.0005604034905131695
schief,8.005764150188136e-05
melodie,8.005764150188136e-05
jingle,8.005764150188136e-05
eigenen,0.0001601152830037627
takt,8.005764150188136e-05
hälfte,8.005764150188136e-05
ersetzt,8.005764150188136e-05
flugmanövern,8.005764150188136e-05
arbeiten,8.005764150188136e-05
trafen,8.005764150188136e-05
fest,8.005764150188136e-05
erreicht,8.005764150188136e-05
festmahls,8.005764150188136e-05
auseinandersetzung,8.005764150188136e-05
lotste,8.005764150188136e-05
verzogen,8.005764150188136e-05
ignorierte,0.0001601152830037627
stoisch,8.005764150188136e-05
steuerte,0.00024017292450564405
schlepptau,0.0001601152830037627
freien,8.005764150188136e-05
aufsätze,0.0001601152830037627
heckte,8.005764150188136e-05
streiche,8.005764150188136e-05
arbeiteten,8.005764150188136e-05
spieltaktiken,8.005764150188136e-05
häufiger,8.005764150188136e-05
alter,8.005764150188136e-05
männer,8.005764150188136e-05
lernten,8.005764150188136e-05
trainiert,8.005764150188136e-05
reges,8.005764150188136e-05
treiben,8.005764150188136e-05
fröhlich,8.005764150188136e-05
freudestrahlend,8.005764150188136e-05
zugestimmt,8.005764150188136e-05
stichelei,8.005764150188136e-05
seitens,8.005764150188136e-05
kosta,8.005764150188136e-05
geflirtet,8.005764150188136e-05
kollegin,8.005764150188136e-05
entgegen,8.005764150188136e-05
stoppte,8.005764150188136e-05
heutigen,8.005764150188136e-05
trainingsplan,8.005764150188136e-05
anzuhören,8.005764150188136e-05
ausgearbeitet,8.005764150188136e-05
schimpftiraden,8.005764150188136e-05
anhörten,8.005764150188136e-05
schminkte,8.005764150188136e-05
verbot,8.005764150188136e-05
spiegel,8.005764150188136e-05
mitgehen,8.005764150188136e-05
madam,0.0001601152830037627
übergeben,8.005764150188136e-05
miese,8.005764150188136e-05
schnepfe,8.005764150188136e-05
treppen,8.005764150188136e-05
buxiert,8.005764150188136e-05
büro,8.005764150188136e-05
denke,8.005764150188136e-05
geschlichen,8.005764150188136e-05
überzeugen,8.005764150188136e-05
ausgeschlossen,8.005764150188136e-05
ernst,0.0001601152830037627
wirkenden,8.005764150188136e-05
trank,8.005764150188136e-05
stumm,8.005764150188136e-05
gryffindorquidditchteams,8.005764150188136e-05
auge,8.005764150188136e-05
geworfen,8.005764150188136e-05
sicherlich,8.005764150188136e-05
sehnsüchtig,0.0001601152830037627
hinab,8.005764150188136e-05
buch,8.005764150188136e-05
hogwartsschulumhang,8.005764150188136e-05
peitschenden,8.005764150188136e-05
wind,8.005764150188136e-05
niederprasselnden,8.005764150188136e-05
regen,8.005764150188136e-05
schützen,8.005764150188136e-05
zuwandte,8.005764150188136e-05
lästern,8.005764150188136e-05
matschige,8.005764150188136e-05
hinweg,0.0001601152830037627
lieber,8.005764150188136e-05
