term,relative_frequency
bemitleiden,1.6600311532513094e-06
seite,0.0004841757530316319
angekommen,0.0001062419938080838
aktivierte,3.320062306502619e-06
schnell,0.000561643873516693
münze,6.640124613005238e-06
sodass,0.00016987652134938398
vorsprung,4.980093459753928e-06
zog,0.0010469263139838258
nachbarn,6.086780895254801e-06
kopf,0.0011509549329209079
aussage,7.857480792056198e-05
herumgewirbelt,2.2133748710017456e-06
zischte,0.00012726905508260038
sofort,0.0006125514955497331
zurück,0.0008598961373841782
hypnotisiert,3.320062306502619e-06
anstarrte,4.371415370228448e-05
wäre,0.0007182401456400665
fata,1.1066874355008728e-06
glaube,0.00015106283494586916
nein,0.00038180716524780113
scherz,1.9920373839015712e-05
wahr,0.00010513530637258293
macht,0.00015382955353462134
murmelte,0.0003519266044892776
weit,0.0001759633022446388
immer,0.0018869020775289882
nahm,0.0006501788683567629
augen,0.0016550510597915554
blonden,0.00025287807901194944
slytherin,0.00041058103857082387
gesicht,0.00086210951225518
zusammenbruch,3.873406024253055e-06
gehässiges,4.426749742003491e-06
böses,8.853499484006982e-06
grinsen,0.00025398476644745033
zierte,1.4386936661511347e-05
ängstlich,1.6046967814762656e-05
her,0.00026781835939121125
kam,0.0009556246005550037
bestimmt,0.00013778258571985869
eiskalt,1.6046967814762656e-05
maß,7.74681204850611e-06
zurückwich,4.980093459753928e-06
trat,0.00037738041550579765
näher,0.0002949322015609826
bedrohlich,1.4940280379261784e-05
wirkte,0.00017264323993813617
deut,2.2133748710017456e-06
wut,0.0001106687435500873
einschüchtern,1.6600311532513094e-06
ließ,0.0011631284947114175
größer,3.928740396028099e-05
ach,0.00012560902392934909
mudblood,6.086780895254801e-06
konnte,0.0021165397203954193
sagen,0.0005738174353072026
beobachtete,0.0002324043614551833
erregten,3.320062306502619e-06
schlagabtausch,2.7667185887521824e-06
verächtlich,1.549362409701222e-05
maßen,3.873406024253055e-06
fasste,5.146096575079059e-05
schmerzenden,3.873406024253055e-06
nenn,7.74681204850611e-06
knurrte,0.00014774277263936654
wütend,0.00021801742479367196
schien,0.0006070180583722288
konzept,1.2726905508260038e-05
bringen,0.00016766314647838224
fing,0.00017706998968013967
klang,0.00015770295955887438
stimme,0.0005151630012256563
ruhig,0.00018149673942214316
blick,0.0014685742269096584
gewandt,4.316080998453404e-05
sagte,0.002258195712139531
überlegt,3.2647279347275754e-05
couch,6.474121497680106e-05
zorn,2.822052960527226e-05
stockte,3.8734060242530554e-05
spuckte,1.9920373839015712e-05
füße,4.8694247162038406e-05
sturm,1.106687435500873e-05
braute,4.980093459753928e-06
grauen,7.470140189630892e-05
zusammen,0.0006612457427117715
kleinen,0.00028441867092372433
wohnzimmer,9.738849432407681e-05
deutlich,0.00016157636558312744
spüren,0.00011730886816309253
mächtig,1.9920373839015712e-05
stand,0.0008183953585528955
gerade,0.0009855051613135272
magie,0.00015548958468787264
wohl,0.0006147648704207349
beherrschen,2.6007154734270512e-05
zeigte,0.00016766314647838224
vollkommen,0.00011509549329209078
perplex,3.3753966782776624e-05
überrumpelt,1.3833592943760912e-05
zynisch,3.873406024253055e-06
schaute,0.00037848710294129855
oben,0.0001809433957043927
herab,3.3753966782776624e-05
baute,1.3280249226010475e-05
mehr,0.0015421689413704664
respekt,1.8260342685764403e-05
verschaffen,5.533437177504365e-06
stotterte,1.7706998968013965e-05
saß,0.00039564075819156205
gesenktem,9.40684320175742e-06
geschlossenen,2.213374871001746e-05
antwortete,0.0004282880375388378
diesmal,8.189487022706459e-05
fühle,1.2726905508260038e-05
höhnte,1.3833592943760912e-05
böse,8.964168227557071e-05
sehen,0.0006999798029543021
sagst,4.1500778831282736e-05
hirn,1.2726905508260038e-05
eingeschaltet,1.6600311532513094e-06
hast,0.0006258317447757437
ätzte,7.193468330755674e-06
herablassend,9.40684320175742e-06
mahlte,1.1066874355008728e-06
kiefer,1.9367030121265277e-05
beleidigenden,1.1066874355008728e-06
worten,0.00013667589828435782
aufspringen,6.640124613005238e-06
schlagen,4.371415370228448e-05
leben,0.00034639316731177323
wich,4.924759087978884e-05
personen,2.7667185887521824e-05
gerufen,2.158040499226702e-05
worden,0.00016489642788963007
nacheinander,1.2726905508260038e-05
ernsten,6.086780895254801e-06
gesichtern,1.4386936661511347e-05
spannungsgeladene,1.6600311532513094e-06
betraten,4.426749742003492e-05
drehte,0.0004598286294506127
aufreizend,7.193468330755674e-06
rücken,0.00031595926283549923
total,3.2647279347275754e-05
überrumpelten,2.7667185887521824e-06
verwirrten,1.8260342685764403e-05
special,1.6600311532513094e-06
anschließt,1.1066874355008728e-06
http,3.320062306502619e-06
s,0.00017319658365588661
sünden,1.6600311532513094e-06
eltern,0.00021801742479367196
schwer,0.00020418383184991106
fällt,3.596734165377837e-05
zuzugeben,5.533437177504365e-06
recht,0.0003508199170537767
herz,0.00019256361377715188
gehört,0.00016655645904288137
feind,2.822052960527226e-05
wahl,3.928740396028099e-05
haus,0.00025398476644745033
feindes,2.7667185887521824e-06
ganz,0.0008123085776576407
nachvollziehen,1.3280249226010475e-05
schüttelte,0.0003021256698917383
bedachten,3.320062306502619e-06
unglücklich,1.106687435500873e-05
schön,0.00017540995852688836
eingesehen,7.193468330755674e-06
gib,3.320062306502619e-05
chance,0.00010402861893708205
schlimm,4.537418485553579e-05
gar,0.0005074161891771502
zumindest,0.00013612255456660737
denkst,5.2567653186291466e-05
unschuldslamm,1.1066874355008728e-06
lachte,0.0003558000105135306
rau,1.715365525026353e-05
bitter,1.4940280379261784e-05
fuhr,0.00026947839054446257
fort,0.0001123287747033386
abgewandt,1.1620218072759165e-05
hättest,5.92077777992967e-05
schwierig,2.158040499226702e-05
geworden,0.00015216952238137003
befahl,3.430731050052706e-05
schon,0.0019793104783933113
echte,1.2726905508260038e-05
wusste,0.0010347527521933162
freundschaftliche,4.426749742003491e-06
beisammensein,5.533437177504364e-07
bedeutete,6.142115267029845e-05
gefiel,4.70342160087871e-05
versteht,1.1620218072759165e-05
nickte,0.0007254336139708221
huldvoll,1.1066874355008728e-06
anblickend,2.2133748710017456e-06
paar,0.0004293947249743387
schritte,0.00010845536867908554
lief,0.00022687092427767894
twins,3.541399793602793e-05
verkündete,4.648087229103666e-05
erreichte,2.7667185887521824e-05
laut,0.00022576423684217807
lasst,2.7667185887521824e-05
zeig,1.4386936661511347e-05
geht,0.0003314528869325114
hätte,0.0009351508829982376
wahrlich,1.4386936661511347e-05
gewundert,9.960186919507856e-06
stoisch,4.980093459753928e-06
hingenommen,2.2133748710017456e-06
human,5.533437177504364e-07
reagiert,2.2687092427767894e-05
früher,9.572846317082551e-05
eher,0.00021137730018066673
luft,0.00026007154734270513
gegangen,0.00015438289725237177
aussah,9.517511945307507e-05
erst,0.0005278899067339164
bewusstsein,1.6600311532513094e-05
intimen,4.426749742003491e-06
freundschaftlichen,2.7667185887521824e-06
umgang,1.4940280379261784e-05
pflegten,2.7667185887521824e-06
angeboten,1.6600311532513094e-05
nachdem,0.00035358663564252887
schule,0.00011011539983233685
geschmissen,4.426749742003491e-06
erklärte,0.00027335179656871563
umstände,1.0513530637258293e-05
lauschte,3.0433904476274003e-05
seitdem,2.9327217040773133e-05
zwingen,1.881368640351484e-05
tag,0.0003369863241100158
garten,5.2014309468541024e-05
arbeiten,4.70342160087871e-05
überraschung,8.355490138031591e-05
wandte,0.00028165195233497217
nett,5.92077777992967e-05
bemerkte,0.0002628382659314573
unverständnis,3.873406024253055e-06
auseinandersetzung,9.40684320175742e-06
schwestern,7.74681204850611e-06
wobei,0.00018149673942214316
astoria,0.00010070855663057944
längst,6.031446523479757e-05
gespielt,5.2567653186291466e-05
gescholten,5.533437177504364e-07
eingezogen,3.320062306502619e-06
faustdick,5.533437177504364e-07
bringt,3.4860654218277494e-05
kommt,0.00016378974045412918
davon,0.00041390110087732645
darf,7.802146420281154e-05
kommen,0.0003248127623195062
elegante,3.320062306502619e-06
braue,1.1620218072759165e-05
heben,1.3833592943760912e-05
akzeptierte,1.4940280379261784e-05
bohrte,1.3833592943760912e-05
mist,2.0473717556766147e-05
versteh,1.106687435500873e-05
darum,8.244821394481504e-05
unterbrochen,5.588771549279408e-05
runde,5.8101090363795824e-05
rollte,5.8654434081546266e-05
fortschritt,3.873406024253055e-06
überhaupt,0.00018869020775289883
spielte,6.363452754130019e-05
rolle,2.7113842169771386e-05
gastgebers,5.533437177504364e-07
perfekt,5.146096575079059e-05
deutete,0.00010236858778383074
nehme,3.4860654218277494e-05
rotwein,3.873406024253055e-06
meinte,0.0004930292525156389
gelöst,3.430731050052706e-05
schelte,5.533437177504364e-07
beendet,3.3753966782776624e-05
froh,0.0001350158671311065
sanft,0.00028607870207697565
ausgefallen,4.426749742003491e-06
belämmert,5.533437177504364e-07
kannte,0.0001322491485423543
fragte,0.0011874756182924367
wein,3.098724819402444e-05
einfüllte,5.533437177504364e-07
ähm,6.529455869455151e-05
weißwein,1.6600311532513094e-06
fehlt,9.960186919507856e-06
glas,8.410824509806634e-05
erspäht,5.533437177504364e-07
sprang,0.00011564883700984121
eilig,5.4781028057293206e-05
hole,1.4386936661511347e-05
küche,0.00012062893046959514
klären,1.8260342685764403e-05
währenddessen,3.4860654218277494e-05
ganze,0.0002888454206657278
zeit,0.0007282003325595744
auge,7.580808933180979e-05
behalten,3.928740396028099e-05
geworfen,4.426749742003492e-05
unfreundlich,2.7667185887521824e-06
abgekanzelt,5.533437177504364e-07
typische,6.640124613005238e-06
art,0.00014608274148611523
weise,7.082799587205586e-05
halt,0.00011177543098558817
kurz,0.0007503340812695918
davor,7.414805817855848e-05
aufzubrausen,5.533437177504364e-07
behandelte,8.300155766256547e-06
ging,0.0009655847874745116
sicher,0.0006534989306632655
niemand,0.00014165599174411172
redet,1.2173561790509602e-05
freundin,0.00012007558675184471
tolle,1.4386936661511347e-05
schimpfen,2.7667185887521824e-06
unterbrach,0.0001444227103328639
arme,0.00037129363461054285
brust,0.00025564479760070165
verschränkt,1.6600311532513094e-05
drohend,1.1620218072759165e-05
tisches,1.1620218072759165e-05
aufgebaut,1.3833592943760912e-05
toll,4.371415370228448e-05
links,4.814090344428797e-05
rechts,4.2607466266783606e-05
direkt,0.00035137326077152713
richtig,0.00021635739364042066
erfasst,4.426749742003491e-06
gehorchen,3.320062306502619e-06
verhielt,9.960186919507856e-06
einfach,0.0010563331571855831
erfahren,0.00010513530637258293
spürte,0.0004985626896931432
gleich,0.00035137326077152713
reden,0.00022853095543093026
überlegte,0.00013003577367135257
darauf,0.0004847290967493823
antworten,7.802146420281154e-05
einschreiten,2.7667185887521824e-06
durchringen,4.980093459753928e-06
kompliziert,4.426749742003491e-06
meldete,1.2173561790509602e-05
leise,0.0005981645588882218
dürfte,2.4900467298769642e-05
erklären,0.00011011539983233685
umgehen,2.3793779863268768e-05
freundlich,5.533437177504365e-05
tun,0.0004050476013933195
lässt,9.628180688857594e-05
bestraft,1.9920373839015712e-05
weiß,0.00040781431998207165
strafe,2.822052960527226e-05
erwarten,5.146096575079059e-05
außerhalb,2.0473717556766147e-05
cottages,1.1066874355008728e-06
respektlos,2.7667185887521824e-06
gegenüber,0.00025287807901194944
verhalten,0.00010070855663057944
chef,8.300155766256547e-06
sagt,0.00015106283494586916
gemacht,0.00029161213925448003
bisher,8.023483907381328e-05
erstaunlich,4.648087229103666e-05
gespannt,6.0867808952548006e-05
gesehen,0.0003048923884804905
umwandte,8.300155766256547e-06
verwirrter,4.426749742003491e-06
fragen,0.00020363048813216061
sprach,0.00027943857746397043
musst,0.00013280249226010476
verstehen,0.00014165599174411172
führt,1.6046967814762656e-05
slytherins,0.0001776233333978901
tut,0.00019533033236590407
gut,0.001019259128096304
daher,0.00010292193150158118
achtung,4.426749742003491e-06
bestrafen,7.193468330755674e-06
oft,0.00014331602289736304
bewiesen,1.4386936661511347e-05
verdient,5.4781028057293206e-05
folgen,7.470140189630892e-05
halten,0.00016987652134938398
äußeren,2.2133748710017456e-06
logisch,9.40684320175742e-06
musterte,0.00012394899277609777
erklärung,3.596734165377837e-05
abwartend,2.656049845202095e-05
reagieren,4.8694247162038406e-05
überraschte,3.707402908927924e-05
nachzudenken,4.1500778831282736e-05
schließlich,0.00043105475612759
warum,0.00040449425767556907
hogsmeade,4.205412254903317e-05
offenbart,7.74681204850611e-06
verständlich,1.1620218072759165e-05
eskalieren,1.1066874355008728e-06
lassen,0.0004664687540636179
echt,0.00010568865009033337
lustig,5.8101090363795824e-05
letzte,0.00016434308417187963
weihnachtsfest,3.320062306502619e-06
verbracht,3.541399793602793e-05
ungewohnt,1.6600311532513094e-05
eindringlich,3.3753966782776624e-05
schade,1.7706998968013965e-05
damals,0.00015382955353462134
hammergeil,5.533437177504364e-07
rief,0.0002517713915764486
ursprung,3.320062306502619e-06
reichte,0.00013999596059086043
zuerst,8.908833855782027e-05
bild,0.00010181524406608031
beiden,0.0008023483907381329
jungen,0.00029216548297223045
männer,6.418787125905062e-05
aufmerksam,6.308118382354975e-05
studierte,1.3280249226010475e-05
weiterbohrte,5.533437177504364e-07
wofür,1.9367030121265277e-05
dankbar,7.525474561405935e-05
wer,0.000200310425825658
liebhaber,3.320062306502619e-06
führte,0.00011786221188084297
gewichtig,1.1066874355008728e-06
mädels,3.873406024253055e-06
erstarrten,6.640124613005238e-06
regung,1.106687435500873e-05
ohnmacht,9.40684320175742e-06
nahe,7.802146420281154e-05
tatsächlich,0.00026947839054446257
voll,6.0867808952548006e-05
krass,6.086780895254801e-06
jung,1.2173561790509602e-05
ungeduldig,4.7587559726537536e-05
gab,0.0006031446523479758
sogar,0.00031208585681124617
irgendwie,0.00024955801670544685
aufregung,1.8260342685764403e-05
neue,0.0001106687435500873
erkenntnis,2.8773873323022694e-05
legte,0.00074812070639859
erzählte,0.00014663608520386565
stammbäumen,1.1066874355008728e-06
familiengeschichte,1.1066874355008728e-06
lesenden,1.6600311532513094e-06
kinderbuch,1.1066874355008728e-06
zeichen,4.316080998453404e-05
auftauchte,2.9880560758523568e-05
meisten,6.363452754130019e-05
wussten,8.79816511223194e-05
hörten,3.928740396028099e-05
trotzdem,0.00016932317763163356
genau,0.0004996693771286441
begann,0.0004814090344428797
höflich,2.6007154734270512e-05
hand,0.001681058214525826
herzerweichend,5.533437177504364e-07
sollten,0.00015880964699437527
bett,0.0005799042162024574
hingegen,5.146096575079059e-05
tatsache,8.908833855782027e-05
anstrebte,1.6600311532513094e-06
prozent,1.1066874355008728e-06
bewusst,0.00011454214957434034
prallten,2.7667185887521824e-06
wucht,1.7706998968013965e-05
komm,0.00017098320878488487
zeige,7.193468330755674e-06
teilst,5.533437177504364e-07
entschwinden,2.2133748710017456e-06
untergehakt,1.1066874355008728e-06
schlendernd,1.1066874355008728e-06
umher,1.2726905508260038e-05
genoss,0.00010845536867908554
danke,0.00021967745594692327
verhext,6.640124613005238e-06
fauchte,5.2014309468541024e-05
folgten,5.035427831528972e-05
brav,2.324043614551833e-05
bereits,0.00044433500535360045
hergerichtet,2.7667185887521824e-06
aufgescheucht,1.1066874355008728e-06
wart,9.960186919507856e-06
blasiert,3.873406024253055e-06
beide,0.00040615428882882033
abwechselnd,1.9920373839015712e-05
hielt,0.0005771374976137053
jedoch,0.0003320062306502619
dezent,6.086780895254801e-06
woher,5.0907622033040154e-05
wissen,0.00039564075819156205
idee,0.0001532762098168709
aufbrechen,6.640124613005238e-06
entschuldige,2.0473717556766147e-05
gewollt,1.881368640351484e-05
tür,0.0005870976845332131
begegnet,1.3280249226010475e-05
versuchte,0.0005467035931374313
volltrottel,1.6600311532513094e-06
allein,0.00018426345801089534
weißt,0.00017374992737363704
malf,1.1066874355008728e-06
loslegen,1.1066874355008728e-06
arm,0.00047753562841862667
stoppte,2.7667185887521824e-05
schau,3.320062306502619e-05
ahhrr,5.533437177504364e-07
solltest,8.023483907381328e-05
alleine,0.00017208989622038574
raus,0.00011288211842108904
deshalb,5.146096575079059e-05
gesagt,0.00035967341653778367
beim,0.0003386463552632671
laufen,6.197449638804888e-05
begleiten,2.7667185887521824e-05
seiten,4.8694247162038406e-05
beruhigen,5.6994402928294954e-05
fiesen,9.40684320175742e-06
überrascht,0.00026615832823795993
glück,0.00014276267917961262
bitte,0.0003137458879644975
hilfe,0.00010181524406608031
früh,5.6994402928294954e-05
wies,5.146096575079059e-05
barsch,6.640124613005238e-06
zurecht,2.324043614551833e-05
entgegen,0.00015493624097012222
gas,3.320062306502619e-06
rauschenden,5.533437177504364e-07
wasser,9.296174458207332e-05
gedanken,0.00048196237816063015
ordnen,6.086780895254801e-06
frühstückstisch,8.853499484006982e-06
versammelt,1.0513530637258293e-05
aßen,2.7113842169771386e-05
geduscht,6.640124613005238e-06
neben,0.0008167353273996443
staunte,1.106687435500873e-05
ernsthaft,5.2567653186291466e-05
unterlagen,1.4940280379261784e-05
laden,5.3674340621792336e-05
durchging,3.873406024253055e-06
wisperte,3.6520685371528806e-05
plötzlich,0.00041666781946607867
ohr,0.00015493624097012222
schnupperte,1.6600311532513094e-06
haar,0.00011564883700984121
worauf,6.529455869455151e-05
lehnte,0.0001942236449304032
wären,7.470140189630892e-05
albtraum,6.640124613005238e-06
entstiegene,5.533437177504364e-07
monster,1.2726905508260038e-05
reichlich,1.4386936661511347e-05
schenkte,7.193468330755674e-05
fixierenden,5.533437177504364e-07
taxierenden,1.6600311532513094e-06
freu,1.3280249226010475e-05
montag,1.9920373839015712e-05
zauberstab,0.0004371415370228448
besorgen,1.715365525026353e-05
gehässig,1.4940280379261784e-05
klingend,1.6600311532513094e-06
registrierte,1.2726905508260038e-05
unbestimmtes,1.1066874355008728e-06
aufblitzen,9.40684320175742e-06
wandelte,4.426749742003491e-06
erstaunt,7.138133958980631e-05
hoffentlich,3.4860654218277494e-05
brachten,2.3793779863268768e-05
gegenseitig,4.8694247162038406e-05
denken,0.00015161617866361958
hoffen,3.430731050052706e-05
unausgesprochene,3.873406024253055e-06
deutliche,4.426749742003491e-06
aufforderung,2.1027061274516586e-05
zustimmend,3.2647279347275754e-05
eh,5.035427831528972e-05
bald,0.00014608274148611523
los,0.00033311291808576273
merkte,0.00015272286609912045
müsst,1.4386936661511347e-05
eigentlich,0.0004050476013933195
gemeinsam,0.00016434308417187963
gänge,2.7113842169771386e-05
gestern,0.00010070855663057944
mitglied,1.1620218072759165e-05
familie,0.00023461773632618506
greengrass,2.1027061274516586e-05
entrüstet,8.300155766256547e-06
ernst,0.00016710980276063181
glaubst,3.430731050052706e-05
eingelassen,6.086780895254801e-06
gedacht,0.00012505568021159864
deatheater,4.980093459753928e-06
merkwürdiges,4.980093459753928e-06
benutzen,2.324043614551833e-05
erinnerte,0.00012948242995360212
passte,2.3793779863268768e-05
folgezeit,5.533437177504364e-07
umgebung,1.3280249226010475e-05
beobachtet,5.8654434081546266e-05
schweren,1.9367030121265277e-05
gelungener,5.533437177504364e-07
abschluss,1.0513530637258293e-05
festhalten,1.2173561790509602e-05
verbrachten,3.154059191177488e-05
vergnüglichen,1.1066874355008728e-06
entspannten,5.533437177504365e-06
abend,0.00029991229502073657
kamin,0.00013280249226010476
haargenau,4.980093459753928e-06
nervig,4.426749742003491e-06
zugute,5.533437177504364e-07
all,0.00017651664596238923
bisschen,0.00015991633442987614
stellte,0.00037184697832829327
frage,0.0002246575494066772
ausgehalten,4.980093459753928e-06
brachte,0.00023793779863268767
vergangenheit,4.70342160087871e-05
erstarrte,3.2647279347275754e-05
visier,3.873406024253055e-06
interesses,2.7667185887521824e-06
geraten,2.5453811016520077e-05
leichter,2.9327217040773133e-05
beantworten,1.1620218072759165e-05
stimmung,5.422768433954277e-05
weitere,0.00010734868124358467
spielchen,4.426749742003491e-06
vormittag,8.853499484006982e-06
andererseits,2.7667185887521824e-05
aufgeben,1.2173561790509602e-05
länger,9.296174458207332e-05
heim,8.300155766256547e-06
neugierig,8.300155766256547e-05
souverän,2.7667185887521824e-06
anblickte,1.6600311532513094e-05
hinzufügte,4.426749742003491e-06
wünsche,0.0001123287747033386
worte,0.00026615832823795993
klangen,3.873406024253055e-06
wunsch,4.316080998453404e-05
schneidend,3.320062306502619e-06
miene,7.138133958980631e-05
befehl,1.7706998968013965e-05
besser,0.0003187259814242514
widersetzen,2.7667185887521824e-06
ergab,1.715365525026353e-05
erzählen,0.00013280249226010476
weggelaufen,1.6600311532513094e-06
geblieben,6.584790241230194e-05
redete,4.5927528573286224e-05
rage,4.426749742003491e-06
erfahrungen,4.980093459753928e-06
allzu,6.418787125905062e-05
ähnliches,1.0513530637258293e-05
erlebt,3.098724819402444e-05
punkto,1.1066874355008728e-06
gespräch,0.0001505094912281187
belauscht,6.086780895254801e-06
beruhigend,3.320062306502619e-05
fragend,0.00012948242995360212
sowie,8.687496368681852e-05
besorgt,9.130171342882201e-05
schritt,0.00023406439260843461
ab,0.0006440920874615081
wochenende,3.596734165377837e-05
lord,0.0001687698339138831
erfährt,1.106687435500873e-05
müsste,7.304137074305761e-05
eingreifen,9.960186919507856e-06
kümmerst,3.320062306502619e-06
ewiger,1.1066874355008728e-06
kampfwas,5.533437177504364e-07
tat,0.0003430731050052706
blieb,0.0003629934788442863
gewohnt,1.6600311532513094e-05
stur,2.0473717556766147e-05
ungehalten,1.549362409701222e-05
lasse,2.1027061274516586e-05
herumkommandieren,1.1066874355008728e-06
gelacht,1.9367030121265277e-05
traurig,4.537418485553579e-05
einträchtig,1.1066874355008728e-06
nebeneinander,3.818071652478011e-05
unglaublich,8.853499484006984e-05
dank,8.521493253356721e-05
möglich,0.00011896889931634384
langsam,0.0005173763760966581
starre,1.2173561790509602e-05
erwachen,8.853499484006982e-06
offensichtlich,0.00011454214957434034
entsetzt,7.304137074305761e-05
peinlich,3.928740396028099e-05
erspartes,5.533437177504364e-07
schönste,1.2173561790509602e-05
gleiche,3.9840747678031424e-05
summe,2.7667185887521824e-06
gegeben,0.00010956205611458641
außerdem,0.00012505568021159864
draufgelegt,5.533437177504364e-07
zählten,2.2133748710017456e-06
geschäftig,5.533437177504365e-06
zufrieden,0.00012228896162284645
ungläubig,7.027465215430542e-05
sobald,9.074836971107158e-05
rasch,3.154059191177488e-05
verabschieden,1.1620218072759165e-05
je,0.00010845536867908554
desto,2.5453811016520077e-05
fand,0.00024679129811669464
aufgemacht,4.426749742003491e-06
stab,7.082799587205586e-05
vertraute,3.209393562952531e-05
abgrundtief,4.980093459753928e-06
wunderbar,1.106687435500873e-05
erledigen,2.1027061274516586e-05
genossen,2.822052960527226e-05
geredet,3.928740396028099e-05
intensiv,2.822052960527226e-05
auseinandergesetzt,5.533437177504364e-07
weitsicht,2.2133748710017456e-06
rechnete,1.6046967814762656e-05
hoch,0.00027390514028646605
ersten,0.00030433904476274005
maske,3.154059191177488e-05
erkannte,0.00013612255456660737
dahinter,2.158040499226702e-05
wenig,0.0005079695328949007
schönes,1.6600311532513094e-05
verbarg,1.4940280379261784e-05
hoffnung,5.754774664604539e-05
wunderbare,6.086780895254801e-06
blühende,5.533437177504364e-07
freundschaft,6.806127728330368e-05
entstehen,6.086780895254801e-06
machte,0.0006789527416797855
dafür,0.00037295366576379417
alphamännchen,5.533437177504364e-07
zeigen,9.019502599332114e-05
akzeptanz,2.7667185887521824e-06
held,6.363452754130019e-05
privilegiertes,5.533437177504364e-07
lebens,2.4900467298769642e-05
luxus,1.6600311532513094e-06
geschwelgt,5.533437177504364e-07
zeigten,2.4347123581019203e-05
schutz,2.5453811016520077e-05
wärme,4.2607466266783606e-05
zuneigung,1.2726905508260038e-05
ungefähre,2.2133748710017456e-06
ahnung,0.00010126190034832987
jahre,0.00010734868124358467
entbehren,1.6600311532513094e-06
erleiden,3.320062306502619e-06
verständig,5.533437177504364e-07
vorstellen,8.244821394481504e-05
normale,1.106687435500873e-05
nichtmagische,5.533437177504364e-07
menschen,9.074836971107158e-05
verständnis,1.7706998968013965e-05
unnatürliches,5.533437177504364e-07
konnten,0.00018039005198664229
bäh,1.1066874355008728e-06
gefühle,9.185505714657245e-05
artenvielfalt,5.533437177504364e-07
teilhaben,6.086780895254801e-06
ding,2.2687092427767894e-05
schauspielerin,5.533437177504364e-07
palette,1.1066874355008728e-06
draufhaben,5.533437177504364e-07
missfallen,4.980093459753928e-06
sauren,1.1066874355008728e-06
apfel,1.2726905508260038e-05
beißen,7.74681204850611e-06
einmalige,3.320062306502619e-06
show,9.40684320175742e-06
überprüfte,7.74681204850611e-06
abschließend,2.7667185887521824e-06
traueroutfit,5.533437177504364e-07
spiegel,4.648087229103666e-05
beantwortetet,5.533437177504364e-07
tja,2.9327217040773133e-05
eibe,1.1066874355008728e-06
entwickelt,1.106687435500873e-05
schwarzen,6.142115267029845e-05
große,0.00018537014544639621
taten,5.754774664604539e-05
erleben,1.715365525026353e-05
denk,2.1027061274516586e-05
zählte,2.0473717556766147e-05
gründe,1.8260342685764403e-05
unterschlug,5.533437177504364e-07
geschehnissen,4.980093459753928e-06
flüchtete,6.086780895254801e-06
angriff,3.209393562952531e-05
spiel,9.296174458207332e-05
morgen,0.0003375396678277662
attacke,3.320062306502619e-06
nachmittag,5.6994402928294954e-05
hörte,0.0004415682867648483
sankt,2.2687092427767894e-05
nimmerleinstag,5.533437177504364e-07
aufziehen,1.1066874355008728e-06
punkt,7.193468330755674e-05
tüpfelhyäne,5.533437177504364e-07
hechelte,5.533437177504364e-07
