term,relative_frequency
winkelgasse,0.000125158403604562
treffen,0.00021902720630798353
längeren,3.12896009011405e-05
diskussion,4.693440135171076e-05
scheinbar,7.822400225285127e-05
endlosen,3.12896009011405e-05
disput,1.564480045057025e-05
unterbrochen,6.2579201802281e-05
fünfzehnjährigen,1.564480045057025e-05
frohe,3.12896009011405e-05
weihnachten,9.386880270342152e-05
freundlich,3.12896009011405e-05
bemühte,1.564480045057025e-05
leichten,3.12896009011405e-05
wiederholte,3.12896009011405e-05
profess,1.564480045057025e-05
entgegnete,9.386880270342152e-05
feiertage,1.564480045057025e-05
angebracht,1.564480045057025e-05
vornamen,1.564480045057025e-05
ansprechen,1.564480045057025e-05
sprachlos,3.12896009011405e-05
flüchtig,4.693440135171076e-05
wunderschönen,1.564480045057025e-05
uhu,3.12896009011405e-05
eulenkekse,1.564480045057025e-05
verfüttert,1.564480045057025e-05
räusperte,3.12896009011405e-05
kleinigkeit,1.564480045057025e-05
lage,6.2579201802281e-05
paar,0.000500633614418248
zutaten,1.564480045057025e-05
rezepte,1.564480045057025e-05
merken,3.12896009011405e-05
erklärte,0.00021902720630798353
schwarzhaarige,3.12896009011405e-05
buch,0.00010951360315399176
stimme,0.0002346720067585538
ähm,9.386880270342152e-05
mischte,7.822400225285127e-05
ärger,1.564480045057025e-05
isis,1.564480045057025e-05
anwesenheit,7.822400225285127e-05
mangelnden,1.564480045057025e-05
rückhalt,1.564480045057025e-05
erschienen,4.693440135171076e-05
ausgetauscht,1.564480045057025e-05
ort,4.693440135171076e-05
situation,0.000125158403604562
weiteren,6.2579201802281e-05
person,9.386880270342152e-05
ausdrücklich,1.564480045057025e-05
gestattet,3.12896009011405e-05
lebensbedrohliche,1.564480045057025e-05
notwendigkeit,1.564480045057025e-05
folgende,1.564480045057025e-05
personen,3.12896009011405e-05
besteht,6.2579201802281e-05
mr,6.2579201802281e-05
montag,3.12896009011405e-05
beginnen,6.2579201802281e-05
üblich,1.564480045057025e-05
vorräte,1.564480045057025e-05
überprüfen,3.12896009011405e-05
aufsätze,1.564480045057025e-05
schweigsamen,1.564480045057025e-05
abendessen,7.822400225285127e-05
eröffnet,1.564480045057025e-05
langsam,0.0002659616076596943
erholt,3.12896009011405e-05
somit,7.822400225285127e-05
zurückkehren,1.564480045057025e-05
lavinias,3.12896009011405e-05
blonden,7.822400225285127e-05
zauberer,9.386880270342152e-05
bettkante,1.564480045057025e-05
gegriffen,1.564480045057025e-05
säuselte,4.693440135171076e-05
lieblich,1.564480045057025e-05
verstellter,1.564480045057025e-05
lücke,1.564480045057025e-05
entstanden,4.693440135171076e-05
schließen,4.693440135171076e-05
hausarrest,1.564480045057025e-05
vorüber,3.12896009011405e-05
anfrage,1.564480045057025e-05
ministerium,0.000125158403604562
grabstätte,1.564480045057025e-05
gesellte,1.564480045057025e-05
irgendetwas,1.564480045057025e-05
breiter,4.693440135171076e-05
drehten,4.693440135171076e-05
synchron,1.564480045057025e-05
köpfe,1.564480045057025e-05
blickten,7.822400225285127e-05
überrascht,0.0002033824058574133
schlagartig,1.564480045057025e-05
augenbraue,6.2579201802281e-05
oben,0.00010951360315399176
betraf,3.12896009011405e-05
erschien,6.2579201802281e-05
madam,4.693440135171076e-05
MALKIN,3.12896009011405e-05
schachteln,1.564480045057025e-05
entfernt,6.2579201802281e-05
laden,7.822400225285127e-05
rücken,0.00010951360315399176
wenige,6.2579201802281e-05
momente,1.564480045057025e-05
unglaublich,4.693440135171076e-05
intim,1.564480045057025e-05
gefühlt,3.12896009011405e-05
ruhte,1.564480045057025e-05
befürchtete,3.12896009011405e-05
quellen,1.564480045057025e-05
offenbar,7.822400225285127e-05
wieso,9.386880270342152e-05
shoppen,1.564480045057025e-05
worauf,7.822400225285127e-05
hinaus,7.822400225285127e-05
unwahrscheinlich,3.12896009011405e-05
affäre,1.564480045057025e-05
läuft,4.693440135171076e-05
womöglich,1.564480045057025e-05
ungute,3.12896009011405e-05
gefühl,0.00015644800450570254
abschütteln,1.564480045057025e-05
nachmittag,6.2579201802281e-05
gefragt,6.2579201802281e-05
verlassen,7.822400225285127e-05
hochkamen,1.564480045057025e-05
neidisch,1.564480045057025e-05
mafoy,1.564480045057025e-05
nämlich,1.564480045057025e-05
erwachsene,1.564480045057025e-05
traum,3.12896009011405e-05
gepresst,1.564480045057025e-05
intimen,1.564480045057025e-05
umgang,1.564480045057025e-05
bedeutete,4.693440135171076e-05
freundschaft,7.822400225285127e-05
intensiv,4.693440135171076e-05
bezeichnete,1.564480045057025e-05
näher,9.386880270342152e-05
gekommen,0.00014080320405513227
deshalb,6.2579201802281e-05
seiten,4.693440135171076e-05
nervosität,3.12896009011405e-05
drink,1.564480045057025e-05
gratulieren,1.564480045057025e-05
zurechtweisen,1.564480045057025e-05
verführen,3.12896009011405e-05
angemessene,1.564480045057025e-05
reaktion,3.12896009011405e-05
wahrscheinlich,0.00017209280495627277
abreißen,1.564480045057025e-05
lebhaft,3.12896009011405e-05
teenagers,1.564480045057025e-05
entsetzt,6.2579201802281e-05
freundin,0.00010951360315399176
freue,7.822400225285127e-05
schürzte,1.564480045057025e-05
überleg,1.564480045057025e-05
weißt,0.00018773760540684303
armlehne,3.12896009011405e-05
sessels,3.12896009011405e-05
hochzeit,7.822400225285127e-05
tue,3.12896009011405e-05
präzisieren,1.564480045057025e-05
leise,0.0004067648117148266
motive,1.564480045057025e-05
edel,1.564480045057025e-05
senkte,3.12896009011405e-05
durchs,3.12896009011405e-05
schweifen,3.12896009011405e-05
lächelten,1.564480045057025e-05
tut,0.0002033824058574133
hoffentlich,4.693440135171076e-05
außerdem,0.00015644800450570254
gefällt,4.693440135171076e-05
perspektive,1.564480045057025e-05
verschiedener,1.564480045057025e-05
frauen,4.693440135171076e-05
dargestellt,1.564480045057025e-05
gedankenwelt,1.564480045057025e-05
vorgedrungen,1.564480045057025e-05
belasse,1.564480045057025e-05
protagonistin,1.564480045057025e-05
beschwerte,1.564480045057025e-05
läutete,1.564480045057025e-05
empfangen,1.564480045057025e-05
regel,3.12896009011405e-05
gehe,4.693440135171076e-05
bemühe,1.564480045057025e-05
spitz,1.564480045057025e-05
öffnete,0.000125158403604562
heutigen,4.693440135171076e-05
gast,1.564480045057025e-05
pünktlich,1.564480045057025e-05
misstrauisch,1.564480045057025e-05
folgsam,1.564480045057025e-05
geheimnisse,1.564480045057025e-05
behalten,3.12896009011405e-05
vermutlich,0.000125158403604562
netten,1.564480045057025e-05
plausch,1.564480045057025e-05
eingoss,1.564480045057025e-05
diwan,1.564480045057025e-05
rieb,3.12896009011405e-05
handgelenk,6.2579201802281e-05
zuspruch,1.564480045057025e-05
lachen,0.0002033824058574133
erstarb,1.564480045057025e-05
bleibe,4.693440135171076e-05
könnt,7.822400225285127e-05
lasst,3.12896009011405e-05
erwischen,1.564480045057025e-05
betrifft,1.564480045057025e-05
entnervtes,1.564480045057025e-05
seufzen,1.564480045057025e-05
düstere,3.12896009011405e-05
rümpfte,1.564480045057025e-05
betätigte,1.564480045057025e-05
glöckchen,1.564480045057025e-05
kaminsims,1.564480045057025e-05
blickkontakt,3.12896009011405e-05
wein,9.386880270342152e-05
greifen,3.12896009011405e-05
beiseite,6.2579201802281e-05
spuck,1.564480045057025e-05
hm,1.564480045057025e-05
geschieht,4.693440135171076e-05
nasenspitze,1.564480045057025e-05
bringt,4.693440135171076e-05
stapfte,1.564480045057025e-05
erkläre,4.693440135171076e-05
später,0.0005319232153193886
beteiligt,1.564480045057025e-05
unterkiefer,1.564480045057025e-05
verkrampfte,1.564480045057025e-05
mantel,3.12896009011405e-05
enger,3.12896009011405e-05
fröstelte,1.564480045057025e-05
weder,0.00010951360315399176
erwarten,4.693440135171076e-05
geste,4.693440135171076e-05
unterstützung,4.693440135171076e-05
heiler,0.00017209280495627277
ausschau,1.564480045057025e-05
unendlich,3.12896009011405e-05
erleichtert,6.2579201802281e-05
entdeckte,9.386880270342152e-05
vorstellen,0.00010951360315399176
kannst,0.0002033824058574133
liebt,7.822400225285127e-05
geburtstage,1.564480045057025e-05
hinein,0.00010951360315399176
hinabblickte,1.564480045057025e-05
herzlich,6.2579201802281e-05
schultern,0.00015644800450570254
temperatur,1.564480045057025e-05
änderte,4.693440135171076e-05
magische,0.00010951360315399176
barriere,1.564480045057025e-05
gästeliste,3.12896009011405e-05
überschaubar,1.564480045057025e-05
hexen,3.12896009011405e-05
betrachtete,7.822400225285127e-05
grüppchen,1.564480045057025e-05
verteilt,1.564480045057025e-05
natürliche,3.12896009011405e-05
auslese,1.564480045057025e-05
bekanntenkreis,1.564480045057025e-05
todessern,7.822400225285127e-05
exakte,3.12896009011405e-05
mischung,4.693440135171076e-05
verstoßene,1.564480045057025e-05
roman,1.564480045057025e-05
artus,1.564480045057025e-05
guinevere,1.564480045057025e-05
lanzelot,1.564480045057025e-05
einladen,3.12896009011405e-05
könig,1.564480045057025e-05
erben,6.2579201802281e-05
einzelnen,7.822400225285127e-05
unmöglich,0.00010951360315399176
glühenden,1.564480045057025e-05
kenne,4.693440135171076e-05
gemeint,3.12896009011405e-05
hole,4.693440135171076e-05
hauselfe,6.2579201802281e-05
spürte,9.386880270342152e-05
stören,4.693440135171076e-05
störst,1.564480045057025e-05
gehobener,1.564480045057025e-05
warne,1.564480045057025e-05
punkte,4.693440135171076e-05
abziehen,1.564480045057025e-05
verloren,0.000125158403604562
wichtige,3.12896009011405e-05
zuneigung,3.12896009011405e-05
abwandten,1.564480045057025e-05
zähle,1.564480045057025e-05
kretin,1.564480045057025e-05
räuspern,1.564480045057025e-05
hecke,1.564480045057025e-05
aufbaute,3.12896009011405e-05
halben,4.693440135171076e-05
stunde,9.386880270342152e-05
banoffee,1.564480045057025e-05
pie,1.564480045057025e-05
blätter,1.564480045057025e-05
hindurch,4.693440135171076e-05
unterdrückte,1.564480045057025e-05
dahin,4.693440135171076e-05
solltest,9.386880270342152e-05
stillen,1.564480045057025e-05
leser,1.564480045057025e-05
lust,4.693440135171076e-05
feedback,3.12896009011405e-05
dazulassen,1.564480045057025e-05
ic,1.564480045057025e-05
wohlwollend,1.564480045057025e-05
story,3.12896009011405e-05
gelassen,6.2579201802281e-05
habt,0.00021902720630798353
headcanons,1.564480045057025e-05
bisschen,0.000125158403604562
ausleben,1.564480045057025e-05
vanessa,1.564480045057025e-05
ravenclaw,6.2579201802281e-05
gryffindor,0.000250316807209124
abbotteltern,1.564480045057025e-05
lucifer,9.386880270342152e-05
rowena,4.693440135171076e-05
geschwister,6.2579201802281e-05
bekanntgefährten,3.12896009011405e-05
draconius,1.564480045057025e-05
vela,1.564480045057025e-05
marco,3.12896009011405e-05
fernir,4.693440135171076e-05
vampire,1.564480045057025e-05
werwolf,0.00014080320405513227
aussehen,0.0002659616076596943
glatte,4.693440135171076e-05
blonde,0.00018773760540684303
braune,0.00010951360315399176
m,0.00015644800450570254
wiegt,0.000125158403604562
circa,6.2579201802281e-05
helle,0.000125158403604562
schmale,0.000125158403604562
mittlemäßig,1.564480045057025e-05
schuhgröße,0.000125158403604562
bernadette,4.693440135171076e-05
huffelpuff,7.822400225285127e-05
gryffindorbekannt,1.564480045057025e-05
ginnerva,1.564480045057025e-05
eltern,0.00028160640811026455
jacob,4.693440135171076e-05
gryffindorgeschwister,1.564480045057025e-05
jamie,6.2579201802281e-05
perseus,6.2579201802281e-05
lestrange,0.00021902720630798353
rote,4.693440135171076e-05
schlanke,1.564480045057025e-05
figur,3.12896009011405e-05
relativ,3.12896009011405e-05
enrique,1.564480045057025e-05
blackbekannt,3.12896009011405e-05
billius,1.564480045057025e-05
orion,9.386880270342152e-05
waburga,1.564480045057025e-05
blackgeschwister,3.12896009011405e-05
geb,7.822400225285127e-05
blackgefährten,1.564480045057025e-05
hautfarbe,1.564480045057025e-05
kurze,0.00010951360315399176
blaue,1.564480045057025e-05
breite,6.2579201802281e-05
kräftige,0.0002659616076596943
mittelmäßig,1.564480045057025e-05
frederik,1.564480045057025e-05
weasleyeltern,1.564480045057025e-05
siehe,1.564480045057025e-05
fredrichtiges,1.564480045057025e-05
pottereltern,1.564480045057025e-05
lockige,1.564480045057025e-05
schwarze,9.386880270342152e-05
grüne,3.12896009011405e-05
mittellange,1.564480045057025e-05
antonio,1.564480045057025e-05
snapebekannt,1.564480045057025e-05
longbottem,1.564480045057025e-05
raphael,1.564480045057025e-05
lilliana,3.12896009011405e-05
snapegeschwister,1.564480045057025e-05
dunkel,6.2579201802281e-05
sieht,0.00010951360315399176
schwarz,3.12896009011405e-05
graue,3.12896009011405e-05
linda,3.12896009011405e-05
lovegoodeltern,1.564480045057025e-05
abraxas,9.386880270342152e-05
malfoygeschwister,3.12896009011405e-05
cassiopa,3.12896009011405e-05
aurora,7.822400225285127e-05
malfoygefährten,1.564480045057025e-05
weißblonde,1.564480045057025e-05
silber,1.564480045057025e-05
zierliche,6.2579201802281e-05
dünne,4.693440135171076e-05
malfoybekannt,1.564480045057025e-05
melanie,1.564480045057025e-05
allison,1.564480045057025e-05
joe,1.564480045057025e-05
alexander,1.564480045057025e-05
slytherin,7.822400225285127e-05
lestrangeaussehen,1.564480045057025e-05
gelockte,1.564480045057025e-05
leider,0.00014080320405513227
angenommen,1.564480045057025e-05
deswegen,0.00010951360315399176
googeln,1.564480045057025e-05
aktualisiere,1.564480045057025e-05
müsst,7.822400225285127e-05
standen,0.0002972512085608348
brüder,4.693440135171076e-05
herausfinden,3.12896009011405e-05
dienste,3.12896009011405e-05
anspruch,3.12896009011405e-05
augenpaar,3.12896009011405e-05
erkannt,9.386880270342152e-05
unscheinbare,3.12896009011405e-05
gebäude,6.2579201802281e-05
empfang,7.822400225285127e-05
stattgefunden,3.12896009011405e-05
verschwendet,3.12896009011405e-05
dilettantischen,3.12896009011405e-05
schülern,3.12896009011405e-05
befassen,3.12896009011405e-05
ernsthaft,0.00010951360315399176
hintergehen,4.693440135171076e-05
begleitet,7.822400225285127e-05
überzeugend,3.12896009011405e-05
vervollständigte,3.12896009011405e-05
username,3.12896009011405e-05
kryptophiliafandom,3.12896009011405e-05
pottercharaktere,3.12896009011405e-05
x,3.12896009011405e-05
malfoyinspiration,3.12896009011405e-05
alkohol,6.2579201802281e-05
winter,4.693440135171076e-05
schneeno,3.12896009011405e-05
go,3.12896009011405e-05
fluff,3.12896009011405e-05
geburtstages,1.564480045057025e-05
packte,7.822400225285127e-05
koffer,7.822400225285127e-05
immerhin,0.00010951360315399176
wohnte,1.564480045057025e-05
trockene,1.564480045057025e-05
dunkle,6.2579201802281e-05
strahlen,1.564480045057025e-05
scheitel,1.564480045057025e-05
begrüßte,0.0002033824058574133
ansonsten,3.12896009011405e-05
redete,4.693440135171076e-05
sowie,0.0002033824058574133
dauer,1.564480045057025e-05
beschäftigt,4.693440135171076e-05
inneren,6.2579201802281e-05
warteten,4.693440135171076e-05
leute,0.00010951360315399176
erscheinen,4.693440135171076e-05
tante,0.000125158403604562
selbsternannter,1.564480045057025e-05
guten,0.0002033824058574133
verhallen,1.564480045057025e-05
schwierigkeiten,3.12896009011405e-05
gehört,0.00017209280495627277
ätzte,1.564480045057025e-05
umhin,1.564480045057025e-05
fragen,0.00017209280495627277
gewissen,0.00010951360315399176
gelernt,4.693440135171076e-05
tochter,0.0002346720067585538
erwünscht,1.564480045057025e-05
wendete,3.12896009011405e-05
bein,3.12896009011405e-05
eule,0.000125158403604562
befestigt,1.564480045057025e-05
süßigkeiten,3.12896009011405e-05
daher,6.2579201802281e-05
sicherlich,0.00014080320405513227
runterfliegen,1.564480045057025e-05
ostern,1.564480045057025e-05
hut,1.564480045057025e-05
wen,4.693440135171076e-05
wundert,1.564480045057025e-05
verschränkte,3.12896009011405e-05
brust,6.2579201802281e-05
blöde,3.12896009011405e-05
breitete,1.564480045057025e-05
rumtreiber,3.12896009011405e-05
geklärt,4.693440135171076e-05
kommen,0.00035983041036311583
eigentlichen,1.564480045057025e-05
grund,9.386880270342152e-05
besuchs,3.12896009011405e-05
stockte,3.12896009011405e-05
zurechtgelegt,1.564480045057025e-05
verstehen,4.693440135171076e-05
nachgedacht,3.12896009011405e-05
gegenseitig,4.693440135171076e-05
unterstützen,3.12896009011405e-05
derzeit,1.564480045057025e-05
erfahre,3.12896009011405e-05
ablehnung,1.564480045057025e-05
schönes,3.12896009011405e-05
bieten,3.12896009011405e-05
traumatischen,1.564480045057025e-05
erlebnis,1.564480045057025e-05
elternteile,1.564480045057025e-05
zueilen,1.564480045057025e-05
entschluss,1.564480045057025e-05
onkel,0.00021902720630798353
mitmacht,1.564480045057025e-05
beigabe,1.564480045057025e-05
bruchteil,1.564480045057025e-05
sekunde,4.693440135171076e-05
flackernde,1.564480045057025e-05
wahrnehmung,1.564480045057025e-05
rande,6.2579201802281e-05
aufmerksamkeit,6.2579201802281e-05
grinste,0.0002346720067585538
galanten,1.564480045057025e-05
handkuss,7.822400225285127e-05
hailie,4.693440135171076e-05
röte,1.564480045057025e-05
aufgesprungen,1.564480045057025e-05
schütteln,1.564480045057025e-05
pub,1.564480045057025e-05
hintertür,1.564480045057025e-05
gehakt,1.564480045057025e-05
redeten,1.564480045057025e-05
entspannt,3.12896009011405e-05
miteinander,4.693440135171076e-05
gequasel,1.564480045057025e-05
grazien,1.564480045057025e-05
grummelte,1.564480045057025e-05
betraten,3.12896009011405e-05
plötzlich,0.0002346720067585538
trauriger,1.564480045057025e-05
regelmäßig,3.12896009011405e-05
wohltätige,1.564480045057025e-05
enorme,1.564480045057025e-05
summen,1.564480045057025e-05
spenden,1.564480045057025e-05
ehemaliger,9.386880270342152e-05
mitschüler,1.564480045057025e-05
großmeister,1.564480045057025e-05
veritaserum,3.12896009011405e-05
verfügung,1.564480045057025e-05
gestand,3.12896009011405e-05
unserer,7.822400225285127e-05
difinitiv,1.564480045057025e-05
verbrechen,1.564480045057025e-05
askaban,0.00014080320405513227
schmoren,1.564480045057025e-05
begangen,1.564480045057025e-05
angaben,1.564480045057025e-05
verweigerte,1.564480045057025e-05
traf,6.2579201802281e-05
redseliger,1.564480045057025e-05
unschuld,3.12896009011405e-05
cousins,4.693440135171076e-05
hirschkuh,1.564480045057025e-05
hirsch,1.564480045057025e-05
pferd,1.564480045057025e-05
schneisen,1.564480045057025e-05
gewaber,1.564480045057025e-05
liegen,4.693440135171076e-05
erneuerte,1.564480045057025e-05
patronus,3.12896009011405e-05
patronuszauber,1.564480045057025e-05
ausführen,1.564480045057025e-05
dementoren,1.564480045057025e-05
versuchten,1.564480045057025e-05
ausschließlich,3.12896009011405e-05
stürzen,1.564480045057025e-05
angriffe,1.564480045057025e-05
wirkten,6.2579201802281e-05
verzweifelt,7.822400225285127e-05
bestand,4.693440135171076e-05
flohkanal,1.564480045057025e-05
nutzte,3.12896009011405e-05
breiten,3.12896009011405e-05
bereich,1.564480045057025e-05
freihielten,1.564480045057025e-05
dementor,1.564480045057025e-05
versehentlich,3.12896009011405e-05
mungos,9.386880270342152e-05
gefloht,3.12896009011405e-05
quetschten,1.564480045057025e-05
schickten,1.564480045057025e-05
letztes,4.693440135171076e-05
patroni,1.564480045057025e-05
halle,4.693440135171076e-05
spuk,1.564480045057025e-05
verständlicherweise,1.564480045057025e-05
hellem,1.564480045057025e-05
aufruhr,1.564480045057025e-05
unbeachtet,1.564480045057025e-05
betreten,4.693440135171076e-05
schweigsam,3.12896009011405e-05
fiel,0.00017209280495627277
erneut,0.0002033824058574133
quarantäne,1.564480045057025e-05
hastig,3.12896009011405e-05
untersuchen,3.12896009011405e-05
zusammentreffen,1.564480045057025e-05
vermeiden,1.564480045057025e-05
klang,3.12896009011405e-05
magie,0.00010951360315399176
gebraucht,1.564480045057025e-05
soweit,9.386880270342152e-05
ältere,3.12896009011405e-05
knochenbrüche,3.12896009011405e-05
richtig,0.00021902720630798353
verheilt,1.564480045057025e-05
gebrochenen,1.564480045057025e-05
brechen,3.12896009011405e-05
heilen,7.822400225285127e-05
doppelten,1.564480045057025e-05
bruch,1.564480045057025e-05
zusammenwachsen,1.564480045057025e-05
antun,1.564480045057025e-05
winkz,4.693440135171076e-05
stumm,4.693440135171076e-05
entfernte,3.12896009011405e-05
eheleute,1.564480045057025e-05
weinte,3.12896009011405e-05
gelegt,7.822400225285127e-05
bilder,3.12896009011405e-05
nahegegangen,1.564480045057025e-05
grausam,3.12896009011405e-05
glaube,0.00018773760540684303
brauchen,6.2579201802281e-05
flasche,7.822400225285127e-05
feuerwhiskey,6.2579201802281e-05
herz,7.822400225285127e-05
neue,0.000125158403604562
ungeöffnete,1.564480045057025e-05
sonne,4.693440135171076e-05
aufging,1.564480045057025e-05
eng,7.822400225285127e-05
gekuschelt,1.564480045057025e-05
gesund,7.822400225285127e-05
allerdings,0.00015644800450570254
seele,4.693440135171076e-05
gingen,0.000125158403604562
schlafgemach,1.564480045057025e-05
aufwachen,3.12896009011405e-05
definitiv,1.564480045057025e-05
blitzförmige,1.564480045057025e-05
diagnosezauber,1.564480045057025e-05
angezeigt,1.564480045057025e-05
meisten,6.2579201802281e-05
verletzungen,4.693440135171076e-05
sauber,3.12896009011405e-05
geheilt,3.12896009011405e-05
wunder,7.822400225285127e-05
grenzte,1.564480045057025e-05
bedachte,4.693440135171076e-05
ausgesehen,1.564480045057025e-05
stärksten,1.564480045057025e-05
tränke,0.00021902720630798353
aufgefahren,1.564480045057025e-05
heilzaubern,1.564480045057025e-05
erreicht,3.12896009011405e-05
heiltränke,3.12896009011405e-05
bewirkt,1.564480045057025e-05
fingen,6.2579201802281e-05
laufe,1.564480045057025e-05
tages,3.12896009011405e-05
komplett,1.564480045057025e-05
genesen,1.564480045057025e-05
nächtlichen,1.564480045057025e-05
arbeit,9.386880270342152e-05
denk,3.12896009011405e-05
vorteile,3.12896009011405e-05
feier,1.564480045057025e-05
fav,1.564480045057025e-05
einträgen,1.564480045057025e-05
beschlossen,6.2579201802281e-05
kapitel,0.0002033824058574133
hoch,7.822400225285127e-05
okay,0.00018773760540684303
heut,1.564480045057025e-05
lauf,1.564480045057025e-05
beim,0.0003285408094619753
schreiben,7.822400225285127e-05
rev,1.564480045057025e-05
hinterlassen,1.564480045057025e-05
geholfen,9.386880270342152e-05
vorhandenen,1.564480045057025e-05
latein,1.564480045057025e-05
kenntnisse,1.564480045057025e-05
angeht,3.12896009011405e-05
pfeif,3.12896009011405e-05
empfehlungen,1.564480045057025e-05
dienstag,1.564480045057025e-05
dornröschen,1.564480045057025e-05
aufschlägt,1.564480045057025e-05
perfekte,3.12896009011405e-05
lest,1.564480045057025e-05
mai,4.693440135171076e-05
ungehalten,1.564480045057025e-05
wären,6.2579201802281e-05
thema,3.12896009011405e-05
beendet,0.00010951360315399176
widmeten,3.12896009011405e-05
themen,3.12896009011405e-05
unterbrachen,1.564480045057025e-05
umarmte,0.00015644800450570254
neuigkeiten,3.12896009011405e-05
meint,4.693440135171076e-05
abholen,6.2579201802281e-05
plapperte,1.564480045057025e-05
drauf,6.2579201802281e-05
verkneifen,4.693440135171076e-05
umdrehte,3.12896009011405e-05
streng,1.564480045057025e-05
rückzug,1.564480045057025e-05
tragisch,3.12896009011405e-05
komisch,1.564480045057025e-05
überfordert,1.564480045057025e-05
kindern,0.00010951360315399176
verabschieden,4.693440135171076e-05
sobald,7.822400225285127e-05
mäuschen,1.564480045057025e-05
unterschätzen,3.12896009011405e-05
unangenehme,1.564480045057025e-05
fragerunde,1.564480045057025e-05
direktors,1.564480045057025e-05
elfen,3.12896009011405e-05
abendliche,1.564480045057025e-05
dinner,1.564480045057025e-05
anzuleiten,1.564480045057025e-05
nebenbei,3.12896009011405e-05
weiteres,4.693440135171076e-05
vorgehen,1.564480045057025e-05
betreffend,1.564480045057025e-05
plan,9.386880270342152e-05
klappte,3.12896009011405e-05
machtwort,1.564480045057025e-05
vergeben,6.2579201802281e-05
stolz,7.822400225285127e-05
günstigsten,1.564480045057025e-05
zaubern,6.2579201802281e-05
liste,6.2579201802281e-05
sachen,6.2579201802281e-05
nokturngasse,3.12896009011405e-05
kaufen,4.693440135171076e-05
überhand,1.564480045057025e-05
brötchen,4.693440135171076e-05
korb,1.564480045057025e-05
belegte,1.564480045057025e-05
edlem,1.564480045057025e-05
serano,1.564480045057025e-05
schinken,1.564480045057025e-05
anfing,4.693440135171076e-05
fügen,3.12896009011405e-05
frühstück,9.386880270342152e-05
arbeitszimmer,3.12896009011405e-05
zurückgezogen,3.12896009011405e-05
sinn,3.12896009011405e-05
sture,1.564480045057025e-05
oberhaupt,1.564480045057025e-05
nirgends,1.564480045057025e-05
zwinkerte,6.2579201802281e-05
übermütig,3.12896009011405e-05
beruhigt,9.386880270342152e-05
lauter,6.2579201802281e-05
übermut,1.564480045057025e-05
herumgehopst,1.564480045057025e-05
hauselfen,9.386880270342152e-05
heiße,1.564480045057025e-05
schokolade,1.564480045057025e-05
tassen,3.12896009011405e-05
dolby,1.564480045057025e-05
brachte,0.00021902720630798353
sahnehäubchen,1.564480045057025e-05
sahneberg,1.564480045057025e-05
gewachsen,1.564480045057025e-05
enttäuschte,1.564480045057025e-05
kriegsfuß,1.564480045057025e-05
gestanden,3.12896009011405e-05
erinnern,6.2579201802281e-05
innige,1.564480045057025e-05
außer,0.000125158403604562
lügen,1.564480045057025e-05
vermaledeite,1.564480045057025e-05
gibst,1.564480045057025e-05
holst,3.12896009011405e-05
ruhigen,3.12896009011405e-05
is,1.564480045057025e-05
geboten,3.12896009011405e-05
grantigen,1.564480045057025e-05
pfau,3.12896009011405e-05
hehe,1.564480045057025e-05
review,3.12896009011405e-05
sidestory,1.564480045057025e-05
trust,1.564480045057025e-05
me,1.564480045057025e-05
eigenständige,1.564480045057025e-05
posten,3.12896009011405e-05
lustig,3.12896009011405e-05
szenen,1.564480045057025e-05
hauptstory,1.564480045057025e-05
zweiten,0.00021902720630798353
versuche,1.564480045057025e-05
zeitlich,1.564480045057025e-05
ordnen,1.564480045057025e-05
spätere,1.564480045057025e-05
aussieht,1.564480045057025e-05
öhm,3.12896009011405e-05
drop,1.564480045057025e-05
macht,0.00018773760540684303
nachts,1.564480045057025e-05
schlich,4.693440135171076e-05
gefressen,1.564480045057025e-05
halt,3.12896009011405e-05
wollt,9.386880270342152e-05
ideen,1.564480045057025e-05
bisher,0.000125158403604562
genannten,3.12896009011405e-05
heiratsantrag,1.564480045057025e-05
muahhahaha,1.564480045057025e-05
voldi,1.564480045057025e-05
freuen,0.000125158403604562
sidestorys,1.564480045057025e-05
arg,1.564480045057025e-05
text,1.564480045057025e-05
verbeug,1.564480045057025e-05
gästezimmer,1.564480045057025e-05
besucheransturm,1.564480045057025e-05
selten,4.693440135171076e-05
genutzten,1.564480045057025e-05
tadellosen,1.564480045057025e-05
einrichtung,3.12896009011405e-05
werk,3.12896009011405e-05
strahlte,6.2579201802281e-05
erhabenen,1.564480045057025e-05
glanz,1.564480045057025e-05
teuersten,1.564480045057025e-05
gegenstände,1.564480045057025e-05
eindeutig,9.386880270342152e-05
prestige,1.564480045057025e-05
gewöhnlich,1.564480045057025e-05
reichten,1.564480045057025e-05
ungewöhnliches,1.564480045057025e-05
geschrei,1.564480045057025e-05
draußen,0.000125158403604562
hereindrang,1.564480045057025e-05
abgelenkt,1.564480045057025e-05
scheren,1.564480045057025e-05
dunkelroten,1.564480045057025e-05
brokatvorhänge,1.564480045057025e-05
geschafft,4.693440135171076e-05
stichwort,3.12896009011405e-05
solltet,3.12896009011405e-05
fragend,0.00014080320405513227
denken,3.12896009011405e-05
unerkannt,1.564480045057025e-05
geschenke,7.822400225285127e-05
schlafzimmer,0.000125158403604562
verstecken,6.2579201802281e-05
mitnimmst,1.564480045057025e-05
schluchzte,6.2579201802281e-05
erstickt,1.564480045057025e-05
eingenickt,1.564480045057025e-05
goldblonde,1.564480045057025e-05
seidige,1.564480045057025e-05
