term,relative_frequency
stoßen,9.064827111084924e-06
binnen,9.064827111084924e-06
sekunden,9.064827111084924e-05
guten,0.00015863447444398616
entschuldigung,2.266206777771231e-05
warum,0.0004305792877765339
erkannt,6.345378977759447e-05
kästchen,1.812965422216985e-05
verlobungsring,9.064827111084924e-06
füße,4.985654911096708e-05
geschmissen,4.532413555542462e-06
sah,0.0016724606019951685
geschockt,6.345378977759447e-05
neben,0.0005574868673317228
gerade,0.0007387834095534213
stand,0.0006436027248870296
hand,0.0008113020264421006
twinspulli,4.532413555542462e-06
verkrampfte,4.532413555542462e-06
hysterisch,4.532413555542462e-06
beinah,1.3597240666627386e-05
panisch,3.1726894888797235e-05
aufschluchzte,4.532413555542462e-06
wutentbrannt,4.532413555542462e-06
davon,0.0003580606708878545
rauschen,4.532413555542462e-06
wissen,0.00041244963355436404
umgewandt,4.532413555542462e-06
fast,0.00037619032511002434
tür,0.00036712549799893944
stillen,3.1726894888797235e-05
spannung,4.532413555542462e-06
geladenen,4.532413555542462e-06
raum,0.00023568550488820803
kalt,5.4388962666509545e-05
widerspruchslos,4.532413555542462e-06
anwies,4.532413555542462e-06
bleibst,2.266206777771231e-05
elf,4.985654911096708e-05
streckte,7.25186168886794e-05
keck,4.532413555542462e-06
forsch,9.064827111084924e-06
kleine,0.00044870894199870373
faltige,4.532413555542462e-06
bereitwillig,1.812965422216985e-05
ergriff,4.985654911096708e-05
woben,4.532413555542462e-06
langsam,0.0003172689488879723
sichtbare,4.532413555542462e-06
silberne,4.532413555542462e-06
stränge,4.532413555542462e-06
verschlungen,4.532413555542462e-06
DOBBY,2.266206777771231e-05
begann,0.0003082041217768874
freie,1.3597240666627386e-05
hauself,2.266206777771231e-05
binde,9.064827111084924e-06
familie,0.0008113020264421006
loyalität,9.064827111084924e-06
gilt,2.7194481333254772e-05
befugt,4.532413555542462e-06
wünschen,4.532413555542462e-05
regeln,4.079172199988216e-05
wandte,0.00019489378288832586
weasley,0.00033086618955459975
erlebte,1.812965422216985e-05
beiden,0.0008883530568863225
unendlichen,4.532413555542462e-06
erstaunen,1.3597240666627386e-05
immer,0.0018854840391056642
besser,0.0003127365353324299
gegenüber,0.00029913929466580247
skrupelloser,4.532413555542462e-06
nimmer,4.532413555542462e-06
möglich,0.0001541020608884437
gehalten,8.158344399976432e-05
tages,6.798620333313693e-05
sagen,0.0007115889282201665
junge,0.0006617323791091995
machte,0.00039885239288773666
offenbar,9.064827111084924e-05
lenken,1.812965422216985e-05
richtung,0.0001405048202218163
reinblütige,4.532413555542462e-06
reiche,9.064827111084924e-06
zukunft,7.705103044422186e-05
entwickelte,4.532413555542462e-06
sagte,0.002406711597993047
plante,9.064827111084924e-06
dinge,0.0001541020608884437
vorteil,1.812965422216985e-05
versuchte,0.0002764772268880902
lang,0.00014956964733290124
breit,6.798620333313693e-05
erklärt,6.345378977759447e-05
ehemals,2.7194481333254772e-05
bedeutenden,4.532413555542462e-06
stammte,1.812965422216985e-05
bevor,0.0006254730706648598
frechheit,9.064827111084924e-06
besessen,1.3597240666627386e-05
mudblood,4.532413555542462e-06
heiraten,6.345378977759447e-05
maß,1.3597240666627386e-05
zweierlei,4.532413555542462e-06
gute,0.0001314399931107314
weiteren,9.971309822193417e-05
dank,0.0001314399931107314
nachforschungen,9.064827111084924e-06
herausgefunden,3.1726894888797235e-05
großvater,8.611585755530678e-05
charlus,0.00012237516599964646
damals,0.00033539860311014217
dorea,6.798620333313693e-05
black,0.0005846813486649776
geehelicht,4.532413555542462e-06
gelebt,4.079172199988216e-05
kurz,0.0005121627317762982
gras,4.532413555542462e-06
gebissen,1.3597240666627386e-05
nett,7.25186168886794e-05
bisher,0.00010877792533301909
ahnung,6.798620333313693e-05
gehabt,0.00017223171511061356
großeltern,6.798620333313693e-05
verwandtschaftlich,4.532413555542462e-06
gesehen,0.0003218013624435148
onkel,0.00012690757955518894
grades,1.3597240666627386e-05
komisch,3.1726894888797235e-05
blackhaus,4.532413555542462e-06
wandteppich,4.532413555542462e-06
angesehen,4.985654911096708e-05
wenngleich,4.532413555542462e-06
brandlöcher,4.532413555542462e-06
oftmals,1.3597240666627386e-05
ließen,8.611585755530678e-05
gewusst,7.25186168886794e-05
dunkelrote,1.3597240666627386e-05
haar,0.00015863447444398616
geglänzt,4.532413555542462e-06
intensiven,1.3597240666627386e-05
überrascht,0.0001903613693327834
angefunkelt,4.532413555542462e-06
gewahr,4.532413555542462e-06
geworden,0.00020849102355495326
bedeckt,9.064827111084924e-06
schatten,3.62593084443397e-05
sowohl,9.51806846663917e-05
fracht,4.532413555542462e-06
abgeworfen,4.532413555542462e-06
prophezeiung,5.892137622205201e-05
endgültig,4.532413555542462e-05
bewahrheitet,4.532413555542462e-06
information,3.1726894888797235e-05
gewünscht,3.1726894888797235e-05
gegeben,0.00016769930155507108
sodass,0.00014956964733290124
lord,0.0005484220402206379
ziel,4.079172199988216e-05
erwählen,4.532413555542462e-06
entscheidung,8.158344399976432e-05
danach,0.00016769930155507108
überzeugende,4.532413555542462e-06
unendlich,2.266206777771231e-05
peinliche,1.3597240666627386e-05
weinerliche,4.532413555542462e-06
show,9.064827111084924e-06
hingelegt,4.532413555542462e-06
demütigung,4.532413555542462e-06
überbieten,4.532413555542462e-06
schauspielkunst,4.532413555542462e-06
zwecke,9.064827111084924e-06
erfüllt,2.7194481333254772e-05
letzten,0.00033993101666568464
zweifel,4.985654911096708e-05
zerstreut,9.064827111084924e-06
getragen,2.7194481333254772e-05
theatralisches,4.532413555542462e-06
schauspiel,4.532413555542462e-06
weiches,1.3597240666627386e-05
seniles,4.532413555542462e-06
erweicht,4.532413555542462e-06
beichte,4.532413555542462e-06
liebte,8.611585755530678e-05
tief,0.00012690757955518894
berührt,3.1726894888797235e-05
somit,0.00010877792533301909
sogleich,1.3597240666627386e-05
losgezogen,4.532413555542462e-06
heim,2.7194481333254772e-05
gesichert,9.064827111084924e-06
geheimniswahrer,9.064827111084924e-05
fidelius,1.3597240666627386e-05
finden,0.00014956964733290124
zeichen,4.532413555542462e-05
vertrauens,4.532413555542462e-06
nähe,9.51806846663917e-05
ab,0.00044870894199870373
jahr,0.00039885239288773666
professor,0.00033993101666568464
zaubertränke,8.158344399976432e-05
hogwarts,0.0006300054842204022
berufen,1.812965422216985e-05
eigenen,0.0001541020608884437
überraschung,4.079172199988216e-05
kurze,5.4388962666509545e-05
begegnung,9.064827111084924e-06
gekommen,0.00018582895577724093
leben,0.0007841075451088459
gerechnet,4.079172199988216e-05
tränenumflort,4.532413555542462e-06
spinners,9.064827111084924e-06
end,3.1726894888797235e-05
geklopft,9.064827111084924e-06
leid,0.00014956964733290124
zwecks,4.532413555542462e-06
untreue,4.532413555542462e-06
nacht,0.0002719448133325477
triumphes,4.532413555542462e-06
bett,0.00037165791155448186
gelandet,1.812965422216985e-05
sofort,0.0005665516944428077
unwirsch,4.532413555542462e-06
baute,1.812965422216985e-05
bedrohlich,9.064827111084924e-06
mittlerweile,8.158344399976432e-05
hauptattraktion,4.532413555542462e-06
morgens,2.7194481333254772e-05
schüler,0.00020849102355495326
sowie,0.00019489378288832586
anwesenden,8.158344399976432e-05
lehrer,5.892137622205201e-05
interesse,3.62593084443397e-05
beobachteten,2.7194481333254772e-05
gleichgültig,1.3597240666627386e-05
beziehungsweise,9.064827111084924e-06
genau,0.00048496825044304343
erreichen,4.532413555542462e-05
sekunde,9.51806846663917e-05
denkst,3.62593084443397e-05
kannst,0.00023115309133266555
hast,0.0007387834095534213
geschnitten,1.812965422216985e-05
erhielt,3.1726894888797235e-05
ungläubigen,4.532413555542462e-06
blick,0.0008611585755530678
schielte,1.3597240666627386e-05
unverständig,4.532413555542462e-06
wäre,0.000775042717997761
besten,0.0002855420539991751
freund,0.0003897875657766517
nämlich,5.4388962666509545e-05
wählte,9.064827111084924e-06
erwählt,4.532413555542462e-06
pate,0.00018582895577724093
twins,4.532413555542462e-06
erziehung,9.064827111084924e-06
kindes,3.1726894888797235e-05
übernehmen,3.62593084443397e-05
ständig,3.1726894888797235e-05
onkels,4.532413555542462e-06
erstaunte,9.064827111084924e-06
astoria,4.985654911096708e-05
schied,4.532413555542462e-06
einflusslose,4.532413555542462e-06
schwester,0.00019942619644386833
geschaffene,4.532413555542462e-06
vielleicht,0.00044870894199870373
bestimmt,0.00014956964733290124
geschützt,4.079172199988216e-05
durchaus,4.985654911096708e-05
nahmen,4.532413555542462e-05
geartete,4.532413555542462e-06
verantwortung,2.7194481333254772e-05
übernahm,3.62593084443397e-05
nehmen,0.0002130234371104957
eltern,0.000951806846663917
druella,1.3597240666627386e-05
ebenso,0.00013597240666627386
reinblütig,1.812965422216985e-05
rein,0.00010424551177747663
geburt,0.0001405048202218163
muggelstämmige,9.064827111084924e-06
geheiratet,4.079172199988216e-05
schienen,4.079172199988216e-05
wert,4.079172199988216e-05
tradition,2.266206777771231e-05
unruhgien,4.532413555542462e-06
zeiten,4.532413555542462e-05
gelegte,4.532413555542462e-06
paten,0.00011331033888856155
bekommen,0.00025834757266592035
natürlich,0.0004759034233319585
hinzu,0.00010877792533301909
bekennender,4.532413555542462e-06
weißmagier,4.532413555542462e-06
solch,1.812965422216985e-05
enges,4.532413555542462e-06
band,2.7194481333254772e-05
zulassen,2.7194481333254772e-05
schwarzmagischen,9.064827111084924e-06
taufe,1.812965422216985e-05
entstehen,9.064827111084924e-06
lasst,2.7194481333254772e-05
namen,0.0003444634302212271
verkünden,9.064827111084924e-06
patenonkel,4.079172199988216e-05
pflicht,3.1726894888797235e-05
lucien,1.3597240666627386e-05
rufe,2.266206777771231e-05
magie,0.0002538151591103779
bezeugt,4.532413555542462e-06
zauberer,0.00020849102355495326
a,5.4388962666509545e-05
gerufen,3.1726894888797235e-05
unnachgiebig,9.064827111084924e-06
bitte,0.0004759034233319585
denk,4.985654911096708e-05
schlecht,0.0001405048202218163
jung,3.62593084443397e-05
gesagt,0.00038525515222110924
geschworen,2.266206777771231e-05
unbrechbaren,9.064827111084924e-06
beschützen,0.00012690757955518894
opfer,4.532413555542462e-05
wertlos,4.532413555542462e-06
lassen,0.00038525515222110924
zuließ,1.3597240666627386e-05
passierte,3.1726894888797235e-05
fragte,0.0009382096059972896
überrumpelt,9.064827111084924e-06
wenig,0.0003172689488879723
scheu,9.064827111084924e-06
stimmungsumschwung,4.532413555542462e-06
verborgen,3.1726894888797235e-05
geblieben,4.532413555542462e-05
kenn,4.532413555542462e-06
buch,0.00011331033888856155
geben,0.00021755585066603818
frau,0.0003172689488879723
erster,4.985654911096708e-05
warf,0.00029913929466580247
zerborstenen,4.532413555542462e-06
türrahmen,9.064827111084924e-06
zurück,0.0006300054842204022
argh,4.532413555542462e-06
schrie,0.00012690757955518894
schmerzen,4.532413555542462e-05
blickte,0.00033086618955459975
aufgerissene,4.532413555542462e-06
gewaltige,4.532413555542462e-06
loch,2.266206777771231e-05
dachstuhl,4.532413555542462e-06
wen,0.00010424551177747663
packte,0.00010424551177747663
handgelenk,1.3597240666627386e-05
ecke,6.345378977759447e-05
ziehen,8.611585755530678e-05
kleinen,0.0005484220402206379
blutjunge,4.532413555542462e-06
dad,0.00037619032511002434
längst,5.892137622205201e-05
entdeckt,2.266206777771231e-05
klammerte,1.3597240666627386e-05
geprügelter,4.532413555542462e-06
hund,2.7194481333254772e-05
presste,2.7194481333254772e-05
gesichtchen,4.532413555542462e-06
halsbeuge,4.532413555542462e-06
vergessen,0.0001314399931107314
gaben,4.532413555542462e-05
knie,3.62593084443397e-05
unhaltbar,4.532413555542462e-06
bebend,4.532413555542462e-06
nahm,0.00044417652844316126
arm,0.00044870894199870373
drückte,0.0001450372337773588
erleichterung,2.266206777771231e-05
körper,0.00014956964733290124
zumuten,4.532413555542462e-06
gehetzten,4.532413555542462e-06
flur,7.25186168886794e-05
entlang,3.1726894888797235e-05
treppe,0.00015863447444398616
haus,0.0005801489351094351
schien,0.00037165791155448186
leer,2.266206777771231e-05
hörte,0.0002628799862214628
ohr,6.798620333313693e-05
flüstern,1.3597240666627386e-05
verstand,0.0001314399931107314
langen,7.705103044422186e-05
minuten,0.000176764128666156
denen,0.00016769930155507108
männer,6.345378977759447e-05
eng,5.892137622205201e-05
umschlungen,1.3597240666627386e-05
dagesessen,4.532413555542462e-06
schluchzend,1.3597240666627386e-05
hustend,9.064827111084924e-06
schmerz,4.532413555542462e-05
her,0.00025834757266592035
gewiegt,4.532413555542462e-06
obwohl,0.0002810096404436326
klärenden,4.532413555542462e-06
komm,0.0001450372337773588
flüsterte,0.0001903613693327834
rappelte,4.532413555542462e-06
stimme,0.00045777376910978863
erstickt,9.064827111084924e-06
fleck,1.3597240666627386e-05
kriegen,2.266206777771231e-05
zumindest,0.0001450372337773588
gib,3.62593084443397e-05
wortlos,9.064827111084924e-06
schulter,0.0002266206777771231
reagierte,2.7194481333254772e-05
reflexartig,9.064827111084924e-06
erschrockenes,4.532413555542462e-06
hey,7.705103044422186e-05
großer,8.158344399976432e-05
s,0.00030367170822134495
beruhigte,1.812965422216985e-05
gesicht,0.0005846813486649776
erkannte,9.971309822193417e-05
tatort,9.064827111084924e-06
fing,0.00016316688799952863
einsatzleiter,4.532413555542462e-06
vorsichtig,9.064827111084924e-05
auroren,0.00013597240666627386
rücksicht,1.3597240666627386e-05
ersten,0.000353528257332312
stock,2.266206777771231e-05
gegangen,0.00011784275244410401
brauchte,9.064827111084924e-05
erklären,9.51806846663917e-05
ermittlungen,4.532413555542462e-06
absperrungen,4.532413555542462e-06
winkte,5.892137622205201e-05
stimmte,0.00010877792533301909
zitterte,3.62593084443397e-05
heftig,1.812965422216985e-05
eingeschlafen,4.985654911096708e-05
mal,0.001432242683551418
mitbekam,1.812965422216985e-05
leerer,9.064827111084924e-06
frische,9.064827111084924e-06
sachen,0.00010877792533301909
anzog,9.064827111084924e-06
schlug,0.0001405048202218163
nieder,6.798620333313693e-05
schmerzgequält,4.532413555542462e-06
lächelte,0.00039885239288773666
leicht,0.00020395860999941078
wach,9.51806846663917e-05
sitzen,8.611585755530678e-05
ließ,0.0006028110028871474
länge,1.812965422216985e-05
plumpsen,1.3597240666627386e-05
blieb,0.00023568550488820803
stumm,3.1726894888797235e-05
bedingt,4.532413555542462e-06
wunderte,3.1726894888797235e-05
braucht,2.266206777771231e-05
tbc,9.064827111084924e-06
urteil,1.3597240666627386e-05
akzeptieren,4.985654911096708e-05
augenzeugen,4.532413555542462e-06
glauben,0.0001314399931107314
mund,0.00019489378288832586
gehört,0.0002130234371104957
zusammen,0.0007297185824423364
freundete,4.532413555542462e-06
schnell,0.00038525515222110924
schwestern,9.064827111084924e-06
betreuern,4.532413555542462e-06
las,0.0001903613693327834
tag,0.00047137100977641606
kinderbücher,4.532413555542462e-06
alternative,4.532413555542462e-06
zuckte,0.00012237516599964646
lächelnd,8.611585755530678e-05
fragend,7.25186168886794e-05
ordnung,6.345378977759447e-05
antwortete,0.0004985654911096708
entlockte,4.532413555542462e-06
kurzes,1.3597240666627386e-05
lächeln,0.00033086618955459975
reden,0.0001903613693327834
offen,4.079172199988216e-05
vernünftig,1.812965422216985e-05
herangehen,4.532413555542462e-06
sorgte,3.62593084443397e-05
strategie,9.064827111084924e-06
aufschwung,4.532413555542462e-06
allerdings,0.00019489378288832586
anhielt,4.532413555542462e-06
VOLDEMORT,0.0012736082091074317
bezwingung,4.532413555542462e-06
geendet,3.1726894888797235e-05
angenommen,4.985654911096708e-05
rachsüchtige,4.532413555542462e-06
todesser,0.00011331033888856155
gab,0.0005937461757760625
gelegenheit,4.079172199988216e-05
nutzen,3.1726894888797235e-05
anzugreifen,9.064827111084924e-06
verdammt,0.00012690757955518894
nochmal,0.00013597240666627386
beweg,1.3597240666627386e-05
faulen,4.532413555542462e-06
hintern,4.532413555542462e-06
endlich,0.00036259308444339697
raus,0.00016316688799952863
aufgrund,8.611585755530678e-05
erwarten,5.4388962666509545e-05
versteht,4.532413555542462e-05
selbstverständlich,2.266206777771231e-05
einfühlsame,4.532413555542462e-06
bild,0.000176764128666156
griff,0.0001541020608884437
magisches,2.266206777771231e-05
foto,8.158344399976432e-05
besagtem,9.064827111084924e-06
besen,0.00016769930155507108
fliegenden,4.532413555542462e-06
hinterher,6.798620333313693e-05
eilte,2.266206777771231e-05
zischte,9.51806846663917e-05
wild,6.345378977759447e-05
teil,0.0001450372337773588
fehlte,2.266206777771231e-05
anscheinend,9.971309822193417e-05
person,0.00021755585066603818
direkt,0.0003082041217768874
name,0.0005030979046652133
starben,4.985654911096708e-05
schwarzen,8.158344399976432e-05
niemand,0.00019489378288832586
außer,0.000176764128666156
abend,0.0001903613693327834
angriff,6.345378977759447e-05
wer,0.000353528257332312
versucht,0.00012690757955518894
reich,2.266206777771231e-05
einzudringen,9.064827111084924e-06
antworten,7.705103044422186e-05
hause,0.00033086618955459975
geboren,0.00023115309133266555
schwieg,4.079172199988216e-05
moment,0.00042151446066544893
rätsel,1.3597240666627386e-05
lösen,2.266206777771231e-05
mann,0.00045777376910978863
tier,3.62593084443397e-05
stolzer,4.532413555542462e-06
vermag,4.532413555542462e-06
half,9.51806846663917e-05
menschen,0.00016769930155507108
sterben,8.158344399976432e-05
benotung,4.532413555542462e-06
lautete,9.064827111084924e-06
folgtbestanden,4.532413555542462e-06
noten,5.4388962666509545e-05
bestanden,4.985654911096708e-05
ohnegleichen,1.3597240666627386e-05
o,2.266206777771231e-05
mies,1.3597240666627386e-05
m,5.892137622205201e-05
erwartung,9.064827111084924e-06
übertroffen,1.3597240666627386e-05
e,4.532413555542462e-05
schrecklich,3.62593084443397e-05
annehmbar,1.3597240666627386e-05
troll,1.3597240666627386e-05
t,3.62593084443397e-05
folgende,2.7194481333254772e-05
erhaltenastronomie,4.532413555542462e-06
apflege,1.3597240666627386e-05
magischer,2.7194481333254772e-05
geschöpfe,2.266206777771231e-05
ozauberkunst,4.532413555542462e-06
overteidigung,9.064827111084924e-06
dunklen,0.00019489378288832586
künste,4.079172199988216e-05
owahrsagen,1.3597240666627386e-05
akräuterkunde,4.532413555542462e-06
egeschichte,9.064827111084924e-06
zauberei,6.345378977759447e-05
azaubertränke,9.064827111084924e-06
overwandlung,9.064827111084924e-06
owir,4.532413555542462e-06
freuen,7.705103044422186e-05
mitteilen,4.079172199988216e-05
zag,4.532413555542462e-06
beommen,4.532413555542462e-06
entschieden,9.51806846663917e-05
posten,2.266206777771231e-05
quidditsch,4.532413555542462e-06
kapitäns,4.532413555542462e-06
vertrauenschülers,4.532413555542462e-06
anzubieten,9.064827111084924e-06
zittrigen,4.532413555542462e-06
händen,0.00010424551177747663
brief,0.00021755585066603818
öffnete,0.00014956964733290124
geschrieben,9.064827111084924e-05
lilian,2.7194481333254772e-05
maria,9.064827111084924e-06
geb,0.00011784275244410401
vollbeitzt,4.532413555542462e-06
geistigen,1.812965422216985e-05
magischen,0.00012690757955518894
kräften,4.532413555542462e-06
veranlassen,4.532413555542462e-06
hiermit,0.00013597240666627386
tastament,4.532413555542462e-06
kindern,8.611585755530678e-05
geburtatag,4.532413555542462e-06
überreicht,9.064827111084924e-06
tut,0.00016316688799952863
persönlich,4.079172199988216e-05
meint,7.705103044422186e-05
wahrlich,9.064827111084924e-06
auflistung,4.532413555542462e-06
potterdie,4.532413555542462e-06
drei,0.0004260468742209914
darüber,0.0003172689488879723
fragten,9.064827111084924e-06
dumbelore,4.532413555542462e-06
schüttelte,0.0002130234371104957
caroline,9.064827111084924e-06
nickte,0.0005166951453318407
fuhr,0.00023568550488820803
fort,0.00017223171511061356
eifersüchtig,3.1726894888797235e-05
einfach,0.0006164082435537748
tierisch,4.532413555542462e-06
glaubte,9.51806846663917e-05
währen,9.064827111084924e-06
paar,0.0005212275588873831
slytherin,0.0003082041217768874
deutschland,4.532413555542462e-06
geschickt,6.798620333313693e-05
wunderschönen,1.812965422216985e-05
gegend,2.266206777771231e-05
campingplatz,4.532413555542462e-06
brach,0.00010877792533301909
rießen,4.532413555542462e-06
krach,4.532413555542462e-06
wollten,0.0002628799862214628
dagegen,7.25186168886794e-05
gemeint,2.7194481333254772e-05
testament,3.62593084443397e-05
testamentich,4.532413555542462e-06
vollbesitz,9.064827111084924e-06
kräfte,2.7194481333254772e-05
vermache,4.532413555542462e-06
elternhaus,2.266206777771231e-05
grimaulplatz,4.532413555542462e-06
samt,9.064827111084924e-06
inventar,4.532413555542462e-06
hallo,0.00011784275244410401
zwei,0.0004169820471099065
wem,4.985654911096708e-05
antworte,2.266206777771231e-05
gewohnt,3.1726894888797235e-05
großen,0.0002628799862214628
madelfarben,4.532413555542462e-06
verschwinden,8.158344399976432e-05
gerne,0.0003082041217768874
trauzeuge,1.3597240666627386e-05
starrte,0.0002130234371104957
rücken,0.0001450372337773588
ginervra,4.532413555542462e-06
vorne,6.798620333313693e-05
kommen,0.0003082041217768874
seite,0.0004396441148876188
setzten,0.00011784275244410401
sophie,3.62593084443397e-05
weiß,0.0005076303182207558
darauf,0.0003489958437767696
reagieren,4.532413555542462e-05
sieht,0.0002266206777771231
aufs,4.079172199988216e-05
gleich,0.00020395860999941078
zetteldies,4.532413555542462e-06
anwesen,9.51806846663917e-05
patricia,2.266206777771231e-05
pottervor,4.532413555542462e-06
tauchte,2.7194481333254772e-05
staunten,9.064827111084924e-06
lachte,0.0001903613693327834
seit,0.0005076303182207558
wisst,4.532413555542462e-06
seid,9.971309822193417e-05
einander,4.079172199988216e-05
vorbestimmt,4.532413555542462e-06
sache,0.00012237516599964646
seelenpartner,4.532413555542462e-06
bindungspartner,2.266206777771231e-05
hörten,4.985654911096708e-05
rufen,4.079172199988216e-05
nnnnnneeeeeiiiiiiinnnnnn,4.532413555542462e-06
gehörte,6.798620333313693e-05
tot,0.00019489378288832586
geschwächt,9.064827111084924e-06
suchen,5.892137622205201e-05
deshalb,0.00010424551177747663
gefährlich,5.892137622205201e-05
töten,0.00011784275244410401
gehasst,4.985654911096708e-05
aufziehen,1.812965422216985e-05
kinder,0.00032633377599905727
cloud,4.532413555542462e-06
lebt,6.798620333313693e-05
überleben,3.62593084443397e-05
geburtstag,0.0001314399931107314
ach,0.00013597240666627386
volljährig,9.064827111084924e-06
nächstes,4.532413555542462e-05
offiziell,4.532413555542462e-05
ginerva,3.1726894888797235e-05
zauberwelt,3.1726894888797235e-05
nein,0.00036259308444339697
erlebt,1.812965422216985e-05
tagen,0.00012237516599964646
wurdest,2.266206777771231e-05
unschuldig,3.1726894888797235e-05
todes,2.266206777771231e-05
verbannt,1.3597240666627386e-05
erbitten,9.064827111084924e-06
geist,2.266206777771231e-05
kehre,4.532413555542462e-06
gesetzt,5.892137622205201e-05
schaute,0.0003127365353324299
siehst,7.705103044422186e-05
ähnlich,0.00018582895577724093
geschmack,1.3597240666627386e-05
geerbt,5.892137622205201e-05
nettes,4.532413555542462e-06
wieso,0.00010877792533301909
sommer,4.532413555542462e-05
verheiratet,5.4388962666509545e-05
sahen,0.0003580606708878545
meinten,1.3597240666627386e-05
erstes,8.611585755530678e-05
beiseite,1.3597240666627386e-05
trat,0.00020395860999941078
schwiegertochter,2.266206777771231e-05
brachen,2.266206777771231e-05
dämme,4.532413555542462e-06
richard,9.064827111084924e-06
wohnzimmer,0.00023568550488820803
schatz,7.25186168886794e-05
meinst,8.158344399976432e-05
gefragt,6.345378977759447e-05
hören,0.0001405048202218163
beruhigen,4.079172199988216e-05
ausarten,9.064827111084924e-06
drehte,0.00023568550488820803
danke,0.00020849102355495326
setzt,5.4388962666509545e-05
darf,0.00014956964733290124
vorstellen,0.00011784275244410401
erzählte,0.00023568550488820803
schule,0.00020849102355495326
fliegen,7.25186168886794e-05
auto,2.266206777771231e-05
flogen,1.812965422216985e-05
amüsierte,9.064827111084924e-06
jahre,0.00039885239288773666
alt,0.0001903613693327834
schlimmen,4.532413555542462e-06
turnier,3.62593084443397e-05
mitgemacht,1.3597240666627386e-05
dabei,0.0004305792877765339
erfahren,0.00011331033888856155
passiert,0.00019942619644386833
dingen,2.266206777771231e-05
lauf,2.266206777771231e-05
heute,0.00041244963355436404
fehler,5.892137622205201e-05
lustiger,9.064827111084924e-06
esme,4.532413555542462e-06
beim,0.00026741239977700525
essen,0.0002130234371104957
mittagessen,4.079172199988216e-05
entschuldigt,2.266206777771231e-05
besonderes,1.3597240666627386e-05
kater,1.812965422216985e-05
letzter,7.25186168886794e-05
nachmittag,4.985654911096708e-05
verlief,1.3597240666627386e-05
ruhig,0.0001450372337773588
cullens,4.532413555542462e-06
