term,relative_frequency
spitze,1.9762343701035265e-05
zauberstabs,1.1292767829163008e-05
gegners,2.823191957290752e-06
blutig,5.646383914581504e-06
schmutzig,5.646383914581504e-06
starrten,5.646383914581504e-05
blut,4.234787935936128e-05
hochziehend,2.823191957290752e-06
sitzend,1.1292767829163008e-05
erstarrte,5.646383914581504e-06
kopfschüttelnd,3.105511153019827e-05
lappen,2.823191957290752e-06
schichten,2.823191957290752e-06
mitzuteilen,1.411595978645376e-05
tuch,1.1292767829163008e-05
hocker,5.646383914581504e-06
dreißigern,2.823191957290752e-06
wa,5.646383914581504e-06
lichfield,2.823191957290752e-06
se,2.823191957290752e-06
schürze,8.469575871872255e-06
taille,2.540872761561677e-05
darbietung,2.823191957290752e-06
trag,2.823191957290752e-06
werdenicht,2.823191957290752e-06
theke,1.1292767829163008e-05
tach,2.823191957290752e-06
pip,5.646383914581504e-06
hi,2.2585535658326016e-05
bäckerei,2.823191957290752e-06
gebäckstückchen,2.823191957290752e-06
demonstriert,2.823191957290752e-06
gewaltsam,2.823191957290752e-06
gluckste,1.9762343701035265e-05
klaute,2.823191957290752e-06
chip,2.823191957290752e-06
erworbener,2.823191957290752e-06
tüte,8.469575871872255e-06
rumtreiberstolz,2.823191957290752e-06
entsprechenden,8.469575871872255e-06
autorität,2.823191957290752e-06
derwisch,5.646383914581504e-06
banges,5.646383914581504e-06
optimistisch,2.823191957290752e-06
bullige,2.823191957290752e-06
doppeltüren,2.823191957290752e-06
sprachen,5.928703110310579e-05
besuchern,5.646383914581504e-06
warnenden,2.2585535658326016e-05
riet,2.823191957290752e-06
witzeln,2.823191957290752e-06
widerstehen,1.693915174374451e-05
vorbeigingen,5.646383914581504e-06
flackerten,8.469575871872255e-06
inklusive,1.411595978645376e-05
extrem,1.693915174374451e-05
schrieb,3.387830348748902e-05
notiz,1.411595978645376e-05
clarence,5.646383914581504e-06
byron,8.469575871872255e-06
ansprach,8.469575871872255e-06
byrons,2.823191957290752e-06
verhexte,8.469575871872255e-06
gebrauchsgüter,2.823191957290752e-06
harvest,2.823191957290752e-06
lane,2.823191957290752e-06
höflich,1.693915174374451e-05
anbot,2.823191957290752e-06
kompensieren,2.823191957290752e-06
bezüglich,1.411595978645376e-05
objektes,2.823191957290752e-06
laden,3.105511153019827e-05
gekauft,2.540872761561677e-05
teresa,2.823191957290752e-06
schickt,1.411595978645376e-05
jeweiligen,1.9762343701035265e-05
eden,2.823191957290752e-06
bedürfnis,8.469575871872255e-06
größer,3.670149544477978e-05
tee,4.234787935936128e-05
eis,1.9762343701035265e-05
tischecke,2.823191957290752e-06
hinkte,2.823191957290752e-06
drückt,1.1292767829163008e-05
antiklimatischen,2.823191957290752e-06
nachmittags,8.469575871872255e-06
bedrückter,2.823191957290752e-06
bestellen,8.469575871872255e-06
zerbrochenen,5.646383914581504e-06
zerbrochen,5.646383914581504e-06
spiegelbild,8.469575871872255e-06
scherben,8.469575871872255e-06
anstoßen,8.469575871872255e-06
flaschen,1.1292767829163008e-05
prost,2.823191957290752e-06
ichwünschteimmer,2.823191957290752e-06
pierson,8.469575871872255e-06
peasegood,1.1292767829163008e-05
vertraut,2.2585535658326016e-05
anhört,2.823191957290752e-06
einklang,2.823191957290752e-06
ichmuss,2.823191957290752e-06
sindoffensichtlichdie,2.823191957290752e-06
hobgoblins,2.823191957290752e-06
glasigen,5.646383914581504e-06
ey,1.1292767829163008e-05
nochwo,2.823191957290752e-06
geheimnisvoll,8.469575871872255e-06
endeten,5.646383914581504e-06
auflief,2.823191957290752e-06
wussteniemandaußer,2.823191957290752e-06
warte,4.799426327394278e-05
legten,2.540872761561677e-05
wischen,5.646383914581504e-06
peabody,2.823191957290752e-06
jemandkeinbier,2.823191957290752e-06
price,2.823191957290752e-06
schimpfte,1.411595978645376e-05
lächerliche,1.1292767829163008e-05
beleidig,2.823191957290752e-06
helfe,5.646383914581504e-06
bestellt,8.469575871872255e-06
wartend,5.646383914581504e-06
siegesfreudig,2.823191957290752e-06
paul,5.646383914581504e-06
mccartney,2.823191957290752e-06
ringo,2.823191957290752e-06
brünette,2.823191957290752e-06
bürgersteigs,2.823191957290752e-06
geparkt,2.823191957290752e-06
umgeben,1.1292767829163008e-05
bescheid,4.799426327394278e-05
tequila,2.823191957290752e-06
weitergegeben,8.469575871872255e-06
verlassene,2.823191957290752e-06
straßenlicht,2.823191957290752e-06
erleuchtete,2.823191957290752e-06
oberste,2.823191957290752e-06
etage,5.646383914581504e-06
komplizierte,1.1292767829163008e-05
ungläubigen,8.469575871872255e-06
zusammengefasst,2.823191957290752e-06
rausgeworfen,2.823191957290752e-06
nochnieirgendworausgeworfen,2.823191957290752e-06
rand,3.952468740207053e-05
pulloverärmel,2.823191957290752e-06
abwischte,2.823191957290752e-06
schwor,8.469575871872255e-06
geheniewieder,2.823191957290752e-06
gentleman,5.646383914581504e-06
durchschnittlich,2.823191957290752e-06
handflächen,5.646383914581504e-06
zurücklehnend,2.823191957290752e-06
pubs,2.823191957290752e-06
fliegt,8.469575871872255e-06
pro,1.411595978645376e-05
feierlich,1.411595978645376e-05
rotschopf,1.411595978645376e-05
nehmend,5.646383914581504e-06
badend,2.823191957290752e-06
orangen,2.823191957290752e-06
straßenlampen,2.823191957290752e-06
nachzufragen,2.823191957290752e-06
nutzte,1.9762343701035265e-05
parkplatzes,2.823191957290752e-06
rennen,3.387830348748902e-05
mädchenkletterten,2.823191957290752e-06
rangelnd,2.823191957290752e-06
sicherstellen,5.646383914581504e-06
vorsprünge,2.823191957290752e-06
plumpst,2.823191957290752e-06
anerkennend,1.1292767829163008e-05
langsamer,1.693915174374451e-05
entschloss,5.646383914581504e-06
gründe,1.693915174374451e-05
entdecken,1.1292767829163008e-05
änderung,5.646383914581504e-06
vorzunehmen,2.823191957290752e-06
handlung,2.823191957290752e-06
donnerstagabend,2.823191957290752e-06
arbeitet,8.469575871872255e-06
anklagend,8.469575871872255e-06
sprich,1.9762343701035265e-05
verteidigend,2.823191957290752e-06
praktischen,1.1292767829163008e-05
flohpulver,1.1292767829163008e-05
kaminsims,2.823191957290752e-06
aschähnlichen,2.823191957290752e-06
substanz,8.469575871872255e-06
porzellanschale,2.823191957290752e-06
abholt,2.823191957290752e-06
komplette,8.469575871872255e-06
scharlachrotes,2.823191957290752e-06
holt,1.693915174374451e-05
winzigen,1.411595978645376e-05
befragte,5.646383914581504e-06
scharlachroten,2.823191957290752e-06
umhängen,2.823191957290752e-06
marschierenden,2.823191957290752e-06
angehalten,5.646383914581504e-06
zuzuschauen,1.1292767829163008e-05
dutzenden,2.823191957290752e-06
ministeriumsarbeitern,2.823191957290752e-06
atrium,5.646383914581504e-06
schlossen,3.387830348748902e-05
banner,2.823191957290752e-06
dearborn,2.2585535658326016e-05
eingesammelt,2.823191957290752e-06
mitzunehmen,1.1292767829163008e-05
stetigen,2.823191957290752e-06
zufluss,2.823191957290752e-06
widersprechen,1.411595978645376e-05
zwanzig,2.540872761561677e-05
trotzanfall,2.823191957290752e-06
gesellen,1.411595978645376e-05
marschierende,2.823191957290752e-06
schlüpften,2.823191957290752e-06
anzahl,2.823191957290752e-06
rotgekleideten,2.823191957290752e-06
stetig,8.469575871872255e-06
schwindend,2.823191957290752e-06
kenne,3.105511153019827e-05
vernünftig,1.1292767829163008e-05
komme,3.387830348748902e-05
chor,2.823191957290752e-05
ausrede,2.2585535658326016e-05
einfallen,8.469575871872255e-06
verrückt,4.234787935936128e-05
nachgegeben,2.823191957290752e-06
vertraust,2.823191957290752e-06
händigte,2.823191957290752e-06
taschenmesser,1.1292767829163008e-05
erweiterten,2.823191957290752e-06
hutes,2.823191957290752e-06
knautschte,2.823191957290752e-06
türknauf,2.823191957290752e-06
erreichen,8.469575871872255e-06
knacken,5.646383914581504e-06
geritten,5.646383914581504e-06
nachricht,4.234787935936128e-05
lugten,2.823191957290752e-06
sicherzugehen,2.823191957290752e-06
erden,1.1292767829163008e-05
master,1.9762343701035265e-05
twitchet,8.469575871872255e-06
gruseligen,5.646383914581504e-06
aufgestellt,1.1292767829163008e-05
wiederum,3.387830348748902e-05
apparierte,8.469575871872255e-06
abzuholen,1.411595978645376e-05
sarah,1.9762343701035265e-05
prewetts,1.411595978645376e-05
victor,2.823191957290752e-06
ursprünglichen,5.646383914581504e-06
zusammengetrommelt,2.823191957290752e-06
abgeholt,1.411595978645376e-05
meiste,3.670149544477978e-05
wiederholung,2.823191957290752e-06
befehl,2.823191957290752e-06
umgangen,5.646383914581504e-06
fauler,2.823191957290752e-06
sack,8.469575871872255e-06
beschwörte,2.823191957290752e-06
chaiselongue,5.646383914581504e-06
schneider,5.646383914581504e-06
rügte,2.823191957290752e-06
einschlägen,2.823191957290752e-06
rotbraun,2.823191957290752e-06
grau,8.469575871872255e-06
form,1.411595978645376e-05
kennenlernen,1.693915174374451e-05
einzufallen,2.823191957290752e-06
aufsprang,8.469575871872255e-06
daließ,2.823191957290752e-06
sichern,5.646383914581504e-06
passende,2.823191957290752e-06
auswählen,5.646383914581504e-06
krawattenauswahl,2.823191957290752e-06
peinlich,1.693915174374451e-05
holten,2.2585535658326016e-05
bloßen,8.469575871872255e-06
notwendigkeiten,2.823191957290752e-06
griffiths,2.823191957290752e-06
widerwärtig,2.823191957290752e-06
zuckend,8.469575871872255e-06
schulfreund,5.646383914581504e-06
zeitpunkt,2.540872761561677e-05
wimper,5.646383914581504e-06
gebrüllt,2.823191957290752e-06
öffentlichkeit,1.1292767829163008e-05
gedemütigt,8.469575871872255e-06
hang,1.1292767829163008e-05
regelmäßig,3.670149544477978e-05
schulregeln,1.1292767829163008e-05
wilden,8.469575871872255e-06
gib,2.823191957290752e-05
reingehauen,5.646383914581504e-06
cat,9.881171850517632e-05
unterdrückend,2.823191957290752e-06
namens,5.646383914581504e-05
rigoros,5.646383914581504e-06
bestrafte,2.823191957290752e-06
dauerhaft,1.1292767829163008e-05
voran,2.540872761561677e-05
lenkten,2.823191957290752e-06
verschwendete,2.823191957290752e-06
eingezogen,1.693915174374451e-05
esszimmer,1.693915174374451e-05
steuerte,5.646383914581504e-06
dämmern,5.646383914581504e-06
verlierend,2.823191957290752e-06
verständlicherweise,5.646383914581504e-06
verabschiedete,6.49334150176873e-05
schwarzhaarigen,3.105511153019827e-05
schönheit,5.646383914581504e-06
glaub,5.646383914581504e-05
auswirkungen,8.469575871872255e-06
lösten,1.411595978645376e-05
interessierte,8.469575871872255e-06
riesige,1.1292767829163008e-05
geplant,1.693915174374451e-05
untertrieben,2.823191957290752e-06
podest,2.823191957290752e-06
top,5.646383914581504e-06
tragend,8.469575871872255e-06
partytauglich,2.823191957290752e-06
gästen,1.1292767829163008e-05
hallo,4.517107131665203e-05
eingefunden,2.823191957290752e-06
strampeln,2.823191957290752e-06
gange,5.646383914581504e-06
strubbelig,2.823191957290752e-06
abstanden,8.469575871872255e-06
sahnetorte,5.646383914581504e-06
geist,2.540872761561677e-05
benehmen,1.693915174374451e-05
fremdwort,2.823191957290752e-06
cats,5.646383914581504e-06
verzweifeltes,5.646383914581504e-06
quietschen,2.823191957290752e-06
wachten,1.1292767829163008e-05
stürmisch,1.1292767829163008e-05
schenkte,3.387830348748902e-05
hochgezogener,5.646383914581504e-06
badezimmer,1.9762343701035265e-05
anlass,2.823191957290752e-06
gequält,1.9762343701035265e-05
emily,9.034214263330406e-05
pads,2.823191957290752e-05
standhafter,2.823191957290752e-06
momenten,1.411595978645376e-05
ashley,2.540872761561677e-05
ausführungen,5.646383914581504e-06
lauschte,3.387830348748902e-05
niederließ,1.411595978645376e-05
missbilligend,1.1292767829163008e-05
angewidert,2.2585535658326016e-05
essensweise,2.823191957290752e-06
nachstand,2.823191957290752e-06
ganzes,1.411595978645376e-05
anfangs,1.693915174374451e-05
kontrolle,2.823191957290752e-05
bedeckt,1.693915174374451e-05
anziehsachen,2.823191957290752e-06
eigentum,2.823191957290752e-06
zeitschriften,2.823191957290752e-06
bestandteile,2.823191957290752e-06
vorigen,2.823191957290752e-06
penibel,2.823191957290752e-06
gesäubert,2.823191957290752e-06
sortiert,8.469575871872255e-06
nachtischschrank,2.823191957290752e-06
begleiteten,1.1292767829163008e-05
dunkelhaarige,2.823191957290752e-06
ungewöhnlichste,2.823191957290752e-06
bedeuten,1.411595978645376e-05
verhexten,5.646383914581504e-06
ansprachen,2.823191957290752e-06
übergingen,2.823191957290752e-06
dreckigen,2.823191957290752e-06
zaubererschach,8.469575871872255e-06
erledigte,1.1292767829163008e-05
argwöhnischen,8.469575871872255e-06
begossener,2.823191957290752e-06
captain,2.823191957290752e-06
linken,3.952468740207053e-05
jägerin,8.469575871872255e-06
herhören,2.823191957290752e-06
worum,1.1292767829163008e-05
verbreiteten,2.823191957290752e-06
befanden,1.9762343701035265e-05
geheimgang,1.9762343701035265e-05
honigtopf,2.2585535658326016e-05
ROSMERTA,2.540872761561677e-05
gelangen,8.469575871872255e-06
kitty,2.823191957290752e-06
ereignis,5.646383914581504e-06
dienstag,5.646383914581504e-06
wecken,2.540872761561677e-05
menschenmenge,8.469575871872255e-06
shotstrinken,2.823191957290752e-06
übertrumpfen,5.646383914581504e-06
angefeuert,2.823191957290752e-06
schoß,7.62261828468503e-05
gleichmäßig,5.646383914581504e-06
lehne,1.693915174374451e-05
jüngeren,1.411595978645376e-05
quidditchmannschaft,5.646383914581504e-06
diskutierte,1.693915174374451e-05
angetrunkener,2.823191957290752e-06
mehrere,2.2585535658326016e-05
kicherten,2.823191957290752e-05
gepäck,1.9762343701035265e-05
nüchterner,5.646383914581504e-06
schwimmring,2.823191957290752e-06
turban,2.823191957290752e-06
laufenden,1.1292767829163008e-05
wasn,2.823191957290752e-06
oberteil,8.469575871872255e-06
bierflasche,2.823191957290752e-06
stopfen,1.411595978645376e-05
getränketyp,2.823191957290752e-06
improvisierten,2.823191957290752e-06
heeeey,2.823191957290752e-06
laberte,2.823191957290752e-06
irgendwas,5.081745523123354e-05
kreation,2.823191957290752e-06
hüfte,2.540872761561677e-05
verlauten,5.646383914581504e-06
stirbt,5.646383914581504e-06
reaktionen,1.1292767829163008e-05
unterschiedlich,2.823191957290752e-06
freuten,2.540872761561677e-05
freue,1.9762343701035265e-05
fünfzehn,2.2585535658326016e-05
weh,2.2585535658326016e-05
köpfen,1.693915174374451e-05
schliefen,3.952468740207053e-05
stumm,4.234787935936128e-05
ausdrückend,2.823191957290752e-06
achteten,2.823191957290752e-06
besorgter,5.646383914581504e-06
ermunterte,2.823191957290752e-06
letztendlich,2.2585535658326016e-05
besorgte,1.693915174374451e-05
zuwerfend,2.823191957290752e-06
zugeteiltes,2.823191957290752e-06
heran,2.823191957290752e-05
abwesend,1.1292767829163008e-05
verknotet,2.823191957290752e-06
aufwachte,2.540872761561677e-05
augenöffnen,2.823191957290752e-06
catherine,0.0001298668300353746
vorherigen,1.1292767829163008e-05
anblick,5.364064718852429e-05
verteilte,8.469575871872255e-06
unaufgefordert,2.823191957290752e-06
schmerztränke,2.823191957290752e-06
zaghaft,1.411595978645376e-05
lächelnd,4.234787935936128e-05
weichten,2.823191957290752e-06
erblickte,4.799426327394278e-05
abgelegt,1.411595978645376e-05
liegend,2.823191957290752e-06
fußende,1.1292767829163008e-05
bettgestell,2.823191957290752e-06
schlechtes,2.823191957290752e-05
ohmen,2.823191957290752e-06
schlaflos,2.823191957290752e-06
schreckten,2.823191957290752e-06
aufging,8.469575871872255e-06
mister,3.105511153019827e-05
misses,8.469575871872255e-06
vergewisserten,2.823191957290752e-06
verabschiedungen,2.823191957290752e-06
versprechen,1.1292767829163008e-05
vorsichtiger,1.1292767829163008e-05
siebten,2.540872761561677e-05
fehlten,5.646383914581504e-06
schwächer,8.469575871872255e-06
verzweifelte,5.646383914581504e-06
nachher,3.105511153019827e-05
dankend,5.646383914581504e-06
fortfuhr,1.693915174374451e-05
stichwort,2.540872761561677e-05
genügte,8.469575871872255e-06
heruntergekommen,2.823191957290752e-06
zugegeben,8.469575871872255e-06
positiv,1.9762343701035265e-05
zusprechen,2.823191957290752e-06
abgestützt,5.646383914581504e-06
folgend,1.1292767829163008e-05
mitzukämpfen,2.823191957290752e-06
mitternacht,8.469575871872255e-06
enthusiastisch,1.9762343701035265e-05
fandest,2.823191957290752e-06
astronomieturm,1.411595978645376e-05
springen,1.9762343701035265e-05
maßregelnd,2.823191957290752e-06
stehe,8.469575871872255e-06
maßregelte,2.823191957290752e-06
zaubern,3.105511153019827e-05
and,1.9762343701035265e-05
wache,8.469575871872255e-06
wühlten,2.823191957290752e-06
vorzulesen,8.469575871872255e-06
hohen,1.9762343701035265e-05
iqs,2.823191957290752e-06
geborener,8.469575871872255e-06
kluger,5.646383914581504e-06
beurteilungen,2.823191957290752e-06
schrank,1.1292767829163008e-05
sieh,2.2585535658326016e-05
zweifelnd,8.469575871872255e-06
langjährige,2.823191957290752e-06
schwarzhaarige,2.823191957290752e-05
bestätigend,5.646383914581504e-06
verziehend,2.823191957290752e-06
schlief,5.081745523123354e-05
brautstil,2.823191957290752e-06
schließend,8.469575871872255e-06
genoss,3.670149544477978e-05
spendeten,2.823191957290752e-06
catherines,2.823191957290752e-05
erfahrung,8.469575871872255e-06
fensterbrett,1.1292767829163008e-05
küsste,6.49334150176873e-05
handrücke,2.823191957290752e-06
loslassend,2.823191957290752e-06
schulumhängen,2.823191957290752e-06
aufnähsticker,2.823191957290752e-06
verschönert,2.823191957290752e-06
verkäufer,5.646383914581504e-06
schaffst,1.1292767829163008e-05
vernünftiges,2.823191957290752e-06
haha,8.469575871872255e-06
galeonen,1.1292767829163008e-05
mantel,2.2585535658326016e-05
einfielen,5.646383914581504e-06
beruhigungsmittel,2.823191957290752e-06
geklammert,8.469575871872255e-06
kommentarlos,5.646383914581504e-06
schwebenden,5.646383914581504e-06
gestrigen,8.469575871872255e-06
grabe,2.823191957290752e-06
gewichen,2.823191957290752e-06
werfe,5.646383914581504e-06
traust,5.646383914581504e-06
dorea,3.105511153019827e-05
diskutieren,1.9762343701035265e-05
zuhörte,1.1292767829163008e-05
fester,2.823191957290752e-05
lauschten,1.9762343701035265e-05
geräuschen,2.823191957290752e-06
ernstem,2.823191957290752e-06
empört,3.105511153019827e-05
aufhechtend,2.823191957290752e-06
unteren,5.646383914581504e-06
regionen,2.823191957290752e-06
steh,5.646383914581504e-06
hallten,8.469575871872255e-06
erklang,1.411595978645376e-05
unterstützend,8.469575871872255e-06
todesengels,2.823191957290752e-06
jagte,8.469575871872255e-06
beschützerisch,2.823191957290752e-06
vergraben,1.411595978645376e-05
massen,2.823191957290752e-06
geschenkpapier,2.823191957290752e-06
berührend,2.823191957290752e-06
zähmen,2.823191957290752e-06
umgestellt,2.823191957290752e-06
zerbrechlich,2.823191957290752e-06
kisten,5.646383914581504e-06
gestopft,2.823191957290752e-06
esstisch,2.2585535658326016e-05
umzufunktionieren,2.823191957290752e-06
eventuell,1.411595978645376e-05
falsches,5.646383914581504e-06
schalteten,2.823191957290752e-06
magische,3.952468740207053e-05
weise,7.340299088955956e-05
duschen,3.387830348748902e-05
fantasien,2.823191957290752e-06
zurecht,2.2585535658326016e-05
außenstehender,2.823191957290752e-06
fehlte,2.2585535658326016e-05
einladungen,2.823191957290752e-06
zurückgehalten,8.469575871872255e-06
geschritten,5.646383914581504e-06
anwesen,1.9762343701035265e-05
gefüllt,1.1292767829163008e-05
ehemalige,1.1292767829163008e-05
versammelt,8.469575871872255e-06
strömten,5.646383914581504e-06
gäste,1.9762343701035265e-05
vordertür,2.823191957290752e-06
highlight,2.823191957290752e-06
männlichen,8.469575871872255e-06
handschlag,1.411595978645376e-05
vollstes,2.823191957290752e-06
erbe,3.952468740207053e-05
fortführt,2.823191957290752e-06
jemandes,2.823191957290752e-06
fortgeführt,5.646383914581504e-06
zwillingen,1.1292767829163008e-05
lauthals,1.693915174374451e-05
gestikulierend,8.469575871872255e-06
verlauf,8.469575871872255e-06
wegnehmen,5.646383914581504e-06
bereuen,1.9762343701035265e-05
misstrauisch,2.2585535658326016e-05
totlachten,2.823191957290752e-06
kniff,1.411595978645376e-05
wieviel,5.646383914581504e-06
scheinheilig,5.646383914581504e-06
strengem,5.646383914581504e-06
anschauend,2.823191957290752e-06
wunder,2.823191957290752e-05
anschaute,3.670149544477978e-05
raketen,5.646383914581504e-06
rumfuchtelten,2.823191957290752e-06
jagten,2.823191957290752e-06
terrasse,1.1292767829163008e-05
kosmetiktasche,2.823191957290752e-06
notfalltabletten,2.823191957290752e-06
schuljahres,3.105511153019827e-05
zugesteckt,2.823191957290752e-06
unschuldig,2.823191957290752e-05
ausschlagend,2.823191957290752e-06
haltet,8.469575871872255e-06
rufend,2.823191957290752e-06
aufgerichtet,2.823191957290752e-06
sperrte,2.823191957290752e-06
nachtisch,2.2585535658326016e-05
schikanieren,2.823191957290752e-06
legend,2.823191957290752e-06
belehrend,2.823191957290752e-06
zustimmend,4.234787935936128e-05
ärgerst,5.646383914581504e-06
altbekanntes,2.823191957290752e-06
rieten,8.469575871872255e-06
neuer,8.469575871872255e-06
aufgerufen,5.646383914581504e-06
frühstückten,5.646383914581504e-06
mies,8.469575871872255e-06
rückwärts,8.469575871872255e-06
umgefallen,8.469575871872255e-06
sichtlich,3.670149544477978e-05
bloßzustellen,5.646383914581504e-06
baguette,2.823191957290752e-06
schützend,1.693915174374451e-05
unschuldigen,8.469575871872255e-06
berühmtes,2.823191957290752e-06
rumtreibergrinsen,1.411595978645376e-05
blendete,8.469575871872255e-06
themen,1.1292767829163008e-05
schulsprecher,4.799426327394278e-05
teilnahmsloses,2.823191957290752e-06
gähnen,1.1292767829163008e-05
ausbrüche,2.823191957290752e-06
genüge,5.646383914581504e-06
ackerte,2.823191957290752e-06
aufschlug,1.1292767829163008e-05
forschend,8.469575871872255e-06
empfand,1.693915174374451e-05
heikle,2.823191957290752e-06
demonstrativ,2.540872761561677e-05
gestemmt,2.823191957290752e-06
zusammengekniffenen,1.9762343701035265e-05
grauäugige,2.823191957290752e-06
wehmütigen,2.823191957290752e-06
erwidern,3.105511153019827e-05
schikaniert,1.1292767829163008e-05
erniedrigt,2.823191957290752e-06
pflanze,1.411595978645376e-05
künstliche,2.823191957290752e-06
lücke,5.646383914581504e-06
nickend,2.540872761561677e-05
restlichen,3.105511153019827e-05
vorgang,2.823191957290752e-06
profil,5.646383914581504e-06
sturmgrauen,2.823191957290752e-06
jegliche,1.1292767829163008e-05
stünde,5.646383914581504e-06
stadion,2.823191957290752e-05
gleiten,2.823191957290752e-06
schnellte,8.469575871872255e-06
angenommen,1.9762343701035265e-05
todesserin,2.823191957290752e-06
leichtem,2.823191957290752e-06
plauderton,2.823191957290752e-06
wessen,8.469575871872255e-06
stehst,1.411595978645376e-05
zurückgab,5.646383914581504e-06
gestalt,4.234787935936128e-05
ablehnen,2.823191957290752e-06
erwartete,2.823191957290752e-05
geringste,2.823191957290752e-06
ball,5.081745523123354e-05
wellige,2.823191957290752e-06
aurelia,2.823191957290752e-06
hintergangen,2.823191957290752e-06
klinkte,5.646383914581504e-06
edgar,1.1292767829163008e-05
kennt,2.2585535658326016e-05
blitzblauen,2.823191957290752e-06
eindringlich,1.411595978645376e-05
speziell,2.823191957290752e-06
vergingen,1.693915174374451e-05
unison,2.823191957290752e-06
flohen,8.469575871872255e-06
apartment,5.646383914581504e-06
gähnte,1.693915174374451e-05
ausgiebig,1.1292767829163008e-05
heize,2.823191957290752e-06
tannenbaum,2.823191957290752e-06
wunderschön,1.1292767829163008e-05
verpackte,1.1292767829163008e-05
hockten,5.646383914581504e-06
gebannt,3.952468740207053e-05
phoebe,8.469575871872255e-06
schnee,3.387830348748902e-05
fußstapfen,1.1292767829163008e-05
disappariert,2.823191957290752e-06
spiegelte,8.469575871872255e-06
innen,1.1292767829163008e-05
zerriss,2.823191957290752e-06
zweien,5.646383914581504e-06
schrecklicher,2.823191957290752e-06
ansicht,1.1292767829163008e-05
abscheulicher,2.823191957290752e-06
auffassung,8.469575871872255e-06
freundeten,2.823191957290752e-06
fern,8.469575871872255e-06
alarmiert,2.2585535658326016e-05
unverblümte,2.823191957290752e-06
begeisterung,1.9762343701035265e-05
heulende,8.469575871872255e-06
vorschlug,2.823191957290752e-06
befehle,8.469575871872255e-06
schrulle,2.823191957290752e-06
genommenen,2.823191957290752e-06
dreistigkeit,2.823191957290752e-06
besessen,1.693915174374451e-05
schelten,2.823191957290752e-06
idiotisches,2.823191957290752e-06
eingegangen,2.823191957290752e-06
eberkopf,2.823191957290752e-06
abhielten,2.823191957290752e-06
arrogante,1.411595978645376e-05
schikanöse,2.823191957290752e-06
hassten,1.1292767829163008e-05
quälten,8.469575871872255e-06
wanderung,2.823191957290752e-06
kurzzeitig,5.646383914581504e-06
aufzuhalten,2.2585535658326016e-05
bewegungsunfähig,2.823191957290752e-06
zauberspruch,1.1292767829163008e-05
eingesetzt,1.1292767829163008e-05
angegriffen,1.693915174374451e-05
falle,3.387830348748902e-05
hausgenossen,2.823191957290752e-06
schuluniformhemden,2.823191957290752e-06
hosen,1.1292767829163008e-05
socken,1.411595978645376e-05
quidditchsachen,2.823191957290752e-06
pergamente,5.646383914581504e-06
puddingschalen,2.823191957290752e-06
undefinierbare,2.823191957290752e-06
gegenstände,1.1292767829163008e-05
flaschendrehen,5.646383914581504e-06
überraschenderweise,1.411595978645376e-05
ärgerlich,5.646383914581504e-06
ziemlichunbeeindruckt,2.823191957290752e-06
dämlichen,1.411595978645376e-05
scherzartikelladen,8.469575871872255e-06
gewöhnlich,2.540872761561677e-05
aufsuchten,2.823191957290752e-06
kauften,5.646383914581504e-06
ehesten,2.823191957290752e-06
zungenkuss,2.823191957290752e-06
gestotter,2.823191957290752e-06
feixte,1.411595978645376e-05
zuzwinkerte,1.411595978645376e-05
witze,3.952468740207053e-05
anzügliche,8.469575871872255e-06
erheblich,5.646383914581504e-06
einfacher,8.469575871872255e-06
panisch,1.411595978645376e-05
flüchten,2.823191957290752e-06
sofern,5.646383914581504e-06
bezeichnen,1.411595978645376e-05
verbissen,2.823191957290752e-06
wage,1.693915174374451e-05
vorwürfe,1.693915174374451e-05
chrm,2.823191957290752e-06
schnitt,2.540872761561677e-05
blase,2.823191957290752e-06
gesessen,4.517107131665203e-05
klopfendem,2.823191957290752e-06
geheftet,5.646383914581504e-06
gestolperten,2.823191957290752e-06
dummes,1.411595978645376e-05
sprangen,5.364064718852429e-05
rock,5.646383914581504e-06
auszog,5.646383914581504e-06
schossen,1.411595978645376e-05
sagtest,5.646383914581504e-06
überfordert,1.411595978645376e-05
stottern,2.823191957290752e-06
krawatte,2.540872761561677e-05
stelle,8.751895067601332e-05
betonte,1.693915174374451e-05
mischung,4.234787935936128e-05
unverständnis,1.1292767829163008e-05
eisig,5.646383914581504e-06
besteck,8.469575871872255e-06
aufzublicken,2.823191957290752e-06
spannung,1.1292767829163008e-05
fühlen,3.105511153019827e-05
aufgebaut,1.411595978645376e-05
aufeinander,1.1292767829163008e-05
näheren,2.823191957290752e-06
umgebung,8.469575871872255e-06
lauschen,1.411595978645376e-05
ernster,1.693915174374451e-05
geklauten,2.823191957290752e-06
widmeten,5.646383914581504e-06
brütete,8.469575871872255e-06
fällig,5.646383914581504e-06
hereingekommen,1.1292767829163008e-05
gewechselt,1.411595978645376e-05
reichlich,1.693915174374451e-05
patzige,2.823191957290752e-06
markieren,2.823191957290752e-06
isabellas,2.823191957290752e-06
blitzblaue,2.823191957290752e-06
anschwiegen,2.823191957290752e-06
vermitteln,8.469575871872255e-06
krampfhaft,1.1292767829163008e-05
zaubertrankzutaten,5.646383914581504e-06
einzuprägen,2.823191957290752e-06
verdammtes,8.469575871872255e-06
mantra,2.823191957290752e-06
augenwinkeln,1.9762343701035265e-05
störst,8.469575871872255e-06
genüsslich,8.469575871872255e-06
