term,relative_frequency
echt,0.00013494366102152351
schwer,0.00010120774576614263
fassen,6.747183051076176e-05
leider,0.00013494366102152351
genauso,0.00026988732204304703
volljährig,6.747183051076176e-05
ebenfalls,0.0004048309830645705
verschwunden,3.373591525538088e-05
klagte,3.373591525538088e-05
inbrünstig,3.373591525538088e-05
leid,0.0001686795762769044
außen,3.373591525538088e-05
spiegelte,3.373591525538088e-05
größtes,3.373591525538088e-05
verständnis,3.373591525538088e-05
mimik,3.373591525538088e-05
innerlich,6.747183051076176e-05
verachtete,3.373591525538088e-05
mann,0.0004723028135753323
jedoch,0.0004048309830645705
wahrhaben,3.373591525538088e-05
macht,0.00020241549153228526
schwinden,3.373591525538088e-05
längst,3.373591525538088e-05
existent,3.373591525538088e-05
mhm,3.373591525538088e-05
gedacht,0.00010120774576614263
kam,0.0007421901356183794
gerannt,3.373591525538088e-05
umarmte,6.747183051076176e-05
nächstes,6.747183051076176e-05
büschel,3.373591525538088e-05
braune,3.373591525538088e-05
umarmung,6.747183051076176e-05
inklusive,6.747183051076176e-05
wollten,0.0004385668983199514
wissen,0.0003373591525538088
ginge,6.747183051076176e-05
fragte,0.0007421901356183794
kritisch,3.373591525538088e-05
beäugte,3.373591525538088e-05
frage,6.747183051076176e-05
kinksley,3.373591525538088e-05
rest,0.00020241549153228526
familie,0.0006747183051076176
natürlich,0.000843397881384522
lust,6.747183051076176e-05
helfen,0.0003373591525538088
fanden,0.00010120774576614263
beiden,0.0011470211186829498
einfach,0.0005397746440860941
super,6.747183051076176e-05
nett,3.373591525538088e-05
eben,0.00013494366102152351
genau,0.0004048309830645705
minuten,0.00023615140678766614
später,0.0005397746440860941
rumänien,6.747183051076176e-05
angereist,3.373591525538088e-05
kinkley,3.373591525538088e-05
moddy,3.373591525538088e-05
caroline,6.747183051076176e-05
ja,0.001113285203427569
geschenken,3.373591525538088e-05
spät,0.00023615140678766614
eingefallen,3.373591525538088e-05
darum,0.00013494366102152351
süßigkeiten,0.00010120774576614263
bekommen,0.00010120774576614263
berti,3.373591525538088e-05
bots,3.373591525538088e-05
bohnen,3.373591525538088e-05
schokofrosch,3.373591525538088e-05
karten,6.747183051076176e-05
bekam,0.00020241549153228526
uhr,0.00020241549153228526
zwillinge,0.0004048309830645705
scherzartikeln,3.373591525538088e-05
geschenkt,6.747183051076176e-05
kette,3.373591525538088e-05
delfin,3.373591525538088e-05
anhänger,0.00013494366102152351
jeweils,0.0001686795762769044
pullover,0.00013494366102152351
hochzeit,0.00010120774576614263
erst,0.0004048309830645705
morgens,3.373591525538088e-05
standen,0.0006072464745968558
nachmittag,0.0001686795762769044
hause,0.00023615140678766614
heimweg,6.747183051076176e-05
essen,0.0003373591525538088
ordenstreffen,3.373591525538088e-05
schließlich,0.0004385668983199514
sophie,3.373591525538088e-05
richard,6.747183051076176e-05
ted,0.00010120774576614263
zwillingeharry,3.373591525538088e-05
froh,0.00020241549153228526
viele,0.0003710950678091897
richtig,0.00023615140678766614
empfand,3.373591525538088e-05
möglichst,3.373591525538088e-05
wenig,0.00026988732204304703
erfahren,0.0001686795762769044
sicherheit,0.00010120774576614263
falle,3.373591525538088e-05
angriffs,3.373591525538088e-05
gewährleisten,3.373591525538088e-05
gerade,0.0011470211186829498
frau,0.0007084542203629984
anrecht,3.373591525538088e-05
erklärung,6.747183051076176e-05
unbedingt,6.747183051076176e-05
weiteres,0.00010120774576614263
vorgehen,6.747183051076176e-05
augenblick,0.00010120774576614263
herrscht,3.373591525538088e-05
tiefe,3.373591525538088e-05
trauer,6.747183051076176e-05
wut,0.00010120774576614263
verbitterung,3.373591525538088e-05
gibt,0.0001686795762769044
wenige,0.0001686795762769044
wirklich,0.0008771337966399028
momentan,6.747183051076176e-05
uneingeschränkt,3.373591525538088e-05
verlassen,0.00013494366102152351
wer,0.0003373591525538088
kurzes,6.747183051076176e-05
voreiliger,3.373591525538088e-05
schritt,0.00010120774576614263
zustimmendes,3.373591525538088e-05
nicken,3.373591525538088e-05
nachdenkliches,3.373591525538088e-05
schweigen,0.00013494366102152351
folgte,0.00020241549153228526
hast,0.0003373591525538088
aufgetragen,3.373591525538088e-05
informieren,6.747183051076176e-05
vielleicht,0.0005397746440860941
verdächtig,3.373591525538088e-05
vorkommen,3.373591525538088e-05
gar,0.00023615140678766614
überfallen,3.373591525538088e-05
glaube,0.0001686795762769044
lage,0.00020241549153228526
kontrolle,3.373591525538088e-05
halten,0.0001686795762769044
heftiges,3.373591525538088e-05
klopfen,3.373591525538088e-05
unterbrach,0.00013494366102152351
fuhren,0.00010120774576614263
herum,0.00023615140678766614
bevor,0.0004723028135753323
jemand,0.00010120774576614263
herein,0.00010120774576614263
hätte,0.0005060387288307132
rufen,3.373591525538088e-05
wurde,0.0012482288644490925
tür,0.0003373591525538088
aufgestoßen,3.373591525538088e-05
zauberstäbe,0.00010120774576614263
händen,0.00020241549153228526
betraten,0.00010120774576614263
dicht,0.0001686795762769044
gefolgt,0.00020241549153228526
kurzer,6.747183051076176e-05
erleichterung,3.373591525538088e-05
machte,0.0003373591525538088
gesichtern,6.747183051076176e-05
ankömmlinge,3.373591525538088e-05
merlin,6.747183051076176e-05
sei,0.00013494366102152351
dank,6.747183051076176e-05
geht,0.00026988732204304703
gut,0.0007759260508737602
rief,6.747183051076176e-05
brust,6.747183051076176e-05
denke,0.0001686795762769044
könnten,6.747183051076176e-05
stärkung,3.373591525538088e-05
worten,0.00013494366102152351
traten,0.00013494366102152351
zimmer,0.0005735105593414749
folgten,0.00020241549153228526
gänge,6.747183051076176e-05
großen,0.0004723028135753323
tisch,0.000809661966129141
platz,0.00026988732204304703
genommen,0.0001686795762769044
runde,0.00010120774576614263
ruhte,3.373591525538088e-05
sekunde,6.747183051076176e-05
blieb,0.00020241549153228526
neuigkeiten,3.373591525538088e-05
berichten,0.00013494366102152351
berichtete,6.747183051076176e-05
sachlich,3.373591525538088e-05
ruhig,0.00010120774576614263
beherrschtheit,3.373591525538088e-05
entsetzen,0.00010120774576614263
anwesenden,6.747183051076176e-05
atemlos,3.373591525538088e-05
geendet,6.747183051076176e-05
außerdem,0.00013494366102152351
kennen,0.00013494366102152351
gesinnung,3.373591525538088e-05
genüge,3.373591525538088e-05
sicher,0.0004385668983199514
genug,0.00013494366102152351
sprach,0.0003036232372984279
aufmerksam,3.373591525538088e-05
gesehen,0.0003373591525538088
satz,0.00010120774576614263
denken,0.00010120774576614263
gegenwärtig,3.373591525538088e-05
aufhielt,3.373591525538088e-05
ganz,0.0004385668983199514
entgegen,0.00013494366102152351
gewohnheit,3.373591525538088e-05
vergeblich,3.373591525538088e-05
brief,0.00020241549153228526
schulfreundin,3.373591525538088e-05
schickte,6.747183051076176e-05
legte,0.00026988732204304703
hand,0.0006747183051076176
mund,0.00026988732204304703
stirn,0.00026988732204304703
falten,6.747183051076176e-05
zwischenzeit,3.373591525538088e-05
geschehen,3.373591525538088e-05
stellte,0.0003373591525538088
tasse,3.373591525538088e-05
zurück,0.0007759260508737602
wandte,0.00013494366102152351
begann,0.0003373591525538088
erzählen,0.00013494366102152351
gestalt,0.00010120774576614263
hall,3.373591525538088e-05
zurückgelassen,3.373591525538088e-05
entsprechenden,6.747183051076176e-05
leibgarde,3.373591525538088e-05
weshalb,0.00013494366102152351
brillengläser,3.373591525538088e-05
hinweg,6.747183051076176e-05
sollten,0.0004723028135753323
gehen,0.0005735105593414749
griff,0.0001686795762769044
zuflucht,3.373591525538088e-05
tag,0.0003036232372984279
morgen,0.00026988732204304703
kühl,6.747183051076176e-05
luft,0.00010120774576614263
roch,3.373591525538088e-05
schnee,3.373591525538088e-05
unangenehm,3.373591525538088e-05
nebligen,3.373591525538088e-05
tief,3.373591525538088e-05
atmete,3.373591525538088e-05
letztes,0.00010120774576614263
gebäude,3.373591525538088e-05
zaubereiministeriums,3.373591525538088e-05
gingen,0.0004048309830645705
früh,0.00013494366102152351
menschen,0.00010120774576614263
schickten,3.373591525538088e-05
verstohlene,3.373591525538088e-05
blicke,0.0001686795762769044
liegt,6.747183051076176e-05
geschockt,6.747183051076176e-05
gemeinschaftsraum,3.373591525538088e-05
müssen,0.0003710950678091897
stock,0.00013494366102152351
versah,3.373591525538088e-05
gespräch,0.0004048309830645705
vertieft,6.747183051076176e-05
ausschließlich,6.747183051076176e-05
fragen,0.0003373591525538088
muggeln,0.00010120774576614263
kurzen,6.747183051076176e-05
präzisen,3.373591525538088e-05
antworten,3.373591525538088e-05
gestaltete,3.373591525538088e-05
beschäftigt,0.00020241549153228526
regale,6.747183051076176e-05
tresen,3.373591525538088e-05
wiederherzustellen,3.373591525538088e-05
fingen,6.747183051076176e-05
schallend,3.373591525538088e-05
lachen,0.0001686795762769044
lächeln,0.0003036232372984279
vergangenen,3.373591525538088e-05
jahr,0.0001686795762769044
oft,0.00010120774576614263
unten,0.00023615140678766614
gefunden,0.0001686795762769044
schlafen,0.00023615140678766614
sorgen,0.00023615140678766614
hogwarts,0.0005397746440860941
erging,6.747183051076176e-05
taten,3.373591525538088e-05
zusammen,0.0007421901356183794
sicheres,3.373591525538088e-05
versteck,3.373591525538088e-05
radiosender,3.373591525538088e-05
ordensmitgliedern,3.373591525538088e-05
leben,0.00023615140678766614
lächelte,0.0004723028135753323
bedeutete,0.00010120774576614263
kindern,0.0004048309830645705
robert,6.747183051076176e-05
jean,0.0003373591525538088
kopfnicken,3.373591525538088e-05
reihten,3.373591525538088e-05
vielen,0.00013494366102152351
schlagen,3.373591525538088e-05
registrieren,3.373591525538088e-05
lassen,0.0003710950678091897
roberts,3.373591525538088e-05
jeans,6.747183051076176e-05
fall,0.0001686795762769044
name,0.00013494366102152351
vermerkt,3.373591525538088e-05
zeigten,3.373591525538088e-05
einladung,0.00013494366102152351
verleihung,3.373591525538088e-05
drängten,3.373591525538088e-05
aufzüge,3.373591525538088e-05
eltern,0.0010120774576614264
verabschiedeten,0.00010120774576614263
unterhielten,0.0001686795762769044
leise,0.0003036232372984279
couch,0.00010120774576614263
schach,3.373591525538088e-05
nächsten,0.0003036232372984279
zurückkehren,3.373591525538088e-05
fielen,3.373591525538088e-05
paar,0.0006747183051076176
packen,0.00010120774576614263
verschwand,0.00020241549153228526
oben,0.00020241549153228526
saßen,0.0006409823898522367
neben,0.0007421901356183794
weihnachtsbaum,3.373591525538088e-05
sessel,0.00020241549153228526
gekuschelt,3.373591525538088e-05
saß,0.0003710950678091897
lehne,0.00010120774576614263
wohnzimmer,0.0003710950678091897
warf,0.0003036232372984279
deutete,0.00013494366102152351
heute,0.0004385668983199514
vier,0.0001686795762769044
bestellt,3.373591525538088e-05
antwortete,0.0003373591525538088
hinterher,0.00020241549153228526
tagtraumzauber,3.373591525538088e-05
muggelwelt,0.00010120774576614263
gleich,0.0003036232372984279
ecke,0.00010120774576614263
fügte,3.373591525538088e-05
aufgeregt,0.00023615140678766614
hinzu,6.747183051076176e-05
brauchen,6.747183051076176e-05
sicherlich,0.0001686795762769044
moment,0.0006747183051076176
bisschen,0.00020241549153228526
zeit,0.0005060387288307132
komm,0.00010120774576614263
mum,0.0001686795762769044
führe,3.373591525538088e-05
rum,0.00010120774576614263
verity,3.373591525538088e-05
zeigen,3.373591525538088e-05
kunden,3.373591525538088e-05
empört,3.373591525538088e-05
schienen,0.00013494366102152351
überrascht,0.0001686795762769044
ebenso,0.0003373591525538088
allerdings,0.0001686795762769044
zaghaftes,3.373591525538088e-05
formte,3.373591525538088e-05
versuchen,0.00010120774576614263
onkel,0.00026988732204304703
erlesensten,3.373591525538088e-05
schimpfwörtern,3.373591525538088e-05
einzuprägen,3.373591525538088e-05
möchten,6.747183051076176e-05
kontaktieren,3.373591525538088e-05
teilen,3.373591525538088e-05
abwesenheit,3.373591525538088e-05
vertreten,3.373591525538088e-05
sollen,6.747183051076176e-05
klärte,6.747183051076176e-05
leicht,0.0001686795762769044
verwirrte,3.373591525538088e-05
mrs,0.0003036232372984279
los,0.0003036232372984279
wärt,3.373591525538088e-05
büro,0.00023615140678766614
hättet,3.373591525538088e-05
anweisungen,6.747183051076176e-05
übergeben,6.747183051076176e-05
niemand,0.00023615140678766614
weiß,0.00023615140678766614
beendete,3.373591525538088e-05
rede,0.00010120774576614263
schaute,0.00010120774576614263
durchdringend,3.373591525538088e-05
anwesend,0.00010120774576614263
leidvolle,3.373591525538088e-05
erfahrung,3.373591525538088e-05
herumgekommen,3.373591525538088e-05
allein,0.00023615140678766614
gedanke,3.373591525538088e-05
letzte,0.0003373591525538088
erfindung,3.373591525538088e-05
ließ,0.0005060387288307132
schaudern,3.373591525538088e-05
damals,0.00010120774576614263
übers,3.373591525538088e-05
herz,0.00026988732204304703
gebracht,0.0001686795762769044
aufzuklären,3.373591525538088e-05
staubsauger,3.373591525538088e-05
fön,3.373591525538088e-05
funktionsweise,3.373591525538088e-05
details,6.747183051076176e-05
unterschieden,3.373591525538088e-05
seit,0.0003373591525538088
herzinfarkt,3.373591525538088e-05
letzten,0.0005060387288307132
dünnhäutig,3.373591525538088e-05
schob,3.373591525538088e-05
stück,6.747183051076176e-05
wachtelfleisch,3.373591525538088e-05
weitere,0.00010120774576614263
leute,0.0001686795762769044
aufgabe,6.747183051076176e-05
verbliebenen,3.373591525538088e-05
freien,3.373591525538088e-05
todesser,0.00026988732204304703
aufzuspüren,3.373591525538088e-05
nachdem,0.0004385668983199514
sowohl,0.00023615140678766614
gepäck,0.00013494366102152351
aufgetaucht,6.747183051076176e-05
zug,0.00020241549153228526
warnpfiff,3.373591525538088e-05
ertönen,6.747183051076176e-05
lässt,3.373591525538088e-05
verabschieden,6.747183051076176e-05
betreten,3.373591525538088e-05
scharlachroten,3.373591525538088e-05
mehrfach,3.373591525538088e-05
getroffen,0.00013494366102152351
winkelgasse,0.00020241549153228526
einkaufen,3.373591525538088e-05
gast,6.747183051076176e-05
jemandem,3.373591525538088e-05
anging,3.373591525538088e-05
stehen,0.00026988732204304703
normalerweise,3.373591525538088e-05
liebte,0.00010120774576614263
dagegen,0.00013494366102152351
aufmerksamkeit,6.747183051076176e-05
versucht,0.00010120774576614263
zauberer,0.00020241549153228526
hexen,6.747183051076176e-05
volkszählungsbüro,3.373591525538088e-05
einschreiben,3.373591525538088e-05
erklärte,0.0003373591525538088
freiwillig,6.747183051076176e-05
pistole,3.373591525538088e-05
geschossen,3.373591525538088e-05
stolz,0.0001686795762769044
fühlt,3.373591525538088e-05
falsch,0.0001686795762769044
wahnsinnig,3.373591525538088e-05
billig,3.373591525538088e-05
verheulten,3.373591525538088e-05
augen,0.0009108697118952837
abgekratzten,3.373591525538088e-05
nägeln,3.373591525538088e-05
armen,0.00020241549153228526
arme,0.00020241549153228526
umschlingen,3.373591525538088e-05
festhalten,3.373591525538088e-05
drücken,3.373591525538088e-05
schütteln,3.373591525538088e-05
liebe,0.00010120774576614263
betäuben,3.373591525538088e-05
trotzdem,0.00023615140678766614
schwarze,0.00013494366102152351
krallen,6.747183051076176e-05
gebohrt,3.373591525538088e-05
gestohlen,3.373591525538088e-05
sehnsucht,6.747183051076176e-05
freiheit,6.747183051076176e-05
coloures,3.373591525538088e-05
gabe,3.373591525538088e-05
sehen,0.0004048309830645705
ausgerechnet,6.747183051076176e-05
glitzerndem,3.373591525538088e-05
nagellack,6.747183051076176e-05
begeisterungsstürme,3.373591525538088e-05
getrieben,3.373591525538088e-05
kind,0.00026988732204304703
vermutet,6.747183051076176e-05
mutter,0.0003710950678091897
gestorben,3.373591525538088e-05
essenz,3.373591525538088e-05
echten,0.00010120774576614263
mädchenkindheit,3.373591525538088e-05
traurige,3.373591525538088e-05
nachdenklichkeit,3.373591525538088e-05
möchte,0.00013494366102152351
verlauten,3.373591525538088e-05
stattdessen,6.747183051076176e-05
genießt,3.373591525538088e-05
schweigend,0.00010120774576614263
weiche,3.373591525538088e-05
festhält,3.373591525538088e-05
kurzgeschnittene,3.373591525538088e-05
nägel,3.373591525538088e-05
sorgfältig,3.373591525538088e-05
babyblau,3.373591525538088e-05
ausmalt,3.373591525538088e-05
kurz,0.0005735105593414749
haustür,0.00010120774576614263
geschlossen,6.747183051076176e-05
soeben,0.00013494366102152351
abgeholt,6.747183051076176e-05
lediglich,6.747183051076176e-05
davon,0.0004385668983199514
glücklich,0.00010120774576614263
zelte,3.373591525538088e-05
aufbauen,3.373591525538088e-05
mussten,0.00023615140678766614
gerne,0.00020241549153228526
eher,0.00023615140678766614
hinderlich,3.373591525538088e-05
hilfreich,6.747183051076176e-05
aufforderung,3.373591525538088e-05
stolpernd,3.373591525538088e-05
wald,3.373591525538088e-05
bald,0.00013494366102152351
letzterer,3.373591525538088e-05
wurzel,3.373591525538088e-05
gestolpert,3.373591525538088e-05
dauerte,6.747183051076176e-05
erreicht,6.747183051076176e-05
begrüßte,6.747183051076176e-05
sogleich,3.373591525538088e-05
kommentar,3.373591525538088e-05
welch,6.747183051076176e-05
reizendes,3.373591525538088e-05
kleid,0.00010120774576614263
bruder,0.0001686795762769044
schwester,0.00026988732204304703
trägst,6.747183051076176e-05
kleider,6.747183051076176e-05
hirnrissiger,3.373591525538088e-05
idiot,6.747183051076176e-05
erwiderte,3.373591525538088e-05
trocken,6.747183051076176e-05
erntete,3.373591525538088e-05
amüsiertes,3.373591525538088e-05
mittag,0.00010120774576614263
rückkehr,6.747183051076176e-05
warteten,0.00020241549153228526
wurden,0.0003036232372984279
shaklebolt,3.373591525538088e-05
eingeteilt,3.373591525538088e-05
zwillingen,0.00020241549153228526
king,6.747183051076176e-05
s,0.00023615140678766614
cross,6.747183051076176e-05
besuchen,0.00013494366102152351
mitgehen,3.373591525538088e-05
stieg,3.373591525538088e-05
riesigen,3.373591525538088e-05
motorrad,3.373591525538088e-05
zwei,0.0005397746440860941
prall,3.373591525538088e-05
gefüllte,3.373591525538088e-05
müllsäcke,3.373591525538088e-05
trug,0.0001686795762769044
stiegen,6.747183051076176e-05
besen,0.00010120774576614263
ab,0.00020241549153228526
thestralen,3.373591525538088e-05
abstiegen,3.373591525538088e-05
führte,6.747183051076176e-05
fuchsbau,0.001113285203427569
hinein,0.00013494366102152351
verwirrten,3.373591525538088e-05
gesichtsausdruck,0.00010120774576614263
ständig,0.0001686795762769044
art,0.00013494366102152351
sachen,0.00020241549153228526
tun,0.00023615140678766614
liebes,0.00013494366102152351
worum,3.373591525538088e-05
traum,3.373591525538088e-05
angriff,0.0001686795762769044
beunruhigt,3.373591525538088e-05
all,0.00013494366102152351
sommer,0.00013494366102152351
hinsichtlich,3.373591525538088e-05
armee,3.373591525538088e-05
deren,0.0001686795762769044
familien,0.00010120774576614263
wobei,0.00020241549153228526
zugefallen,3.373591525538088e-05
chaos,3.373591525538088e-05
organisieren,3.373591525538088e-05
erreichen,6.747183051076176e-05
volljährigkeit,3.373591525538088e-05
übersehen,3.373591525538088e-05
scheint,6.747183051076176e-05
ziemlichen,3.373591525538088e-05
zuwachs,6.747183051076176e-05
liege,3.373591525538088e-05
gerechnet,3.373591525538088e-05
zwilling,3.373591525538088e-05
schwanger,6.747183051076176e-05
frühstück,6.747183051076176e-05
packten,3.373591525538088e-05
dorfmitte,3.373591525538088e-05
paul,0.0001686795762769044
ankamen,0.00010120774576614263
belagert,3.373591525538088e-05
fast,0.0004723028135753323
halbe,3.373591525538088e-05
stunde,0.00010120774576614263
lächelten,0.00010120774576614263
lustigsten,3.373591525538088e-05
mädchen,0.00013494366102152351
neidisch,6.747183051076176e-05
jungs,0.0001686795762769044
ansprache,3.373591525538088e-05
küche,0.0005060387288307132
trafen,0.00020241549153228526
allesamt,3.373591525538088e-05
begrüßten,6.747183051076176e-05
erlauben,3.373591525538088e-05
dürfen,0.00020241549153228526
apparierte,3.373591525538088e-05
persönliche,3.373591525538088e-05
holte,0.0003373591525538088
schloss,0.00013494366102152351
sprachlose,3.373591525538088e-05
stürmte,3.373591525538088e-05
schüttelte,0.00020241549153228526
erstes,0.00010120774576614263
neigte,3.373591525538088e-05
höflich,3.373591525538088e-05
grapschte,3.373591525538088e-05
überschwänglich,3.373591525538088e-05
erfreut,3.373591525538088e-05
strahlte,0.00010120774576614263
kleiner,6.747183051076176e-05
junge,0.00026988732204304703
weihnachtsmorgen,3.373591525538088e-05
geschenke,0.00020241549153228526
herfallen,3.373591525538088e-05
fernseher,6.747183051076176e-05
schauen,0.00013494366102152351
filme,3.373591525538088e-05
geduldig,3.373591525538088e-05
glucksend,3.373591525538088e-05
oh,0.00013494366102152351
familienghul,3.373591525538088e-05
ungewollt,0.00010120774576614263
bombe,3.373591525538088e-05
platzen,6.747183051076176e-05
jodi,0.00013494366102152351
starrte,6.747183051076176e-05
entsetzt,0.0001686795762769044
schauten,6.747183051076176e-05
kamin,0.0003036232372984279
hinteren,3.373591525538088e-05
bereich,3.373591525538088e-05
wohnzimmers,3.373591525538088e-05
verärgern,3.373591525538088e-05
recht,0.0003036232372984279
unausstehlich,3.373591525538088e-05
kommt,0.0003036232372984279
merkte,0.00010120774576614263
gehetzt,3.373591525538088e-05
knuffte,3.373591525538088e-05
seite,0.0004723028135753323
ehe,0.00010120774576614263
loslief,3.373591525538088e-05
richtung,0.0003036232372984279
jodis,6.747183051076176e-05
übrigens,3.373591525538088e-05
holen,3.373591525538088e-05
schulbücher,3.373591525538088e-05
besorgen,3.373591525538088e-05
wechselte,6.747183051076176e-05
thema,0.00023615140678766614
grinste,0.00026988732204304703
mühe,6.747183051076176e-05
plötzlichen,3.373591525538088e-05
wechsel,3.373591525538088e-05
folge,6.747183051076176e-05
leisten,3.373591525538088e-05
überhaupt,0.00023615140678766614
je,3.373591525538088e-05
weasley,0.001113285203427569
verbal,3.373591525538088e-05
sogar,0.0003373591525538088
unterstellte,3.373591525538088e-05
ruhm,3.373591525538088e-05
sonnen,3.373591525538088e-05
kosten,6.747183051076176e-05
durchzuschnorren,3.373591525538088e-05
riss,0.00010120774576614263
wohl,0.0003710950678091897
geduldsfaden,3.373591525538088e-05
gehört,0.00020241549153228526
fliegen,0.00010120774576614263
besonders,0.0003036232372984279
zustimmte,3.373591525538088e-05
hoffe,0.00020241549153228526
habt,0.0001686795762769044
strapazierfähige,3.373591525538088e-05
tagen,0.00010120774576614263
entlassen,3.373591525538088e-05
fehlt,3.373591525538088e-05
ausgebreitet,3.373591525538088e-05
laut,0.00013494366102152351
gestellt,3.373591525538088e-05
verloren,6.747183051076176e-05
jeglicher,3.373591525538088e-05
hinsicht,6.747183051076176e-05
beobachtete,0.00010120774576614263
fortwährend,3.373591525538088e-05
weinte,0.00013494366102152351
vorsichtig,6.747183051076176e-05
wunden,3.373591525538088e-05
creme,3.373591525538088e-05
betupfte,3.373591525538088e-05
madame,3.373591525538088e-05
gegeben,0.00010120774576614263
versuchten,0.0001686795762769044
besseres,3.373591525538088e-05
geben,0.00010120774576614263
greengrasses,3.373591525538088e-05
gesetzt,0.00010120774576614263
longbottoms,3.373591525538088e-05
großmutter,3.373591525538088e-05
passiert,0.00026988732204304703
stellen,0.00010120774576614263
erwartung,3.373591525538088e-05
beste,0.00013494366102152351
freundin,0.0003373591525538088
gezeigt,0.00010120774576614263
dran,0.00010120774576614263
ministerium,0.0005735105593414749
zuletzt,3.373591525538088e-05
sofa,0.00013494366102152351
blickten,6.747183051076176e-05
gespannt,3.373591525538088e-05
gegangen,6.747183051076176e-05
hielt,0.00026988732204304703
inne,3.373591525538088e-05
studierte,3.373591525538088e-05
hätten,0.00010120774576614263
seltsamen,3.373591525538088e-05
verhalten,0.00010120774576614263
hütte,3.373591525538088e-05
erzählt,0.0003710950678091897
miteingeschlossen,3.373591525538088e-05
wild,0.00010120774576614263
aussah,6.747183051076176e-05
gesundheit,3.373591525538088e-05
strotzte,3.373591525538088e-05
begleitet,6.747183051076176e-05
mervöser,3.373591525538088e-05
schwierigkeiten,3.373591525538088e-05
beim,0.0004723028135753323
sprechen,0.00023615140678766614
ohrenbetäubende,3.373591525538088e-05
stille,6.747183051076176e-05
ankunft,6.747183051076176e-05
brach,0.00010120774576614263
dachte,0.00023615140678766614
wohnen,3.373591525538088e-05
sagt,0.00013494366102152351
beurlauben,3.373591525538088e-05
aktentasche,3.373591525538088e-05
papieren,3.373591525538088e-05
kommen,0.0005060387288307132
dad,0.0003036232372984279
baby,6.747183051076176e-05
großeltern,6.747183051076176e-05
emma,6.747183051076176e-05
emely,3.373591525538088e-05
marnie,6.747183051076176e-05
elisa,3.373591525538088e-05
tony,6.747183051076176e-05
victoire,0.0001686795762769044
grandma,3.373591525538088e-05
eric,3.373591525538088e-05
chris,6.747183051076176e-05
