term,relative_frequency
hey,5.890495685211911e-05
fauchte,2.9452478426059554e-05
entschlossenen,2.9452478426059554e-05
blick,0.0004417871763908933
sag,8.835743527817866e-05
chance,8.835743527817866e-05
gehabt,0.00014726239213029777
zischte,0.00011780991370423822
wich,2.9452478426059554e-05
schritt,5.890495685211911e-05
erhob,2.9452478426059554e-05
zauberstab,0.00032397726268665507
gerichtet,0.00011780991370423822
avada,0.00023561982740847643
kedavra,0.00011780991370423822
gesorgt,2.9452478426059554e-05
rechtzeitig,2.9452478426059554e-05
gefunden,0.00017671487055635732
vielleicht,0.00041233469796483376
lange,0.0005006921332430124
genug,0.00014726239213029777
aufhalten,5.890495685211911e-05
zogen,8.835743527817866e-05
schulleiter,0.00011780991370423822
alleine,0.00011780991370423822
verstreut,2.9452478426059554e-05
lebend,0.00020616734898241688
schutzlos,5.890495685211911e-05
zog,0.00023561982740847643
mitglieder,0.00011780991370423822
ordens,0.00011780991370423822
phönix,0.00029452478426059554
wohnungen,2.9452478426059554e-05
bezogen,2.9452478426059554e-05
widerstand,8.835743527817866e-05
formierten,2.9452478426059554e-05
tatsächlich,0.00017671487055635732
angestiftet,2.9452478426059554e-05
jagd,5.890495685211911e-05
herausgefunden,5.890495685211911e-05
halloween,5.890495685211911e-05
drittem,2.9452478426059554e-05
geburtstag,8.835743527817866e-05
weder,8.835743527817866e-05
erschienen,2.9452478426059554e-05
schicksal,2.9452478426059554e-05
griff,0.00011780991370423822
nirgendwo,2.9452478426059554e-05
rührte,2.9452478426059554e-05
anfangen,2.9452478426059554e-05
scheint,0.00011780991370423822
müssen,0.00026507230583453596
sagen,0.0005006921332430124
vernichten,0.00011780991370423822
flüsterte,0.00011780991370423822
grimmige,2.9452478426059554e-05
stimme,0.0005890495685211911
vertrieb,2.9452478426059554e-05
situation,8.835743527817866e-05
sitzgruppe,2.9452478426059554e-05
zuvor,2.9452478426059554e-05
gesessen,5.890495685211911e-05
voll,8.835743527817866e-05
belegt,8.835743527817866e-05
menschen,0.00020616734898241688
sofa,5.890495685211911e-05
saßen,0.00020616734898241688
professor,0.00020616734898241688
drei,0.00035342974111271465
sessel,0.00011780991370423822
sterben,0.00032397726268665507
einzige,0.00017671487055635732
hexe,0.00017671487055635732
familie,0.0007363119606514888
passte,2.9452478426059554e-05
gar,0.00014726239213029777
weltbild,2.9452478426059554e-05
anhängern,2.9452478426059554e-05
todessern,0.00017671487055635732
betonte,2.9452478426059554e-05
rief,0.00023561982740847643
schriller,2.9452478426059554e-05
stopp,2.9452478426059554e-05
unterbrach,0.00011780991370423822
gesichtsausdruck,2.9452478426059554e-05
schnell,0.00026507230583453596
herausfand,5.890495685211911e-05
muggeln,8.835743527817866e-05
abstammte,2.9452478426059554e-05
warte,2.9452478426059554e-05
entdeckte,5.890495685211911e-05
zauberstäbe,5.890495685211911e-05
boden,0.00020616734898241688
löste,0.00014726239213029777
körperklammerflüche,2.9452478426059554e-05
dreien,2.9452478426059554e-05
hechtete,2.9452478426059554e-05
geduckt,2.9452478426059554e-05
zauberstäben,5.890495685211911e-05
bereit,5.890495685211911e-05
flüche,5.890495685211911e-05
todesser,0.0005595970900951316
verschwanden,2.9452478426059554e-05
unsichtbares,2.9452478426059554e-05
zeichen,8.835743527817866e-05
ließen,5.890495685211911e-05
geschockte,2.9452478426059554e-05
sowie,0.00032397726268665507
grimmig,2.9452478426059554e-05
blickenden,2.9452478426059554e-05
zauberer,0.00041233469796483376
silvesterfeier,2.9452478426059554e-05
geht,0.00026507230583453596
gut,0.00035342974111271465
zauberern,5.890495685211911e-05
hexen,8.835743527817866e-05
ernstes,2.9452478426059554e-05
thema,8.835743527817866e-05
finden,0.00026507230583453596
stimmung,2.9452478426059554e-05
heben,2.9452478426059554e-05
getötet,0.0010308367449120843
verdankt,2.9452478426059554e-05
eigentlich,0.00017671487055635732
klar,0.00032397726268665507
freundlichkeit,2.9452478426059554e-05
verschonen,0.00026507230583453596
fehler,0.00014726239213029777
murmelte,5.890495685211911e-05
leise,0.00023561982740847643
kraft,0.00014726239213029777
körper,0.00026507230583453596
geeigneten,2.9452478426059554e-05
sicheren,2.9452478426059554e-05
ort,8.835743527817866e-05
schweren,2.9452478426059554e-05
herzens,2.9452478426059554e-05
verabschiedet,2.9452478426059554e-05
dadurch,0.00017671487055635732
jungen,0.0005595970900951316
anhaben,2.9452478426059554e-05
fiel,0.00023561982740847643
erwähnung,2.9452478426059554e-05
ehemannes,2.9452478426059554e-05
drohten,2.9452478426059554e-05
tränen,8.835743527817866e-05
aufzusteigen,2.9452478426059554e-05
schluckte,2.9452478426059554e-05
hinunter,5.890495685211911e-05
ironischen,2.9452478426059554e-05
unterton,2.9452478426059554e-05
nächste,8.835743527817866e-05
dazwischen,8.835743527817866e-05
werfe,2.9452478426059554e-05
schützt,2.9452478426059554e-05
beim,0.00011780991370423822
dritten,5.890495685211911e-05
angewidert,2.9452478426059554e-05
außerdem,0.00029452478426059554
stelle,5.890495685211911e-05
stufe,2.9452478426059554e-05
seufzte,0.00023561982740847643
spion,0.00014726239213029777
eingestellt,2.9452478426059554e-05
vertraute,0.00023561982740847643
gebeten,0.00011780991370423822
wirklich,0.00047123965481695286
ernst,5.890495685211911e-05
entscheidung,0.00011780991370423822
behauptung,2.9452478426059554e-05
schlechtes,5.890495685211911e-05
toten,8.835743527817866e-05
geworfen,8.835743527817866e-05
froh,0.00014726239213029777
vorbei,0.00011780991370423822
jedoch,0.0003828822195387742
vorgegangen,2.9452478426059554e-05
verraten,0.001119194180190263
betonen,2.9452478426059554e-05
verdanken,2.9452478426059554e-05
nervöses,2.9452478426059554e-05
raunen,2.9452478426059554e-05
menge,8.835743527817866e-05
besiegt,0.00020616734898241688
crouch,5.890495685211911e-05
umständen,5.890495685211911e-05
durfte,8.835743527817866e-05
wusste,0.0015020763997290372
erklärte,0.00023561982740847643
längere,2.9452478426059554e-05
diskussion,2.9452478426059554e-05
schließlich,0.00047123965481695286
sichtweise,2.9452478426059554e-05
gespräch,0.00017671487055635732
bewusst,8.835743527817866e-05
gemacht,0.00020616734898241688
notwendig,2.9452478426059554e-05
endlich,0.00023561982740847643
reden,0.00020616734898241688
dinge,0.00014726239213029777
klären,2.9452478426059554e-05
darauf,0.00029452478426059554
warteten,5.890495685211911e-05
ausgesprochen,2.9452478426059554e-05
taten,8.835743527817866e-05
unheimlich,2.9452478426059554e-05
leid,0.00011780991370423822
wohl,0.00029452478426059554
fühlen,2.9452478426059554e-05
verloren,0.00023561982740847643
rückkehr,0.00014726239213029777
schreckensszenario,2.9452478426059554e-05
lieber,5.890495685211911e-05
ausmalen,2.9452478426059554e-05
treffen,8.835743527817866e-05
beendet,8.835743527817866e-05
hielt,0.00017671487055635732
behaupten,8.835743527817866e-05
nett,5.890495685211911e-05
täuschen,5.890495685211911e-05
versuchen,0.00014726239213029777
vertrauen,5.890495685211911e-05
gewinnen,2.9452478426059554e-05
heranzukommen,2.9452478426059554e-05
erster,0.00011780991370423822
linie,5.890495685211911e-05
interesse,5.890495685211911e-05
möglich,0.00014726239213029777
verschwinden,5.890495685211911e-05
sodass,0.00014726239213029777
egal,0.00017671487055635732
natürlich,0.00032397726268665507
vollkommen,5.890495685211911e-05
ruhig,2.9452478426059554e-05
miese,2.9452478426059554e-05
niederträchtigste,2.9452478426059554e-05
kreatur,2.9452478426059554e-05
zeiten,5.890495685211911e-05
askaban,0.00020616734898241688
gebracht,0.00017671487055635732
ratte,5.890495685211911e-05
zurückgeholt,2.9452478426059554e-05
bereits,0.0003828822195387742
unermesslich,2.9452478426059554e-05
neues,5.890495685211911e-05
gang,2.9452478426059554e-05
gesetzt,8.835743527817866e-05
halbblüter,8.835743527817866e-05
genauso,0.00032397726268665507
wert,5.890495685211911e-05
gedankengang,5.890495685211911e-05
fand,0.00026507230583453596
übelkeitserregend,5.890495685211911e-05
meinung,0.00017671487055635732
jedenfalls,0.00014726239213029777
reinblüter,0.00011780991370423822
etwa,8.835743527817866e-05
widerwärtige,5.890495685211911e-05
prophezeiung,0.0007952169175036079
gehört,0.00011780991370423822
weitergegeben,5.890495685211911e-05
derartiges,2.9452478426059554e-05
lag,0.00011780991370423822
kranker,2.9452478426059554e-05
absicht,2.9452478426059554e-05
fuhr,0.00020616734898241688
voller,8.835743527817866e-05
bitterkeit,2.9452478426059554e-05
fort,0.00023561982740847643
verschwand,0.00011780991370423822
plan,0.00026507230583453596
ändern,2.9452478426059554e-05
seele,0.0003828822195387742
sieben,8.835743527817866e-05
teile,2.9452478426059554e-05
reißen,2.9452478426059554e-05
sechs,5.890495685211911e-05
bedrückte,2.9452478426059554e-05
stille,8.835743527817866e-05
langer,2.9452478426059554e-05
zeit,0.0010308367449120843
kommt,0.00035342974111271465
sollen,0.00014726239213029777
eingestehen,2.9452478426059554e-05
gewisse,5.890495685211911e-05
wahrscheinlichkeit,2.9452478426059554e-05
schwert,2.9452478426059554e-05
besaß,2.9452478426059554e-05
spätestens,2.9452478426059554e-05
hinrichtung,2.9452478426059554e-05
walburga,2.9452478426059554e-05
horkrux,0.00011780991370423822
umgewandelt,2.9452478426059554e-05
kapitel,0.00023561982740847643
ziemlich,0.00014726239213029777
dramatisch,2.9452478426059554e-05
extra,5.890495685211911e-05
lang,8.835743527817866e-05
findet,2.9452478426059554e-05
wichtiges,5.890495685211911e-05
heraus,8.835743527817866e-05
versprochen,0.00014726239213029777
unterbrechen,2.9452478426059554e-05
empfehle,2.9452478426059554e-05
schluss,5.890495685211911e-05
durchzuhalten,5.890495685211911e-05
zeremonie,2.9452478426059554e-05
genoss,2.9452478426059554e-05
alten,0.00017671487055635732
freunden,0.00011780991370423822
bekannten,2.9452478426059554e-05
ruhe,8.835743527817866e-05
themen,2.9452478426059554e-05
neue,0.00014726239213029777
überleben,0.00014726239213029777
bald,5.890495685211911e-05
erreichten,2.9452478426059554e-05
hasste,8.835743527817866e-05
frau,0.00035342974111271465
gönnte,5.890495685211911e-05
grausames,2.9452478426059554e-05
ende,0.00032397726268665507
unserer,5.890495685211911e-05
dachte,0.00020616734898241688
befreundet,5.890495685211911e-05
unterschied,2.9452478426059554e-05
muggelgeborene,8.835743527817866e-05
achtet,2.9452478426059554e-05
werwolf,0.00017671487055635732
akzeptiert,2.9452478426059554e-05
geben,0.00026507230583453596
hindern,2.9452478426059554e-05
ewig,0.00011780991370423822
herrschen,2.9452478426059554e-05
fügte,0.00011780991370423822
hinzu,0.00011780991370423822
musst,0.00011780991370423822
erwarten,2.9452478426059554e-05
werfen,0.00011780991370423822
kannst,0.00017671487055635732
niemals,0.00032397726268665507
verlangen,2.9452478426059554e-05
besiegen,0.00026507230583453596
fehlt,2.9452478426059554e-05
motivation,2.9452478426059554e-05
weiterer,0.00014726239213029777
sozusagen,2.9452478426059554e-05
altraverse,5.890495685211911e-05
wäre,0.0011486466586163226
ff,2.9452478426059554e-05
tba,2.9452478426059554e-05
zeitblase,2.9452478426059554e-05
schließt,2.9452478426059554e-05
allerletzten,2.9452478426059554e-05
moment,0.0005301446116690719
umentscheidet,2.9452478426059554e-05
angreift,2.9452478426059554e-05
nötigen,2.9452478426059554e-05
kenntnisse,2.9452478426059554e-05
besitzt,2.9452478426059554e-05
innerhalb,2.9452478426059554e-05
kürzester,2.9452478426059554e-05
nickte,0.00023561982740847643
seltsam,5.890495685211911e-05
beiden,0.0007363119606514888
übertrug,2.9452478426059554e-05
aufregung,5.890495685211911e-05
sicherlich,2.9452478426059554e-05
heutigen,2.9452478426059554e-05
befallen,2.9452478426059554e-05
geschafft,0.00011780991370423822
verbannen,2.9452478426059554e-05
schüttelte,2.9452478426059554e-05
kopf,0.00020616734898241688
deutete,0.00014726239213029777
zuhören,2.9452478426059554e-05
falsche,8.835743527817866e-05
reihen,5.890495685211911e-05
erklang,2.9452478426059554e-05
plötzlich,0.00020616734898241688
heisere,2.9452478426059554e-05
gebrochene,5.890495685211911e-05
aufpassen,2.9452478426059554e-05
schützen,0.00023561982740847643
jüngere,2.9452478426059554e-05
klang,0.00011780991370423822
verzweifelt,5.890495685211911e-05
automatisch,2.9452478426059554e-05
näher,8.835743527817866e-05
gegenwärtigen,2.9452478426059554e-05
aufdrängen,2.9452478426059554e-05
wen,8.835743527817866e-05
geheimniswahrer,0.00035342974111271465
aussuchen,2.9452478426059554e-05
gewusst,0.00026507230583453596
verhängnisvollen,2.9452478426059554e-05
kannte,0.00014726239213029777
freunde,0.0005301446116690719
mussten,0.00011780991370423822
brauchte,0.00011780991370423822
diener,5.890495685211911e-05
untertanen,2.9452478426059554e-05
geworden,0.00011780991370423822
inzwischen,5.890495685211911e-05
geschichtsbüchern,2.9452478426059554e-05
meldete,2.9452478426059554e-05
lautem,2.9452478426059554e-05
geschrei,5.890495685211911e-05
signal,2.9452478426059554e-05
fing,0.00020616734898241688
ähnlich,0.00011780991370423822
lauten,2.9452478426059554e-05
muggel,0.0003828822195387742
luft,0.00017671487055635732
gesprengt,8.835743527817866e-05
wahres,2.9452478426059554e-05
gesicht,0.00041233469796483376
denkt,5.890495685211911e-05
raindropes,2.9452478426059554e-05
warme,2.9452478426059554e-05
sommerregen,2.9452478426059554e-05
haar,5.890495685211911e-05
durchnässt,2.9452478426059554e-05
haut,2.9452478426059554e-05
liebkost,2.9452478426059554e-05
streichelt,2.9452478426059554e-05
taucht,5.890495685211911e-05
tages,2.9452478426059554e-05
aufwachen,2.9452478426059554e-05
krieg,0.00017671487055635732
abschütteln,2.9452478426059554e-05
lässt,2.9452478426059554e-05
lästige,2.9452478426059554e-05
fliege,2.9452478426059554e-05
weißen,2.9452478426059554e-05
pergament,0.00011780991370423822
tinte,2.9452478426059554e-05
fünf,0.00011780991370423822
minuten,0.00011780991370423822
erdgeschoss,2.9452478426059554e-05
lehrerin,2.9452478426059554e-05
bescheid,0.00014726239213029777
tür,0.00029452478426059554
schloss,0.00014726239213029777
vertrautheit,2.9452478426059554e-05
raumes,2.9452478426059554e-05
beruhigt,8.835743527817866e-05
üblichen,2.9452478426059554e-05
butterbieren,2.9452478426059554e-05
feuerwhiskey,2.9452478426059554e-05
plauderten,2.9452478426059554e-05
ältere,5.890495685211911e-05
typ,5.890495685211911e-05
pfeife,2.9452478426059554e-05
eckhocker,2.9452478426059554e-05
existieren,2.9452478426059554e-05
schien,0.00029452478426059554
stapel,2.9452478426059554e-05
vonnachmittagsprophetenauf,2.9452478426059554e-05
regal,2.9452478426059554e-05
bar,5.890495685211911e-05
klassenkamerad,2.9452478426059554e-05
namens,8.835743527817866e-05
grinste,2.9452478426059554e-05
antwort,5.890495685211911e-05
wüsste,5.890495685211911e-05
herz,0.00017671487055635732
brach,8.835743527817866e-05
donnerstag,2.9452478426059554e-05
fordert,8.835743527817866e-05
sofortigen,2.9452478426059554e-05
rücktritt,2.9452478426059554e-05
ministersvon,2.9452478426059554e-05
julian,2.9452478426059554e-05
jonesam,2.9452478426059554e-05
donnerstagmittag,2.9452478426059554e-05
tropfende,2.9452478426059554e-05
kessel,2.9452478426059554e-05
unwahrscheinliche,2.9452478426059554e-05
kombination,2.9452478426059554e-05
stattdessen,8.835743527817866e-05
hörten,0.00011780991370423822
neusten,2.9452478426059554e-05
bericht,2.9452478426059554e-05
magisch,5.890495685211911e-05
verstärkten,2.9452478426059554e-05
radios,2.9452478426059554e-05
tote,5.890495685211911e-05
bristol,2.9452478426059554e-05
weitere,0.00011780991370423822
forderung,2.9452478426059554e-05
sorte,2.9452478426059554e-05
ding,5.890495685211911e-05
hören,5.890495685211911e-05
arbeitete,8.835743527817866e-05
vielen,5.890495685211911e-05
pub,5.890495685211911e-05
beschwere,2.9452478426059554e-05
heute,0.00014726239213029777
schwöre,8.835743527817866e-05
solltest,5.890495685211911e-05
spornte,2.9452478426059554e-05
programm,2.9452478426059554e-05
paar,0.00023561982740847643
hosen,2.9452478426059554e-05
zuknöpfend,2.9452478426059554e-05
flur,5.890495685211911e-05
worüber,2.9452478426059554e-05
bloß,5.890495685211911e-05
serie,2.9452478426059554e-05
beharrte,2.9452478426059554e-05
hässliche,2.9452478426059554e-05
lächerlichen,2.9452478426059554e-05
hut,2.9452478426059554e-05
baker,2.9452478426059554e-05
hässlich,2.9452478426059554e-05
schulter,5.890495685211911e-05
verwirrt,2.9452478426059554e-05
bewegte,2.9452478426059554e-05
herum,2.9452478426059554e-05
erhaschen,2.9452478426059554e-05
s,0.00041233469796483376
antwortete,8.835743527817866e-05
donna,2.9452478426059554e-05
hauch,2.9452478426059554e-05
frustration,2.9452478426059554e-05
obwohl,0.00035342974111271465
feststellten,2.9452478426059554e-05
padfoot,2.9452478426059554e-05
überzeugen,5.890495685211911e-05
freizugeben,2.9452478426059554e-05
tatenlos,2.9452478426059554e-05
zugesehen,2.9452478426059554e-05
denke,0.00023561982740847643
jemals,0.00014726239213029777
aktiv,2.9452478426059554e-05
agenda,2.9452478426059554e-05
gesetzgebung,2.9452478426059554e-05
unterstützt,2.9452478426059554e-05
zuerst,0.00020616734898241688
klatschte,2.9452478426059554e-05
vergleich,2.9452478426059554e-05
tante,8.835743527817866e-05
onkel,8.835743527817866e-05
tod,0.0008246693959296675
lebte,0.00011780991370423822
geringste,2.9452478426059554e-05
übel,2.9452478426059554e-05
sprache,5.890495685211911e-05
spaß,8.835743527817866e-05
statt,0.00014726239213029777
ernsthaft,5.890495685211911e-05
festzuhalten,2.9452478426059554e-05
geliebte,5.890495685211911e-05
guten,2.9452478426059554e-05
vierzehn,2.9452478426059554e-05
worden,0.00041233469796483376
wort,0.00011780991370423822
freiwillig,5.890495685211911e-05
verwendete,2.9452478426059554e-05
zwischenfall,2.9452478426059554e-05
passend,2.9452478426059554e-05
schlaf,5.890495685211911e-05
geschrien,2.9452478426059554e-05
meistens,2.9452478426059554e-05
alpträume,2.9452478426059554e-05
handelten,2.9452478426059554e-05
folterte,2.9452478426059554e-05
durchlebte,2.9452478426059554e-05
schwärzesten,2.9452478426059554e-05
unzählige,2.9452478426059554e-05
male,5.890495685211911e-05
hollow,0.00026507230583453596
starb,5.890495685211911e-05
jäh,2.9452478426059554e-05
furchtbar,2.9452478426059554e-05
bestraft,2.9452478426059554e-05
tat,0.00023561982740847643
vollbracht,2.9452478426059554e-05
retten,0.00035342974111271465
vermutlich,0.00014726239213029777
gerechnet,8.835743527817866e-05
