term,relative_frequency
warf,0.0005854079368991866
immer,0.0017870347547448854
biestigen,3.081094404732561e-05
blick,0.0008935173773724427
schaute,0.00021567660833127927
richtung,0.0002772984964259305
himmelte,3.081094404732561e-05
freund,0.0009243283214197683
versonnen,3.081094404732561e-05
gab,0.0005854079368991866
drama,3.081094404732561e-05
weniger,0.00018486566428395365
blickte,0.0003081094404732561
verliebten,3.081094404732561e-05
lächeln,0.00024648755237860487
strahlte,0.00015405472023662805
erfreut,6.162188809465122e-05
verhalten,0.00015405472023662805
zwinkernd,6.162188809465122e-05
kenntnis,6.162188809465122e-05
nahm,0.00046216416070988414
echote,3.081094404732561e-05
neben,0.0020643332511708157
rechter,3.081094404732561e-05
seite,0.0006162188809465122
saß,0.001109193985703722
ungläubig,0.00012324377618930243
zeigte,3.081094404732561e-05
beeindruckt,3.081094404732561e-05
schließlich,0.000554596992851861
jemand,0.00018486566428395365
gesagt,0.0003081094404732561
nett,0.00018486566428395365
zueinander,6.162188809465122e-05
raffte,3.081094404732561e-05
sichtlich,6.162188809465122e-05
widerwillig,6.162188809465122e-05
schleichen,3.081094404732561e-05
dabei,0.0003697313285679073
wiederum,6.162188809465122e-05
leidend,3.081094404732561e-05
schien,0.000554596992851861
unangenehm,3.081094404732561e-05
wobei,0.00043135321666255854
bisher,0.00015405472023662805
schwäche,3.081094404732561e-05
eben,0.00015405472023662805
knienden,3.081094404732561e-05
gehabt,0.00018486566428395365
ausgelebt,3.081094404732561e-05
gurrte,3.081094404732561e-05
dazwischen,3.081094404732561e-05
rüber,0.00012324377618930243
magie,3.081094404732561e-05
zuschlug,3.081094404732561e-05
aussage,6.162188809465122e-05
ernst,0.00018486566428395365
nehmen,0.00018486566428395365
wissen,0.00024648755237860487
treue,3.081094404732561e-05
priorität,3.081094404732561e-05
geben,0.00024648755237860487
ging,0.0006778407690411634
twins,3.081094404732561e-05
gleichgültig,3.081094404732561e-05
blickten,9.243283214197682e-05
erheitert,3.081094404732561e-05
pärchen,3.081094404732561e-05
gerade,0.00126324870594035
mitbekam,3.081094404732561e-05
greg,9.243283214197682e-05
steif,3.081094404732561e-05
nebeneinander,0.00015405472023662805
saßen,0.0008318954892777915
atemlos,3.081094404732561e-05
wirkte,0.00015405472023662805
nachdem,0.00043135321666255854
kundigen,3.081094404732561e-05
fingern,3.081094404732561e-05
schrie,6.162188809465122e-05
böse,0.00015405472023662805
drehte,0.00024648755237860487
erwischte,3.081094404732561e-05
pflicht,3.081094404732561e-05
befahl,3.081094404732561e-05
viere,3.081094404732561e-05
spiel,0.00021567660833127927
pferdchen,3.081094404732561e-05
schönste,3.081094404732561e-05
nehme,6.162188809465122e-05
hengstes,3.081094404732561e-05
herr,3.081094404732561e-05
kam,0.0008318954892777915
aufrichtig,6.162188809465122e-05
oh,0.00021567660833127927
orden,6.162188809465122e-05
verity,6.162188809465122e-05
mum,0.00015405472023662805
dad,0.00015405472023662805
erzählte,0.0002772984964259305
mädel,3.081094404732561e-05
wohnung,0.00018486566428395365
laden,0.00021567660833127927
gebracht,0.00012324377618930243
dringend,3.081094404732561e-05
benötigte,3.081094404732561e-05
dusche,6.162188809465122e-05
gesteckt,9.243283214197682e-05
erschreckend,3.081094404732561e-05
ausgesehen,6.162188809465122e-05
erst,0.0005854079368991866
gefüttert,3.081094404732561e-05
verhungert,3.081094404732561e-05
anscheinend,0.00021567660833127927
erzählt,0.00021567660833127927
kamen,0.0006162188809465122
schloss,0.0005237860488045353
bericht,3.081094404732561e-05
ließ,0.0008010845452304659
brennenden,3.081094404732561e-05
kohlen,3.081094404732561e-05
sitzen,0.0003389203845205817
weitergegangen,3.081094404732561e-05
spielten,0.00018486566428395365
derweil,6.162188809465122e-05
langeweile,3.081094404732561e-05
magisches,3.081094404732561e-05
schnick,3.081094404732561e-05
schnack,3.081094404732561e-05
schnuck,3.081094404732561e-05
geschafft,9.243283214197682e-05
besinnungslosen,3.081094404732561e-05
hinein,9.243283214197682e-05
schweben,3.081094404732561e-05
nahmen,0.00012324377618930243
kutsche,0.00018486566428395365
stieg,6.162188809465122e-05
vergangenen,6.162188809465122e-05
jahr,0.0003697313285679073
oft,0.0002772984964259305
unten,0.0002772984964259305
gefunden,0.00021567660833127927
schlafen,3.081094404732561e-05
sorgen,6.162188809465122e-05
machte,0.00040054227261523295
hogwarts,0.0004929751047572097
erging,6.162188809465122e-05
taten,9.243283214197682e-05
zusammen,0.0014789253142716292
sicheres,3.081094404732561e-05
versteck,9.243283214197682e-05
radiosender,9.243283214197682e-05
ordensmitgliedern,3.081094404732561e-05
leben,9.243283214197682e-05
weißt,0.00012324377618930243
sendungen,3.081094404732561e-05
berichtet,3.081094404732561e-05
lieblingsecke,3.081094404732561e-05
sahen,0.0005854079368991866
ziemlich,0.00040054227261523295
gelangweilt,3.081094404732561e-05
kritzelte,3.081094404732561e-05
aufsatz,6.162188809465122e-05
versuchte,0.0003697313285679073
offenbar,0.00024648755237860487
bissigen,3.081094404732561e-05
bumerang,3.081094404732561e-05
neu,6.162188809465122e-05
verhexen,6.162188809465122e-05
moment,0.00046216416070988414
sessel,9.243283214197682e-05
einschlafen,3.081094404732561e-05
wurden,0.00024648755237860487
größer,3.081094404732561e-05
hausschuhe,3.081094404732561e-05
berührten,3.081094404732561e-05
brach,9.243283214197682e-05
schallendes,3.081094404732561e-05
gelächter,9.243283214197682e-05
umgehend,9.243283214197682e-05
rest,9.243283214197682e-05
anwesenden,6.162188809465122e-05
gryffindors,0.00018486566428395365
ansteckte,3.081094404732561e-05
weasleys,0.00018486566428395365
unterwegs,0.00012324377618930243
mitteleren,3.081094404732561e-05
sitz,6.162188809465122e-05
fallen,0.00046216416070988414
gegenüber,0.0003389203845205817
mel,6.162188809465122e-05
platz,0.000708651713088489
setzte,0.0010475720976090707
rein,9.243283214197682e-05
rutschten,6.162188809465122e-05
hinterher,9.243283214197682e-05
geschwistern,6.162188809465122e-05
sieben,0.00012324377618930243
acht,9.243283214197682e-05
zählt,3.081094404732561e-05
nieselregen,3.081094404732561e-05
gewächshäuser,3.081094404732561e-05
laufen,0.00021567660833127927
dreht,6.162188809465122e-05
bett,0.0006470298249938378
schläft,3.081094404732561e-05
schnarchend,3.081094404732561e-05
interessiert,9.243283214197682e-05
gibt,0.00018486566428395365
gucken,3.081094404732561e-05
jungs,0.00046216416070988414
frage,0.0003081094404732561
lapidar,3.081094404732561e-05
beide,0.0004929751047572097
schütteln,3.081094404732561e-05
verwirrt,0.00018486566428395365
recht,0.00024648755237860487
erscheinung,6.162188809465122e-05
halten,0.00012324377618930243
abendkleid,3.081094404732561e-05
schiebt,3.081094404732561e-05
zieht,0.00015405472023662805
vorhänge,9.243283214197682e-05
wütenden,3.081094404732561e-05
schwenkt,3.081094404732561e-05
zauberstabes,6.162188809465122e-05
hüllt,3.081094404732561e-05
zauber,6.162188809465122e-05
niemand,9.243283214197682e-05
gespräch,0.00024648755237860487
hören,0.00024648755237860487
findest,3.081094404732561e-05
dramatisch,6.162188809465122e-05
vorsichtig,9.243283214197682e-05
lässt,0.0003081094404732561
bettende,3.081094404732561e-05
neigte,6.162188809465122e-05
neugierig,0.0002772984964259305
gespannt,0.00024648755237860487
abwechselnd,9.243283214197682e-05
fragend,0.00015405472023662805
moderator,9.243283214197682e-05
grinste,0.0007702736011831403
zwischenzeitlich,3.081094404732561e-05
mittlerweile,0.00018486566428395365
sachen,0.00021567660833127927
samt,3.081094404732561e-05
honig,3.081094404732561e-05
abteil,0.000554596992851861
bruders,6.162188809465122e-05
geschleppt,3.081094404732561e-05
tisch,0.0008318954892777915
weit,0.00024648755237860487
gebeugt,3.081094404732561e-05
murmelten,3.081094404732561e-05
warfen,0.00024648755237860487
verstohlene,3.081094404732561e-05
blicke,0.00043135321666255854
große,0.00046216416070988414
halle,0.0008627064333251171
zugestürmt,3.081094404732561e-05
flüsterten,6.162188809465122e-05
s,0.0007702736011831403
kurze,6.162188809465122e-05
zeit,0.0009551392654670939
später,0.0003697313285679073
jedoch,0.0003697313285679073
vertieft,9.243283214197682e-05
wechselten,6.162188809465122e-05
blicken,9.243283214197682e-05
befreit,3.081094404732561e-05
schnaufend,3.081094404732561e-05
porträtloch,9.243283214197682e-05
stolperte,3.081094404732561e-05
ähm,9.243283214197682e-05
unterhalten,0.00015405472023662805
zonkos,6.162188809465122e-05
scherzartikelladen,0.00012324377618930243
wartete,9.243283214197682e-05
bereits,0.0004929751047572097
begrüßte,9.243283214197682e-05
folgte,0.00018486566428395365
drei,0.0008010845452304659
sicher,0.0003389203845205817
all,0.00018486566428395365
bestellungen,3.081094404732561e-05
aufgenommen,3.081094404732561e-05
versichere,3.081094404732561e-05
erbrochenes,3.081094404732561e-05
zeigen,6.162188809465122e-05
scharf,3.081094404732561e-05
darauf,0.0002772984964259305
seid,6.162188809465122e-05
kommt,9.243283214197682e-05
sollten,0.0002772984964259305
beeilen,0.00012324377618930243
verkündete,0.0002772984964259305
schickte,6.162188809465122e-05
mitglieder,9.243283214197682e-05
vierergruppen,3.081094404732561e-05
abschied,6.162188809465122e-05
gingen,0.0004929751047572097
gryffindorturm,6.162188809465122e-05
armbanduhr,6.162188809465122e-05
verabschiedete,0.00015405472023662805
besen,0.00024648755237860487
legte,0.00024648755237860487
spurt,3.081094404732561e-05
eingangstür,6.162188809465122e-05
pubs,6.162188809465122e-05
stieß,6.162188809465122e-05
sagte,0.0013556815380823268
vergnügt,6.162188809465122e-05
prusteten,3.081094404732561e-05
los,0.0003389203845205817
lachen,0.00043135321666255854
bevor,0.000708651713088489
allerdings,0.0003697313285679073
stellen,9.243283214197682e-05
herum,0.00015405472023662805
LEANNE,3.081094404732561e-05
breit,0.00021567660833127927
grinsten,0.00021567660833127927
langsam,0.00046216416070988414
geschlendert,3.081094404732561e-05
wochenlanger,3.081094404732561e-05
pause,6.162188809465122e-05
fand,0.0002772984964259305
hoffe,9.243283214197682e-05
seht,3.081094404732561e-05
d,6.162188809465122e-05
nächste,0.00012324377618930243
kapitel,0.00018486566428395365
wochenende,9.243283214197682e-05
fertig,0.00012324377618930243
bekomme,6.162188809465122e-05
schön,9.243283214197682e-05
motiviert,3.081094404732561e-05
liebe,9.243283214197682e-05
grüße,6.162188809465122e-05
mira,3.081094404732561e-05
hör,9.243283214197682e-05
erstmal,0.00015405472023662805
version,3.081094404732561e-05
situation,9.243283214197682e-05
erklärt,6.162188809465122e-05
zwölf,3.081094404732561e-05
antworteten,3.081094404732561e-05
chor,3.081094404732561e-05
peinlich,9.243283214197682e-05
schieb,3.081094404732561e-05
einfach,0.001016761153561745
gehirnerschütterung,3.081094404732561e-05
riet,3.081094404732561e-05
verließ,6.162188809465122e-05
zimmer,0.00018486566428395365
wesentlich,3.081094404732561e-05
langsamer,3.081094404732561e-05
zuvor,9.243283214197682e-05
tatsächlich,0.00024648755237860487
steuerte,3.081094404732561e-05
direkt,0.0003697313285679073
trafen,3.081094404732561e-05
atrium,3.081094404732561e-05
suchten,6.162188809465122e-05
reihe,0.00018486566428395365
stelle,6.162188809465122e-05
VOLDEMORT,9.243283214197682e-05
hätte,0.0006778407690411634
gruppen,3.081094404732561e-05
aufgeteilt,3.081094404732561e-05
rechts,0.00018486566428395365
links,0.00018486566428395365
glaube,0.00021567660833127927
genau,0.00024648755237860487
geradeaus,3.081094404732561e-05
sehen,0.000554596992851861
reihen,0.00012324377618930243
linken,9.243283214197682e-05
rechten,6.162188809465122e-05
niemanden,9.243283214197682e-05
hörte,0.00043135321666255854
kämpften,3.081094404732561e-05
aufsplittern,3.081094404732561e-05
klangen,6.162188809465122e-05
raumes,3.081094404732561e-05
befänden,3.081094404732561e-05
verwendeten,3.081094404732561e-05
reductio,3.081094404732561e-05
zwillinge,0.000708651713088489
regale,3.081094404732561e-05
begannen,3.081094404732561e-05
zusammenzustürzen,3.081094404732561e-05
kugeln,3.081094404732561e-05
zerbrachen,3.081094404732561e-05
wichen,3.081094404732561e-05
sprüchen,3.081094404732561e-05
einfiel,3.081094404732561e-05
rannten,0.00012324377618930243
raum,0.0002772984964259305
gekommen,0.0003697313285679073
liefen,9.243283214197682e-05
schlimm,0.00012324377618930243
versengt,3.081094404732561e-05
ordnung,3.081094404732561e-05
rennervate,3.081094404732561e-05
belebt,3.081094404732561e-05
trugen,6.162188809465122e-05
gruppe,0.00012324377618930243
traf,9.243283214197682e-05
vorzimmer,3.081094404732561e-05
deshalb,3.081094404732561e-05
zogen,9.243283214197682e-05
zurück,0.000708651713088489
arbeitszimmer,3.081094404732561e-05
unmengen,3.081094404732561e-05
büchern,3.081094404732561e-05
instrumenten,3.081094404732561e-05
regalen,3.081094404732561e-05
wänden,3.081094404732561e-05
aussah,9.243283214197682e-05
kommando,3.081094404732561e-05
knurrte,6.162188809465122e-05
spaß,0.00018486566428395365
begann,0.0003389203845205817
zwillingen,0.0003081094404732561
gemeinschaftsraum,0.0006470298249938378
verlassen,9.243283214197682e-05
rief,0.0003697313285679073
beinahe,0.0003081094404732561
kleines,0.00018486566428395365
tänzchen,3.081094404732561e-05
ordentlichen,3.081094404732561e-05
stoß,3.081094404732561e-05
verpasste,3.081094404732561e-05
dafür,0.00046216416070988414
tritt,0.00012324377618930243
aua,3.081094404732561e-05
fragte,0.0008935173773724427
bekommen,0.00024648755237860487
schluss,3.081094404732561e-05
tag,0.000554596992851861
weihnachten,0.00015405472023662805
eher,0.0003697313285679073
lassen,0.00040054227261523295
fest,0.00024648755237860487
familie,0.00012324377618930243
zusammengedrängt,3.081094404732561e-05
entlang,6.162188809465122e-05
flurs,3.081094404732561e-05
nahe,9.243283214197682e-05
sprechen,0.00015405472023662805
leise,0.0003081094404732561
sodass,0.00021567660833127927
kanon,3.081094404732561e-05
komplize,3.081094404732561e-05
streiche,0.00024648755237860487
spielen,0.00012324377618930243
angeht,3.081094404732561e-05
klang,3.081094404732561e-05
heißen,6.162188809465122e-05
melodie,6.162188809465122e-05
beibringen,3.081094404732561e-05
erkennen,3.081094404732561e-05
rede,3.081094404732561e-05
darüber,0.00024648755237860487
enormes,3.081094404732561e-05
potential,3.081094404732561e-05
hätten,9.243283214197682e-05
lernen,6.162188809465122e-05
könnten,0.00018486566428395365
seltsamer,3.081094404732561e-05
gebrüllt,3.081094404732561e-05
nein,0.00021567660833127927
drin,9.243283214197682e-05
vielleicht,0.00043135321666255854
zweifel,3.081094404732561e-05
arbeiten,6.162188809465122e-05
zwei,0.0005237860488045353
plätze,0.00018486566428395365
schüttelte,0.00021567660833127927
ratlos,3.081094404732561e-05
kopf,0.0005237860488045353
glauben,0.00012324377618930243
gelaufen,9.243283214197682e-05
wäre,0.0003389203845205817
mehr,0.0012940596499876756
hintern,3.081094404732561e-05
ansehen,9.243283214197682e-05
schwarm,9.243283214197682e-05
angefangen,0.00018486566428395365
durfte,9.243283214197682e-05
laut,0.00024648755237860487
bruderkodex,3.081094404732561e-05
reden,0.00012324377618930243
einverständnis,3.081094404732561e-05
hielten,3.081094404732561e-05
eh,0.00012324377618930243
möglich,6.162188809465122e-05
sache,9.243283214197682e-05
raus,0.00012324377618930243
schienen,0.00024648755237860487
glücklich,0.00015405472023662805
lachten,0.00024648755237860487
rissen,6.162188809465122e-05
witze,9.243283214197682e-05
mom,6.162188809465122e-05
entfernen,3.081094404732561e-05
bewegten,6.162188809465122e-05
dennoch,9.243283214197682e-05
meter,0.00015405472023662805
abstand,3.081094404732561e-05
stupste,6.162188809465122e-05
vielsagend,6.162188809465122e-05
wollten,0.00012324377618930243
besuchen,0.00012324377618930243
madame,9.243283214197682e-05
wolle,3.081094404732561e-05
unausgesprochene,3.081094404732561e-05
vereinbarung,3.081094404732561e-05
getroffen,0.00015405472023662805
roxannes,0.00021567660833127927
befürchtungen,3.081094404732561e-05
erzählen,9.243283214197682e-05
paar,0.0007394626571358146
schülern,9.243283214197682e-05
aufgefallen,0.00012324377618930243
ähnlich,9.243283214197682e-05
roxanne,3.081094404732561e-05
geflohenen,3.081094404732561e-05
todesserin,3.081094404732561e-05
dahin,3.081094404732561e-05
begegnete,3.081094404732561e-05
alleine,0.0003081094404732561
wären,0.00012324377618930243
heute,0.0003697313285679073
hogsmead,9.243283214197682e-05
gehen,0.0005237860488045353
verbringen,6.162188809465122e-05
horchten,3.081094404732561e-05
einwilligten,3.081094404732561e-05
vier,0.00018486566428395365
verließen,9.243283214197682e-05
eingang,6.162188809465122e-05
winkten,3.081094404732561e-05
dürfte,3.081094404732561e-05
charakteren,3.081094404732561e-05
punkten,3.081094404732561e-05
schwer,9.243283214197682e-05
wies,3.081094404732561e-05
gemütlich,6.162188809465122e-05
provozierte,3.081094404732561e-05
endlich,0.0003081094404732561
zug,0.00021567660833127927
bewegung,9.243283214197682e-05
probleme,6.162188809465122e-05
entwicklung,3.081094404732561e-05
präsentation,3.081094404732561e-05
produkte,3.081094404732561e-05
übersetzte,3.081094404732561e-05
daher,0.00015405472023662805
überlegen,6.162188809465122e-05
weitere,0.00015405472023662805
quelle,3.081094404732561e-05
nutzen,3.081094404732561e-05
bares,3.081094404732561e-05
kommen,0.00024648755237860487
erklärte,0.00040054227261523295
woraufhin,0.00015405472023662805
wortlos,9.243283214197682e-05
kutschen,6.162188809465122e-05
ankamen,9.243283214197682e-05
schlossen,3.081094404732561e-05
schubsten,3.081094404732561e-05
förmlich,3.081094404732561e-05
erstaunlich,6.162188809465122e-05
blieb,0.0003081094404732561
letzten,0.00021567660833127927
weiß,0.0003697313285679073
eins,6.162188809465122e-05
arm,0.0003697313285679073
art,0.00018486566428395365
anschlossen,3.081094404732561e-05
geschlossen,6.162188809465122e-05
musketiere,3.081094404732561e-05
gang,0.00012324377618930243
leuten,6.162188809465122e-05
hauses,3.081094404732561e-05
welch,3.081094404732561e-05
glück,0.00024648755237860487
farben,3.081094404732561e-05
unserer,0.00012324377618930243
häuser,3.081094404732561e-05
gründern,3.081094404732561e-05
festgelegt,3.081094404732561e-05
kurz,0.0006162188809465122
irgendwas,0.00018486566428395365
auszuhecken,3.081094404732561e-05
räumte,3.081094404732561e-05
zustimmten,3.081094404732561e-05
entgegnete,0.00012324377618930243
schielte,3.081094404732561e-05
augenblick,3.081094404732561e-05
flüsterte,9.243283214197682e-05
daraufhin,9.243283214197682e-05
belustigt,6.162188809465122e-05
bekannten,3.081094404732561e-05
grund,3.081094404732561e-05
voller,0.00012324377618930243
tinte,3.081094404732561e-05
standpauke,3.081094404732561e-05
erholen,6.162188809465122e-05
beginn,6.162188809465122e-05
treffens,3.081094404732561e-05
eberkopf,6.162188809465122e-05
dreißig,3.081094404732561e-05
schüler,0.0003389203845205817
versammelt,3.081094404732561e-05
deutete,0.00021567660833127927
sagst,3.081094404732561e-05
einzigen,3.081094404732561e-05
slytherin,0.0006470298249938378
hogsmeade,0.00015405472023662805
gesehen,0.00015405472023662805
wünsche,9.243283214197682e-05
verzauberten,3.081094404732561e-05
gallonen,3.081094404732561e-05
nachricht,9.243283214197682e-05
ort,0.00012324377618930243
organisationstalentes,3.081094404732561e-05
merkwürdige,3.081094404732561e-05
magische,3.081094404732561e-05
inne,9.243283214197682e-05
inquisitionskommando,3.081094404732561e-05
lehrerschaft,3.081094404732561e-05
ecke,0.00015405472023662805
schule,0.00012324377618930243
beschäftigt,0.00024648755237860487
ersten,0.00040054227261523295
training,0.00012324377618930243
dirigierten,3.081094404732561e-05
feixte,3.081094404732561e-05
plötzlich,0.00024648755237860487
kussgesten,3.081094404732561e-05
machten,0.0003389203845205817
hast,0.0003389203845205817
blühende,3.081094404732561e-05
fantasie,3.081094404732561e-05
unfassbar,6.162188809465122e-05
tat,0.00015405472023662805
müsste,3.081094404732561e-05
lachtränen,3.081094404732561e-05
wegwischen,3.081094404732561e-05
na,0.00021567660833127927
drüber,6.162188809465122e-05
nachdenkt,3.081094404732561e-05
dran,6.162188809465122e-05
starrte,3.081094404732561e-05
geschockt,6.162188809465122e-05
ausmacht,3.081094404732561e-05
beziehung,9.243283214197682e-05
blumenkohl,3.081094404732561e-05
verstärken,3.081094404732561e-05
tu,3.081094404732561e-05
zwang,6.162188809465122e-05
schmunzelte,3.081094404732561e-05
abend,0.0003081094404732561
hof,9.243283214197682e-05
quatschte,3.081094404732561e-05
ferien,0.00021567660833127927
egal,0.00018486566428395365
thema,0.00024648755237860487
abwimmeln,3.081094404732561e-05
übergingen,3.081094404732561e-05
setzten,0.0003081094404732561
gedanken,0.00021567660833127927
verrannt,3.081094404732561e-05
tara,6.162188809465122e-05
drauf,6.162188809465122e-05
völliger,3.081094404732561e-05
blödsinn,6.162188809465122e-05
minuten,0.00018486566428395365
plan,6.162188809465122e-05
ausgekügelt,3.081094404732561e-05
berti,3.081094404732561e-05
fängen,3.081094404732561e-05
elizabeth,3.081094404732561e-05
huckles,3.081094404732561e-05
befreien,6.162188809465122e-05
konnten,0.0003389203845205817
runde,0.00012324377618930243
draußen,0.00012324377618930243
beginnt,6.162188809465122e-05
letztes,0.00015405472023662805
schuljahr,0.00043135321666255854
bedeutet,6.162188809465122e-05
cooles,3.081094404732561e-05
müssen,0.00024648755237860487
geschichte,0.00012324377618930243
eingehen,3.081094404732561e-05
schlug,0.00015405472023662805
fröhliches,3.081094404732561e-05
high,3.081094404732561e-05
five,3.081094404732561e-05
teilweise,3.081094404732561e-05
stunde,0.00018486566428395365
gestoßen,3.081094404732561e-05
wenige,0.00012324377618930243
tage,6.162188809465122e-05
klaro,3.081094404732561e-05
johnson,3.081094404732561e-05
triumphierend,3.081094404732561e-05
georgiboy,6.162188809465122e-05
suche,0.00012324377618930243
schwitzkasten,6.162188809465122e-05
ärgerte,6.162188809465122e-05
genervt,9.243283214197682e-05
griff,0.00015405472023662805
halts,3.081094404732561e-05
maul,3.081094404732561e-05
idiot,6.162188809465122e-05
motzte,3.081094404732561e-05
wiederaufrichtete,3.081094404732561e-05
komische,9.243283214197682e-05
durmstrangtypi,3.081094404732561e-05
großen,0.0005854079368991866
stand,0.0005237860488045353
gefangen,3.081094404732561e-05
gesellt,3.081094404732561e-05
freunden,0.00024648755237860487
abweisenden,3.081094404732561e-05
schlechten,6.162188809465122e-05
hieß,3.081094404732561e-05
darf,9.243283214197682e-05
film,3.081094404732561e-05
aussuchen,3.081094404732561e-05
ach,0.0002772984964259305
taralein,3.081094404732561e-05
bleibt,9.243283214197682e-05
fies,6.162188809465122e-05
pff,3.081094404732561e-05
jup,3.081094404732561e-05
päckchen,6.162188809465122e-05
zuhause,6.162188809465122e-05
unterricht,0.0003389203845205817
neuestes,3.081094404732561e-05
schmuckstück,3.081094404732561e-05
gryffindorgemeinschaftsraum,3.081094404732561e-05
vielen,0.00015405472023662805
verdrehst,3.081094404732561e-05
wackelte,3.081094404732561e-05
anzüglich,3.081094404732561e-05
augenbrauen,0.00012324377618930243
hinterkopf,3.081094404732561e-05
witzig,9.243283214197682e-05
bitte,0.00015405472023662805
bestimmt,0.0003081094404732561
typen,3.081094404732561e-05
tolle,3.081094404732561e-05
theorie,6.162188809465122e-05
anschein,3.081094404732561e-05
danach,0.00021567660833127927
gemacht,0.00012324377618930243
leidigen,3.081094404732561e-05
bereute,3.081094404732561e-05
kommentar,9.243283214197682e-05
ausgesprochen,3.081094404732561e-05
schockierter,3.081094404732561e-05
daran,0.00015405472023662805
abbekommen,6.162188809465122e-05
genervten,3.081094404732561e-05
bruder,0.0012324377618930244
kannst,0.00018486566428395365
warum,0.00018486566428395365
luke,3.081094404732561e-05
feuerwerk,6.162188809465122e-05
gemeinsam,0.00043135321666255854
angeschaut,6.162188809465122e-05
flasche,6.162188809465122e-05
feuerwhiskey,0.00012324377618930243
vernichtet,3.081094404732561e-05
stöhnte,3.081094404732561e-05
schwör,3.081094404732561e-05
lohnt,3.081094404732561e-05
drehe,6.162188809465122e-05
starre,3.081094404732561e-05
treppe,0.0004929751047572097
dicht,9.243283214197682e-05
gefolgt,0.00018486566428395365
herunterrennen,3.081094404732561e-05
quaffel,0.0003389203845205817
tor,3.081094404732561e-05
außer,0.00015405472023662805
reichweite,3.081094404732561e-05
klatscher,0.00012324377618930243
hüter,0.00012324377618930243
weasley,0.0003697313285679073
fängt,0.00012324377618930243
ding,9.243283214197682e-05
schützt,6.162188809465122e-05
einz,3.081094404732561e-05
gen,3.081094404732561e-05
ring,9.243283214197682e-05
singen,9.243283214197682e-05
lauter,0.00012324377618930243
jubeln,6.162188809465122e-05
torring,3.081094404732561e-05
wirft,9.243283214197682e-05
somit,9.243283214197682e-05
zehn,9.243283214197682e-05
punkte,3.081094404732561e-05
sorgt,3.081094404732561e-05
unsern,3.081094404732561e-05
gewinn,3.081094404732561e-05
brüllte,0.00012324377618930243
micro,3.081094404732561e-05
abgibt,6.162188809465122e-05
vorbei,0.0003081094404732561
mach,0.00012324377618930243
packst,6.162188809465122e-05
hübscher,6.162188809465122e-05
jedenfalls,9.243283214197682e-05
fliegt,6.162188809465122e-05
davon,0.0003389203845205817
feld,0.00015405472023662805
gryffindor,0.0012940596499876756
lasst,6.162188809465122e-05
