term,relative_frequency
jahre,9.900710022347317e-05
askaban,0.000169726457525954
schönheit,1.4143871460496168e-05
eleganz,1.4143871460496168e-05
eingebüßt,1.4143871460496168e-05
kombination,2.8287742920992336e-05
faszination,1.4143871460496168e-05
bösartige,1.4143871460496168e-05
perversion,1.4143871460496168e-05
taten,5.657548584198467e-05
ausgingen,1.4143871460496168e-05
kollegen,2.8287742920992336e-05
ebenfalls,0.00015558258606545783
bemerkt,1.4143871460496168e-05
aufgesprungen,2.8287742920992336e-05
angriffshaltung,1.4143871460496168e-05
inzwischen,4.24316143814885e-05
ebenso,0.0001272948431444655
suchten,1.4143871460496168e-05
verbindung,1.4143871460496168e-05
geist,0.00011315097168396934
bestand,4.24316143814885e-05
beschlossen,4.24316143814885e-05
kontrolliert,1.4143871460496168e-05
sendete,1.4143871460496168e-05
legilimentik,1.4143871460496168e-05
beherrschte,1.4143871460496168e-05
dauerte,8.4863228762977e-05
feldrand,1.4143871460496168e-05
dorf,4.24316143814885e-05
angekommen,5.657548584198467e-05
gewiesen,1.4143871460496168e-05
einzudringen,1.4143871460496168e-05
bilder,2.8287742920992336e-05
vermitteln,1.4143871460496168e-05
gefunden,0.00011315097168396934
wandten,1.4143871460496168e-05
kampf,8.4863228762977e-05
vergessen,4.24316143814885e-05
winzigen,2.8287742920992336e-05
abgelenkt,2.8287742920992336e-05
ehe,0.000169726457525954
entsetzten,1.4143871460496168e-05
schrei,2.8287742920992336e-05
einklang,1.4143871460496168e-05
wahnsinns,1.4143871460496168e-05
todesserin,5.657548584198467e-05
stetig,2.8287742920992336e-05
gerichtet,7.071935730248084e-05
kleinsten,1.4143871460496168e-05
auszulassen,1.4143871460496168e-05
lass,4.24316143814885e-05
sagte,0.0005516109869593505
zugleich,1.4143871460496168e-05
sagenden,1.4143871460496168e-05
rasch,5.657548584198467e-05
wechselten,1.4143871460496168e-05
vielsagende,1.4143871460496168e-05
beide,0.00014143871460496168
ruhiger,4.24316143814885e-05
erwiderte,0.00014143871460496168
na,2.8287742920992336e-05
begann,0.00024044581482843483
nüchtern,1.4143871460496168e-05
hinterhältig,1.4143871460496168e-05
gewaltigen,1.4143871460496168e-05
fehler,4.24316143814885e-05
begangen,1.4143871460496168e-05
entgegenhielt,1.4143871460496168e-05
zuschweben,1.4143871460496168e-05
unmittelbar,1.4143871460496168e-05
griffweite,1.4143871460496168e-05
voran,1.4143871460496168e-05
zuerst,8.4863228762977e-05
jungen,0.0002121580719074425
auge,2.8287742920992336e-05
behalten,4.24316143814885e-05
folgte,0.00011315097168396934
schluss,5.657548584198467e-05
richtete,8.4863228762977e-05
zogen,2.8287742920992336e-05
scharf,1.4143871460496168e-05
hätten,8.4863228762977e-05
verbrannt,1.4143871460496168e-05
obgleich,4.24316143814885e-05
unangemessenen,1.4143871460496168e-05
frechheit,1.4143871460496168e-05
entgegentrat,1.4143871460496168e-05
augenblicklich,2.8287742920992336e-05
schlich,2.8287742920992336e-05
bedrohlich,1.4143871460496168e-05
zunge,5.657548584198467e-05
liegend,1.4143871460496168e-05
irgendeinem,2.8287742920992336e-05
gemerkt,1.4143871460496168e-05
scharade,1.4143871460496168e-05
veranstaltet,1.4143871460496168e-05
beschützen,7.071935730248084e-05
zukam,2.8287742920992336e-05
erstmals,1.4143871460496168e-05
todesqualen,1.4143871460496168e-05
egal,0.0001272948431444655
entschlossen,2.8287742920992336e-05
letztendlich,1.4143871460496168e-05
ansehen,5.657548584198467e-05
schlafende,1.4143871460496168e-05
riss,5.657548584198467e-05
erkennend,1.4143871460496168e-05
aussage,7.071935730248084e-05
augenscheinlich,2.8287742920992336e-05
tatsächlich,8.4863228762977e-05
lage,4.24316143814885e-05
drohung,1.4143871460496168e-05
unternehmen,4.24316143814885e-05
geistesgegenwärtig,1.4143871460496168e-05
reagierte,4.24316143814885e-05
abstützte,1.4143871460496168e-05
sprang,8.4863228762977e-05
stürzte,1.4143871460496168e-05
drohte,1.4143871460496168e-05
flehen,2.8287742920992336e-05
einging,1.4143871460496168e-05
allerdings,0.00014143871460496168
darüber,0.00019801420044694633
nachdenken,1.4143871460496168e-05
beinen,4.24316143814885e-05
peitschte,1.4143871460496168e-05
vermutlich,7.071935730248084e-05
regenerieren,1.4143871460496168e-05
sogleich,1.4143871460496168e-05
gen,1.4143871460496168e-05
hinterher,5.657548584198467e-05
erklären,8.4863228762977e-05
umgebracht,5.657548584198467e-05
hättest,5.657548584198467e-05
änderte,1.4143871460496168e-05
satz,7.071935730248084e-05
stoben,1.4143871460496168e-05
grelle,1.4143871460496168e-05
bunte,1.4143871460496168e-05
blitze,2.8287742920992336e-05
spitze,4.24316143814885e-05
zauberstabes,1.4143871460496168e-05
eigenartig,1.4143871460496168e-05
entgegnete,2.8287742920992336e-05
zusehends,1.4143871460496168e-05
zwingend,1.4143871460496168e-05
klingen,1.4143871460496168e-05
selbe,1.4143871460496168e-05
starken,2.8287742920992336e-05
gegenfluch,4.24316143814885e-05
fort,7.071935730248084e-05
jagte,4.24316143814885e-05
plan,9.900710022347317e-05
verwirklichen,1.4143871460496168e-05
rannten,1.4143871460496168e-05
flur,2.8287742920992336e-05
zaghaft,1.4143871460496168e-05
fürchtete,1.4143871460496168e-05
übel,2.8287742920992336e-05
zurichten,1.4143871460496168e-05
schwert,7.071935730248084e-05
GRIPHOOK,4.24316143814885e-05
schatzkammer,1.4143871460496168e-05
lestranges,5.657548584198467e-05
gringotts,8.4863228762977e-05
verrückte,7.071935730248084e-05
richtig,9.900710022347317e-05
ausgelassen,2.8287742920992336e-05
stoppte,1.4143871460496168e-05
wirkungsvoll,2.8287742920992336e-05
aufbruch,1.4143871460496168e-05
ziemlich,7.071935730248084e-05
perplex,1.4143871460496168e-05
wisperte,2.8287742920992336e-05
erschrocken,4.24316143814885e-05
gehen,0.00019801420044694633
holen,7.071935730248084e-05
sobald,2.8287742920992336e-05
verließ,0.00014143871460496168
lag,0.0001272948431444655
unbemerkt,1.4143871460496168e-05
ausfindig,1.4143871460496168e-05
wurdest,1.4143871460496168e-05
dolohov,4.24316143814885e-05
begriff,1.4143871460496168e-05
wären,5.657548584198467e-05
brixton,1.4143871460496168e-05
überfallen,2.8287742920992336e-05
verhängnisvollen,1.4143871460496168e-05
abgestattet,2.8287742920992336e-05
permanent,2.8287742920992336e-05
wann,7.071935730248084e-05
gesichtshaut,1.4143871460496168e-05
häufig,2.8287742920992336e-05
aschfahl,1.4143871460496168e-05
verschwitzt,1.4143871460496168e-05
blutunterlaufene,1.4143871460496168e-05
verquollene,1.4143871460496168e-05
benutzt,7.071935730248084e-05
ignorierend,1.4143871460496168e-05
verschwenderisch,1.4143871460496168e-05
ausgestalteten,1.4143871460496168e-05
galerie,1.4143871460496168e-05
normalerweise,4.24316143814885e-05
eindrucksvolle,1.4143871460496168e-05
ausstellung,1.4143871460496168e-05
erlesensten,1.4143871460496168e-05
kunstwerke,1.4143871460496168e-05
besitz,4.24316143814885e-05
enthielt,1.4143871460496168e-05
sterbeanzeigen,1.4143871460496168e-05
autorin,1.4143871460496168e-05
farbbedeutungen,1.4143871460496168e-05
kordeln,1.4143871460496168e-05
unbrechbaren,2.8287742920992336e-05
eide,1.4143871460496168e-05
rot,1.4143871460496168e-05
binden,1.4143871460496168e-05
gewählt,2.8287742920992336e-05
nilsigo,0.0002121580719074425
saharaa,0.00022630194336793868
kaempferin,0.0002121580719074425
gerritundalexlove,0.0002121580719074425
chyler,0.0002121580719074425
mrsdarkside,0.0002121580719074425
mooony,0.0002121580719074425
diejule,0.0002121580719074425
lethalica,0.00035359678651240416
unknown,0.0002121580719074425
the,0.0001272948431444655
never,1.4143871460496168e-05
ending,1.4143871460496168e-05
story,8.4863228762977e-05
ii,1.4143871460496168e-05
schwierigkeiten,1.4143871460496168e-05
xxnyashaxx,0.00039602840089389266
lunalesca,0.00019801420044694633
severustobiassnape,0.00019801420044694633
hayabusa,0.00019801420044694633
tgirl,0.00019801420044694633
hannessnape,0.00019801420044694633
anon,0.00019801420044694633
deal,1.4143871460496168e-05
sohnes,1.4143871460496168e-05
unwilligen,1.4143871460496168e-05
verlobten,1.4143871460496168e-05
gegenüber,0.00024044581482843483
schwager,5.657548584198467e-05
rausgeschlagen,1.4143871460496168e-05
gespräch,4.24316143814885e-05
jedoch,0.00024044581482843483
verlaufen,1.4143871460496168e-05
gedacht,4.24316143814885e-05
durchaus,5.657548584198467e-05
gestehen,1.4143871460496168e-05
unglaublich,4.24316143814885e-05
gespannt,5.657548584198467e-05
beibringen,1.4143871460496168e-05
spiel,4.24316143814885e-05
ergreifend,1.4143871460496168e-05
seiten,2.8287742920992336e-05
gewechselt,1.4143871460496168e-05
frei,4.24316143814885e-05
frühstück,5.657548584198467e-05
verneigte,1.4143871460496168e-05
fuhr,8.4863228762977e-05
zornig,4.24316143814885e-05
unerfindlichen,1.4143871460496168e-05
seltsam,2.8287742920992336e-05
fanatisches,1.4143871460496168e-05
grinsen,0.00014143871460496168
aufgesetzt,4.24316143814885e-05
augenbraue,2.8287742920992336e-05
interessiert,2.8287742920992336e-05
betrachte,1.4143871460496168e-05
aufhalste,1.4143871460496168e-05
auseinandersetzung,2.8287742920992336e-05
zurückzog,1.4143871460496168e-05
werdet,2.8287742920992336e-05
olivia,1.4143871460496168e-05
trainieren,1.4143871460496168e-05
antwortete,0.00019801420044694633
eilig,4.24316143814885e-05
desinteressiert,1.4143871460496168e-05
weiß,0.00032530904359141186
gestern,4.24316143814885e-05
alleine,0.00011315097168396934
kuscheln,1.4143871460496168e-05
unbehagen,1.4143871460496168e-05
anmerken,4.24316143814885e-05
platz,0.00024044581482843483
niederließ,2.8287742920992336e-05
staub,2.8287742920992336e-05
zurückblieb,1.4143871460496168e-05
schneller,5.657548584198467e-05
ersten,0.00015558258606545783
helfen,7.071935730248084e-05
talent,2.8287742920992336e-05
finden,8.4863228762977e-05
musst,9.900710022347317e-05
sache,9.900710022347317e-05
momente,2.8287742920992336e-05
gesagt,0.00022630194336793868
trank,0.00015558258606545783
äußerlich,1.4143871460496168e-05
wirken,1.4143871460496168e-05
verletzungen,1.4143871460496168e-05
übersät,1.4143871460496168e-05
blauen,1.4143871460496168e-05
flecken,2.8287742920992336e-05
kampftraining,1.4143871460496168e-05
eingefangen,1.4143871460496168e-05
ästhetisch,1.4143871460496168e-05
bereitwillig,1.4143871460496168e-05
trainingseinheiten,1.4143871460496168e-05
apparierübungen,1.4143871460496168e-05
duell,2.8287742920992336e-05
zuvor,7.071935730248084e-05
vollzogen,1.4143871460496168e-05
setzen,5.657548584198467e-05
verhinderte,1.4143871460496168e-05
zurecht,2.8287742920992336e-05
großer,4.24316143814885e-05
zauberer,9.900710022347317e-05
schwachkopf,1.4143871460496168e-05
frage,0.00015558258606545783
argumentierte,1.4143871460496168e-05
hoffnungsvoll,1.4143871460496168e-05
barsch,4.24316143814885e-05
verwundert,4.24316143814885e-05
übernahm,1.4143871460496168e-05
rolle,2.8287742920992336e-05
zeugen,1.4143871460496168e-05
sprechen,0.0001272948431444655
schwörst,2.8287742920992336e-05
nachkommt,2.8287742920992336e-05
weilte,1.4143871460496168e-05
regungslos,4.24316143814885e-05
unmissverständlich,1.4143871460496168e-05
gegensatz,4.24316143814885e-05
stärke,1.4143871460496168e-05
aufgefallen,2.8287742920992336e-05
stark,0.00019801420044694633
schaffst,1.4143871460496168e-05
denk,2.8287742920992336e-05
gedanke,2.8287742920992336e-05
unwichtiges,1.4143871460496168e-05
treppe,1.4143871460496168e-05
runter,4.24316143814885e-05
gestoßen,1.4143871460496168e-05
lesath,1.4143871460496168e-05
kalter,4.24316143814885e-05
fanatischsten,1.4143871460496168e-05
bösartigsten,1.4143871460496168e-05
dienerin,2.8287742920992336e-05
überstand,1.4143871460496168e-05
gefallen,8.4863228762977e-05
lauschen,1.4143871460496168e-05
nebenbei,2.8287742920992336e-05
teuerste,1.4143871460496168e-05
forschungen,1.4143871460496168e-05
bezug,2.8287742920992336e-05
inferi,1.4143871460496168e-05
brachten,1.4143871460496168e-05
vage,2.8287742920992336e-05
kannte,0.0001272948431444655
verschiedenen,1.4143871460496168e-05
schlafsälen,1.4143871460496168e-05
brüllte,2.8287742920992336e-05
tisch,0.00014143871460496168
stolziert,1.4143871460496168e-05
hinsetzte,1.4143871460496168e-05
rosier,7.071935730248084e-05
WILKES,4.24316143814885e-05
einzelnen,1.4143871460496168e-05
unglaubliche,5.657548584198467e-05
persönlich,2.8287742920992336e-05
rekrutiert,1.4143871460496168e-05
zusammengebissenen,4.24316143814885e-05
willst,9.900710022347317e-05
respekt,1.4143871460496168e-05
ehrfurcht,1.4143871460496168e-05
aufstand,1.4143871460496168e-05
leib,1.4143871460496168e-05
seele,2.8287742920992336e-05
machenschaften,1.4143871460496168e-05
schnappte,0.00014143871460496168
lehnte,7.071935730248084e-05
ragte,1.4143871460496168e-05
glaubst,2.8287742920992336e-05
überfälle,1.4143871460496168e-05
getragen,2.8287742920992336e-05
wütend,5.657548584198467e-05
drehte,0.00015558258606545783
spöttischen,1.4143871460496168e-05
finsteren,1.4143871460496168e-05
hilf,1.4143871460496168e-05
blöden,1.4143871460496168e-05
dinger,1.4143871460496168e-05
wegzuschaffen,1.4143871460496168e-05
squib,2.8287742920992336e-05
zurückkommt,1.4143871460496168e-05
treffen,8.4863228762977e-05
höhnte,2.8287742920992336e-05
herunter,1.4143871460496168e-05
verwandelte,4.24316143814885e-05
krähe,1.4143871460496168e-05
fenster,4.24316143814885e-05
schafften,2.8287742920992336e-05
komplettes,1.4143871460496168e-05
reinigungsmaterial,1.4143871460496168e-05
erfolgreich,1.4143871460496168e-05
weggeschafft,1.4143871460496168e-05
verließen,4.24316143814885e-05
belohnung,1.4143871460496168e-05
tasche,2.8287742920992336e-05
steckte,7.071935730248084e-05
schubladen,1.4143871460496168e-05
schals,1.4143871460496168e-05
verwandelten,1.4143871460496168e-05
lappen,1.4143871460496168e-05
locker,2.8287742920992336e-05
eilte,4.24316143814885e-05
korridor,2.8287742920992336e-05
entlang,5.657548584198467e-05
fall,7.071935730248084e-05
früher,7.071935730248084e-05
ablenkungsmanöver,1.4143871460496168e-05
geschaffen,2.8287742920992336e-05
zurückkam,1.4143871460496168e-05
betreten,1.4143871460496168e-05
warteten,4.24316143814885e-05
voller,5.657548584198467e-05
vorfreude,2.8287742920992336e-05
herauskam,1.4143871460496168e-05
todessergruppe,1.4143871460496168e-05
abgemacht,1.4143871460496168e-05
schossen,2.8287742920992336e-05
grüne,5.657548584198467e-05
funken,2.8287742920992336e-05
korridorfenster,1.4143871460496168e-05
mulciber,0.0001272948431444655
letzte,0.00014143871460496168
versammlung,2.8287742920992336e-05
teilnehmen,2.8287742920992336e-05
signal,1.4143871460496168e-05
bekommen,5.657548584198467e-05
tor,7.071935730248084e-05
sahen,0.0001272948431444655
gefasst,1.4143871460496168e-05
klug,2.8287742920992336e-05
bereit,5.657548584198467e-05
total,1.4143871460496168e-05
abscheulicher,1.4143871460496168e-05
barschen,1.4143871460496168e-05
misstrauisch,2.8287742920992336e-05
wem,2.8287742920992336e-05
auslassen,1.4143871460496168e-05
cousin,4.24316143814885e-05
erschien,1.4143871460496168e-05
wahrhaft,1.4143871460496168e-05
schöne,1.4143871460496168e-05
ereignis,1.4143871460496168e-05
schmunzelte,2.8287742920992336e-05
wiederholen,1.4143871460496168e-05
reines,1.4143871460496168e-05
vergossen,1.4143871460496168e-05
flüsterte,4.24316143814885e-05
gedämpften,1.4143871460496168e-05
bösartigen,1.4143871460496168e-05
ton,7.071935730248084e-05
findest,1.4143871460496168e-05
heran,4.24316143814885e-05
schaute,0.00018387032898645018
existieren,1.4143871460496168e-05
existierst,1.4143871460496168e-05
missfallen,1.4143871460496168e-05
siehst,2.8287742920992336e-05
werfe,1.4143871460496168e-05
burschen,1.4143871460496168e-05
vorbeigegangen,1.4143871460496168e-05
überlegte,7.071935730248084e-05
reifen,2.8287742920992336e-05
hinlegen,1.4143871460496168e-05
größer,4.24316143814885e-05
kannst,8.4863228762977e-05
schnaubend,1.4143871460496168e-05
dinge,7.071935730248084e-05
wichtigere,1.4143871460496168e-05
beizubringen,1.4143871460496168e-05
treuen,1.4143871460496168e-05
untergebenen,1.4143871460496168e-05
beharrte,2.8287742920992336e-05
hierfür,1.4143871460496168e-05
schenkte,2.8287742920992336e-05
beachtung,1.4143871460496168e-05
kleiner,2.8287742920992336e-05
hört,4.24316143814885e-05
gruppe,0.00011315097168396934
flüstern,2.8287742920992336e-05
gabel,4.24316143814885e-05
drückte,0.00011315097168396934
nacken,2.8287742920992336e-05
bildete,1.4143871460496168e-05
weiße,2.8287742920992336e-05
punkte,5.657548584198467e-05
zinken,1.4143871460496168e-05
stachen,1.4143871460496168e-05
stell,1.4143871460496168e-05
bekam,9.900710022347317e-05
davon,0.00028287742920992336
kalt,2.8287742920992336e-05
tief,0.00011315097168396934
einatmete,1.4143871460496168e-05
streit,5.657548584198467e-05
bezeichnen,2.8287742920992336e-05
töten,9.900710022347317e-05
teil,5.657548584198467e-05
leugnen,1.4143871460496168e-05
weshalb,7.071935730248084e-05
laluna,0.00024044581482843483
queen,0.00018387032898645018
urla,0.00018387032898645018
florinth,0.00018387032898645018
kate,0.00018387032898645018
skykocherry,0.000254589686288931
luce,0.00018387032898645018
nera,0.00018387032898645018
aurvandill,0.00018387032898645018
harrypotter,0.00018387032898645018
frazicke,0.00018387032898645018
somethinginsane,0.00018387032898645018
greenpotatohead,0.00018387032898645018
alinamuschick,0.00018387032898645018
mietzepeter,0.00018387032898645018
hisaila,0.00028287742920992336
askalon,0.00018387032898645018
nisa,0.00018387032898645018
t,0.00018387032898645018
catsteff,0.00018387032898645018
blumen,0.00018387032898645018
wächst,2.8287742920992336e-05
übersicht,1.4143871460496168e-05
hörte,0.00014143871460496168
hereinkam,1.4143871460496168e-05
heißt,1.4143871460496168e-05
lyra,1.4143871460496168e-05
aquila,1.4143871460496168e-05
strich,4.24316143814885e-05
widerspenstige,1.4143871460496168e-05
locken,4.24316143814885e-05
stirn,4.24316143814885e-05
slytherinmädchen,1.4143871460496168e-05
abschlussjahrgang,1.4143871460496168e-05
blickt,1.4143871460496168e-05
pummligen,1.4143871460496168e-05
zuckersüß,1.4143871460496168e-05
wunsch,5.657548584198467e-05
nachgegeben,1.4143871460496168e-05
gestellt,5.657548584198467e-05
abgesehen,2.8287742920992336e-05
cruciatus,7.071935730248084e-05
nachstand,1.4143871460496168e-05
welt,9.900710022347317e-05
folterfluch,2.8287742920992336e-05
legen,1.4143871460496168e-05
vertraute,1.4143871460496168e-05
größter,2.8287742920992336e-05
furcht,1.4143871460496168e-05
tag,8.4863228762977e-05
ermorden,1.4143871460496168e-05
rache,9.900710022347317e-05
genug,0.00019801420044694633
umher,2.8287742920992336e-05
treuesten,5.657548584198467e-05
blutsüchtigsten,1.4143871460496168e-05
diener,7.071935730248084e-05
schwer,0.0001272948431444655
täuschen,1.4143871460496168e-05
könnt,5.657548584198467e-05
übriggeblieben,1.4143871460496168e-05
bezwinger,1.4143871460496168e-05
einnehmen,1.4143871460496168e-05
weder,5.657548584198467e-05
nachziehen,1.4143871460496168e-05
käme,1.4143871460496168e-05
zählte,4.24316143814885e-05
spitz,1.4143871460496168e-05
erwägungen,1.4143871460496168e-05
chancen,2.8287742920992336e-05
rang,2.8287742920992336e-05
aufzusteigen,1.4143871460496168e-05
mialestrange,0.000169726457525954
kalarama,0.000169726457525954
schreiber,0.000169726457525954
finus,0.000169726457525954
walimaus,0.000169726457525954
sannablub,0.000169726457525954
phoenixgeburt,0.000169726457525954
bulsara,0.000169726457525954
cookiefreak,0.000169726457525954
prophet,0.000169726457525954
mrsmalfoy,0.000169726457525954
mira,0.00022630194336793868
jacob,0.00018387032898645018
cullen,0.000169726457525954
lala,0.000509179372577862
bootstrap,0.000169726457525954
downseverus,1.4143871460496168e-05
sichtdas,1.4143871460496168e-05
prätentiöse,1.4143871460496168e-05
drama,2.8287742920992336e-05
vampiren,1.4143871460496168e-05
gedauert,2.8287742920992336e-05
erstes,5.657548584198467e-05
petigruw,1.4143871460496168e-05
u,4.24316143814885e-05
w,1.4143871460496168e-05
ungerade,1.4143871460496168e-05
zahl,1.4143871460496168e-05
griffendors,1.4143871460496168e-05
jo,7.071935730248084e-05
hutson,1.4143871460496168e-05
personen,2.8287742920992336e-05
orte,1.4143871460496168e-05
handlungen,1.4143871460496168e-05
brillanten,1.4143871460496168e-05
krieg,4.24316143814885e-05
überlebt,2.8287742920992336e-05
darunter,8.4863228762977e-05
weiterhin,7.071935730248084e-05
tante,0.0001272948431444655
plante,1.4143871460496168e-05
anschein,2.8287742920992336e-05
onkel,9.900710022347317e-05
schlimm,4.24316143814885e-05
schlimmste,4.24316143814885e-05
veränderte,2.8287742920992336e-05
spannte,1.4143871460496168e-05
zittern,5.657548584198467e-05
keller,1.4143871460496168e-05
wiederfand,1.4143871460496168e-05
verfolgte,2.8287742920992336e-05
ziele,1.4143871460496168e-05
vernichtet,2.8287742920992336e-05
verstehen,2.8287742920992336e-05
liest,2.8287742920992336e-05
anstatt,1.4143871460496168e-05
cane,0.0001272948431444655
deren,8.4863228762977e-05
geschichten,2.8287742920992336e-05
hintergründe,1.4143871460496168e-05
handlung,2.8287742920992336e-05
erste,2.8287742920992336e-05
durchwanderte,1.4143871460496168e-05
geschweige,1.4143871460496168e-05
kinderspiel,1.4143871460496168e-05
bereuen,5.657548584198467e-05
verantwortlich,2.8287742920992336e-05
beziehung,2.8287742920992336e-05
rede,2.8287742920992336e-05
geschehnissen,1.4143871460496168e-05
triade,1.4143871460496168e-05
übergriffe,1.4143871460496168e-05
druck,2.8287742920992336e-05
bindezauber,1.4143871460496168e-05
gesetz,1.4143871460496168e-05
danach,0.00011315097168396934
scheint,7.071935730248084e-05
abgetaucht,1.4143871460496168e-05
zumindest,7.071935730248084e-05
spur,1.4143871460496168e-05
aufnehmen,1.4143871460496168e-05
getötet,0.0002121580719074425
zurückverfolgen,1.4143871460496168e-05
tagen,5.657548584198467e-05
form,1.4143871460496168e-05
annehmen,1.4143871460496168e-05
wollten,9.900710022347317e-05
aktiv,1.4143871460496168e-05
monat,2.8287742920992336e-05
geschnappt,2.8287742920992336e-05
schlange,5.657548584198467e-05
murmelte,8.4863228762977e-05
hinauf,1.4143871460496168e-05
fertig,7.071935730248084e-05
wünschte,4.24316143814885e-05
elfen,2.8287742920992336e-05
höchstwahrscheinlich,1.4143871460496168e-05
farm,2.8287742920992336e-05
rufe,1.4143871460496168e-05
dank,2.8287742920992336e-05
estron,1.4143871460496168e-05
folge,5.657548584198467e-05
leisten,5.657548584198467e-05
jahr,8.4863228762977e-05
wohnheim,1.4143871460496168e-05
wart,1.4143871460496168e-05
woche,4.24316143814885e-05
seitdem,1.4143871460496168e-05
hölle,4.24316143814885e-05
heiß,1.4143871460496168e-05
meter,4.24316143814885e-05
entfernt,4.24316143814885e-05
duellierte,4.24316143814885e-05
rauschte,2.8287742920992336e-05
falle,4.24316143814885e-05
aufgestellt,1.4143871460496168e-05
verletzt,2.8287742920992336e-05
früh,1.4143871460496168e-05
zeiten,5.657548584198467e-05
nächstes,4.24316143814885e-05
klarkommen,1.4143871460496168e-05
familie,8.4863228762977e-05
tot,0.00015558258606545783
ordens,7.071935730248084e-05
niemanden,2.8287742920992336e-05
schuld,4.24316143814885e-05
mächtig,1.4143871460496168e-05
duellieren,1.4143871460496168e-05
leichtes,1.4143871460496168e-05
ziel,5.657548584198467e-05
letzter,1.4143871460496168e-05
lebender,1.4143871460496168e-05
blutsverwandter,1.4143871460496168e-05
geliebt,1.4143871460496168e-05
verwundbar,1.4143871460496168e-05
angreifbar,1.4143871460496168e-05
merkte,4.24316143814885e-05
lustvollen,1.4143871460496168e-05
funkelnden,2.8287742920992336e-05
anschauten,1.4143871460496168e-05
beta,1.4143871460496168e-05
saphirpfote,1.4143871460496168e-05
dunkle,5.657548584198467e-05
regte,1.4143871460496168e-05
canes,1.4143871460496168e-05
schwachpunkt,1.4143871460496168e-05
ausmachte,1.4143871460496168e-05
gunst,1.4143871460496168e-05
lehrerin,1.4143871460496168e-05
überrumpeln,1.4143871460496168e-05
ziehen,2.8287742920992336e-05
ferien,2.8287742920992336e-05
verbringt,1.4143871460496168e-05
maya,8.4863228762977e-05
lisandra,1.4143871460496168e-05
charakter,2.8287742920992336e-05
freundlich,4.24316143814885e-05
aufgeschlossenwesen,1.4143871460496168e-05
schattenveelamagieart,1.4143871460496168e-05
schwarzmagischblutstatus,1.4143871460496168e-05
reinblutaugen,1.4143871460496168e-05
helles,1.4143871460496168e-05
braun,2.8287742920992336e-05
bernsteinfarbend,1.4143871460496168e-05
pate,7.071935730248084e-05
lestrangeschule,1.4143871460496168e-05
big,1.4143871460496168e-05
endless,1.4143871460496168e-05
powerhaus,1.4143871460496168e-05
basilisklieblingsfach,1.4143871460496168e-05
zaubertränkte,1.4143871460496168e-05
pflegemagiescher,1.4143871460496168e-05
geschöpfe,1.4143871460496168e-05
ungefährlich,1.4143871460496168e-05
runenkunde,1.4143871460496168e-05
wfdlumschulmannschaft,1.4143871460496168e-05
quidditch,1.4143871460496168e-05
basilisk,1.4143871460496168e-05
hütterfreunde,1.4143871460496168e-05
aaronio,1.4143871460496168e-05
lucairo,1.4143871460496168e-05
salazakira,1.4143871460496168e-05
dracielia,1.4143871460496168e-05
deanclique,1.4143871460496168e-05
rebelsrang,1.4143871460496168e-05
ruhepol,1.4143871460496168e-05
omego,1.4143871460496168e-05
animagigestallt,1.4143871460496168e-05
falkelieblingstier,1.4143871460496168e-05
falke,1.4143871460496168e-05
aldler,1.4143871460496168e-05
hund,1.4143871460496168e-05
drache,1.4143871460496168e-05
magische,2.8287742920992336e-05
tierepatenkind,1.4143871460496168e-05
landet,4.24316143814885e-05
stuhlehne,1.4143871460496168e-05
sitze,2.8287742920992336e-05
kraljica,1.4143871460496168e-05
neba,1.4143871460496168e-05
darf,5.657548584198467e-05
soviele,1.4143871460496168e-05
sorgen,5.657548584198467e-05
teufelsnamen,1.4143871460496168e-05
ahnung,4.24316143814885e-05
lieben,4.24316143814885e-05
flügelschlagen,1.4143871460496168e-05
vogel,1.4143871460496168e-05
strecke,1.4143871460496168e-05
linken,5.657548584198467e-05
unbekannte,1.4143871460496168e-05
vogelart,1.4143871460496168e-05
rotmilan,1.4143871460496168e-05
antwortet,1.4143871460496168e-05
gestellte,1.4143871460496168e-05
box,0.00015558258606545783
stolzer,1.4143871460496168e-05
rapphengst,1.4143871460496168e-05
a,2.8287742920992336e-05
n,1.4143871460496168e-05
boxen,1.4143871460496168e-05
nummern,1.4143871460496168e-05
versehen,2.8287742920992336e-05
namen,0.00019801420044694633
rasse,9.900710022347317e-05
alter,0.00018387032898645018
besitzer,0.00011315097168396934
ausbildung,0.00011315097168396934
größe,4.24316143814885e-05
besondere,1.4143871460496168e-05
merkmale,1.4143871460496168e-05
stehen,9.900710022347317e-05
name,0.00026873355774942716
harurasse,1.4143871460496168e-05
hannover,1.4143871460496168e-05
geschlecht,0.00011315097168396934
hengststockmaß,2.8287742920992336e-05
devon,1.4143871460496168e-05
zabinibesonderheiten,1.4143871460496168e-05
weißer,1.4143871460496168e-05
pfennigfleck,1.4143871460496168e-05
wiederieß,1.4143871460496168e-05
vielseitigkeit,2.8287742920992336e-05
yukialter,1.4143871460496168e-05
belgisches,1.4143871460496168e-05
warmblutgeschlecht,1.4143871460496168e-05
stutestockmaß,4.24316143814885e-05
cm,9.900710022347317e-05
besonderheiten,8.4863228762977e-05
narben,1.4143871460496168e-05
brustausbildung,1.4143871460496168e-05
dressur,2.8287742920992336e-05
hohe,1.4143871460496168e-05
schule,0.0001272948431444655
adele,1.4143871460496168e-05
glimmeralter,1.4143871460496168e-05
