term,relative_frequency
freundinnen,3.6260130173867327e-05
hemmungen,1.8130065086933663e-05
gabeneine,1.8130065086933663e-05
recht,0.00043512156208640786
heiße,3.6260130173867327e-05
show,1.8130065086933663e-05
männer,7.252026034773465e-05
ab,0.0005982921478688109
zungen,1.8130065086933663e-05
lieferten,1.8130065086933663e-05
dabei,0.00032634117156480594
überraschenderweise,3.6260130173867327e-05
einladendes,1.8130065086933663e-05
erotisches,1.8130065086933663e-05
schauspiel,7.252026034773465e-05
ablenkte,1.8130065086933663e-05
glücklich,9.065032543466832e-05
wirkten,5.439019526080098e-05
bevor,0.0006708124082165455
trennten,1.8130065086933663e-05
sitzplätzen,1.8130065086933663e-05
gegenseitig,3.6260130173867327e-05
anschmachteten,1.8130065086933663e-05
warfen,3.6260130173867327e-05
innige,1.8130065086933663e-05
blick,0.0010878039052160198
schamlosen,1.8130065086933663e-05
willen,3.6260130173867327e-05
gewölbe,3.6260130173867327e-05
denken,0.00016317058578240297
gierigen,1.8130065086933663e-05
mienen,1.8130065086933663e-05
augen,0.0011965842957376218
eher,0.00018130065086933663
versuchen,0.00016317058578240297
anblick,1.8130065086933663e-05
schwer,0.00010878039052160197
mädels,1.8130065086933663e-05
erstens,1.8130065086933663e-05
ersten,0.0002900810413909386
zweitens,1.8130065086933663e-05
wäre,0.0006708124082165455
annährend,3.6260130173867327e-05
schlimm,9.065032543466832e-05
versuchte,0.0003444712366517396
einzureden,1.8130065086933663e-05
starrten,5.439019526080098e-05
gebannt,1.8130065086933663e-05
gesehen,0.00021756078104320393
rief,0.0001994307159562703
geschockt,3.6260130173867327e-05
warf,0.00038073136682560693
kalten,5.439019526080098e-05
mangelnden,1.8130065086933663e-05
taktgefühls,1.8130065086933663e-05
miss,0.0005076418224341426
weasley,0.000960893449607484
denke,0.00018130065086933663
lieber,0.0001450405206954693
froh,0.0002538209112170713
werwolf,0.00012691045560853564
offene,1.8130065086933663e-05
aussage,3.6260130173867327e-05
irland,3.6260130173867327e-05
überraschend,3.6260130173867327e-05
keuchte,7.252026034773465e-05
tief,0.00018130065086933663
schien,0.0005076418224341426
nahe,5.439019526080098e-05
koller,1.8130065086933663e-05
sachte,3.6260130173867327e-05
verständnisvoll,1.8130065086933663e-05
nickte,0.0009246333194336167
komische,1.8130065086933663e-05
her,0.0002900810413909386
gingen,0.00021756078104320393
ja,0.0015229254673024277
meute,1.8130065086933663e-05
verstand,0.00010878039052160197
beleidigt,1.8130065086933663e-05
trotzig,3.6260130173867327e-05
eben,0.00016317058578240297
halt,0.00010878039052160197
kommen,0.0003444712366517396
sagte,0.0017767463785194988
wohl,0.0005076418224341426
gesichtsausdruck,9.065032543466832e-05
züge,1.8130065086933663e-05
zogen,9.065032543466832e-05
beeindruckenden,1.8130065086933663e-05
erzählt,0.0003444712366517396
neugierig,0.0001450405206954693
rückte,5.439019526080098e-05
brille,3.6260130173867327e-05
nase,9.065032543466832e-05
schimmer,3.6260130173867327e-05
fröhlich,5.439019526080098e-05
gegend,3.6260130173867327e-05
hüpft,1.8130065086933663e-05
inzwischen,0.0001450405206954693
verständigt,3.6260130173867327e-05
irgendwas,7.252026034773465e-05
stimmt,0.00010878039052160197
geschickt,0.00016317058578240297
zusammen,0.0009790235146944178
bl,1.8130065086933663e-05
aktiviert,1.8130065086933663e-05
mittlerweile,0.0002356908461301376
kapitel,0.0002356908461301376
unfassbare,1.8130065086933663e-05
wörter,1.8130065086933663e-05
unglaublichen,1.8130065086933663e-05
reviews,5.439019526080098e-05
klicks,1.8130065086933663e-05
favoriten,3.6260130173867327e-05
danken,1.8130065086933663e-05
geschichte,0.0003988614319125406
mitverfolgen,1.8130065086933663e-05
großen,0.0004713816922602752
danke,9.065032543466832e-05
jemals,5.439019526080098e-05
geschrieben,0.00010878039052160197
ela,3.6260130173867327e-05
sevfan,1.8130065086933663e-05
alkmene,1.8130065086933663e-05
irinabutterfly,1.8130065086933663e-05
julius,1.8130065086933663e-05
faithyone,1.8130065086933663e-05
rumtreiberin,1.8130065086933663e-05
atropate,1.8130065086933663e-05
isissky,1.8130065086933663e-05
lusekir,1.8130065086933663e-05
senorita,1.8130065086933663e-05
coralyn,1.8130065086933663e-05
midima,1.8130065086933663e-05
lycana,1.8130065086933663e-05
northgirl,1.8130065086933663e-05
saiya,1.8130065086933663e-05
cabo,1.8130065086933663e-05
wynssafel,1.8130065086933663e-05
potterpot,1.8130065086933663e-05
hexe,9.065032543466832e-05
minerverus,1.8130065086933663e-05
tomcat,1.8130065086933663e-05
domii,1.8130065086933663e-05
kandis,1.8130065086933663e-05
inessnape,1.8130065086933663e-05
wasp,1.8130065086933663e-05
iqra,1.8130065086933663e-05
alli,1.8130065086933663e-05
uhrwerkorange,1.8130065086933663e-05
corni,1.8130065086933663e-05
pureblood,1.8130065086933663e-05
xdnaddyxd,1.8130065086933663e-05
cerchi,1.8130065086933663e-05
anudre,1.8130065086933663e-05
andrea,3.6260130173867327e-05
katharina,1.8130065086933663e-05
froschlein,1.8130065086933663e-05
dannysahne,1.8130065086933663e-05
vanessasnake,1.8130065086933663e-05
vanessaseptember,1.8130065086933663e-05
demonskiss,1.8130065086933663e-05
gwendolyn,1.8130065086933663e-05
magicmerl,1.8130065086933663e-05
severinasnake,1.8130065086933663e-05
dark,1.8130065086933663e-05
ingwill,1.8130065086933663e-05
juliamalfoy,1.8130065086933663e-05
beccs,1.8130065086933663e-05
solevalia,1.8130065086933663e-05
liselotte,1.8130065086933663e-05
beka,1.8130065086933663e-05
blacksilverstar,1.8130065086933663e-05
evi,1.8130065086933663e-05
aurora,7.252026034773465e-05
morgenstern,1.8130065086933663e-05
julicullen,1.8130065086933663e-05
fierce,1.8130065086933663e-05
diamondsparkle,1.8130065086933663e-05
lenobia,1.8130065086933663e-05
tinie,1.8130065086933663e-05
moonsun,1.8130065086933663e-05
mizukawajashi,1.8130065086933663e-05
alfrey,1.8130065086933663e-05
cannelle,1.8130065086933663e-05
thatglitters,1.8130065086933663e-05
thajin,1.8130065086933663e-05
m,0.00018130065086933663
c,1.8130065086933663e-05
aragock,1.8130065086933663e-05
silberschatten,1.8130065086933663e-05
ahuntersgrace,1.8130065086933663e-05
mekka,1.8130065086933663e-05
lesekatze,1.8130065086933663e-05
aryaa,1.8130065086933663e-05
hurls,1.8130065086933663e-05
mindi,1.8130065086933663e-05
xxkaddaleinxx,1.8130065086933663e-05
mellaly,1.8130065086933663e-05
sandra,1.8130065086933663e-05
black,0.0002356908461301376
sommersommersommer,1.8130065086933663e-05
diabolisches,1.8130065086933663e-05
ulo,1.8130065086933663e-05
eriksnape,1.8130065086933663e-05
nyx,1.8130065086933663e-05
herminem,1.8130065086933663e-05
weissmagiger,1.8130065086933663e-05
nicacyde,1.8130065086933663e-05
taomiu,1.8130065086933663e-05
alana,1.8130065086933663e-05
slytherin,0.0002900810413909386
drachentochter,1.8130065086933663e-05
tinkabellchen,1.8130065086933663e-05
kellylanson,1.8130065086933663e-05
limogirl,1.8130065086933663e-05
kathe,1.8130065086933663e-05
lestrange,0.00016317058578240297
paranorm,1.8130065086933663e-05
chloe,3.6260130173867327e-05
smaragd,1.8130065086933663e-05
alcminuialwen,1.8130065086933663e-05
coockiemonster,1.8130065086933663e-05
kaschmirrot,1.8130065086933663e-05
betterbeely,1.8130065086933663e-05
misswongee,1.8130065086933663e-05
lavenia,1.8130065086933663e-05
suiseiseki,1.8130065086933663e-05
fredchen,1.8130065086933663e-05
dragoni,1.8130065086933663e-05
lana,3.6260130173867327e-05
sternschnuppe,1.8130065086933663e-05
princessmalfoy,1.8130065086933663e-05
mia,3.6260130173867327e-05
elena,1.8130065086933663e-05
begeisterter,1.8130065086933663e-05
fan,3.6260130173867327e-05
bef,1.8130065086933663e-05
schwarzleserin,1.8130065086933663e-05
elle,1.8130065086933663e-05
misu,1.8130065086933663e-05
rantanplan,1.8130065086933663e-05
morganalore,1.8130065086933663e-05
greenbuddha,1.8130065086933663e-05
unbelievable,1.8130065086933663e-05
vanessa,3.6260130173867327e-05
liri,1.8130065086933663e-05
shiningstar,1.8130065086933663e-05
saria,1.8130065086933663e-05
naur,1.8130065086933663e-05
anonym,1.8130065086933663e-05
schoki,1.8130065086933663e-05
smartejowsky,1.8130065086933663e-05
sandy,1.8130065086933663e-05
dreamy,1.8130065086933663e-05
myua,1.8130065086933663e-05
jules,1.8130065086933663e-05
kiddo,1.8130065086933663e-05
luminara,1.8130065086933663e-05
unduli,1.8130065086933663e-05
swissnoy,1.8130065086933663e-05
oyram,1.8130065086933663e-05
missblack,1.8130065086933663e-05
leseratte,1.8130065086933663e-05
stiftedose,1.8130065086933663e-05
sbanimagushgich,1.8130065086933663e-05
weiß,0.0004169914969994742
kap,3.6260130173867327e-05
gut,0.0009246333194336167
erst,0.0005439019526080099
spannend,1.8130065086933663e-05
cut,1.8130065086933663e-05
mehr,0.001450405206954693
erträglich,1.8130065086933663e-05
hoffe,0.00018130065086933663
trotz,0.00016317058578240297
spaß,0.00016317058578240297
macht,0.00018130065086933663
klage,1.8130065086933663e-05
phönix,1.8130065086933663e-05
führte,0.0001450405206954693
eilig,5.439019526080098e-05
kaum,0.00043512156208640786
sorge,0.00010878039052160197
aushielt,1.8130065086933663e-05
krankenflügel,0.00012691045560853564
relativ,0.00010878039052160197
voll,5.439019526080098e-05
anerkennungsvoll,1.8130065086933663e-05
kobiniert,1.8130065086933663e-05
besser,0.00045325162717334153
erklären,5.439019526080098e-05
wütend,0.00012691045560853564
angesehen,1.8130065086933663e-05
warum,0.0005257718875210762
lobt,1.8130065086933663e-05
dachte,0.0005801620827818772
caroline,1.8130065086933663e-05
fuhr,0.00016317058578240297
fort,9.065032543466832e-05
eifersüchtig,3.6260130173867327e-05
tierisch,1.8130065086933663e-05
glaubte,9.065032543466832e-05
währen,1.8130065086933663e-05
paar,0.0005982921478688109
gar,0.00027195097630400495
kompletten,1.8130065086933663e-05
leute,7.252026034773465e-05
setzte,0.0005257718875210762
dankbar,9.065032543466832e-05
nachricht,7.252026034773465e-05
krank,3.6260130173867327e-05
nahm,0.0005439019526080099
moment,0.0005620320176949436
hoffnung,5.439019526080098e-05
lernte,3.6260130173867327e-05
verbissen,1.8130065086933663e-05
steckte,9.065032543466832e-05
ständig,3.6260130173867327e-05
bücher,0.00012691045560853564
ausgleich,1.8130065086933663e-05
gefunden,9.065032543466832e-05
zeit,0.0007795927987381475
genung,1.8130065086933663e-05
zaubertränke,0.0001994307159562703
meldete,3.6260130173867327e-05
nachmittags,1.8130065086933663e-05
stunde,0.0002900810413909386
zaubertrank,1.8130065086933663e-05
professor,0.0004895117573472089
gefragt,7.252026034773465e-05
drei,0.0004713816922602752
stunden,0.00027195097630400495
entschuldigung,5.439019526080098e-05
schreiben,7.252026034773465e-05
könntest,3.6260130173867327e-05
könnten,0.00012691045560853564
london,3.6260130173867327e-05
genial,3.6260130173867327e-05
gedanke,5.439019526080098e-05
erwischen,3.6260130173867327e-05
strafarbeit,5.439019526080098e-05
geben,0.00027195097630400495
offiziell,3.6260130173867327e-05
sage,3.6260130173867327e-05
verbotenen,5.439019526080098e-05
wald,7.252026034773465e-05
gegangen,0.0002356908461301376
seit,0.0002900810413909386
besonderes,1.8130065086933663e-05
kraut,1.8130065086933663e-05
atmete,0.00018130065086933663
behältst,1.8130065086933663e-05
image,1.8130065086933663e-05
olivander,1.8130065086933663e-05
retten,3.6260130173867327e-05
bring,3.6260130173867327e-05
sachen,0.00010878039052160197
lächelte,0.00027195097630400495
raum,0.00043512156208640786
wünsche,0.00012691045560853564
morgen,0.0002538209112170713
umziehe,1.8130065086933663e-05
zimmer,0.00032634117156480594
herrichten,1.8130065086933663e-05
gespannt,0.0001450405206954693
reagieren,9.065032543466832e-05
kicherte,7.252026034773465e-05
ach,0.00016317058578240297
onkel,7.252026034773465e-05
sagen,0.0005801620827818772
entschuldigt,7.252026034773465e-05
sollt,3.6260130173867327e-05
warten,0.0002356908461301376
halle,0.00036260130173867327
karte,5.439019526080098e-05
büro,0.0004895117573472089
könnt,5.439019526080098e-05
jacke,3.6260130173867327e-05
küche,0.0001450405206954693
schreibtisch,0.0002356908461301376
saß,0.00043512156208640786
beiden,0.0009971535797813514
traten,5.439019526080098e-05
nahmen,5.439019526080098e-05
flohpulver,1.8130065086933663e-05
aufsatz,3.6260130173867327e-05
ohnegleichen,3.6260130173867327e-05
drehten,5.439019526080098e-05
sahen,0.00038073136682560693
denen,0.00012691045560853564
schalk,1.8130065086933663e-05
lag,0.0002538209112170713
gemütlich,1.8130065086933663e-05
buch,0.0002356908461301376
lesen,0.00016317058578240297
mitternacht,5.439019526080098e-05
verging,3.6260130173867327e-05
flug,1.8130065086933663e-05
rasch,1.8130065086933663e-05
raus,0.0002356908461301376
finden,0.00012691045560853564
kommt,0.00032634117156480594
neues,0.00012691045560853564
gefällt,1.8130065086933663e-05
begaben,1.8130065086933663e-05
zeigte,0.0001450405206954693
ausbeutung,1.8130065086933663e-05
einander,0.00010878039052160197
eintrag,1.8130065086933663e-05
romeo,5.439019526080098e-05
julia,7.252026034773465e-05
gelesen,7.252026034773465e-05
stand,0.0006708124082165455
davon,0.0005439019526080099
drin,3.6260130173867327e-05
länger,0.00012691045560853564
geliebt,1.8130065086933663e-05
kind,0.00018130065086933663
abgründe,1.8130065086933663e-05
tun,0.00038073136682560693
befasst,1.8130065086933663e-05
suchte,0.00012691045560853564
fand,0.00021756078104320393
eintragungen,1.8130065086933663e-05
kopierte,1.8130065086933663e-05
tasche,7.252026034773465e-05
durchsuchte,1.8130065086933663e-05
erdgeschoss,1.8130065086933663e-05
liebste,1.8130065086933663e-05
menschen,0.0002538209112170713
wahre,7.252026034773465e-05
erzählen,0.0001994307159562703
grinste,0.0001450405206954693
helft,1.8130065086933663e-05
gegenstand,5.439019526080098e-05
dafür,0.0002900810413909386
helfen,0.0002356908461301376
menschlich,1.8130065086933663e-05
einverstanden,5.439019526080098e-05
runter,0.00012691045560853564
gleichzeitig,0.00012691045560853564
folgten,9.065032543466832e-05
unterhalten,7.252026034773465e-05
drehte,0.00021756078104320393
starrte,0.0002538209112170713
antwortete,0.00018130065086933663
ruhiger,7.252026034773465e-05
stimme,0.0003988614319125406
licht,0.00010878039052160197
kerzen,5.439019526080098e-05
langsam,0.00038073136682560693
geister,3.6260130173867327e-05
spektakel,3.6260130173867327e-05
dauerte,7.252026034773465e-05
ausging,1.8130065086933663e-05
saal,7.252026034773465e-05
dunkelheit,3.6260130173867327e-05
unterging,1.8130065086933663e-05
dauert,1.8130065086933663e-05
viertel,1.8130065086933663e-05
dürften,1.8130065086933663e-05
hieß,7.252026034773465e-05
stühle,7.252026034773465e-05
herauf,3.6260130173867327e-05
beschworen,1.8130065086933663e-05
toden,1.8130065086933663e-05
holen,0.00012691045560853564
standen,0.00016317058578240297
umarmte,9.065032543466832e-05
dankeschön,5.439019526080098e-05
genau,0.0003988614319125406
carlisle,3.6260130173867327e-05
emmet,1.8130065086933663e-05
edward,1.8130065086933663e-05
kraft,5.439019526080098e-05
schwarze,5.439019526080098e-05
magie,7.252026034773465e-05
kämpften,1.8130065086933663e-05
fielen,3.6260130173867327e-05
kamen,0.0003082111064778723
gerannt,1.8130065086933663e-05
untersuchte,1.8130065086933663e-05
gefallen,0.00016317058578240297
viele,0.00021756078104320393
kommis,1.8130065086933663e-05
freuenliebe,1.8130065086933663e-05
grüße,3.6260130173867327e-05
celine,3.6260130173867327e-05
diggorynach,1.8130065086933663e-05
tiefen,7.252026034773465e-05
schlaf,7.252026034773465e-05
begann,0.0002538209112170713
untersuchen,3.6260130173867327e-05
zusammenbruch,1.8130065086933663e-05
ziemliche,1.8130065086933663e-05
sorgen,0.0001994307159562703
merkte,0.00010878039052160197
erschöpft,7.252026034773465e-05
merlins,1.8130065086933663e-05
unterhosen,1.8130065086933663e-05
passiert,0.00027195097630400495
erschrocken,0.00016317058578240297
ausruf,5.439019526080098e-05
frisch,3.6260130173867327e-05
geduscht,3.6260130173867327e-05
umgezogen,3.6260130173867327e-05
tür,0.0007433326685642802
schrecken,3.6260130173867327e-05
gesicht,0.0006526823431296119
ansah,3.6260130173867327e-05
cloud,1.8130065086933663e-05
lies,9.065032543466832e-05
brief,0.00032634117156480594
rosewährend,1.8130065086933663e-05
verona,1.8130065086933663e-05
hogwarts,0.0008883731892597494
angespannt,1.8130065086933663e-05
schaffen,5.439019526080098e-05
horkrux,3.6260130173867327e-05
vernichten,1.8130065086933663e-05
verabschieden,3.6260130173867327e-05
überlegt,5.439019526080098e-05
patin,1.8130065086933663e-05
sollen,0.00012691045560853564
älteste,1.8130065086933663e-05
ausgabe,1.8130065086933663e-05
gearbeitet,1.8130065086933663e-05
verstehen,0.00021756078104320393
auswendig,1.8130065086933663e-05
niemand,0.0002356908461301376
ganzen,0.00018130065086933663
lügen,3.6260130173867327e-05
erschüttert,3.6260130173867327e-05
hauslehrer,3.6260130173867327e-05
kinder,0.0002900810413909386
hauses,5.439019526080098e-05
sprach,0.00021756078104320393
weggang,1.8130065086933663e-05
widerspricht,1.8130065086933663e-05
steht,7.252026034773465e-05
weißt,0.00018130065086933663
blutigen,1.8130065086933663e-05
blutige,1.8130065086933663e-05
nennt,1.8130065086933663e-05
irritiert,5.439019526080098e-05
fragte,0.0007977228638250812
erbe,5.439019526080098e-05
VOLDEMORT,0.0007614627336512139
maureen,1.8130065086933663e-05
ur,0.00010878039052160197
enkelin,1.8130065086933663e-05
glaube,0.00018130065086933663
lehnte,0.00016317058578240297
sofa,0.00010878039052160197
schatz,3.6260130173867327e-05
sag,9.065032543466832e-05
syltherins,1.8130065086933663e-05
sicher,0.0004169914969994742
vielleicht,0.0004713816922602752
bekommen,0.00036260130173867327
dunklen,0.00016317058578240297
lord,0.00010878039052160197
vier,0.0001994307159562703
nickten,3.6260130173867327e-05
wussten,0.0001450405206954693
wohnung,9.065032543466832e-05
verließen,1.8130065086933663e-05
ginnyentschuldigen,1.8130065086933663e-05
gab,0.0004895117573472089
geh,1.8130065086933663e-05
hoch,0.00018130065086933663
packt,1.8130065086933663e-05
koffer,7.252026034773465e-05
geht,0.00043512156208640786
gehe,5.439019526080098e-05
bescheid,0.00012691045560853564
gib,1.8130065086933663e-05
marc,1.8130065086933663e-05
kerker,0.0002538209112170713
lief,0.00021756078104320393
klassenzimmer,7.252026034773465e-05
meisten,9.065032543466832e-05
entschuldigen,3.6260130173867327e-05
grimmig,1.8130065086933663e-05
folgte,0.0003082111064778723
alte,0.00016317058578240297
verhalten,0.0001994307159562703
geändert,1.8130065086933663e-05
bedeuten,5.439019526080098e-05
isolieren,1.8130065086933663e-05
ganze,0.00027195097630400495
ziemlich,0.00018130065086933663
beruhigt,0.00010878039052160197
teleportierte,1.8130065086933663e-05
kleinen,0.0002538209112170713
emma,1.8130065086933663e-05
arm,0.00032634117156480594
schulter,0.0002356908461301376
gelegt,3.6260130173867327e-05
gibt,0.00018130065086933663
s,0.0001994307159562703
entspannt,7.252026034773465e-05
neue,5.439019526080098e-05
informationen,7.252026034773465e-05
später,0.0004895117573472089
briefe,5.439019526080098e-05
gegeben,0.0002538209112170713
fall,0.00012691045560853564
nächsten,0.0003444712366517396
schuljahr,0.0001450405206954693
abend,0.0003082111064778723
rausholen,1.8130065086933663e-05
weiterhin,0.00012691045560853564
bleiben,0.00010878039052160197
blödes,1.8130065086933663e-05
gefühl,0.0001994307159562703
abschluss,5.439019526080098e-05
jahr,0.00027195097630400495
müssen,0.0003082111064778723
sowieso,0.00012691045560853564
ordenstreffen,1.8130065086933663e-05
einberufen,1.8130065086933663e-05
neuigkeiten,1.8130065086933663e-05
münze,1.8130065086933663e-05
orden,9.065032543466832e-05
bett,0.00036260130173867327
größte,1.8130065086933663e-05
angst,0.0001994307159562703
jemanden,9.065032543466832e-05
verurteilte,1.8130065086933663e-05
liebte,7.252026034773465e-05
halbe,5.439019526080098e-05
zaubererschaft,1.8130065086933663e-05
geglaubt,5.439019526080098e-05
sogar,0.0002538209112170713
verräter,5.439019526080098e-05
lass,0.00012691045560853564
bloß,5.439019526080098e-05
unterkriegen,1.8130065086933663e-05
hinzu,0.00012691045560853564
umwandte,1.8130065086933663e-05
alleine,0.00018130065086933663
wahr,3.6260130173867327e-05
herum,0.0002356908461301376
geschah,9.065032543466832e-05
sonderlich,7.252026034773465e-05
angetan,5.439019526080098e-05
vorschlag,7.252026034773465e-05
anweisung,7.252026034773465e-05
wartete,0.00032634117156480594
eingang,3.6260130173867327e-05
geschlossenen,1.8130065086933663e-05
spielten,5.439019526080098e-05
szenen,1.8130065086933663e-05
vergangenen,7.252026034773465e-05
nacht,0.00032634117156480594
blauem,1.8130065086933663e-05
auge,0.00018130065086933663
verbeultem,1.8130065086933663e-05
eberkopf,3.6260130173867327e-05
begrüßte,5.439019526080098e-05
brachte,0.0002900810413909386
berührte,3.6260130173867327e-05
rufen,5.439019526080098e-05
spürte,0.0001450405206954693
ähnlich,3.6260130173867327e-05
stechenden,3.6260130173867327e-05
schmerz,0.00012691045560853564
narbe,1.8130065086933663e-05
fahren,3.6260130173867327e-05
hörte,0.0002538209112170713
hallen,1.8130065086933663e-05
erste,0.00021756078104320393
aufforderte,3.6260130173867327e-05
stellen,0.00010878039052160197
freunde,0.0004169914969994742
NAGINI,9.065032543466832e-05
befehl,1.8130065086933663e-05
tötete,3.6260130173867327e-05
lassen,0.0003444712366517396
mussten,9.065032543466832e-05
