term,relative_frequency
worten,9.155161680155271e-05
begann,0.00023803420368403706
vorletzte,1.8310323360310542e-05
schuljahr,0.0002563445270443476
immer,0.0017394807192295015
aktiver,1.8310323360310542e-05
wussten,0.00016479291024279488
unternahmen,1.8310323360310542e-05
schlimmer,0.00010986194016186326
rumtreiber,7.324129344124217e-05
verändert,9.155161680155271e-05
spielten,7.324129344124217e-05
streiche,7.324129344124217e-05
mehr,0.001281722635221738
arbeiteten,5.493097008093163e-05
stand,0.0006042406708902479
fest,0.0001281722635221738
beitreten,1.8310323360310542e-05
bessere,7.324129344124217e-05
welt,0.00032958582048558976
angst,0.00036620646720621084
kindische,1.8310323360310542e-05
zusammen,0.0005126890540886952
erst,0.0004760684073680741
erwachsene,1.8310323360310542e-05
glaube,0.0003112754971252792
endlich,0.00038451679056652143
ruhiges,1.8310323360310542e-05
führen,3.6620646720621085e-05
stein,0.00014648258688248434
weisen,9.155161680155271e-05
retten,0.00023803420368403706
schließlich,0.00032958582048558976
kammer,9.155161680155271e-05
schreckens,7.324129344124217e-05
geöffnet,5.493097008093163e-05
rette,1.8310323360310542e-05
verliere,1.8310323360310542e-05
herz,0.00014648258688248434
bricht,5.493097008093163e-05
askaban,0.0004943787307283847
glauben,0.0002929651737649687
her,0.0004943787307283847
umbringen,1.8310323360310542e-05
anhänger,0.0004760684073680741
gerade,0.0006225509942505584
kapitel,0.00016479291024279488
eigentlich,0.00038451679056652143
unterdrücktes,1.8310323360310542e-05
schluchzen,1.8310323360310542e-05
vernehmen,1.8310323360310542e-05
tja,1.8310323360310542e-05
endigte,1.8310323360310542e-05
dachte,0.00036620646720621084
wisst,7.324129344124217e-05
jungen,0.00038451679056652143
tod,0.000842274874574285
geschehen,0.00010986194016186326
hierher,3.6620646720621085e-05
gebracht,0.00027465485040465814
weiß,0.0009704471380964588
moment,0.00038451679056652143
gestand,5.493097008093163e-05
apathischer,1.8310323360310542e-05
stimme,0.00032958582048558976
wieso,5.493097008093163e-05
genau,0.00043944776064745305
absicht,1.8310323360310542e-05
staunte,1.8310323360310542e-05
gesehen,0.00043944776064745305
denken,0.00036620646720621084
mission,3.6620646720621085e-05
umgekommen,5.493097008093163e-05
gegenteil,7.324129344124217e-05
letzten,0.0004211374372871425
rainy,1.8310323360310542e-05
wusste,0.001043688431537701
wenigstens,7.324129344124217e-05
irgendwie,0.00021972388032372652
schützen,0.00010986194016186326
falls,9.155161680155271e-05
überfall,1.8310323360310542e-05
ernst,0.00023803420368403706
verstimmt,1.8310323360310542e-05
ansahen,1.8310323360310542e-05
nie,0.0007141026110521111
vollkommen,0.0001281722635221738
loyal,7.324129344124217e-05
freunde,0.00040282711392683197
gegenüber,0.00018310323360310542
wörter,5.493097008093163e-05
starrte,0.00020141355696341598
konzentriert,1.8310323360310542e-05
liste,1.8310323360310542e-05
ging,0.0006957922876918006
punkte,1.8310323360310542e-05
mal,0.0015014465155454646
vorne,5.493097008093163e-05
ermorden,3.6620646720621085e-05
lassen,0.0005309993774490057
check,1.8310323360310542e-05
trafen,0.0001281722635221738
erstmal,0.00014648258688248434
beschnuppern,1.8310323360310542e-05
konnten,0.00014648258688248434
ließen,7.324129344124217e-05
beiden,0.0006774819643314901
traten,3.6620646720621085e-05
näher,0.00010986194016186326
aneinander,1.8310323360310542e-05
heran,7.324129344124217e-05
titel,9.155161680155271e-05
tiefgründiges,3.6620646720621085e-05
gespräch,0.00014648258688248434
saßen,0.00018310323360310542
allein,9.155161680155271e-05
salon,0.0001281722635221738
sag,3.6620646720621085e-05
biste,1.8310323360310542e-05
überhaupt,0.00027465485040465814
idee,0.00016479291024279488
dunklen,0.0003112754971252792
gekommen,0.00018310323360310542
wann,0.00016479291024279488
hast,0.0006042406708902479
angefangen,0.00014648258688248434
rekrutieren,3.6620646720621085e-05
muggel,0.0003112754971252792
getötet,0.0004760684073680741
verlegen,3.6620646720621085e-05
kratzte,1.8310323360310542e-05
ohr,3.6620646720621085e-05
unterhielten,1.8310323360310542e-05
häufiger,3.6620646720621085e-05
miteinander,3.6620646720621085e-05
selbstgebackene,1.8310323360310542e-05
kekse,1.8310323360310542e-05
unterhaltungen,1.8310323360310542e-05
mitzubringen,1.8310323360310542e-05
irgendwann,0.00018310323360310542
steuerte,3.6620646720621085e-05
hundeleckerlis,1.8310323360310542e-05
konnte,0.0012267916651408064
irgendjemand,7.324129344124217e-05
erleichtert,7.324129344124217e-05
warum,0.0006225509942505584
erste,0.00023803420368403706
vollständige,1.8310323360310542e-05
ordenstreffen,1.8310323360310542e-05
seit,0.0005676200241696268
sturz,3.6620646720621085e-05
geschockt,7.324129344124217e-05
darüber,0.0003478961438459003
reihen,7.324129344124217e-05
gelichtet,1.8310323360310542e-05
zauberer,0.0002929651737649687
eben,0.00023803420368403706
gerettet,9.155161680155271e-05
frei,7.324129344124217e-05
luft,0.00010986194016186326
bewegen,3.6620646720621085e-05
vielleicht,0.0005676200241696268
perfekt,9.155161680155271e-05
gesetzen,1.8310323360310542e-05
schwerkraft,1.8310323360310542e-05
unterworfen,3.6620646720621085e-05
normale,1.8310323360310542e-05
menschen,0.00027465485040465814
gehofft,0.00010986194016186326
wer,0.00036620646720621084
gang,3.6620646720621085e-05
finden,0.0003112754971252792
erledigt,1.8310323360310542e-05
angreift,1.8310323360310542e-05
tötet,5.493097008093163e-05
vorerst,3.6620646720621085e-05
sollten,0.00023803420368403706
froh,0.00014648258688248434
gemeinsam,0.0001281722635221738
macht,0.00036620646720621084
lord,0.0009338264913758377
empfindlich,1.8310323360310542e-05
geschwächt,1.8310323360310542e-05
miese,1.8310323360310542e-05
niederträchtigste,1.8310323360310542e-05
kreatur,3.6620646720621085e-05
zeiten,5.493097008093163e-05
ratte,0.00010986194016186326
zurückgeholt,3.6620646720621085e-05
bereits,0.00021972388032372652
unermesslich,1.8310323360310542e-05
neues,7.324129344124217e-05
leid,0.00016479291024279488
gesetzt,9.155161680155271e-05
geschichte,0.00038451679056652143
kreacher,0.00014648258688248434
medaillons,1.8310323360310542e-05
ließ,0.0005859303475299374
schluss,9.155161680155271e-05
tränen,7.324129344124217e-05
vergießen,1.8310323360310542e-05
todesser,0.0008239645512139745
siebten,3.6620646720621085e-05
spruch,5.493097008093163e-05
gesagt,0.00038451679056652143
recht,0.00036620646720621084
getäuscht,3.6620646720621085e-05
erzählt,0.0003478961438459003
bruder,0.0005493097008093163
getan,0.00023803420368403706
blickten,5.493097008093163e-05
erstaunt,3.6620646720621085e-05
beachtete,1.8310323360310542e-05
horkrux,0.0001281722635221738
einzige,0.00032958582048558976
sicherheit,9.155161680155271e-05
zerstören,0.0001281722635221738
inzwischen,0.00016479291024279488
wissen,0.0004760684073680741
unbedingt,0.00010986194016186326
müssen,0.00043944776064745305
viele,0.0003112754971252792
tat,0.00020141355696341598
umsonst,7.324129344124217e-05
obwohl,0.0002563445270443476
geahnt,3.6620646720621085e-05
tot,0.0002929651737649687
schrecklicher,1.8310323360310542e-05
candy,1.8310323360310542e-05
baby,0.00010986194016186326
eigene,9.155161680155271e-05
avada,9.155161680155271e-05
kedavra,3.6620646720621085e-05
unmöglicher,1.8310323360310542e-05
vorstellung,5.493097008093163e-05
schwert,3.6620646720621085e-05
einst,7.324129344124217e-05
erwählt,1.8310323360310542e-05
durfte,0.0001281722635221738
gebrochenen,5.493097008093163e-05
fideliusfluch,1.8310323360310542e-05
toten,0.0001281722635221738
daran,0.0003112754971252792
gewandert,1.8310323360310542e-05
heute,0.0002929651737649687
zeit,0.0007873439044933534
hasste,9.155161680155271e-05
beigelegten,1.8310323360310542e-05
streit,3.6620646720621085e-05
worte,0.00014648258688248434
damaligen,3.6620646720621085e-05
prophezeiung,0.00027465485040465814
gedacht,9.155161680155271e-05
sieg,1.8310323360310542e-05
geebnet,1.8310323360310542e-05
mann,0.00040282711392683197
bedrohung,3.6620646720621085e-05
wehren,3.6620646720621085e-05
familie,0.0006042406708902479
rudel,3.6620646720621085e-05
namen,0.00027465485040465814
wofür,3.6620646720621085e-05
sofa,5.493097008093163e-05
vorsichtig,0.00014648258688248434
weiteren,0.00018310323360310542
schritt,0.00014648258688248434
hinein,5.493097008093163e-05
fünf,0.00010986194016186326
uhr,7.324129344124217e-05
nachmittags,3.6620646720621085e-05
zaubereiministerium,9.155161680155271e-05
voller,0.00010986194016186326
angestellter,3.6620646720621085e-05
hätten,0.00018310323360310542
reinkommen,3.6620646720621085e-05
sollen,0.00018310323360310542
bekommen,0.0003478961438459003
ganze,0.0004211374372871425
grimmauldplatz,0.00014648258688248434
geduldsfaden,1.8310323360310542e-05
gerissen,5.493097008093163e-05
einfach,0.0006774819643314901
frische,1.8310323360310542e-05
ja,0.0013915845753836012
verzweifelt,5.493097008093163e-05
danach,9.155161680155271e-05
gesehnt,3.6620646720621085e-05
haus,0.0006591716409711795
rauszukommen,3.6620646720621085e-05
benutzen,9.155161680155271e-05
waffe,7.324129344124217e-05
kriegen,7.324129344124217e-05
worum,3.6620646720621085e-05
geht,0.0003112754971252792
jemand,0.00027465485040465814
ausmacht,3.6620646720621085e-05
verletzt,9.155161680155271e-05
sehen,0.0005676200241696268
denke,0.00032958582048558976
jemanden,0.0001281722635221738
gibt,0.0003478961438459003
argumentiere,1.8310323360310542e-05
eingefallen,1.8310323360310542e-05
beide,0.0003112754971252792
sagt,0.0001281722635221738
weder,0.00018310323360310542
hand,0.0006774819643314901
fuß,3.6620646720621085e-05
davon,0.0005676200241696268
beweis,9.155161680155271e-05
dafür,0.0006225509942505584
führe,1.8310323360310542e-05
nebenbei,3.6620646720621085e-05
paar,0.00043944776064745305
figuren,1.8310323360310542e-05
buch,0.0001281722635221738
größtenteils,3.6620646720621085e-05
jenseits,1.8310323360310542e-05
komplett,3.6620646720621085e-05
drei,0.0003112754971252792
auffälligsten,1.8310323360310542e-05
unterschiede,1.8310323360310542e-05
außer,0.00010986194016186326
ereignissen,3.6620646720621085e-05
lebt,0.00010986194016186326
familiengeschichte,1.8310323360310542e-05
erheblich,1.8310323360310542e-05
wenig,0.00027465485040465814
härter,1.8310323360310542e-05
dunkler,3.6620646720621085e-05
arbeitet,9.155161680155271e-05
wegen,0.0003478961438459003
dummen,1.8310323360310542e-05
aktion,3.6620646720621085e-05
flucht,0.00020141355696341598
erweckt,1.8310323360310542e-05
mörder,3.6620646720621085e-05
umgebracht,0.00023803420368403706
gleich,0.00018310323360310542
gesprengt,1.8310323360310542e-05
wahres,3.6620646720621085e-05
gezeigt,5.493097008093163e-05
denkt,7.324129344124217e-05
glücklich,7.324129344124217e-05
raindropes,1.8310323360310542e-05
warme,3.6620646720621085e-05
sommerregen,1.8310323360310542e-05
haar,5.493097008093163e-05
durchnässt,1.8310323360310542e-05
haut,3.6620646720621085e-05
liebkost,1.8310323360310542e-05
streichelt,1.8310323360310542e-05
licht,7.324129344124217e-05
taucht,1.8310323360310542e-05
tages,3.6620646720621085e-05
aufwachen,1.8310323360310542e-05
krieg,0.00014648258688248434
abschütteln,1.8310323360310542e-05
lässt,0.0001281722635221738
lästige,1.8310323360310542e-05
fliege,1.8310323360310542e-05
vergiss,1.8310323360310542e-05
auszupacken,1.8310323360310542e-05
sowillig,1.8310323360310542e-05
alexander,3.6620646720621085e-05
ordnung,9.155161680155271e-05
morgen,0.0002563445270443476
murmelte,0.00023803420368403706
sonnenbrille,1.8310323360310542e-05
gemäßigten,1.8310323360310542e-05
tropfenden,5.493097008093163e-05
kessels,1.8310323360310542e-05
ausziehend,1.8310323360310542e-05
gastwirt,1.8310323360310542e-05
donna,0.0001281722635221738
sicher,0.00038451679056652143
nachnamen,1.8310323360310542e-05
kannte,0.00010986194016186326
angestellt,3.6620646720621085e-05
kessel,9.155161680155271e-05
aushalfen,1.8310323360310542e-05
zwei,0.0004577580840077636
normalen,3.6620646720621085e-05
aushilfen,1.8310323360310542e-05
schwestern,3.6620646720621085e-05
adelaide,1.8310323360310542e-05
leona,1.8310323360310542e-05
sommer,9.155161680155271e-05
arbeitete,5.493097008093163e-05
abends,7.324129344124217e-05
vollsten,1.8310323360310542e-05
wechselten,1.8310323360310542e-05
ab,0.00040282711392683197
unterstützen,5.493097008093163e-05
eintreten,1.8310323360310542e-05
bemerkt,5.493097008093163e-05
früherer,1.8310323360310542e-05
bester,7.324129344124217e-05
freund,0.0005126890540886952
bar,5.493097008093163e-05
hinterraum,1.8310323360310542e-05
verschwand,0.00018310323360310542
minuten,5.493097008093163e-05
erschien,5.493097008093163e-05
düster,3.6620646720621085e-05
wechselnd,1.8310323360310542e-05
geh,1.8310323360310542e-05
acht,3.6620646720621085e-05
abend,0.00023803420368403706
pause,7.324129344124217e-05
zigarette,1.8310323360310542e-05
kleinen,0.0002563445270443476
menge,0.0001281722635221738
pub,1.8310323360310542e-05
jemandkeinbier,1.8310323360310542e-05
price,1.8310323360310542e-05
schimpfte,1.8310323360310542e-05
lächerliche,1.8310323360310542e-05
dinge,0.00014648258688248434
sagen,0.0004760684073680741
willst,0.0001281722635221738
beleidig,1.8310323360310542e-05
bitte,0.00023803420368403706
verdrehte,3.6620646720621085e-05
augen,0.0007507232577727323
lachend,3.6620646720621085e-05
helfe,1.8310323360310542e-05
folgte,0.00016479291024279488
getränke,1.8310323360310542e-05
bestellt,3.6620646720621085e-05
blieben,0.00014648258688248434
stehen,0.00014648258688248434
wartend,1.8310323360310542e-05
richtung,0.00010986194016186326
schaute,9.155161680155271e-05
gut,0.0005493097008093163
neu,7.324129344124217e-05
angekommenen,1.8310323360310542e-05
lathe,1.8310323360310542e-05
üblichen,1.8310323360310542e-05
feuerwhiskey,5.493097008093163e-05
spät,7.324129344124217e-05
donnerstagabend,1.8310323360310542e-05
hause,0.00014648258688248434
gegangen,0.00016479291024279488
blieb,0.00010986194016186326
alleine,0.00016479291024279488
frop,1.8310323360310542e-05
bedeutete,9.155161680155271e-05
ersterer,1.8310323360310542e-05
besten,0.00021972388032372652
zeigte,0.0001281722635221738
art,0.00023803420368403706
lächeln,9.155161680155271e-05
versicherte,3.6620646720621085e-05
schnitt,3.6620646720621085e-05
freitagabend,1.8310323360310542e-05
sowohl,0.00010986194016186326
wochenendemenge,1.8310323360310542e-05
bewältigen,1.8310323360310542e-05
meiste,3.6620646720621085e-05
küche,0.00016479291024279488
innenraum,1.8310323360310542e-05
kümmerten,1.8310323360310542e-05
entflohenden,1.8310323360310542e-05
sträfling,1.8310323360310542e-05
phönix,0.0002563445270443476
sogar,0.00038451679056652143
vater,0.0006042406708902479
verbindet,1.8310323360310542e-05
wunsch,1.8310323360310542e-05
stoppen,3.6620646720621085e-05
zauberwelt,7.324129344124217e-05
fasste,3.6620646720621085e-05
erster,7.324129344124217e-05
mut,3.6620646720621085e-05
trat,0.00027465485040465814
wären,0.00010986194016186326
aufgabe,3.6620646720621085e-05
übernehmen,3.6620646720621085e-05
zweiten,9.155161680155271e-05
jugendlicher,1.8310323360310542e-05
auferstanden,3.6620646720621085e-05
kuss,0.00014648258688248434
dementors,1.8310323360310542e-05
pssst,1.8310323360310542e-05
geste,3.6620646720621085e-05
verriet,5.493097008093163e-05
aurelia,1.8310323360310542e-05
rief,0.00014648258688248434
gleichen,9.155161680155271e-05
ort,0.00010986194016186326
warf,0.0002563445270443476
etwa,0.00010986194016186326
stunde,0.00010986194016186326
roten,1.8310323360310542e-05
gummiball,1.8310323360310542e-05
gen,1.8310323360310542e-05
boden,0.00036620646720621084
daraufhin,0.0001281722635221738
holzvertäfelte,1.8310323360310542e-05
wand,0.00020141355696341598
prallte,1.8310323360310542e-05
eher,0.00016479291024279488
ausgestreckten,1.8310323360310542e-05
fing,3.6620646720621085e-05
wirklich,0.000640861317610869
glaubt,5.493097008093163e-05
sieht,0.00016479291024279488
siehst,7.324129344124217e-05
anscheinend,0.00010986194016186326
versucht,0.00014648258688248434
lachte,0.00021972388032372652
kurz,0.0004760684073680741
kalt,9.155161680155271e-05
reicht,7.324129344124217e-05
rücktritt,1.8310323360310542e-05
zehn,3.6620646720621085e-05
weitere,0.00010986194016186326
verstärkt,3.6620646720621085e-05
prophet,5.493097008093163e-05
schrieb,7.324129344124217e-05
einzig,1.8310323360310542e-05
zusammenhänge,1.8310323360310542e-05
frühstück,9.155161680155271e-05
eingangshalle,3.6620646720621085e-05
gestampft,1.8310323360310542e-05
erzählen,0.00014648258688248434
berichtet,9.155161680155271e-05
erfahren,0.00023803420368403706
würdest,5.493097008093163e-05
reif,3.6620646720621085e-05
schloss,0.00020141355696341598
heftig,5.493097008093163e-05
tür,0.0004760684073680741
lehnte,0.00010986194016186326
dagegen,7.324129344124217e-05
ehe,9.155161680155271e-05
zuwandte,3.6620646720621085e-05
skrupellos,1.8310323360310542e-05
reihe,5.493097008093163e-05
siebenundneunzig,1.8310323360310542e-05
holt,1.8310323360310542e-05
drin,3.6620646720621085e-05
foltert,7.324129344124217e-05
atmung,1.8310323360310542e-05
unkontrolliert,1.8310323360310542e-05
lief,0.00020141355696341598
rastlos,1.8310323360310542e-05
herrschte,5.493097008093163e-05
stille,1.8310323360310542e-05
sanft,0.00018310323360310542
rangekommen,1.8310323360310542e-05
wahrscheinlich,0.00018310323360310542
meistgesuchten,5.493097008093163e-05
helllichten,1.8310323360310542e-05
ministerium,0.0006225509942505584
ahnung,0.0001281722635221738
gründe,3.6620646720621085e-05
geben,0.00027465485040465814
schwieg,3.6620646720621085e-05
augenblicke,1.8310323360310542e-05
fortfuhr,3.6620646720621085e-05
hättest,0.00016479291024279488
fürchtest,1.8310323360310542e-05
besitz,7.324129344124217e-05
ergriffen,5.493097008093163e-05
wappnen,1.8310323360310542e-05
müsste,3.6620646720621085e-05
büro,0.0001281722635221738
versteckte,1.8310323360310542e-05
warnung,1.8310323360310542e-05
gab,0.0005309993774490057
erkannte,7.324129344124217e-05
vision,0.0001281722635221738
gehabt,0.0001281722635221738
folterte,3.6620646720621085e-05
lieferte,1.8310323360310542e-05
informationen,0.0001281722635221738
wertvoll,1.8310323360310542e-05
ansah,9.155161680155271e-05
banal,1.8310323360310542e-05
vorkommen,1.8310323360310542e-05
mussten,0.0001281722635221738
natürlich,0.0002929651737649687
wusstest,1.8310323360310542e-05
aufhielt,3.6620646720621085e-05
kreachers,3.6620646720621085e-05
zeigten,3.6620646720621085e-05
mensch,5.493097008093163e-05
rettung,1.8310323360310542e-05
sagten,3.6620646720621085e-05
anweisung,3.6620646720621085e-05
müsse,1.8310323360310542e-05
möglichkeit,5.493097008093163e-05
feuer,3.6620646720621085e-05
sodass,7.324129344124217e-05
lage,0.00010986194016186326
dabei,0.0003478961438459003
gelacht,5.493097008093163e-05
plante,1.8310323360310542e-05
locken,5.493097008093163e-05
wangen,3.6620646720621085e-05
blähten,1.8310323360310542e-05
verzweifelten,1.8310323360310542e-05
versuch,7.324129344124217e-05
direkten,1.8310323360310542e-05
befehl,9.155161680155271e-05
ignorieren,3.6620646720621085e-05
umgehen,1.8310323360310542e-05
schlug,0.00027465485040465814
runzligen,1.8310323360310542e-05
faust,9.155161680155271e-05
insbesondere,1.8310323360310542e-05
deswegen,0.0002563445270443476
erleben,5.493097008093163e-05
niederträchtig,1.8310323360310542e-05
teenager,1.8310323360310542e-05
ebenfalls,0.00020141355696341598
furchterregend,1.8310323360310542e-05
bald,0.0002929651737649687
zurückkommen,1.8310323360310542e-05
beider,1.8310323360310542e-05
freundschaft,5.493097008093163e-05
herausfinden,7.324129344124217e-05
probleme,3.6620646720621085e-05
heimelige,1.8310323360310542e-05
türöffnung,1.8310323360310542e-05
nennt,1.8310323360310542e-05
lesen,0.00010986194016186326
erschienen,3.6620646720621085e-05
beruhigen,1.8310323360310542e-05
erklärte,0.00018310323360310542
möglicherweise,3.6620646720621085e-05
schmerzen,1.8310323360310542e-05
geschnappt,3.6620646720621085e-05
suchten,3.6620646720621085e-05
stelle,9.155161680155271e-05
gruppen,1.8310323360310542e-05
aufgeteilt,1.8310323360310542e-05
gingen,0.00016479291024279488
rechts,1.8310323360310542e-05
links,1.8310323360310542e-05
direkt,0.0002563445270443476
geradeaus,1.8310323360310542e-05
gewahr,1.8310323360310542e-05
dreiundzwanzig,1.8310323360310542e-05
tollkühnen,1.8310323360310542e-05
begeben,1.8310323360310542e-05
zeitpunkt,7.324129344124217e-05
irgendeiner,1.8310323360310542e-05
gefahr,0.00016479291024279488
schwebte,3.6620646720621085e-05
visionen,5.493097008093163e-05
brachen,3.6620646720621085e-05
fast,0.00018310323360310542
bewusst,7.324129344124217e-05
donnerstag,1.8310323360310542e-05
geschah,7.324129344124217e-05
hübsch,1.8310323360310542e-05
angenehmen,1.8310323360310542e-05
langen,5.493097008093163e-05
besuch,5.493097008093163e-05
nymphadora,5.493097008093163e-05
sessel,9.155161680155271e-05
niederließ,1.8310323360310542e-05
zauberstab,0.0002929651737649687
zerstört,9.155161680155271e-05
patronus,5.493097008093163e-05
herbeigezaubert,1.8310323360310542e-05
dementoren,9.155161680155271e-05
gezwungen,5.493097008093163e-05
geister,1.8310323360310542e-05
todesflüche,1.8310323360310542e-05
vollführt,1.8310323360310542e-05
worden,0.0004211374372871425
einschlafen,3.6620646720621085e-05
meint,3.6620646720621085e-05
könne,9.155161680155271e-05
meer,5.493097008093163e-05
aufwacht,1.8310323360310542e-05
tode,5.493097008093163e-05
redeten,7.324129344124217e-05
bevor,0.0006774819643314901
versammlung,3.6620646720621085e-05
auflösten,1.8310323360310542e-05
laut,0.00016479291024279488
französischen,1.8310323360310542e-05
behörden,1.8310323360310542e-05
tatsächlich,0.00023803420368403706
früher,5.493097008093163e-05
gefolgsmann,3.6620646720621085e-05
hogwarts,0.0005309993774490057
unterbrach,9.155161680155271e-05
barsch,5.493097008093163e-05
zurückgekehrt,5.493097008093163e-05
verstanden,5.493097008093163e-05
triade,7.324129344124217e-05
vervollständigen,1.8310323360310542e-05
nickte,0.00038451679056652143
ahnte,5.493097008093163e-05
ebenso,0.00016479291024279488
jahrelang,7.324129344124217e-05
geglaubt,0.00010986194016186326
ausgeliefert,7.324129344124217e-05
getauscht,1.8310323360310542e-05
besorgt,5.493097008093163e-05
begaben,5.493097008093163e-05
krankenflügel,5.493097008093163e-05
versuchte,0.0002929651737649687
verklickern,1.8310323360310542e-05
brisante,1.8310323360310542e-05
naja,0.00010986194016186326
übernahm,1.8310323360310542e-05
besagt,3.6620646720621085e-05
junge,0.00027465485040465814
juli,5.493097008093163e-05
geboren,9.155161680155271e-05
