term,relative_frequency
aufwachsen,0.0001535194330015608
schüttelte,0.00038379858250390197
kopf,0.0005884911598393163
kannst,0.00023027914950234118
gehasst,0.0001535194330015608
pate,7.67597165007804e-05
sah,0.0023283780671903387
sei,0.00023027914950234118
gespannt,7.67597165007804e-05
gothicic,2.5586572166926795e-05
pa,2.5586572166926795e-05
einmischen,2.5586572166926795e-05
suche,7.67597165007804e-05
trotz,7.67597165007804e-05
sache,7.67597165007804e-05
orden,5.117314433385359e-05
weitergeben,2.5586572166926795e-05
eigentlich,0.00046055829900468236
plumpudding,2.5586572166926795e-05
gemacht,0.00035821201033697515
ja,0.0017398869073510222
sicher,0.00038379858250390197
nie,0.0009978763145101451
davon,0.0003070388660031216
abbekommen,5.117314433385359e-05
besonderes,7.67597165007804e-05
angetan,7.67597165007804e-05
gesagt,0.00038379858250390197
konnte,0.0015863674743494614
gut,0.0014840211856817541
kochen,0.00012793286083463397
leider,0.00020469257733541436
zauberwelt,0.00010234628866770718
aufgewachsen,7.67597165007804e-05
wurden,0.0004861448711716091
lebensjahr,2.5586572166926795e-05
konfirmiert,2.5586572166926795e-05
verstehen,0.0001535194330015608
warum,0.0004861448711716091
konfirmieren,5.117314433385359e-05
ließ,0.0005884911598393163
makler,5.117314433385359e-05
auftrag,5.117314433385359e-05
jedoch,0.00046055829900468236
sprechen,0.0001535194330015608
meinung,7.67597165007804e-05
schlüssel,2.5586572166926795e-05
abgegeben,2.5586572166926795e-05
bat,0.00012793286083463397
kommen,0.00028145229383619476
liefen,5.117314433385359e-05
ligusterweg,0.00023027914950234118
richtung,0.00012793286083463397
nummer,5.117314433385359e-05
gehofft,5.117314433385359e-05
niemals,7.67597165007804e-05
her,0.00038379858250390197
rechnung,7.67597165007804e-05
angekommen,7.67597165007804e-05
hörten,0.00010234628866770718
schrille,5.117314433385359e-05
lachen,0.00012793286083463397
gute,0.00010234628866770718
arbeit,7.67597165007804e-05
geleistet,2.5586572166926795e-05
erinnerung,0.0001535194330015608
entführung,5.117314433385359e-05
genommen,0.00010234628866770718
hättest,0.00010234628866770718
sohn,0.0011002226031778522
behandelt,0.0001535194330015608
hätte,0.0008955300258424378
wärst,5.117314433385359e-05
erste,0.00025586572166926794
geschrieen,2.5586572166926795e-05
verdammt,0.00012793286083463397
mal,0.0012025688918455594
mensch,0.00010234628866770718
hauself,7.67597165007804e-05
mum,0.00020469257733541436
dad,5.117314433385359e-05
grabe,2.5586572166926795e-05
rumdrehen,2.5586572166926795e-05
wüssten,2.5586572166926795e-05
wohnzimmer,0.0004861448711716091
setzt,2.5586572166926795e-05
taten,0.00010234628866770718
sahen,0.00028145229383619476
fragte,0.0008955300258424378
mag,0.00010234628866770718
glaube,0.00020469257733541436
briefe,7.67597165007804e-05
genau,0.0005117314433385359
abgefangen,0.00010234628866770718
drehte,0.00038379858250390197
glaubst,0.00010234628866770718
brief,0.0008187703093416575
grund,0.0001535194330015608
antworte,7.67597165007804e-05
weis,5.117314433385359e-05
weiß,0.0005373180155054628
geantwortet,5.117314433385359e-05
sieh,5.117314433385359e-05
bekommen,0.0004861448711716091
hast,0.00046055829900468236
jemand,0.00020469257733541436
lassen,0.0005117314433385359
ach,0.00020469257733541436
sollen,0.0001535194330015608
hogwarts,0.0005373180155054628
darum,7.67597165007804e-05
gedacht,0.00017910600516848758
währe,2.5586572166926795e-05
müssen,0.0004861448711716091
sagen,0.0005884911598393163
verzeihen,2.5586572166926795e-05
nachvollziehen,2.5586572166926795e-05
gutmachen,2.5586572166926795e-05
sauer,5.117314433385359e-05
lässt,0.00010234628866770718
suchen,5.117314433385359e-05
grinste,0.00023027914950234118
untätig,2.5586572166926795e-05
hause,0.00025586572166926794
teleportierte,2.5586572166926795e-05
intensives,2.5586572166926795e-05
gespräch,0.00020469257733541436
nahe,7.67597165007804e-05
gelegt,0.00010234628866770718
aufzusetzen,2.5586572166926795e-05
ganze,0.00017910600516848758
weile,7.67597165007804e-05
beobachtete,0.00020469257733541436
alter,0.00020469257733541436
erwachsen,2.5586572166926795e-05
grunde,5.117314433385359e-05
zeit,0.00043497172683775554
kind,0.00025586572166926794
damals,0.00033262543817004833
mitbekommen,0.00012793286083463397
geführt,7.67597165007804e-05
wusste,0.0006140777320062431
neffen,0.00028145229383619476
miesen,2.5586572166926795e-05
menschen,0.0001535194330015608
ersten,0.00025586572166926794
klasse,0.00010234628866770718
stehen,0.00023027914950234118
gemeinsam,0.00033262543817004833
schöne,2.5586572166926795e-05
erzogen,2.5586572166926795e-05
glauben,0.00012793286083463397
reine,2.5586572166926795e-05
reineblut,2.5586572166926795e-05
zauberer,0.0003070388660031216
bedeutet,0.00010234628866770718
schwarzmagische,2.5586572166926795e-05
familie,0.0006652508763400967
schlecht,0.0001535194330015608
vater,0.00035821201033697515
schwarze,5.117314433385359e-05
magie,0.0003070388660031216
gab,0.0005884911598393163
schrecken,2.5586572166926795e-05
daran,0.00038379858250390197
bruder,0.00023027914950234118
immer,0.0019957526290202902
wurde,0.0016887137630171687
vernatischen,2.5586572166926795e-05
egal,0.00012793286083463397
reinblütig,2.5586572166926795e-05
geboren,7.67597165007804e-05
schnuppe,2.5586572166926795e-05
liebste,2.5586572166926795e-05
warten,0.00010234628866770718
abholen,7.67597165007804e-05
heute,0.00038379858250390197
erinnern,0.0001535194330015608
kannte,0.00023027914950234118
bildern,2.5586572166926795e-05
feststellen,2.5586572166926795e-05
glich,2.5586572166926795e-05
begrüßt,7.67597165007804e-05
setzten,0.00028145229383619476
kaffee,5.117314433385359e-05
mussten,7.67597165007804e-05
lange,0.0004861448711716091
stand,0.0007420105928408771
öffnete,0.0003070388660031216
ah,2.5586572166926795e-05
schön,0.00023027914950234118
sehen,0.0005884911598393163
versteckt,0.00010234628866770718
führte,0.00025586572166926794
professor,0.00023027914950234118
tut,0.0001535194330015608
leid,0.0001535194330015608
geeinigt,2.5586572166926795e-05
ende,0.00017910600516848758
schuljahres,2.5586572166926795e-05
unterrichte,2.5586572166926795e-05
welt,0.00025586572166926794
volljährig,5.117314433385359e-05
lächelte,0.00025586572166926794
entscheiden,5.117314433385359e-05
magischenwelt,2.5586572166926795e-05
stichwort,2.5586572166926795e-05
trat,0.00023027914950234118
vorne,0.00010234628866770718
lieber,0.0003070388660031216
kaum,0.00028145229383619476
erziehungsberechtigten,2.5586572166926795e-05
vormund,5.117314433385359e-05
schreckte,2.5586572166926795e-05
zusammen,0.0005373180155054628
wer,0.00025586572166926794
lachte,0.00020469257733541436
kennst,5.117314433385359e-05
verändert,0.00010234628866770718
seit,0.00038379858250390197
gedächtnis,2.5586572166926795e-05
schluckte,0.00010234628866770718
gleich,0.00028145229383619476
griff,0.00017910600516848758
seid,0.0001535194330015608
todesser,0.00020469257733541436
geöffnet,0.00010234628866770718
onkel,0.002251618350689558
groß,5.117314433385359e-05
breit,0.00012793286083463397
purpurrotem,2.5586572166926795e-05
neffe,0.00023027914950234118
moment,0.00035821201033697515
lang,0.00020469257733541436
starrte,0.0001535194330015608
augen,0.0009211165980093647
trauen,2.5586572166926795e-05
wanderte,7.67597165007804e-05
blick,0.0007164240206739503
verdenken,2.5586572166926795e-05
merklich,2.5586572166926795e-05
stück,0.00017910600516848758
hallo,0.00033262543817004833
fing,0.0001535194330015608
unangenehme,7.67597165007804e-05
stille,0.00020469257733541436
überbrücken,2.5586572166926795e-05
küche,0.0006140777320062431
stimme,0.0005373180155054628
hören,0.00025586572166926794
schien,0.00023027914950234118
unfähig,2.5586572166926795e-05
antworten,7.67597165007804e-05
wandte,0.00010234628866770718
rief,0.00020469257733541436
schulter,0.00017910600516848758
zurück,0.0007420105928408771
junge,0.00025586572166926794
begeistert,0.00012793286083463397
überlegte,0.00010234628866770718
kurz,0.0005117314433385359
zögernd,0.00012793286083463397
seite,0.00025586572166926794
auto,0.00023027914950234118
fahren,7.67597165007804e-05
jaah,2.5586572166926795e-05
geht,0.00020469257733541436
allerdings,0.00020469257733541436
scharf,7.67597165007804e-05
warf,0.00040938515467082873
gefühl,7.67597165007804e-05
alleine,0.00017910600516848758
friedliches,2.5586572166926795e-05
familienidyll,2.5586572166926795e-05
komplett,0.00010234628866770718
schutt,2.5586572166926795e-05
asche,2.5586572166926795e-05
legen,5.117314433385359e-05
zog,0.00033262543817004833
missbilligend,2.5586572166926795e-05
augenbrauen,2.5586572166926795e-05
hoch,0.00023027914950234118
gedanken,0.0003070388660031216
schockierten,2.5586572166926795e-05
gesichtsausdruck,0.00012793286083463397
wenig,0.00046055829900468236
lächeln,0.00038379858250390197
verkündete,2.5586572166926795e-05
müsse,2.5586572166926795e-05
abendessen,0.00012793286083463397
kümmern,0.00012793286083463397
drei,0.00046055829900468236
allein,0.00017910600516848758
gefragt,0.00010234628866770718
dursleys,0.0009722897423432182
einstellung,5.117314433385359e-05
gegenüber,0.00028145229383619476
beschrieben,2.5586572166926795e-05
zumindest,0.00010234628866770718
schwer,0.00020469257733541436
vorstellbar,2.5586572166926795e-05
zauberern,2.5586572166926795e-05
ändert,5.117314433385359e-05
teil,0.0001535194330015608
verursacht,2.5586572166926795e-05
genauso,0.0001535194330015608
vielleicht,0.00023027914950234118
erklärt,5.117314433385359e-05
wahr,0.0001535194330015608
möglicherweise,7.67597165007804e-05
beachtung,2.5586572166926795e-05
geschenkt,0.00012793286083463397
petunie,2.5586572166926795e-05
nachdem,0.00043497172683775554
gestorben,0.00023027914950234118
baby,7.67597165007804e-05
lebte,0.00012793286083463397
obwohl,0.00028145229383619476
treffendere,2.5586572166926795e-05
bezeichnung,2.5586572166926795e-05
normalerweise,2.5586572166926795e-05
schrank,0.00043497172683775554
treppe,0.0003070388660031216
zimmer,0.0005629045876723895
bestimmt,0.00020469257733541436
verboten,5.117314433385359e-05
beruhigt,0.00010234628866770718
frage,0.0001535194330015608
stellen,7.67597165007804e-05
schrie,0.00010234628866770718
essen,0.0005629045876723895
jen,7.67597165007804e-05
sicht,5.117314433385359e-05
unterbrechen,2.5586572166926795e-05
eins,7.67597165007804e-05
mochte,7.67597165007804e-05
boshaft,2.5586572166926795e-05
gemein,0.00012793286083463397
solange,7.67597165007804e-05
teilte,5.117314433385359e-05
durfte,0.0003070388660031216
sogar,0.00033262543817004833
tisch,0.00028145229383619476
sitzen,7.67597165007804e-05
bekam,0.00040938515467082873
läuft,2.5586572166926795e-05
briefen,2.5586572166926795e-05
heimlich,0.00010234628866770718
schicken,5.117314433385359e-05
einkaufen,0.00010234628866770718
briefkasten,5.117314433385359e-05
vorbei,0.00017910600516848758
marken,2.5586572166926795e-05
mitgebracht,5.117314433385359e-05
besuch,0.00028145229383619476
jahre,0.00040938515467082873
thema,0.0001535194330015608
versuchten,0.00010234628866770718
schnell,0.00043497172683775554
möglich,0.00012793286083463397
fall,0.00023027914950234118
ignorieren,5.117314433385359e-05
offen,2.5586572166926795e-05
einfach,0.0005884911598393163
ununterbrochen,2.5586572166926795e-05
angegeben,2.5586572166926795e-05
stark,7.67597165007804e-05
freunde,0.00023027914950234118
vorhatten,2.5586572166926795e-05
natürlich,0.0005629045876723895
klug,2.5586572166926795e-05
kleiner,0.00020469257733541436
duddykins,2.5586572166926795e-05
übel,7.67597165007804e-05
bemerkung,2.5586572166926795e-05
verniedlichung,2.5586572166926795e-05
namen,0.00028145229383619476
cousins,7.67597165007804e-05
verkneifen,7.67597165007804e-05
tränen,0.00023027914950234118
beide,0.0005117314433385359
endlich,0.0003070388660031216
erlöst,2.5586572166926795e-05
gingen,0.00017910600516848758
möchtest,2.5586572166926795e-05
wissen,0.00025586572166926794
gekannt,5.117314433385359e-05
verneinte,2.5586572166926795e-05
vermutlich,0.00012793286083463397
sowas,2.5586572166926795e-05
sommer,5.117314433385359e-05
beginnt,2.5586572166926795e-05
schrecklich,0.00012793286083463397
treibt,2.5586572166926795e-05
wahnsinn,2.5586572166926795e-05
wochen,0.00012793286083463397
verreisen,2.5586572166926795e-05
besten,0.00012793286083463397
verbringen,5.117314433385359e-05
fleamont,2.5586572166926795e-05
schreiben,0.00010234628866770718
vorgeschwärmt,2.5586572166926795e-05
toll,5.117314433385359e-05
falls,7.67597165007804e-05
jemandem,2.5586572166926795e-05
nett,0.00010234628866770718
erscheint,2.5586572166926795e-05
dunkle,5.117314433385359e-05
tage,0.00025586572166926794
m,5.117314433385359e-05
i,2.5586572166926795e-05
r,2.5586572166926795e-05
orientiert,2.5586572166926795e-05
darstellung,2.5586572166926795e-05
beziehung,2.5586572166926795e-05
gelungen,5.117314433385359e-05
glaubwürdig,2.5586572166926795e-05
mama,5.117314433385359e-05
kindes,2.5586572166926795e-05
türschwelle,5.117314433385359e-05
irritiert,7.67597165007804e-05
sessel,0.00010234628866770718
schaute,7.67597165007804e-05
grünen,2.5586572166926795e-05
schwammen,2.5586572166926795e-05
widerstand,2.5586572166926795e-05
mütterlichen,2.5586572166926795e-05
impuls,2.5586572166926795e-05
taschentuch,5.117314433385359e-05
geben,7.67597165007804e-05
streicheln,2.5586572166926795e-05
sekunde,5.117314433385359e-05
starrten,0.00017910600516848758
einander,5.117314433385359e-05
murmelte,0.00023027914950234118
rückzug,2.5586572166926795e-05
innerlich,7.67597165007804e-05
verzog,0.00010234628866770718
gesicht,0.0006908374485070235
ließen,0.00012793286083463397
schlafen,0.0001535194330015608
ebenfalls,0.00023027914950234118
enthusiastisch,2.5586572166926795e-05
geschickt,0.00017910600516848758
qualmenden,2.5586572166926795e-05
jugendlichen,2.5586572166926795e-05
na,0.0001535194330015608
cousin,0.0007164240206739503
willste,2.5586572166926795e-05
ziehen,5.117314433385359e-05
traust,2.5586572166926795e-05
hob,0.00010234628866770718
soweit,7.67597165007804e-05
schweren,2.5586572166926795e-05
einkaufstüten,2.5586572166926795e-05
erlaubten,2.5586572166926795e-05
abwehrend,2.5586572166926795e-05
ne,2.5586572166926795e-05
lass,0.00010234628866770718
stecken,2.5586572166926795e-05
schatz,5.117314433385359e-05
glücklich,0.00012793286083463397
schätzen,2.5586572166926795e-05
änderte,2.5586572166926795e-05
szene,0.00010234628866770718
hogwartsexpress,2.5586572166926795e-05
landen,2.5586572166926795e-05
groteske,2.5586572166926795e-05
brav,2.5586572166926795e-05
gefeiert,5.117314433385359e-05
papa,2.5586572166926795e-05
unvermeidlichen,2.5586572166926795e-05
paar,0.0004861448711716091
rede,2.5586572166926795e-05
vorgestellt,5.117314433385359e-05
wäre,0.0006652508763400967
müsste,0.00012793286083463397
anmelden,2.5586572166926795e-05
wagte,5.117314433385359e-05
letzten,0.0005117314433385359
versuch,5.117314433385359e-05
flur,0.00028145229383619476
betreten,0.00010234628866770718
nahm,0.0005884911598393163
spielenden,2.5586572166926795e-05
begann,0.00043497172683775554
zappeln,2.5586572166926795e-05
arm,0.00028145229383619476
herunter,5.117314433385359e-05
aufgehört,2.5586572166926795e-05
weinen,0.0001535194330015608
erschrocken,5.117314433385359e-05
abholte,2.5586572166926795e-05
zuliebe,2.5586572166926795e-05
verzichte,2.5586572166926795e-05
diesmal,7.67597165007804e-05
drauf,0.0001535194330015608
hindernis,2.5586572166926795e-05
letztendlich,5.117314433385359e-05
verhindert,2.5586572166926795e-05
zurückgebracht,2.5586572166926795e-05
hundertprozentig,2.5586572166926795e-05
zwingen,2.5586572166926795e-05
tragen,7.67597165007804e-05
worte,5.117314433385359e-05
alt,0.00012793286083463397
genug,0.00020469257733541436
vergessen,0.00010234628866770718
verurteile,2.5586572166926795e-05
tat,0.00012793286083463397
haft,2.5586572166926795e-05
askaban,0.00012793286083463397
gemusst,2.5586572166926795e-05
diejenige,2.5586572166926795e-05
chance,0.00010234628866770718
versöhnen,2.5586572166926795e-05
behandeln,7.67597165007804e-05
eindruck,7.67597165007804e-05
zwei,0.0005373180155054628
test,5.117314433385359e-05
geduld,2.5586572166926795e-05
stilles,2.5586572166926795e-05
gefallen,0.00010234628866770718
diente,2.5586572166926795e-05
nähe,0.00012793286083463397
zwecken,2.5586572166926795e-05
weniger,7.67597165007804e-05
mitnehmen,5.117314433385359e-05
neugierig,0.00012793286083463397
ging,0.0009211165980093647
kaffeeklatsch,2.5586572166926795e-05
runde,0.00017910600516848758
trinken,2.5586572166926795e-05
händen,0.00010234628866770718
willkommensgeschenk,2.5586572166926795e-05
gibt,0.00020469257733541436
überreichten,2.5586572166926795e-05
frauen,5.117314433385359e-05
mitgebrachten,2.5586572166926795e-05
übergabe,2.5586572166926795e-05
torte,0.00010234628866770718
hielt,0.00028145229383619476
neue,0.00017910600516848758
nachbar,2.5586572166926795e-05
länger,7.67597165007804e-05
nötig,5.117314433385359e-05
sanfter,7.67597165007804e-05
gerichtet,2.5586572166926795e-05
amüsiert,2.5586572166926795e-05
blicken,0.00012793286083463397
durchbohrte,2.5586572166926795e-05
besser,0.00028145229383619476
aufgehoben,5.117314433385359e-05
england,5.117314433385359e-05
erklär,2.5586572166926795e-05
herbringen,2.5586572166926795e-05
darauf,0.0005629045876723895
aufmerksam,5.117314433385359e-05
aufenthaltsort,2.5586572166926795e-05
buch,0.00010234628866770718
steht,7.67597165007804e-05
lillys,2.5586572166926795e-05
gegangen,0.00010234628866770718
immerhin,0.00023027914950234118
geschnallt,2.5586572166926795e-05
hieß,0.00012793286083463397
muggelgeborene,2.5586572166926795e-05
hexe,0.00010234628866770718
tod,0.00010234628866770718
peinliche,2.5586572166926795e-05
ausgebreitet,2.5586572166926795e-05
bereit,5.117314433385359e-05
risiko,5.117314433385359e-05
gelangweilten,2.5586572166926795e-05
wand,5.117314433385359e-05
lehnte,5.117314433385359e-05
dursley,0.00020469257733541436
mach,0.00010234628866770718
sorgen,0.00012793286083463397
aufräumen,2.5586572166926795e-05
fertig,0.00017910600516848758
antwortete,0.00040938515467082873
prompt,5.117314433385359e-05
wütend,0.00010234628866770718
wieso,0.00012793286083463397
oh,0.00020469257733541436
woche,0.00017910600516848758
keller,2.5586572166926795e-05
eingesperrt,5.117314433385359e-05
diddidums,2.5586572166926795e-05
alpträume,2.5586572166926795e-05
vorgelogen,2.5586572166926795e-05
idee,0.00020469257733541436
film,2.5586572166926795e-05
gucken,2.5586572166926795e-05
unterdessen,2.5586572166926795e-05
halbe,5.117314433385359e-05
stulle,2.5586572166926795e-05
gegessen,0.00010234628866770718
teller,0.00017910600516848758
gesehen,0.00012793286083463397
gestellt,7.67597165007804e-05
erst,0.0005117314433385359
wenigen,0.00010234628866770718
minuten,0.00033262543817004833
sprach,0.00025586572166926794
ziemlich,0.00025586572166926794
überlegt,5.117314433385359e-05
gästezimmer,7.67597165007804e-05
reagieren,7.67597165007804e-05
jean,0.00010234628866770718
erfahren,0.00010234628866770718
geliebt,2.5586572166926795e-05
gezwungen,5.117314433385359e-05
misshandeln,2.5586572166926795e-05
schwärmte,5.117314433385359e-05
weshalb,7.67597165007804e-05
adresse,7.67597165007804e-05
telefonnummer,2.5586572166926795e-05
herausgefunden,7.67597165007804e-05
herunterrannen,2.5586572166926795e-05
tröstete,2.5586572166926795e-05
zwinkerte,7.67597165007804e-05
bisschen,0.00010234628866770718
geschmiegt,2.5586572166926795e-05
zettel,5.117314433385359e-05
sicherheit,0.00010234628866770718
langen,7.67597165007804e-05
kuss,7.67597165007804e-05
herzhaftes,2.5586572166926795e-05
frühstück,7.67597165007804e-05
vorbereitet,5.117314433385359e-05
abendbrot,2.5586572166926795e-05
machte,0.0005884911598393163
mrs,0.00025586572166926794
weasley,0.0001535194330015608
kleines,5.117314433385359e-05
buffet,5.117314433385359e-05
schließlich,0.0007931837371747307
paul,5.117314433385359e-05
bedienen,2.5586572166926795e-05
durften,7.67597165007804e-05
vorbeigekommen,2.5586572166926795e-05
gratulierten,2.5586572166926795e-05
geburtstag,0.0003070388660031216
schenkten,2.5586572166926795e-05
schönes,5.117314433385359e-05
später,0.0005884911598393163
angekündigt,2.5586572166926795e-05
aufgeregt,5.117314433385359e-05
mitteilen,5.117314433385359e-05
braun,2.5586572166926795e-05
geworden,0.00017910600516848758
beiden,0.0005373180155054628
wohnstube,2.5586572166926795e-05
harr,2.5586572166926795e-05
erblickten,2.5586572166926795e-05
strahlten,5.117314433385359e-05
ganzes,5.117314433385359e-05
umarmte,0.00010234628866770718
hingegen,0.00010234628866770718
gesellte,5.117314433385359e-05
ineinander,5.117314433385359e-05
verschlungenen,2.5586572166926795e-05
finger,0.00012793286083463397
reicht,0.00010234628866770718
entschuldigung,2.5586572166926795e-05
gewandt,5.117314433385359e-05
träne,5.117314433385359e-05
wange,0.00012793286083463397
schranktür,5.117314433385359e-05
handbewegung,5.117314433385359e-05
zusammengekauerten,2.5586572166926795e-05
gestalten,2.5586572166926795e-05
erkennen,0.00012793286083463397
blutsverwandt,2.5586572166926795e-05
melden,2.5586572166926795e-05
bücher,0.00010234628866770718
überschwemmen,2.5586572166926795e-05
tische,2.5586572166926795e-05
sofas,2.5586572166926795e-05
bilden,2.5586572166926795e-05
kleine,0.00046055829900468236
stapel,7.67597165007804e-05
hauses,7.67597165007804e-05
angesehenen,2.5586572166926795e-05
frau,0.0007164240206739503
adoptivsohn,2.5586572166926795e-05
bewohnt,2.5586572166926795e-05
liegt,5.117314433385359e-05
wohnzimmertisch,2.5586572166926795e-05
ungestempelter,2.5586572166926795e-05
umschlag,5.117314433385359e-05
gelblichem,2.5586572166926795e-05
pergament,2.5586572166926795e-05
tinte,2.5586572166926795e-05
adressiert,5.117314433385359e-05
mr,0.00010234628866770718
irgendwelche,5.117314433385359e-05
probleme,0.00010234628866770718
schweißband,2.5586572166926795e-05
abnehmen,2.5586572166926795e-05
tippte,2.5586572166926795e-05
übungsband,2.5586572166926795e-05
narbe,7.67597165007804e-05
verdeckte,2.5586572166926795e-05
hilfe,0.00010234628866770718
brauchen,2.5586572166926795e-05
flüsterte,0.00020469257733541436
keinesfalls,2.5586572166926795e-05
vaters,0.00010234628866770718
großer,5.117314433385359e-05
lächler,2.5586572166926795e-05
jedenfalls,7.67597165007804e-05
mindestens,2.5586572166926795e-05
je,0.0001535194330015608
breiter,5.117314433385359e-05
neuer,5.117314433385359e-05
forschungszuschuss,2.5586572166926795e-05
bewilligt,2.5586572166926795e-05
studenten,5.117314433385359e-05
stelle,0.00010234628866770718
breiteres,2.5586572166926795e-05
blinzelte,5.117314433385359e-05
heftig,5.117314433385359e-05
versuchte,0.00038379858250390197
recht,0.00040938515467082873
gelingen,2.5586572166926795e-05
heikleres,2.5586572166926795e-05
abgesehen,7.67597165007804e-05
gebeugt,2.5586572166926795e-05
hölle,2.5586572166926795e-05
akzeptiert,5.117314433385359e-05
ständig,0.00012793286083463397
verteidigt,2.5586572166926795e-05
gemeine,2.5586572166926795e-05
nennen,7.67597165007804e-05
beleidigung,2.5586572166926795e-05
echte,2.5586572166926795e-05
hexen,0.00010234628866770718
begnügte,5.117314433385359e-05
miststück,2.5586572166926795e-05
bekommt,0.00010234628866770718
scheint,2.5586572166926795e-05
stimmte,0.00010234628866770718
widerwillig,7.67597165007804e-05
story,7.67597165007804e-05
kurzer,7.67597165007804e-05
untersuchung,2.5586572166926795e-05
lebensumständen,2.5586572166926795e-05
zigfacher,2.5586572166926795e-05
befragung,2.5586572166926795e-05
nachbarn,0.00017910600516848758
lehrern,5.117314433385359e-05
kamen,0.00023027914950234118
ungereimtheiten,2.5586572166926795e-05
vorerst,2.5586572166926795e-05
betreuten,2.5586572166926795e-05
wohngruppe,2.5586572166926795e-05
untergebracht,7.67597165007804e-05
obhut,2.5586572166926795e-05
gegeben,0.0001535194330015608
sowohl,0.00020469257733541436
gericht,2.5586572166926795e-05
verantworten,2.5586572166926795e-05
selben,2.5586572166926795e-05
abend,0.00035821201033697515
zufall,2.5586572166926795e-05
beherrschen,2.5586572166926795e-05
laut,0.0003070388660031216
deutlich,0.00023027914950234118
gestern,0.00017910600516848758
morgen,0.00025586572166926794
barbaren,2.5586572166926795e-05
verschwinden,5.117314433385359e-05
mühe,7.67597165007804e-05
machten,0.00023027914950234118
freak,0.0003070388660031216
einzuladen,5.117314433385359e-05
erster,7.67597165007804e-05
gedanke,7.67597165007804e-05
hörer,2.5586572166926795e-05
knallen,5.117314433385359e-05
wehement,2.5586572166926795e-05
