term,relative_frequency
aufgebracht,4.577916132576451e-05
ja,0.0015198681560153818
anfang,7.324665812122322e-05
beiden,0.001309284013916865
recht,0.0003937007874015748
gegeben,8.240249038637612e-05
warten,0.00011902581944698773
unglaublich,3.662332906061161e-05
aufbrausendes,9.155832265152902e-06
temperament,9.155832265152902e-06
besitzt,1.8311664530305805e-05
ehrlich,0.00010986998718183483
hätte,0.0008240249038637612
sprang,9.155832265152902e-05
darauf,0.0004577916132576451
antworte,3.662332906061161e-05
mal,0.0014649331624244644
mutter,0.0006042849295000915
mitbekommen,1.8311664530305805e-05
lebt,3.662332906061161e-05
angegriffen,2.7467496795458707e-05
kampf,6.409082585607032e-05
verloren,0.00015564914850759934
gift,9.155832265152902e-06
versucht,0.00016480498077275224
fand,0.00020142830983336385
vater,0.0003387657938106574
lustig,7.324665812122322e-05
letzter,5.4934993590917414e-05
minute,1.8311664530305805e-05
leben,0.00022889580662882256
gerettet,4.577916132576451e-05
zeigte,0.00019227247756821095
stab,5.4934993590917414e-05
sprach,0.00020142830983336385
credere,9.155832265152902e-06
tacientiae,9.155832265152902e-06
flüsterte,0.00021973997436366965
namen,0.00018311664530305805
schon,0.002426295550265519
akteure,9.155832265152902e-06
verschwörung,9.155832265152902e-06
kannte,0.00018311664530305805
blickte,0.0004486357809924922
interessiert,0.00010986998718183483
misstrauisch,8.240249038637612e-05
wissen,0.0004211682841970335
sofa,0.00016480498077275224
saßen,0.0003937007874015748
arme,0.00021973997436366965
kuschelte,5.4934993590917414e-05
zog,0.0006225965940303974
ahnung,7.324665812122322e-05
jedenfalls,5.4934993590917414e-05
spannend,2.7467496795458707e-05
auge,0.00010986998718183483
behalten,2.7467496795458707e-05
schluss,7.324665812122322e-05
blieb,0.0003937007874015748
blick,0.001583958981871452
hängen,3.662332906061161e-05
fragend,0.00012818165171214063
ansah,8.240249038637612e-05
ruhigen,3.662332906061161e-05
überlegten,1.8311664530305805e-05
art,4.577916132576451e-05
fragte,0.0011627906976744186
läuft,8.240249038637612e-05
spannte,9.155832265152902e-06
wissendem,9.155832265152902e-06
grinsen,0.0003387657938106574
deutlich,0.00014649331624244644
natürlich,0.0004303241164621864
spürte,0.00010986998718183483
verhalten,6.409082585607032e-05
kichern,6.409082585607032e-05
ließ,0.0008606482329243728
ganz,0.0007782457425379967
toll,7.324665812122322e-05
lachte,0.0004394799487273393
geht,0.000375389122871269
offen,0.00011902581944698773
musst,9.155832265152902e-05
zugeben,7.324665812122322e-05
problem,0.00011902581944698773
eifersucht,3.662332906061161e-05
hast,0.000558505768174327
sah,0.0024629188793261307
gerade,0.0013367515107123237
verstimmt,9.155832265152902e-06
dreinblickte,1.8311664530305805e-05
besitzergreifend,1.8311664530305805e-05
grummelte,1.8311664530305805e-05
hörte,0.0003845449551364219
zeigen,4.577916132576451e-05
anfühlt,9.155832265152902e-06
rest,0.00018311664530305805
erschrockenen,1.8311664530305805e-05
quieken,1.8311664530305805e-05
beobachtete,0.00018311664530305805
astorias,3.662332906061161e-05
bemerkung,9.155832265152902e-06
kichernd,3.662332906061161e-05
leicht,0.00029298663248489287
reichte,9.155832265152902e-05
endgültig,4.577916132576451e-05
sank,9.155832265152902e-06
couch,5.4934993590917414e-05
beine,4.577916132576451e-05
abgeschnitten,9.155832265152902e-06
worden,0.00010986998718183483
wären,9.155832265152902e-05
mädels,1.8311664530305805e-05
quietschten,9.155832265152902e-06
laut,0.00014649331624244644
schüttelte,0.00022889580662882256
ergeben,4.577916132576451e-05
kopf,0.0007233107489470793
fasste,4.577916132576451e-05
herz,0.00018311664530305805
plumpste,9.155832265152902e-06
regelrecht,1.8311664530305805e-05
konnte,0.0014832448269547702
vorstellen,0.00010986998718183483
blödes,9.155832265152902e-06
gesicht,0.0003570774583409632
beim,0.0003479216260758103
festessen,1.8311664530305805e-05
gefreut,1.8311664530305805e-05
bekommen,0.00017396081303790514
neue,0.00016480498077275224
informationen,4.577916132576451e-05
sicherheit,4.577916132576451e-05
weiterreichen,9.155832265152902e-06
sagst,4.577916132576451e-05
frage,0.00024720747115912836
vergessen,0.00012818165171214063
überlegte,9.155832265152902e-05
antworten,6.409082585607032e-05
freund,0.0007324665812122322
reden,0.00024720747115912836
wohl,0.0006958432521516206
nächsten,0.0003662332906061161
kam,0.0009613623878410547
andererseits,5.4934993590917414e-05
spiel,5.4934993590917414e-05
drei,0.0003387657938106574
männern,4.577916132576451e-05
tobte,1.8311664530305805e-05
weder,0.00010986998718183483
gesehen,0.00028383080021973997
umging,9.155832265152902e-06
bett,0.0005493499359091741
wussten,9.155832265152902e-05
unumwunden,9.155832265152902e-06
lass,0.00018311664530305805
raten,2.7467496795458707e-05
zoff,9.155832265152902e-06
wegen,0.00011902581944698773
erfahren,0.00013733748397729353
wann,5.4934993590917414e-05
gegangen,0.00015564914850759934
beide,0.000466947445522798
anscheinend,0.00012818165171214063
klären,7.324665812122322e-05
meinte,0.0007690899102728438
aufhalten,2.7467496795458707e-05
müssen,0.0004211682841970335
gemeinschaftsraum,0.00021058414209851675
verlassen,0.00017396081303790514
zurückzulassen,9.155832265152902e-06
hochmütigen,9.155832265152902e-06
schlangen,2.7467496795458707e-05
mehrfach,1.8311664530305805e-05
verpasst,2.7467496795458707e-05
befehle,2.7467496795458707e-05
hörten,5.4934993590917414e-05
ruder,2.7467496795458707e-05
hand,0.0010895440395531954
genommen,0.00012818165171214063
erzählung,3.662332906061161e-05
schließen,2.7467496795458707e-05
sicht,0.00010986998718183483
endedracos,4.577916132576451e-05
sichtich,1.8311664530305805e-05
gelotst,9.155832265152902e-06
weiteren,0.00010071415491668192
schluck,4.577916132576451e-05
ekligen,9.155832265152902e-06
vielsafttrankes,9.155832265152902e-06
nehmen,0.00015564914850759934
geradezu,3.662332906061161e-05
gedanken,0.0004394799487273393
tarnung,2.7467496795458707e-05
aufrecht,1.8311664530305805e-05
erhalten,3.662332906061161e-05
eng,4.577916132576451e-05
umschlugen,9.155832265152902e-06
mitten,0.00010986998718183483
tanzfläche,0.00012818165171214063
tanzte,3.662332906061161e-05
selig,9.155832265152902e-06
außerdem,0.00012818165171214063
heiß,2.7467496795458707e-05
umeinander,9.155832265152902e-06
tanzten,9.155832265152902e-06
sowohl,0.00026551913568943417
hände,0.00019227247756821095
voneinander,4.577916132576451e-05
lassen,0.000375389122871269
konnten,0.00025636330342428126
gönnte,3.662332906061161e-05
herzen,7.324665812122322e-05
schönen,9.155832265152902e-05
saal,9.155832265152902e-05
schweifen,4.577916132576451e-05
arm,0.0006409082585607032
schultern,0.00016480498077275224
legte,0.0003570774583409632
seufzend,4.577916132576451e-05
friedlich,2.7467496795458707e-05
nickte,0.0007233107489470793
s,0.00018311664530305805
reiß,2.7467496795458707e-05
einfach,0.0008240249038637612
zusammen,0.0010803882072880425
baff,9.155832265152902e-06
worten,0.00013733748397729353
rauschte,1.8311664530305805e-05
vorbei,0.00028383080021973997
stehen,0.0003021424647500458
wurde,0.0009888298846365134
dreist,1.8311664530305805e-05
selbstsicher,1.8311664530305805e-05
lehrstunden,9.155832265152902e-06
wirkung,4.577916132576451e-05
zeigten,3.662332906061161e-05
zufrieden,0.00011902581944698773
nahm,0.0006225965940303974
riss,0.00013733748397729353
nöö,9.155832265152902e-06
wieso,0.00010071415491668192
paris,1.8311664530305805e-05
schenken,2.7467496795458707e-05
schnell,0.0005218824391137154
schlängelte,9.155832265152902e-06
massen,1.8311664530305805e-05
trat,0.00019227247756821095
begrüßte,0.00010071415491668192
erneut,0.00015564914850759934
freut,1.8311664530305805e-05
sehen,0.0004944149423182567
beugte,8.240249038637612e-05
befrei,9.155832265152902e-06
passte,4.577916132576451e-05
minister,9.155832265152902e-06
mittlerweile,0.00025636330342428126
begehrlich,1.8311664530305805e-05
gierig,9.155832265152902e-06
wandern,9.155832265152902e-06
daher,0.00011902581944698773
wies,2.7467496795458707e-05
bringen,0.00015564914850759934
nicken,0.00011902581944698773
annahm,1.8311664530305805e-05
finden,0.00014649331624244644
verabschiedete,0.00010986998718183483
knappen,4.577916132576451e-05
gruß,3.662332906061161e-05
sagte,0.0017121406335835927
lächelnd,0.00011902581944698773
denke,0.00016480498077275224
aufgehoben,1.8311664530305805e-05
preis,9.155832265152902e-06
durchaus,7.324665812122322e-05
tat,0.00026551913568943417
verlangte,2.7467496795458707e-05
wobei,0.00023805163889397546
verlangen,9.155832265152902e-06
gehörte,5.4934993590917414e-05
brauchte,7.324665812122322e-05
hilfe,0.00010986998718183483
schutz,2.7467496795458707e-05
wortwörtlich,9.155832265152902e-06
darum,8.240249038637612e-05
gebeten,5.4934993590917414e-05
bekam,0.00023805163889397546
tanz,4.577916132576451e-05
endete,2.7467496795458707e-05
traf,0.00017396081303790514
entscheidung,4.577916132576451e-05
gesagt,0.00024720747115912836
stiefmutter,9.155832265152902e-06
wolle,7.324665812122322e-05
später,0.0005035707745834096
damen,2.7467496795458707e-05
bot,4.577916132576451e-05
galant,9.155832265152902e-06
vertrauensvoll,9.155832265152902e-06
jedoch,0.0003845449551364219
suchend,1.8311664530305805e-05
suchte,9.155832265152902e-05
zurück,0.000659219923091009
ertönte,4.577916132576451e-05
barsch,9.155832265152902e-06
rücken,0.00021973997436366965
plötzlich,0.000375389122871269
betrachtete,9.155832265152902e-05
silbrige,9.155832265152902e-06
maske,2.7467496795458707e-05
skeptischen,9.155832265152902e-06
zwinkern,9.155832265152902e-06
schien,0.0006134407617652445
verlobung,1.8311664530305805e-05
eingeweiht,2.7467496795458707e-05
klang,7.324665812122322e-05
stimme,0.0003937007874015748
schrecklich,3.662332906061161e-05
zweideutig,9.155832265152902e-06
verständnisloses,9.155832265152902e-06
aufblitzen,9.155832265152902e-06
erkennen,4.577916132576451e-05
herrin,9.155832265152902e-06
lage,1.8311664530305805e-05
affektiertes,9.155832265152902e-06
künstliches,9.155832265152902e-06
runde,0.00014649331624244644
warf,0.0005401941036440212
kennen,7.324665812122322e-05
gelernt,5.4934993590917414e-05
sichtdamit,9.155832265152902e-06
ab,0.0006317524262955503
beendete,4.577916132576451e-05
leidige,1.8311664530305805e-05
gespräch,0.00028383080021973997
machte,0.000659219923091009
suche,1.8311664530305805e-05
folgte,0.00018311664530305805
kommentarlos,1.8311664530305805e-05
erst,0.0006134407617652445
terrasse,4.577916132576451e-05
heraus,0.00016480498077275224
traten,8.240249038637612e-05
leerer,9.155832265152902e-06
bank,3.662332906061161e-05
seite,0.0004028566196667277
erspähten,9.155832265152902e-06
bemüßig,9.155832265152902e-06
kommentar,4.577916132576451e-05
haussegen,9.155832265152902e-06
hängt,2.7467496795458707e-05
mächtig,2.7467496795458707e-05
schief,6.409082585607032e-05
schön,0.00015564914850759934
erreichten,4.577916132576451e-05
glücklicherweise,3.662332906061161e-05
weswegen,5.4934993590917414e-05
nachfragen,9.155832265152902e-06
kurz,0.0006775315876213148
schenkte,8.240249038637612e-05
kurzes,1.8311664530305805e-05
bedeutete,6.409082585607032e-05
schweigen,5.4934993590917414e-05
fangen,3.662332906061161e-05
lernen,0.00016480498077275224
respekt,3.662332906061161e-05
angst,0.00021973997436366965
starr,2.7467496795458707e-05
verklangen,9.155832265152902e-06
letzten,0.0003204541292803516
takte,9.155832265152902e-06
liedes,9.155832265152902e-06
rand,9.155832265152902e-06
führte,0.00013733748397729353
delegierte,9.155832265152902e-06
bevor,0.0006042849295000915
verschwand,0.00010986998718183483
gekonnt,2.7467496795458707e-05
getümmel,1.8311664530305805e-05
wartete,0.00010071415491668192
grinsend,0.00021058414209851675
glitten,1.8311664530305805e-05
fast,0.0003845449551364219
intuitiv,9.155832265152902e-06
sträubte,1.8311664530305805e-05
aggressive,9.155832265152902e-06
führung,1.8311664530305805e-05
versuchte,0.0004303241164621864
brechen,2.7467496795458707e-05
tanzen,6.409082585607032e-05
arrogant,1.8311664530305805e-05
bestimmend,9.155832265152902e-06
vorgab,9.155832265152902e-06
somit,0.00011902581944698773
stimmung,8.240249038637612e-05
gehst,4.577916132576451e-05
weit,0.00017396081303790514
heute,0.0004761032777879509
abend,0.0003662332906061161
position,3.662332906061161e-05
würdig,9.155832265152902e-06
hals,0.00021973997436366965
geschmissen,1.8311664530305805e-05
weasley,0.0007965574070683025
weitsichtig,9.155832265152902e-06
jahr,0.00020142830983336385
alt,4.577916132576451e-05
dumbldore,9.155832265152902e-06
jahre,0.00024720747115912836
älter,9.155832265152902e-06
jährige,9.155832265152902e-06
gefangenschaft,9.155832265152902e-06
gezeichnet,9.155832265152902e-06
mehr,0.0012726606848562534
vorher,0.00010986998718183483
fehler,7.324665812122322e-05
begehen,9.155832265152902e-06
unterschätzen,9.155832265152902e-06
wäre,0.0004577916132576451
letzte,0.00010986998718183483
tut,0.00014649331624244644
erklärte,0.00026551913568943417
macht,0.00010071415491668192
langsam,0.00023805163889397546
stimmte,0.00010071415491668192
überein,9.155832265152902e-06
vielleicht,0.0004394799487273393
lebend,9.155832265152902e-06
wert,2.7467496795458707e-05
tot,4.577916132576451e-05
leid,0.00012818165171214063
rannte,0.00012818165171214063
aufgeregt,3.662332906061161e-05
treppen,0.00010986998718183483
hoch,0.00021058414209851675
entging,9.155832265152902e-06
allessagende,9.155832265152902e-06
ausdruck,9.155832265152902e-05
leidwesen,1.8311664530305805e-05
unserer,9.155832265152902e-05
struppig,9.155832265152902e-06
küche,0.0003296099615455045
hilfesuchenden,9.155832265152902e-06
herum,0.00023805163889397546
hochrotem,1.8311664530305805e-05
her,0.0003662332906061161
huschte,3.662332906061161e-05
erleichterter,9.155832265152902e-06
ausdrucküber,9.155832265152902e-06
himmel,2.7467496795458707e-05
hilf,9.155832265152902e-06
gefiel,3.662332906061161e-05
mochte,0.00011902581944698773
wissenden,3.662332906061161e-05
offenbar,4.577916132576451e-05
stolzen,1.8311664530305805e-05
quittierte,3.662332906061161e-05
ok,7.324665812122322e-05
nehme,2.7467496795458707e-05
entschuldigung,2.7467496795458707e-05
glaub,4.577916132576451e-05
hinsicht,1.8311664530305805e-05
bemerkte,0.0003479216260758103
augenwinkeln,4.577916132576451e-05
auseinander,3.662332906061161e-05
stoben,9.155832265152902e-06
nannten,1.8311664530305805e-05
blicke,0.00023805163889397546
gingen,0.0004486357809924922
fokus,2.7467496795458707e-05
allgemeinen,9.155832265152902e-06
aufmerksamkeit,0.00011902581944698773
lagen,8.240249038637612e-05
kicherte,4.577916132576451e-05
dreckig,1.8311664530305805e-05
zwinkerte,9.155832265152902e-05
zwei,0.0004120124519318806
turteltauben,9.155832265152902e-06
übermütig,1.8311664530305805e-05
gewünscht,1.8311664530305805e-05
schau,5.4934993590917414e-05
wild,5.4934993590917414e-05
einmischen,9.155832265152902e-06
liebste,2.7467496795458707e-05
tust,2.7467496795458707e-05
lakonisch,1.8311664530305805e-05
greg,0.00015564914850759934
erstaunlich,4.577916132576451e-05
breit,0.00010986998718183483
erleichtert,8.240249038637612e-05
tja,3.662332906061161e-05
hoffe,0.00010986998718183483
sieht,0.00010986998718183483
ähnlich,3.662332906061161e-05
grinste,0.0005218824391137154
teuflisch,1.8311664530305805e-05
packte,8.240249038637612e-05
fest,0.00022889580662882256
schmunzeln,9.155832265152902e-05
versteckte,2.7467496795458707e-05
konsterniert,9.155832265152902e-06
verfochtenen,9.155832265152902e-06
zögerlich,4.577916132576451e-05
antwortete,0.0003937007874015748
sachte,2.7467496795458707e-05
behielt,3.662332906061161e-05
intensiv,1.8311664530305805e-05
bereit,5.4934993590917414e-05
konsequenzen,3.662332906061161e-05
derart,6.409082585607032e-05
bereitwillig,3.662332906061161e-05
tragen,3.662332906061161e-05
verschlagenes,9.155832265152902e-06
gewohnt,1.8311664530305805e-05
überging,1.8311664530305805e-05
anwärmte,9.155832265152902e-06
dehnte,9.155832265152902e-06
beginnen,3.662332906061161e-05
liga,9.155832265152902e-06
trampelten,9.155832265152902e-06
personen,5.4934993590917414e-05
treppe,0.00013733748397729353
stoppten,9.155832265152902e-06
abrupt,5.4934993590917414e-05
umdrehte,5.4934993590917414e-05
zuschauer,1.8311664530305805e-05
wünschen,2.7467496795458707e-05
überhaupt,0.00017396081303790514
ertrug,9.155832265152902e-06
sorg,9.155832265152902e-06
dafür,0.00026551913568943417
umstand,4.577916132576451e-05
wünsche,8.240249038637612e-05
störung,9.155832265152902e-06
spitzbübisches,9.155832265152902e-06
bebrilltes,9.155832265152902e-06
blinzelte,2.7467496795458707e-05
höhnisch,9.155832265152902e-06
zuwandte,1.8311664530305805e-05
wiesel,0.00010071415491668192
anstürmenden,9.155832265152902e-06
eulen,1.8311664530305805e-05
bekämpfte,9.155832265152902e-06
genauso,0.00020142830983336385
belästigten,9.155832265152902e-06
masse,2.7467496795458707e-05
vielzahl,9.155832265152902e-06
schein,3.662332906061161e-05
wahren,3.662332906061161e-05
paar,0.0005676616004394799
wenngleich,3.662332906061161e-05
tuscheln,1.8311664530305805e-05
ungewöhnliche,1.8311664530305805e-05
farbwahl,9.155832265152902e-06
hören,0.00015564914850759934
schob,0.00015564914850759934
unschönen,9.155832265152902e-06
ans,5.4934993590917414e-05
wochenende,6.409082585607032e-05
gewölbe,1.8311664530305805e-05
sorge,0.00010071415491668192
gehabt,0.00010986998718183483
erkannt,3.662332906061161e-05
schule,0.00013733748397729353
niemand,0.00020142830983336385
wusste,0.0008881157297198315
abgeblieben,9.155832265152902e-06
widmete,6.409082585607032e-05
stattdessen,5.4934993590917414e-05
öden,9.155832265152902e-06
schulstoff,1.8311664530305805e-05
unendlich,1.8311664530305805e-05
froh,0.00016480498077275224
endlose,9.155832265152902e-06
stunde,0.00028383080021973997
endlich,0.000375389122871269
ersten,0.0003204541292803516
klassenraum,9.155832265152902e-05
zügig,1.8311664530305805e-05
verließ,0.00018311664530305805
merkte,0.00013733748397729353
münze,9.155832265152902e-06
band,5.4934993590917414e-05
trug,9.155832265152902e-05
warm,2.7467496795458707e-05
sicher,0.0005127266068485625
hübsche,2.7467496795458707e-05
frau,0.00014649331624244644
tick,9.155832265152902e-06
nachdem,0.0005035707745834096
aufgabe,7.324665812122322e-05
hilflosen,2.7467496795458707e-05
mädchen,0.0003112982970151987
nachgekommen,9.155832265152902e-06
arroganz,1.8311664530305805e-05
leise,0.0004761032777879509
einredete,2.7467496795458707e-05
beruhigend,2.7467496795458707e-05
oberarme,9.155832265152902e-06
völlig,0.00013733748397729353
außer,0.00017396081303790514
acht,5.4934993590917414e-05
beobachtend,9.155832265152902e-06
verstanden,0.00014649331624244644
vorfall,1.8311664530305805e-05
slytherins,0.00026551913568943417
valentinstages,9.155832265152902e-06
tagen,9.155832265152902e-05
gewillt,1.8311664530305805e-05
ausbruch,3.662332906061161e-05
haken,9.155832265152902e-06
großzügig,1.8311664530305805e-05
verbringen,6.409082585607032e-05
turm,0.00010071415491668192
gryffindors,0.00025636330342428126
bleiben,0.00015564914850759934
aufs,7.324665812122322e-05
gesetzt,0.00012818165171214063
füreinander,9.155832265152902e-06
leute,0.00016480498077275224
zweiten,7.324665812122322e-05
sessel,0.00014649331624244644
angeboten,2.7467496795458707e-05
hauself,2.7467496795458707e-05
tee,6.409082585607032e-05
sichtlich,6.409082585607032e-05
genießen,4.577916132576451e-05
ziemlich,0.0003204541292803516
egal,0.00010071415491668192
steigen,1.8311664530305805e-05
küssen,0.00012818165171214063
beleidigungen,1.8311664530305805e-05
übersah,9.155832265152902e-06
kamen,0.0003845449551364219
freunden,0.00016480498077275224
abgesehen,2.7467496795458707e-05
besonderen,2.7467496795458707e-05
stand,0.0010529207104925838
einnahmen,9.155832265152902e-06
irgendwo,3.662332906061161e-05
verstand,0.00021058414209851675
wut,0.00014649331624244644
maßstäben,9.155832265152902e-06
wenig,0.0003662332906061161
freundlich,9.155832265152902e-05
emphatisch,9.155832265152902e-06
gegenüber,0.00027467496795458707
rollen,1.8311664530305805e-05
sorgen,0.00016480498077275224
wirkte,0.00017396081303790514
süß,4.577916132576451e-05
putzig,9.155832265152902e-06
neugewonnener,9.155832265152902e-06
mut,2.7467496795458707e-05
wehrlos,9.155832265152902e-06
rumschupsen,9.155832265152902e-06
dadurch,3.662332906061161e-05
anstrengend,1.8311664530305805e-05
schwangere,1.8311664530305805e-05
nervten,9.155832265152902e-06
enorm,1.8311664530305805e-05
überlegt,1.8311664530305805e-05
lange,0.00028383080021973997
diabolisches,1.8311664530305805e-05
schlich,3.662332906061161e-05
züge,1.8311664530305805e-05
geschickt,7.324665812122322e-05
erklärt,3.662332906061161e-05
lieben,6.409082585607032e-05
müsse,1.8311664530305805e-05
aufgeben,9.155832265152902e-06
trio,7.324665812122322e-05
vertrauen,5.4934993590917414e-05
deshalb,9.155832265152902e-05
teamleiterposition,9.155832265152902e-06
solle,2.7467496795458707e-05
honorieren,9.155832265152902e-06
stellte,0.0003204541292803516
sachlich,1.8311664530305805e-05
ruhig,0.00014649331624244644
zusammenhang,9.155832265152902e-06
gerissen,5.4934993590917414e-05
durchdringend,9.155832265152902e-06
abwehrend,1.8311664530305805e-05
schütze,9.155832265152902e-06
zahlt,9.155832265152902e-06
kenn,9.155832265152902e-06
selten,9.155832265152902e-05
hart,9.155832265152902e-05
zählte,8.240249038637612e-05
tage,0.00017396081303790514
allgemein,9.155832265152902e-06
ruhe,0.00019227247756821095
alleinsein,9.155832265152902e-06
morgen,0.0005493499359091741
betrübt,1.8311664530305805e-05
bereits,0.0005127266068485625
früh,4.577916132576451e-05
laufen,5.4934993590917414e-05
weite,1.8311664530305805e-05
gewünschte,9.155832265152902e-06
gestrigen,9.155832265152902e-06
heroischen,9.155832265152902e-06
ereignissen,1.8311664530305805e-05
gerne,0.00020142830983336385
kurzer,4.577916132576451e-05
tempus,9.155832265152902e-06
zauber,0.00021973997436366965
reichlich,2.7467496795458707e-05
spät,0.00010071415491668192
dran,3.662332906061161e-05
eigentlich,0.0003479216260758103
passieren,3.662332906061161e-05
gleichen,4.577916132576451e-05
freiheiten,9.155832265152902e-06
ende,0.00027467496795458707
sommerferien,9.155832265152902e-06
eisern,9.155832265152902e-06
entscheidungen,1.8311664530305805e-05
siehe,9.155832265152902e-06
eher,0.00022889580662882256
blut,5.4934993590917414e-05
bekriegte,9.155832265152902e-06
willen,1.8311664530305805e-05
prinzip,1.8311664530305805e-05
ungerecht,1.8311664530305805e-05
einließ,9.155832265152902e-06
links,5.4934993590917414e-05
liegen,5.4934993590917414e-05
kennenlernen,2.7467496795458707e-05
versunken,3.662332906061161e-05
korsett,9.155832265152902e-06
gezurrt,9.155832265152902e-06
part,9.155832265152902e-06
übernahm,1.8311664530305805e-05
nämlich,6.409082585607032e-05
richtige,2.7467496795458707e-05
festzurren,9.155832265152902e-06
lust,7.324665812122322e-05
meckern,9.155832265152902e-06
bester,0.00020142830983336385
laune,9.155832265152902e-05
aufgewacht,9.155832265152902e-06
beschlossen,9.155832265152902e-05
beste,0.00010986998718183483
fehlen,2.7467496795458707e-05
angefühlt,1.8311664530305805e-05
drahtig,9.155832265152902e-06
durchtrainiert,9.155832265152902e-06
besprochen,9.155832265152902e-06
klar,0.00020142830983336385
besorgter,1.8311664530305805e-05
ansehen,9.155832265152902e-05
fürchtete,9.155832265152902e-06
härter,1.8311664530305805e-05
gericht,9.155832265152902e-06
gehen,0.0005035707745834096
aß,6.409082585607032e-05
halle,0.0005035707745834096
betreten,9.155832265152902e-05
offenbarte,9.155832265152902e-06
amüsante,1.8311664530305805e-05
komödie,9.155832265152902e-06
überzeugende,9.155832265152902e-06
show,1.8311664530305805e-05
abzogen,9.155832265152902e-06
abkaufte,9.155832265152902e-06
total,4.577916132576451e-05
überfordert,2.7467496795458707e-05
schaute,0.0007141549166819264
dabei,0.0005493499359091741
dämlich,2.7467496795458707e-05
guckte,1.8311664530305805e-05
oben,0.00010986998718183483
zimmer,0.0005310382713788683
vier,0.00011902581944698773
abwesenden,9.155832265152902e-06
nervosität,9.155832265152902e-06
übertrug,9.155832265152902e-06
dachte,0.000466947445522798
geburt,9.155832265152902e-06
irgendwie,0.00021973997436366965
hoffte,8.240249038637612e-05
ganze,0.000375389122871269
aufwand,9.155832265152902e-06
betrieben,1.8311664530305805e-05
umsonst,9.155832265152902e-06
ärgerlich,9.155832265152902e-06
boha,9.155832265152902e-06
schlimmer,4.577916132576451e-05
geschrei,9.155832265152902e-06
hohen,2.7467496795458707e-05
spitzen,2.7467496795458707e-05
schrei,3.662332906061161e-05
meinung,0.00014649331624244644
dramatisch,9.155832265152902e-06
revidierte,9.155832265152902e-06
durchdringendes,9.155832265152902e-06
lautes,1.8311664530305805e-05
krähen,9.155832265152902e-06
eindeutig,8.240249038637612e-05
baby,9.155832265152902e-05
stammte,9.155832265152902e-06
ließen,0.00010986998718183483
zeit,0.0007782457425379967
ungewissen,9.155832265152902e-06
nett,0.00010986998718183483
gefühlten,1.8311664530305805e-05
ewigkeit,3.662332906061161e-05
gelöst,3.662332906061161e-05
wirkende,9.155832265152902e-06
gestürmt,1.8311664530305805e-05
saß,0.0008514924006592199
kreis,6.409082585607032e-05
dämliches,9.155832265152902e-06
tür,0.0007141549166819264
aufflog,9.155832265152902e-06
aufgebrachter,9.155832265152902e-06
dastand,3.662332906061161e-05
knapp,5.4934993590917414e-05
folgen,0.00010986998718183483
sofort,0.0005401941036440212
auftrag,1.8311664530305805e-05
auftritt,2.7467496795458707e-05
versehen,1.8311664530305805e-05
höhle,9.155832265152902e-06
gelandet,3.662332906061161e-05
extra,2.7467496795458707e-05
auskannte,1.8311664530305805e-05
mechanismus,9.155832265152902e-06
höhlen,9.155832265152902e-06
mitgegangen,9.155832265152902e-06
drohte,9.155832265152902e-06
weniger,0.00013733748397729353
böse,0.00012818165171214063
neugierig,7.324665812122322e-05
passiert,0.00021058414209851675
burg,1.8311664530305805e-05
rasch,5.4934993590917414e-05
haus,0.00021058414209851675
