term,relative_frequency
jason,6.040471156750227e-05
sofa,0.0001812141347025068
bequem,0.00012080942313500453
erschienen,0.0001812141347025068
wies,0.00012080942313500453
bringen,0.0001812141347025068
kicherten,6.040471156750227e-05
eindeutig,6.040471156750227e-05
stimme,0.0001812141347025068
vermassel,6.040471156750227e-05
echt,0.00012080942313500453
auftritt,6.040471156750227e-05
rest,0.00024161884627000907
rufs,6.040471156750227e-05
verebbte,6.040471156750227e-05
gemurmel,6.040471156750227e-05
starteten,6.040471156750227e-05
erkannten,6.040471156750227e-05
vermutet,6.040471156750227e-05
beweis,6.040471156750227e-05
unterschätzen,6.040471156750227e-05
holly,6.040471156750227e-05
fand,0.0001812141347025068
besonders,0.00024161884627000907
lustig,6.040471156750227e-05
art,6.040471156750227e-05
humor,6.040471156750227e-05
erstaunlicherweise,0.00012080942313500453
deshalb,6.040471156750227e-05
gestern,0.00012080942313500453
besenschuppen,6.040471156750227e-05
aufgelesen,6.040471156750227e-05
halbe,0.00012080942313500453
vortrag,6.040471156750227e-05
klang,6.040471156750227e-05
durchaus,6.040471156750227e-05
gluckste,6.040471156750227e-05
unterhaltung,6.040471156750227e-05
ebenfalls,0.0001812141347025068
übermütig,0.00012080942313500453
looping,6.040471156750227e-05
herum,0.0001812141347025068
flog,6.040471156750227e-05
quaffel,6.040471156750227e-05
dadurch,6.040471156750227e-05
verfehlte,6.040471156750227e-05
antwort,0.00012080942313500453
abzuwarten,6.040471156750227e-05
dunkelheit,6.040471156750227e-05
stöhnend,6.040471156750227e-05
wohnt,0.00012080942313500453
meiste,6.040471156750227e-05
kleidungsstiel,6.040471156750227e-05
bunt,6.040471156750227e-05
wild,6.040471156750227e-05
gemustert,6.040471156750227e-05
punkt,6.040471156750227e-05
weder,6.040471156750227e-05
rosarot,6.040471156750227e-05
pink,6.040471156750227e-05
giftgrün,6.040471156750227e-05
glitzersternchen,6.040471156750227e-05
steht,0.00024161884627000907
belehrte,6.040471156750227e-05
zusätzlich,6.040471156750227e-05
wobei,0.0003020235578375113
abstand,6.040471156750227e-05
verringert,6.040471156750227e-05
komplette,6.040471156750227e-05
mädchengespräche,6.040471156750227e-05
führen,0.00012080942313500453
verabscheute,6.040471156750227e-05
witz,6.040471156750227e-05
machten,0.00024161884627000907
redeten,6.040471156750227e-05
babyparty,6.040471156750227e-05
organisieren,6.040471156750227e-05
wollten,0.0003624282694050136
strickte,6.040471156750227e-05
babyschühchen,6.040471156750227e-05
gartenstuhl,6.040471156750227e-05
eingenickt,6.040471156750227e-05
fachsimpelten,6.040471156750227e-05
babynamen,6.040471156750227e-05
findus,6.040471156750227e-05
hör,6.040471156750227e-05
katzenname,6.040471156750227e-05
sicher,0.00042283298097251583
erfolgreich,6.040471156750227e-05
erhob,6.040471156750227e-05
buch,0.00012080942313500453
holen,0.00012080942313500453
wegen,0.0001812141347025068
irgendwelcher,6.040471156750227e-05
namen,0.0003020235578375113
streiten,6.040471156750227e-05
mustere,6.040471156750227e-05
ehe,0.0001812141347025068
hindrehe,6.040471156750227e-05
zusehe,6.040471156750227e-05
nase,0.0003020235578375113
verschiedenen,0.00012080942313500453
tieren,6.040471156750227e-05
verwandelt,0.00012080942313500453
finde,6.040471156750227e-05
besten,6.040471156750227e-05
großer,6.040471156750227e-05
breiter,6.040471156750227e-05
gelber,6.040471156750227e-05
schnabel,6.040471156750227e-05
donald,6.040471156750227e-05
duck,6.040471156750227e-05
außer,0.0003624282694050136
kindheit,0.00012080942313500453
fernsehen,6.040471156750227e-05
durften,6.040471156750227e-05
beste,0.00024161884627000907
freundin,0.0003020235578375113
teilten,6.040471156750227e-05
bezogen,6.040471156750227e-05
auspacken,6.040471156750227e-05
prächtig,6.040471156750227e-05
mädchen,0.0001812141347025068
klug,6.040471156750227e-05
selbstbewusst,6.040471156750227e-05
lachen,0.00024161884627000907
fähigkeiten,6.040471156750227e-05
metamorphmagus,0.00012080942313500453
einsetzte,6.040471156750227e-05
zunächst,6.040471156750227e-05
stundenlang,6.040471156750227e-05
verschanzt,6.040471156750227e-05
schließlich,0.00024161884627000907
überreden,6.040471156750227e-05
gemeinsam,6.040471156750227e-05
plätzchen,6.040471156750227e-05
backen,6.040471156750227e-05
überanstrengung,6.040471156750227e-05
deutlich,0.00012080942313500453
lesen,0.00024161884627000907
erwiderte,0.00012080942313500453
erleichtern,6.040471156750227e-05
mine,6.040471156750227e-05
schule,0.00024161884627000907
aufträge,6.040471156750227e-05
erledigen,6.040471156750227e-05
freie,6.040471156750227e-05
plätze,0.0001812141347025068
langen,6.040471156750227e-05
tafeltisch,6.040471156750227e-05
unterhielt,0.0001812141347025068
eifrig,0.00012080942313500453
schublade,6.040471156750227e-05
stürzte,6.040471156750227e-05
besteck,6.040471156750227e-05
ziemlich,6.040471156750227e-05
unterhaltsam,6.040471156750227e-05
schweineschnauze,0.00012080942313500453
grinsend,0.00012080942313500453
tat,0.0003020235578375113
prusteten,6.040471156750227e-05
drauf,6.040471156750227e-05
passt,6.040471156750227e-05
langsam,0.0001812141347025068
zeit,0.00024161884627000907
offen,6.040471156750227e-05
halten,0.00012080942313500453
toll,0.00012080942313500453
kennenzulernen,0.00012080942313500453
verbarrikadierten,6.040471156750227e-05
aufzufinden,6.040471156750227e-05
endlich,0.0003020235578375113
gefunden,0.0001812141347025068
vertrauten,6.040471156750227e-05
schnell,0.0003020235578375113
auszuarten,6.040471156750227e-05
letzte,0.00042283298097251583
brauchten,6.040471156750227e-05
gar,0.00024161884627000907
nachzudenken,6.040471156750227e-05
absichten,6.040471156750227e-05
vorhatten,6.040471156750227e-05
konnten,0.0003020235578375113
all,0.00012080942313500453
geschehen,6.040471156750227e-05
vertrauen,6.040471156750227e-05
kleiner,0.00012080942313500453
bleiben,0.00024161884627000907
aufgenommen,6.040471156750227e-05
getan,0.00012080942313500453
unbedingt,6.040471156750227e-05
doktor,6.040471156750227e-05
hältst,6.040471156750227e-05
davon,0.0003020235578375113
übermorgen,6.040471156750227e-05
gehen,0.00042283298097251583
zeitung,6.040471156750227e-05
niemus,6.040471156750227e-05
verstecken,6.040471156750227e-05
abend,0.00042283298097251583
ted,0.0007248565388100272
schauen,6.040471156750227e-05
luden,6.040471156750227e-05
sechs,6.040471156750227e-05
feierabend,6.040471156750227e-05
besser,0.0001812141347025068
anstelle,6.040471156750227e-05
kamins,6.040471156750227e-05
magischen,6.040471156750227e-05
transportmöglichkeit,6.040471156750227e-05
öffentlichen,6.040471156750227e-05
abends,0.0001812141347025068
anwesen,6.040471156750227e-05
apparierten,0.00024161884627000907
taten,0.00012080942313500453
begrüßten,0.00012080942313500453
samstag,6.040471156750227e-05
besuchen,0.0003020235578375113
spielen,0.00024161884627000907
numensobligat,0.00012080942313500453
testament,6.040471156750227e-05
zaubererwelt,6.040471156750227e-05
teds,0.00012080942313500453
vormund,0.00012080942313500453
einsetzen,6.040471156750227e-05
falls,0.0001812141347025068
sterben,0.0001812141347025068
schaffen,0.00012080942313500453
hause,0.00024161884627000907
gingen,0.00048323769254001814
setzten,0.0001812141347025068
esszimmertisch,6.040471156750227e-05
begannen,0.00012080942313500453
verfassen,6.040471156750227e-05
bzw,6.040471156750227e-05
fall,0.0003020235578375113
ändern,6.040471156750227e-05
nahmen,6.040471156750227e-05
meinst,6.040471156750227e-05
drei,0.0003020235578375113
letztem,6.040471156750227e-05
besuch,0.0001812141347025068
große,0.00048323769254001814
eröffnungsfeier,6.040471156750227e-05
excelsior,6.040471156750227e-05
gerüstet,6.040471156750227e-05
feierlichkeiten,6.040471156750227e-05
feier,0.00012080942313500453
