term,relative_frequency
neueste,4.572891896835559e-05
heiraten,0.0003201024327784891
verlobt,9.145783793671118e-05
denke,0.00013718675690506675
zeigen,4.572891896835559e-05
zurecht,9.145783793671118e-05
kommt,0.00013718675690506675
glaub,4.572891896835559e-05
gute,9.145783793671118e-05
wahl,4.572891896835559e-05
ganz,0.0008231205414304006
streng,9.145783793671118e-05
lamentierte,4.572891896835559e-05
wandte,0.00013718675690506675
stirn,9.145783793671118e-05
mum,0.0005030181086519115
okay,9.145783793671118e-05
benefizspiel,4.572891896835559e-05
puddlemere,4.572891896835559e-05
united,4.572891896835559e-05
nettes,9.145783793671118e-05
liebes,0.00013718675690506675
mädel,4.572891896835559e-05
total,4.572891896835559e-05
quiddich,4.572891896835559e-05
verrückt,4.572891896835559e-05
kleine,0.00045728918968355586
schwester,0.0009145783793671117
kannte,0.00013718675690506675
kopf,0.00045728918968355586
bemerkte,4.572891896835559e-05
bekleidungsgeschäft,4.572891896835559e-05
diagon,4.572891896835559e-05
alley,4.572891896835559e-05
familie,0.0006859337845253338
weasley,0.0006859337845253338
grünhaarigen,4.572891896835559e-05
ergab,4.572891896835559e-05
wohl,0.0005030181086519115
dran,9.145783793671118e-05
wobei,0.0002743735138101335
sollten,0.0002743735138101335
ruhig,4.572891896835559e-05
nerven,4.572891896835559e-05
jammerte,4.572891896835559e-05
herzergreifend,4.572891896835559e-05
sah,0.0010517651362721785
verneinend,4.572891896835559e-05
öffnen,9.145783793671118e-05
hand,0.0005030181086519115
griff,0.00022864459484177793
bestimmt,9.145783793671118e-05
drückte,0.0002743735138101335
antworten,4.572891896835559e-05
erstaunte,4.572891896835559e-05
bitte,0.0003658313517468447
nachkam,4.572891896835559e-05
still,9.145783793671118e-05
blieb,0.00018291567587342235
düsteren,4.572891896835559e-05
blick,0.0006402048655569782
ja,0.0013718675690506676
natürlich,0.00045728918968355586
darfst,9.145783793671118e-05
gehen,0.0005030181086519115
einkaufen,9.145783793671118e-05
maronen,4.572891896835559e-05
hinten,9.145783793671118e-05
essen,0.00045728918968355586
treffen,4.572891896835559e-05
geschäft,4.572891896835559e-05
brüder,0.0003658313517468447
unterbrechende,4.572891896835559e-05
schreie,4.572891896835559e-05
sprachlos,4.572891896835559e-05
schschsch,4.572891896835559e-05
niemand,0.00013718675690506675
groß,9.145783793671118e-05
bemerken,9.145783793671118e-05
schulgelände,4.572891896835559e-05
verlasse,4.572891896835559e-05
vielleicht,0.00045728918968355586
gesprächiger,4.572891896835559e-05
gegenüber,0.00018291567587342235
mr,0.00013718675690506675
mehr,0.001097494055240534
mitglieder,9.145783793671118e-05
innere,4.572891896835559e-05
kreis,0.00013718675690506675
umfasste,9.145783793671118e-05
anwesend,0.00018291567587342235
sprich,9.145783793671118e-05
twins,4.572891896835559e-05
sowie,0.0006402048655569782
überrumpelte,4.572891896835559e-05
eigenen,0.00013718675690506675
art,0.0002743735138101335
dabei,0.0002743735138101335
zog,0.000548747027620267
große,0.00013718675690506675
schien,0.0004115602707152003
versöhnen,4.572891896835559e-05
endlich,0.00018291567587342235
anzuerkennen,4.572891896835559e-05
hielt,0.00045728918968355586
nachdem,0.0003201024327784891
gezeichnet,4.572891896835559e-05
leben,0.00018291567587342235
schniefte,4.572891896835559e-05
herzlich,4.572891896835559e-05
bewegt,4.572891896835559e-05
unsichere,4.572891896835559e-05
zuwerfen,4.572891896835559e-05
einschließlich,9.145783793671118e-05
verkündete,9.145783793671118e-05
gewohnt,4.572891896835559e-05
charmant,4.572891896835559e-05
überging,4.572891896835559e-05
chaotischen,4.572891896835559e-05
ordenshaufen,4.572891896835559e-05
überheblich,4.572891896835559e-05
beachtete,4.572891896835559e-05
alte,0.00045728918968355586
auffordernd,4.572891896835559e-05
sitz,0.00013718675690506675
neben,0.0005944759465886226
blickte,0.00013718675690506675
langsam,0.00022864459484177793
ansammlung,9.145783793671118e-05
bestehend,9.145783793671118e-05
weasleys,0.0008688494603987562
ted,0.00022864459484177793
dädalus,4.572891896835559e-05
verwunderung,9.145783793671118e-05
letztes,0.00022864459484177793
gut,0.0010517651362721785
ecke,9.145783793671118e-05
verkroch,4.572891896835559e-05
versuchte,0.000548747027620267
unsichtbar,4.572891896835559e-05
mahnte,4.572891896835559e-05
legte,0.00018291567587342235
nehmt,9.145783793671118e-05
richtig,0.00018291567587342235
ernst,0.00018291567587342235
aussage,4.572891896835559e-05
gefährliche,4.572891896835559e-05
aufmerksamkeit,0.00018291567587342235
teuflischen,4.572891896835559e-05
bescherte,4.572891896835559e-05
begann,0.00022864459484177793
holz,4.572891896835559e-05
oui,4.572891896835559e-05
komm,0.00013718675690506675
rein,9.145783793671118e-05
trällerte,4.572891896835559e-05
raum,0.00018291567587342235
holte,0.00013718675690506675
mal,0.0009603072983354673
tief,4.572891896835559e-05
beherzt,4.572891896835559e-05
erschien,0.00013718675690506675
versöhnliche,4.572891896835559e-05
geste,4.572891896835559e-05
zuerst,0.00013718675690506675
braut,4.572891896835559e-05
sohnes,9.145783793671118e-05
begeistert,0.00013718675690506675
erst,0.0006402048655569782
wirklich,0.0005030181086519115
anerkannt,4.572891896835559e-05
hässlichen,4.572891896835559e-05
treu,4.572891896835559e-05
warum,9.145783793671118e-05
nette,4.572891896835559e-05
idee,0.00013718675690506675
eltern,0.0009603072983354673
geschwistern,0.00022864459484177793
älteste,0.00018291567587342235
arbeit,0.0002743735138101335
gringolds,4.572891896835559e-05
zaubererbank,4.572891896835559e-05
charly,0.0002743735138101335
rumänien,0.0002743735138101335
drachen,9.145783793671118e-05
erforschte,4.572891896835559e-05
gibt,4.572891896835559e-05
zauber,9.145783793671118e-05
erfahren,0.00013718675690506675
zauberstab,0.00022864459484177793
überlegte,0.00013718675690506675
meinte,0.0004115602707152003
erstens,4.572891896835559e-05
kind,0.00022864459484177793
nenn,4.572891896835559e-05
glaube,0.0002743735138101335
sicher,0.0004115602707152003
helfen,0.00022864459484177793
gegessen,9.145783793671118e-05
rief,0.00013718675690506675
karmin,4.572891896835559e-05
saß,0.00045728918968355586
fanden,9.145783793671118e-05
beiden,0.0010517651362721785
einfach,0.0003658313517468447
super,4.572891896835559e-05
nett,0.00013718675690506675
eben,0.00013718675690506675
genau,0.0003658313517468447
minuten,0.00018291567587342235
später,0.0004115602707152003
kam,0.0008688494603987562
angereist,9.145783793671118e-05
kinkley,4.572891896835559e-05
moddy,4.572891896835559e-05
caroline,9.145783793671118e-05
kamen,0.0008231205414304006
hause,0.00013718675690506675
heimweg,4.572891896835559e-05
ordenstreffen,4.572891896835559e-05
schließlich,0.0003658313517468447
sophie,4.572891896835559e-05
richard,9.145783793671118e-05
zwillingeharry,4.572891896835559e-05
froh,0.00018291567587342235
viele,0.0002743735138101335
ging,0.0005030181086519115
vermutlich,0.00018291567587342235
einzige,9.145783793671118e-05
plötzliches,4.572891896835559e-05
verschwinden,9.145783793671118e-05
aufsah,4.572891896835559e-05
sehen,0.0003201024327784891
geradezu,4.572891896835559e-05
halb,0.00018291567587342235
geöffnete,4.572891896835559e-05
tür,0.00013718675690506675
zustürzte,4.572891896835559e-05
wohnzimmer,0.0002743735138101335
küche,0.000777391622462045
führte,9.145783793671118e-05
dicht,4.572891896835559e-05
gefolgt,0.00022864459484177793
vergeblich,4.572891896835559e-05
beruhigte,9.145783793671118e-05
starrte,0.00018291567587342235
wütend,0.00013718675690506675
machte,0.0003658313517468447
ebenfalls,0.0005030181086519115
eindruck,4.572891896835559e-05
losgehen,4.572891896835559e-05
lasst,4.572891896835559e-05
hören,0.0002743735138101335
vollpfosten,9.145783793671118e-05
sagen,0.0003658313517468447
tauchten,9.145783793671118e-05
wanderte,4.572891896835559e-05
zurück,0.0006859337845253338
nacken,4.572891896835559e-05
rot,4.572891896835559e-05
wurde,0.0007316627034936894
murmelte,0.0003201024327784891
letzte,0.0002743735138101335
habt,0.00018291567587342235
pflicht,4.572891896835559e-05
überfürsorgliche,4.572891896835559e-05
erfüllt,4.572891896835559e-05
pfanne,4.572891896835559e-05
herd,4.572891896835559e-05
stellte,0.00013718675690506675
wenig,0.00045728918968355586
überfürsorglich,4.572891896835559e-05
gerade,0.0008231205414304006
genug,0.00018291567587342235
nächsten,0.00018291567587342235
standen,0.0005030181086519115
konnten,0.00018291567587342235
heute,0.0003658313517468447
nachmittag,4.572891896835559e-05
besuchen,9.145783793671118e-05
verleihung,4.572891896835559e-05
heitert,4.572891896835559e-05
sicherlich,9.145783793671118e-05
bereute,4.572891896835559e-05
worte,4.572891896835559e-05
sofort,0.0002743735138101335
gereizte,4.572891896835559e-05
blicke,0.00013718675690506675
zuwarfen,4.572891896835559e-05
hob,0.00018291567587342235
geht,0.00022864459484177793
versprach,0.00013718675690506675
fügte,9.145783793671118e-05
skeptischen,4.572891896835559e-05
blicken,9.145783793671118e-05
hinzu,9.145783793671118e-05
aufstand,9.145783793671118e-05
gewandt,0.00018291567587342235
aussah,0.00013718675690506675
geführt,9.145783793671118e-05
drehte,0.00013718675690506675
ähm,4.572891896835559e-05
wollten,0.0002743735138101335
augenbrauen,4.572891896835559e-05
hoch,0.00018291567587342235
fünf,9.145783793671118e-05
musterte,4.572891896835559e-05
fragte,0.0005030181086519115
gespielt,0.00018291567587342235
beleidigter,4.572891896835559e-05
stimme,0.0003658313517468447
betraten,4.572891896835559e-05
tisch,0.000548747027620267
setzten,9.145783793671118e-05
tue,4.572891896835559e-05
antwortete,0.0003201024327784891
schmunzelte,9.145783793671118e-05
verdrehte,4.572891896835559e-05
leise,0.00045728918968355586
unrescht,4.572891896835559e-05
at,9.145783793671118e-05
nischt,9.145783793671118e-05
gab,0.0006402048655569782
kurzen,9.145783793671118e-05
kuss,0.00013718675690506675
wange,4.572891896835559e-05
gekränkt,4.572891896835559e-05
ansah,9.145783793671118e-05
kaffee,9.145783793671118e-05
beobachtete,0.0003201024327784891
amüsiert,0.00022864459484177793
her,0.0003201024327784891
streit,4.572891896835559e-05
herauszuhalten,4.572891896835559e-05
neckenden,4.572891896835559e-05
bemerkungen,4.572891896835559e-05
triezte,4.572891896835559e-05
saßen,0.0008231205414304006
sahen,0.00022864459484177793
kurz,0.0003658313517468447
gleichen,9.145783793671118e-05
gedanken,0.00018291567587342235
misch,0.00013718675690506675
musstest,4.572891896835559e-05
ausch,4.572891896835559e-05
gleisch,4.572891896835559e-05
aufwecken,4.572891896835559e-05
müde,9.145783793671118e-05
verschlafen,4.572891896835559e-05
möchte,9.145783793671118e-05
wissen,0.0002743735138101335
unglaublich,4.572891896835559e-05
gerne,0.00018291567587342235
setzte,0.00013718675690506675
hut,4.572891896835559e-05
hoffnung,4.572891896835559e-05
bald,0.00022864459484177793
herunterkommen,4.572891896835559e-05
werdet,4.572891896835559e-05
morgen,0.0003658313517468447
rausfinden,4.572891896835559e-05
wer,0.0002743735138101335
grinste,0.00013718675690506675
vorbei,0.00013718675690506675
gestehen,4.572891896835559e-05
jungs,0.0003658313517468447
tschuldigung,4.572891896835559e-05
murmelten,4.572891896835559e-05
treppe,4.572891896835559e-05
ließen,9.145783793671118e-05
aufhorchen,4.572891896835559e-05
moment,0.0005944759465886226
fröhlichen,4.572891896835559e-05
grinsen,0.00022864459484177793
guten,0.00018291567587342235
gelaunt,0.00013718675690506675
tagespropheten,9.145783793671118e-05
ordentlich,4.572891896835559e-05
zusammen,0.0005944759465886226
tschüss,4.572891896835559e-05
dad,0.00018291567587342235
sagten,9.145783793671118e-05
munde,9.145783793671118e-05
schmunzeln,0.00013718675690506675
nasenblutnougat,4.572891896835559e-05
seufzte,0.00013718675690506675
gebe,4.572891896835559e-05
kopfschüttelnd,4.572891896835559e-05
lächeln,0.0002743735138101335
söhne,0.00018291567587342235
winkelgasse,0.00018291567587342235
öffnete,9.145783793671118e-05
half,0.00013718675690506675
radio,4.572891896835559e-05
zuvor,9.145783793671118e-05
angeschaltet,4.572891896835559e-05
beinahe,0.00018291567587342235
dennoch,0.00018291567587342235
buch,9.145783793671118e-05
weihnachten,0.00013718675690506675
liebste,4.572891896835559e-05
zeit,0.000548747027620267
jahres,4.572891896835559e-05
lehnte,0.00018291567587342235
unterhielten,0.00018291567587342235
lachend,9.145783793671118e-05
schläfrig,4.572891896835559e-05
sessel,0.00013718675690506675
beine,9.145783793671118e-05
lehne,4.572891896835559e-05
baumeln,4.572891896835559e-05
ebenso,0.00022864459484177793
offen,9.145783793671118e-05
halten,0.00013718675690506675
sprach,0.00013718675690506675
weiß,0.00022864459484177793
liegt,4.572891896835559e-05
fing,0.00022864459484177793
geschichte,9.145783793671118e-05
lauschte,9.145783793671118e-05
eierpunsch,4.572891896835559e-05
glatze,4.572891896835559e-05
schief,0.00013718675690506675
erleichtert,9.145783793671118e-05
oh,0.00022864459484177793
merlin,9.145783793671118e-05
danke,0.00018291567587342235
kochte,4.572891896835559e-05
bereits,0.00045728918968355586
tee,9.145783793671118e-05
kamin,0.00018291567587342235
erneut,0.00018291567587342235
fröhliche,4.572891896835559e-05
nahm,0.0003658313517468447
mutter,0.0007316627034936894
tablett,4.572891896835559e-05
voller,9.145783793671118e-05
dampfender,4.572891896835559e-05
becher,9.145783793671118e-05
ab,0.00045728918968355586
wohnzimmertisch,4.572891896835559e-05
rest,0.0002743735138101335
schläft,4.572891896835559e-05
warf,0.00018291567587342235
vielsagenden,4.572891896835559e-05
türrahmen,9.145783793671118e-05
szene,4.572891896835559e-05
belustigten,4.572891896835559e-05
gesichtsausdruck,4.572891896835559e-05
lachten,4.572891896835559e-05
mussten,0.0003201024327784891
zwischendurch,4.572891896835559e-05
auszulassen,4.572891896835559e-05
gemacht,0.00018291567587342235
sohn,0.0017376989207975124
jahr,0.0004115602707152003
schule,0.00022864459484177793
kommen,0.0004115602707152003
klar,4.572891896835559e-05
gespräch,0.00018291567587342235
schloss,0.0002743735138101335
zutiefst,4.572891896835559e-05
getroffen,9.145783793671118e-05
bezug,4.572891896835559e-05
tod,9.145783793671118e-05
heißt,9.145783793671118e-05
klartext,4.572891896835559e-05
arther,4.572891896835559e-05
usw,4.572891896835559e-05
d,9.145783793671118e-05
paarty,4.572891896835559e-05
nachwuchs,9.145783793671118e-05
verabschiedeten,0.00013718675690506675
wirkte,4.572891896835559e-05
trotzdem,0.00018291567587342235
georg,0.00022864459484177793
abendessen,0.0003201024327784891
angemeldet,4.572891896835559e-05
wusste,0.0003658313517468447
empfindlich,4.572891896835559e-05
verspätungen,4.572891896835559e-05
reagierte,4.572891896835559e-05
recht,0.00018291567587342235
verabredungen,4.572891896835559e-05
involviert,4.572891896835559e-05
ziemlich,0.00013718675690506675
beschäftigt,0.00018291567587342235
vorbereitungen,9.145783793671118e-05
hochzeit,0.0006402048655569782
kochkünste,9.145783793671118e-05
haushaltszauber,9.145783793671118e-05
derzeit,9.145783793671118e-05
grimmauldplace,4.572891896835559e-05
tragen,9.145783793671118e-05
hauptsächlich,9.145783793671118e-05
august,0.00013718675690506675
fuchsbau,0.0006402048655569782
stattfinden,9.145783793671118e-05
wahren,4.572891896835559e-05
begeisterungsstürmen,4.572891896835559e-05
animierte,4.572891896835559e-05
anregungen,4.572891896835559e-05
gestaltung,4.572891896835559e-05
festes,4.572891896835559e-05
zahlreichen,4.572891896835559e-05
ordensmitglieder,0.00018291567587342235
neuesten,9.145783793671118e-05
ereignisse,4.572891896835559e-05
letzten,0.0003658313517468447
tage,4.572891896835559e-05
geredet,9.145783793671118e-05
geblieben,4.572891896835559e-05
zwillinge,0.0005944759465886226
blieben,0.00022864459484177793
gryffindor,0.001234680812145601
turm,4.572891896835559e-05
bevor,0.0005030181086519115
gefürchteten,4.572891896835559e-05
tiraden,4.572891896835559e-05
hineinsteigern,4.572891896835559e-05
unterbrach,0.00018291567587342235
hastig,4.572891896835559e-05
weder,0.00013718675690506675
darüber,0.00045728918968355586
nachgedacht,4.572891896835559e-05
inzwischen,0.00013718675690506675
aufgefallen,9.145783793671118e-05
dürfte,4.572891896835559e-05
hast,0.0002743735138101335
leider,0.00018291567587342235
verpasst,9.145783793671118e-05
cafeteria,4.572891896835559e-05
tranken,4.572891896835559e-05
zwillingen,0.0002743735138101335
gingen,0.00022864459484177793
lag,4.572891896835559e-05
hauptquartier,4.572891896835559e-05
abend,0.0002743735138101335
sommer,9.145783793671118e-05
verlobung,4.572891896835559e-05
bekanntgegeben,4.572891896835559e-05
jedoch,0.0003658313517468447
begeisterung,4.572891896835559e-05
stieß,4.572891896835559e-05
shell,0.00013718675690506675
cottage,9.145783793671118e-05
braucht,4.572891896835559e-05
worten,9.145783793671118e-05
zauberte,9.145783793671118e-05
anwesenden,9.145783793671118e-05
glas,9.145783793671118e-05
prostete,4.572891896835559e-05
entzückt,4.572891896835559e-05
informierten,4.572891896835559e-05
vielen,0.00013718675690506675
jahren,9.145783793671118e-05
schüssel,9.145783793671118e-05
schokoladenpudding,4.572891896835559e-05
witz,4.572891896835559e-05
lachte,9.145783793671118e-05
eigensinnig,4.572891896835559e-05
sieht,9.145783793671118e-05
furchtbaren,4.572891896835559e-05
haaren,0.00018291567587342235
runzelte,4.572891896835559e-05
schuldbewusst,4.572891896835559e-05
haar,9.145783793671118e-05
dunklen,0.00013718675690506675
lilaton,4.572891896835559e-05
trug,9.145783793671118e-05
folgten,4.572891896835559e-05
erneute,4.572891896835559e-05
anheben,4.572891896835559e-05
tellers,4.572891896835559e-05
aufs,4.572891896835559e-05
richten,4.572891896835559e-05
scheinbar,9.145783793671118e-05
fokus,4.572891896835559e-05
darauf,0.0003658313517468447
gerichtet,9.145783793671118e-05
herauszufinden,4.572891896835559e-05
eingangsbereich,4.572891896835559e-05
ablief,4.572891896835559e-05
zwei,0.0005944759465886226
sickel,4.572891896835559e-05
runde,4.572891896835559e-05
vernunft,4.572891896835559e-05
bringen,0.00018291567587342235
einwände,4.572891896835559e-05
wurden,0.0005944759465886226
gekonnte,4.572891896835559e-05
überhört,4.572891896835559e-05
rücken,4.572891896835559e-05
zuckende,4.572891896835559e-05
schultern,0.00022864459484177793
vorgab,4.572891896835559e-05
blättern,4.572891896835559e-05
obwohl,0.0002743735138101335
eigentlich,0.0002743735138101335
gebannt,9.145783793671118e-05
verzweifelten,4.572891896835559e-05
rührversuchen,4.572891896835559e-05
zusah,4.572891896835559e-05
trafen,4.572891896835559e-05
gesicht,0.0005030181086519115
ablesen,4.572891896835559e-05
dachte,0.00018291567587342235
vorsichtig,9.145783793671118e-05
quirl,4.572891896835559e-05
masse,4.572891896835559e-05
teig,4.572891896835559e-05
leicht,4.572891896835559e-05
feindselig,4.572891896835559e-05
anfunkelte,4.572891896835559e-05
amte,4.572891896835559e-05
französischen,4.572891896835559e-05
akzent,4.572891896835559e-05
sodass,0.00013718675690506675
erstickten,4.572891896835559e-05
seufzer,4.572891896835559e-05
ausstieß,4.572891896835559e-05
lachen,0.00018291567587342235
worin,4.572891896835559e-05
einstimmte,4.572891896835559e-05
gern,0.00013718675690506675
gelacht,4.572891896835559e-05
hätte,0.000548747027620267
strengen,4.572891896835559e-05
genommen,0.00013718675690506675
antwort,0.00013718675690506675
gehabt,0.00018291567587342235
nervös,0.00018291567587342235
gewuselt,9.145783793671118e-05
besuchern,4.572891896835559e-05
peinlich,0.0002743735138101335
berührt,9.145783793671118e-05
dafür,0.00022864459484177793
entschuldigt,4.572891896835559e-05
schicht,4.572891896835559e-05
getauscht,4.572891896835559e-05
gefühl,0.00013718675690506675
verantwortlich,9.145783793671118e-05
tante,0.0004115602707152003
verflucht,4.572891896835559e-05
worden,0.00018291567587342235
verzaubern,4.572891896835559e-05
draußen,0.00013718675690506675
offensichtlich,9.145783793671118e-05
weiterhin,9.145783793671118e-05
salat,9.145783793671118e-05
zupfte,4.572891896835559e-05
quidditch,0.00013718675690506675
familienmitglieder,9.145783793671118e-05
anzeigte,4.572891896835559e-05
früher,9.145783793671118e-05
trat,0.00018291567587342235
erstaunlich,9.145783793671118e-05
weitere,9.145783793671118e-05
eingetroffen,4.572891896835559e-05
werkeln,4.572891896835559e-05
klappstühle,4.572891896835559e-05
stapelten,4.572891896835559e-05
teller,0.00013718675690506675
küchentisch,9.145783793671118e-05
betrachtete,9.145783793671118e-05
interessiert,4.572891896835559e-05
vitrine,4.572891896835559e-05
übergang,4.572891896835559e-05
notiz,4.572891896835559e-05
bitten,4.572891896835559e-05
kontrollieren,9.145783793671118e-05
vollständig,4.572891896835559e-05
just,9.145783793671118e-05
paar,0.0004115602707152003
schritte,9.145783793671118e-05
näher,9.145783793671118e-05
treten,4.572891896835559e-05
beförderte,4.572891896835559e-05
bedankte,4.572891896835559e-05
überschwänglich,4.572891896835559e-05
wonach,4.572891896835559e-05
ausschimpfte,4.572891896835559e-05
lautstark,4.572891896835559e-05
sicherheitsvorschriften,4.572891896835559e-05
gringotts,9.145783793671118e-05
unterhielt,0.00013718675690506675
anstatt,9.145783793671118e-05
ehrlich,4.572891896835559e-05
häufiger,4.572891896835559e-05
angeeckt,4.572891896835559e-05
tatsächlich,0.0002743735138101335
beeindruckt,4.572891896835559e-05
wimper,4.572891896835559e-05
gezuckt,9.145783793671118e-05
vorgestellt,4.572891896835559e-05
weiteres,9.145783793671118e-05
tun,0.00013718675690506675
anbetracht,4.572891896835559e-05
lage,4.572891896835559e-05
werwolf,0.00018291567587342235
glücklich,0.0004115602707152003
zufrieden,4.572891896835559e-05
rollte,4.572891896835559e-05
gemeinsam,0.0002743735138101335
untergebracht,4.572891896835559e-05
gewisse,9.145783793671118e-05
zucht,4.572891896835559e-05
ordnung,9.145783793671118e-05
gehörte,4.572891896835559e-05
sei,0.00013718675690506675
lange,0.0003658313517468447
abends,9.145783793671118e-05
couch,0.00013718675690506675
heimkam,4.572891896835559e-05
erklärte,9.145783793671118e-05
bedauern,4.572891896835559e-05
ungewöhnlich,4.572891896835559e-05
normalerweise,0.00013718675690506675
bedachte,4.572891896835559e-05
menschen,0.00013718675690506675
geschirr,4.572891896835559e-05
mutterremus,4.572891896835559e-05
beschloss,9.145783793671118e-05
davon,0.00018291567587342235
ablenken,4.572891896835559e-05
trennte,4.572891896835559e-05
lächelnd,9.145783793671118e-05
spitze,4.572891896835559e-05
kuchens,4.572891896835559e-05
gabel,9.145783793671118e-05
zunge,4.572891896835559e-05
berührte,4.572891896835559e-05
hörte,0.0003658313517468447
melodiösen,4.572891896835559e-05
fragen,0.00013718675690506675
geschenkt,4.572891896835559e-05
liebe,0.00018291567587342235
brief,0.0002743735138101335
fand,0.0003201024327784891
keimte,4.572891896835559e-05
gedanke,0.00013718675690506675
jemand,0.00018291567587342235
hoffte,0.00013718675690506675
frauen,9.145783793671118e-05
kriegen,0.00018291567587342235
hinterlassen,9.145783793671118e-05
einladung,9.145783793671118e-05
weihnachtsfest,4.572891896835559e-05
angenommen,9.145783793671118e-05
zerrissen,4.572891896835559e-05
nächste,4.572891896835559e-05
zugeben,4.572891896835559e-05
trauert,4.572891896835559e-05
klingt,9.145783793671118e-05
würdest,4.572891896835559e-05
selten,9.145783793671118e-05
denken,4.572891896835559e-05
vorwurfsvoll,4.572891896835559e-05
klingend,4.572891896835559e-05
weshalb,0.00013718675690506675
schnaufend,4.572891896835559e-05
widersprach,4.572891896835559e-05
mom,0.00013718675690506675
mach,0.00013718675690506675
punkt,4.572891896835559e-05
tag,0.0002743735138101335
getan,9.145783793671118e-05
definieren,4.572891896835559e-05
kekspackungen,4.572891896835559e-05
weggeräumt,4.572891896835559e-05
augenwinkel,4.572891896835559e-05
freundschaftlich,4.572891896835559e-05
klopfte,9.145783793671118e-05
gesprochen,9.145783793671118e-05
stark,4.572891896835559e-05
geleert,4.572891896835559e-05
zurückblieben,4.572891896835559e-05
letzterer,4.572891896835559e-05
flur,0.00013718675690506675
wild,4.572891896835559e-05
wolf,4.572891896835559e-05
rock,4.572891896835559e-05
mission,4.572891896835559e-05
berichtete,4.572891896835559e-05
winkend,4.572891896835559e-05
verschwanden,4.572891896835559e-05
haus,0.0003201024327784891
stehen,0.00013718675690506675
nachrichten,4.572891896835559e-05
freunde,0.0003201024327784891
zuletzt,4.572891896835559e-05
aufgemuntert,4.572891896835559e-05
hinterher,9.145783793671118e-05
gönnte,4.572891896835559e-05
kommentar,4.572891896835559e-05
ärgerte,4.572891896835559e-05
tadeln,4.572891896835559e-05
eingangstür,4.572891896835559e-05
quietschend,4.572891896835559e-05
fiel,0.00013718675690506675
verloren,0.00018291567587342235
jeglicher,4.572891896835559e-05
hinsicht,9.145783793671118e-05
arme,0.0002743735138101335
fortwährend,4.572891896835559e-05
weinte,4.572891896835559e-05
wunden,4.572891896835559e-05
creme,4.572891896835559e-05
betupfte,4.572891896835559e-05
madame,0.00018291567587342235
gegeben,0.00018291567587342235
versuchten,0.00013718675690506675
besseres,9.145783793671118e-05
geben,0.00018291567587342235
eigene,4.572891896835559e-05
liebkosungen,4.572891896835559e-05
zuflüstertet,4.572891896835559e-05
schluchzen,4.572891896835559e-05
beschwörungen,4.572891896835559e-05
übertönte,4.572891896835559e-05
löste,4.572891896835559e-05
kindern,0.00045728918968355586
frau,0.0009145783793671117
genauso,0.00013718675690506675
sicherheit,9.145783793671118e-05
nickte,0.0005030181086519115
zustimmend,4.572891896835559e-05
kapitel,4.572891896835559e-05
erste,0.0003658313517468447
nachtes,4.572891896835559e-05
morgens,4.572891896835559e-05
auroren,0.00018291567587342235
außerhalb,4.572891896835559e-05
fuchsbaus,9.145783793671118e-05
stationiert,4.572891896835559e-05
ministerium,4.572891896835559e-05
personenschutz,4.572891896835559e-05
