term,relative_frequency
ohr,0.00012147716229348882
erfreulich,6.073858114674441e-05
twins,6.073858114674441e-05
ebenso,0.00024295432458697764
mistrauten,6.073858114674441e-05
wohl,0.00036443148688046647
offerte,6.073858114674441e-05
wusste,0.0005466472303206997
wer,0.00036443148688046647
marginal,6.073858114674441e-05
überraschend,6.073858114674441e-05
gekommen,0.00036443148688046647
ärgerte,6.073858114674441e-05
zauber,0.00018221574344023323
gelegt,0.00012147716229348882
wenigstens,0.00012147716229348882
zeichen,0.00012147716229348882
oberschenkel,6.073858114674441e-05
dark,6.073858114674441e-05
mark,6.073858114674441e-05
nacken,0.00012147716229348882
ausmachen,6.073858114674441e-05
somit,0.00018221574344023323
nahm,0.00024295432458697764
entdeckung,6.073858114674441e-05
cool,6.073858114674441e-05
glaubte,0.00024295432458697764
verärgert,0.00012147716229348882
bestätigte,6.073858114674441e-05
neuen,0.00012147716229348882
familienzugehörigkeit,6.073858114674441e-05
gesagt,0.00036443148688046647
stöhnte,6.073858114674441e-05
tragisch,6.073858114674441e-05
großen,0.00018221574344023323
schluck,0.00018221574344023323
pulle,6.073858114674441e-05
beruhigung,6.073858114674441e-05
wirklich,0.0005466472303206997
bemerkten,0.00012147716229348882
hinweisen,6.073858114674441e-05
moment,0.0011540330417881437
bedeutet,6.073858114674441e-05
hilft,6.073858114674441e-05
zuerst,6.073858114674441e-05
grimmauld,6.073858114674441e-05
place,6.073858114674441e-05
geplauscht,6.073858114674441e-05
nötig,6.073858114674441e-05
alte,0.00024295432458697764
laufenden,6.073858114674441e-05
bleibt,6.073858114674441e-05
lieber,0.00012147716229348882
quartier,6.073858114674441e-05
kam,0.0009718172983479105
wenig,0.00048590864917395527
zimmer,0.00018221574344023323
umgesehen,6.073858114674441e-05
warf,0.0005466472303206997
bedeutungsvoll,6.073858114674441e-05
füße,6.073858114674441e-05
gingen,0.00030369290573372206
informationen,0.0005466472303206997
fast,0.0005466472303206997
wahhh,6.073858114674441e-05
schweren,6.073858114674441e-05
ritual,6.073858114674441e-05
unterzogen,6.073858114674441e-05
weiß,0.00036443148688046647
unterbrochen,0.00018221574344023323
tür,0.00042517006802721087
geöffnet,0.00012147716229348882
magerer,6.073858114674441e-05
blasser,6.073858114674441e-05
herein,0.00012147716229348882
besteht,0.00012147716229348882
tatverdacht,6.073858114674441e-05
bundes,6.073858114674441e-05
hochverrats,6.073858114674441e-05
sah,0.001336248785228377
protest,6.073858114674441e-05
ansetzen,6.073858114674441e-05
zuvor,0.00012147716229348882
hätten,0.00024295432458697764
einfach,0.00042517006802721087
mitteilen,6.073858114674441e-05
wären,6.073858114674441e-05
vereinbarten,6.073858114674441e-05
zeitpunkt,0.00012147716229348882
ministerium,0.00024295432458697764
erschienen,6.073858114674441e-05
solch,0.00012147716229348882
aufgebot,6.073858114674441e-05
erscheinen,6.073858114674441e-05
müssen,0.00018221574344023323
erklärte,0.00030369290573372206
verächtlich,0.00012147716229348882
wobei,0.00030369290573372206
ruhte,6.073858114674441e-05
kümmere,6.073858114674441e-05
persönlich,0.00012147716229348882
daraufhin,0.00018221574344023323
handzeichen,6.073858114674441e-05
gab,0.0009718172983479105
zweifelnd,6.073858114674441e-05
stehen,0.00018221574344023323
blieb,0.00030369290573372206
beiden,0.0007288629737609329
auroren,0.0007288629737609329
traten,6.073858114674441e-05
stand,0.0007288629737609329
abführen,6.073858114674441e-05
werdet,0.00018221574344023323
fest,0.00036443148688046647
folgten,0.00012147716229348882
schluss,0.00018221574344023323
stimmte,0.00012147716229348882
niemand,0.00024295432458697764
traum,6.073858114674441e-05
wagen,0.00018221574344023323
vornamen,6.073858114674441e-05
naja,0.00018221574344023323
ermordet,0.00018221574344023323
habt,0.00018221574344023323
bezeugt,6.073858114674441e-05
elf,0.00024295432458697764
versucht,0.00024295432458697764
verheimlichen,6.073858114674441e-05
bemerkt,6.073858114674441e-05
altes,6.073858114674441e-05
einzelteile,6.073858114674441e-05
zerlegt,6.073858114674441e-05
fuhr,0.00042517006802721087
fort,0.00036443148688046647
gestern,6.073858114674441e-05
rang,6.073858114674441e-05
gequältes,6.073858114674441e-05
lächeln,0.00024295432458697764
murrte,6.073858114674441e-05
gar,0.00030369290573372206
erfreut,6.073858114674441e-05
gedanken,0.00036443148688046647
verwüstet,6.073858114674441e-05
erinnerte,0.00024295432458697764
bestimmt,0.00012147716229348882
gespräch,0.00012147716229348882
tropfenden,6.073858114674441e-05
kessel,6.073858114674441e-05
zerstörte,6.073858114674441e-05
foto,6.073858114674441e-05
brief,6.073858114674441e-05
gezeigt,0.00012147716229348882
brauen,0.00012147716229348882
wanderten,6.073858114674441e-05
oben,0.00024295432458697764
fünften,6.073858114674441e-05
jahr,0.00036443148688046647
möglichkeit,6.073858114674441e-05
schulleiter,0.0007896015549076773
besprechen,0.00012147716229348882
auge,0.0012147716229348883
kollateralschaden,6.073858114674441e-05
konnte,0.0015184645286686104
widerstehen,6.073858114674441e-05
zurück,0.0009718172983479105
versteckte,6.073858114674441e-05
aktion,6.073858114674441e-05
typisch,6.073858114674441e-05
spuckte,0.00018221574344023323
gewillt,6.073858114674441e-05
nichtachtung,6.073858114674441e-05
wegen,0.00024295432458697764
akte,6.073858114674441e-05
ziemlich,6.073858114674441e-05
dürftig,6.073858114674441e-05
überheblich,6.073858114674441e-05
durfte,0.00012147716229348882
erleben,6.073858114674441e-05
große,0.00030369290573372206
machte,0.0006073858114674441
ehe,0.00024295432458697764
folgen,0.00012147716229348882
rauschte,6.073858114674441e-05
aufgewühlter,0.00012147716229348882
schmalen,6.073858114674441e-05
flur,0.00012147716229348882
entlang,6.073858114674441e-05
zufälligerweise,6.073858114674441e-05
hauptquartier,6.073858114674441e-05
nachricht,0.00012147716229348882
erreichte,6.073858114674441e-05
oh,0.00018221574344023323
tun,0.00048590864917395527
antwortete,0.00048590864917395527
schiefen,6.073858114674441e-05
halb,0.00018221574344023323
grienen,6.073858114674441e-05
narben,6.073858114674441e-05
übersätes,6.073858114674441e-05
gesicht,0.00036443148688046647
groteske,6.073858114674441e-05
art,0.00012147716229348882
verwandelte,0.00024295432458697764
funkeln,6.073858114674441e-05
denken,6.073858114674441e-05
dreizehn,6.073858114674441e-05
gesehen,0.00036443148688046647
enge,6.073858114674441e-05
getrieben,0.00012147716229348882
nachdem,0.00042517006802721087
zweite,0.00012147716229348882
aufgesucht,6.073858114674441e-05
sagte,0.001943634596695821
ungefähr,6.073858114674441e-05
vierzehn,6.073858114674441e-05
uhr,0.00024295432458697764
bezweifele,6.073858114674441e-05
ernsthaft,0.00012147716229348882
bitten,0.00018221574344023323
erledigen,6.073858114674441e-05
bekundete,6.073858114674441e-05
hastete,6.073858114674441e-05
her,0.00012147716229348882
drehte,0.00024295432458697764
herum,0.00024295432458697764
he,6.073858114674441e-05
miss,0.00018221574344023323
jones,0.00012147716229348882
fuchsbau,0.00012147716229348882
höchsten,6.073858114674441e-05
sicherheitsmaßnahmen,6.073858114674441e-05
zuteil,6.073858114674441e-05
konzipieren,6.073858114674441e-05
draußen,6.073858114674441e-05
führenden,6.073858114674441e-05
flohnetz,6.073858114674441e-05
sonderlich,0.00024295432458697764
zufrieden,0.00012147716229348882
bericht,0.00024295432458697764
erwartet,0.00018221574344023323
qualifizierte,6.073858114674441e-05
jungen,0.00048590864917395527
männer,6.073858114674441e-05
praktisch,0.00012147716229348882
verlust,6.073858114674441e-05
ab,0.00030369290573372206
alten,0.00024295432458697764
mann,0.0006681243926141885
durchgeknallten,0.00012147716229348882
davon,0.0006681243926141885
überzeugen,6.073858114674441e-05
vergeblich,6.073858114674441e-05
misstraute,0.00012147716229348882
slytherins,0.00048590864917395527
einziger,0.00012147716229348882
ausnahme,0.00018221574344023323
jedermann,6.073858114674441e-05
dunkle,0.00036443148688046647
entgegennehmen,6.073858114674441e-05
gezwungen,0.00012147716229348882
legte,0.00024295432458697764
utensilien,6.073858114674441e-05
denen,0.00012147716229348882
bisher,0.00012147716229348882
rumhantiert,6.073858114674441e-05
händen,0.00012147716229348882
küchentresen,6.073858114674441e-05
besonders,0.00030369290573372206
nah,6.073858114674441e-05
eingebildeter,6.073858114674441e-05
kerl,6.073858114674441e-05
umgehend,6.073858114674441e-05
grimasse,0.00012147716229348882
schnitt,6.073858114674441e-05
ganzen,6.073858114674441e-05
weniger,6.073858114674441e-05
bedeutung,6.073858114674441e-05
beimaß,6.073858114674441e-05
pfau,0.00012147716229348882
servierte,6.073858114674441e-05
gehässig,0.00012147716229348882
liebste,6.073858114674441e-05
yara,6.073858114674441e-05
büro,0.0012147716229348883
betrat,6.073858114674441e-05
saß,0.00030369290573372206
völlig,0.00012147716229348882
fremder,0.00012147716229348882
stuhl,0.00030369290573372206
bedroht,6.073858114674441e-05
rollte,6.073858114674441e-05
boden,6.073858114674441e-05
erkannte,0.00012147716229348882
sowie,0.00012147716229348882
vater,0.0005466472303206997
echten,0.00024295432458697764
schwärzer,6.073858114674441e-05
nacht,0.00036443148688046647
beugte,6.073858114674441e-05
stimme,0.00036443148688046647
gefährliches,0.00012147716229348882
erfolg,0.00012147716229348882
wetter,6.073858114674441e-05
abhängig,6.073858114674441e-05
trank,0.00012147716229348882
grob,6.073858114674441e-05
achtundzwanzig,6.073858114674441e-05
tagen,0.00018221574344023323
vollmondes,6.073858114674441e-05
mondlicht,6.073858114674441e-05
absorption,6.073858114674441e-05
entscheidend,6.073858114674441e-05
genug,0.00018221574344023323
unterbrach,0.00030369290573372206
bring,6.073858114674441e-05
unten,0.00024295432458697764
black,0.00024295432458697764
holen,0.00012147716229348882
schnappte,0.00012147716229348882
stab,0.00012147716229348882
hand,0.00048590864917395527
lieferten,6.073858114674441e-05
starrduell,6.073858114674441e-05
ganze,0.0007288629737609329
auffregung,6.073858114674441e-05
vergessen,6.073858114674441e-05
nächste,6.073858114674441e-05
portion,6.073858114674441e-05
trankes,6.073858114674441e-05
nehmen,0.00012147716229348882
vielsafttrank,0.00036443148688046647
verlor,6.073858114674441e-05
just,6.073858114674441e-05
wirkung,6.073858114674441e-05
madame,0.00024295432458697764
bagmann,6.073858114674441e-05
last,6.073858114674441e-05
but,6.073858114674441e-05
least,6.073858114674441e-05
zentrum,6.073858114674441e-05
erreichten,6.073858114674441e-05
mentor,0.00012147716229348882
weitere,0.00012147716229348882
mrs,0.00024295432458697764
denke,0.00030369290573372206
wahl,0.00012147716229348882
gerufen,0.00012147716229348882
bissig,6.073858114674441e-05
erntete,6.073858114674441e-05
dafür,0.0007896015549076773
durchdringenden,6.073858114674441e-05
magischem,6.073858114674441e-05
zudem,6.073858114674441e-05
explizit,6.073858114674441e-05
aufgabe,0.00012147716229348882
ruf,0.00012147716229348882
hast,0.00042517006802721087
vorhin,0.00012147716229348882
ausreichend,6.073858114674441e-05
deutlich,0.00012147716229348882
gemacht,0.00048590864917395527
danke,0.00018221574344023323
spitz,6.073858114674441e-05
dennoch,0.00012147716229348882
schien,0.00042517006802721087
heute,0.00024295432458697764
eher,0.00012147716229348882
todesser,0.0012755102040816326
gehandelt,0.00012147716229348882
knurrte,0.00042517006802721087
kurz,0.0007288629737609329
setzte,0.00048590864917395527
kaltem,6.073858114674441e-05
leeren,0.00012147716229348882
platz,0.00036443148688046647
neben,0.0006681243926141885
gegenüber,0.00012147716229348882
fixierte,0.00024295432458697764
kenn,6.073858114674441e-05
lange,0.00042517006802721087
junge,0.00018221574344023323
sag,0.00012147716229348882
sohn,0.00048590864917395527
scharf,0.00012147716229348882
behält,6.073858114674441e-05
hauslehrer,0.00012147716229348882
sicher,0.0006073858114674441
freu,6.073858114674441e-05
pläuschchen,6.073858114674441e-05
komm,6.073858114674441e-05
packt,6.073858114674441e-05
arm,0.00042517006802721087
schleift,6.073858114674441e-05
mitgeteilt,6.073858114674441e-05
erfahrung,6.073858114674441e-05
gebracht,0.00024295432458697764
dutzend,6.073858114674441e-05
vermutlich,0.00018221574344023323
erst,0.00030369290573372206
geheimes,6.073858114674441e-05
treffen,0.00018221574344023323
spätabend,6.073858114674441e-05
geplant,6.073858114674441e-05
observation,6.073858114674441e-05
starten,6.073858114674441e-05
sollen,6.073858114674441e-05
bedeutete,6.073858114674441e-05
stunden,6.073858114674441e-05
irgendwie,0.00036443148688046647
totzuschlagen,6.073858114674441e-05
versuchte,0.00024295432458697764
disapparierte,0.00018221574344023323
binnen,6.073858114674441e-05
sekunden,0.00012147716229348882
überwältigt,6.073858114674441e-05
sodass,0.00018221574344023323
letzten,0.00042517006802721087
wolfsbanntrank,6.073858114674441e-05
verabreicht,6.073858114674441e-05
hasserfüllten,6.073858114674441e-05
mordenden,6.073858114674441e-05
bestie,6.073858114674441e-05
fiel,0.00018221574344023323
schneidend,6.073858114674441e-05
wort,0.00018221574344023323
apparieren,6.073858114674441e-05
rande,6.073858114674441e-05
vernehmen,6.073858114674441e-05
zunickte,6.073858114674441e-05
vier,0.00012147716229348882
morgens,6.073858114674441e-05
fensterrahmen,6.073858114674441e-05
sitzend,6.073858114674441e-05
abermals,0.00012147716229348882
zigarette,6.073858114674441e-05
anzündete,6.073858114674441e-05
weißt,0.00018221574344023323
wahrscheinlich,0.00018221574344023323
gerne,0.00012147716229348882
reinhauen,6.073858114674441e-05
würdest,6.073858114674441e-05
überhaupt,0.00012147716229348882
sorge,0.00012147716229348882
finden,0.00030369290573372206
sprach,0.00024295432458697764
lediglich,0.00012147716229348882
kommentar,6.073858114674441e-05
allá,6.073858114674441e-05
hätte,0.0006681243926141885
geahnt,6.073858114674441e-05
frau,0.00018221574344023323
kopf,0.0006073858114674441
verdreht,6.073858114674441e-05
vernunft,6.073858114674441e-05
bringt,0.00012147716229348882
verkneifen,6.073858114674441e-05
kurzen,0.00018221574344023323
vereinzelte,6.073858114674441e-05
träne,6.073858114674441e-05
wange,6.073858114674441e-05
glitzern,6.073858114674441e-05
sehen,0.0010932944606413995
madam,0.00018221574344023323
dauerte,6.073858114674441e-05
begriff,6.073858114674441e-05
ebenfalls,0.00030369290573372206
anwesend,0.00030369290573372206
warum,0.00030369290573372206
einbrechen,6.073858114674441e-05
darauf,0.0007288629737609329
echt,0.00018221574344023323
aufgetaucht,0.00024295432458697764
karte,0.00036443148688046647
gefunden,0.00012147716229348882
vertraut,0.00012147716229348882
glaubst,6.073858114674441e-05
sagen,0.00030369290573372206
namen,0.0007896015549076773
feuerkelche,6.073858114674441e-05
geworfen,0.00024295432458697764
begutachteten,6.073858114674441e-05
prüfenden,6.073858114674441e-05
kamen,0.00024295432458697764
näher,0.00012147716229348882
sicheren,6.073858114674441e-05
abstand,6.073858114674441e-05
gestanden,0.00012147716229348882
beispiel,0.00030369290573372206
sogar,0.00024295432458697764
nummer,6.073858114674441e-05
oberhaupt,6.073858114674441e-05
schlangen,6.073858114674441e-05
ja,0.0007896015549076773
allgemein,6.073858114674441e-05
besondere,0.00012147716229348882
haltung,6.073858114674441e-05
hegen,6.073858114674441e-05
plötzlich,0.00030369290573372206
traf,6.073858114674441e-05
liz,6.073858114674441e-05
erkenntnis,0.00012147716229348882
schlag,0.00012147716229348882
starrte,0.00018221574344023323
besorgt,6.073858114674441e-05
ausstehen,6.073858114674441e-05
könnt,6.073858114674441e-05
kannst,0.00018221574344023323
wenden,0.00012147716229348882
natürlich,0.00030369290573372206
konzentriere,6.073858114674441e-05
mehr,0.0011540330417881437
achte,6.073858114674441e-05
verfolgen,6.073858114674441e-05
betreten,6.073858114674441e-05
möchte,0.00024295432458697764
nochmal,6.073858114674441e-05
hören,0.00012147716229348882
passiert,0.00030369290573372206
sagt,0.00024295432458697764
ruhig,0.00018221574344023323
wendet,6.073858114674441e-05
unterhalten,0.00012147716229348882
worüber,6.073858114674441e-05
fängt,6.073858114674441e-05
zetern,6.073858114674441e-05
schweigen,6.073858114674441e-05
beendet,6.073858114674441e-05
zweiter,6.073858114674441e-05
chance,0.00024295432458697764
gemeint,6.073858114674441e-05
verwandelt,0.00018221574344023323
ausgemergelten,6.073858114674441e-05
wildere,6.073858114674441e-05
version,0.00012147716229348882
aussieht,0.00012147716229348882
fehlt,6.073858114674441e-05
allerdings,0.00024295432458697764
lineal,6.073858114674441e-05
gezogene,6.073858114674441e-05
schnurrbart,6.073858114674441e-05
grauen,6.073858114674441e-05
liegen,6.073858114674441e-05
tief,0.00012147716229348882
augenblick,6.073858114674441e-05
kommt,0.00012147716229348882
WINKY,0.00030369290573372206
früheres,6.073858114674441e-05
mitglied,6.073858114674441e-05
ordens,0.00012147716229348882
bekannt,6.073858114674441e-05
tod,0.0006073858114674441
ausgesprochen,0.00012147716229348882
mörder,6.073858114674441e-05
daran,0.00048590864917395527
hindern,0.00012147716229348882
innere,0.00012147716229348882
gebäudes,6.073858114674441e-05
vorzudringen,6.073858114674441e-05
antwort,0.00030369290573372206
verdammt,0.00012147716229348882
großes,6.073858114674441e-05
problem,0.00012147716229348882
schief,6.073858114674441e-05
grinsend,6.073858114674441e-05
vorstellung,6.073858114674441e-05
schlimmer,0.00018221574344023323
wäre,0.00042517006802721087
fragte,0.0006073858114674441
ruhigen,6.073858114674441e-05
monotonen,6.073858114674441e-05
erzürnen,6.073858114674441e-05
nein,0.00030369290573372206
stürmte,6.073858114674441e-05
rein,0.00012147716229348882
bevor,0.00048590864917395527
schlang,6.073858114674441e-05
arme,0.00012147716229348882
rhea,6.073858114674441e-05
murmelte,0.00030369290573372206
froh,6.073858114674441e-05
glücklich,6.073858114674441e-05
losgehen,6.073858114674441e-05
truhe,0.00012147716229348882
öffnen,6.073858114674441e-05
liefen,6.073858114674441e-05
echte,6.073858114674441e-05
gefangen,0.00018221574344023323
sofort,0.00048590864917395527
drehten,0.00012147716229348882
wand,0.00030369290573372206
aufschrei,6.073858114674441e-05
entfliehen,6.073858114674441e-05
loszugehen,6.073858114674441e-05
beschützen,6.073858114674441e-05
stellte,0.00024295432458697764
cousin,0.00012147716229348882
baute,6.073858114674441e-05
fixiert,6.073858114674441e-05
grinste,0.00012147716229348882
zunge,6.073858114674441e-05
sprang,6.073858114674441e-05
los,0.00012147716229348882
reflex,6.073858114674441e-05
ausholte,6.073858114674441e-05
schlug,0.00012147716229348882
weswegen,0.00012147716229348882
taumelte,6.073858114674441e-05
zauberstäbe,0.00024295432458697764
zeig,6.073858114674441e-05
zeigst,6.073858114674441e-05
zischte,6.073858114674441e-05
freudig,6.073858114674441e-05
zeigte,6.073858114674441e-05
linken,0.00018221574344023323
grübeleien,6.073858114674441e-05
vertiefen,6.073858114674441e-05
retten,6.073858114674441e-05
begann,0.00018221574344023323
grund,0.00024295432458697764
darin,6.073858114674441e-05
verdächtigen,6.073858114674441e-05
spion,0.00024295432458697764
grunzte,6.073858114674441e-05
äugte,6.073858114674441e-05
fatal,6.073858114674441e-05
herausrutschte,6.073858114674441e-05
professoren,0.00018221574344023323
tauschten,6.073858114674441e-05
schnelle,6.073858114674441e-05
blicke,0.00018221574344023323
reguläres,6.073858114674441e-05
geendet,6.073858114674441e-05
zerstreute,6.073858114674441e-05
gruppe,6.073858114674441e-05
weasleys,0.00012147716229348882
kannte,0.00030369290573372206
alarmiert,0.00018221574344023323
kontakt,0.00018221574344023323
aufgenommen,6.073858114674441e-05
ließ,0.0005466472303206997
ahnen,6.073858114674441e-05
richtung,0.00036443148688046647
einleitung,6.073858114674441e-05
gehen,0.00036443148688046647
verdammter,6.073858114674441e-05
automatismus,6.073858114674441e-05
gemessen,6.073858114674441e-05
vertraulich,6.073858114674441e-05
tat,0.00036443148688046647
kaltherzigen,6.073858114674441e-05
berechnenden,6.073858114674441e-05
arsch,6.073858114674441e-05
beinahe,0.00024295432458697764
woche,0.00018221574344023323
vergangen,6.073858114674441e-05
schloss,0.00036443148688046647
kleinen,0.00036443148688046647
strom,6.073858114674441e-05
ministeriumsmitarbeitern,6.073858114674441e-05
zusammensetzte,6.073858114674441e-05
gestellt,0.00012147716229348882
zwei,0.0005466472303206997
werwolf,0.00018221574344023323
gerettet,0.00018221574344023323
professor,0.0016399416909620992
stürmten,0.00012147716229348882
kreisten,6.073858114674441e-05
sichtfeld,6.073858114674441e-05
eingeschränkt,6.073858114674441e-05
trat,0.00012147716229348882
schob,6.073858114674441e-05
fuß,0.00012147716229348882
leblos,6.073858114674441e-05
daliegenden,6.073858114674441e-05
wucht,6.073858114674441e-05
zaubers,6.073858114674441e-05
getroffen,0.00024295432458697764
stieß,6.073858114674441e-05
rücken,6.073858114674441e-05
kehrte,0.00012147716229348882
körper,6.073858114674441e-05
contessina,6.073858114674441e-05
griff,6.073858114674441e-05
folgte,0.00024295432458697764
direktor,0.00018221574344023323
einst,6.073858114674441e-05
teure,6.073858114674441e-05
freunde,0.00012147716229348882
gegangen,0.00012147716229348882
später,0.00048590864917395527
krieg,0.00018221574344023323
VOLDEMORT,0.0014577259475218659
gefallen,0.00012147716229348882
ruhige,6.073858114674441e-05
rad,0.00012147716229348882
wissende,6.073858114674441e-05
ehefrau,0.00036443148688046647
nymphodora,6.073858114674441e-05
quirlige,6.073858114674441e-05
aurorin,0.00012147716229348882
ted,6.073858114674441e-05
fürsorgliche,6.073858114674441e-05
zauberer,0.00030369290573372206
moddy,6.073858114674441e-05
ruppige,6.073858114674441e-05
scharfsinnig,6.073858114674441e-05
zäher,6.073858114674441e-05
auror,0.0014577259475218659
mutigste,6.073858114674441e-05
welt,6.073858114674441e-05
strenger,6.073858114674441e-05
lehrer,0.00030369290573372206
hogworts,6.073858114674441e-05
mächtigste,6.073858114674441e-05
je,0.00012147716229348882
kennen,6.073858114674441e-05
pfiffig,6.073858114674441e-05
witzige,6.073858114674441e-05
ältere,6.073858114674441e-05
bruder,0.00024295432458697764
treuer,6.073858114674441e-05
pate,6.073858114674441e-05
vorgekommen,6.073858114674441e-05
unnötig,6.073858114674441e-05
beitrug,6.073858114674441e-05
situation,6.073858114674441e-05
stimmung,6.073858114674441e-05
verbessern,6.073858114674441e-05
sarkastisch,6.073858114674441e-05
nutzlosigkeit,6.073858114674441e-05
salz,6.073858114674441e-05
offene,0.00012147716229348882
wunde,6.073858114674441e-05
rieb,6.073858114674441e-05
vorbeikam,6.073858114674441e-05
erstatten,6.073858114674441e-05
tranken,0.00012147716229348882
glas,0.00018221574344023323
wein,0.00012147716229348882
redeten,0.00012147716229348882
fortschritt,6.073858114674441e-05
beim,0.00036443148688046647
wolfsbanntranks,6.073858114674441e-05
nächsten,0.00042517006802721087
vollmond,6.073858114674441e-05
fertigstellen,6.073858114674441e-05
mußte,6.073858114674441e-05
küßte,6.073858114674441e-05
abschied,6.073858114674441e-05
grimmauldplatz,0.00018221574344023323
tatsache,6.073858114674441e-05
mied,6.073858114674441e-05
unbemerkt,6.073858114674441e-05
darüber,0.00048590864917395527
beide,0.00018221574344023323
nachtpatrouille,6.073858114674441e-05
begleiteten,6.073858114674441e-05
läuft,0.00012147716229348882
falsch,0.00012147716229348882
hause,0.00012147716229348882
disappariert,6.073858114674441e-05
direkt,0.00030369290573372206
club,6.073858114674441e-05
richtig,0.00036443148688046647
coole,6.073858114674441e-05
musik,0.00012147716229348882
gespielt,0.00018221574344023323
trost,6.073858114674441e-05
ablenkung,6.073858114674441e-05
gebraucht,0.00012147716229348882
trauer,6.073858114674441e-05
ertränken,6.073858114674441e-05
tot,0.00024295432458697764
freund,0.00048590864917395527
lovers,6.073858114674441e-05
traute,6.073858114674441e-05
hielt,0.00048590864917395527
freundschaft,0.00012147716229348882
aufgeben,6.073858114674441e-05
brauchte,0.00018221574344023323
definitiv,0.00012147716229348882
drink,6.073858114674441e-05
flüche,0.00012147716229348882
eingerichtet,6.073858114674441e-05
früher,0.00012147716229348882
aufgespürt,6.073858114674441e-05
schlußfolgerte,6.073858114674441e-05
wußte,6.073858114674441e-05
nachdachte,6.073858114674441e-05
legilimentik,6.073858114674441e-05
einzusetzen,6.073858114674441e-05
starb,0.00012147716229348882
verdammte,6.073858114674441e-05
feigling,0.00012147716229348882
bedenken,0.00018221574344023323
glaubt,6.073858114674441e-05
weitergegeben,6.073858114674441e-05
deshalb,0.00012147716229348882
versteckt,6.073858114674441e-05
recht,0.00036443148688046647
bedenkt,6.073858114674441e-05
benutzt,6.073858114674441e-05
weiterzugeben,6.073858114674441e-05
erinnerst,6.073858114674441e-05
solle,6.073858114674441e-05
confundus,6.073858114674441e-05
belegen,6.073858114674441e-05
idee,0.00018221574344023323
lockvögeln,6.073858114674441e-05
einzupflanzen,6.073858114674441e-05
entschuldigen,0.00012147716229348882
lieben,0.00012147716229348882
hoffnung,6.073858114674441e-05
geständnis,6.073858114674441e-05
ruiniert,6.073858114674441e-05
leben,0.00048590864917395527
weitermachen,6.073858114674441e-05
schicksalhaften,6.073858114674441e-05
drei,0.00048590864917395527
merlin,6.073858114674441e-05
segne,6.073858114674441e-05
seele,6.073858114674441e-05
eule,6.073858114674441e-05
geschickt,0.00018221574344023323
eingeladen,0.00012147716229348882
phönix,6.073858114674441e-05
beizutreten,6.073858114674441e-05
lord,0.00030369290573372206
bekämpfen,6.073858114674441e-05
hob,0.00024295432458697764
fragend,6.073858114674441e-05
augenbraue,0.00012147716229348882
wartete,0.00012147716229348882
argumente,6.073858114674441e-05
anbrachte,6.073858114674441e-05
bot,6.073858114674441e-05
wissen,0.0006073858114674441
sicherheit,0.00012147716229348882
möglich,0.00012147716229348882
schule,0.00036443148688046647
einschließlich,6.073858114674441e-05
schulleiters,0.00024295432458697764
narren,6.073858114674441e-05
halten,0.00012147716229348882
glauben,6.073858114674441e-05
verkappte,6.073858114674441e-05
