term,relative_frequency
dabei,0.00042804554404588647
berwerken,8.56091088091773e-05
begutachten,8.56091088091773e-05
schauen,8.56091088091773e-05
schwitzen,8.56091088091773e-05
bergwerken,8.56091088091773e-05
mittlerweile,0.00025682732642753187
tiefpunkt,8.56091088091773e-05
angelangt,8.56091088091773e-05
mann,0.0006848728704734184
wegbringen,8.56091088091773e-05
bergwerksleitung,8.56091088091773e-05
ares,8.56091088091773e-05
schrieb,8.56091088091773e-05
unverzüglich,8.56091088091773e-05
ansage,8.56091088091773e-05
weggeführt,8.56091088091773e-05
folterraum,0.00025682732642753187
männergefängnisses,8.56091088091773e-05
bekamen,0.0001712182176183546
schweigsam,8.56091088091773e-05
folterbank,8.56091088091773e-05
gesteckt,8.56091088091773e-05
ausgepeitscht,8.56091088091773e-05
männer,8.56091088091773e-05
etliche,8.56091088091773e-05
einzelzellen,8.56091088091773e-05
beim,0.00042804554404588647
anblick,8.56091088091773e-05
schrecken,8.56091088091773e-05
bald,0.0001712182176183546
tätigkeiten,8.56091088091773e-05
beendete,8.56091088091773e-05
zehn,8.56091088091773e-05
treffen,0.00025682732642753187
einzelnen,8.56091088091773e-05
gebäude,8.56091088091773e-05
verlassen,8.56091088091773e-05
unterstützung,8.56091088091773e-05
braucht,8.56091088091773e-05
scheut,8.56091088091773e-05
bitte,0.00025682732642753187
fragen,8.56091088091773e-05
legte,0.0001712182176183546
mütterliches,8.56091088091773e-05
mädchen,0.00042804554404588647
jüngste,8.56091088091773e-05
familienmitglied,8.56091088091773e-05
nebenbei,8.56091088091773e-05
einzige,8.56091088091773e-05
tochter,0.0001712182176183546
meistens,8.56091088091773e-05
spielzeug,8.56091088091773e-05
brüder,8.56091088091773e-05
angefangen,8.56091088091773e-05
typische,8.56091088091773e-05
spielsachen,8.56091088091773e-05
kaufen,8.56091088091773e-05
aurelia,0.0001712182176183546
zauberer,0.0005136546528550637
tipps,8.56091088091773e-05
tolles,0.00025682732642753187
sachlage,8.56091088091773e-05
verstehendes,8.56091088091773e-05
nicken,0.0001712182176183546
vermutlich,8.56091088091773e-05
wundert,8.56091088091773e-05
gefragt,0.0001712182176183546
leise,0.00042804554404588647
rasselbande,8.56091088091773e-05
gebahnt,8.56091088091773e-05
herzliche,8.56091088091773e-05
umarmung,8.56091088091773e-05
kommt,0.0001712182176183546
s,0.0005136546528550637
sicherheit,8.56091088091773e-05
auspacken,8.56091088091773e-05
schmunzelnd,8.56091088091773e-05
sorgerecht,8.56091088091773e-05
könnt,8.56091088091773e-05
konzentrieren,8.56091088091773e-05
familienausflug,8.56091088091773e-05
angebot,8.56091088091773e-05
nett,0.0001712182176183546
gemeint,8.56091088091773e-05
sowohl,0.0001712182176183546
hauptsächlich,8.56091088091773e-05
kümmern,0.0001712182176183546
unheimlich,8.56091088091773e-05
traurig,0.0001712182176183546
unbestimmte,8.56091088091773e-05
flohnetzwerk,8.56091088091773e-05
spürte,8.56091088091773e-05
ziehen,0.0001712182176183546
reagierte,0.0001712182176183546
schneller,8.56091088091773e-05
drückte,0.00025682732642753187
überraschten,8.56091088091773e-05
erbe,8.56091088091773e-05
leidenschaftlichen,8.56091088091773e-05
kuss,0.0001712182176183546
frauenheld,8.56091088091773e-05
selbstverständlich,8.56091088091773e-05
hingabe,8.56091088091773e-05
zuneigung,8.56091088091773e-05
erwidert,8.56091088091773e-05
bestimmt,0.0001712182176183546
durchtriebene,8.56091088091773e-05
aussprechen,8.56091088091773e-05
sanft,8.56091088091773e-05
zimmers,8.56091088091773e-05
denk,8.56091088091773e-05
gar,0.0001712182176183546
armen,8.56091088091773e-05
drachenfigur,8.56091088091773e-05
spielzeuggeschäft,8.56091088091773e-05
winkelgasse,0.0001712182176183546
bestechen,8.56091088091773e-05
sagt,0.0001712182176183546
warum,0.0003424364352367092
schlafzimmer,0.0001712182176183546
kaputt,8.56091088091773e-05
ausgeschaut,8.56091088091773e-05
herzhaftes,8.56091088091773e-05
lachen,0.0001712182176183546
verkneifen,8.56091088091773e-05
tbc,8.56091088091773e-05
verwirrungen,8.56091088091773e-05
entstehen,8.56091088091773e-05
charaktererklärung,8.56091088091773e-05
originale,8.56091088091773e-05
jkr,8.56091088091773e-05
deren,0.0001712182176183546
einteilung,8.56091088091773e-05
häuser,8.56091088091773e-05
vergeben,8.56091088091773e-05
hyperion,8.56091088091773e-05
roxanne,8.56091088091773e-05
lorcan,8.56091088091773e-05
lysander,8.56091088091773e-05
eigencharakter,8.56091088091773e-05
lindsay,8.56091088091773e-05
liam,8.56091088091773e-05
jayden,8.56091088091773e-05
unsympathische,8.56091088091773e-05
morlok,8.56091088091773e-05
eigencharaktere,8.56091088091773e-05
folgen,0.0001712182176183546
soweit,0.0001712182176183546
klar,0.00025682732642753187
zwei,0.00042804554404588647
schlaksige,8.56091088091773e-05
jungen,8.56091088091773e-05
angrinsten,8.56091088091773e-05
hey,8.56091088091773e-05
alter,8.56091088091773e-05
herzlich,8.56091088091773e-05
zwinkerte,8.56091088091773e-05
aufmunternd,8.56091088091773e-05
schlugen,8.56091088091773e-05
freundschaftlich,8.56091088091773e-05
cool,8.56091088091773e-05
las,0.0001712182176183546
knurrte,0.0001712182176183546
stuhl,8.56091088091773e-05
fallen,8.56091088091773e-05
pergament,0.0005136546528550637
umhang,0.0001712182176183546
nahm,0.0005136546528550637
hastig,8.56091088091773e-05
verabschiedete,8.56091088091773e-05
geht,0.00025682732642753187
schlange,0.0003424364352367092
angegriffen,0.0003424364352367092
mitte,0.00025682732642753187
aussah,8.56091088091773e-05
munter,8.56091088091773e-05
begaben,8.56091088091773e-05
steckte,8.56091088091773e-05
kleines,8.56091088091773e-05
flaches,8.56091088091773e-05
päckchen,8.56091088091773e-05
mußt,8.56091088091773e-05
schenken,8.56091088091773e-05
tassen,8.56091088091773e-05
begleitete,8.56091088091773e-05
angeschickert,8.56091088091773e-05
rief,0.00025682732642753187
anflug,8.56091088091773e-05
schlechtem,8.56091088091773e-05
gewissen,8.56091088091773e-05
nymphadora,0.00025682732642753187
beschützer,8.56091088091773e-05
fliegst,0.00025682732642753187
direkt,0.00025682732642753187
gute,0.0001712182176183546
dädalus,8.56091088091773e-05
grimmauld,8.56091088091773e-05
place,8.56091088091773e-05
sagtest,0.0001712182176183546
sackten,8.56091088091773e-05
schmerz,8.56091088091773e-05
dastand,8.56091088091773e-05
rührte,8.56091088091773e-05
drehte,8.56091088091773e-05
stoppen,8.56091088091773e-05
nuschelte,8.56091088091773e-05
danke,0.00042804554404588647
diskussion,8.56091088091773e-05
kürzerer,8.56091088091773e-05
form,8.56091088091773e-05
versammlung,8.56091088091773e-05
geführt,8.56091088091773e-05
leid,0.00025682732642753187
gemüter,8.56091088091773e-05
beruhigen,8.56091088091773e-05
vorwarf,8.56091088091773e-05
gekümmert,8.56091088091773e-05
zuhaben,8.56091088091773e-05
askaban,0.00042804554404588647
marsch,8.56091088091773e-05
begrüssten,8.56091088091773e-05
stiegen,8.56091088091773e-05
vielen,0.00025682732642753187
stufen,8.56091088091773e-05
hinauf,8.56091088091773e-05
trubel,8.56091088091773e-05
schnell,0.0005136546528550637
geworden,8.56091088091773e-05
bauten,8.56091088091773e-05
jüngeren,0.0001712182176183546
kindern,0.00042804554404588647
ländereien,8.56091088091773e-05
riesigen,8.56091088091773e-05
schneemann,8.56091088091773e-05
vorraus,8.56091088091773e-05
geeilt,8.56091088091773e-05
ältere,8.56091088091773e-05
darin,8.56091088091773e-05
damenwelt,8.56091088091773e-05
besänftigen,8.56091088091773e-05
dank,8.56091088091773e-05
resoluten,8.56091088091773e-05
übung,8.56091088091773e-05
betrat,0.0001712182176183546
bewohnte,8.56091088091773e-05
rücken,0.0001712182176183546
wunderschöne,8.56091088091773e-05
fremde,8.56091088091773e-05
beruhigte,8.56091088091773e-05
jungs,0.0001712182176183546
benötigen,8.56091088091773e-05
tränke,0.0001712182176183546
tests,8.56091088091773e-05
geholt,8.56091088091773e-05
gehorchten,8.56091088091773e-05
anweisung,8.56091088091773e-05
gaben,8.56091088091773e-05
jeweils,8.56091088091773e-05
blutstropfen,8.56091088091773e-05
hieß,8.56091088091773e-05
leuchtete,8.56091088091773e-05
test,0.0001712182176183546
neugierig,8.56091088091773e-05
entrollte,8.56091088091773e-05
folgendes,0.0001712182176183546
person,0.00025682732642753187
weasleyrichtiger,8.56091088091773e-05
name,0.0001712182176183546
damian,8.56091088091773e-05
saphir,8.56091088091773e-05
weasleyrichtige,8.56091088091773e-05
malfoyzwillingsbruder,8.56091088091773e-05
jünger,0.0001712182176183546
falsche,0.0001712182176183546
geschwister,8.56091088091773e-05
weasleyfalsches,8.56091088091773e-05
geburtsdatum,0.0003424364352367092
blutstatus,0.0001712182176183546
magieprozent,0.0003424364352367092
halbblut,0.0001712182176183546
magieblutstatus,0.0001712182176183546
reinblütig,0.0001712182176183546
magiepaten,0.0001712182176183546
lebend,0.0005136546528550637
starrte,0.0001712182176183546
reichte,0.0001712182176183546
stammelte,8.56091088091773e-05
abstammungstest,8.56091088091773e-05
potterrichtiger,8.56091088091773e-05
ryu,8.56091088091773e-05
tot,8.56091088091773e-05
richtige,8.56091088091773e-05
potterstiefmutter,8.56091088091773e-05
halbgeschwister,8.56091088091773e-05
anastasia,8.56091088091773e-05
lestrange,8.56091088091773e-05
jahre,0.0001712182176183546
falsches,8.56091088091773e-05
lebenden,8.56091088091773e-05
stiefmutter,8.56091088091773e-05
wer,8.56091088091773e-05
sprach,0.00025682732642753187
brüchiger,8.56091088091773e-05
anschließend,8.56091088091773e-05
aufgeschreckte,8.56091088091773e-05
huhn,8.56091088091773e-05
strawberry,8.56091088091773e-05
rückweg,8.56091088091773e-05
spinners,8.56091088091773e-05
end,8.56091088091773e-05
anzutreten,8.56091088091773e-05
worten,0.0001712182176183546
hören,8.56091088091773e-05
namen,8.56091088091773e-05
verzweifelt,8.56091088091773e-05
vorher,8.56091088091773e-05
bisher,0.0001712182176183546
ran,8.56091088091773e-05
lässt,0.0003424364352367092
professor,0.0001712182176183546
tippte,8.56091088091773e-05
ernst,0.00025682732642753187
zeitung,8.56091088091773e-05
trägt,8.56091088091773e-05
brokatjacke,8.56091088091773e-05
lederweste,8.56091088091773e-05
ausgeschaltet,8.56091088091773e-05
überlegen,8.56091088091773e-05
blacks,8.56091088091773e-05
existieren,8.56091088091773e-05
lebt,8.56091088091773e-05
wären,8.56091088091773e-05
reinblütige,8.56091088091773e-05
großbritanniens,8.56091088091773e-05
mach,8.56091088091773e-05
gedanken,8.56091088091773e-05
jederzeit,8.56091088091773e-05
dorthin,8.56091088091773e-05
merlin,8.56091088091773e-05
persönlich,8.56091088091773e-05
vermuten,8.56091088091773e-05
suchen,0.0001712182176183546
erfuhr,0.0001712182176183546
alten,0.0001712182176183546
lebst,0.0001712182176183546
verwandten,8.56091088091773e-05
offenem,8.56091088091773e-05
verandis,8.56091088091773e-05
untoten,8.56091088091773e-05
damen,8.56091088091773e-05
gabriel,0.0001712182176183546
grunde,8.56091088091773e-05
länger,0.0001712182176183546
geahnt,8.56091088091773e-05
spätestens,8.56091088091773e-05
ankamen,0.0001712182176183546
lebte,0.0001712182176183546
eben,8.56091088091773e-05
passierte,8.56091088091773e-05
akzeptieren,8.56091088091773e-05
körper,8.56091088091773e-05
geben,8.56091088091773e-05
absolut,8.56091088091773e-05
hörig,8.56091088091773e-05
bedingungslos,8.56091088091773e-05
dient,8.56091088091773e-05
schlechte,8.56091088091773e-05
überlegte,8.56091088091773e-05
daraufhin,8.56091088091773e-05
finster,8.56091088091773e-05
angesehen,8.56091088091773e-05
sohn,0.00025682732642753187
schützend,0.0001712182176183546
zuhause,8.56091088091773e-05
passieren,8.56091088091773e-05
unten,0.0003424364352367092
ausschalten,8.56091088091773e-05
schießen,8.56091088091773e-05
stellte,0.0003424364352367092
korb,8.56091088091773e-05
annabelle,8.56091088091773e-05
ab,8.56091088091773e-05
holte,8.56091088091773e-05
armbrust,8.56091088091773e-05
verstehe,0.0001712182176183546
schützen,0.0001712182176183546
wollt,8.56091088091773e-05
deswegen,0.0001712182176183546
vorgeschlagen,8.56091088091773e-05
vorne,0.0001712182176183546
anzugreifen,8.56091088091773e-05
bleiben,0.00025682732642753187
wäre,0.0001712182176183546
sitzt,8.56091088091773e-05
rückzug,8.56091088091773e-05
sichert,8.56091088091773e-05
schlimmsten,8.56091088091773e-05
fall,0.0001712182176183546
fliehen,8.56091088091773e-05
müsst,0.0001712182176183546
zustimmend,0.00025682732642753187
traue,8.56091088091773e-05
köter,8.56091088091773e-05
lasst,8.56091088091773e-05
hals,0.0001712182176183546
herum,8.56091088091773e-05
schlagen,8.56091088091773e-05
wütend,8.56091088091773e-05
kindergarten,8.56091088091773e-05
beschwerte,8.56091088091773e-05
todesser,8.56091088091773e-05
horde,8.56091088091773e-05
dreijähriger,8.56091088091773e-05
brauchen,8.56091088091773e-05
rieb,8.56091088091773e-05
nachdenklich,0.0001712182176183546
stirn,0.00025682732642753187
rum,8.56091088091773e-05
versucht,8.56091088091773e-05
ständig,8.56091088091773e-05
neue,0.0001712182176183546
sache,8.56091088091773e-05
informationen,8.56091088091773e-05
ordentlich,8.56091088091773e-05
ärgern,0.0001712182176183546
klitterer,8.56091088091773e-05
aufbauen,8.56091088091773e-05
flüchtigen,8.56091088091773e-05
frei,8.56091088091773e-05
besessen,8.56091088091773e-05
aussicht,8.56091088091773e-05
stellt,8.56091088091773e-05
vernebelt,8.56091088091773e-05
trotzdem,8.56091088091773e-05
danach,0.00025682732642753187
bestimmte,0.0001712182176183546
flüche,8.56091088091773e-05
kriegen,8.56091088091773e-05
versicherte,8.56091088091773e-05
woraufhin,8.56091088091773e-05
pate,8.56091088091773e-05
grimmauldplatz,0.0001712182176183546
stopfte,8.56091088091773e-05
lappen,8.56091088091773e-05
jüngsten,8.56091088091773e-05
kehrten,8.56091088091773e-05
gefesselten,8.56091088091773e-05
geknebelten,8.56091088091773e-05
ahne,8.56091088091773e-05
knebel,8.56091088091773e-05
keuchte,0.0001712182176183546
wies,8.56091088091773e-05
mehrere,8.56091088091773e-05
wunden,8.56091088091773e-05
gebrochenen,8.56091088091773e-05
entfesseln,8.56091088091773e-05
schüttelte,8.56091088091773e-05
durchsuchte,8.56091088091773e-05
erstmal,8.56091088091773e-05
safe,8.56091088091773e-05
fesseln,8.56091088091773e-05
abnehmen,8.56091088091773e-05
leichten,8.56091088091773e-05
mehrfach,8.56091088091773e-05
gebrochen,8.56091088091773e-05
kriegst,8.56091088091773e-05
stärkeren,8.56091088091773e-05
heiltrank,8.56091088091773e-05
dritte,8.56091088091773e-05
ring,8.56091088091773e-05
auferstehung,8.56091088091773e-05
zauberte,8.56091088091773e-05
herbei,8.56091088091773e-05
wüsste,0.0001712182176183546
benutzen,8.56091088091773e-05
elderstab,8.56091088091773e-05
falls,8.56091088091773e-05
besorgt,8.56091088091773e-05
runzelte,8.56091088091773e-05
hilfe,0.00042804554404588647
eilig,8.56091088091773e-05
irgendwas,8.56091088091773e-05
nagel,8.56091088091773e-05
reist,8.56091088091773e-05
spion,8.56091088091773e-05
außer,8.56091088091773e-05
verhindern,8.56091088091773e-05
bereit,8.56091088091773e-05
wärst,8.56091088091773e-05
gefährlich,8.56091088091773e-05
erstaunt,8.56091088091773e-05
angst,0.00025682732642753187
durchbrach,8.56091088091773e-05
zeitig,8.56091088091773e-05
krankenhaus,0.0001712182176183546
entlassen,8.56091088091773e-05
einzeln,8.56091088091773e-05
nebencharaktere,8.56091088091773e-05
charakterepairings,8.56091088091773e-05
x,0.0005992637616642411
voran,8.56091088091773e-05
irgendein,8.56091088091773e-05
charaktertod,8.56091088091773e-05
bekannt,8.56091088091773e-05
beweise,8.56091088091773e-05
schreiben,8.56091088091773e-05
aufforderung,8.56091088091773e-05
ministeriumsarbeiter,8.56091088091773e-05
verhören,8.56091088091773e-05
welt,0.0001712182176183546
wanken,8.56091088091773e-05
türrahmen,8.56091088091773e-05
festhalten,8.56091088091773e-05
niemals,8.56091088091773e-05
aufhören,8.56091088091773e-05
lieben,0.0001712182176183546
schmeckte,8.56091088091773e-05
fantastisch,8.56091088091773e-05
redeten,8.56091088091773e-05
stießen,8.56091088091773e-05
elfenwein,8.56091088091773e-05
höchsten,8.56091088091773e-05
tönen,8.56091088091773e-05
rot,8.56091088091773e-05
kirschen,8.56091088091773e-05
schokoladenmouse,8.56091088091773e-05
verteilt,8.56091088091773e-05
nachtisch,8.56091088091773e-05
besprochen,8.56091088091773e-05
verheimlichten,8.56091088091773e-05
tatsächlich,0.0001712182176183546
asterion,8.56091088091773e-05
verbarg,8.56091088091773e-05
ratte,8.56091088091773e-05
zähnen,8.56091088091773e-05
gepackt,8.56091088091773e-05
bedrohliches,8.56091088091773e-05
knurren,8.56091088091773e-05
entkam,8.56091088091773e-05
gehobenen,8.56091088091773e-05
händen,0.0003424364352367092
beschwichtigen,8.56091088091773e-05
sahen,0.00025682732642753187
schlüsse,8.56091088091773e-05
stehen,0.00025682732642753187
eilten,8.56091088091773e-05
gezückten,8.56091088091773e-05
zauberstäben,0.0001712182176183546
fassungslos,8.56091088091773e-05
erblickten,8.56091088091773e-05
eingewilligt,8.56091088091773e-05
sonnigen,8.56091088091773e-05
hübschen,8.56091088091773e-05
grundstück,0.00025682732642753187
heiraten,0.0001712182176183546
durften,8.56091088091773e-05
verfügung,8.56091088091773e-05
gestellt,8.56091088091773e-05
biss,8.56091088091773e-05
unterlippe,8.56091088091773e-05
besten,0.0001712182176183546
freund,0.0001712182176183546
mami,8.56091088091773e-05
brabbelte,8.56091088091773e-05
langsam,8.56091088091773e-05
fingerknöcheln,8.56091088091773e-05
betrachtete,8.56091088091773e-05
zufrieden,0.0001712182176183546
schluchzend,8.56091088091773e-05
vergrub,8.56091088091773e-05
raunen,8.56091088091773e-05
gäste,8.56091088091773e-05
weiblichen,8.56091088091773e-05
kurzen,8.56091088091773e-05
schlafend,8.56091088091773e-05
couch,8.56091088091773e-05
verband,8.56091088091773e-05
oberkörper,8.56091088091773e-05
blut,8.56091088091773e-05
waschbecken,8.56091088091773e-05
sprachlos,8.56091088091773e-05
erzählst,8.56091088091773e-05
aufgebracht,8.56091088091773e-05
sachen,8.56091088091773e-05
jetzigen,8.56091088091773e-05
passen,8.56091088091773e-05
herrschte,8.56091088091773e-05
betrübte,8.56091088091773e-05
weswegen,8.56091088091773e-05
verwirrt,8.56091088091773e-05
jacob,8.56091088091773e-05
anna,8.56091088091773e-05
lizzy,8.56091088091773e-05
weiteren,8.56091088091773e-05
organisatorischen,8.56091088091773e-05
themen,8.56091088091773e-05
weiterhin,8.56091088091773e-05
dunkelsten,8.56091088091773e-05
versteckt,8.56091088091773e-05
schüttle,8.56091088091773e-05
klatsche,8.56091088091773e-05
beschützend,8.56091088091773e-05
seiten,0.0001712182176183546
maryana,8.56091088091773e-05
kümmert,8.56091088091773e-05
flüsterte,8.56091088091773e-05
heiser,8.56091088091773e-05
geschoben,8.56091088091773e-05
hailey,0.0001712182176183546
ja,0.0010273093057101275
denke,8.56091088091773e-05
hinlegte,8.56091088091773e-05
richteten,8.56091088091773e-05
musst,0.0001712182176183546
partnern,8.56091088091773e-05
lehrer,8.56091088091773e-05
darfst,8.56091088091773e-05
schuljahr,8.56091088091773e-05
antrat,8.56091088091773e-05
verschiedenen,8.56091088091773e-05
fächer,8.56091088091773e-05
unterhielt,8.56091088091773e-05
anfang,8.56091088091773e-05
steckten,8.56091088091773e-05
köpfe,8.56091088091773e-05
zwillingen,8.56091088091773e-05
flüsternd,8.56091088091773e-05
einbläute,8.56091088091773e-05
passiert,8.56091088091773e-05
erzählen,8.56091088091773e-05
begreifen,8.56091088091773e-05
eigenen,8.56091088091773e-05
behütet,8.56091088091773e-05
aufgewachsen,8.56091088091773e-05
vollkommen,0.0001712182176183546
schockiert,8.56091088091773e-05
beschlossen,8.56091088091773e-05
zweite,0.0001712182176183546
kurzfristig,8.56091088091773e-05
besonderem,8.56091088091773e-05
stolz,8.56091088091773e-05
geschwellter,8.56091088091773e-05
nachdem,0.0003424364352367092
ergangen,8.56091088091773e-05
meinten,8.56091088091773e-05
sorgen,0.0001712182176183546
jugend,8.56091088091773e-05
genießen,8.56091088091773e-05
ergänzte,8.56091088091773e-05
schnäuzte,8.56091088091773e-05
echtes,8.56091088091773e-05
arschloch,8.56091088091773e-05
damals,8.56091088091773e-05
rechtfertigte,8.56091088091773e-05
hitzig,8.56091088091773e-05
jedenfalls,8.56091088091773e-05
seid,0.00025682732642753187
erfreut,8.56091088091773e-05
besuch,8.56091088091773e-05
verletzten,8.56091088091773e-05
mehreren,8.56091088091773e-05
gesprächen,8.56091088091773e-05
gewaschen,8.56091088091773e-05
vorwürfe,8.56091088091773e-05
untergriffig,8.56091088091773e-05
wahrscheinlich,8.56091088091773e-05
wahr,8.56091088091773e-05
überzeugt,8.56091088091773e-05
ergebnis,8.56091088091773e-05
liest,8.56091088091773e-05
potterwesen,8.56091088091773e-05
halb,0.0001712182176183546
engel,8.56091088091773e-05
veelamögliche,8.56091088091773e-05
bindungspartner,8.56091088091773e-05
werwolf,8.56091088091773e-05
nächste,8.56091088091773e-05
kapitel,0.0001712182176183546
story,0.00042804554404588647
spaß,8.56091088091773e-05
lesenund,8.56091088091773e-05
nochmals,8.56091088091773e-05
lg,8.56091088091773e-05
sieht,8.56091088091773e-05
sinken,8.56091088091773e-05
isa,8.56091088091773e-05
verstehen,8.56091088091773e-05
einwände,8.56091088091773e-05
offiziell,8.56091088091773e-05
verletzungen,8.56091088091773e-05
rationaler,8.56091088091773e-05
ebene,8.56091088091773e-05
einleuchtend,8.56091088091773e-05
weinte,8.56091088091773e-05
verdammt,8.56091088091773e-05
guten,0.0001712182176183546
ausgebrochen,8.56091088091773e-05
schüler,8.56091088091773e-05
wichtige,8.56091088091773e-05
prewett,0.0001712182176183546
befreundet,8.56091088091773e-05
liebespaaren,8.56091088091773e-05
tanzfläche,8.56091088091773e-05
befanden,0.0001712182176183546
festen,8.56091088091773e-05
freundin,8.56091088091773e-05
freuen,8.56091088091773e-05
sehe,8.56091088091773e-05
erfreuter,8.56091088091773e-05
rechts,8.56091088091773e-05
süßen,8.56091088091773e-05
daneben,8.56091088091773e-05
abend,0.0001712182176183546
gesprächsthema,8.56091088091773e-05
neues,8.56091088091773e-05
leben,0.0003424364352367092
geplant,8.56091088091773e-05
ankam,8.56091088091773e-05
folgt,8.56091088091773e-05
eingeladen,8.56091088091773e-05
willen,8.56091088091773e-05
versöhnung,8.56091088091773e-05
wegen,8.56091088091773e-05
mitsamt,8.56091088091773e-05
verlobten,0.00025682732642753187
tante,8.56091088091773e-05
angeheirateter,8.56091088091773e-05
dazugehörigen,8.56091088091773e-05
cousinen,8.56091088091773e-05
cousin,8.56091088091773e-05
väterlicherseits,8.56091088091773e-05
freundinnen,0.0001712182176183546
muggelfreundinnen,8.56091088091773e-05
gebliebenen,8.56091088091773e-05
ebenfalls,0.0001712182176183546
hufflepuff,8.56091088091773e-05
ravenclaw,8.56091088091773e-05
geschenken,8.56091088091773e-05
gehörten,8.56091088091773e-05
großes,8.56091088091773e-05
eingerahmtes,8.56091088091773e-05
bild,8.56091088091773e-05
hochzeitstracht,8.56091088091773e-05
drauf,8.56091088091773e-05
just,8.56091088091773e-05
married,8.56091088091773e-05
gutschein,8.56091088091773e-05
entspannung,8.56091088091773e-05
massage,8.56091088091773e-05
schwangere,8.56091088091773e-05
erholungszentrum,8.56091088091773e-05
magische,8.56091088091773e-05
wellness,8.56091088091773e-05
schönes,8.56091088091773e-05
album,8.56091088091773e-05
fotos,8.56091088091773e-05
bewegten,8.56091088091773e-05
zusehens,8.56091088091773e-05
psychologen,8.56091088091773e-05
freunden,8.56091088091773e-05
reden,8.56091088091773e-05
gästen,8.56091088091773e-05
strengster,8.56091088091773e-05
begleitung,8.56091088091773e-05
zweier,8.56091088091773e-05
gefängnisangestellten,8.56091088091773e-05
bestand,8.56091088091773e-05
beerdigung,8.56091088091773e-05
freundes,8.56091088091773e-05
schreckliche,8.56091088091773e-05
erlebt,8.56091088091773e-05
humor,8.56091088091773e-05
coole,8.56091088091773e-05
liebenswerten,8.56091088091773e-05
charakter,8.56091088091773e-05
dadurch,8.56091088091773e-05
verloren,8.56091088091773e-05
damalige,8.56091088091773e-05
freundschaft,8.56091088091773e-05
anknüpfen,8.56091088091773e-05
bekommt,8.56091088091773e-05
briefe,8.56091088091773e-05
geglaubt,8.56091088091773e-05
möglicherweise,8.56091088091773e-05
ausdrücklich,8.56091088091773e-05
bestimmten,8.56091088091773e-05
begründetes,8.56091088091773e-05
interesse,8.56091088091773e-05
verbindungen,8.56091088091773e-05
gründe,8.56091088091773e-05
überleben,8.56091088091773e-05
beschränkt,8.56091088091773e-05
unkompliziert,8.56091088091773e-05
worden,8.56091088091773e-05
sprache,8.56091088091773e-05
hochgewachsener,8.56091088091773e-05
haselnussbraunen,8.56091088091773e-05
haar,0.0001712182176183546
rotem,8.56091088091773e-05
blauen,8.56091088091773e-05
bedachten,8.56091088091773e-05
argwöhnischen,8.56091088091773e-05
blicken,8.56091088091773e-05
berühmte,8.56091088091773e-05
spezies,8.56091088091773e-05
halbblütiger,8.56091088091773e-05
schwerte,8.56091088091773e-05
schwingender,8.56091088091773e-05
behielten,8.56091088091773e-05
auge,8.56091088091773e-05
waffen,8.56091088091773e-05
abholen,8.56091088091773e-05
sollen,8.56091088091773e-05
zeigte,8.56091088091773e-05
zuerst,0.0001712182176183546
schwarzhaarigen,8.56091088091773e-05
piper,8.56091088091773e-05
begleitern,8.56091088091773e-05
schaffen,8.56091088091773e-05
kaum,8.56091088091773e-05
kräfte,8.56091088091773e-05
zerrend,8.56091088091773e-05
apparieren,8.56091088091773e-05
praktisch,8.56091088091773e-05
aufteilten,8.56091088091773e-05
appariert,8.56091088091773e-05
anwesend,8.56091088091773e-05
abgesehen,0.0001712182176183546
mitgegessen,8.56091088091773e-05
verzogen,8.56091088091773e-05
ungestört,8.56091088091773e-05
weiterfeiern,8.56091088091773e-05
fröhlichen,8.56091088091773e-05
verbringen,8.56091088091773e-05
verständigten,8.56091088091773e-05
stumm,8.56091088091773e-05
nächster,8.56091088091773e-05
erschien,0.0001712182176183546
mister,0.0001712182176183546
hoffe,0.0001712182176183546
verantwortung,8.56091088091773e-05
trägst,8.56091088091773e-05
elf,8.56091088091773e-05
mitten,8.56091088091773e-05
behauptet,8.56091088091773e-05
dad,0.00025682732642753187
willkommen,0.0001712182176183546
umständen,8.56091088091773e-05
weihnachtsferien,0.0001712182176183546
versammelt,0.0001712182176183546
unfall,0.0001712182176183546
gebissen,0.0001712182176183546
aufgespürt,0.0001712182176183546
außerhalb,8.56091088091773e-05
gefeiert,8.56091088091773e-05
ruhiges,8.56091088091773e-05
genesenden,8.56091088091773e-05
ermöglichen,8.56091088091773e-05
schickte,0.0001712182176183546
nächsten,0.0001712182176183546
augenblick,0.0001712182176183546
hauses,8.56091088091773e-05
herauskamen,8.56091088091773e-05
bellte,8.56091088091773e-05
zornig,8.56091088091773e-05
solltet,8.56091088091773e-05
forderte,8.56091088091773e-05
grimmig,8.56091088091773e-05
weint,8.56091088091773e-05
wieso,8.56091088091773e-05
werwolfform,8.56091088091773e-05
maul,8.56091088091773e-05
rothaarige,8.56091088091773e-05
versah,8.56091088091773e-05
geschnappt,8.56091088091773e-05
nieder,8.56091088091773e-05
nase,8.56091088091773e-05
stürmten,8.56091088091773e-05
erhobenen,8.56091088091773e-05
herein,8.56091088091773e-05
richtete,8.56091088091773e-05
zauberstab,0.0001712182176183546
interessierte,8.56091088091773e-05
bewusstsein,8.56091088091773e-05
falle,8.56091088091773e-05
schlug,8.56091088091773e-05
worauf,0.0001712182176183546
bedächtig,8.56091088091773e-05
