term,relative_frequency
bibliothek,0.000285816362986781
ansichten,4.2872454448017146e-05
kafkas,1.429081814933905e-05
verwandlung,5.71632725973562e-05
erläuterten,1.429081814933905e-05
herrschte,8.574490889603429e-05
recht,0.0003143979992854591
unübliches,1.429081814933905e-05
übereinstimmen,1.429081814933905e-05
abwechslung,1.429081814933905e-05
erstaunt,0.00010003572704537334
bereits,0.000557341907824223
diskussionsstoff,1.429081814933905e-05
situation,5.71632725973562e-05
beschloss,7.145409074669524e-05
trotz,0.0001429081814933905
besseren,2.85816362986781e-05
wissens,1.429081814933905e-05
tisch,0.0004573061807788496
drücken,4.2872454448017146e-05
großer,1.429081814933905e-05
geste,5.71632725973562e-05
darauf,0.00040014290818149337
verteilten,2.85816362986781e-05
pergamentrollen,1.429081814933905e-05
herunter,7.145409074669524e-05
wischen,1.429081814933905e-05
überraschten,1.429081814933905e-05
feurigsten,1.429081814933905e-05
kuss,0.0003572704537334762
lebens,2.85816362986781e-05
nächste,0.00010003572704537334
morgen,0.0004144337263308324
begann,0.00034297963558413717
unerbittlichem,1.429081814933905e-05
erwägte,1.429081814933905e-05
besten,0.00018578063594140763
freund,0.00020007145409074668
fluch,0.00010003572704537334
aufzuhalsen,1.429081814933905e-05
streckte,0.00012861736334405144
stattdessen,0.00010003572704537334
bloß,0.00024294390853876386
murrend,4.2872454448017146e-05
kletterte,1.429081814933905e-05
unbeholfen,2.85816362986781e-05
warmen,5.71632725973562e-05
weichen,5.71632725973562e-05
sei,0.00012861736334405144
dank,0.00010003572704537334
tatsächlich,0.0003143979992854591
früh,4.2872454448017146e-05
frühstück,0.00018578063594140763
gehen,0.0005001786352268668
schlüpfte,4.2872454448017146e-05
laufschuhe,1.429081814933905e-05
schnappte,0.00012861736334405144
verzauberten,1.429081814933905e-05
ipod,1.429081814933905e-05
lange,0.00030010718113612
runde,0.00021436227224008573
großen,0.00037156127188281527
see,0.00015719899964272954
empfindlich,1.429081814933905e-05
kühl,8.574490889603429e-05
zogen,5.71632725973562e-05
dichte,1.429081814933905e-05
nebelschwaden,1.429081814933905e-05
bäume,1.429081814933905e-05
beinahe,0.00012861736334405144
kahl,2.85816362986781e-05
aufgehenden,1.429081814933905e-05
licht,0.00010003572704537334
sonne,5.71632725973562e-05
tiefrot,1.429081814933905e-05
golden,1.429081814933905e-05
kitschig,1.429081814933905e-05
kontrahenten,1.429081814933905e-05
halbherzige,1.429081814933905e-05
beleidigungen,4.2872454448017146e-05
hinmurmelten,1.429081814933905e-05
möglichst,4.2872454448017146e-05
schnell,0.0004573061807788496
weite,2.85816362986781e-05
belustigung,1.429081814933905e-05
anlässen,1.429081814933905e-05
zügen,1.429081814933905e-05
allzu,2.85816362986781e-05
deutlich,7.145409074669524e-05
zeigte,0.00015719899964272954
trieb,5.71632725973562e-05
blutdruck,1.429081814933905e-05
höhe,8.574490889603429e-05
gelegenheit,4.2872454448017146e-05
madam,7.145409074669524e-05
vorbei,0.00024294390853876386
schauen,5.71632725973562e-05
mungo,1.429081814933905e-05
saß,0.0005144694533762058
stammtisch,1.429081814933905e-05
tatsache,0.0001429081814933905
bereitete,2.85816362986781e-05
kopfzerbrechen,1.429081814933905e-05
schrieb,4.2872454448017146e-05
vorletzten,1.429081814933905e-05
absatz,7.145409074669524e-05
zaubertränkeaufsatzes,1.429081814933905e-05
aufs,7.145409074669524e-05
stichwort,1.429081814933905e-05
üblichen,5.71632725973562e-05
platz,0.00030010718113612
fallen,8.574490889603429e-05
aufblickte,2.85816362986781e-05
schlug,0.0001429081814933905
theatralisch,2.85816362986781e-05
hände,0.00020007145409074668
et,1.429081814933905e-05
tu,1.429081814933905e-05
kannte,0.00017148981779206859
außer,0.00020007145409074668
stelle,7.145409074669524e-05
hätte,0.0009431939978563773
ohrfeige,4.2872454448017146e-05
belassen,1.429081814933905e-05
kannst,0.0003143979992854591
gift,1.429081814933905e-05
nehmen,0.00021436227224008573
fuhr,0.00010003572704537334
einziges,2.85816362986781e-05
luft,0.00021436227224008573
holen,7.145409074669524e-05
fort,0.00010003572704537334
apnoetaucherin,1.429081814933905e-05
ahnung,7.145409074669524e-05
wann,8.574490889603429e-05
vertragen,2.85816362986781e-05
denke,0.0001143265451947124
zeit,0.0009146123615576992
begreift,1.429081814933905e-05
schlagen,4.2872454448017146e-05
täuschte,1.429081814933905e-05
undramatischen,1.429081814933905e-05
verlaufs,1.429081814933905e-05
streits,1.429081814933905e-05
kleines,1.429081814933905e-05
bisschen,0.0002286530903894248
enttäuscht,8.574490889603429e-05
übte,2.85816362986781e-05
geduld,1.429081814933905e-05
hintern,1.429081814933905e-05
feuerblitz,1.429081814933905e-05
abfror,1.429081814933905e-05
verbrachte,7.145409074669524e-05
restliche,2.85816362986781e-05
freizeit,1.429081814933905e-05
offensichtlich,0.00012861736334405144
übrig,2.85816362986781e-05
blieb,0.0003858520900321543
gemeinschaftsraum,0.000285816362986781
gryffindors,0.0003143979992854591
langen,8.574490889603429e-05
spaziergängen,1.429081814933905e-05
denen,0.00017148981779206859
immer,0.0017006073597713469
öfter,2.85816362986781e-05
gesellte,8.574490889603429e-05
entging,2.85816362986781e-05
erst,0.000571632725973562
herzlich,5.71632725973562e-05
umarmte,0.0001143265451947124
steif,2.85816362986781e-05
hand,0.0010146480886030725
schüttelte,0.00020007145409074668
schließlich,0.00030010718113612
innigen,2.85816362986781e-05
umarmung,0.00012861736334405144
kleinen,0.0002572347266881029
weasley,0.0007574133619149696
versank,1.429081814933905e-05
andauerte,1.429081814933905e-05
neben,0.001128974633797785
vernehmliches,1.429081814933905e-05
räuspern,1.429081814933905e-05
hören,0.00024294390853876386
ließ,0.0008145766345123258
verstand,0.0001143265451947124
fand,0.0002572347266881029
rasend,2.85816362986781e-05
eifersucht,5.71632725973562e-05
sache,0.00017148981779206859
ans,8.574490889603429e-05
blickte,0.0003286888174347981
hinüber,0.0001143265451947124
leises,2.85816362986781e-05
gespräch,0.00017148981779206859
vertieft,7.145409074669524e-05
blick,0.0015291175419792783
mischung,1.429081814933905e-05
mitleid,4.2872454448017146e-05
schadenfreude,4.2872454448017146e-05
erwiderte,0.00037156127188281527
erzählt,0.000285816362986781
führt,1.429081814933905e-05
strenges,1.429081814933905e-05
hakte,7.145409074669524e-05
behutsam,2.85816362986781e-05
schaudernd,1.429081814933905e-05
erzählung,1.429081814933905e-05
horkruxen,1.429081814933905e-05
dorthin,7.145409074669524e-05
verschlagen,1.429081814933905e-05
wenige,8.574490889603429e-05
male,2.85816362986781e-05
sagte,0.0018863879957127547
gesicht,0.0007574133619149696
verzog,0.0001143265451947124
erinnerung,2.85816362986781e-05
ewig,1.429081814933905e-05
her,0.0003286888174347981
mädchen,0.0005001786352268668
schule,0.0001429081814933905
schwärmen,2.85816362986781e-05
nicken,7.145409074669524e-05
schulter,0.0002286530903894248
gut,0.0007859949982136477
pfft,1.429081814933905e-05
lustig,8.574490889603429e-05
brummte,4.2872454448017146e-05
schob,0.00012861736334405144
volle,1.429081814933905e-05
gabel,2.85816362986781e-05
rührei,2.85816362986781e-05
mund,0.0003143979992854591
schmatzend,1.429081814933905e-05
ehrlich,0.00018578063594140763
wärst,5.71632725973562e-05
abgesichert,1.429081814933905e-05
kinder,0.0001143265451947124
naja,0.00012861736334405144
genie,2.85816362986781e-05
i,7.145409074669524e-05
stimme,0.00044301536262951057
pechschwarzes,1.429081814933905e-05
haar,5.71632725973562e-05
milchkaffeebraune,1.429081814933905e-05
haut,0.00010003572704537334
hinten,0.0001143265451947124
herantrat,1.429081814933905e-05
beschwichtigend,2.85816362986781e-05
rücken,0.00020007145409074668
legte,0.0005144694533762058
erkannt,4.2872454448017146e-05
gemeinsames,1.429081814933905e-05
kind,0.00010003572704537334
nein,0.00018578063594140763
vergiss,2.85816362986781e-05
aufgeführt,1.429081814933905e-05
liegt,5.71632725973562e-05
allerdings,0.0001429081814933905
jungs,0.0001429081814933905
verknallt,2.85816362986781e-05
unterbrach,0.00017148981779206859
drohte,1.429081814933905e-05
scherzhaft,1.429081814933905e-05
pass,2.85816362986781e-05
sagst,7.145409074669524e-05
ravenclaws,5.71632725973562e-05
sowie,0.0002286530903894248
weitere,7.145409074669524e-05
besserwisserin,5.71632725973562e-05
hieß,7.145409074669524e-05
tausende,1.429081814933905e-05
namen,8.574490889603429e-05
sagenumwobenen,1.429081814933905e-05
riesiges,1.429081814933905e-05
getöse,1.429081814933905e-05
gemacht,0.00037156127188281527
unwichtige,1.429081814933905e-05
person,5.71632725973562e-05
hufflepuff,7.145409074669524e-05
folgte,0.00017148981779206859
schluckte,7.145409074669524e-05
nahm,0.00040014290818149337
rande,1.429081814933905e-05
hochgehobenen,1.429081814933905e-05
daumen,4.2872454448017146e-05
wahr,0.00010003572704537334
sprechende,2.85816362986781e-05
hut,4.2872454448017146e-05
hm,2.85816362986781e-05
sehe,0.00010003572704537334
intelligenz,1.429081814933905e-05
kluges,1.429081814933905e-05
köpfchen,1.429081814933905e-05
ravenclaw,0.0001143265451947124
glück,0.00017148981779206859
gesetzt,0.00010003572704537334
wirkte,0.00020007145409074668
tode,1.429081814933905e-05
gelangweilt,7.145409074669524e-05
ellenbogen,4.2872454448017146e-05
zuhören,1.429081814933905e-05
lachte,0.0003858520900321543
lieber,0.00021436227224008573
himmelte,1.429081814933905e-05
eh,8.574490889603429e-05
meisten,0.00010003572704537334
senkel,1.429081814933905e-05
wirklich,0.0006430868167202572
frage,0.00020007145409074668
arm,0.00042872454448017146
hob,0.0002286530903894248
davon,0.0004144337263308324
würdigte,1.429081814933905e-05
blickes,4.2872454448017146e-05
geschah,1.429081814933905e-05
ende,0.0002572347266881029
fach,1.429081814933905e-05
ziemlich,0.00030010718113612
interessant,2.85816362986781e-05
theorie,2.85816362986781e-05
teilweise,2.85816362986781e-05
langweilig,2.85816362986781e-05
viertelstunde,4.2872454448017146e-05
kerkern,7.145409074669524e-05
hinters,4.2872454448017146e-05
schloss,0.0003143979992854591
lehnte,0.0003286888174347981
na,0.00018578063594140763
ausdauer,2.85816362986781e-05
halt,0.00012861736334405144
klappe,7.145409074669524e-05
fauchte,4.2872454448017146e-05
letzten,0.0002715255448374419
wandte,0.0002572347266881029
ne,5.71632725973562e-05
jahr,0.00024294390853876386
trainiert,1.429081814933905e-05
passend,1.429081814933905e-05
seltsam,2.85816362986781e-05
gekleidete,1.429081814933905e-05
frau,0.00017148981779206859
betrat,0.00024294390853876386
stellte,0.00040014290818149337
eigentlich,0.0004858878170775277
sympathisch,1.429081814933905e-05
offen,8.574490889603429e-05
ordnung,8.574490889603429e-05
pflanzen,2.85816362986781e-05
suspekt,2.85816362986781e-05
heute,0.0004144337263308324
lief,0.0003286888174347981
mittagessen,7.145409074669524e-05
neues,0.0001429081814933905
kapitel,0.00021436227224008573
spannend,2.85816362986781e-05
langsame,1.429081814933905e-05
anfang,8.574490889603429e-05
pnaja,1.429081814933905e-05
hoffe,0.00012861736334405144
danke,0.00015719899964272954
reviews,2.85816362986781e-05
gefreut,4.2872454448017146e-05
fürs,2.85816362986781e-05
lesen,5.71632725973562e-05
faven,1.429081814933905e-05
meldete,4.2872454448017146e-05
trabten,1.429081814933905e-05
grunzten,1.429081814933905e-05
nächsten,0.0002572347266881029
flur,4.2872454448017146e-05
brachten,2.85816362986781e-05
schweigend,0.0001429081814933905
beim,0.0003286888174347981
klassenzimmer,7.145409074669524e-05
zauberkunst,1.429081814933905e-05
ließen,0.00010003572704537334
stammplätze,1.429081814933905e-05
schwöre,2.85816362986781e-05
schlaf,4.2872454448017146e-05
schaute,0.0003286888174347981
ach,0.00017148981779206859
kamen,0.0003143979992854591
wundern,1.429081814933905e-05
meinte,0.0004573061807788496
lässig,7.145409074669524e-05
erwidern,4.2872454448017146e-05
böser,1.429081814933905e-05
setzte,0.00060021436227224
drehte,0.0005001786352268668
somit,5.71632725973562e-05
geht,0.00040014290818149337
macht,0.0001429081814933905
spaß,8.574490889603429e-05
verdrehte,8.574490889603429e-05
abhalten,4.2872454448017146e-05
hingegen,5.71632725973562e-05
einfach,0.0008574490889603429
gerne,0.00018578063594140763
schaltete,1.429081814933905e-05
ab,0.0005287602715255449
professor,0.0001429081814933905
platzierte,1.429081814933905e-05
spaßig,1.429081814933905e-05
warum,0.00034297963558413717
kriegt,2.85816362986781e-05
zauber,0.00012861736334405144
reihe,2.85816362986781e-05
diskussion,2.85816362986781e-05
glaubt,8.574490889603429e-05
wusste,0.0008431582708110039
geschafft,5.71632725973562e-05
hogwarts,0.00030010718113612
bleiben,0.0001429081814933905
dürfen,5.71632725973562e-05
wegen,0.00021436227224008573
argument,1.429081814933905e-05
vorfällen,1.429081814933905e-05
erste,0.0002572347266881029
tag,0.000571632725973562
abgereist,2.85816362986781e-05
kate,2.85816362986781e-05
mum,1.429081814933905e-05
dad,1.429081814933905e-05
geschehnissen,1.429081814933905e-05
sicherlich,0.00010003572704537334
angst,0.00012861736334405144
tod,1.429081814933905e-05
versteinerung,1.429081814933905e-05
fast,0.00037156127188281527
kopflosen,1.429081814933905e-05
fakt,1.429081814933905e-05
ferien,5.71632725973562e-05
statt,5.71632725973562e-05
bitte,0.000285816362986781
ausrede,2.85816362986781e-05
gefahren,4.2872454448017146e-05
störte,7.145409074669524e-05
anhang,1.429081814933905e-05
loswurde,1.429081814933905e-05
irgendwann,0.0001429081814933905
eben,0.0002286530903894248
langsam,0.000285816362986781
endlich,0.0003143979992854591
sehen,0.0005430510896748839
oben,0.0001429081814933905
verzauberte,1.429081814933905e-05
decke,5.71632725973562e-05
schmunzelte,5.71632725973562e-05
wunderschön,5.71632725973562e-05
schnee,5.71632725973562e-05
draußen,0.00015719899964272954
anzeichen,1.429081814933905e-05
obwohl,0.00018578063594140763
dezember,2.85816362986781e-05
schenkte,4.2872454448017146e-05
hauch,2.85816362986781e-05
harmonie,1.429081814933905e-05
ruhe,0.00021436227224008573
schreckliche,2.85816362986781e-05
setzen,0.0001429081814933905
erstaunlicherweise,1.429081814933905e-05
leeren,0.00010003572704537334
erstaunlich,5.71632725973562e-05
furchtbar,4.2872454448017146e-05
leer,5.71632725973562e-05
hause,0.0001429081814933905
jahrgangsklassen,1.429081814933905e-05
kaum,0.0002572347266881029
geblieben,0.00010003572704537334
kurzerhand,4.2872454448017146e-05
genug,0.0002286530903894248
grausame,1.429081814933905e-05
auszudenken,1.429081814933905e-05
sachen,0.00018578063594140763
weasleys,0.00018578063594140763
überraschte,7.145409074669524e-05
zwillingen,2.85816362986781e-05
hierbleiben,2.85816362986781e-05
augen,0.001186137906395141
trafen,0.0001143265451947124
moment,0.00047159699892818866
wanderte,8.574490889603429e-05
ärger,2.85816362986781e-05
geben,0.00018578063594140763
ganze,0.00034297963558413717
halle,0.0003858520900321543
gesamten,5.71632725973562e-05
niemand,0.0002286530903894248
entweder,5.71632725973562e-05
verbliebenen,1.429081814933905e-05
bunt,2.85816362986781e-05
durchmischt,1.429081814933905e-05
jahrgang,2.85816362986781e-05
zwei,0.00034297963558413717
geschichte,0.00012861736334405144
schienen,0.00010003572704537334
genannten,2.85816362986781e-05
leute,0.00017148981779206859
höheren,2.85816362986781e-05
klassen,2.85816362986781e-05
vernünftige,1.429081814933905e-05
wanderten,4.2872454448017146e-05
sorgen,0.0001429081814933905
bescheid,8.574490889603429e-05
falsch,4.2872454448017146e-05
schreiben,0.0001429081814933905
erklären,8.574490889603429e-05
versuchen,4.2872454448017146e-05
appetit,2.85816362986781e-05
essen,0.0002286530903894248
brachte,0.00015719899964272954
spannendes,1.429081814933905e-05
verschob,1.429081814933905e-05
zusammen,0.0009717756341550554
weihnachtsgrüßen,1.429081814933905e-05
milder,1.429081814933905e-05
wirken,4.2872454448017146e-05
hoffte,4.2872454448017146e-05
dragonica,1.429081814933905e-05
ohnehin,4.2872454448017146e-05
hintereinander,1.429081814933905e-05
schicken,5.71632725973562e-05
konnte,0.0017148981779206859
einleitung,1.429081814933905e-05
zauberschach,1.429081814933905e-05
lernte,1.429081814933905e-05
wachte,4.2872454448017146e-05
datum,1.429081814933905e-05
sieben,2.85816362986781e-05
uhr,0.00010003572704537334
sogar,0.0004573061807788496
weihnachtliches,1.429081814933905e-05
vorgesorgt,1.429081814933905e-05
vorgehabt,2.85816362986781e-05
letztes,0.00010003572704537334
öde,1.429081814933905e-05
geplant,2.85816362986781e-05
einzige,0.0001143265451947124
mädchenschlafsaal,2.85816362986781e-05
zweitklässler,1.429081814933905e-05
immerhin,8.574490889603429e-05
mutter,0.0003143979992854591
fahren,4.2872454448017146e-05
bestimmt,0.00010003572704537334
neuen,0.0001143265451947124
ungewöhnlich,1.429081814933905e-05
fröhlicher,1.429081814933905e-05
laune,5.71632725973562e-05
hantierte,1.429081814933905e-05
herum,0.00021436227224008573
verbreitete,2.85816362986781e-05
geschenke,4.2872454448017146e-05
armband,2.85816362986781e-05
besorgt,0.00010003572704537334
mädels,4.2872454448017146e-05
jeweils,0.0001143265451947124
lieblingsfarbe,1.429081814933905e-05
geburtsdatum,1.429081814933905e-05
drauf,0.0001143265451947124
befanden,7.145409074669524e-05
koffern,1.429081814933905e-05
häusern,1.429081814933905e-05
freundinnen,0.0001429081814933905
SEIDENSCHNABEL,1.429081814933905e-05
rastete,1.429081814933905e-05
verletzte,1.429081814933905e-05
wimmernd,1.429081814933905e-05
hielt,0.00042872454448017146
scheuchte,1.429081814933905e-05
tier,2.85816362986781e-05
sterbe,2.85816362986781e-05
rief,0.0002572347266881029
entsetzen,4.2872454448017146e-05
selber,8.574490889603429e-05
schuld,0.00010003572704537334
hütete,1.429081814933905e-05
wildhüter,1.429081814933905e-05
blonden,0.0001429081814933905
ausgerechnet,0.00010003572704537334
hagrdi,1.429081814933905e-05
gehört,0.00015719899964272954
sofort,0.0006430868167202572
krankenflügel,0.00010003572704537334
trug,0.00015719899964272954
halbriese,1.429081814933905e-05
blutende,1.429081814933905e-05
wunde,2.85816362986781e-05
machten,0.00017148981779206859
rückweg,1.429081814933905e-05
oh,0.0003143979992854591
schluchzte,5.71632725973562e-05
sollten,0.00012861736334405144
trottel,2.85816362986781e-05
rausschmeißen,1.429081814933905e-05
bot,0.00010003572704537334
hilfesuchend,4.2872454448017146e-05
allumfassende,1.429081814933905e-05
bestimmten,1.429081814933905e-05
drei,0.0003858520900321543
bevor,0.0007002500893176134
unterbrochen,5.71632725973562e-05
hallo,7.145409074669524e-05
riss,0.00012861736334405144
unsichere,2.85816362986781e-05
unserer,5.71632725973562e-05
besprechung,1.429081814933905e-05
verengten,4.2872454448017146e-05
glücklich,0.00015719899964272954
stotterte,5.71632725973562e-05
sprachlos,7.145409074669524e-05
schultern,0.00017148981779206859
zuwarf,7.145409074669524e-05
aussagten,1.429081814933905e-05
tuten,1.429081814933905e-05
blasen,2.85816362986781e-05
probleme,4.2872454448017146e-05
mannnn,1.429081814933905e-05
willst,0.00017148981779206859
letzter,0.0001143265451947124
blind,2.85816362986781e-05
begrüßte,7.145409074669524e-05
unduldsam,1.429081814933905e-05
eilte,4.2872454448017146e-05
woraufhin,0.0001429081814933905
astoria,0.00044301536262951057
höflich,5.71632725973562e-05
grüßend,1.429081814933905e-05
zuckte,0.0001143265451947124
schlangen,7.145409074669524e-05
fiel,0.00042872454448017146
greg,0.00020007145409074668
musterte,7.145409074669524e-05
brauen,0.00010003572704537334
augenmerk,1.429081814933905e-05
ecke,0.00012861736334405144
sessel,0.00010003572704537334
gemütlich,2.85816362986781e-05
rum,1.429081814933905e-05
tränkebuch,1.429081814933905e-05
weiß,0.00047159699892818866
gefällt,2.85816362986781e-05
gar,0.0004144337263308324
irgendwas,0.00010003572704537334
geredet,7.145409074669524e-05
rächen,1.429081814933905e-05
erzählte,0.00015719899964272954
italiener,2.85816362986781e-05
herausgequetscht,1.429081814933905e-05
plant,4.2872454448017146e-05
leise,0.0005144694533762058
biliothek,1.429081814933905e-05
taten,5.71632725973562e-05
lernen,2.85816362986781e-05
außenseiter,1.429081814933905e-05
mitschüler,2.85816362986781e-05
todessern,1.429081814933905e-05
sobald,7.145409074669524e-05
möglich,7.145409074669524e-05
flucht,7.145409074669524e-05
ergriffen,2.85816362986781e-05
badewanne,1.429081814933905e-05
geklingelt,1.429081814933905e-05
geggönnt,1.429081814933905e-05
freundin,0.0005430510896748839
abendessen,0.00017148981779206859
manor,5.71632725973562e-05
folgt,2.85816362986781e-05
gruppieren,1.429081814933905e-05
kurz,0.00060021436227224
schüler,0.0002286530903894248
schweifen,1.429081814933905e-05
davis,7.145409074669524e-05
bennett,1.429081814933905e-05
prentiss,1.429081814933905e-05
sterling,1.429081814933905e-05
gefackelt,1.429081814933905e-05
kessel,5.71632725973562e-05
zutatenkästchen,1.429081814933905e-05
buch,0.00024294390853876386
geschnappt,1.429081814933905e-05
klaglos,1.429081814933905e-05
abgezogen,2.85816362986781e-05
hinüberging,2.85816362986781e-05
geschehen,4.2872454448017146e-05
tränkeunterricht,1.429081814933905e-05
gestraft,1.429081814933905e-05
länger,0.00012861736334405144
debattieren,1.429081814933905e-05
miss,0.00010003572704537334
mister,5.71632725973562e-05
zunge,7.145409074669524e-05
heraus,0.0002286530903894248
ehe,0.00034297963558413717
erhob,8.574490889603429e-05
abstand,0.00012861736334405144
folgten,7.145409074669524e-05
