term,relative_frequency
geschlossene,2.8014343343792023e-05
unüberwindbare,1.4007171671896012e-05
wand,8.404303003137606e-05
schnell,0.00032216494845360824
schauen,4.202151501568803e-05
rücken,9.805020170327207e-05
aufgebaut,1.4007171671896012e-05
prallte,2.8014343343792023e-05
drei,0.0002801434334379202
bildeten,1.4007171671896012e-05
wisch,1.4007171671896012e-05
stumm,5.6028686687584046e-05
gezaubert,1.4007171671896012e-05
ordentliche,1.4007171671896012e-05
maßnahme,1.4007171671896012e-05
zugestand,1.4007171671896012e-05
nervende,1.4007171671896012e-05
langsamen,1.4007171671896012e-05
angelangt,4.202151501568803e-05
gang,2.8014343343792023e-05
schafott,1.4007171671896012e-05
empfangen,1.4007171671896012e-05
harrte,1.4007171671896012e-05
selbstsicher,1.4007171671896012e-05
podest,1.4007171671896012e-05
befehle,4.202151501568803e-05
schiefgelegtem,1.4007171671896012e-05
wer,0.00018209323173464813
zeig,1.4007171671896012e-05
fall,4.202151501568803e-05
mittelalterlich,1.4007171671896012e-05
angehauchte,1.4007171671896012e-05
szenerie,1.4007171671896012e-05
passen,1.4007171671896012e-05
moderner,1.4007171671896012e-05
saal,0.00011205737337516809
barone,1.4007171671896012e-05
bereiche,1.4007171671896012e-05
manors,5.6028686687584046e-05
glaubte,4.202151501568803e-05
erinnerung,9.805020170327207e-05
rief,0.00015407888839085612
sicher,0.0004202151501568803
passend,1.4007171671896012e-05
zischte,8.404303003137606e-05
böse,9.805020170327207e-05
sag,4.202151501568803e-05
seit,0.00036418646346929627
wann,8.404303003137606e-05
teilt,1.4007171671896012e-05
gerne,8.404303003137606e-05
provozierte,1.4007171671896012e-05
funkelten,2.8014343343792023e-05
liebe,0.0001400717167189601
rechenschaft,1.4007171671896012e-05
schuldig,1.4007171671896012e-05
genauso,8.404303003137606e-05
wenig,0.00015407888839085612
fragte,0.0002941506051098162
ziellos,1.4007171671896012e-05
runde,4.202151501568803e-05
kleines,7.003585835948005e-05
kind,0.00015407888839085612
hand,0.0004202151501568803
höhe,5.6028686687584046e-05
reckte,1.4007171671896012e-05
unruhig,1.4007171671896012e-05
winkte,8.404303003137606e-05
sagen,0.0002801434334379202
sah,0.0010505378753922008
geschlagen,9.805020170327207e-05
schloss,9.805020170327207e-05
leicht,0.0002381219184222322
lippen,8.404303003137606e-05
aufeinander,1.4007171671896012e-05
presste,2.8014343343792023e-05
wahnsinnige,1.4007171671896012e-05
art,4.202151501568803e-05
stand,0.0005042581801882564
abgrundtief,1.4007171671896012e-05
ordinär,1.4007171671896012e-05
hob,8.404303003137606e-05
kopf,0.0005042581801882564
legte,0.00011205737337516809
information,1.4007171671896012e-05
nackten,2.8014343343792023e-05
schädel,2.8014343343792023e-05
schräg,1.4007171671896012e-05
nahm,0.0002521290900941282
augenschein,1.4007171671896012e-05
krächzte,1.4007171671896012e-05
nachdem,0.00018209323173464813
hexen,2.8014343343792023e-05
weges,1.4007171671896012e-05
gesehen,0.00022411474675033618
schön,0.00011205737337516809
spielen,4.202151501568803e-05
grgrh,1.4007171671896012e-05
unterbrach,5.6028686687584046e-05
geplapper,1.4007171671896012e-05
unwirsch,2.8014343343792023e-05
gackernd,1.4007171671896012e-05
jemand,0.00011205737337516809
knapp,5.6028686687584046e-05
bündig,1.4007171671896012e-05
mitteilen,2.8014343343792023e-05
habt,7.003585835948005e-05
warum,0.0002381219184222322
demütigen,2.8014343343792023e-05
einbeziehen,1.4007171671896012e-05
kalkulierend,1.4007171671896012e-05
absichtlich,4.202151501568803e-05
gemacht,0.0002941506051098162
leben,0.0002941506051098162
schwerer,1.4007171671896012e-05
gestalten,1.4007171671896012e-05
erwarten,4.202151501568803e-05
bestrafung,4.202151501568803e-05
fürsorglich,1.4007171671896012e-05
rapport,1.4007171671896012e-05
beendet,2.8014343343792023e-05
nahegetretenen,1.4007171671896012e-05
blicken,4.202151501568803e-05
erdolchte,1.4007171671896012e-05
brüdern,1.4007171671896012e-05
imitierte,1.4007171671896012e-05
neben,0.0005602868668758404
thron,1.4007171671896012e-05
lords,0.00022411474675033618
zuhörte,1.4007171671896012e-05
nahe,2.8014343343792023e-05
wandpaneels,1.4007171671896012e-05
positioniert,1.4007171671896012e-05
zuerst,5.6028686687584046e-05
erwischte,1.4007171671896012e-05
beim,0.0002521290900941282
sex,1.4007171671896012e-05
falls,8.404303003137606e-05
bezeichnen,2.8014343343792023e-05
ergriff,5.6028686687584046e-05
offen,7.003585835948005e-05
partei,2.8014343343792023e-05
werwolf,0.0001400717167189601
auseinandersetzen,1.4007171671896012e-05
soweit,4.202151501568803e-05
hast,0.0003781936351411923
zusammengeflickt,1.4007171671896012e-05
stockte,4.202151501568803e-05
kurz,0.00032216494845360824
herz,5.6028686687584046e-05
zeichen,1.4007171671896012e-05
besorgnis,1.4007171671896012e-05
schau,2.8014343343792023e-05
trug,8.404303003137606e-05
reagierte,2.8014343343792023e-05
erfreuten,1.4007171671896012e-05
jauchzen,1.4007171671896012e-05
augenscheinliches,1.4007171671896012e-05
versagen,5.6028686687584046e-05
aufgeregtes,1.4007171671896012e-05
grummeln,1.4007171671896012e-05
erstarrt,1.4007171671896012e-05
witterung,1.4007171671896012e-05
aufnahm,1.4007171671896012e-05
blut,0.00019610040340654414
luft,0.00015407888839085612
erschnüffelte,1.4007171671896012e-05
dabei,0.00033617212012550425
raubtier,1.4007171671896012e-05
stieß,9.805020170327207e-05
gutgelaunt,1.4007171671896012e-05
tür,0.0002941506051098162
offenbarte,4.202151501568803e-05
einmaliges,1.4007171671896012e-05
bild,9.805020170327207e-05
offensichtlich,8.404303003137606e-05
angriffsstellung,1.4007171671896012e-05
gegangen,7.003585835948005e-05
flog,2.8014343343792023e-05
angriffsbereite,1.4007171671896012e-05
biest,7.003585835948005e-05
rudolphus,0.00011205737337516809
fluch,0.0002661362617660242
abfeuerte,1.4007171671896012e-05
peitschenden,1.4007171671896012e-05
bewegung,5.6028686687584046e-05
zauber,7.003585835948005e-05
sprechen,9.805020170327207e-05
sofort,0.00033617212012550425
griff,0.00011205737337516809
geduld,1.4007171671896012e-05
exzessen,1.4007171671896012e-05
dembiest,1.4007171671896012e-05
extrem,2.8014343343792023e-05
rigoros,1.4007171671896012e-05
traf,7.003585835948005e-05
seite,0.0002661362617660242
wucht,2.8014343343792023e-05
regal,1.4007171671896012e-05
landete,1.4007171671896012e-05
kümmerte,2.8014343343792023e-05
orden,7.003585835948005e-05
hilfe,7.003585835948005e-05
geeilt,4.202151501568803e-05
holzbein,1.4007171671896012e-05
erkennen,0.00011205737337516809
bedenkenlos,1.4007171671896012e-05
schlachtgetümmel,1.4007171671896012e-05
warf,0.00018209323173464813
kurzer,4.202151501568803e-05
zeit,0.00044822949350067237
schaffte,8.404303003137606e-05
beeindruckenden,1.4007171671896012e-05
duell,1.4007171671896012e-05
eher,0.00016808606006275212
schwarzmagischen,1.4007171671896012e-05
schnittfluch,1.4007171671896012e-05
fieser,1.4007171671896012e-05
spruch,1.4007171671896012e-05
schnitt,2.8014343343792023e-05
riss,5.6028686687584046e-05
wirklich,0.00032216494845360824
blutete,2.8014343343792023e-05
angestochenes,1.4007171671896012e-05
schwein,1.4007171671896012e-05
eilte,2.8014343343792023e-05
apparierte,2.8014343343792023e-05
umgehend,2.8014343343792023e-05
beiden,0.0003922008068130883
mitstreiter,1.4007171671896012e-05
eiskalt,4.202151501568803e-05
alleine,8.404303003137606e-05
gerechnet,1.4007171671896012e-05
kommentarlos,1.4007171671896012e-05
kämpften,8.404303003137606e-05
zustande,1.4007171671896012e-05
brachte,9.805020170327207e-05
boden,0.0002801434334379202
wandt,1.4007171671896012e-05
leistung,1.4007171671896012e-05
respekt,2.8014343343792023e-05
zollen,1.4007171671896012e-05
schließlich,0.0002801434334379202
schafften,1.4007171671896012e-05
verrückten,5.6028686687584046e-05
zugestehen,1.4007171671896012e-05
meisterlich,1.4007171671896012e-05
beherrscht,1.4007171671896012e-05
reaktion,2.8014343343792023e-05
erzielen,1.4007171671896012e-05
trugen,4.202151501568803e-05
schwarze,8.404303003137606e-05
stoffhosen,1.4007171671896012e-05
hemden,1.4007171671896012e-05
wohingegen,1.4007171671896012e-05
mantel,1.4007171671896012e-05
verschwinden,2.8014343343792023e-05
dafür,0.0002381219184222322
sorgte,4.202151501568803e-05
wohl,0.00032216494845360824
eilfertigen,1.4007171671896012e-05
eifer,1.4007171671896012e-05
stoppen,2.8014343343792023e-05
ließen,2.8014343343792023e-05
fantastisch,2.8014343343792023e-05
aussah,7.003585835948005e-05
handvoll,2.8014343343792023e-05
deatheathern,1.4007171671896012e-05
betrachtete,1.4007171671896012e-05
irre,8.404303003137606e-05
standen,0.0001260645450470641
furchtsam,2.8014343343792023e-05
warteten,4.202151501568803e-05
gehorsam,1.4007171671896012e-05
ersten,0.00015407888839085612
zaghaften,1.4007171671896012e-05
blick,0.0005602868668758404
fenster,1.4007171671896012e-05
große,0.00018209323173464813
fressen,1.4007171671896012e-05
halle,4.202151501568803e-05
eingeleitet,1.4007171671896012e-05
worden,0.0002381219184222322
hemmungen,2.8014343343792023e-05
fielen,1.4007171671896012e-05
bemerkte,8.404303003137606e-05
peitsche,1.4007171671896012e-05
hervorholte,1.4007171671896012e-05
zusammen,0.00035017929179740026
gemeinschaftlich,1.4007171671896012e-05
bemitleidenswerten,1.4007171671896012e-05
verging,2.8014343343792023e-05
deren,0.0001400717167189601
grausam,4.202151501568803e-05
entstellten,1.4007171671896012e-05
fratze,1.4007171671896012e-05
leids,1.4007171671896012e-05
unvorstellbar,1.4007171671896012e-05
pervers,1.4007171671896012e-05
SCABIOR,2.8014343343792023e-05
zweifelhaftes,2.8014343343792023e-05
vergnügen,2.8014343343792023e-05
wenngleich,2.8014343343792023e-05
hielt,0.0002661362617660242
komplett,4.202151501568803e-05
bekleidet,2.8014343343792023e-05
blieb,0.00018209323173464813
lustig,4.202151501568803e-05
sachen,2.8014343343792023e-05
boshaftigkeit,1.4007171671896012e-05
gelernt,2.8014343343792023e-05
veelas,1.4007171671896012e-05
schicken,4.202151501568803e-05
fies,1.4007171671896012e-05
kreischende,1.4007171671896012e-05
weib,2.8014343343792023e-05
belästigte,1.4007171671896012e-05
aristokratischen,2.8014343343792023e-05
gehörgänge,1.4007171671896012e-05
penetrant,1.4007171671896012e-05
selbstherrlich,1.4007171671896012e-05
erstürmte,1.4007171671896012e-05
wegen,0.00016808606006275212
biestes,2.8014343343792023e-05
ohren,9.805020170327207e-05
liegen,5.6028686687584046e-05
genugtuung,2.8014343343792023e-05
handeln,1.4007171671896012e-05
ausdruck,8.404303003137606e-05
verleihen,1.4007171671896012e-05
unbegründet,1.4007171671896012e-05
gestraft,1.4007171671896012e-05
schneller,4.202151501568803e-05
tatsächlichen,1.4007171671896012e-05
umstände,1.4007171671896012e-05
züchtigung,1.4007171671896012e-05
informiert,2.8014343343792023e-05
bezahlte,1.4007171671896012e-05
verachtende,1.4007171671896012e-05
vieh,1.4007171671896012e-05
großzügig,1.4007171671896012e-05
weswegen,1.4007171671896012e-05
gebaren,1.4007171671896012e-05
verwunderte,1.4007171671896012e-05
absolut,0.00011205737337516809
fast,0.00011205737337516809
ekstatisch,1.4007171671896012e-05
räkelte,1.4007171671896012e-05
freude,2.8014343343792023e-05
unfassbar,1.4007171671896012e-05
erklären,2.8014343343792023e-05
versuchte,0.0002661362617660242
mudblood,4.202151501568803e-05
beseitigen,1.4007171671896012e-05
müsste,2.8014343343792023e-05
name,0.0002521290900941282
bloßen,1.4007171671896012e-05
existenz,1.4007171671896012e-05
beleidigt,1.4007171671896012e-05
adern,2.8014343343792023e-05
eis,1.4007171671896012e-05
bildete,2.8014343343792023e-05
impertinente,1.4007171671896012e-05
erklärte,0.0001260645450470641
blasiert,1.4007171671896012e-05
schlug,7.003585835948005e-05
hoffnung,4.202151501568803e-05
raison,1.4007171671896012e-05
treibt,1.4007171671896012e-05
tötet,1.4007171671896012e-05
andersherum,1.4007171671896012e-05
vertraue,1.4007171671896012e-05
strafen,1.4007171671896012e-05
teilweise,4.202151501568803e-05
wochenlang,1.4007171671896012e-05
positiven,4.202151501568803e-05
folgen,7.003585835948005e-05
hochwirksamen,1.4007171671896012e-05
tränken,1.4007171671896012e-05
natürlich,0.00022411474675033618
verfügung,1.4007171671896012e-05
rolanda,1.4007171671896012e-05
hooch,1.4007171671896012e-05
altes,2.8014343343792023e-05
pureblood,0.00036418646346929627
recht,0.0002801434334379202
junge,0.0002661362617660242
alter,0.00019610040340654414
befindliche,1.4007171671896012e-05
ehemalige,4.202151501568803e-05
kameradin,1.4007171671896012e-05
schwarzhäutige,1.4007171671896012e-05
halfblood,1.4007171671896012e-05
ältere,7.003585835948005e-05
jahrgang,1.4007171671896012e-05
kommende,1.4007171671896012e-05
septima,1.4007171671896012e-05
vektor,1.4007171671896012e-05
langen,9.805020170327207e-05
dunklen,0.00033617212012550425
lauschte,2.8014343343792023e-05
einschätzung,1.4007171671896012e-05
damen,2.8014343343792023e-05
gedanklich,1.4007171671896012e-05
strich,5.6028686687584046e-05
befähigung,1.4007171671896012e-05
lehren,2.8014343343792023e-05
wahrlich,2.8014343343792023e-05
neu,4.202151501568803e-05
besetzen,1.4007171671896012e-05
sitzende,1.4007171671896012e-05
maske,2.8014343343792023e-05
verborgen,4.202151501568803e-05
stuhl,7.003585835948005e-05
rumlungerte,1.4007171671896012e-05
ungeduldig,2.8014343343792023e-05
zotteligen,1.4007171671896012e-05
locken,4.202151501568803e-05
spielte,2.8014343343792023e-05
wobei,8.404303003137606e-05
schweigsame,1.4007171671896012e-05
taxierenden,1.4007171671896012e-05
unsicheren,1.4007171671896012e-05
ende,7.003585835948005e-05
tafel,4.202151501568803e-05
offizielle,2.8014343343792023e-05
teil,0.00011205737337516809
wichtige,1.4007171671896012e-05
protagonisten,2.8014343343792023e-05
aufmerksamen,1.4007171671896012e-05
wartenden,1.4007171671896012e-05
anwesenden,8.404303003137606e-05
registrierte,1.4007171671896012e-05
blicke,0.00015407888839085612
hasserfüllt,2.8014343343792023e-05
irgendwie,8.404303003137606e-05
gierigen,1.4007171671896012e-05
gefesselt,1.4007171671896012e-05
lagen,7.003585835948005e-05
direkt,0.00015407888839085612
saß,0.00016808606006275212
jedenfalls,4.202151501568803e-05
offenbar,2.8014343343792023e-05
totgeburten,1.4007171671896012e-05
welt,4.202151501568803e-05
galt,1.4007171671896012e-05
augenmerk,2.8014343343792023e-05
lag,0.0002801434334379202
fünf,8.404303003137606e-05
jahre,0.00035017929179740026
verheiratet,0.00018209323173464813
letztendlich,1.4007171671896012e-05
gekommen,0.00018209323173464813
hasste,4.202151501568803e-05
aufrichtig,2.8014343343792023e-05
nervensäge,1.4007171671896012e-05
sekunde,5.6028686687584046e-05
vorstellen,9.805020170327207e-05
sicherlich,5.6028686687584046e-05
jung,4.202151501568803e-05
hing,2.8014343343792023e-05
eigenen,0.00018209323173464813
abstrakten,1.4007171671896012e-05
gedanken,0.00018209323173464813
sachte,1.4007171671896012e-05
anstupste,1.4007171671896012e-05
hu,1.4007171671896012e-05
außerdem,0.00043422232182877636
möchte,0.0004202151501568803
favoriten,0.00033617212012550425
danken,0.00033617212012550425
geschichte,0.00044822949350067237
mitverfolgen,0.00033617212012550425
sowie,0.00043422232182877636
besonders,0.00044822949350067237
großes,0.00035017929179740026
danke,0.00044822949350067237
jemals,0.0003922008068130883
review,0.00033617212012550425
geschrieben,0.00036418646346929627
ela,0.00033617212012550425
sevfan,0.00033617212012550425
alkmene,0.00033617212012550425
irinabutterfly,0.00033617212012550425
julius,0.00033617212012550425
faithyone,0.00033617212012550425
rumtreiberin,0.00033617212012550425
atropate,0.00033617212012550425
isissky,0.00033617212012550425
lusekir,0.00033617212012550425
senorita,0.00033617212012550425
coralyn,0.00033617212012550425
midima,0.00033617212012550425
lycana,0.00033617212012550425
northgirl,0.00033617212012550425
saiya,0.00033617212012550425
cabo,0.00033617212012550425
wynssafel,0.00033617212012550425
potterpot,0.00033617212012550425
hexe,0.00043422232182877636
minerverus,0.00033617212012550425
tomcat,0.00033617212012550425
domii,0.00033617212012550425
kandis,0.00033617212012550425
inessnape,0.00033617212012550425
wasp,0.00033617212012550425
iqra,0.00033617212012550425
alli,0.00033617212012550425
uhrwerkorange,0.00033617212012550425
corni,0.00033617212012550425
xdnaddyxd,0.00033617212012550425
cerchi,0.00033617212012550425
anudre,0.00033617212012550425
andrea,0.00035017929179740026
katharina,0.00033617212012550425
froschlein,0.00033617212012550425
dannysahne,0.00033617212012550425
vanessasnake,0.00033617212012550425
vanessaseptember,0.00033617212012550425
demonskiss,0.00033617212012550425
gwendolyn,0.00033617212012550425
magicmerl,0.00033617212012550425
severinasnake,0.00033617212012550425
ingwill,0.00033617212012550425
juliamalfoy,0.00033617212012550425
beccs,0.00033617212012550425
solevalia,0.0006443298969072165
liselotte,0.00033617212012550425
beka,0.00033617212012550425
miss,0.00043422232182877636
blacksilverstar,0.00033617212012550425
evi,0.00033617212012550425
aurora,0.0003922008068130883
morgenstern,0.00033617212012550425
julicullen,0.00033617212012550425
fierce,0.00033617212012550425
diamondsparkle,0.00033617212012550425
lenobia,0.00033617212012550425
tinie,0.00033617212012550425
moonsun,0.00033617212012550425
mizukawajashi,0.00033617212012550425
alfrey,0.00033617212012550425
cannelle,0.00033617212012550425
all,0.0004062079784849843
thatglitters,0.00033617212012550425
thajin,0.00033617212012550425
m,0.0004622366651725684
c,0.00036418646346929627
aragock,0.00033617212012550425
silberschatten,0.00033617212012550425
ahuntersgrace,0.00033617212012550425
mekka,0.00033617212012550425
lesekatze,0.00033617212012550425
aryaa,0.00033617212012550425
hurls,0.00033617212012550425
mindi,0.00033617212012550425
xxkaddaleinxx,0.00033617212012550425
mellaly,0.00033617212012550425
sandra,0.00036418646346929627
black,0.0028994845360824743
sommersommersommer,0.00033617212012550425
diabolisches,0.00033617212012550425
ulo,0.00033617212012550425
eriksnape,0.00033617212012550425
nyx,0.00033617212012550425
herminem,0.00033617212012550425
weissmagiger,0.00033617212012550425
nicacyde,0.00033617212012550425
taomiu,0.00033617212012550425
alana,0.00033617212012550425
drachentochter,0.00033617212012550425
tinkabellchen,0.00033617212012550425
kellylanson,0.00033617212012550425
limogirl,0.00033617212012550425
kathe,0.00033617212012550425
paranorm,0.00033617212012550425
chloe,0.00033617212012550425
alcminuialwen,0.00033617212012550425
coockiemonster,0.00033617212012550425
kaschmirrot,0.00033617212012550425
betterbeely,0.00033617212012550425
misswongee,0.00033617212012550425
lavenia,0.00033617212012550425
suiseiseki,0.00033617212012550425
fredchen,0.00033617212012550425
dragoni,0.00033617212012550425
abigal,0.0006443298969072165
eviesnape,0.00033617212012550425
katesnape,0.00033617212012550425
rikudosennin,0.00033617212012550425
aoi,0.00033617212012550425
hyuga,0.00033617212012550425
luciablack,0.00033617212012550425
shadowfire,0.00033617212012550425
wichtel,0.00033617212012550425
chemlady,0.00033617212012550425
niawe,0.00033617212012550425
miro,0.00033617212012550425
gwynever,0.00033617212012550425
lmc,0.00033617212012550425
magnoliacrystal,0.00033617212012550425
karneval,0.00033617212012550425
shadows,0.00033617212012550425
of,0.0004622366651725684
night,0.00033617212012550425
franny,0.00033617212012550425
snapesbride,0.00033617212012550425
skyscrapergirl,0.00033617212012550425
suppenkohleintopf,0.00033617212012550425
caligula,0.00033617212012550425
lady,0.001400717167189601
armitage,0.00033617212012550425
ellcrys,0.00033617212012550425
clodeen,0.00033617212012550425
izzie,0.00033617212012550425
ravenclaw,0.0003922008068130883
mariko,0.00033617212012550425
ichigawa,0.00033617212012550425
yelana,0.00033617212012550425
snowmouse,0.00033617212012550425
alton,0.00033617212012550425
alan,0.00033617212012550425
belladonna,0.00033617212012550425
lunefaye,0.00033617212012550425
quarks,0.00033617212012550425
fjoralba,0.00033617212012550425
silina,0.00033617212012550425
lemennlatrus,0.00033617212012550425
bubbelz,0.00033617212012550425
misslinda,0.00033617212012550425
crowgirl,0.00033617212012550425
wolfshauch,0.0006723442402510085
widderchen,0.00033617212012550425
safeandsound,0.00033617212012550425
delia,0.00033617212012550425
mellark,0.00033617212012550425
coralina,0.00033617212012550425
xyara,0.00033617212012550425
tattoonation,0.00033617212012550425
hirudo,0.00033617212012550425
mortifer,0.00033617212012550425
thegrinch,0.00033617212012550425
padawan,0.00033617212012550425
miriel,0.00033617212012550425
serinamuggel,0.00033617212012550425
lana,0.0006723442402510085
